,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.3415,39.6604,39.8005,39.6883,39.6807,39.4905,39.797,39.8658,39.799,39.8386,36.8413,37.0141,39.5415,39.652,40.8378,40.8089,37.609,37.6887,37.706,37.8581,37.7354,37.6156,37.5374,37.6946,37.7695,37.8601,37.5918,37.7434,37.7901,37.6393,37.801,37.8317,37.7471,37.8129,37.7577,37.8949,37.8316,37.9288,37.8822,37.8587,37.7403,37.4958,34.9845,35.1613,37.8309,37.7859,37.596,37.7668,
Transpose (Finished All2All),184.455,184.656,184.566,184.339,184.647,184.635,184.653,184.65,184.64,184.582,184.417,181.778,184.421,184.052,184.334,184.348,184.665,184.664,184.652,184.645,184.655,184.671,184.66,184.643,183.304,183.281,182.503,182.925,182.993,182.195,182.258,182.358,182.336,183.327,182.736,182.7,182.534,183.308,182.523,183.235,183.728,181.835,182.311,180.418,183.236,183.144,183.337,182.677,
Transpose (Unpacking),217.639,217.833,217.707,217.482,217.997,217.99,218.002,217.997,217.936,217.874,217.782,215.129,217.419,217.053,217.689,217.703,216.498,216.495,216.49,216.489,216.517,216.531,216.511,216.5,215.114,215.086,213.965,214.384,214.072,213.284,214.035,214.13,213.213,214.202,214.544,214.502,213.629,214.401,213.704,214.413,213.717,211.835,213.51,211.555,215.055,215.026,214.562,213.848,
1D FFT X-Direction,218.277,218.476,218.34,218.118,218.634,218.642,218.65,218.65,218.582,218.514,218.442,215.78,218.076,217.687,218.34,218.361,217.362,217.359,217.337,217.323,217.356,217.398,217.366,217.368,215.993,215.977,214.81,215.234,214.883,214.113,214.855,214.922,214.047,215.029,215.409,215.356,214.482,215.226,214.579,215.27,214.573,212.705,214.378,212.409,215.919,215.921,215.439,214.718,
Run complete,218.277,218.477,218.341,218.118,218.634,218.642,218.65,218.65,218.582,218.514,218.442,215.78,218.076,217.687,218.34,218.361,217.363,217.36,217.337,217.323,217.356,217.398,217.366,217.368,215.993,215.977,214.81,215.234,214.883,214.113,214.855,214.922,214.047,215.029,215.409,215.356,214.483,215.226,214.579,215.27,214.574,212.705,214.378,212.41,215.919,215.921,215.439,214.718,

init,586.085,603.698,592.718,586.276,539.487,532.982,588.705,587.007,585.792,594.596,587.258,544.052,585.997,585.869,549.025,550.013,570.972,568.804,570.889,574.234,537.355,575.663,505.208,575.875,589.231,563.806,564.685,557.234,569.581,571.09,552.576,530.924,590.705,589.243,589.112,591.346,609.99,593.024,607.47,609.245,579.532,587.389,585.221,596.858,575.417,586.647,541.853,543.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6763,11.5767,11.7927,11.7013,11.8107,11.4676,11.4656,11.6604,11.8259,11.7468,11.7528,11.7713,11.6904,11.7403,11.6775,11.7078,10.9522,10.9513,11.0022,10.9744,10.8785,10.8972,10.8678,10.9698,11.033,11.0872,11.0429,10.8865,10.9741,11.0231,11.0265,11.0009,10.8753,10.9128,10.927,11.0605,10.8889,11.0683,10.9226,11.0355,10.8996,10.8573,11.077,11.1602,10.9661,11.0154,11.062,10.8583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7005,39.5993,39.8316,39.7399,39.5966,39.2507,39.3973,39.5938,39.8741,39.7936,39.8719,39.8855,39.7586,39.8086,39.7735,39.8125,37.7943,37.7944,37.8263,37.7982,37.7081,37.7274,37.615,37.7179,37.8356,37.8907,37.7458,37.5913,37.7827,37.8315,37.8569,37.8324,37.6948,37.7329,37.6432,37.7762,37.5616,37.7407,37.6555,37.7712,37.7076,37.6664,37.8458,37.9283,37.756,37.8108,37.706,37.4942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7009,39.5998,39.8319,39.7404,39.597,39.2513,39.3976,39.5943,39.8748,39.7939,39.8727,39.886,39.7594,39.8094,39.7756,39.8138,37.7945,37.7947,37.8266,37.7985,37.7085,37.7279,37.6153,37.7183,37.8359,37.891,37.7461,37.592,37.7833,37.8319,37.8574,37.8327,37.6952,37.7331,37.6437,37.7764,37.5624,37.741,37.6559,37.7716,37.7079,37.6668,37.8463,37.929,37.7565,37.8115,37.7065,37.495,
Transpose (Finished All2All),181.195,181.183,181.191,181.181,181.122,181.107,181.098,181.129,181.106,181.111,181.128,181.114,181.19,181.166,181.16,181.169,181.084,181.035,180.832,181.022,181.025,180.765,180.36,180.384,181.028,180.397,180.38,180.459,179.865,180.344,180.374,179.828,180.895,180.323,180.86,180.841,180.358,180.434,180.448,180.491,180.362,180.453,180.488,179.812,180.429,180.44,179.79,179.76,
Transpose (Unpacking),214.542,214.53,214.585,214.58,214.468,214.453,214.438,214.463,214.509,214.506,214.507,214.494,214.561,214.526,214.552,214.549,212.87,212.817,212.493,212.679,212.621,212.361,212.202,212.229,212.283,211.652,212.172,212.256,211.254,211.731,211.696,211.144,212.189,211.616,212.686,212.652,212.142,212.217,212.268,212.306,212.138,212.226,211.69,211.013,212.263,212.281,211.606,211.575,
1D FFT X-Direction,215.19,215.163,215.22,215.212,215.087,215.086,215.081,215.09,215.154,215.152,215.145,215.144,215.211,215.164,215.196,215.205,213.724,213.663,213.346,213.487,213.5,213.224,213.061,213.082,213.146,212.504,213.024,213.117,212.09,212.567,212.53,211.993,213.061,212.484,213.54,213.536,212.988,213.078,213.098,213.151,212.972,213.062,212.572,211.835,213.063,213.141,212.446,212.408,
Run complete,215.19,215.163,215.22,215.212,215.088,215.086,215.082,215.09,215.154,215.152,215.145,215.144,215.212,215.165,215.196,215.205,213.724,213.663,213.346,213.487,213.501,213.224,213.061,213.082,213.146,212.504,213.025,213.117,212.09,212.567,212.53,211.993,213.062,212.485,213.54,213.537,212.988,213.078,213.098,213.151,212.972,213.062,212.572,211.836,213.063,213.142,212.447,212.409,

init,586.085,603.698,592.718,586.276,539.487,532.982,588.705,587.007,585.792,594.596,587.258,544.052,585.997,585.869,549.025,550.013,570.972,568.804,570.889,574.234,537.355,575.663,505.208,575.875,589.231,563.806,564.685,557.234,569.581,571.09,552.576,530.924,590.705,589.243,589.112,591.346,609.99,593.024,607.47,609.245,579.532,587.389,585.221,596.858,575.417,586.647,541.853,543.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6656,11.6982,11.6489,11.7046,11.7665,11.7656,11.5859,11.5717,11.4813,11.7149,11.4623,11.7616,11.707,11.7733,11.6156,11.6727,10.978,10.9065,10.9408,11.1239,11.0664,11.0754,10.974,10.9877,11.0076,11.1507,11.0696,10.9364,11.046,11.038,10.8009,11.0874,11.0076,11.027,11.098,11.0556,10.9964,10.9742,10.9746,11.019,10.9667,11.0646,10.9633,10.8516,10.9483,11.1282,11.0906,11.0791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7752,39.8061,39.7202,39.7747,39.8892,39.8894,39.7006,39.6869,39.3838,39.6207,39.2908,39.5925,39.7775,39.844,39.6909,39.7475,37.7521,37.6808,37.6043,37.7898,37.9147,37.9235,37.8103,37.8242,37.7354,37.8808,37.8022,37.6699,37.8848,37.8777,37.366,37.6529,37.8458,37.868,37.9087,37.8654,37.8203,37.7995,37.783,37.8287,37.7305,37.8286,37.7045,37.5939,37.6188,37.8017,37.9271,37.9145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7762,39.8065,39.7206,39.7755,39.8897,39.8897,39.7009,39.6873,39.3846,39.621,39.2914,39.5933,39.7779,39.8443,39.6912,39.748,37.7524,37.6813,37.605,37.7903,37.915,37.9238,37.8107,37.8246,37.7358,37.8818,37.8025,37.6705,37.8851,37.8779,37.3667,37.6532,37.8462,37.8687,37.9091,37.8659,37.8206,37.7998,37.7834,37.8291,37.731,37.8292,37.7053,37.5943,37.6191,37.8024,37.9275,37.9151,
Transpose (Finished All2All),185.876,185.882,185.859,185.877,185.876,185.87,185.854,185.883,185.877,185.858,185.88,185.853,185.868,185.876,185.831,185.885,184.651,183.988,183.2,183.278,183.972,183.985,183.112,183.146,184.34,184.322,185.657,185.591,185.695,185.862,185.542,185.782,184.657,184.889,184.686,184.66,184.654,184.662,184.665,184.665,185.388,185.405,185.351,185.633,185.399,185.392,185.543,185.418,
Transpose (Unpacking),219.361,219.378,219.225,219.235,219.227,219.208,219.193,219.219,219.208,219.191,219.226,219.204,219.255,219.262,219.15,219.203,215.952,215.291,214.976,215.049,215.842,215.854,214.923,214.961,216.19,216.177,217.5,217.435,217.334,217.556,217.101,217.402,216.281,216.511,216.512,216.485,216.637,216.643,216.508,216.513,217.26,217.274,216.945,217.211,220.617,217.388,217.262,217.135,
1D FFT X-Direction,219.996,220.042,219.877,219.874,219.893,219.839,219.838,219.858,219.845,219.843,219.864,219.855,219.897,219.912,219.784,219.825,216.793,216.106,215.844,215.854,216.695,216.678,215.798,215.811,217.05,217.011,218.317,218.291,218.194,218.407,217.922,218.28,217.134,217.394,217.366,217.362,217.499,217.501,217.375,217.357,218.13,218.126,217.788,218.05,221.475,218.237,218.11,218.014,
Run complete,219.996,220.042,219.878,219.874,219.894,219.839,219.838,219.858,219.845,219.843,219.864,219.855,219.898,219.912,219.785,219.826,216.794,216.106,215.844,215.854,216.695,216.678,215.798,215.812,217.05,217.011,218.318,218.291,218.194,218.407,217.922,218.28,217.134,217.394,217.366,217.362,217.499,217.502,217.375,217.357,218.13,218.126,217.788,218.051,221.475,218.237,218.11,218.014,

init,586.085,603.698,592.718,586.276,539.487,532.982,588.705,587.007,585.792,594.596,587.258,544.052,585.997,585.869,549.025,550.013,570.972,568.804,570.889,574.234,537.355,575.663,505.208,575.875,589.231,563.806,564.685,557.234,569.581,571.09,552.576,530.924,590.705,589.243,589.112,591.346,609.99,593.024,607.47,609.245,579.532,587.389,585.221,596.858,575.417,586.647,541.853,543.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7211,11.7231,11.554,11.7848,11.6937,11.7212,11.5335,11.7907,11.7553,11.6054,11.6961,11.809,11.6583,11.767,11.6412,11.8023,10.9528,10.8758,11.0161,11.0206,10.9508,10.971,11.0687,14.5055,11.0117,10.9062,10.9933,10.9631,10.9525,11.0856,10.9768,11.1379,11.061,11.0577,11.0951,11.0379,10.8573,10.9155,11.027,11.003,11.0898,11.0353,11.1456,11.0703,10.8607,11.0119,11.0235,11.0604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.8598,39.8565,39.4532,39.6832,39.7845,39.8241,39.408,39.6597,39.7435,39.595,39.7231,39.8433,39.6858,39.8012,39.6112,39.7715,37.7552,37.7158,37.8585,37.864,37.785,37.8054,34.4405,37.9198,37.771,37.667,37.8161,37.7867,37.6651,37.8029,37.672,37.836,37.9016,37.8993,37.889,37.8321,37.6499,37.7079,37.8668,37.8447,37.8909,37.8364,37.9247,37.8496,37.5815,37.7305,37.8409,37.878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.8619,39.8569,39.4536,39.6834,39.7849,39.8247,39.4108,39.66,39.744,39.5955,39.7234,39.8457,39.6861,39.803,39.6123,39.7721,37.7555,37.7187,37.8589,37.8643,37.7854,37.8057,34.4408,37.9231,37.7714,37.6673,37.8163,37.7871,37.6655,37.8031,37.6727,37.8363,37.902,37.8995,37.8895,37.8326,37.6507,37.7083,37.8671,37.8451,37.8913,37.8367,37.9249,37.8499,37.5848,37.7312,37.8412,37.8787,
Transpose (Finished All2All),180.076,180.073,180.043,179.982,179.848,180.084,180.082,180.08,180.032,179.941,179.852,179.868,179.744,179.504,179.55,179.528,177.683,177.706,177.711,177.699,177.676,178.825,177.979,179.534,180.093,180.088,180.088,180.079,180.084,180.065,180.044,180.092,178.238,178.262,177.447,177.031,177.017,177.027,177.063,176.901,175.845,176.404,175.512,176.463,177.584,176.554,179.533,176.125,
Transpose (Unpacking),213.448,213.43,213.395,213.36,212.998,213.23,213.589,213.587,213.303,213.209,213.196,213.222,212.862,212.627,212.892,212.87,209.57,209.581,209.587,209.539,208.396,209.543,208.294,209.856,212.066,212.062,212.075,212.072,211.912,211.893,211.87,211.912,210.062,210.087,208.887,208.474,208.857,208.864,208.755,208.603,207.263,207.753,206.493,207.415,208.428,207.399,208.203,204.86,
1D FFT X-Direction,214.1,214.074,214.035,213.994,213.653,213.896,214.238,214.242,213.936,213.85,213.832,213.871,213.505,213.26,213.528,213.6,210.399,210.447,210.478,210.375,209.249,210.396,209.157,210.703,212.946,212.923,213.006,212.939,212.759,212.765,212.739,212.727,210.918,210.941,209.742,209.312,209.733,209.708,209.599,209.477,208.158,208.61,207.367,208.268,209.276,208.228,208.995,205.74,
Run complete,214.1,214.074,214.035,213.994,213.653,213.896,214.238,214.242,213.936,213.85,213.832,213.871,213.505,213.26,213.529,213.6,210.4,210.447,210.478,210.376,209.249,210.396,209.158,210.703,212.946,212.924,213.006,212.939,212.759,212.765,212.739,212.727,210.919,210.941,209.742,209.312,209.734,209.708,209.599,209.478,208.158,208.61,207.367,208.268,209.276,208.228,208.996,205.74,

init,586.085,603.698,592.718,586.276,539.487,532.982,588.705,587.007,585.792,594.596,587.258,544.052,585.997,585.869,549.025,550.013,570.972,568.804,570.889,574.234,537.355,575.663,505.208,575.875,589.231,563.806,564.685,557.234,569.581,571.09,552.576,530.924,590.705,589.243,589.112,591.346,609.99,593.024,607.47,609.245,579.532,587.389,585.221,596.858,575.417,586.647,541.853,543.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4711,11.6818,11.7618,11.6881,11.9395,11.7256,11.7542,11.5551,11.7296,11.476,11.4436,11.6428,11.649,11.6762,11.7326,11.5903,10.8647,10.9704,10.9859,10.9987,11.0534,11.008,11.1121,11.0071,11.085,10.9075,11.0681,11.1015,10.9722,10.9151,10.9354,11.0357,10.9083,10.9802,11.0195,10.9859,10.971,11.2026,11.1602,11.0657,11.0362,11.026,11.0299,11.1241,11.1122,11.0305,11.0751,10.9811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.4048,39.613,39.8199,39.7439,39.8552,39.6409,39.6861,39.4863,39.5897,39.3306,39.3714,39.5747,39.7477,39.7765,39.7246,39.5829,37.6194,37.7254,37.8445,37.846,37.8982,37.8132,37.8608,37.7569,40.1429,37.5741,37.8979,37.9301,37.7692,37.7122,37.6831,37.7835,37.7016,37.7739,37.8438,37.8093,37.5965,37.8277,37.9221,37.8283,37.8633,37.851,37.7857,37.8793,37.8814,37.8005,37.8363,37.7436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.4057,39.6133,39.8202,39.7443,39.8555,39.6412,39.6865,39.4866,39.5903,39.3311,39.3719,39.5751,39.748,39.7768,39.7282,39.5833,37.6199,37.7259,37.8475,37.8463,37.9025,37.8135,37.8611,37.7572,40.1475,37.5747,37.8983,37.9306,37.7694,37.7124,37.6834,37.784,37.7022,37.7743,37.844,37.8097,37.5968,37.8281,37.9228,37.8286,37.8637,37.8515,37.7861,37.8797,37.8816,37.8009,37.8367,37.7441,
Transpose (Finished All2All),180.805,180.812,180.815,180.813,180.771,180.774,180.818,180.811,180.735,180.763,180.162,179.778,180.255,180.272,180.317,180.313,177.979,179.052,179.173,179.186,179.25,180.23,179.293,179.837,180.817,180.815,180.819,180.821,180.785,180.823,180.821,180.815,179.154,179.405,178.562,178.577,178.101,178.133,178.1,178.125,177.763,177.93,177.96,178.663,179.307,179.054,179.802,179.662,
Transpose (Unpacking),214.305,214.314,214.311,214.309,214.267,214.264,214.208,214.203,214.093,214.113,213.163,212.789,213.611,213.627,213.808,213.801,208.792,209.859,211.014,211.021,210.205,211.143,210.61,211.159,212.66,212.627,212.703,212.706,212.61,212.639,212.791,212.789,210.77,211.021,210.404,210.417,209.918,209.949,209.917,209.943,209.471,209.629,209.157,209.847,210.915,210.669,211.509,211.365,
1D FFT X-Direction,214.95,214.96,214.966,214.958,214.916,214.914,214.857,214.85,214.727,214.757,213.812,213.446,214.26,214.272,214.445,214.442,209.641,210.717,211.838,211.873,211.109,212.001,211.464,212.019,213.528,213.446,213.555,213.583,213.468,213.517,213.589,213.651,211.618,211.84,211.256,211.261,210.724,210.771,210.739,210.795,210.278,210.431,210.009,210.703,211.761,211.524,212.34,212.195,
Run complete,214.95,214.96,214.966,214.958,214.917,214.914,214.857,214.85,214.727,214.757,213.812,213.446,214.26,214.272,214.445,214.442,209.641,210.717,211.838,211.873,211.109,212.001,211.464,212.02,213.528,213.446,213.555,213.583,213.468,213.517,213.589,213.651,211.619,211.84,211.256,211.261,210.725,210.771,210.739,210.795,210.278,210.431,210.009,210.703,211.761,211.524,212.34,212.195,

init,586.085,603.698,592.718,586.276,539.487,532.982,588.705,587.007,585.792,594.596,587.258,544.052,585.997,585.869,549.025,550.013,570.972,568.804,570.889,574.234,537.355,575.663,505.208,575.875,589.231,563.806,564.685,557.234,569.581,571.09,552.576,530.924,590.705,589.243,589.112,591.346,609.99,593.024,607.47,609.245,579.532,587.389,585.221,596.858,575.417,586.647,541.853,543.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4291,11.7258,11.7835,11.5909,11.6939,11.7622,11.6567,11.7471,11.7906,11.816,11.797,11.68,11.7882,11.662,11.7783,11.4214,10.8289,10.9606,11.0509,10.9657,11.0626,11.0889,11.0418,10.9606,11.1342,11.1356,10.9127,10.9262,10.9277,11.1127,10.9629,10.9667,10.9589,10.956,11.0286,11.0652,11.1226,11.0388,11.1341,11.0696,10.855,11.0679,11.1055,11.0685,11.014,10.8903,11.0428,11.0166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.299,39.5874,39.7142,39.5217,39.7656,39.834,39.7067,39.8011,39.908,39.9307,39.8016,39.6859,39.7813,39.6548,39.5457,39.1891,37.5582,37.6915,37.8087,37.7222,37.9031,37.9258,37.8035,37.7231,37.979,37.982,37.7588,37.7728,37.6098,37.7959,37.8086,37.8136,37.794,37.7919,37.8557,37.8928,37.8772,37.7931,37.9138,37.8501,37.5182,37.7299,37.9181,37.8813,37.7383,37.6191,37.8656,37.84,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.3,39.5878,39.7146,39.5222,39.7661,39.8347,39.7073,39.8014,39.9088,39.931,39.802,39.6866,39.7815,39.655,39.5461,39.1895,37.5587,37.6919,37.809,37.7226,37.9034,37.926,37.8037,37.7235,37.9793,37.9823,37.7599,37.7733,37.6102,37.7965,37.8089,37.8139,37.7946,37.7924,37.8561,37.8932,37.8774,37.7936,37.9143,37.8505,37.5187,37.7306,37.9187,37.8815,37.7388,37.6197,37.8661,37.8403,
Transpose (Finished All2All),184.897,184.782,185.143,185.148,185.455,185.468,185.464,185.465,185.45,185.472,185.468,185.466,185.456,185.465,185.458,185.463,185.141,184.716,182.453,183.294,183.43,183.985,183.525,184.062,184.108,184.129,184.365,183.922,184.702,184.361,184.658,183.961,183.245,184.213,184.32,183.27,183.304,183.98,182.329,183.17,183.367,183.981,183.381,183.182,183.35,182.361,182.278,182.38,
Transpose (Unpacking),218.135,218.021,218.633,218.639,218.949,218.962,218.82,218.823,218.943,218.954,218.83,218.831,218.944,218.951,218.95,218.956,216.555,216.13,213.492,214.326,214.695,215.299,214.876,215.405,215.955,215.972,215.78,215.347,216.207,215.869,215.822,215.136,214.15,215.116,215.294,214.304,214.612,215.293,213.337,214.216,214.62,215.229,215.024,214.828,214.225,213.246,214.051,214.141,
1D FFT X-Direction,218.77,218.67,219.271,219.283,219.585,219.604,219.473,219.463,219.579,219.612,219.481,219.508,219.601,219.578,219.612,219.587,217.42,217.015,214.354,215.182,215.559,216.169,215.719,216.263,216.794,216.819,216.636,216.19,217.048,216.684,216.618,215.957,214.996,215.979,216.15,215.207,215.481,216.088,214.169,215.083,215.425,216.076,215.834,215.672,215.029,214.111,214.846,214.978,
Run complete,218.771,218.671,219.271,219.283,219.586,219.604,219.473,219.463,219.579,219.613,219.481,219.508,219.601,219.578,219.612,219.587,217.42,217.015,214.354,215.182,215.56,216.169,215.719,216.263,216.795,216.819,216.636,216.19,217.048,216.685,216.618,215.957,214.996,215.98,216.15,215.207,215.481,216.088,214.169,215.083,215.426,216.076,215.834,215.673,215.029,214.111,214.846,214.979,

init,586.085,603.698,592.718,586.276,539.487,532.982,588.705,587.007,585.792,594.596,587.258,544.052,585.997,585.869,549.025,550.013,570.972,568.804,570.889,574.234,537.355,575.663,505.208,575.875,589.231,563.806,564.685,557.234,569.581,571.09,552.576,530.924,590.705,589.243,589.112,591.346,609.99,593.024,607.47,609.245,579.532,587.389,585.221,596.858,575.417,586.647,541.853,543.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7449,11.6849,11.7603,11.7745,12.2334,11.7717,11.7744,11.4778,11.6984,11.8337,11.6785,11.6789,11.7285,11.7669,11.8841,11.681,10.8891,11.0744,11.0293,11.0991,11.0517,11.1024,11.0278,11.0504,10.9662,11.0692,10.8879,10.7441,11.0787,10.7895,11.0044,11.0951,11.0574,10.9148,10.9355,11.0235,11.0742,11.0093,11.0521,11.0303,10.9651,11.084,11.0619,10.9538,11.0219,10.9951,10.9652,10.8522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
