,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),222.616,221.233,224.078,224.096,219.913,222.503,223.607,222.321,222.717,222.496,223.759,223.085,224.477,223.757,222.246,223.008,222.003,223.072,220.755,222.377,223.299,223.177,223.171,222.548,224.986,224.995,224.009,224.27,224.474,224.157,222.094,220.183,222.997,221.706,225.044,224.676,225.141,225.141,224.205,224.422,222.272,219.866,224.006,223.187,223.882,223.846,223.951,223.798,219.585,222.274,223.324,223.512,223.5,223.142,223.488,224.143,223.952,223.063,222.082,220.166,222.978,221.223,223.82,223.45,
Transpose (Finished All2All),879.547,885.464,886.086,889.926,889.931,889.248,885.668,885.611,877.859,881.57,881.842,884.116,884.099,883.997,881.266,880.554,875.488,880.237,882.859,885.525,885.531,885.326,882.882,881.32,878.106,882.804,883.998,887.695,887.7,886.603,881.799,880.507,880.293,886.065,887.173,889.772,889.777,888.813,885.906,885.58,877.855,882.794,884.111,886.51,886.512,885.328,882.143,880.889,878.846,883.936,885.1,887.387,887.393,886.701,884.242,882.504,878.066,881.168,884.276,886.124,886.13,885.728,883.753,881.293,
Transpose (Unpacking),1048,1053.85,1056.69,1060.44,1063.49,1062.74,1059.86,1059.76,1048.45,1052.09,1054.42,1056.63,1058.28,1058.14,1054.68,1053.92,1045.16,1049.87,1054.98,1057.64,1059.57,1059.26,1055.68,1054.11,1047.39,1052.02,1054.92,1058.58,1060.41,1059.27,1054.83,1053.51,1049.1,1054.85,1058.81,1061.39,1063.12,1062.11,1060.06,1059.73,1047.15,1052.02,1056.07,1058.43,1059.44,1058.21,1055.14,1053.92,1047.94,1052.97,1057.31,1059.56,1061.04,1060.33,1056.82,1055.04,1049.46,1052.57,1057.02,1058.86,1059.97,1059.56,1055.57,1053.11,
1D FFT X-Direction,1051.26,1057.14,1059.96,1063.74,1066.74,1066.03,1063.23,1063.13,1051.87,1055.37,1057.72,1059.91,1061.54,1061.49,1058.03,1057.17,1048.44,1053.15,1058.27,1061.03,1062.86,1062.53,1058.98,1057.37,1050.64,1055.4,1058.32,1061.94,1063.71,1062.6,1058.11,1056.82,1052.51,1058.12,1062.07,1064.64,1066.39,1065.38,1063.35,1063.02,1050.45,1055.23,1059.34,1061.76,1062.7,1061.5,1058.43,1057.28,1051.26,1056.37,1060.62,1062.86,1064.34,1063.72,1060.09,1058.3,1052.75,1056,1060.31,1062.25,1063.24,1062.85,1058.89,1056.37,
Run complete,1051.26,1057.14,1059.96,1063.74,1066.74,1066.03,1063.23,1063.13,1051.87,1055.37,1057.72,1059.92,1061.54,1061.49,1058.03,1057.17,1048.44,1053.15,1058.27,1061.03,1062.86,1062.53,1058.98,1057.37,1050.64,1055.4,1058.32,1061.94,1063.71,1062.6,1058.11,1056.82,1052.51,1058.12,1062.07,1064.65,1066.39,1065.38,1063.35,1063.02,1050.45,1055.23,1059.34,1061.76,1062.7,1061.5,1058.43,1057.28,1051.26,1056.37,1060.62,1062.86,1064.34,1063.72,1060.09,1058.3,1052.75,1056,1060.31,1062.25,1063.24,1062.85,1058.89,1056.37,

init,1545.48,1545.3,1546.7,1544.07,1575.22,1549.17,1576.51,1584.16,2097,2096.59,2097.58,2097.42,2096.81,2096.17,2096.76,2094.32,2157.49,2154.09,2154.67,2154.67,2154.08,2155.5,2160.67,2160,2158.79,2156.53,2155.86,2158.38,2156.76,2159.13,2161.05,2161.1,1566.15,1564.67,1569.75,1567.67,1561.85,1565.67,1568.75,1562.72,2206.85,2203.99,2208.53,2206,2209.87,2207.31,2210.67,2210.8,1763.78,1763.25,1422.95,1764.96,1420.64,1762.54,1764.88,1424.23,2206.97,2207.55,2232.65,2241.2,2202.41,2201.43,2200.96,2201.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.0502,59.2172,60.0913,61.363,61.5966,59.4355,60.2493,60.6973,60.4673,59.082,60.6609,60.8265,61.3301,60.6795,61.3876,60.2401,60.9553,59.8796,59.8611,61.2205,59.6394,60.1887,59.5213,59.4976,61.3063,60.3515,61.6755,60.9859,61.6476,60.0581,60.8707,59.2071,59.9259,59.4939,61.2402,59.5626,59.0834,61.0624,61.6684,60.3372,58.4631,59.7903,61.7428,59.8165,59.9085,60.7256,60.0269,61.134,60.6916,60.4511,59.1484,58.8083,60.3683,60.9724,60.3104,60.5971,59.8836,60.3601,61.6722,61.6141,60.1227,60.9715,60.3033,61.079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),222.664,219.825,222.254,223.528,222.874,220.714,223.248,223.695,222.527,221.144,223.935,224.104,224.123,223.47,223.674,222.533,223.339,222.254,221.941,223.313,222.53,223.087,222.947,222.922,223.788,222.833,224.427,223.738,223.493,221.901,222.639,220.974,222.949,222.517,223.004,221.323,220.549,222.561,223.811,222.445,220.582,221.91,223.266,221.347,222.546,223.359,222.362,223.47,223.911,223.668,222.249,221.907,223.213,223.816,223.461,223.75,222.844,223.32,225.063,225.011,222.717,223.566,222.967,223.743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),222.665,219.825,222.255,223.528,222.874,220.715,223.249,223.696,222.528,221.145,223.936,224.105,224.123,223.471,223.675,222.534,223.34,222.255,221.942,223.313,222.53,223.087,222.948,222.922,223.788,222.834,224.427,223.738,223.493,221.902,222.639,220.975,222.95,222.518,223.004,221.324,220.549,222.564,223.814,222.446,220.582,221.91,223.266,221.348,222.547,223.36,222.362,223.47,223.911,223.669,222.25,221.907,223.214,223.817,223.462,223.751,222.845,223.32,225.064,225.012,222.717,223.566,222.967,223.744,
Transpose (Finished All2All),876.955,880.279,881.769,884.68,884.682,883.906,881.356,879.784,876.167,878.797,878.798,880.506,880.509,880.016,878.032,877.865,872.701,876.474,880.901,883.779,883.784,883.062,881.029,879.149,875.882,879.36,879.765,883.097,883.103,882.425,877.713,877.584,873.125,879.647,880.395,883.481,883.467,882.741,879.085,879.024,877.741,884.099,885.705,887.624,887.606,886.021,885.023,884.768,877.169,884.775,885.963,888.297,888.3,887.225,885.565,885.107,877.163,878.694,878.866,881.126,881.224,881.227,877.969,874.223,
Transpose (Unpacking),1048.08,1051.3,1053.37,1056.17,1058.18,1057.37,1054.02,1052.39,1047.79,1050.41,1051.94,1053.57,1054.29,1053.76,1051.99,1051.77,1043.39,1047.1,1052.92,1055.7,1057.34,1056.52,1053.52,1051.62,1046.4,1049.8,1051.09,1054.36,1056.24,1055.52,1051.91,1051.77,1041.18,1047.67,1051.51,1054.61,1057.05,1056.31,1053.54,1053.49,1045.64,1051.94,1058.14,1060.03,1060.1,1058.47,1058.98,1058.71,1043.81,1051.32,1058.13,1060.43,1061.59,1060.49,1059.43,1058.91,1050.21,1051.69,1051.23,1053.46,1055.66,1055.66,1048.49,1044.74,
1D FFT X-Direction,1051.42,1054.6,1056.69,1059.49,1061.46,1060.68,1057.3,1055.67,1051.13,1053.71,1055.21,1056.87,1057.57,1057.11,1055.27,1055.12,1046.69,1050.39,1056.26,1058.94,1060.63,1059.83,1056.87,1054.88,1049.68,1053.09,1054.44,1057.65,1059.58,1058.81,1055.23,1055.09,1044.49,1050.98,1054.78,1057.97,1060.39,1059.62,1056.84,1056.91,1049.01,1055.22,1061.56,1063.35,1063.38,1061.8,1062.23,1061.96,1047.12,1054.6,1061.42,1063.73,1064.88,1063.82,1062.72,1062.21,1053.53,1054.99,1054.56,1056.75,1058.9,1058.92,1051.92,1048.05,
Run complete,1051.42,1054.6,1056.69,1059.49,1061.46,1060.68,1057.3,1055.67,1051.13,1053.71,1055.21,1056.87,1057.57,1057.11,1055.27,1055.12,1046.69,1050.39,1056.26,1058.94,1060.63,1059.83,1056.87,1054.88,1049.68,1053.09,1054.44,1057.65,1059.58,1058.81,1055.23,1055.09,1044.49,1050.98,1054.78,1057.97,1060.39,1059.62,1056.84,1056.91,1049.01,1055.22,1061.56,1063.35,1063.38,1061.8,1062.23,1061.96,1047.12,1054.6,1061.42,1063.73,1064.88,1063.82,1062.72,1062.21,1053.53,1054.99,1054.56,1056.75,1058.9,1058.92,1051.92,1048.05,

init,1545.48,1545.3,1546.7,1544.07,1575.22,1549.17,1576.51,1584.16,2097,2096.59,2097.58,2097.42,2096.81,2096.17,2096.76,2094.32,2157.49,2154.09,2154.67,2154.67,2154.08,2155.5,2160.67,2160,2158.79,2156.53,2155.86,2158.38,2156.76,2159.13,2161.05,2161.1,1566.15,1564.67,1569.75,1567.67,1561.85,1565.67,1568.75,1562.72,2206.85,2203.99,2208.53,2206,2209.87,2207.31,2210.67,2210.8,1763.78,1763.25,1422.95,1764.96,1420.64,1762.54,1764.88,1424.23,2206.97,2207.55,2232.65,2241.2,2202.41,2201.43,2200.96,2201.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.2899,61.2358,61.4557,59.372,59.1879,61.1394,58.7223,60.7536,61.593,59.4779,61.8175,61.7026,60.0066,59.5855,60.85,59.6877,60.9265,61.4384,59.7812,60.8012,58.8588,59.5648,60.7281,60.2671,61.2594,59.0463,60.8817,61.6976,61.1684,59.0807,60.5831,60.9248,60.9038,59.7316,60.0426,61.0796,60.9896,59.9011,60.4777,59.4003,60.9484,60.7949,60.5449,61.8184,60.3892,60.3959,59.5488,59.8464,59.7657,60.3161,58.8156,60.1744,61.6616,61.1043,61.5763,60.7822,61.8824,60.5238,59.9223,60.4593,59.3534,61.2006,59.9089,61.3675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.647,224.593,222.816,220.735,220.671,222.625,220.125,222.163,222.933,220.827,225.147,225.03,223.038,222.614,223.128,221.967,223.875,224.393,222.241,223.244,221.598,222.305,223.702,223.24,222.484,220.27,223.529,224.338,222.527,220.438,223.676,224.019,223.142,221.968,222.443,223.478,223.352,222.265,222.834,221.757,224.246,224.085,222.727,223.999,223.821,223.827,222.709,223.004,222.682,223.231,220.902,222.261,224.554,223.996,224.234,223.442,223.951,222.592,222.849,223.387,220.953,222.806,221.898,223.362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.648,224.594,222.817,220.739,220.672,222.626,220.126,222.166,222.934,220.829,225.148,225.031,223.038,222.615,223.128,221.967,223.877,224.397,222.244,223.245,221.6,222.307,223.703,223.24,222.485,220.27,223.532,224.338,222.528,220.439,223.677,224.019,223.142,221.968,222.443,223.479,223.353,222.265,222.834,221.757,224.249,224.086,222.73,224,223.822,223.828,222.709,223.004,222.683,223.232,220.902,222.262,224.554,223.997,224.235,223.442,223.951,222.592,222.849,223.387,220.954,222.807,221.899,223.362,
Transpose (Finished All2All),877.463,885.312,885.778,889.467,889.505,888.985,884.328,883.475,878.8,884.087,884.319,886.34,886.367,885.944,883.093,882.916,879.136,883.396,884.751,886.842,886.859,886.22,884.557,883.598,879.976,885.987,886.432,890.29,890.329,889.828,885.445,885.28,879.873,885.319,885.998,888.683,888.706,887.838,884.593,884.368,880.461,885.453,885.534,888.534,888.562,888.1,885.105,884.954,880.943,886.218,888.427,890.679,890.695,890.03,887.654,885.319,883.843,884.645,886.377,888.55,888.567,888.048,885.777,882.788,
Transpose (Unpacking),1044.01,1051.8,1056.53,1060.14,1063.23,1062.61,1057.71,1056.83,1047.74,1053.01,1057.14,1059.09,1060.23,1059.73,1057.07,1056.88,1049.35,1053.57,1057.51,1059.54,1060.48,1059.74,1057.99,1057.06,1047.96,1053.9,1057.21,1061.03,1063.65,1063.06,1059.61,1059.42,1049.07,1054.47,1057.53,1060.2,1062.14,1061.24,1058.85,1058.63,1049.73,1054.65,1056.92,1059.87,1062.22,1061.73,1059.17,1058.99,1049.88,1055.09,1060.69,1062.91,1064.41,1063.71,1059.64,1057.25,1057.62,1058.38,1058.83,1060.97,1062.31,1061.78,1057.06,1054.05,
1D FFT X-Direction,1047.31,1055.14,1059.81,1063.44,1066.49,1065.88,1060.99,1060.16,1051.06,1056.32,1060.51,1062.36,1063.56,1063.04,1060.36,1060.21,1052.73,1056.88,1060.81,1062.79,1063.82,1063.01,1061.29,1060.32,1051.3,1057.22,1060.55,1064.34,1067.05,1066.32,1062.95,1062.78,1052.35,1057.81,1060.87,1063.44,1065.44,1064.52,1062.09,1061.93,1053.06,1057.89,1060.22,1063.25,1065.53,1065.1,1062.42,1062.25,1053.16,1058.37,1064.09,1066.33,1067.84,1067.02,1062.9,1060.55,1060.9,1061.67,1062.14,1064.26,1065.56,1065.13,1060.35,1057.34,
Run complete,1047.31,1055.14,1059.81,1063.44,1066.49,1065.88,1060.99,1060.16,1051.06,1056.32,1060.51,1062.36,1063.56,1063.04,1060.36,1060.21,1052.73,1056.88,1060.81,1062.79,1063.82,1063.01,1061.29,1060.32,1051.3,1057.22,1060.55,1064.34,1067.05,1066.32,1062.95,1062.78,1052.35,1057.81,1060.87,1063.44,1065.44,1064.52,1062.09,1061.93,1053.06,1057.89,1060.22,1063.25,1065.53,1065.1,1062.42,1062.25,1053.16,1058.37,1064.1,1066.34,1067.84,1067.02,1062.9,1060.55,1060.9,1061.67,1062.14,1064.26,1065.56,1065.13,1060.35,1057.34,

init,1545.48,1545.3,1546.7,1544.07,1575.22,1549.17,1576.51,1584.16,2097,2096.59,2097.58,2097.42,2096.81,2096.17,2096.76,2094.32,2157.49,2154.09,2154.67,2154.67,2154.08,2155.5,2160.67,2160,2158.79,2156.53,2155.86,2158.38,2156.76,2159.13,2161.05,2161.1,1566.15,1564.67,1569.75,1567.67,1561.85,1565.67,1568.75,1562.72,2206.85,2203.99,2208.53,2206,2209.87,2207.31,2210.67,2210.8,1763.78,1763.25,1422.95,1764.96,1420.64,1762.54,1764.88,1424.23,2206.97,2207.55,2232.65,2241.2,2202.41,2201.43,2200.96,2201.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.0879,61.5026,60.9786,60.1019,61.8,60.4439,61.659,59.945,60.3885,60.6849,58.8573,61.2696,61.082,59.8868,61.0468,61.6303,61.2749,58.8063,60.7989,59.242,60.0826,60.6758,61.1973,61.0906,60.7846,60.3038,61.5745,58.8395,60.2675,61.1323,59.0253,59.6258,61.6126,59.0598,61.6506,60.4234,60.3047,61.2549,61.2258,61.0656,60.1696,60.2975,61.8789,60.2586,61.6169,61.6392,60.221,59.2469,59.7443,61.6114,59.527,60.6034,58.6422,61.2276,60.3084,61.6669,59.3951,59.8207,59.8815,60.9805,60.8478,59.8759,61.7203,61.0677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.115,224.533,223.55,222.673,223.883,222.524,223.414,221.708,223.532,223.827,219.869,222.284,223.318,222.145,223.891,224.478,222.238,219.768,222.689,221.132,222.92,223.512,224.543,224.439,223.743,223.262,222.284,219.544,222.855,223.719,221.861,222.465,222.487,219.934,223.906,222.648,222.787,223.736,224.514,224.354,223.487,223.614,223.734,222.106,225.056,225.078,222.722,221.758,221.314,223.183,221.88,222.958,219.493,222.079,222.385,223.746,222.412,222.835,222.225,223.326,223.31,222.337,224.561,223.866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.116,224.533,223.551,222.674,223.883,222.524,223.415,221.709,223.533,223.828,219.87,222.284,223.318,222.149,223.891,224.479,222.238,219.769,222.69,221.133,222.92,223.512,224.544,224.439,223.744,223.263,222.285,219.545,222.855,223.72,221.861,222.466,222.488,219.935,223.909,222.648,222.787,223.737,224.514,224.354,223.488,223.614,223.734,222.107,225.056,225.078,222.723,221.759,221.314,223.183,221.88,222.959,219.496,222.079,222.386,223.746,222.413,222.836,222.226,223.327,223.311,222.338,224.565,223.866,
Transpose (Finished All2All),878.551,885.563,886.171,889.174,889.187,888.611,884.816,884.587,880.103,882.411,882.691,884.888,884.899,884.79,882.078,880.705,881.262,881.844,883.535,885.774,885.788,885.168,882.92,879.625,876.67,883.467,884.023,886.635,886.624,885.832,881.757,881.578,877.631,884.581,885.267,888.143,888.155,887.495,884.656,884.458,877.974,883.009,884.886,887.09,887.101,885.16,884.341,883.814,884.269,884.671,887.086,890.212,890.226,889.087,886.185,883.6,884.294,885.728,886.799,889.111,889.135,888.88,886.489,883.315,
Transpose (Unpacking),1045.91,1052.86,1057.62,1060.53,1062.86,1062.23,1058.84,1058.57,1052.02,1054.31,1055.31,1057.43,1059.09,1058.96,1054.97,1053.59,1055.14,1055.68,1056.11,1058.29,1059.44,1058.72,1053.99,1050.68,1044.02,1050.81,1056.01,1058.62,1059.7,1058.9,1055.94,1055.73,1045.28,1052.2,1056.67,1059.51,1061.81,1061.12,1058.95,1058.75,1047.19,1052.15,1057.03,1059.19,1059.24,1057.26,1058.06,1057.48,1058.07,1058.4,1058.46,1061.55,1063.43,1062.27,1057.97,1055.33,1057.5,1058.85,1059.09,1061.37,1063.17,1062.89,1057.65,1054.48,
1D FFT X-Direction,1049.2,1056.19,1060.91,1063.82,1066.1,1065.5,1062.14,1061.86,1055.35,1057.59,1058.58,1060.7,1062.38,1062.27,1058.23,1056.95,1058.4,1058.96,1059.4,1061.59,1062.69,1062.01,1057.29,1053.87,1047.35,1054.15,1059.31,1061.91,1063.01,1062.32,1059.19,1058.98,1048.54,1055.53,1060.01,1062.77,1065.1,1064.41,1062.35,1062.07,1050.48,1055.42,1060.36,1062.46,1062.5,1060.56,1061.35,1060.77,1061.39,1061.67,1061.74,1064.87,1066.75,1065.55,1061.24,1058.65,1060.89,1062.14,1062.4,1064.65,1066.5,1066.19,1060.98,1057.79,
Run complete,1049.2,1056.19,1060.91,1063.82,1066.1,1065.5,1062.14,1061.86,1055.35,1057.59,1058.58,1060.7,1062.38,1062.27,1058.23,1056.95,1058.4,1058.96,1059.4,1061.59,1062.69,1062.01,1057.29,1053.87,1047.35,1054.15,1059.31,1061.91,1063.01,1062.32,1059.19,1058.98,1048.54,1055.53,1060.01,1062.77,1065.1,1064.41,1062.35,1062.07,1050.48,1055.42,1060.36,1062.46,1062.5,1060.56,1061.35,1060.77,1061.39,1061.67,1061.74,1064.87,1066.75,1065.55,1061.24,1058.65,1060.89,1062.14,1062.4,1064.65,1066.5,1066.19,1060.98,1057.79,

init,1545.48,1545.3,1546.7,1544.07,1575.22,1549.17,1576.51,1584.16,2097,2096.59,2097.58,2097.42,2096.81,2096.17,2096.76,2094.32,2157.49,2154.09,2154.67,2154.67,2154.08,2155.5,2160.67,2160,2158.79,2156.53,2155.86,2158.38,2156.76,2159.13,2161.05,2161.1,1566.15,1564.67,1569.75,1567.67,1561.85,1565.67,1568.75,1562.72,2206.85,2203.99,2208.53,2206,2209.87,2207.31,2210.67,2210.8,1763.78,1763.25,1422.95,1764.96,1420.64,1762.54,1764.88,1424.23,2206.97,2207.55,2232.65,2241.2,2202.41,2201.43,2200.96,2201.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.7654,59.1329,61.6061,59.8637,59.7381,61.0989,59.6688,61.413,59.3092,59.7914,59.6323,60.2362,59.0424,59.3095,60.7109,58.8701,61.2516,61.4749,61.1164,61.5598,60.7553,60.5809,59.3297,59.4341,61.388,60.5853,59.31,60.1895,61.635,60.5435,61.6308,60.8827,59.9019,60.9179,60.1138,60.05,61.2301,59.9222,60.7471,58.7001,61.6513,59.6252,60.9066,60.822,61.7702,59.9198,61.5774,61.6932,61.0044,61.7608,60.1572,59.8299,58.8788,59.8853,59.9275,61.5823,61.7061,59.3422,59.8566,60.7479,61.5733,61.2071,59.6463,61.6259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),222.578,220.934,223.318,221.564,221.805,223.182,221.356,223.113,222.264,222.749,222.459,223.065,222.225,222.492,222.313,220.472,224.471,224.697,224.097,224.542,224.022,223.848,222.66,222.764,224.045,223.239,221.855,222.739,223.981,222.89,224.333,223.586,222.368,223.372,223.509,223.443,223.377,222.077,222.151,220.115,223.079,221.058,224.286,224.203,223.375,221.537,224.909,225.021,223.706,224.5,223.372,223.034,221.351,222.359,221.7,223.36,222.827,220.446,222.403,223.308,224.674,224.304,221.125,223.115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
