,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037448,0.030163,0.030652,0.031052,0.030663,0.030306,0.031542,0.030448,0.030497,0.030315,0.029929,0.030736,0.030168,0.029333,0.030637,0.032201,0.029094,0.02984,0.029653,0.029943,0.030007,0.030038,0.029084,0.030991,0.0293,0.02923,0.029778,0.029156,0.029177,0.029994,0.029515,0.030035,0.024141,0.025167,0.024558,0.025458,0.024171,0.02408,0.026338,0.024666,0.0249,0.024435,0.024283,0.024913,0.024213,0.024555,0.024271,0.024498,
Transpose (First Send),0.040242,0.031682,0.032073,0.032284,0.032178,0.031998,0.033512,0.032001,0.032109,0.031827,0.031174,0.032171,0.031556,0.030628,0.031872,0.034337,0.030397,0.031358,0.03103,0.031355,0.031312,0.031116,0.030221,0.032747,0.030574,0.030692,0.030884,0.030438,0.03059,0.031134,0.030985,0.031279,0.025662,0.026533,0.026113,0.026696,0.025636,0.025423,0.028069,0.025935,0.026328,0.025581,0.025479,0.026297,0.025437,0.025869,0.025659,0.025858,
Transpose (Packing),0.038048,0.030501,0.031054,0.031407,0.031133,0.030713,0.032078,0.030841,0.030895,0.030719,0.030267,0.031207,0.030475,0.029734,0.03093,0.032673,0.029442,0.030176,0.029948,0.030322,0.030371,0.030349,0.029371,0.031491,0.029657,0.029582,0.030086,0.029518,0.029568,0.03031,0.029799,0.030287,0.024556,0.025553,0.024916,0.025814,0.024567,0.024377,0.026754,0.025039,0.025369,0.024771,0.024553,0.025212,0.024501,0.024954,0.024595,0.024887,
Transpose (Start Local Transpose),0.124015,0.109695,0.105524,0.103653,0.18851,0.10832,0.112404,0.108711,0.109309,0.109385,0.103315,0.113378,0.108668,0.111437,0.108318,0.114468,0.111521,0.110226,0.10622,0.109718,0.115465,0.107198,0.106817,0.112202,0.105124,0.101408,0.104917,0.102318,0.102849,0.101112,0.102685,0.10102,0.098605,0.10394,0.105243,0.10205,0.103924,0.104689,0.1054,0.102928,0.09929,0.102781,0.100818,0.102767,0.100086,0.102397,0.106045,0.10459,
Transpose (Start Receive),0.13182,0.115285,0.110576,0.108506,0.19389,0.113262,0.118746,0.114478,0.114717,0.114336,0.108429,0.118754,0.113986,0.116451,0.113457,0.12066,0.116418,0.116351,0.111172,0.114607,0.120407,0.113447,0.111392,0.118968,0.110123,0.106672,0.110523,0.107122,0.107389,0.106356,0.107578,0.105664,0.103413,0.109137,0.110296,0.107217,0.108218,0.10928,0.111087,0.107581,0.104594,0.107414,0.106011,0.107434,0.105485,0.107044,0.110836,0.109636,
Transpose (First Receive),1.19424,1.06762,1.10902,1.13211,1.20969,1.05405,1.11378,1.20065,1.13748,1.11484,1.17514,1.26573,1.09157,1.18353,1.20922,1.2347,1.18301,1.02076,1.05752,1.41697,1.06061,1.62405,1.27465,1.66314,1.23292,1.29529,1.57573,0.809891,0.9702,0.938189,1.15126,1.04131,0.987955,1.14276,0.995044,0.992821,0.9695,0.872602,1.05095,1.00553,1.11092,1.21102,1.11583,1.15415,0.798405,0.999715,1.16085,1.02307,
Transpose (Finished Receive),3.22773,3.10449,3.19935,3.09713,3.41096,3.1926,3.19757,3.1873,3.09894,3.14537,3.14727,3.18329,3.20774,3.08004,3.09275,3.15698,3.02401,3.03942,3.08165,3.02448,3.00423,3.03806,3.06196,3.06486,2.98908,3.04112,3.01136,3.0599,3.1116,2.99374,2.99704,2.98581,3.04738,3.06527,3.08667,3.04506,3.05127,3.10349,3.09202,3.057,2.98687,2.92407,2.96876,2.91629,3.0526,3.06783,3.06589,2.99757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23918,3.11647,3.21218,3.10928,3.4229,3.20468,3.21077,3.1989,3.11146,3.15788,3.15975,3.19473,3.22008,3.09178,3.10478,3.17044,3.03556,3.05137,3.09398,3.03551,3.01493,3.04882,3.0733,3.07736,3.00017,3.05237,3.0227,3.07099,3.12259,3.00599,3.00821,2.99686,3.05891,3.07603,3.09837,3.05619,3.06249,3.11457,3.10371,3.06821,2.998,2.9355,2.98003,2.92779,3.0644,3.07964,3.07792,3.0085,
1D FFT X-Direction,3.28184,3.38488,3.41448,3.32607,3.44932,3.23025,3.23964,3.4282,3.22636,3.18331,3.18991,3.22116,3.24773,3.16794,3.20826,3.20113,3.05704,3.0741,3.12041,3.05877,3.03629,3.06996,3.09868,3.10438,3.02214,3.07548,3.04421,3.09212,3.14504,3.02808,3.03007,3.0197,3.08099,3.10188,3.11958,3.07892,3.08383,3.13609,3.12726,3.09255,3.01976,2.95703,3.00194,2.95012,3.08633,3.10118,3.09893,3.02978,
Run complete,3.28213,3.38508,3.41474,3.32625,3.44957,3.23048,3.2399,3.42842,3.22656,3.18353,3.19014,3.22139,3.24793,3.16812,3.20848,3.20136,3.05731,3.07434,3.1206,3.05908,3.03649,3.07013,3.09888,3.10466,3.02232,3.07568,3.04438,3.09234,3.14524,3.02829,3.03024,3.01989,3.08119,3.10211,3.11975,3.07913,3.08406,3.13625,3.12747,3.09275,3.01996,2.95723,3.00213,2.95034,3.08654,3.10139,3.09914,3.02999,

init,402.528,330.962,403.902,404.068,380.141,396.729,401.004,399.983,414.872,421.955,437.393,445.724,405.187,424.995,461.662,416.33,429.3,436.418,406.358,411.427,428.627,421.68,435.749,423.874,425.719,465.683,444.188,444.301,410.837,422.353,409.143,441.094,413.396,405.164,410.474,406.819,395.641,390.926,384.775,321.803,444.589,448.354,449.908,407.85,434.069,428.719,425.436,423.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0379,0.029964,0.030916,0.030356,0.030691,0.030897,0.031787,0.030076,0.030006,0.031568,0.030796,0.032587,0.029878,0.029479,0.029773,0.032014,0.029534,0.029698,0.0298,0.029775,0.029506,0.030109,0.029025,0.031421,0.029237,0.029641,0.029499,0.02874,0.029175,0.030021,0.03009,0.029236,0.024188,0.024248,0.024582,0.024644,0.023573,0.023723,0.026398,0.025326,0.024608,0.024783,0.025425,0.024781,0.024009,0.024785,0.024868,0.024662,
Transpose (First Send),0.040673,0.031421,0.03227,0.031705,0.032074,0.03239,0.033318,0.031892,0.031218,0.032942,0.032242,0.03403,0.03112,0.030707,0.030745,0.033901,0.030824,0.031281,0.031035,0.031241,0.030543,0.031127,0.030293,0.033215,0.030536,0.030946,0.030938,0.029981,0.030597,0.031245,0.031242,0.030604,0.025478,0.025555,0.026042,0.025879,0.024719,0.024915,0.02795,0.026724,0.025958,0.026009,0.026742,0.026465,0.025415,0.026611,0.026294,0.026043,
Transpose (Packing),0.038688,0.030297,0.031357,0.030723,0.031157,0.031392,0.032208,0.03044,0.030302,0.031895,0.031268,0.033027,0.030173,0.02981,0.030031,0.03258,0.029942,0.030153,0.030093,0.030241,0.029874,0.030444,0.029325,0.031888,0.029585,0.030009,0.030115,0.02909,0.029448,0.030332,0.03045,0.029506,0.024521,0.024568,0.024938,0.025,0.023925,0.024005,0.026756,0.02571,0.025079,0.025121,0.025693,0.025155,0.02435,0.025174,0.025182,0.025002,
Transpose (Start Local Transpose),0.124887,0.109517,0.108893,0.107722,0.174058,0.106155,0.106625,0.105116,0.109487,0.107876,0.105869,0.109468,0.100449,0.10823,0.101578,0.103496,0.108152,0.110278,0.10929,0.109138,0.103705,0.101476,0.10173,0.101718,0.107597,0.106589,0.104679,0.103408,0.09791,0.095779,0.099962,0.099409,0.104368,0.10916,0.109381,0.104572,0.09521,0.100313,0.101118,0.098926,0.103869,0.099058,0.105748,0.103303,0.095024,0.097725,0.094783,0.098179,
Transpose (Start Receive),0.133287,0.114457,0.115067,0.112419,0.178854,0.111786,0.113238,0.1115,0.114561,0.11255,0.110644,0.114883,0.105489,0.11314,0.107494,0.110099,0.116653,0.115065,0.114025,0.117502,0.108275,0.106159,0.106765,0.108104,0.112803,0.111439,0.110041,0.108601,0.103173,0.100596,0.104813,0.104484,0.109811,0.114162,0.114203,0.109576,0.104191,0.105325,0.107248,0.10409,0.108628,0.103656,0.110437,0.108343,0.099829,0.102833,0.099472,0.103038,
Transpose (First Receive),0.980691,1.30959,1.22124,1.1724,1.00433,1.75807,1.29855,1.24528,1.1406,1.14553,1.02495,1.04625,1.06775,1.05387,1.08546,1.07893,0.561069,1.24938,0.912446,1.00337,0.576551,0.712586,1.45702,1.29767,0.786298,0.972925,0.722618,1.32356,1.58511,0.993914,1.54465,1.19488,0.756876,0.700927,0.757459,0.790523,1.43393,1.52187,0.717394,0.770195,0.658465,0.804891,0.689464,0.905819,0.617879,0.612244,1.22124,0.77903,
Transpose (Finished Receive),3.34225,3.16039,3.1262,3.08663,3.55082,3.18704,3.13462,3.14542,3.13544,3.09643,3.12962,3.079,3.17499,3.07875,3.16663,3.17056,2.98691,3.08394,2.98719,3.00966,2.98215,3.08971,2.95972,3.03204,3.09507,3.05066,3.01222,3.07785,3.06793,3.01477,3.07442,3.08562,3.08774,3.05782,3.03434,3.03407,3.04762,3.08612,3.08477,3.0353,3.09596,3.02741,3.09351,3.0321,3.06638,3.08194,3.0771,3.08799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35339,3.17263,3.13829,3.09852,3.56229,3.19922,3.14795,3.15756,3.14776,3.11003,3.14119,3.09231,3.18681,3.09061,3.17892,3.18383,2.99849,3.09628,2.99921,3.02169,2.99372,3.10088,2.97078,3.04391,3.10661,3.06251,3.02366,3.0894,3.07967,3.02617,3.08523,3.09696,3.10143,3.06943,3.04602,3.04512,3.05955,3.09972,3.09849,3.0458,3.10715,3.03853,3.1048,3.04381,3.07739,3.09308,3.08832,3.09885,
1D FFT X-Direction,3.37772,3.21397,3.18863,3.14743,3.59363,3.48652,3.20967,3.18784,3.17604,3.19902,3.17169,3.11915,3.2127,3.17457,3.2057,3.21329,3.02149,3.12138,3.02211,3.04388,3.01527,3.12156,2.99146,3.06832,3.12961,3.08445,3.04509,3.11112,3.10228,3.04839,3.10666,3.11805,3.12358,3.09182,3.0688,3.06652,3.08063,3.12061,3.1226,3.06701,3.13041,3.06072,3.12659,3.06685,3.09956,3.11486,3.10887,3.12001,
Run complete,3.37799,3.2142,3.18884,3.14761,3.59388,3.48677,3.20991,3.18805,3.17623,3.19923,3.17196,3.11946,3.21289,3.17481,3.20591,3.21357,3.02168,3.1216,3.02229,3.04408,3.01543,3.12172,2.99165,3.06856,3.1298,3.08468,3.04527,3.11133,3.1025,3.04858,3.10683,3.11822,3.12378,3.09205,3.06899,3.06675,3.08083,3.1208,3.12286,3.06718,3.13058,3.06088,3.12678,3.06709,3.09975,3.11508,3.1091,3.12022,

init,402.528,330.962,403.902,404.068,380.141,396.729,401.004,399.983,414.872,421.955,437.393,445.724,405.187,424.995,461.662,416.33,429.3,436.418,406.358,411.427,428.627,421.68,435.749,423.874,425.719,465.683,444.188,444.301,410.837,422.353,409.143,441.094,413.396,405.164,410.474,406.819,395.641,390.926,384.775,321.803,444.589,448.354,449.908,407.85,434.069,428.719,425.436,423.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03804,0.029795,0.03073,0.030067,0.030399,0.029912,0.032181,0.031134,0.030999,0.030729,0.029998,0.030955,0.029854,0.030202,0.030434,0.032513,0.029977,0.02995,0.030007,0.033326,0.029589,0.032792,0.031797,0.03148,0.029273,0.030262,0.029518,0.029556,0.030016,0.029932,0.030259,0.029564,0.024299,0.024818,0.024091,0.024958,0.024655,0.024057,0.025685,0.024553,0.024792,0.024738,0.024842,0.0251,0.025393,0.024305,0.024385,0.024365,
Transpose (First Send),0.040849,0.03106,0.03196,0.031944,0.031825,0.031877,0.033672,0.032637,0.032374,0.032354,0.031325,0.032799,0.031139,0.032071,0.031637,0.034516,0.03133,0.031341,0.033268,0.034644,0.030595,0.034215,0.0329,0.033333,0.03045,0.031419,0.030744,0.030879,0.031266,0.031303,0.031562,0.030941,0.025548,0.026207,0.025625,0.02626,0.025935,0.025418,0.027299,0.02595,0.026011,0.026097,0.026149,0.026471,0.026928,0.025695,0.025552,0.025544,
Transpose (Packing),0.038609,0.030082,0.031123,0.030452,0.03085,0.030374,0.032603,0.031564,0.031312,0.03111,0.030385,0.031322,0.03017,0.030547,0.030744,0.033019,0.0304,0.030315,0.032295,0.033716,0.029922,0.033192,0.032119,0.031927,0.02961,0.030561,0.029857,0.029952,0.030312,0.030333,0.030634,0.029831,0.024727,0.025211,0.024476,0.02529,0.025011,0.02439,0.026094,0.024875,0.025144,0.025116,0.025136,0.025438,0.025796,0.024689,0.024744,0.024743,
Transpose (Start Local Transpose),0.122334,0.105059,0.107986,0.104642,0.110242,0.111321,0.110551,0.109676,0.109979,0.102107,0.098982,0.110886,0.103205,0.112936,0.104805,0.113952,0.105813,0.107426,0.105025,0.119581,0.122183,0.122539,0.123895,0.122461,0.107707,0.101722,0.099446,0.102625,0.10703,0.104123,0.104643,0.10307,0.100358,0.106267,0.099649,0.096438,0.111117,0.113117,0.117448,0.111288,0.10397,0.100129,0.101889,0.098148,0.100872,0.096674,0.09676,0.100738,
Transpose (Start Receive),0.130109,0.109787,0.113277,0.110134,0.115387,0.116259,0.117064,0.114957,0.114779,0.107644,0.103846,0.115885,0.10796,0.118135,0.109885,0.120478,0.111219,0.113105,0.110113,0.124561,0.126777,0.127687,0.130273,0.128385,0.112666,0.107015,0.104543,0.108137,0.112547,0.109409,0.109246,0.107991,0.105088,0.111538,0.104745,0.10189,0.115953,0.118126,0.123847,0.116637,0.108997,0.104752,0.106851,0.103804,0.105917,0.101493,0.101708,0.105142,
Transpose (First Receive),1.23962,1.6113,1.36044,1.4365,1.49222,1.29266,1.45981,1.45604,1.29992,1.40696,1.05145,0.998198,1.06384,1.04297,1.07334,0.928146,1.04224,0.933468,1.0151,0.904117,1.07447,0.927385,0.679244,0.947369,1.15642,1.14798,1.06572,0.991938,0.652035,0.829729,0.91103,0.68437,1.10482,0.562204,0.599685,0.755272,1.23635,1.3375,1.04267,1.30472,1.10893,0.907842,1.10744,0.929071,0.875403,0.979159,1.01649,0.974565,
Transpose (Finished Receive),3.28734,3.10693,3.21435,3.16925,3.39826,3.17094,3.13753,3.16044,3.18519,3.18864,3.18585,3.29328,3.30578,3.29591,3.26391,3.29465,3.23282,3.2672,3.23781,3.26741,3.31613,3.27,3.30607,3.29774,3.29673,3.2589,3.26559,3.25924,3.27393,3.2337,3.22305,3.23128,3.19844,3.23235,3.24083,3.23493,3.31501,3.20407,3.20354,3.30777,3.19321,3.2356,3.19708,3.20219,3.23886,3.2018,3.25891,3.26093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2994,3.11901,3.22661,3.18087,3.41107,3.18338,3.15133,3.17248,3.19695,3.20008,3.19774,3.30515,3.31812,3.30764,3.27926,3.30709,3.24476,3.27862,3.24928,3.27925,3.32728,3.28137,3.31689,3.31033,3.30897,3.2698,3.2763,3.27126,3.28571,3.24513,3.23458,3.24405,3.20927,3.24458,3.2525,3.24648,3.32616,3.21516,3.216,3.31865,3.205,3.24697,3.20792,3.21368,3.25079,3.21376,3.27023,3.27245,
1D FFT X-Direction,3.33499,3.3363,3.29664,3.35563,3.43596,3.41627,3.39535,3.37265,3.22241,3.22316,3.2204,3.32823,3.34025,3.33085,3.30319,3.33269,3.26712,3.30131,3.27193,3.30259,3.34833,3.30384,3.33843,3.3359,3.33105,3.293,3.29851,3.29304,3.30708,3.2664,3.25465,3.26554,3.23131,3.26737,3.27632,3.26875,3.34659,3.23566,3.2399,3.34004,3.22776,3.2695,3.23021,3.23574,3.27225,3.24609,3.29157,3.29321,
Run complete,3.33524,3.3365,3.29684,3.35578,3.43623,3.41649,3.39561,3.37284,3.2226,3.22337,3.2206,3.32841,3.34044,3.33104,3.30338,3.33295,3.26736,3.30156,3.27212,3.30281,3.34852,3.30404,3.33865,3.33614,3.33124,3.29321,3.2987,3.29324,3.30729,3.26661,3.2548,3.26575,3.23152,3.26763,3.27651,3.269,3.34677,3.23584,3.24013,3.34022,3.22796,3.26974,3.23039,3.23596,3.27244,3.24632,3.29179,3.29344,

init,402.528,330.962,403.902,404.068,380.141,396.729,401.004,399.983,414.872,421.955,437.393,445.724,405.187,424.995,461.662,416.33,429.3,436.418,406.358,411.427,428.627,421.68,435.749,423.874,425.719,465.683,444.188,444.301,410.837,422.353,409.143,441.094,413.396,405.164,410.474,406.819,395.641,390.926,384.775,321.803,444.589,448.354,449.908,407.85,434.069,428.719,425.436,423.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038173,0.029641,0.030526,0.029684,0.030561,0.029845,0.03247,0.03045,0.030677,0.030323,0.030594,0.031307,0.029354,0.030148,0.030634,0.031914,0.033071,0.030286,0.02945,0.03315,0.029056,0.02908,0.028822,0.032226,0.02974,0.029814,0.0302,0.03076,0.029887,0.029672,0.029667,0.02937,0.024222,0.025962,0.024812,0.024905,0.023976,0.024459,0.026625,0.024446,0.024947,0.024941,0.024415,0.024177,0.023956,0.024027,0.024191,0.024264,
Transpose (First Send),0.040783,0.030997,0.032219,0.031144,0.031857,0.031293,0.03425,0.031784,0.032143,0.031671,0.031835,0.032626,0.030726,0.031785,0.031845,0.033684,0.034566,0.031755,0.030978,0.034505,0.030214,0.033486,0.030075,0.034045,0.030928,0.031106,0.031211,0.031987,0.031161,0.030836,0.030924,0.030628,0.025509,0.027515,0.026525,0.026525,0.025214,0.025728,0.028502,0.025803,0.026498,0.02615,0.025939,0.025886,0.025257,0.025396,0.02535,0.025744,
Transpose (Packing),0.038788,0.029965,0.030895,0.030058,0.030929,0.030245,0.033089,0.030865,0.031083,0.030671,0.030901,0.031645,0.029661,0.030472,0.030912,0.032301,0.03353,0.03061,0.029932,0.033467,0.02938,0.032529,0.029116,0.032727,0.030097,0.03011,0.030494,0.031097,0.03018,0.030022,0.030014,0.029647,0.024594,0.026329,0.025273,0.025303,0.024334,0.024714,0.027095,0.024896,0.025377,0.025359,0.024689,0.024505,0.024294,0.024419,0.024517,0.024688,
Transpose (Start Local Transpose),0.126234,0.108102,0.10989,0.107296,0.102137,0.099412,0.108905,0.101692,0.108132,0.104467,0.106302,0.11414,0.099723,0.106452,0.101948,0.107886,0.113965,0.109144,0.11243,0.114844,0.106108,0.105209,0.108267,0.105495,0.11869,0.10667,0.105813,0.107412,0.104228,0.097213,0.09968,0.098468,0.101341,0.104785,0.105298,0.09974,0.096913,0.095838,0.102636,0.094378,0.103122,0.100131,0.110702,0.103859,0.096809,0.099573,0.097106,0.102991,
Transpose (Start Receive),0.13397,0.113107,0.114808,0.112002,0.106842,0.104814,0.115049,0.106954,0.113401,0.109412,0.112215,0.119334,0.104495,0.111022,0.107137,0.113824,0.119228,0.114273,0.117175,0.120075,0.110671,0.110087,0.113712,0.111597,0.123994,0.111584,0.111258,0.112736,0.10881,0.102666,0.104528,0.102987,0.10643,0.109517,0.110441,0.104816,0.101494,0.101099,0.108663,0.09896,0.10804,0.104789,0.115993,0.109095,0.101531,0.104981,0.101708,0.108016,
Transpose (First Receive),1.143,1.2155,1.7381,1.15477,1.21702,1.18124,1.15199,1.14516,1.14783,1.14589,1.06325,1.14573,1.33689,1.18127,1.12146,1.15203,0.951833,1.28616,1.28156,0.912334,1.39776,0.975758,1.34729,0.983373,1.32527,1.17996,1.18249,0.988425,1.17734,1.80234,1.29544,1.14527,1.26695,1.30396,1.3102,1.28964,1.1002,1.40012,1.21943,1.17649,1.09235,0.615247,0.388656,1.12045,1.10844,1.36221,1.25106,0.78775,
Transpose (Finished Receive),3.38235,3.20528,3.19339,3.14942,3.36799,3.2551,3.31407,3.35145,3.16847,3.12268,3.12977,3.16922,3.13355,3.38895,3.08389,3.34487,3.21934,2.97255,2.91878,3.12837,2.97512,3.09365,3.13163,3.12096,3.12508,3.03751,2.97972,2.96928,2.97265,2.97417,2.92718,3.04037,3.08127,3.0851,2.78417,3.07778,3.04382,3.04163,3.0832,3.03469,3.02773,2.9769,3.03296,3.03065,3.04408,2.95985,2.96257,2.95345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39316,3.21634,3.20544,3.16067,3.37951,3.26704,3.32765,3.36445,3.17957,3.1333,3.14191,3.18088,3.14506,3.40063,3.09554,3.35791,3.2304,2.98455,2.93086,3.13992,2.98723,3.10514,3.14337,3.13384,3.13645,3.04899,2.9915,2.98176,2.98485,2.98581,2.93857,3.05233,3.09382,3.09633,2.7951,3.08906,3.05544,3.05327,3.0958,3.04566,3.03937,2.9885,3.04498,3.04296,3.05537,2.97163,2.97381,2.96471,
1D FFT X-Direction,3.43646,3.24106,3.33446,3.19108,3.40897,3.29543,3.35597,3.39345,3.20428,3.15763,3.16466,3.21049,3.17227,3.42365,3.13784,3.39146,3.25735,3.10399,3.22669,3.16228,3.06625,3.12754,3.16523,3.15765,3.15782,3.07081,3.01336,3.00279,3.00636,3.00757,2.96248,3.07333,3.11619,3.11872,2.87296,3.11038,3.07652,3.07417,3.11901,3.06684,3.0609,3.01035,3.06625,3.06476,3.07669,2.9926,2.99531,2.98718,
Run complete,3.4367,3.24128,3.33465,3.19126,3.40921,3.29567,3.35619,3.39362,3.20446,3.15784,3.16486,3.21066,3.17247,3.42386,3.13804,3.39171,3.25759,3.10421,3.22689,3.1625,3.06642,3.12776,3.16537,3.15788,3.158,3.07101,3.01353,3.00299,3.00658,3.00778,2.96263,3.07354,3.11639,3.11892,2.87316,3.1106,3.07673,3.07436,3.11926,3.06703,3.06108,3.01055,3.06645,3.065,3.07689,2.9928,2.99555,2.98737,

init,402.528,330.962,403.902,404.068,380.141,396.729,401.004,399.983,414.872,421.955,437.393,445.724,405.187,424.995,461.662,416.33,429.3,436.418,406.358,411.427,428.627,421.68,435.749,423.874,425.719,465.683,444.188,444.301,410.837,422.353,409.143,441.094,413.396,405.164,410.474,406.819,395.641,390.926,384.775,321.803,444.589,448.354,449.908,407.85,434.069,428.719,425.436,423.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035842,0.031317,0.031131,0.029958,0.03019,0.02992,0.031884,0.030641,0.029787,0.029629,0.030242,0.030527,0.029819,0.029646,0.029715,0.031869,0.029708,0.032163,0.032362,0.031602,0.032872,0.02954,0.029167,0.031314,0.029568,0.030222,0.029825,0.029485,0.02924,0.029945,0.02967,0.029648,0.024278,0.025023,0.024082,0.02412,0.024111,0.025034,0.026112,0.024509,0.024957,0.02461,0.024622,0.024502,0.024061,0.02382,0.024482,0.024798,
Transpose (First Send),0.038678,0.0329,0.032442,0.031312,0.031394,0.031396,0.033869,0.032132,0.031012,0.031043,0.031328,0.032,0.031238,0.031049,0.031159,0.033661,0.031051,0.033805,0.033721,0.032874,0.034337,0.030709,0.030383,0.033193,0.030796,0.031436,0.030965,0.030693,0.030361,0.031509,0.030908,0.030988,0.025898,0.026259,0.025594,0.025445,0.025124,0.02651,0.027893,0.025799,0.026167,0.025954,0.026134,0.025968,0.025357,0.025248,0.025961,0.026004,
Transpose (Packing),0.036546,0.031641,0.03155,0.03028,0.030515,0.030267,0.032626,0.031004,0.030168,0.029929,0.030565,0.030953,0.030112,0.030045,0.030001,0.032283,0.030051,0.032511,0.032734,0.031935,0.033246,0.029855,0.029486,0.031726,0.029872,0.030481,0.03011,0.029822,0.029503,0.030362,0.030038,0.029942,0.024606,0.025342,0.024444,0.024485,0.024408,0.025313,0.026549,0.024914,0.025298,0.024949,0.024886,0.02479,0.024385,0.024196,0.024776,0.025176,
Transpose (Start Local Transpose),0.117849,0.109593,0.104831,0.108964,0.112103,0.109026,0.114754,0.108649,0.106389,0.108455,0.108288,0.110849,0.105347,0.10902,0.111412,0.113703,0.109638,0.106291,0.109959,0.110858,0.107407,0.103635,0.105254,0.108845,0.106172,0.103941,0.102319,0.101013,0.106382,0.101662,0.102961,0.104231,0.098452,0.099828,0.103353,0.097669,0.096811,0.097199,0.104418,0.096229,0.100578,0.092973,0.101511,0.098826,0.097573,0.097025,0.100257,0.103885,
Transpose (Start Receive),0.125369,0.114336,0.110042,0.114607,0.117536,0.113757,0.121185,0.11394,0.11074,0.11384,0.113774,0.116607,0.110024,0.11355,0.11617,0.120087,0.114915,0.111568,0.114678,0.115685,0.112144,0.10811,0.109912,0.114684,0.111147,0.108791,0.107088,0.106192,0.111656,0.106317,0.108273,0.109408,0.10355,0.104477,0.108374,0.102654,0.101161,0.102246,0.110021,0.100576,0.105674,0.097603,0.106312,0.103783,0.102168,0.102015,0.106836,0.109599,
Transpose (First Receive),1.07338,1.01138,1.06697,1.04957,1.07198,1.09272,1.0037,1.28074,1.14921,1.0987,1.113,1.19279,0.987771,1.05923,1.13444,0.86856,1.22594,1.1723,0.842521,1.32699,1.285,1.68456,1.06993,1.50745,1.16449,1.13203,1.44668,1.00936,1.06886,1.06784,1.2213,1.06775,1.01715,0.693602,1.00759,1.11453,0.662616,0.67098,1.05366,1.02286,1.1275,1.22502,1.09982,1.17687,0.95193,0.998846,1.25761,1.02694,
