,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),39.6682,36.8853,36.2444,36.2413,36.13,36.8647,39.6254,36.8617,36.6061,38.0763,37.7619,36.9588,38.0364,35.7276,36.8654,38.1032,36.628,36.8919,36.2011,36.225,36.9383,36.933,36.242,36.6245,36.1761,36.1284,36.2248,36.1895,36.8442,36.6171,36.135,36.1824,36.4209,36.419,36.628,36.6072,36.1365,36.2301,36.8044,36.8365,36.804,36.8834,36.8162,36.6083,36.1914,36.908,37.3741,36.7944,36.8845,36.8572,36.8089,36.5954,36.1248,36.8971,36.1837,36.1886,36.402,36.8797,36.8038,36.5921,36.398,36.1244,36.4096,36.4052,
Transpose (Unpacking),39.6708,36.8858,36.2451,36.2417,36.1305,36.8651,39.6261,36.8622,36.6067,38.0771,37.7645,36.9595,38.0375,35.7283,36.8662,38.1054,36.6285,36.8925,36.2018,36.2256,36.9391,36.9335,36.2444,36.6253,36.1767,36.1289,36.2252,36.19,36.8449,36.6176,36.1357,36.1831,36.4215,36.4196,36.6284,36.6076,36.1371,36.2306,36.8053,36.837,36.8045,36.8842,36.8166,36.6089,36.192,36.9086,37.3748,36.7952,36.8851,36.8577,36.8095,36.5957,36.1255,36.8976,36.1843,36.1891,36.4025,36.8803,36.8045,36.5927,36.3986,36.1249,36.4101,36.4057,
1D FFT X-Direction,39.9394,37.1234,36.4841,36.4806,36.3667,37.0993,39.8694,37.1019,36.8441,38.3454,38.0348,37.1974,38.3072,35.9734,37.1028,38.3623,36.8697,37.1376,36.4437,36.4619,37.1805,37.1751,36.5091,36.8636,36.4132,36.3679,36.466,36.4327,37.0839,36.8568,36.3731,36.4211,36.6641,36.6593,36.8655,36.8449,36.3751,36.4794,37.0539,37.0791,37.0457,37.1212,37.0534,36.8702,36.4556,37.1451,37.6167,37.0315,37.1266,37.0959,37.0489,36.8307,36.3635,37.1336,36.4244,36.4244,36.6424,37.1193,37.0462,36.83,36.6365,36.3684,36.6523,36.6461,
Run complete,39.9398,37.1236,36.4843,36.4808,36.3669,37.0995,39.8696,37.1021,36.8443,38.3457,38.0349,37.1976,38.3074,35.9737,37.1031,38.3626,36.8699,37.1378,36.4441,36.4622,37.1808,37.1753,36.5095,36.8638,36.4134,36.3681,36.4662,36.4329,37.0842,36.8571,36.3734,36.4214,36.6644,36.6596,36.8658,36.8452,36.3754,36.4796,37.0541,37.0794,37.046,37.1216,37.0536,36.8705,36.4558,37.1454,37.6169,37.0317,37.1269,37.0961,37.0491,36.831,36.3637,37.1339,36.4246,36.4247,36.6427,37.1195,37.0464,36.8303,36.6367,36.3687,36.6525,36.6463,

init,405.809,384.189,391.1,407.166,398.19,397.454,394.481,396.11,382.554,416.627,398.808,404.728,408.727,439.73,430.355,407.201,431.283,419.527,379.827,403.556,411.222,404.773,411.298,411.682,425.557,407.292,401.291,426.5,418.359,418.711,414.036,420.85,425.67,426.397,426.039,426.182,411.642,406.601,406.342,415.473,429.972,427.027,433.087,426.981,422.062,417.156,411.736,413.162,419.402,411.939,418.878,417.306,403.043,409.295,399.814,408.045,424.415,422.156,423.73,405.693,424.856,418.487,419.476,420.511,
2D FFT (Sync),0.031231,0.008661,0.009288,0.008985,0.009211,0.008529,0.008838,0.009096,0.009239,0.022362,0.020438,0.065803,0.021478,0.011905,0.008498,0.022037,0.00913,0.014534,0.008944,0.008781,0.0092,0.012487,0.02258,0.010966,0.008511,0.008816,0.010572,0.009479,0.008088,0.010758,0.009418,0.010735,0.00825,0.009245,0.008787,0.008931,0.008966,0.009016,0.011311,0.009914,0.009731,0.009864,0.00912,0.022271,0.023615,0.009183,0.009713,0.008969,0.008203,0.008183,0.008769,0.008216,0.009233,0.010574,0.010102,0.0093,0.009494,0.008629,0.008632,0.010582,0.008187,0.008621,0.008507,0.01058,
2D FFT Y-Z-Direction,0.481177,0.46026,0.463393,0.459426,0.456693,0.459983,0.4676,0.464058,0.466624,0.471394,0.467808,0.51504,0.46498,0.465195,0.45933,0.473198,0.45899,0.461316,0.465249,0.455979,0.457114,0.460787,0.465851,0.459028,0.464552,0.459401,0.457476,0.461427,0.460248,0.472673,0.459532,0.46088,0.46188,0.463505,0.460938,0.460319,0.456632,0.461502,0.460208,0.46235,0.459138,0.459353,0.463275,0.464671,0.477321,0.466426,0.46042,0.461771,0.461523,0.454657,0.457702,0.458611,0.464248,0.459203,0.464674,0.464334,0.46118,0.457322,0.464104,0.463591,0.463148,0.467565,0.467717,0.465269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.481612,0.460647,0.463738,0.459671,0.456931,0.460215,0.46796,0.46435,0.466976,0.471655,0.468176,0.515676,0.465286,0.46553,0.459754,0.473585,0.459284,0.461664,0.465552,0.456257,0.457453,0.461177,0.466222,0.459342,0.464914,0.459701,0.457773,0.461704,0.460488,0.472944,0.459783,0.461258,0.462181,0.463895,0.461414,0.460578,0.456867,0.461876,0.460523,0.46265,0.459553,0.459692,0.463556,0.465019,0.477699,0.466828,0.460703,0.462154,0.461833,0.455004,0.457984,0.458972,0.464486,0.459565,0.464953,0.464653,0.461411,0.457646,0.464377,0.463924,0.463434,0.467784,0.468036,0.465538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.4821,0.460867,0.463956,0.459889,0.45712,0.460482,0.468197,0.464594,0.46726,0.47186,0.468392,0.51808,0.465496,0.465735,0.459993,0.473805,0.45951,0.461876,0.465788,0.456462,0.457675,0.461409,0.466494,0.459551,0.465142,0.459879,0.458097,0.461919,0.460706,0.473181,0.459976,0.461441,0.462383,0.464081,0.461606,0.460763,0.457056,0.462253,0.460715,0.462881,0.459773,0.459914,0.463724,0.465359,0.477913,0.467013,0.46093,0.462363,0.462047,0.455211,0.458186,0.459201,0.464686,0.45977,0.46515,0.46486,0.461629,0.457912,0.464592,0.464131,0.463654,0.467987,0.468255,0.465719,
Transpose (Finished All2All),34.652,33.9549,34.5735,34.3506,34.5642,33.2984,34.5946,34.2307,34.5284,34.3371,34.7409,34.4457,33.7612,33.8512,34.4402,34.3963,34.5587,33.925,34.6022,34.2199,33.7659,34.2397,33.7145,33.8906,34.5123,33.8076,34.135,34.2134,34.1803,34.135,34.552,33.8081,34.5192,33.2381,34.415,34.0747,34.5617,34.1996,34.5618,34.2294,34.5628,33.8467,33.6573,34.1212,33.7548,34.0858,34.5496,34.1112,33.5857,33.9102,34.5612,34.2215,34.5308,33.8467,34.362,33.8924,34.5031,33.9031,34.1285,33.8856,33.6525,33.934,34.528,33.628,
Transpose (Unpacking),34.6526,33.9553,34.5739,34.3511,34.5647,33.2991,34.5952,34.2312,34.5289,34.3376,34.7415,34.4462,33.7617,33.8519,34.4407,34.397,34.5591,33.9257,34.6027,34.2206,33.7666,34.2402,33.7153,33.8913,34.5127,33.8081,34.1357,34.214,34.1808,34.1354,34.5526,33.8088,34.5201,33.2387,34.4156,34.0753,34.5622,34.2001,34.5624,34.2302,34.5633,33.8475,33.6578,34.1218,33.7555,34.0862,34.5502,34.1117,33.5862,33.9108,34.5617,34.2221,34.5312,33.8472,34.3624,33.8928,34.5037,33.9036,34.129,33.8863,33.653,33.9345,34.5285,33.6284,
1D FFT X-Direction,34.8968,34.1976,34.8109,34.5874,34.8015,33.5408,34.8319,34.4705,34.7701,34.5779,34.9808,34.6983,33.9992,34.0945,34.6806,34.6303,34.7957,34.1592,34.8405,34.4625,34.007,34.4779,33.9554,34.1339,34.755,34.0474,34.3766,34.4514,34.4209,34.3727,34.7904,34.0498,34.758,33.4766,34.6573,34.3098,34.8017,34.448,34.8037,34.4729,34.8026,34.0823,33.8924,34.3571,33.9916,34.3312,34.7928,34.3519,33.8213,34.1466,34.8008,34.4552,34.7678,34.0885,34.5985,34.1318,34.7419,34.1429,34.3706,34.1265,33.8915,34.1762,34.772,33.8655,
Run complete,34.897,34.1979,34.8113,34.5877,34.8017,33.541,34.8321,34.4707,34.7703,34.5781,34.981,34.6986,33.9994,34.0947,34.6809,34.6305,34.7959,34.1594,34.8408,34.4627,34.0073,34.4782,33.9557,34.1341,34.7553,34.0476,34.3768,34.4517,34.4211,34.373,34.7907,34.05,34.7582,33.4768,34.6575,34.3101,34.802,34.4481,34.8039,34.4732,34.8028,34.0825,33.8926,34.3573,33.9918,34.3314,34.793,34.3521,33.8216,34.1468,34.8011,34.4554,34.7681,34.0887,34.5988,34.132,34.7421,34.1432,34.3709,34.1267,33.8917,34.1764,34.7723,33.8657,

init,405.809,384.189,391.1,407.166,398.19,397.454,394.481,396.11,382.554,416.627,398.808,404.728,408.727,439.73,430.355,407.201,431.283,419.527,379.827,403.556,411.222,404.773,411.298,411.682,425.557,407.292,401.291,426.5,418.359,418.711,414.036,420.85,425.67,426.397,426.039,426.182,411.642,406.601,406.342,415.473,429.972,427.027,433.087,426.981,422.062,417.156,411.736,413.162,419.402,411.939,418.878,417.306,403.043,409.295,399.814,408.045,424.415,422.156,423.73,405.693,424.856,418.487,419.476,420.511,
2D FFT (Sync),0.017589,0.008552,0.00868,0.009156,0.008756,0.008341,0.009888,0.009115,0.009554,0.008802,0.009909,0.009658,0.008958,0.011321,0.008448,0.009169,0.009697,0.009368,0.009156,0.009912,0.009806,0.009268,0.008771,0.011331,0.008517,0.008793,0.008747,0.008703,0.009276,0.009614,0.008188,0.011462,0.009229,0.009354,0.009019,0.009378,0.009315,0.009256,0.011762,0.009702,0.007665,0.009412,0.009389,0.009354,0.009401,0.009214,0.007881,0.009442,0.008757,0.009067,0.009241,0.008848,0.009605,0.009016,0.009808,0.009314,0.008734,0.009939,0.010008,0.009895,0.008987,0.009234,0.008065,0.009172,
2D FFT Y-Z-Direction,0.469397,0.462694,0.462868,0.45525,0.461968,0.464347,0.45408,0.457269,0.459737,0.460358,0.456516,0.461745,0.460645,0.467804,0.461989,0.4619,0.457891,0.459252,0.460034,0.460885,0.456326,0.457055,0.45893,0.45719,0.462412,0.463726,0.45591,0.461214,0.460679,0.467409,0.465782,0.460126,0.459194,0.456465,0.455679,0.462713,0.462104,0.471841,0.461511,0.46188,0.461273,0.456794,0.458443,0.459653,0.464092,0.460028,0.458275,0.468057,0.464093,0.458906,0.462129,0.459308,0.46084,0.460466,0.4683,0.456358,0.456467,0.457429,0.456893,0.454432,0.458179,0.469069,0.458642,0.461636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.469844,0.462992,0.463228,0.455605,0.462302,0.464661,0.454425,0.457581,0.459993,0.460654,0.456874,0.462076,0.460863,0.468161,0.462762,0.462134,0.458107,0.45949,0.460317,0.461104,0.456592,0.457342,0.459284,0.457502,0.462774,0.464072,0.456277,0.461462,0.460944,0.467749,0.466017,0.460551,0.45939,0.456731,0.456048,0.462996,0.462321,0.472157,0.461949,0.462131,0.461669,0.457167,0.458684,0.45995,0.464371,0.460299,0.458506,0.468321,0.464402,0.459182,0.462404,0.459602,0.461117,0.460828,0.46863,0.456672,0.456696,0.457794,0.457086,0.454762,0.458515,0.469323,0.459006,0.461958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.47027,0.463218,0.46346,0.455889,0.462466,0.464856,0.454646,0.457855,0.460223,0.460836,0.457081,0.462287,0.461102,0.468345,0.462977,0.462338,0.458324,0.459677,0.460552,0.461327,0.456808,0.457568,0.459708,0.457723,0.462988,0.464247,0.456465,0.461683,0.461154,0.467967,0.466197,0.460814,0.459596,0.456926,0.456258,0.463191,0.462497,0.472369,0.462155,0.462355,0.461883,0.457369,0.458859,0.460233,0.464584,0.460506,0.458734,0.468514,0.464616,0.45934,0.462616,0.459814,0.461306,0.461034,0.468886,0.456867,0.45691,0.458007,0.457302,0.45498,0.458751,0.469515,0.459226,0.462153,
Transpose (Finished All2All),36.0387,35.4051,35.4777,35.4774,35.5086,35.6842,35.8086,35.6835,36.0152,35.9799,36.0083,35.9778,35.979,35.6835,36.0516,35.9699,35.92,35.8789,35.9164,35.8063,35.3967,35.4016,36.0145,35.9109,35.6946,35.449,35.8055,35.951,36.0514,36.1327,36.1375,36.0779,35.506,36.0501,34.9778,35.5053,35.5097,35.5091,36.0508,36.0055,35.758,35.9029,35.7241,35.912,36.0444,35.4688,35.4645,35.5497,35.9137,35.8217,35.7496,35.6846,35.0544,35.4645,35.6791,35.5402,35.8625,35.9769,35.6848,35.7976,36.0171,35.5521,36.0133,35.9575,
Transpose (Unpacking),36.0393,35.4054,35.4782,35.4782,35.5092,35.6847,35.809,35.6839,36.016,35.9805,36.0091,35.9782,35.9795,35.6842,36.0527,35.9707,35.9205,35.8794,35.9171,35.8067,35.3975,35.4024,36.0152,35.9121,35.695,35.4494,35.806,35.9514,36.0518,36.1334,36.1383,36.0787,35.5068,36.0505,34.9783,35.5059,35.5105,35.5095,36.0515,36.006,35.7585,35.9041,35.7246,35.9125,36.0452,35.4698,35.465,35.5503,35.9144,35.8224,35.7502,35.6852,35.0548,35.4652,35.6798,35.5408,35.8632,35.9774,35.6853,35.7987,36.0176,35.5525,36.0139,35.958,
1D FFT X-Direction,36.2751,35.643,35.7181,35.7175,35.748,35.9239,36.0457,35.9242,36.2551,36.2221,36.2503,36.2155,36.2198,35.9239,36.2926,36.2102,36.1566,36.1183,36.1551,36.0413,35.6321,35.6382,36.2541,36.148,35.9356,35.6944,36.0476,36.1942,36.2878,36.3779,36.3774,36.3222,35.7443,36.2938,35.2166,35.7421,35.7499,35.7465,36.2982,36.2478,36.0003,36.1375,35.9661,36.1528,36.2826,35.7163,35.7026,35.7898,36.1517,36.0591,35.9907,35.924,35.294,35.7035,35.9228,35.7847,36.0982,36.2133,35.9267,36.0356,36.2566,35.793,36.2524,36.1996,
Run complete,36.2754,35.6432,35.7184,35.7177,35.7483,35.9241,36.0459,35.9246,36.2554,36.2223,36.2505,36.216,36.22,35.9242,36.2929,36.2105,36.1568,36.1184,36.1554,36.0415,35.6324,35.6384,36.2544,36.1482,35.9358,35.6946,36.0478,36.1944,36.2881,36.3782,36.3777,36.3225,35.7446,36.294,35.2168,35.7424,35.7502,35.7466,36.2985,36.248,36.0005,36.1378,35.9663,36.153,36.2828,35.7165,35.7029,35.7901,36.152,36.0593,35.991,35.9242,35.2942,35.7037,35.923,35.7849,36.0984,36.2136,35.927,36.0358,36.2569,35.7932,36.2527,36.1999,

init,405.809,384.189,391.1,407.166,398.19,397.454,394.481,396.11,382.554,416.627,398.808,404.728,408.727,439.73,430.355,407.201,431.283,419.527,379.827,403.556,411.222,404.773,411.298,411.682,425.557,407.292,401.291,426.5,418.359,418.711,414.036,420.85,425.67,426.397,426.039,426.182,411.642,406.601,406.342,415.473,429.972,427.027,433.087,426.981,422.062,417.156,411.736,413.162,419.402,411.939,418.878,417.306,403.043,409.295,399.814,408.045,424.415,422.156,423.73,405.693,424.856,418.487,419.476,420.511,
2D FFT (Sync),0.016398,0.008408,0.009483,0.010333,0.008915,0.009179,0.009132,0.00914,0.009378,0.009624,0.009077,0.008519,0.008838,0.011934,0.009301,0.00984,0.008803,0.009316,0.009357,0.009159,0.010476,0.01032,0.009624,0.012141,0.008422,0.008678,0.009253,0.008907,0.008836,0.009616,0.009265,0.011701,0.010358,0.010506,0.008277,0.00903,0.008083,0.008349,0.011344,0.009241,0.010043,0.009591,0.009693,0.008983,0.008959,0.009256,0.00815,0.010033,0.008981,0.008901,0.009647,0.008904,0.009236,0.009149,0.008777,0.008108,0.008789,0.009432,0.008766,0.008828,0.00807,0.009416,0.008824,0.009357,
2D FFT Y-Z-Direction,0.463134,0.451068,0.466081,0.464016,0.463858,0.462275,0.461359,0.461226,0.462801,0.458237,0.465516,0.461762,0.45941,0.463496,0.462359,0.462303,0.454185,0.458266,0.464082,0.459454,0.455722,0.464324,0.462181,0.46126,0.461607,0.458047,0.458586,0.459783,0.460284,0.458388,0.462033,0.461507,0.463141,0.456239,0.462755,0.457478,0.457415,0.463336,0.456293,0.464823,0.460486,0.459066,0.465638,0.46491,0.462231,0.461554,0.457411,0.469268,0.461886,0.459712,0.467019,0.45873,0.464399,0.459403,0.473631,0.466044,0.464016,0.462309,0.461222,0.45766,0.458088,0.45439,0.459725,0.455432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.46355,0.451375,0.466526,0.464294,0.464106,0.462577,0.461692,0.461496,0.463092,0.458502,0.465882,0.462057,0.459733,0.463837,0.462717,0.462579,0.454461,0.458645,0.464415,0.459729,0.455958,0.465055,0.462521,0.461548,0.46187,0.45845,0.458872,0.460077,0.460555,0.45879,0.46235,0.461841,0.463464,0.456446,0.463049,0.457723,0.457709,0.463665,0.456713,0.465218,0.460909,0.459393,0.465911,0.465266,0.462537,0.461899,0.457932,0.469586,0.462196,0.459976,0.4673,0.459038,0.464844,0.459714,0.47399,0.466412,0.464382,0.462665,0.461414,0.457923,0.458381,0.454687,0.460099,0.455761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.463846,0.4516,0.466778,0.464488,0.464296,0.462778,0.461895,0.461717,0.463293,0.458713,0.466119,0.46227,0.459948,0.464042,0.462955,0.462802,0.454673,0.458867,0.464641,0.459973,0.456165,0.465283,0.462755,0.461755,0.462099,0.458663,0.459066,0.460304,0.46076,0.459049,0.462612,0.462012,0.463665,0.456636,0.463245,0.457967,0.457901,0.463869,0.456899,0.46545,0.461149,0.459616,0.466126,0.465465,0.462764,0.462111,0.45814,0.469781,0.462418,0.460226,0.467503,0.459256,0.465034,0.459893,0.474182,0.466623,0.464594,0.462892,0.461606,0.458158,0.458589,0.454905,0.460305,0.455972,
Transpose (Finished All2All),33.8834,33.8807,34.082,34.0339,34.1149,34.1118,34.1883,34.0885,34.1701,34.1591,34.0736,34.1778,34.1307,34.1405,34.3939,34.128,34.1228,34.3776,34.444,34.4954,33.6163,33.6065,34.5,34.2596,34.2207,34.0948,34.1864,34.0729,34.1343,34.1845,34.2247,34.1304,34.0373,34.0387,34.0737,34.0709,33.8833,33.9331,34.2204,34.1264,34.1343,34.2231,34.0705,34.1479,34.0239,34.0257,34.3896,34.3875,34.034,34.0282,34.2255,34.1837,34.2308,34.2305,34.2274,34.2163,34.0253,34.1146,34.1789,34.0706,34.2186,34.2216,34.0984,33.8867,
Transpose (Unpacking),33.8839,33.8813,34.0824,34.0345,34.1152,34.1124,34.1888,34.089,34.1707,34.1597,34.0742,34.1786,34.1313,34.1414,34.3945,34.1288,34.1234,34.3784,34.4446,34.4961,33.6174,33.607,34.5007,34.2604,34.2212,34.0952,34.1869,34.0736,34.1348,34.1851,34.2254,34.131,34.0377,34.0391,34.0742,34.0714,33.8838,33.9336,34.221,34.1272,34.1347,34.2237,34.0709,34.1485,34.0245,34.0263,34.3901,34.3879,34.0346,34.0289,34.226,34.1843,34.2313,34.2311,34.2279,34.2168,34.0259,34.1151,34.1794,34.0711,34.2193,34.222,34.0988,33.8873,
1D FFT X-Direction,34.1203,34.1237,34.321,34.273,34.3529,34.3551,34.4299,34.3263,34.4081,34.4021,34.3131,34.4139,34.3721,34.3857,34.6337,34.3705,34.3616,34.6171,34.6852,34.7328,33.8577,33.8432,34.7369,34.4998,34.4639,34.3353,34.422,34.3127,34.3716,34.4224,34.4626,34.3777,34.2725,34.2797,34.3096,34.3151,34.1217,34.172,34.4616,34.3671,34.3737,34.457,34.3089,34.3892,34.2631,34.265,34.6286,34.6305,34.2759,34.2668,34.4641,34.4244,34.4721,34.472,34.4645,34.4578,34.2658,34.3553,34.4173,34.3111,34.4598,34.4625,34.3388,34.1235,
Run complete,34.1206,34.1239,34.3212,34.2732,34.3532,34.3553,34.4301,34.3265,34.4084,34.4024,34.3134,34.4141,34.3724,34.386,34.6339,34.3707,34.3619,34.6174,34.6854,34.7331,33.8579,33.8434,34.7372,34.5,34.4641,34.3355,34.4223,34.3129,34.3718,34.4226,34.463,34.3779,34.2727,34.2799,34.3099,34.3154,34.122,34.1722,34.4619,34.3673,34.3739,34.4573,34.3091,34.3894,34.2633,34.2652,34.6288,34.6308,34.2761,34.2671,34.4644,34.4246,34.4723,34.4723,34.4647,34.458,34.266,34.3556,34.4175,34.3113,34.46,34.4627,34.339,34.1238,

init,405.809,384.189,391.1,407.166,398.19,397.454,394.481,396.11,382.554,416.627,398.808,404.728,408.727,439.73,430.355,407.201,431.283,419.527,379.827,403.556,411.222,404.773,411.298,411.682,425.557,407.292,401.291,426.5,418.359,418.711,414.036,420.85,425.67,426.397,426.039,426.182,411.642,406.601,406.342,415.473,429.972,427.027,433.087,426.981,422.062,417.156,411.736,413.162,419.402,411.939,418.878,417.306,403.043,409.295,399.814,408.045,424.415,422.156,423.73,405.693,424.856,418.487,419.476,420.511,
2D FFT (Sync),0.014559,0.009109,0.009424,0.009023,0.009169,0.008702,0.009241,0.009169,0.009303,0.008713,0.009377,0.009525,0.008834,0.012502,0.008578,0.009232,0.009127,0.008846,0.009462,0.009168,0.010806,0.009845,0.007763,0.011934,0.008119,0.008316,0.008498,0.00935,0.008732,0.009213,0.009018,0.01049,0.009436,0.009391,0.008932,0.010153,0.008489,0.009324,0.011423,0.009898,0.008129,0.009704,0.009444,0.009566,0.009003,0.00933,0.010696,0.0089,0.008342,0.008844,0.009582,0.008494,0.00859,0.008572,0.009529,0.008571,0.009318,0.00891,0.007715,0.009204,0.008382,0.008774,0.00784,0.009243,
2D FFT Y-Z-Direction,0.468161,0.460559,0.463362,0.455712,0.458824,0.460283,0.45904,0.457225,0.459594,0.458053,0.463725,0.460477,0.45656,0.459052,0.459934,0.460841,0.457675,0.460384,0.46198,0.45743,0.459499,0.459261,0.455859,0.458588,0.460636,0.465308,0.454854,0.455088,0.459646,0.464067,0.463477,0.459651,0.45638,0.464035,0.460042,0.458869,0.4604,0.461096,0.464599,0.460477,0.460268,0.454735,0.460797,0.464622,0.461148,0.461225,0.464617,0.455205,0.462132,0.461603,0.462254,0.46337,0.456384,0.466962,0.459152,0.45954,0.462836,0.460256,0.459524,0.467142,0.462179,0.464496,0.46103,0.461662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.468657,0.460928,0.463743,0.45593,0.459041,0.460549,0.459249,0.457509,0.459823,0.458343,0.464093,0.460718,0.456774,0.459384,0.460303,0.461141,0.457934,0.46066,0.462291,0.457812,0.45986,0.459507,0.456235,0.458911,0.460932,0.465617,0.455119,0.455426,0.459893,0.46432,0.463782,0.460056,0.456701,0.464272,0.460438,0.459119,0.460651,0.461367,0.464918,0.460832,0.460648,0.454997,0.461041,0.464908,0.461469,0.46153,0.464967,0.455519,0.462402,0.461873,0.46257,0.463745,0.456899,0.467262,0.459466,0.459914,0.463239,0.460614,0.459745,0.467379,0.462516,0.464678,0.461396,0.461938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
