,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),91.9727,92.2529,92.3512,92.3504,92.3344,92.2667,92.3711,92.2564,88.8856,88.8494,88.7892,89.0244,88.7286,88.7618,88.7743,88.7963,91.981,92.3755,92.2626,92.3469,91.9775,91.9738,92.3052,92.3675,92.03,92.3732,92.2279,92.0117,92.0279,91.9701,92.2047,92.3055,92.2838,92.3034,92.223,92.2173,92.3885,92.3645,92.3808,92.2294,92.238,92.3428,92.3165,92.2267,92.2495,92.2313,92.2221,89.9731,92.3088,92.2638,92.2529,92.2499,92.3599,92.2585,92.2047,92.2946,92.0083,92.2552,92.0189,91.9669,92.0202,92.3192,92.3079,92.372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.983,92.2646,92.3633,92.3612,92.3449,92.2779,92.3808,92.2667,88.8999,89.0597,88.8033,89.0907,88.739,88.7723,88.786,88.8066,91.9923,92.3853,92.2741,92.3577,91.9888,91.9838,92.3159,92.3787,92.0413,92.3835,92.2384,92.0232,92.0388,91.9795,92.2158,92.315,92.2934,92.3142,92.232,92.2281,92.3997,92.3767,92.3992,92.2404,92.2496,92.3532,92.3775,92.2383,92.2607,92.2415,92.233,89.9848,92.3198,92.2755,92.2643,92.262,92.3707,92.3148,92.2153,92.3048,92.019,92.2659,92.0298,91.9793,92.0296,92.3306,92.3179,92.3814,
1D FFT X-Direction,92.4461,92.7243,92.8221,92.8291,92.807,92.7406,92.8452,92.7261,89.3691,89.5179,89.2773,89.5791,89.2013,89.2389,89.2525,89.2667,92.4483,92.8387,92.7444,92.8199,92.4468,92.4485,92.7837,92.8371,92.5038,92.8474,92.7061,92.4799,92.5062,92.4489,92.6781,92.7735,92.7594,92.7825,92.6942,92.6867,92.8805,92.8364,92.8863,92.7073,92.7189,92.8145,92.8672,92.7099,92.7234,92.7031,92.6993,90.451,92.7843,92.7445,92.727,92.7279,92.8324,92.8016,92.6758,92.7616,92.4895,92.7372,92.4915,92.4429,92.4893,92.7923,92.7778,92.841,
Run complete,92.4533,92.7318,92.8268,92.8347,92.8138,92.7457,92.8511,92.7306,90.2343,92.3764,89.2835,90.3481,89.2189,89.2449,90.0259,89.9733,92.4538,92.8447,92.7505,92.8262,92.4527,92.4545,92.7897,92.8432,92.5093,92.8534,92.7152,92.4869,92.5114,92.4547,92.684,92.7806,92.7654,92.7885,92.7003,92.6925,92.8865,92.8417,92.892,92.7145,92.7252,92.8202,92.8764,92.7165,92.7298,92.7094,92.705,90.4574,92.7914,92.7508,92.7341,92.7347,92.8392,92.812,92.6818,92.7685,92.496,92.7428,92.4985,92.4495,92.4952,92.7979,92.7833,92.8473,

init,427.482,435.477,428.841,433.945,414.107,406.334,421.037,416.486,426.606,450.177,430.71,422.517,449.156,459.936,462.644,421.146,414.172,415.868,425.509,415.491,399.442,396.693,389.661,406.407,422.519,423.515,421.321,422.725,402.945,399.033,369.405,404.916,433.211,402.841,412.733,410.997,418.474,429.761,411.966,422.758,424.86,432.225,416.278,431.115,416.807,427.488,405.426,397.385,412.349,418.888,363.446,413.265,403.472,397.428,394.439,398.189,442.947,436.675,449.965,443.515,435.609,434.674,418.706,421.543,
2D FFT (Sync),0.017864,0.008754,0.009231,0.009148,0.008225,0.00855,0.011023,0.008566,0.014939,0.016986,0.009658,0.025608,0.00924,0.009018,0.010062,0.010102,0.009313,0.009247,0.009059,0.008466,0.00884,0.009017,0.008542,0.009115,0.009642,0.009575,0.008997,0.009013,0.008209,0.0082,0.010951,0.008976,0.008826,0.009468,0.008927,0.008832,0.00862,0.008598,0.017664,0.010458,0.010019,0.008756,0.017058,0.009008,0.009107,0.009331,0.008368,0.009242,0.009884,0.00861,0.009099,0.008779,0.009194,0.016544,0.009289,0.008836,0.009408,0.009324,0.008438,0.008249,0.008422,0.008403,0.008575,0.009215,
2D FFT Y-Z-Direction,0.891904,0.873634,0.872549,0.870341,0.866218,0.867197,0.883513,0.878859,0.873901,0.87914,0.873923,0.879703,0.872789,0.870228,0.869612,0.876713,0.870526,0.870036,0.869628,0.864221,0.858676,0.863395,0.874216,0.878647,0.877195,0.866805,0.861066,0.867561,0.868112,0.866734,0.865183,0.881654,0.873968,0.870126,0.868104,0.866119,0.863812,0.872448,0.873854,0.868347,0.88483,0.85959,0.891242,0.866669,0.896471,0.864568,0.895638,0.882836,0.86767,0.872286,0.876369,0.869219,0.883102,0.88464,0.87407,0.864203,0.885774,0.866912,0.872522,0.860508,0.876314,0.866981,0.865385,0.888171,
Transpose (First Send),1.0891,1.08038,1.15957,1.93866,1.11386,1.13534,1.10989,1.9055,1.05083,1.09851,1.8074,1.08384,1.0585,1.06318,1.11516,1.75894,1.04936,1.07505,1.14619,1.82176,1.31577,1.0681,1.06526,1.77829,1.06775,0.976912,1.04091,0.985221,1.80387,1.05925,1.06193,1.05625,1.95321,1.07932,1.02984,1.07989,1.30917,1.13375,1.11704,1.58556,1.18557,1.05479,1.13148,1.14005,1.16392,1.1667,1.8697,1.99016,1.15454,1.72883,1.8073,1.17085,1.20867,1.20517,1.16295,1.936,1.96438,1.06923,1.03249,1.04283,1.08146,1.05306,1.65742,1.03845,
Transpose (Packing),1.63649,2.32695,1.82824,2.45503,1.67666,1.74115,1.93213,2.46762,1.81273,2.10794,2.32905,1.93005,1.72236,1.66974,1.88115,2.38055,1.67367,1.79468,2.58004,2.37233,2.19118,1.71618,1.85089,2.47179,2.2234,5.93726,2.15248,1.62946,3.28214,1.59475,1.90221,1.75416,2.78952,2.40863,1.87076,2.18142,2.33761,1.80571,1.87802,1.95208,9.48559,2.38512,1.90938,1.83151,1.99926,1.80581,2.21878,2.48775,1.80617,2.81512,2.46534,2.22938,2.59807,2.01073,1.89944,2.58577,2.58153,2.04513,11.194,1.6436,1.7491,1.79572,2.16571,1.62693,
Transpose (Start Local Transpose),1.58835,1.73148,1.78732,1.75606,1.60839,1.61088,1.90049,2.42748,1.76652,1.92416,1.98256,1.89065,1.66898,1.62514,1.82938,1.9303,1.58265,1.75345,2.35238,1.8021,1.70636,1.5953,1.79373,1.68055,1.67679,2.43801,1.74231,1.59531,2.06426,1.55511,1.87391,1.7238,1.80594,2.37686,1.71357,1.76986,1.52718,1.77494,1.81095,1.76456,2.50363,1.77519,1.7418,1.78877,1.93322,1.75932,1.93317,1.74724,1.7766,1.62667,2.35732,1.68419,1.81932,1.96032,1.85491,1.97578,1.74967,1.75565,1.82431,1.57504,1.59022,1.75656,1.74581,1.5565,
Transpose (Start Receive),1.59244,1.73897,1.79284,1.76054,1.61265,1.61529,1.90751,2.43188,1.77303,1.93005,1.99044,1.89496,1.67409,1.62934,1.83369,1.93654,1.58671,1.75886,2.35966,1.80766,1.71153,1.59992,1.79918,1.68635,1.6834,2.44398,1.74672,1.60063,2.07301,1.56006,1.87918,1.72921,1.81275,2.38156,1.71804,1.77437,1.53542,1.781,1.8162,1.76898,2.50811,1.77983,1.74625,1.79458,1.94068,1.76377,1.9376,1.75328,1.78182,1.63105,2.36199,1.69022,1.82521,1.96581,1.86746,1.9844,1.75432,1.7606,1.83308,1.57962,1.59571,1.76222,1.75047,1.56065,
Transpose (First Receive),86.6148,87.1649,86.4298,86.6742,86.4831,86.5549,86.4928,86.7292,91.028,91.1366,91.4181,91.2991,91.0688,90.948,90.9514,91.4166,90.9487,91.3842,91.4125,91.3,91.3309,91.2727,91.4041,91.4066,91.3431,91.3525,91.3903,91.1619,91.2872,91.3522,91.3437,91.3488,91.349,91.3946,91.3637,91.3587,91.3839,91.3584,91.3568,91.3531,91.321,91.3449,91.3647,91.2794,91.4159,91.0368,91.4205,91.4146,91.3502,91.3467,91.4144,91.3407,91.3544,91.4105,91.4193,91.4143,91.301,91.3524,91.3821,91.4058,91.3921,91.3307,91.4036,91.3718,
Transpose (Finished Receive),86.6152,87.1656,86.4306,86.6747,86.4836,86.5555,86.4934,86.7296,91.0286,91.1372,91.4187,91.2997,91.0694,90.9485,90.9519,91.4171,90.9492,91.3846,91.413,91.3005,91.3315,91.2732,91.4046,91.4072,91.3435,91.3531,91.3909,91.1625,91.2878,91.3527,91.3444,91.3493,91.3496,91.3952,91.3644,91.3593,91.3845,91.3589,91.3575,91.3536,91.3215,91.3453,91.3653,91.2824,91.4164,91.0375,91.4211,91.4152,91.3508,91.3471,91.4148,91.3414,91.3549,91.411,91.4197,91.4149,91.3016,91.3528,91.3827,91.4064,91.3925,91.3313,91.404,91.3723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.7881,87.2151,86.4466,86.8395,86.4961,86.5681,86.7882,86.8157,91.0384,91.1974,91.4287,91.3097,91.08,90.9588,90.9621,91.4798,90.9601,91.4472,91.4232,91.3103,91.392,91.2833,91.4168,91.4188,91.3563,91.3634,91.4019,91.1735,91.2988,91.3635,91.3558,91.3596,91.36,91.4049,91.3744,91.37,91.3957,91.369,91.3682,91.365,91.3332,91.3549,91.3776,91.2946,91.426,91.0479,91.432,91.4246,91.3616,91.3585,91.4272,91.3532,91.3663,91.4221,91.4305,91.426,91.313,91.3625,91.3926,91.4165,91.4032,91.3404,91.4142,91.3828,
1D FFT X-Direction,87.2479,87.6797,86.9111,87.2962,86.9628,87.0379,87.2447,87.2823,91.5092,91.6775,91.8938,91.7613,91.5428,91.4279,91.4243,91.9734,91.4262,91.931,91.8864,91.7667,91.8754,91.7498,91.8815,91.8802,91.8204,91.8285,91.8658,91.6342,91.7677,91.8269,91.8205,91.8223,91.8211,91.874,91.8356,91.8311,91.8603,91.8267,91.8297,91.8319,91.8163,91.8378,91.844,91.7594,91.8949,91.5112,91.8999,91.8795,91.8313,91.8322,91.8923,91.8192,91.8309,91.8841,91.8913,91.8988,91.769,91.8185,91.8458,91.877,91.8641,91.807,91.8847,91.8416,
Run complete,91.2061,91.4017,86.9162,90.8934,86.9698,87.0439,91.3549,91.3531,91.5158,91.6859,91.8992,91.7673,91.5496,91.4341,91.4306,91.9788,91.4325,91.9403,91.8922,91.7729,91.8847,91.7561,91.8873,91.8864,91.8259,91.8349,91.8721,91.64,91.775,91.8328,91.8262,91.8287,91.8266,91.8811,91.8422,91.8376,91.8664,91.834,91.8351,91.8376,91.8228,91.8447,91.85,91.7653,91.9018,91.5169,91.9067,91.8858,91.8376,91.8379,91.8986,91.8254,91.8376,91.8911,91.8972,91.9041,91.7747,91.8234,91.8517,91.8829,91.8691,91.8123,91.8901,91.8464,

init,427.482,435.477,428.841,433.945,414.107,406.334,421.037,416.486,426.606,450.177,430.71,422.517,449.156,459.936,462.644,421.146,414.172,415.868,425.509,415.491,399.442,396.693,389.661,406.407,422.519,423.515,421.321,422.725,402.945,399.033,369.405,404.916,433.211,402.841,412.733,410.997,418.474,429.761,411.966,422.758,424.86,432.225,416.278,431.115,416.807,427.488,405.426,397.385,412.349,418.888,363.446,413.265,403.472,397.428,394.439,398.189,442.947,436.675,449.965,443.515,435.609,434.674,418.706,421.543,
2D FFT (Sync),0.020279,0.015354,0.009353,0.01759,0.009043,0.00957,0.019789,0.015445,0.008978,0.018883,0.008492,0.008386,0.008891,0.008557,0.008624,0.020669,0.009496,0.018745,0.009868,0.008867,0.015274,0.008873,0.008999,0.009254,0.009561,0.009134,0.009453,0.008858,0.00859,0.008293,0.011463,0.009473,0.00908,0.008865,0.008593,0.009062,0.008176,0.008562,0.008365,0.009528,0.009084,0.008595,0.009483,0.008646,0.009843,0.00913,0.009118,0.00896,0.009376,0.008663,0.008917,0.009173,0.008535,0.00857,0.009511,0.009467,0.009356,0.008266,0.009126,0.008553,0.008694,0.009034,0.008938,0.008025,
2D FFT Y-Z-Direction,0.864696,0.882175,0.871968,0.886021,0.87278,0.862269,0.868806,0.866559,0.865839,0.868263,0.869406,0.863319,0.866908,0.873891,0.863768,0.868022,0.874683,0.878452,0.867504,0.854823,0.867827,0.861063,0.869296,0.856641,0.862968,0.864777,0.861026,0.868588,0.854548,0.870263,0.873446,0.858978,0.864968,0.869762,0.864417,0.857357,0.864479,0.867519,0.867408,0.8866,0.885181,0.88163,0.863613,0.869338,0.867415,0.88439,0.872442,0.870539,0.864639,0.861899,0.872541,0.875375,0.873087,0.861243,0.872373,0.864672,0.864299,0.873226,0.862681,0.88759,0.87109,0.868304,0.875897,0.870838,
Transpose (First Send),1.29699,1.04905,0.985009,1.04543,1.05827,1.19654,1.0546,1.86507,1.00144,1.92067,1.0303,0.976686,1.09798,1.10566,1.00634,1.08996,1.0612,1.06592,1.07311,2.31474,1.1651,1.59652,1.09895,1.87211,1.04371,1.67158,1.51399,1.00208,1.89273,1.07674,1.08846,1.07236,2.17831,0.988848,1.08,0.940301,2.03007,1.71319,1.06146,1.06041,1.82097,1.11523,1.11327,1.04884,0.965144,1.1044,1.69709,1.91668,1.06076,1.08362,1.69915,1.0667,1.92027,1.05247,1.05406,1.82138,2.07131,1.6473,1.01575,1.07473,1.10748,1.09746,2.16267,1.86125,
Transpose (Packing),3.12387,1.90667,14.6102,10.557,1.69317,1.77076,1.95739,2.57787,1.78434,3.922,1.72952,2.98253,1.84649,1.65553,1.73477,2.33071,1.70289,12.6274,3.2869,2.99566,1.86661,2.23897,1.86541,2.40974,1.62818,2.41391,4.67329,1.95607,2.38288,1.64464,1.92616,1.76182,2.79236,2.39516,2.00511,1.56071,2.57346,2.34176,1.72945,1.79476,9.21923,2.19936,1.75313,1.72377,1.84114,1.65635,2.26585,2.53615,1.73851,2.41164,2.58832,1.88857,2.4042,1.80221,1.82531,2.28381,2.86386,3.16677,9.18856,1.64356,1.83381,1.75842,2.68235,2.95024,
Transpose (Start Local Transpose),1.75032,1.86749,1.80838,1.9185,1.62708,1.62127,1.93674,2.48721,1.76141,3.14452,1.68845,1.78724,1.62771,1.59742,1.69698,1.92173,1.63746,1.90985,3.24649,2.18457,1.8177,1.59225,1.74449,1.68367,1.57323,2.38824,1.8306,1.61649,1.69552,1.62105,1.87636,1.72845,1.67721,2.27859,1.56534,1.50602,1.49015,1.5025,1.69391,1.65349,2.46552,1.70821,1.70465,1.68452,1.78093,1.61439,1.92043,1.78687,1.7107,1.61611,2.18099,1.51774,1.83015,1.76824,1.73629,1.6282,1.7573,1.91577,1.67748,1.58124,1.80089,1.72053,1.71953,1.48743,
Transpose (Start Receive),1.75518,1.87326,1.81588,1.92483,1.63133,1.62566,1.94394,2.49132,1.77805,3.14883,1.69495,1.7935,1.63224,1.60153,1.70324,1.92635,1.64225,1.91505,3.25142,2.19085,1.82257,1.59756,1.74973,1.68893,1.57774,2.40289,1.83533,1.62077,1.70083,1.62549,1.8814,1.73369,1.68315,2.28322,1.56943,1.51015,1.49467,1.50704,1.69831,1.65944,2.47242,1.71295,1.71141,1.69002,1.78803,1.61863,1.92502,1.79199,1.71544,1.62183,2.18555,1.52187,1.83695,1.77552,1.74058,1.63275,1.76259,1.92168,1.68384,1.58542,1.80591,1.72496,1.72437,1.49146,
Transpose (First Receive),93.1757,93.2975,93.278,93.2614,93.1595,93.2623,93.252,93.0297,93.039,93.0175,92.9778,93.2817,93.2555,93.2824,93.2892,93.1958,93.0249,93.2901,93.1899,93.2335,92.5472,93.2897,93.2614,93.1958,93.3061,93.0697,93.2358,93.0272,92.7067,93.2803,93.1977,93.2673,84.6933,84.8344,84.8085,84.759,84.7321,84.8804,84.7114,84.8797,92.9834,93.1982,92.8505,93.2082,92.6731,93.2897,93.2849,93.2905,92.9767,93.2219,93.018,93.0665,93.3026,92.6854,92.6763,92.6926,92.9564,92.9789,93.2734,93.2936,93.0656,93.0662,93.2929,93.2148,
Transpose (Finished Receive),93.1761,93.298,93.2785,93.262,93.1599,93.2628,93.2525,93.0303,93.0395,93.0181,92.9784,93.2823,93.2561,93.283,93.2898,93.1964,93.0254,93.2906,93.1907,93.234,92.5477,93.2903,93.2619,93.1964,93.3066,93.0703,93.2365,93.0277,92.7072,93.2808,93.1982,93.2677,84.6939,84.835,84.809,84.7595,84.7326,84.881,84.7122,84.8805,92.9841,93.1986,92.8511,93.2088,92.6736,93.2902,93.2854,93.291,92.9773,93.2224,93.0186,93.0674,93.3032,92.686,92.6769,92.6932,92.957,92.9795,93.274,93.2942,93.0662,93.0666,93.2935,93.2154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.1852,93.3076,93.2887,93.2721,93.1698,93.2734,93.2631,93.0411,93.0494,93.0316,92.988,93.2936,93.3168,93.2942,93.3499,93.2078,93.0366,93.3014,93.2015,93.2445,92.5618,93.3007,93.2722,93.2075,93.3169,93.0804,93.2471,93.0383,92.7167,93.2905,93.2096,93.279,84.8466,84.8471,84.8198,84.7735,84.7498,84.8963,84.7317,84.8954,92.9946,93.2085,92.8629,93.2199,92.6841,93.3017,93.2965,93.302,92.9884,93.2344,93.0292,93.0784,93.3138,92.6966,92.6882,92.7039,92.9677,92.9901,93.2856,93.3049,93.0769,93.0752,93.304,93.2253,
1D FFT X-Direction,93.65,93.7639,93.7471,93.7381,93.6345,93.7369,93.7307,93.5111,93.5092,93.5007,93.452,93.7528,93.7966,93.7684,93.8429,93.6702,93.5085,93.7645,93.6698,93.7111,93.0137,93.7614,93.7353,93.6703,93.7796,93.5496,93.716,93.4977,93.1773,93.7529,93.6708,93.74,85.3102,85.3079,85.2904,85.2398,85.2204,85.3645,85.1996,85.3642,93.4694,93.666,93.325,93.6834,93.1555,93.7611,93.7642,93.7606,93.4515,93.6965,93.4921,93.5488,93.778,93.1633,93.1567,93.1732,93.4361,93.4627,93.7448,93.7697,93.5523,93.5367,93.7714,93.6934,
Run complete,93.6561,93.7693,93.7533,93.7439,93.6413,93.7432,93.7379,93.517,93.5148,93.506,93.4578,93.7599,93.805,93.7739,93.8526,93.6767,93.5141,93.7704,93.6767,93.7178,93.0207,93.7674,93.7404,93.676,93.7857,93.5557,93.7212,93.5037,93.1834,93.7583,93.6773,93.7462,91.4707,91.4334,85.2961,85.2462,93.3019,92.6991,91.2904,90.9572,93.4756,93.6721,93.3322,93.6907,93.1613,93.7661,93.7697,93.767,93.4573,93.7029,93.498,93.5542,93.7837,93.1696,93.1628,93.1791,93.4418,93.4679,93.7516,93.7761,93.5573,93.5422,93.7773,93.6987,

init,427.482,435.477,428.841,433.945,414.107,406.334,421.037,416.486,426.606,450.177,430.71,422.517,449.156,459.936,462.644,421.146,414.172,415.868,425.509,415.491,399.442,396.693,389.661,406.407,422.519,423.515,421.321,422.725,402.945,399.033,369.405,404.916,433.211,402.841,412.733,410.997,418.474,429.761,411.966,422.758,424.86,432.225,416.278,431.115,416.807,427.488,405.426,397.385,412.349,418.888,363.446,413.265,403.472,397.428,394.439,398.189,442.947,436.675,449.965,443.515,435.609,434.674,418.706,421.543,
2D FFT (Sync),0.016872,0.00843,0.008569,0.009043,0.00885,0.009588,0.011211,0.008768,0.009427,0.008808,0.009127,0.008686,0.018048,0.009108,0.017716,0.009086,0.00892,0.009435,0.008927,0.008715,0.008457,0.009286,0.008736,0.008917,0.009994,0.009458,0.009281,0.008813,0.008278,0.009297,0.011634,0.00959,0.015409,0.015389,0.009485,0.009664,0.018112,0.016027,0.015926,0.014624,0.01009,0.009118,0.008566,0.009164,0.00857,0.008269,0.008588,0.00846,0.009767,0.008731,0.009227,0.008783,0.00942,0.008591,0.009767,0.008656,0.009648,0.008216,0.008377,0.008234,0.009042,0.008171,0.008294,0.008724,
2D FFT Y-Z-Direction,0.883674,0.869821,0.871212,0.883992,0.885136,0.878717,0.861851,0.866915,0.876563,0.870121,0.866403,0.866799,0.895844,0.870303,0.873297,0.875775,0.876446,0.857358,0.87012,0.86629,0.870117,0.865111,0.888419,0.853844,0.876739,0.87315,0.865354,0.87245,0.878898,0.879191,0.878224,0.869345,0.872101,0.867081,0.887094,0.871931,0.87471,0.870594,0.875778,0.870599,0.864798,0.867876,0.866225,0.86278,0.862969,0.866547,0.898331,0.871385,0.867633,0.877478,0.872555,0.868939,0.872673,0.85925,0.867904,0.877289,0.867418,0.869216,0.878998,0.8743,0.867448,0.878049,0.855876,0.865092,
Transpose (First Send),1.01061,1.88885,1.7038,1.65084,1.1148,1.16563,1.11061,1.93707,1.79149,1.79275,1.00991,0.994807,1.9386,1.10611,2.00915,1.08618,1.85872,1.02314,1.09296,2.34996,1.84747,1.12414,1.11984,1.72992,1.07815,1.07362,1.04435,1.05028,1.75564,1.08262,1.0828,1.07912,2.20733,1.04859,0.991858,1.02338,1.88128,1.7104,1.06508,1.32247,1.07968,1.69461,1.0661,1.06784,1.73453,1.0735,1.61723,1.85346,1.05503,1.07844,1.65271,1.04635,1.0895,1.06509,1.06635,1.8282,1.68193,1.09428,1.06534,1.07999,1.10389,1.10766,1.90611,1.14596,
Transpose (Packing),1.61044,2.18794,2.46075,2.25394,1.75128,1.83584,1.90289,2.45425,2.19772,1.99181,1.75425,2.72694,2.47655,1.67835,2.37035,1.91404,1.98122,2.45618,2.22746,3.08105,2.02086,1.76981,1.82344,2.53785,1.66857,2.36269,2.54684,1.65291,2.35039,1.6835,1.95441,1.73512,2.70955,2.39589,1.8394,2.40845,2.47819,2.22145,1.72911,1.79315,8.1084,2.17457,11.1034,2.13154,2.04274,1.59119,2.11251,2.41643,1.8059,1.63302,27.8198,1.83053,1.71334,1.7731,1.79556,2.34897,2.28679,1.85941,1.80073,1.78055,1.88538,1.78514,2.41192,1.68026,
Transpose (Start Local Transpose),1.53935,1.76651,1.99647,1.88365,1.62446,1.63933,1.88247,2.41234,1.9792,1.68909,1.71716,1.77544,1.85201,1.62635,1.90859,1.82686,1.5402,1.65803,2.16378,1.8124,1.69834,1.62677,1.78225,1.6476,1.59613,2.32344,1.75049,1.58661,1.79984,1.63485,1.92216,1.70279,1.58572,2.23476,1.58533,1.57225,1.72033,1.51301,1.68905,1.58242,2.72734,1.63562,1.76452,1.717,1.7696,1.56307,1.88113,1.72591,1.73463,1.58466,2.7663,1.77152,1.63554,1.73155,1.71637,1.86174,1.56152,1.78857,1.76961,1.75049,1.81812,1.75355,1.68978,1.56977,
Transpose (Start Receive),1.54409,1.77135,2.00337,1.88959,1.62852,1.64379,1.88911,2.41664,1.98531,1.69402,1.72336,1.7822,1.86028,1.63091,1.91364,1.83306,1.54418,1.66227,2.16773,1.81859,1.70426,1.63109,1.78764,1.65352,1.60098,2.33,1.75532,1.59089,1.80708,1.63927,1.92938,1.70754,1.59011,2.24595,1.58939,1.57642,1.72728,1.51747,1.69361,1.58831,2.73198,1.64024,1.76855,1.72246,1.77643,1.56792,1.88559,1.73055,1.73942,1.58923,2.77381,1.78238,1.64028,1.74984,1.72146,1.87157,1.56738,1.79293,1.77566,1.7567,1.8231,1.75877,1.69615,1.57477,
Transpose (First Receive),94.2739,93.9968,94.2588,94.214,94.0267,93.9274,93.7236,94.2655,93.9445,94.2009,94.2683,94.2215,94.2867,94.2208,94.2815,94.2764,94.2078,94.2729,94.2257,94.2874,94.1786,94.2615,93.9799,94.1563,94.206,94.2594,94.2393,94.2503,94.2438,94.2352,94.2382,94.0942,86.4045,87.4522,86.6996,86.6546,87.1689,87.1804,86.6393,86.619,94.2112,93.5358,94.2474,94.2681,94.2041,94.263,94.2626,94.1478,93.9184,93.9169,94.2749,94.0172,94.1042,93.8052,94.279,94.223,94.2157,94.2402,94.1048,94.1349,94.0735,93.7824,94.2792,93.9511,
Transpose (Finished Receive),94.2744,93.9974,94.2593,94.2145,94.0273,93.9279,93.7242,94.266,93.9449,94.2016,94.2689,94.2225,94.2873,94.2212,94.2821,94.277,94.2084,94.2734,94.2262,94.288,94.1791,94.262,93.9804,94.1568,94.2066,94.26,94.2399,94.2508,94.2443,94.2357,94.2387,94.0947,86.4051,87.4527,86.7001,86.6552,87.1697,87.1809,86.6401,86.6196,94.2118,93.5364,94.248,94.2687,94.2047,94.2635,94.2632,94.1484,93.9189,93.9174,94.2753,94.0178,94.1046,93.8057,94.2795,94.2236,94.2162,94.2409,94.1053,94.1355,94.0739,93.7829,94.2795,93.9516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.2865,94.0096,94.2719,94.2262,94.0365,93.9393,93.7363,94.2756,93.9561,94.2119,94.2787,94.2342,94.2982,94.2325,94.2927,94.2894,94.2188,94.2838,94.2369,94.2985,94.1887,94.2712,93.9909,94.1686,94.2176,94.2716,94.251,94.2627,94.254,94.2465,94.2507,94.1062,86.8347,87.9092,86.711,86.6664,87.3962,87.2285,86.6526,86.6323,94.2225,93.5478,94.2584,94.2795,94.2153,94.2746,94.2742,94.1587,93.9298,93.9283,94.2872,94.029,94.1166,93.8172,94.2903,94.2343,94.2272,94.2505,94.1165,94.1456,94.0838,93.7927,94.2889,93.9617,
1D FFT X-Direction,94.7476,94.4745,94.7328,94.693,94.5068,94.397,94.2045,94.7481,94.4264,94.6794,94.7462,94.6941,94.7572,94.6995,94.7521,94.76,94.6744,94.7373,94.7092,94.7532,94.6436,94.7323,94.4625,94.6344,94.6765,94.7302,94.7201,94.7221,94.7219,94.7119,94.7187,94.5698,87.2885,88.37,87.1725,87.1284,87.8619,87.6956,87.1319,87.1105,94.6944,94.0171,94.72,94.7451,94.6881,94.7385,94.7552,94.6307,94.4051,94.3859,94.749,94.4987,94.5862,94.2844,94.7529,94.6967,94.6907,94.7201,94.5747,94.6112,94.5459,94.2581,94.75,94.4204,
