,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1639.12,1642.07,1690.21,1687.88,1647.58,1652.83,1648,1644.07,1696.66,1697.14,1690.18,1689.25,1678.65,1672.18,1672.92,1668.2,1641.32,1640.51,1685.7,1686.12,1656.2,1655.98,1647.35,1652.98,1653.55,1655.98,1668.11,1667.55,1648.31,1648.44,1636.98,1640.06,1619.66,1620.99,1629.91,1629.87,1608.97,1609.5,1607.37,1599.55,1605.14,1596.13,1614.98,1624.64,1601.17,1606.51,1626.72,1625.98,
Run complete,1639.41,1642.09,1690.26,1687.92,1647.61,1652.88,1648.07,1644.11,1696.66,1697.14,1690.19,1689.26,1678.65,1672.18,1672.93,1668.2,1641.33,1640.51,1685.7,1686.12,1656.2,1655.98,1647.36,1652.99,1653.56,1655.98,1668.11,1667.55,1648.31,1648.44,1636.99,1640.06,1619.66,1621,1629.92,1629.88,1608.97,1609.51,1607.37,1599.55,1605.15,1596.13,1614.98,1624.64,1601.18,1606.52,1626.72,1625.98,

init,1999.55,1998.2,1998.97,1999.4,2040.49,2026.43,1996.84,2041.88,2043.85,2044.28,2022.77,2022.61,2015.1,1986.72,1984.31,2026.18,2037.15,2057.61,2056.77,2039.1,2002.17,2000.65,2040.63,2045.9,2038.43,1999.45,2002.3,2025.02,1988.89,1997.78,1997.84,1998.52,1985.66,1960.07,1980.54,1955.56,1939.27,1939.5,1938.84,1938.69,1986.31,1985.46,1948,1947.97,1983.94,1984.82,1982.04,1988.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.157,102.28,102.103,101.941,101.975,101.972,101.799,101.956,102.03,102.085,101.898,102.046,101.942,101.938,102.121,102.222,101.993,101.626,102.146,102.031,102.043,102.378,101.906,102.182,101.987,101.599,101.899,101.975,101.942,101.994,101.947,102.007,96.1776,96.1649,96.1836,96.0666,96.0499,96.0344,96.0378,96.0394,96.0499,95.8335,96.1859,96.2619,96.0265,96.208,95.849,96.1834,
Transpose (First Send),321.686,321.802,321.555,321.386,321.587,321.585,321.256,321.412,321.619,321.673,321.381,321.529,321.552,321.544,321.637,321.739,321.236,320.863,322.127,321.735,321.313,321.649,321.259,321.546,321.206,320.819,321.684,321.805,321.499,321.552,321.506,321.564,310.669,310.655,310.584,310.469,310.612,310.569,310.557,310.559,310.359,310.143,310.673,310.866,310.381,310.562,310.051,310.379,
Transpose (Packing),321.681,321.8,321.549,321.382,321.584,321.582,321.253,321.41,321.617,321.671,321.377,321.527,321.549,321.542,321.634,321.736,321.23,320.859,322.091,321.732,321.311,321.647,321.257,321.54,321.203,320.815,321.665,321.803,321.496,321.549,321.503,321.562,310.666,310.652,310.582,310.465,310.592,310.567,310.554,310.556,310.356,310.139,310.67,310.864,310.377,310.558,310.042,310.377,
Transpose (Start Local Transpose),321.907,321.988,321.823,321.58,321.775,321.798,321.463,321.593,321.793,321.848,321.6,321.714,321.73,321.714,321.808,321.922,321.451,321.075,322.616,321.938,321.508,321.835,321.45,321.755,321.412,321.037,321.946,322.048,321.709,321.763,321.712,321.769,310.899,310.879,310.813,310.708,310.893,310.787,310.787,310.791,310.541,310.332,310.849,311.055,310.603,310.792,310.273,310.613,
Transpose (Start Receive),321.923,322.001,321.852,321.596,321.788,321.824,321.476,321.603,321.803,321.86,321.617,321.726,321.74,321.724,321.817,321.934,321.468,321.092,322.67,321.955,321.519,321.846,321.46,321.767,321.426,321.053,321.971,322.061,321.725,321.775,321.726,321.779,310.91,310.89,310.826,310.72,310.916,310.798,310.8,310.806,310.557,310.347,310.861,311.068,310.62,310.817,310.289,310.627,
Transpose (First Receive),433.679,433.208,433.198,432.305,426.205,424.751,424.83,428.267,433.134,433.432,438.926,432.608,430.216,427.637,427.71,431.271,430.511,429.105,433.079,437.526,424.681,424.768,424.114,424.168,434.235,435.03,434.835,437.25,427.986,427.739,427.759,427.737,421.409,420.831,419.884,419.609,411.385,412.263,413.219,411.35,419.054,417.821,418.185,419.538,411.494,415.186,411.53,411.5,
Transpose (Finished Receive),1596.34,1596.04,1587.67,1576.8,1583.11,1574.01,1570.64,1565.51,1572.45,1573.49,1570.38,1566.29,1570.39,1569.46,1574.02,1588.09,1597.42,1597.83,1597.84,1597.82,1597.84,1597.51,1597.58,1597.86,1598.4,1593.38,1597.29,1599.6,1599.6,1599.55,1598.98,1598.74,1590.57,1589.02,1588.91,1583.15,1587,1587.22,1585.1,1585.75,1562.94,1567.47,1555.56,1543.91,1536.66,1530.88,1566.17,1590.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1638.08,1638.75,1682.7,1683.96,1647.04,1642.58,1639.22,1637.34,1693.7,1693.89,1690.88,1691.9,1681,1678.78,1680.04,1676.17,1631.06,1630.28,1676.78,1680.65,1652.21,1650.26,1644.7,1642.35,1634.75,1630.2,1659.25,1660.16,1639.13,1637.5,1633.85,1629.42,1624.03,1626.88,1633.98,1630.87,1620.63,1620.08,1610.53,1602.64,1622.17,1609.02,1630.48,1631.32,1609.3,1609.82,1613,1614.65,
1D FFT X-Direction,1645.31,1645.93,1690,1691.18,1654.29,1649.79,1646.36,1644.49,1700.92,1701.04,1698.1,1699.06,1688.24,1686.08,1687.21,1683.45,1638.39,1637.48,1683.97,1687.8,1659.43,1657.38,1651.91,1649.64,1642.07,1637.49,1666.51,1667.37,1646.49,1644.58,1641.07,1636.57,1628.58,1631.47,1638.47,1635.4,1625.22,1624.8,1615.07,1607.24,1626.84,1613.65,1635.01,1635.87,1613.89,1614.46,1617.69,1619.19,
Run complete,1645.34,1645.96,1690.03,1691.21,1654.31,1649.82,1646.39,1644.54,1700.92,1701.05,1698.1,1699.07,1688.25,1686.08,1687.21,1683.45,1638.41,1637.48,1684,1687.84,1659.45,1657.41,1651.94,1649.65,1642.07,1637.5,1666.51,1667.38,1646.49,1644.58,1641.08,1636.57,1628.59,1631.47,1638.47,1635.4,1625.22,1624.8,1615.07,1607.24,1626.85,1613.66,1635.01,1635.88,1613.9,1614.46,1617.7,1619.19,

init,1999.55,1998.2,1998.97,1999.4,2040.49,2026.43,1996.84,2041.88,2043.85,2044.28,2022.77,2022.61,2015.1,1986.72,1984.31,2026.18,2037.15,2057.61,2056.77,2039.1,2002.17,2000.65,2040.63,2045.9,2038.43,1999.45,2002.3,2025.02,1988.89,1997.78,1997.84,1998.52,1985.66,1960.07,1980.54,1955.56,1939.27,1939.5,1938.84,1938.69,1986.31,1985.46,1948,1947.97,1983.94,1984.82,1982.04,1988.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.028,102.207,101.769,101.95,101.944,101.932,101.779,101.974,102.186,102.006,101.829,102.345,102.009,102.127,101.971,101.954,101.937,101.521,102.099,102.243,102.074,102.194,102.122,102.06,101.962,101.909,102.21,102.033,101.89,102.184,102.055,102.16,96.2692,96.2297,95.9944,95.5776,96.0542,95.8716,96.008,96.2256,96.1135,96.0931,96.1586,96.1333,95.6951,96.1606,95.9824,96.0169,
Transpose (First Send),321.47,321.654,321.217,321.395,321.563,321.552,321.182,321.383,321.632,321.45,320.97,321.476,321.517,321.632,321.592,321.571,321.16,320.746,321.592,321.74,321.558,321.681,322.084,321.946,321.543,321.49,321.651,321.487,321.204,321.495,321.577,321.694,310.757,310.731,310.102,309.684,310.407,310.252,310.403,310.821,310.606,310.586,310.647,310.619,309.757,310.213,310.603,310.695,
Transpose (Packing),321.466,321.649,321.213,321.392,321.56,321.549,321.18,321.379,321.63,321.448,320.965,321.474,321.512,321.629,321.589,321.569,321.157,320.741,321.59,321.735,321.555,321.678,322.082,321.944,321.54,321.488,321.648,321.477,321.2,321.493,321.575,321.692,310.754,310.718,310.099,309.681,310.405,310.236,310.4,310.818,310.603,310.582,310.642,310.616,309.748,310.21,310.6,310.693,
Transpose (Start Local Transpose),321.751,321.997,321.537,321.614,321.827,321.842,321.428,321.694,321.838,321.676,321.38,321.695,321.884,322.023,322.03,321.812,321.384,321.084,321.92,322.12,321.865,322.056,322.488,322.274,321.847,321.684,321.929,321.857,321.403,321.685,321.765,321.874,310.986,311.103,310.334,309.881,310.705,310.649,310.609,311.012,310.915,310.78,310.991,310.875,310.131,310.506,310.895,310.92,
Transpose (Start Receive),321.761,322.025,321.552,321.627,321.839,321.854,321.439,321.719,321.85,321.689,321.412,321.707,321.91,322.048,322.057,321.826,321.399,321.102,321.933,322.144,321.877,322.081,322.512,322.287,321.859,321.699,321.94,321.884,321.418,321.695,321.777,321.884,310.998,311.117,310.347,309.892,310.716,310.662,310.621,311.026,310.929,310.794,311.016,310.887,310.166,310.519,310.91,310.932,
Transpose (First Receive),433.011,432.759,432.526,431.704,430.216,428.815,428.879,432.66,432.426,432.609,433.643,432.417,436.844,435.717,435.624,434.386,431.922,431.887,435.112,435.324,432.427,432.031,431.836,431.866,432.986,433.317,433.498,435.976,429.901,429.864,430.622,429.884,419.005,420.479,418.682,418.176,414.276,414.38,417.603,414.944,419.626,419.403,418.139,418.863,416.441,416.406,416.626,416.66,
Transpose (Finished Receive),1670.6,1665.8,1664.47,1653.5,1634.69,1644.16,1641.26,1634.62,1659.18,1659.09,1661.87,1658.02,1656.98,1660.45,1663.37,1659.33,1664.86,1666,1671.03,1671.02,1670.86,1670.31,1670.65,1670.36,1566.74,1568.56,1568.82,1568.8,1568.95,1568.85,1568.95,1568.93,1670.33,1654.32,1649.02,1649.37,1627.9,1620.71,1601.87,1590.43,1582.14,1592.1,1592.14,1597.43,1592.5,1591.25,1594.6,1634.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1702.22,1703.38,1677.96,1663.74,1658.56,1661.97,1665.01,1661.23,1689.59,1687.84,1672.93,1673.5,1674.33,1676.2,1677.34,1684.11,1686.74,1690.37,1704.36,1703.56,1707.77,1707.53,1708.11,1709.18,1620.71,1624.56,1622.81,1620.76,1610.86,1609.28,1689.92,1690.45,1685.56,1674.51,1674.82,1670.03,1638.08,1625.82,1623.76,1622.59,1593.81,1605.85,1615.99,1621.43,1612.03,1602.26,1603.44,1636.69,
1D FFT X-Direction,1709.45,1710.75,1685.23,1670.9,1665.9,1669.14,1672.19,1668.4,1697.01,1695.1,1680.27,1680.84,1681.68,1683.5,1684.53,1691.37,1694,1697.59,1711.47,1710.67,1715,1714.85,1715.39,1716.62,1627.92,1631.86,1630.11,1627.91,1618.13,1616.41,1697.15,1697.6,1690.12,1679.07,1679.27,1674.65,1642.57,1630.38,1628.28,1627.19,1598.4,1610.51,1620.57,1626.04,1616.49,1607.02,1608.19,1641.39,
Run complete,1709.45,1710.75,1685.23,1670.91,1665.9,1669.14,1672.19,1668.4,1697.02,1695.1,1680.27,1680.85,1681.69,1683.5,1684.53,1691.37,1694,1697.59,1711.47,1710.68,1715.01,1714.85,1715.39,1716.63,1670.63,1670.37,1671.03,1671.03,1670.87,1670.31,1697.24,1697.7,1690.12,1679.08,1679.28,1674.65,1642.57,1630.39,1628.28,1627.2,1598.41,1610.51,1620.58,1626.04,1616.5,1607.02,1608.19,1641.39,

init,1999.55,1998.2,1998.97,1999.4,2040.49,2026.43,1996.84,2041.88,2043.85,2044.28,2022.77,2022.61,2015.1,1986.72,1984.31,2026.18,2037.15,2057.61,2056.77,2039.1,2002.17,2000.65,2040.63,2045.9,2038.43,1999.45,2002.3,2025.02,1988.89,1997.78,1997.84,1998.52,1985.66,1960.07,1980.54,1955.56,1939.27,1939.5,1938.84,1938.69,1986.31,1985.46,1948,1947.97,1983.94,1984.82,1982.04,1988.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.192,102.004,101.608,101.965,101.703,102.04,101.791,101.982,101.865,101.942,102.125,102.043,102.066,101.895,102.093,102.041,101.917,101.928,102.265,102.189,101.954,102.099,101.525,101.967,102.037,102.131,102.088,101.962,101.736,101.981,102.087,102.011,96.0246,95.9922,95.9008,96.1641,95.8885,95.9996,95.9575,95.9428,95.969,96.015,95.9938,95.966,96.0985,96.3638,96.0092,95.9458,
Transpose (First Send),321.845,321.454,320.877,321.231,320.974,321.31,321.22,321.414,321.425,321.5,321.661,321.583,321.529,321.356,321.665,321.617,321.795,321.815,321.811,321.737,321.429,321.577,320.699,321.141,321.595,321.692,321.59,321.464,321.12,321.362,321.661,321.584,310.494,310.46,310.18,310.433,310.283,310.393,310.453,310.435,310.454,310.5,310.484,310.457,310.357,310.696,310.475,310.414,
Transpose (Packing),321.843,321.452,320.873,321.229,320.97,321.307,321.216,321.412,321.422,321.498,321.659,321.58,321.525,321.352,321.663,321.612,321.791,321.812,321.809,321.734,321.427,321.574,320.696,321.137,321.593,321.69,321.588,321.461,321.115,321.359,321.657,321.579,310.492,310.457,310.175,310.431,310.279,310.39,310.449,310.433,310.451,310.497,310.481,310.453,310.352,310.654,310.473,310.411,
Transpose (Start Local Transpose),322.169,321.801,321.234,321.455,321.243,321.662,321.456,321.737,321.777,321.718,321.983,321.922,321.842,321.683,321.957,321.834,322.159,322.01,322.107,322.031,321.66,321.933,321.016,321.379,321.889,321.905,321.794,321.792,321.499,321.576,322.006,321.961,310.688,310.739,310.594,310.618,310.498,310.658,310.826,310.627,310.84,310.712,310.816,310.663,310.717,311.273,310.707,310.647,
Transpose (Start Receive),322.178,321.814,321.25,321.47,321.26,321.676,321.468,321.749,321.804,321.735,321.996,321.946,321.857,321.695,321.968,321.85,322.186,322.023,322.118,322.043,321.672,321.948,321.028,321.392,321.9,321.917,321.81,321.806,321.531,321.59,322.031,321.988,310.699,310.751,310.619,310.628,310.513,310.667,310.851,310.641,310.853,310.724,310.827,310.678,310.737,311.334,310.724,310.663,
Transpose (First Receive),435.427,435.23,434.395,433.697,425.594,425.298,425.299,430.255,434.554,434.493,435.872,434.204,432.462,430.266,430.39,432.259,432.686,431.914,433.456,433.164,426.332,427.322,422.799,422.856,433.624,434.27,433.785,436.316,426.453,426.498,428.648,427.271,419.943,419.982,418.937,418.12,410.912,411.54,413.836,411.023,420.054,419.262,418.39,418.693,411.891,416.655,411.648,411.632,
Transpose (Finished Receive),1549.97,1560.76,1560.98,1572.58,1572.43,1560.35,1557.05,1547.39,1543.78,1549.67,1545.79,1539.4,1529.74,1521.68,1539.43,1543.56,1495.36,1492.8,1505.87,1503.89,1505.14,1495.22,1484.15,1488.39,1572.73,1560.56,1545.55,1533.56,1535.56,1538.02,1556.97,1568.05,1566.52,1571.84,1571.34,1571.16,1572,1534.67,1533.65,1531.15,1528.3,1517.78,1510.35,1491.77,1502.14,1491.94,1490.32,1493.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1659.92,1660.82,1645.89,1647.67,1638.45,1647.95,1653.2,1649.05,1659.05,1659.06,1638.62,1631.55,1629.02,1632.83,1642.51,1642.26,1682.91,1683.5,1650.48,1649.29,1651.38,1653.55,1629.19,1642.12,1666.79,1667.01,1642.49,1633.74,1637.3,1640.54,1653.22,1653.09,1606.58,1610.45,1608.29,1607.08,1596.78,1602.01,1611.8,1613.51,1613.47,1609.68,1573.9,1552.24,1562.32,1565.97,1569.63,1573.86,
1D FFT X-Direction,1667.17,1668.05,1653.09,1654.86,1645.71,1655.11,1660.58,1656.18,1666.4,1666.25,1645.91,1638.69,1636.23,1640.11,1649.73,1649.47,1690.05,1690.59,1657.7,1656.46,1658.69,1660.84,1636.42,1649.41,1674.06,1674.26,1649.75,1641.04,1644.52,1647.78,1660.48,1660.39,1611.13,1615.04,1612.95,1611.74,1601.3,1606.57,1616.36,1618.06,1617.93,1614.28,1578.46,1556.83,1566.87,1570.63,1574.28,1578.49,
Run complete,1667.18,1668.06,1653.1,1654.87,1645.71,1655.11,1660.58,1656.19,1666.4,1666.25,1645.92,1638.69,1636.24,1640.12,1649.74,1649.48,1690.09,1690.67,1657.8,1656.51,1658.77,1660.89,1636.47,1649.47,1674.07,1674.26,1649.76,1641.05,1644.53,1647.79,1660.48,1660.39,1611.13,1615.04,1612.95,1611.75,1601.31,1606.57,1616.36,1618.07,1617.93,1614.29,1578.46,1556.86,1566.88,1570.65,1574.31,1578.52,

init,1999.55,1998.2,1998.97,1999.4,2040.49,2026.43,1996.84,2041.88,2043.85,2044.28,2022.77,2022.61,2015.1,1986.72,1984.31,2026.18,2037.15,2057.61,2056.77,2039.1,2002.17,2000.65,2040.63,2045.9,2038.43,1999.45,2002.3,2025.02,1988.89,1997.78,1997.84,1998.52,1985.66,1960.07,1980.54,1955.56,1939.27,1939.5,1938.84,1938.69,1986.31,1985.46,1948,1947.97,1983.94,1984.82,1982.04,1988.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.938,101.775,101.808,101.966,101.919,101.968,102.005,101.944,101.968,101.974,101.73,101.74,102.149,102.123,101.893,101.944,102.096,101.483,101.704,101.824,102.063,101.824,101.886,102.022,102.044,102.114,102.165,102.061,102.024,102.124,102.079,101.831,96.2103,96.3755,96.0956,95.9196,95.9946,95.9618,96.1655,96.1144,96.0369,96.1279,96.257,96.2081,96.0643,96.0202,96.2097,96.2325,
Transpose (First Send),321.381,321.216,321.257,321.417,321.506,321.555,321.547,321.509,321.571,321.581,321.329,321.337,321.739,321.712,321.456,321.508,321.117,320.512,321.217,321.333,321.603,321.213,321.385,321.52,321.608,321.675,321.7,321.596,321.56,321.661,321.461,321.213,310.562,310.726,310.443,310.268,310.482,310.446,310.618,310.572,310.501,310.592,310.792,310.7,310.626,310.523,310.749,310.77,
Transpose (Packing),321.377,321.213,321.254,321.414,321.504,321.552,321.544,321.49,321.569,321.576,321.325,321.335,321.737,321.71,321.454,321.505,321.113,320.507,321.214,321.332,321.601,321.209,321.384,321.518,321.605,321.673,321.697,321.592,321.559,321.659,321.459,321.21,310.559,310.724,310.44,310.265,310.477,310.443,310.616,310.567,310.497,310.588,310.759,310.691,310.59,310.519,310.745,310.767,
Transpose (Start Local Transpose),321.65,321.533,321.565,321.774,321.708,321.842,321.85,321.839,321.85,321.921,321.625,321.622,322.024,321.964,321.729,321.704,321.452,320.866,321.498,321.599,321.933,321.487,321.646,321.695,321.923,321.885,322.119,321.932,321.874,321.871,321.766,321.544,310.79,310.998,310.8,310.523,310.984,310.677,310.984,311.023,310.848,310.822,311.404,311.194,311.211,310.874,311.174,311.196,
Transpose (Start Receive),321.659,321.549,321.578,321.802,321.72,321.854,321.874,321.86,321.863,321.947,321.642,321.635,322.037,321.976,321.741,321.716,321.467,320.896,321.511,321.611,321.958,321.5,321.656,321.704,321.937,321.899,322.147,321.944,321.885,321.882,321.778,321.559,310.802,311.009,310.813,310.535,311.011,310.688,310.995,311.052,310.863,310.839,311.459,311.226,311.272,310.892,311.202,311.222,
Transpose (First Receive),433.809,434.268,433.574,432.652,433.513,428.376,428.388,432.89,433.259,434.738,434.303,433.257,434.863,433.729,433.519,434.065,433.313,431.861,433.661,433.969,431.946,431.167,430.979,430.972,434.99,434.523,436.924,435.274,432.221,430.05,431.789,429.932,420.987,421.768,420.625,419.232,417.573,416.678,417.531,416.743,420.254,419.605,421.664,419.536,419.784,417.251,419.522,417.175,
Transpose (Finished Receive),1542.57,1552.3,1558.98,1549.66,1536.1,1540.43,1542.26,1536.37,1555.34,1567.33,1569.78,1565.61,1547.43,1539.12,1544.26,1542.97,1532.05,1547.57,1550.59,1550.99,1544.64,1533.09,1528.61,1541.48,1543.09,1539.78,1541.15,1543.19,1543.61,1543,1543.29,1529.52,1569.43,1566.76,1563.33,1553.23,1552.81,1554.74,1558.79,1562.12,1562.67,1561.47,1569.22,1563.28,1539.29,1531.81,1539.17,1535.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1700.92,1702,1696.31,1687.81,1689.51,1689.49,1690.47,1693.57,1684.88,1673.06,1683.23,1678.4,1686.84,1682.36,1653.88,1656.5,1671.13,1671.45,1677.22,1673.92,1690.56,1689.01,1667.22,1671.99,1678.35,1680.46,1669.29,1661.5,1695.93,1694.52,1658.96,1659.27,1634.03,1634.85,1615.34,1606.84,1627.32,1624.9,1612.15,1611.3,1609.35,1613.47,1611.76,1609.03,1649.06,1650.54,1614.53,1609.97,
1D FFT X-Direction,1708.22,1709.26,1703.57,1695.03,1696.73,1696.69,1697.73,1700.85,1692.08,1680.21,1690.59,1685.63,1694.07,1689.64,1661.06,1663.79,1678.28,1678.69,1684.48,1681.1,1697.79,1696.35,1674.49,1679.17,1685.52,1687.72,1676.65,1668.8,1703.18,1701.79,1666.13,1666.45,1638.62,1639.39,1619.93,1611.5,1631.81,1629.46,1616.75,1615.86,1613.88,1617.98,1616.28,1613.58,1653.55,1655.11,1619.12,1614.47,
Run complete,1708.22,1709.27,1703.57,1695.04,1696.73,1696.7,1697.73,1700.85,1692.08,1680.21,1690.59,1685.63,1694.08,1689.69,1661.07,1663.87,1678.3,1678.69,1684.48,1681.1,1697.8,1696.4,1674.53,1679.2,1685.55,1687.77,1676.68,1668.83,1703.31,1701.92,1666.16,1666.49,1638.63,1639.4,1619.94,1611.51,1631.81,1629.46,1616.75,1615.86,1613.88,1617.98,1616.28,1613.59,1653.56,1655.29,1619.13,1614.67,

init,1999.55,1998.2,1998.97,1999.4,2040.49,2026.43,1996.84,2041.88,2043.85,2044.28,2022.77,2022.61,2015.1,1986.72,1984.31,2026.18,2037.15,2057.61,2056.77,2039.1,2002.17,2000.65,2040.63,2045.9,2038.43,1999.45,2002.3,2025.02,1988.89,1997.78,1997.84,1998.52,1985.66,1960.07,1980.54,1955.56,1939.27,1939.5,1938.84,1938.69,1986.31,1985.46,1948,1947.97,1983.94,1984.82,1982.04,1988.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.9,101.973,101.875,101.964,101.877,102.159,101.792,101.951,101.989,102.155,101.997,102.298,102.02,101.986,102.005,102.181,101.972,101.426,102.083,102.19,101.872,102.052,102.096,102.074,102.12,101.657,102.046,101.997,102.087,101.915,101.852,102.167,95.8686,96.054,96.1308,95.8917,96.1925,96.0741,96.0388,96.1536,96.1219,95.9442,96.2065,96.1825,96.0768,96.1939,95.9041,96.052,
Transpose (First Send),321.463,321.535,321.424,321.511,321.221,321.498,321.252,321.412,321.55,321.691,321.297,321.63,321.59,321.553,321.439,321.622,320.981,320.411,321.944,322.059,321.316,321.502,321.692,321.668,321.219,320.755,321.746,321.681,321.551,321.353,321.233,321.547,310.195,310.381,310.402,310.16,310.577,310.464,310.448,310.565,310.378,310.204,310.917,310.846,310.501,310.611,310.288,310.435,
Transpose (Packing),321.46,321.532,321.419,321.508,321.215,321.495,321.249,321.41,321.532,321.689,321.294,321.612,321.587,321.55,321.436,321.617,320.962,320.408,321.941,322.056,321.313,321.497,321.688,321.665,321.214,320.748,321.742,321.676,321.535,321.348,321.21,321.525,310.192,310.377,310.4,310.158,310.575,310.458,310.444,310.561,310.375,310.2,310.915,310.843,310.497,310.609,310.285,310.432,
Transpose (Start Local Transpose),321.655,321.752,321.623,321.766,321.548,321.695,321.522,321.621,321.935,321.98,321.535,321.997,321.842,321.805,321.726,322.017,321.285,320.714,322.179,322.315,321.626,321.885,322.07,321.901,321.426,321.107,322.04,321.905,321.9,321.549,321.555,321.848,310.392,310.595,310.683,310.365,310.86,310.781,310.721,310.848,310.57,310.409,311.183,311.133,310.79,310.888,310.582,310.717,
Transpose (Start Receive),321.666,321.765,321.637,321.777,321.575,321.706,321.536,321.632,321.956,321.991,321.55,322.016,321.854,321.816,321.738,322.044,321.308,320.728,322.192,322.329,321.639,321.911,322.096,321.914,321.443,321.137,322.053,321.92,321.915,321.566,321.584,321.873,310.402,310.607,310.696,310.379,310.87,310.81,310.734,310.864,310.586,310.424,311.195,311.147,310.808,310.9,310.598,310.73,
Transpose (First Receive),433.869,434.202,433.695,434.027,425.773,424.181,424.135,430.908,435.569,436.001,435.518,435.188,432.272,429.663,429.621,435.901,434.511,433.719,435.325,434.526,428.046,427.74,427.452,427.5,433.598,434.526,435.029,435.636,427.364,426.907,429.095,426.828,419.802,420.12,419.452,419.281,411.52,411.595,412.539,411.621,419.625,419.402,419.456,420.327,413.091,414.457,412.806,412.819,
Transpose (Finished Receive),1566.61,1568,1565.5,1558.81,1561.48,1547.91,1547.85,1544.6,1563.52,1561.86,1560.12,1560.48,1557.94,1554.69,1559.17,1562.97,1566.03,1564.13,1566.25,1566.24,1566.24,1566.32,1564.85,1564.56,1570.72,1570.46,1570.67,1570.79,1570.79,1570.82,1570.39,1569.78,1564.77,1562.31,1563.33,1564.13,1561.62,1562.46,1558.25,1561.79,1519.01,1532.8,1526.58,1526.66,1522.85,1507.14,1541.9,1562.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
