,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),30.9438,31.405,31.4685,31.2894,31.3623,31.3505,31.0814,32.1394,31.2093,31.5598,30.7784,31.4149,30.8131,31.2971,31.5747,32.0488,30.9902,31.1111,31.1683,31.7002,30.9203,30.8247,31.1378,31.0209,30.8124,31.2558,31.3735,31.057,31.2266,31.2764,30.7957,31.362,31.8674,31.6624,31.0899,31.059,31.0768,30.9103,30.9855,31.5439,31.1483,31.0603,31.1509,31.0224,31.1517,31.0578,31.5136,30.9881,31.0191,31.156,31.0255,31.6888,31.5723,31.2317,31.0785,31.2572,31.2802,31.1319,31.022,31.2125,31.9776,30.5943,31.2245,30.9428,
Transpose (First Receive),239.406,242.676,243.159,241.046,242.806,241.052,241.419,242.973,240.063,239.483,239.032,242.995,238.89,240.228,240.504,243.412,239.679,239.86,241.73,243.026,241.092,240.643,242.603,239.488,239.438,239.783,242.511,238.953,239.932,240.999,238.938,243.175,243.625,242.72,239.804,239.057,241.975,241.176,242.269,242.554,244.669,244.345,244.012,244.346,244.786,244.232,245.21,243.332,237.097,241.965,238.908,243.3,243.067,243.312,240.405,241.419,243.04,242.886,240.17,241.986,241.899,240.827,241.799,240.036,
Transpose (Finished Receive),260.114,260.165,259.683,259.881,260.617,259.691,259.991,260.604,260.74,259.578,260.44,260.574,260.435,260.049,260.568,260.53,259.948,260.405,257.808,260.076,258.27,258.746,257.879,257.873,257.5,257.428,257.228,257.277,257.265,257.446,257.556,257.491,260.279,260.872,260.483,260.863,260.303,260.558,260.296,259.414,258.364,257.582,258.217,257.828,258.338,257.928,257.58,257.609,259.454,259.471,258.101,259.23,258.971,259.24,258.594,259.35,258.303,258.545,257.781,258.059,258.539,257.556,257.215,257.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.172,260.223,259.74,259.939,260.675,259.75,260.048,260.662,260.858,259.637,260.498,260.632,260.494,260.107,260.626,260.588,260.007,260.463,257.867,260.156,258.328,258.825,257.939,257.932,257.558,257.486,257.285,257.335,257.334,257.543,257.615,257.548,260.337,260.93,260.542,260.923,260.362,260.615,260.353,259.473,258.422,257.641,258.276,257.886,258.395,257.987,257.638,257.667,259.511,259.53,258.159,259.288,259.029,259.298,258.654,259.407,258.361,258.603,257.84,258.117,258.596,257.618,257.273,257.558,
1D FFT X-Direction,262.034,261.999,261.72,261.73,262.439,261.624,261.918,262.388,262.598,261.839,262.417,262.376,262.32,262.173,262.462,262.428,261.748,262.152,260.76,262.122,260.285,260.996,260.828,260.221,259.285,259.24,259,259.046,259.114,259.269,259.326,259.272,262.304,262.654,262.396,262.655,262.176,262.415,262.259,261.728,260.136,259.381,260.045,259.654,260.123,259.863,259.694,259.407,261.238,261.249,260.432,261.016,260.819,261.011,260.485,261.15,260.076,260.322,259.607,259.955,260.344,259.504,259.149,259.252,
Run complete,262.034,261.999,261.72,261.73,262.439,261.624,261.918,262.388,262.598,261.84,262.417,262.376,262.321,262.173,262.462,262.429,261.748,262.152,260.761,262.122,260.285,260.997,260.828,260.221,259.285,259.24,259.001,259.047,259.115,259.269,259.326,259.272,262.305,262.654,262.397,262.655,262.176,262.416,262.26,261.729,260.136,259.382,260.045,259.654,260.124,259.863,259.695,259.407,261.238,261.249,260.432,261.017,260.819,261.011,260.485,261.151,260.077,260.323,259.608,259.956,260.344,259.504,259.15,259.252,

init,468.233,465.296,466.598,468.203,439.696,432.004,434.211,441.427,455.1,452.993,456.862,461.802,422.097,419.899,432.451,429.013,439.125,432.33,438.707,432.306,419.509,430.627,412.884,407.076,452.385,461.88,432.928,433.283,441.275,418.39,443.989,445.293,452.484,445.795,452.664,451.699,415.57,422.268,417.644,434.642,433.267,450.21,468.879,444.744,450.734,447.977,456.282,447.872,424.011,455.168,418.1,441.853,431.925,429.132,431.862,436.712,454.575,448.1,432.484,441.929,457.729,453.845,457.54,445.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.8494,30.6663,31.2726,31.0069,30.9331,31.5003,30.9742,30.8051,31.3512,31.2181,31.2055,30.7423,30.88,31.7471,31.7452,32.4461,31.262,31.3573,30.8726,30.7681,30.7984,31.0157,30.6744,30.7569,31.4681,31.4308,31.4349,31.5175,31.2537,31.2825,31.4038,31.4663,30.8932,31.4921,31.2438,31.4579,30.9652,31.1287,30.9125,31.172,31.3388,31.5615,31.2062,30.9897,31.5138,31.0887,31.1236,31.0066,31.5893,32.0646,30.8492,31.0579,31.325,31.8835,30.6871,31.2019,31.0162,31.2924,31.2694,31.3289,30.935,30.9011,31.1557,31.3575,
Transpose (First Send),30.8524,30.668,31.2746,31.0089,30.9353,31.5022,30.976,30.8067,31.3532,31.2197,31.2076,30.7441,30.9004,31.7492,31.7472,32.4695,31.2638,31.3599,30.8741,30.7701,30.8001,31.0174,30.6767,30.7585,31.4699,31.4326,31.4366,31.5191,31.2555,31.2842,31.4059,31.4679,30.895,31.4942,31.2455,31.4603,30.9669,31.1309,30.9144,31.1739,31.3409,31.5636,31.2084,30.9912,31.5158,31.0909,31.1256,31.0086,31.5909,32.0666,30.8508,31.0595,31.3268,31.8852,30.6889,31.2034,31.0178,31.2941,31.2711,31.3307,30.9366,30.9031,31.1574,31.3591,
Transpose (Packing),30.85,30.6667,31.2731,31.0077,30.9335,31.5007,30.9746,30.8055,31.3516,31.2184,31.2059,30.7427,30.8824,31.7476,31.7458,32.4486,31.2624,31.3581,30.873,30.7685,30.799,31.0161,30.6749,30.7572,31.4684,31.4313,31.4353,31.5178,31.2541,31.2828,31.4042,31.4666,30.8936,31.4927,31.2442,31.4591,30.9655,31.1293,30.9129,31.1723,31.3393,31.5619,31.2065,30.9902,31.5142,31.089,31.124,31.0069,31.5897,32.0652,30.8495,31.0583,31.3257,31.8839,30.6875,31.2023,31.0166,31.2928,31.2698,31.3293,30.9353,30.9015,31.1562,31.3579,
Transpose (Start Local Transpose),30.9998,30.7942,31.4213,31.1419,31.0577,31.6521,31.1096,30.93,31.4986,31.3579,31.3484,30.8764,31.0919,31.8906,31.8851,32.724,31.4136,31.5015,31.012,30.8944,30.9342,31.1683,30.801,30.8872,31.6017,31.5604,31.5698,31.6581,31.3809,31.4084,31.5385,31.6139,31.019,31.6363,31.3885,31.6132,31.0844,31.2702,31.0439,31.3243,31.4822,31.723,31.3498,31.1174,31.6708,31.2152,31.2518,31.1356,31.732,32.22,30.9999,31.199,31.4668,32.1469,30.8039,31.3326,31.1464,31.4332,31.4139,31.4713,31.056,31.0283,31.2943,31.5033,
Transpose (Start Receive),31.0087,30.8023,31.4282,31.1484,31.0652,31.6588,31.117,30.9364,31.5052,31.364,31.355,30.8829,31.1125,31.8974,31.8925,32.7542,31.4197,31.5098,31.018,30.902,30.941,31.1755,30.8088,30.8933,31.6082,31.5668,31.5763,31.6647,31.3864,31.4143,31.5468,31.6213,31.0253,31.6439,31.3955,31.62,31.091,31.2783,31.0504,31.3329,31.4893,31.7307,31.3573,31.1237,31.6777,31.2221,31.2604,31.142,31.7385,32.227,31.0055,31.2055,31.4738,32.1536,30.8104,31.3392,31.1519,31.4391,31.4199,31.4772,31.0621,31.0373,31.3001,31.509,
Transpose (First Receive),243.071,239.005,242.302,242.361,240.908,243.537,244.237,241.099,243.759,242.457,243.472,239.637,241.188,244.272,244.286,243.815,243.237,243.146,241.384,240.533,240.414,243.78,239.646,240.16,245.47,245.021,244.614,245.73,245.026,244.536,245.96,245.768,242.884,243.74,241.219,243.555,241.246,242.056,241.119,242.658,243.926,244.141,243.213,244.468,243.649,243.223,243.184,243.161,244.46,243.839,243.723,243.524,243.788,243.682,240.825,243.342,243.919,243.096,243.47,243.964,242.629,242.624,242.871,243.406,
Transpose (Finished Receive),257.201,257.42,257.249,256.671,257.54,257.472,256.962,256.769,259.379,260.129,259.599,259.525,259.472,260.327,260.302,260.116,258.204,257.954,257.076,258.586,257.431,257.244,257.726,256.807,257.164,257.762,256.64,256.692,257.401,257.073,255.982,255.949,258.223,258.317,258.292,257.539,257.6,258.044,257.547,257.827,258.944,259.581,259.25,259.571,258.215,258.506,258.749,259.133,260.095,259.746,258.889,259.05,258.901,258.822,258.628,258.919,258.267,257.756,257.947,258.228,257.312,258.101,256.73,257.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.258,257.478,257.307,256.73,257.6,257.53,257.019,256.827,259.437,260.188,259.656,259.583,259.531,260.385,260.361,260.174,258.263,258.013,257.136,258.643,257.488,257.304,257.789,256.865,257.223,257.82,256.72,256.751,257.46,257.131,256.041,256.007,258.282,258.374,258.351,257.597,257.658,258.101,257.605,257.885,259.003,259.639,259.308,259.629,258.274,258.564,258.808,259.191,260.153,259.804,258.947,259.108,258.959,258.879,258.687,258.977,258.328,257.813,258.006,258.285,257.37,258.16,256.788,257.427,
1D FFT X-Direction,259.04,259.234,259.171,258.408,259.327,259.237,259.111,258.863,261.343,262.023,261.646,261.419,261.546,262.096,262.095,261.912,260.321,259.735,259.546,260.327,259.484,259.27,259.59,259.114,258.936,259.47,258.467,258.592,259.482,259.007,257.823,257.86,259.993,260.07,260.069,259.704,259.624,259.892,259.603,259.775,260.824,261.383,261.057,261.361,260.378,260.34,260.732,260.931,261.87,261.809,260.683,261.428,261.159,261.308,261.252,261.197,260.057,259.712,259.898,260.022,259.304,259.926,258.778,259.551,
Run complete,259.04,259.234,259.171,258.408,259.327,259.237,259.111,258.863,261.343,262.024,261.646,261.419,261.546,262.096,262.095,261.913,260.321,259.735,259.546,260.327,259.485,259.27,259.59,259.114,258.936,259.47,258.468,258.592,259.482,259.007,257.823,257.86,259.993,260.07,260.069,259.704,259.625,259.893,259.603,259.775,260.824,261.383,261.058,261.361,260.378,260.341,260.733,260.931,261.87,261.81,260.683,261.428,261.159,261.309,261.252,261.198,260.057,259.712,259.898,260.022,259.304,259.926,258.778,259.551,

init,468.233,465.296,466.598,468.203,439.696,432.004,434.211,441.427,455.1,452.993,456.862,461.802,422.097,419.899,432.451,429.013,439.125,432.33,438.707,432.306,419.509,430.627,412.884,407.076,452.385,461.88,432.928,433.283,441.275,418.39,443.989,445.293,452.484,445.795,452.664,451.699,415.57,422.268,417.644,434.642,433.267,450.21,468.879,444.744,450.734,447.977,456.282,447.872,424.011,455.168,418.1,441.853,431.925,429.132,431.862,436.712,454.575,448.1,432.484,441.929,457.729,453.845,457.54,445.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.9667,30.5536,30.9045,31.0296,31.0168,31.3765,31.2421,31.6854,31.0338,30.7388,31.1026,31.1409,31.1072,31.132,31.0586,30.7429,30.8548,31.3336,31.5766,30.9084,30.7926,31.0547,31.0103,30.8311,31.2352,30.788,30.873,31.6285,31.093,31.3436,31.0628,30.785,31.1936,31.2148,30.8845,30.826,31.3576,31.2632,31.054,31.512,30.756,30.8342,31.6904,30.8399,30.7685,30.8967,31.0501,31.882,30.934,31.1844,30.996,30.8486,31.4,31.1652,31.0884,31.1098,31.3938,31.6734,31.2301,30.8225,30.875,31.6561,31.1926,31.0113,
Transpose (First Send),30.9696,30.5553,30.9068,31.0314,31.0188,31.379,31.244,31.6872,31.0352,30.7411,31.1043,31.1427,31.1095,31.1335,31.061,30.7446,30.8564,31.3353,31.578,30.9103,30.794,31.0567,31.0123,30.8335,31.2371,30.7898,30.875,31.631,31.0947,31.3453,31.0653,30.7871,31.1953,31.2171,30.8867,30.8276,31.3595,31.2655,31.0558,31.5143,30.759,30.8361,31.6942,30.8418,30.7705,30.8991,31.0529,31.8841,30.9354,31.1865,30.9978,30.8504,31.4018,31.1668,31.0906,31.1114,31.3955,31.6752,31.2316,30.8243,30.8767,31.6587,31.1943,31.0128,
Transpose (Packing),30.9672,30.5541,30.9049,31.0301,31.0172,31.3769,31.2425,31.6858,31.0341,30.7393,31.103,31.1412,31.1076,31.1323,31.059,30.7432,30.8552,31.334,31.577,30.9088,30.7931,31.0552,31.0107,30.8315,31.2356,30.7884,30.8734,31.6292,31.0934,31.3441,31.0631,30.7854,31.194,31.2153,30.885,30.8265,31.358,31.2635,31.0543,31.5124,30.7569,30.8346,31.6909,30.8404,30.7689,30.897,31.0506,31.8824,30.9344,31.1849,30.9963,30.849,31.4004,31.1656,31.0888,31.1102,31.3943,31.6738,31.2305,30.823,30.8754,31.6566,31.193,31.0117,
Transpose (Start Local Transpose),31.1161,30.6796,31.0435,31.1837,31.1471,31.5261,31.3746,31.8535,31.1647,30.8646,31.2415,31.2963,31.2712,31.271,31.2058,30.8756,30.9783,31.4831,31.7188,31.0418,30.9235,31.2193,31.1676,30.9713,31.3948,30.9107,30.9969,31.7733,31.2388,31.4833,31.2155,30.922,31.3337,31.3534,31.0177,30.9571,31.493,31.4009,31.1952,31.6716,30.8855,30.9642,31.8529,30.9646,30.9052,31.0416,31.1958,32.0344,31.0615,31.324,31.1348,30.9795,31.5601,31.3007,31.2237,31.2442,31.5363,31.8258,31.3684,30.9457,31.0065,31.8258,31.3405,31.1493,
Transpose (Start Receive),31.1273,30.6855,31.0514,31.192,31.1545,31.5347,31.381,31.8615,31.1712,30.8724,31.2486,31.3026,31.2786,31.2774,31.2124,30.882,30.9847,31.4905,31.725,31.0499,30.9298,31.2281,31.1764,30.9783,31.4012,30.917,31.0032,31.7821,31.2452,31.4898,31.2238,30.9279,31.3406,31.3626,31.0255,30.9638,31.5001,31.4079,31.2024,31.6789,30.8935,30.9715,31.8631,30.9712,30.9116,31.0495,31.204,32.0417,31.0677,31.3318,31.1422,30.9853,31.5674,31.3068,31.2314,31.2504,31.5422,31.8328,31.3745,30.9518,31.0133,31.834,31.3472,31.1549,
Transpose (First Receive),239.587,237.006,237.951,238.098,237.738,237.692,239.248,239.313,239.262,237.114,238.939,238.496,239.208,239.347,238.874,236.562,237.433,239.608,239.25,238.205,236.706,238.76,237.589,237.291,241.582,241.764,242.723,241.684,241.065,241.265,243.989,242.982,237.894,238.396,237.796,236.721,237.951,238.985,238.105,238.286,236.436,237.57,239.112,237.235,236.541,237.275,238.027,237.484,237.756,239.573,237.721,237.434,238.194,239.53,238.543,238.354,238.573,242.216,238.929,237.67,237.475,239.328,239.341,237.55,
Transpose (Finished Receive),258.732,258.872,258.799,258.806,258.42,258.411,258.453,258.98,258.807,258.982,258.808,258.879,258.798,258.799,258.742,258.98,259.001,258.792,258.877,258.877,258.945,258.875,258.872,258.978,260.374,259.531,260.3,260.355,260.098,260.435,259.881,259.026,258.662,258.8,259.034,258.941,258.874,258.652,258.751,258.739,258.995,258.866,258.934,258.793,258.944,258.982,258.737,258.942,262.081,262.783,262.462,262.869,262.795,260.446,262.579,262.009,261.659,261.552,259.589,260.386,261.67,258.882,260.73,260.531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.79,258.932,258.857,258.864,258.479,258.47,258.511,259.038,258.866,259.041,258.866,258.937,258.857,258.857,258.8,259.038,259.058,258.85,258.935,258.935,259.003,258.934,258.931,259.036,260.433,259.593,260.36,260.413,260.159,260.516,259.942,259.084,258.72,258.858,259.092,258.999,258.932,258.71,258.809,258.796,259.054,258.924,258.993,258.85,259.003,259.04,258.796,259,262.141,262.842,262.523,262.928,262.857,260.504,262.641,262.069,261.718,261.611,259.649,260.445,261.73,258.944,260.79,260.591,
1D FFT X-Direction,260.504,260.669,260.59,260.582,260.21,260.191,260.252,260.764,260.599,260.774,260.6,260.671,260.586,260.591,260.512,260.725,260.763,260.551,260.643,260.644,260.733,260.646,260.681,260.753,262.182,261.328,262.111,262.153,262.033,262.248,261.698,260.785,260.449,260.59,260.825,260.698,260.655,260.435,260.524,260.531,260.751,260.643,260.713,260.573,260.737,260.778,260.545,260.729,264.083,264.579,264.307,264.684,264.601,262.726,264.381,263.897,263.467,263.359,261.383,262.44,263.463,260.819,262.71,262.732,
Run complete,260.504,260.669,260.59,260.583,260.21,260.191,260.252,260.764,260.599,260.774,260.6,260.671,260.587,260.591,260.512,260.725,260.764,260.552,260.643,260.645,260.733,260.646,260.681,260.753,262.183,261.328,262.111,262.153,262.034,262.248,261.698,260.785,260.45,260.59,260.825,260.699,260.656,260.436,260.524,260.531,260.751,260.644,260.713,260.573,260.738,260.778,260.546,260.729,264.084,264.58,264.307,264.684,264.601,262.727,264.381,263.897,263.467,263.359,261.383,262.44,263.463,260.819,262.711,262.733,

init,468.233,465.296,466.598,468.203,439.696,432.004,434.211,441.427,455.1,452.993,456.862,461.802,422.097,419.899,432.451,429.013,439.125,432.33,438.707,432.306,419.509,430.627,412.884,407.076,452.385,461.88,432.928,433.283,441.275,418.39,443.989,445.293,452.484,445.795,452.664,451.699,415.57,422.268,417.644,434.642,433.267,450.21,468.879,444.744,450.734,447.977,456.282,447.872,424.011,455.168,418.1,441.853,431.925,429.132,431.862,436.712,454.575,448.1,432.484,441.929,457.729,453.845,457.54,445.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.8978,31.2332,31.8612,31.578,31.189,31.0658,31.0494,31.0786,30.7792,30.8956,30.9244,30.7551,31.1185,30.732,31.2608,30.9353,30.9902,30.8119,31.0276,30.7927,30.8469,32.1854,31.1173,31.1244,31.4481,31.3671,31.2854,30.9912,31.0806,31.2697,31.0045,31.2932,31.3221,30.987,31.2288,30.6655,31.263,30.6598,30.8552,31.0661,30.9315,30.8975,30.7632,30.7829,31.4137,31.1148,32.4129,30.7898,31.5013,31.3005,31.0783,31.3564,31.7541,31.4594,31.2391,31.049,30.4811,31.0818,30.8285,30.8409,30.8976,30.8868,30.8966,31.1544,
Transpose (First Send),30.9013,31.235,31.8631,31.5798,31.191,31.0675,31.0513,31.0804,30.7807,30.8973,30.9262,30.7567,31.1205,30.734,31.263,30.9371,30.9918,30.8135,31.0291,30.7947,30.8485,32.1876,31.12,31.126,31.4511,31.3702,31.2879,30.9939,31.0843,31.2722,31.0083,31.2948,31.3561,30.9896,31.2308,30.668,31.265,30.6619,30.8569,31.0683,30.9344,30.8994,30.7651,30.7849,31.4157,31.1165,32.4155,30.7918,31.5035,31.3029,31.0809,31.3593,31.7566,31.4608,31.242,31.0515,30.4837,31.0846,30.8304,30.8433,30.9,30.889,30.8993,31.1569,
Transpose (Packing),30.8984,31.2336,31.8615,31.5784,31.1894,31.0662,31.0498,31.079,30.7795,30.896,30.9248,30.7554,31.1189,30.7324,31.2611,30.9356,30.9905,30.8123,31.0281,30.793,30.8473,32.1859,31.118,31.1247,31.4486,31.3676,31.2857,30.9917,31.0811,31.27,31.005,31.2935,31.3251,30.9876,31.2292,30.6661,31.2634,30.6602,30.8556,31.0665,30.932,30.898,30.7636,30.7834,31.4142,31.1152,32.4133,30.7902,31.5017,31.3009,31.0787,31.3569,31.7545,31.4597,31.2396,31.0494,30.4815,31.0825,30.8289,30.8413,30.8979,30.8872,30.8969,31.1548,
Transpose (Start Local Transpose),31.0351,31.3695,32.0043,31.719,31.3135,31.1875,31.1702,31.2008,30.8946,31.0245,31.0604,30.8845,31.2549,30.8569,31.4013,31.0624,31.1315,30.9398,31.1829,30.9226,30.971,32.3315,31.2681,31.2697,31.6941,31.6195,31.5278,31.2287,31.3183,31.5035,31.2477,31.4175,31.8762,31.1386,31.379,30.8023,31.4143,30.7828,30.9901,31.2194,31.0734,31.0326,30.8995,30.9092,31.5513,31.253,32.5637,30.9205,31.7683,31.5523,31.3317,31.6089,32.0503,31.5934,31.4841,31.2948,30.7324,31.3656,30.9668,31.1068,31.1348,31.0126,31.1381,31.4108,
Transpose (Start Receive),31.0446,31.3771,32.0107,31.7251,31.322,31.1936,31.1762,31.2071,30.9016,31.0311,31.0673,30.8909,31.261,30.8629,31.4109,31.0697,31.1389,30.9461,31.1898,30.931,30.9768,32.3406,31.2769,31.2774,31.7008,31.6277,31.5342,31.2348,31.3242,31.5093,31.2555,31.4237,31.9145,31.148,31.3859,30.811,31.4216,30.7899,30.9968,31.2261,31.0822,31.0395,30.9057,30.9154,31.5583,31.26,32.5729,30.9269,31.7753,31.5586,31.3378,31.6154,32.0583,31.599,31.4918,31.3006,30.7386,31.3728,30.9726,31.1133,31.1416,31.0203,31.1444,31.417,
Transpose (First Receive),242.738,244.882,238.58,244.115,239.162,239.103,244.323,239.107,242.327,241.575,241.606,239.141,242.631,243.196,241.499,243.134,242.771,241.4,243.713,242.079,242.197,237.199,242.968,242.748,240.762,240.826,234.961,242.772,238.608,240.638,239.376,237.413,241.989,241.959,240.32,239.949,240.09,239.868,244.698,241.563,235.141,240.088,246.431,239.843,237.085,245.67,240.045,240.773,237.895,239.165,245.471,238.468,238.807,239.932,236.933,244.125,242.149,238.719,240.75,238.844,238.776,241.534,240.752,240.35,
Transpose (Finished Receive),261.944,262.275,261.451,261.435,261.454,262.271,261.677,261.276,259.043,258.01,257.936,258.633,258.478,258.628,258.489,258.15,259.234,259.043,258.362,258.78,258.331,259.042,258.121,259.259,259.697,259.515,259.28,259.565,259.356,259.407,259.179,258.951,259.025,258.513,258.79,258.746,258.779,258.486,258.69,258.744,258.109,258.791,258.781,259.027,258.784,258.101,258.821,259.04,258.816,258.588,258.694,259.026,259.033,258.763,258.744,258.505,258.352,258.67,258.82,258.727,258.628,258.73,258.731,258.728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),262.007,262.335,261.513,261.493,261.514,262.332,261.734,261.333,259.102,258.068,257.994,258.692,258.536,258.686,258.547,258.208,259.292,259.103,258.42,258.838,258.391,259.1,258.182,259.318,259.807,259.573,259.337,259.623,259.414,259.464,259.238,259.008,259.084,258.572,258.847,258.803,258.837,258.544,258.748,258.801,258.167,258.85,258.838,259.085,258.844,258.16,258.88,259.099,258.874,258.645,258.793,259.084,259.092,258.82,258.803,258.566,258.411,258.729,258.878,258.785,258.687,258.79,258.789,258.786,
1D FFT X-Direction,263.818,264.083,263.407,263.399,263.568,264.115,263.6,263.457,260.83,259.786,259.716,260.415,260.255,260.405,260.269,259.937,260.991,260.843,260.107,260.554,260.109,260.928,259.914,261.047,261.556,261.383,261.279,261.416,261.29,261.366,261.154,260.916,260.845,260.281,260.573,260.537,260.568,260.267,260.527,260.521,259.892,260.542,260.553,260.822,260.545,259.904,260.603,260.822,260.597,260.4,260.527,260.811,260.806,260.574,260.538,260.277,260.134,260.451,260.601,260.486,260.418,260.543,260.524,260.476,
Run complete,263.819,264.083,263.407,263.399,263.568,264.115,263.6,263.457,260.83,259.787,259.716,260.415,260.256,260.405,260.269,259.937,260.991,260.844,260.107,260.554,260.109,260.928,259.914,261.047,261.556,261.384,261.279,261.416,261.29,261.367,261.154,260.917,260.845,260.281,260.573,260.537,260.568,260.267,260.528,260.522,259.892,260.542,260.553,260.822,260.545,259.904,260.603,260.823,260.598,260.4,260.527,260.812,260.806,260.574,260.538,260.277,260.135,260.451,260.601,260.486,260.419,260.543,260.525,260.476,

init,468.233,465.296,466.598,468.203,439.696,432.004,434.211,441.427,455.1,452.993,456.862,461.802,422.097,419.899,432.451,429.013,439.125,432.33,438.707,432.306,419.509,430.627,412.884,407.076,452.385,461.88,432.928,433.283,441.275,418.39,443.989,445.293,452.484,445.795,452.664,451.699,415.57,422.268,417.644,434.642,433.267,450.21,468.879,444.744,450.734,447.977,456.282,447.872,424.011,455.168,418.1,441.853,431.925,429.132,431.862,436.712,454.575,448.1,432.484,441.929,457.729,453.845,457.54,445.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.1334,30.9183,30.7169,31.1235,30.9993,31.8039,30.9074,31.0764,31.2251,31.225,31.1338,30.8808,30.8755,30.8528,30.9306,30.8115,31.2095,30.6076,30.8786,31.1739,31.3423,31.552,31.9236,31.4145,31.3795,30.9003,31.2907,31.0342,31.2054,30.7318,30.8804,30.5613,30.8307,31.0876,30.9733,30.822,31.5678,30.8324,30.7946,31.1613,30.8569,30.8585,31.0345,31.312,30.8632,31.1978,31.4382,31.242,31.8192,31.4485,31.6776,31.0747,31.3606,31.0743,31.0963,30.9723,31.0846,30.8716,31.4411,30.9272,30.9634,30.9944,30.8483,30.8514,
