,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,458.737,455.212,458.666,460.292,424.858,429.523,427.567,415.555,415.151,409.822,416.449,417.778,384.785,395.257,392.257,391.636,444.432,435.724,432.191,436.582,434.364,410.631,418.055,419.838,419.616,414.973,418.265,402.547,407.412,406.174,387.439,409.481,347.725,418.19,419.879,401.153,408.803,402.172,388.672,401.439,422.033,419.536,422.21,419.979,415.562,410.691,391.548,393.178,409.327,425.156,425.694,423.86,417.862,413.934,394.421,399.678,407.73,377.501,408.59,413.951,395.588,401.036,393.566,385.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.027865,0.021986,0.022623,0.022661,0.023244,0.023791,0.022649,0.022256,0.022037,0.022057,0.021824,0.021749,0.022558,0.022603,0.022092,0.02319,0.022803,0.021649,0.021699,0.021985,0.022021,0.022438,0.023563,0.022834,0.021911,0.022422,0.022341,0.021752,0.022812,0.022202,0.021537,0.022582,0.022125,0.023433,0.021679,0.022124,0.021923,0.024472,0.022142,0.022185,0.021588,0.022437,0.02253,0.021739,0.022635,0.022224,0.02255,0.022125,0.021657,0.022094,0.022055,0.021447,0.023011,0.023138,0.022431,0.022583,0.022421,0.021668,0.022495,0.02241,0.022712,0.022914,0.022181,0.021815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111079,0.103959,0.110201,0.110303,0.10924,0.110076,0.115334,0.115317,0.110536,0.110762,0.110311,0.109684,0.109758,0.109698,0.10859,0.110708,0.115701,0.114028,0.109233,0.109412,0.109305,0.109258,0.113214,0.11126,0.109401,0.110313,0.110419,0.10973,0.111867,0.110865,0.1092,0.110639,0.109843,0.111053,0.10836,0.108667,0.105828,0.10921,0.109887,0.110221,0.110029,0.110851,0.110999,0.110274,0.111048,0.110336,0.111612,0.110783,0.111768,0.112135,0.112092,0.110937,0.123024,0.123271,0.123922,0.123894,0.111266,0.11063,0.109074,0.109407,0.110186,0.110282,0.110769,0.110602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111302,0.104141,0.110375,0.110463,0.109433,0.11026,0.115547,0.11554,0.110705,0.110914,0.110475,0.109843,0.10993,0.109876,0.108798,0.110927,0.115854,0.114246,0.109386,0.109631,0.109465,0.109462,0.113452,0.111415,0.109594,0.110543,0.1106,0.10992,0.112085,0.1111,0.109405,0.11084,0.110032,0.111237,0.108534,0.108845,0.106032,0.109399,0.110038,0.110371,0.11054,0.11109,0.111222,0.110496,0.111222,0.110512,0.111799,0.11099,0.111936,0.112299,0.112246,0.111168,0.123225,0.123492,0.124204,0.124115,0.111407,0.110783,0.10928,0.109599,0.110376,0.110478,0.110997,0.11077,
Transpose (Finished All2All),0.748109,0.748987,0.751039,0.751481,0.752004,0.750151,0.750595,0.744723,0.743756,0.746819,0.749376,0.751278,0.752487,0.748283,0.747006,0.742432,0.752787,0.752976,0.752175,0.752618,0.753426,0.749587,0.749652,0.743998,0.747282,0.749006,0.751163,0.750873,0.75231,0.7494,0.747736,0.744502,0.745743,0.746447,0.74912,0.749396,0.751517,0.748882,0.74653,0.744428,0.738308,0.759351,0.759359,0.761403,0.763199,0.755511,0.752582,0.755791,0.755266,0.760532,0.76223,0.762872,0.764076,0.761094,0.759192,0.760924,0.76337,0.763396,0.765682,0.765117,0.766989,0.764692,0.764164,0.758853,
Transpose (Unpacking),1.06924,1.07085,1.06955,1.06957,1.07431,1.07363,1.07445,1.06768,1.06459,1.06582,1.07044,1.07055,1.07471,1.07077,1.06883,1.06673,1.07397,1.07141,1.07189,1.07239,1.07576,1.07171,1.07563,1.06908,1.06789,1.06922,1.06935,1.06928,1.07507,1.07163,1.06857,1.0667,1.06904,1.06987,1.07518,1.07453,1.07477,1.07373,1.06781,1.06509,1.05777,1.07971,1.07799,1.07842,1.08254,1.07527,1.07635,1.07741,1.07251,1.07786,1.08532,1.08535,1.08568,1.08161,1.08521,1.08586,1.08602,1.0832,1.08292,1.08244,1.08822,1.08783,1.08333,1.07705,
1D FFT X-Direction,1.08701,1.08759,1.08676,1.08642,1.09109,1.09305,1.09243,1.08509,1.08153,1.08311,1.08686,1.08697,1.09281,1.08783,1.08663,1.08752,1.09161,1.08767,1.08884,1.08911,1.09347,1.08881,1.09479,1.08716,1.08461,1.08549,1.08629,1.08679,1.09222,1.08828,1.08621,1.08343,1.08551,1.08668,1.09216,1.09036,1.09248,1.09466,1.08442,1.08248,1.07535,1.09649,1.09475,1.09539,1.10028,1.09343,1.09409,1.09448,1.08926,1.09448,1.1015,1.10168,1.10407,1.09954,1.10251,1.10289,1.10253,1.10005,1.09955,1.09953,1.10551,1.10574,1.10096,1.09489,
Run complete,1.08718,1.08774,1.08694,1.08657,1.09127,1.09321,1.0926,1.08523,1.08171,1.08326,1.08701,1.08713,1.09298,1.08799,1.08678,1.08768,1.09175,1.08782,1.08901,1.08926,1.09363,1.08901,1.09496,1.08733,1.08478,1.08565,1.08648,1.08696,1.09238,1.08844,1.08638,1.08358,1.08571,1.08684,1.09232,1.0905,1.09262,1.09488,1.08454,1.08267,1.07553,1.09663,1.09492,1.09552,1.10045,1.09356,1.09421,1.09462,1.08942,1.09461,1.10167,1.10184,1.10421,1.09972,1.10267,1.10302,1.10268,1.10024,1.09971,1.09967,1.10566,1.10596,1.10111,1.09502,

init,458.737,455.212,458.666,460.292,424.858,429.523,427.567,415.555,415.151,409.822,416.449,417.778,384.785,395.257,392.257,391.636,444.432,435.724,432.191,436.582,434.364,410.631,418.055,419.838,419.616,414.973,418.265,402.547,407.412,406.174,387.439,409.481,347.725,418.19,419.879,401.153,408.803,402.172,388.672,401.439,422.033,419.536,422.21,419.979,415.562,410.691,391.548,393.178,409.327,425.156,425.694,423.86,417.862,413.934,394.421,399.678,407.73,377.501,408.59,413.951,395.588,401.036,393.566,385.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.027882,0.021469,0.0221,0.022266,0.021976,0.024388,0.022995,0.022231,0.021879,0.021773,0.021854,0.021773,0.022652,0.022605,0.022447,0.02295,0.023266,0.021824,0.021611,0.022306,0.021989,0.022244,0.023804,0.022203,0.021781,0.022455,0.021917,0.021675,0.022329,0.022649,0.021845,0.022087,0.021712,0.021999,0.022133,0.022139,0.022776,0.023337,0.022839,0.021904,0.022339,0.022452,0.022669,0.022339,0.021954,0.02286,0.021993,0.021876,0.02148,0.02129,0.023026,0.021758,0.021993,0.022217,0.022568,0.022529,0.022799,0.021938,0.022886,0.02196,0.022873,0.022651,0.02174,0.022435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110724,0.102218,0.108974,0.109543,0.106028,0.109075,0.112148,0.111224,0.110716,0.110597,0.109786,0.109825,0.110492,0.11043,0.108876,0.110419,0.110588,0.108527,0.109335,0.109677,0.109556,0.109369,0.113273,0.110382,0.109954,0.110689,0.110409,0.109792,0.111271,0.110739,0.109927,0.110681,0.110052,0.110537,0.110319,0.109915,0.108783,0.109974,0.110044,0.110001,0.111506,0.111359,0.110782,0.110295,0.108837,0.109747,0.110727,0.110823,0.109465,0.109386,0.111195,0.110044,0.110114,0.109379,0.110577,0.110003,0.110913,0.109277,0.111217,0.110407,0.110291,0.110817,0.109043,0.110104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111029,0.102466,0.109158,0.109765,0.106254,0.109292,0.112361,0.11141,0.11088,0.110771,0.110023,0.110033,0.110643,0.110584,0.109078,0.110603,0.11075,0.108767,0.109496,0.109896,0.109698,0.109533,0.113472,0.110543,0.110141,0.110914,0.110601,0.109982,0.111435,0.110981,0.110085,0.110916,0.110243,0.110734,0.110481,0.110078,0.108981,0.110176,0.110205,0.110142,0.11168,0.111548,0.110968,0.110521,0.109019,0.109991,0.110913,0.111082,0.109616,0.109539,0.111339,0.110245,0.110279,0.109576,0.110824,0.110224,0.111075,0.109442,0.111453,0.110599,0.11047,0.110983,0.109209,0.110281,
Transpose (Finished All2All),0.977728,0.977904,0.980608,0.981739,0.982172,0.979257,0.979964,0.973392,0.910147,0.910408,0.911213,0.912541,0.913039,0.921167,0.921363,0.918854,0.932401,0.933866,0.933366,0.970608,0.971784,0.968304,0.970102,0.970024,0.982915,0.983832,0.989566,0.989622,0.99042,0.988324,0.981679,0.972501,0.983691,0.983533,0.985091,0.985673,0.987563,0.985323,0.986763,0.980004,0.980275,0.981185,0.982138,0.982605,0.98426,0.982103,0.982037,0.985227,0.984299,0.992953,0.992526,0.991583,0.992278,0.989719,0.985105,0.982428,0.969065,0.96992,0.972112,0.973391,0.974624,0.97262,0.971989,0.970023,
Transpose (Unpacking),1.29839,1.29666,1.30679,1.30692,1.30223,1.29776,1.30242,1.2987,1.23291,1.22976,1.23251,1.23269,1.23926,1.24932,1.24941,1.25076,1.25544,1.25388,1.24744,1.28396,1.30658,1.30198,1.30686,1.30379,1.30753,1.30833,1.30789,1.30832,1.31039,1.30749,1.30359,1.29747,1.30433,1.30269,1.30371,1.30417,1.311,1.31058,1.3101,1.30256,1.29703,1.29906,1.30069,1.30075,1.30717,1.30396,1.30998,1.31114,1.3083,1.31437,1.31624,1.31417,1.31758,1.31509,1.30915,1.30564,1.28687,1.28772,1.29383,1.29439,1.2929,1.29257,1.2949,1.29271,
1D FFT X-Direction,1.31755,1.31348,1.32862,1.32782,1.31905,1.31732,1.31945,1.31648,1.25127,1.2498,1.25067,1.24962,1.25598,1.26704,1.26732,1.27016,1.27261,1.27115,1.2644,1.30088,1.32405,1.3201,1.3265,1.32179,1.32476,1.32511,1.32484,1.32601,1.32757,1.32496,1.32121,1.31525,1.32192,1.31962,1.32032,1.32055,1.32836,1.33008,1.32854,1.31974,1.31401,1.31624,1.31812,1.31734,1.32474,1.3217,1.32793,1.32925,1.326,1.33109,1.33264,1.33066,1.33481,1.3328,1.32701,1.32265,1.30396,1.30483,1.31069,1.31209,1.31038,1.31075,1.31291,1.30917,
Run complete,1.31778,1.31363,1.32881,1.32798,1.31922,1.31745,1.31962,1.31662,1.25143,1.24995,1.2508,1.24984,1.25613,1.2672,1.26748,1.27034,1.27286,1.27134,1.26458,1.30103,1.32421,1.32031,1.32675,1.32193,1.32492,1.32528,1.32501,1.32615,1.32776,1.32511,1.32138,1.31541,1.32212,1.31982,1.32047,1.32072,1.3285,1.33027,1.32866,1.31989,1.31418,1.31638,1.31828,1.31748,1.3249,1.32185,1.32806,1.32938,1.32615,1.33129,1.33281,1.33083,1.33496,1.33299,1.32715,1.32279,1.3041,1.30501,1.31083,1.31222,1.31053,1.31097,1.31307,1.3093,

init,458.737,455.212,458.666,460.292,424.858,429.523,427.567,415.555,415.151,409.822,416.449,417.778,384.785,395.257,392.257,391.636,444.432,435.724,432.191,436.582,434.364,410.631,418.055,419.838,419.616,414.973,418.265,402.547,407.412,406.174,387.439,409.481,347.725,418.19,419.879,401.153,408.803,402.172,388.672,401.439,422.033,419.536,422.21,419.979,415.562,410.691,391.548,393.178,409.327,425.156,425.694,423.86,417.862,413.934,394.421,399.678,407.73,377.501,408.59,413.951,395.588,401.036,393.566,385.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028618,0.021868,0.022206,0.021899,0.02288,0.023589,0.022964,0.022065,0.021906,0.022209,0.021647,0.021512,0.022034,0.022556,0.021732,0.024364,0.022327,0.021873,0.022479,0.022139,0.022449,0.022339,0.024236,0.022252,0.022773,0.022284,0.022322,0.021764,0.033297,0.034057,0.033007,0.033374,0.022008,0.021849,0.02146,0.021804,0.022182,0.023958,0.02224,0.021799,0.021517,0.022405,0.022044,0.022624,0.021655,0.022753,0.022873,0.022017,0.022083,0.021988,0.021894,0.021686,0.022472,0.022505,0.021988,0.023319,0.02211,0.021954,0.022107,0.022162,0.022782,0.022152,0.022976,0.022497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110769,0.101653,0.110402,0.110042,0.108006,0.110053,0.111525,0.110647,0.11139,0.111075,0.110727,0.110273,0.11096,0.110975,0.105925,0.110171,0.111092,0.110221,0.111064,0.111102,0.121215,0.119577,0.121118,0.118286,0.111503,0.111003,0.110854,0.110549,0.122083,0.122664,0.121953,0.121888,0.110768,0.111014,0.109643,0.109654,0.108858,0.111266,0.108401,0.10899,0.109645,0.110439,0.110975,0.111394,0.108607,0.10998,0.111947,0.111177,0.110687,0.110996,0.110618,0.110031,0.110049,0.110534,0.108479,0.109778,0.111201,0.111182,0.110443,0.111014,0.111797,0.111248,0.111874,0.11122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111044,0.101849,0.110588,0.11022,0.108179,0.11027,0.111707,0.110852,0.11154,0.111235,0.110888,0.11048,0.111134,0.111177,0.106104,0.110393,0.111239,0.110435,0.111269,0.111309,0.121355,0.119745,0.121356,0.118448,0.11169,0.111226,0.111018,0.110736,0.122292,0.122855,0.122151,0.122127,0.11095,0.1112,0.109787,0.109828,0.109078,0.111452,0.108587,0.10915,0.109817,0.110625,0.111143,0.111614,0.108773,0.110165,0.112114,0.111362,0.110844,0.111141,0.110762,0.11022,0.110245,0.110724,0.108721,0.109977,0.111362,0.111344,0.110687,0.111189,0.111963,0.111404,0.112012,0.11139,
Transpose (Finished All2All),1.45414,1.45508,1.46922,1.47069,1.4728,1.4719,1.47231,1.46575,1.4716,1.47415,1.47486,1.47577,1.47599,1.47423,1.47348,1.46778,1.47265,1.47387,1.47362,1.47371,1.47448,1.47278,1.47269,1.46721,1.46914,1.47029,1.47109,1.47319,1.47331,1.47141,1.47059,1.46879,1.47314,1.47403,1.47387,1.47644,1.47888,1.47683,1.47711,1.47027,1.45606,1.45992,1.45993,1.46258,1.46284,1.46226,1.46223,1.45682,1.45479,1.45813,1.45879,1.4617,1.46308,1.46117,1.46081,1.45443,1.4487,1.44972,1.45021,1.45226,1.45252,1.45185,1.45107,1.44633,
Transpose (Unpacking),1.77528,1.77382,1.78556,1.78594,1.7965,1.79651,1.79828,1.79047,1.79187,1.7933,1.79653,1.79727,1.79538,1.79253,1.79288,1.79077,1.78788,1.78939,1.79466,1.79483,1.79481,1.7912,1.80054,1.79374,1.78608,1.7869,1.79139,1.79219,1.79822,1.79508,1.79215,1.78806,1.79272,1.79394,1.80284,1.80334,1.79889,1.79929,1.80141,1.79316,1.77834,1.7813,1.77718,1.77867,1.78209,1.78422,1.78893,1.78267,1.77205,1.77802,1.78314,1.78454,1.7885,1.78664,1.78571,1.77911,1.77303,1.77317,1.77291,1.77304,1.77885,1.77687,1.7775,1.77184,
1D FFT X-Direction,1.79488,1.79052,1.80285,1.80276,1.81412,1.81683,1.81701,1.8081,1.80918,1.8099,1.81362,1.81438,1.8125,1.81014,1.81112,1.81043,1.80481,1.80992,1.81161,1.81139,1.81218,1.80943,1.82372,1.81175,1.80294,1.80365,1.80827,1.80866,1.8164,1.81236,1.80951,1.80603,1.81033,1.81038,1.82005,1.8202,1.81669,1.82022,1.8193,1.81044,1.79558,1.79787,1.79422,1.79485,1.8,1.8021,1.80798,1.80026,1.78873,1.79463,1.7996,1.80152,1.80632,1.80415,1.80321,1.7964,1.78957,1.79063,1.79009,1.79041,1.79653,1.79518,1.80775,1.78876,
Run complete,1.79512,1.79066,1.80303,1.80292,1.81426,1.81696,1.81718,1.80825,1.80934,1.81005,1.81377,1.81454,1.81265,1.8103,1.81126,1.8106,1.80908,1.81011,1.81179,1.81156,1.81235,1.80963,1.8239,1.8119,1.80309,1.80383,1.80845,1.80881,1.81657,1.81251,1.80964,1.80622,1.81051,1.81055,1.8202,1.82038,1.81682,1.8204,1.81946,1.81059,1.79574,1.79801,1.79436,1.79499,1.80019,1.80225,1.80813,1.80038,1.7889,1.79476,1.79975,1.80166,1.80644,1.80432,1.80334,1.79654,1.78974,1.79078,1.79021,1.79054,1.79667,1.79538,1.80787,1.78889,

init,458.737,455.212,458.666,460.292,424.858,429.523,427.567,415.555,415.151,409.822,416.449,417.778,384.785,395.257,392.257,391.636,444.432,435.724,432.191,436.582,434.364,410.631,418.055,419.838,419.616,414.973,418.265,402.547,407.412,406.174,387.439,409.481,347.725,418.19,419.879,401.153,408.803,402.172,388.672,401.439,422.033,419.536,422.21,419.979,415.562,410.691,391.548,393.178,409.327,425.156,425.694,423.86,417.862,413.934,394.421,399.678,407.73,377.501,408.59,413.951,395.588,401.036,393.566,385.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029562,0.021924,0.022576,0.022305,0.02234,0.023738,0.022519,0.02444,0.021659,0.022031,0.021789,0.021735,0.022102,0.022415,0.022156,0.023402,0.022479,0.021501,0.021881,0.02194,0.022465,0.024064,0.023265,0.023038,0.02187,0.021632,0.021625,0.021993,0.022661,0.022172,0.02246,0.023174,0.021848,0.02272,0.022351,0.021969,0.022414,0.026386,0.022619,0.024576,0.02259,0.02252,0.022249,0.02229,0.021782,0.023284,0.022034,0.022364,0.021926,0.021935,0.022287,0.022675,0.023306,0.022425,0.02235,0.023194,0.021739,0.022792,0.022288,0.022247,0.021946,0.022533,0.022256,0.023691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111251,0.100814,0.109892,0.109941,0.107111,0.109858,0.107361,0.109246,0.11008,0.110637,0.110067,0.109615,0.109137,0.109464,0.107104,0.109146,0.109824,0.108411,0.110986,0.110576,0.108753,0.109935,0.11204,0.110891,0.110987,0.110795,0.108431,0.108787,0.112338,0.111278,0.108955,0.109619,0.128052,0.128545,0.113978,0.113499,0.111529,0.113176,0.117844,0.118053,0.111514,0.111372,0.110528,0.11004,0.107642,0.109008,0.109482,0.109529,0.11067,0.110602,0.110381,0.110787,0.112517,0.111623,0.108982,0.109501,0.109221,0.111528,0.109424,0.109645,0.108671,0.109298,0.108362,0.109489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111505,0.101016,0.110054,0.110098,0.107303,0.110016,0.107579,0.10948,0.110238,0.110779,0.110267,0.109848,0.109326,0.109623,0.107303,0.109335,0.109988,0.108598,0.111144,0.110747,0.108878,0.110104,0.112258,0.111063,0.111161,0.110981,0.108609,0.108978,0.112495,0.111465,0.109141,0.109935,0.128256,0.128715,0.114127,0.113673,0.111745,0.113444,0.11803,0.118211,0.111686,0.11154,0.110687,0.11021,0.107798,0.109211,0.109672,0.109707,0.11083,0.110775,0.110517,0.110984,0.112697,0.111807,0.109136,0.109724,0.109367,0.111683,0.109604,0.109818,0.108919,0.109528,0.108526,0.109663,
Transpose (Finished All2All),0.769925,0.769649,0.771542,0.772876,0.773719,0.771135,0.77143,0.762956,0.76157,0.764365,0.766316,0.767105,0.768923,0.765651,0.76505,0.76155,0.772915,0.773406,0.770811,0.774276,0.776281,0.773701,0.774134,0.766889,0.766427,0.767994,0.769576,0.769012,0.770653,0.768244,0.767995,0.76383,0.764705,0.767626,0.776998,0.776357,0.778539,0.777201,0.774318,0.770924,0.78745,0.78795,0.78633,0.7867,0.789158,0.786618,0.787404,0.781735,0.799804,0.800559,0.795111,0.796431,0.798064,0.790144,0.79024,0.783637,0.76771,0.769461,0.770374,0.769968,0.773485,0.770779,0.77034,0.763117,
Transpose (Unpacking),1.09237,1.09025,1.09592,1.09597,1.09018,1.09081,1.09309,1.08791,1.08074,1.08169,1.09223,1.09468,1.09169,1.0876,1.09654,1.09454,1.09174,1.09076,1.08841,1.08962,1.098,1.09536,1.09993,1.09178,1.08228,1.08315,1.08653,1.08613,1.0945,1.09089,1.08677,1.08249,1.08233,1.08443,1.1007,1.10116,1.09885,1.09857,1.09874,1.09419,1.10955,1.11072,1.10806,1.10778,1.11836,1.11442,1.11683,1.10921,1.11603,1.11701,1.11821,1.12047,1.12063,1.1118,1.11445,1.10687,1.08637,1.08849,1.09051,1.09034,1.09255,1.09284,1.09009,1.08308,
1D FFT X-Direction,1.11011,1.10692,1.11258,1.11223,1.10702,1.10988,1.10998,1.1063,1.0975,1.09838,1.11302,1.11103,1.11329,1.10862,1.11506,1.11562,1.10851,1.10676,1.10452,1.10588,1.11459,1.1123,1.1193,1.11025,1.09898,1.09906,1.10342,1.10311,1.11073,1.10701,1.10369,1.09944,1.09971,1.10117,1.11786,1.11811,1.11712,1.11773,1.1161,1.11173,1.12639,1.12736,1.12445,1.12469,1.13579,1.1313,1.13439,1.12655,1.13239,1.13368,1.13543,1.13712,1.13857,1.12873,1.13217,1.12421,1.10291,1.10538,1.10744,1.1074,1.10976,1.11016,1.10713,1.10062,
Run complete,1.11035,1.10705,1.11274,1.11238,1.10718,1.11008,1.11013,1.1065,1.09768,1.09852,1.11317,1.11119,1.11345,1.10878,1.11521,1.11579,1.10867,1.1069,1.10468,1.10603,1.11475,1.1125,1.11948,1.11037,1.09913,1.09921,1.10361,1.1033,1.11087,1.10716,1.10384,1.09962,1.09985,1.10133,1.11802,1.11828,1.11726,1.11794,1.11624,1.1119,1.12656,1.12749,1.12459,1.12483,1.13594,1.13144,1.13454,1.12669,1.13256,1.13381,1.13559,1.13732,1.13871,1.12889,1.13229,1.12438,1.10308,1.10555,1.10758,1.10754,1.10991,1.11037,1.10728,1.10076,

