,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,2.20944,2.21216,2.1841,2.19994,2.1952,2.1867,2.19977,2.23943,2.23086,2.14263,2.20531,2.22355,2.23101,2.26663,2.21962,2.16343,2.25568,2.25286,2.22169,2.25837,2.2561,2.24874,2.20617,2.23194,2.21469,2.2015,2.22918,2.27391,2.23055,2.25267,2.23511,2.28386,1.98991,1.97518,1.98481,1.94638,1.98505,2.00636,1.94486,1.94938,1.9812,2.01526,1.98548,1.9635,1.97658,2.03321,1.99113,1.9529,
Transpose (First Send),2.5458,2.85544,2.4514,2.46618,3.08639,2.4699,2.50335,2.47173,2.4779,2.27947,2.42137,2.4705,2.93724,2.52566,2.57609,2.34945,2.51924,2.62398,2.40231,2.50388,2.5391,3.17794,2.43392,3.30882,2.46726,2.42992,2.4372,2.50721,2.48069,2.50399,2.51186,2.53019,2.60687,2.48409,2.21211,3.27833,2.33945,2.8653,2.56641,2.17466,3.19005,2.22321,2.18697,2.16845,2.76844,2.25263,3.43835,2.14346,
Transpose (Packing),9.60617,9.47331,14.1577,14.6903,9.93623,9.7586,9.73895,9.60005,9.1648,9.26876,12.5434,12.6249,9.50649,9.52917,9.05989,9.31143,9.66717,9.6614,15.9299,15.4808,9.74446,9.72673,9.40932,9.51838,9.35314,9.48214,14.1691,14.2703,9.87796,9.89885,9.56258,9.62484,8.65924,8.3738,12.3112,12.1288,8.51993,8.5635,8.39771,8.58076,8.65539,8.48086,12.6881,12.9154,8.66692,8.5568,8.65724,8.58371,
Transpose (Start Local Transpose),2.74089,2.80649,2.81464,2.7073,3.00517,2.69086,2.83956,2.91188,8.6711,2.61319,2.8,2.80405,2.87865,3.23889,6.53923,2.84684,2.96838,2.98977,2.72513,2.79998,2.76739,2.77529,2.69166,2.76072,2.69492,2.80806,2.95519,2.76668,3.02005,2.90409,2.93733,3.07511,2.51723,2.3701,2.48794,2.66058,6.36455,2.41762,2.39385,2.61087,2.65634,2.84257,2.54229,2.63328,2.65006,3.04527,2.64092,2.47604,
Transpose (Start Receive),2.7491,2.81512,2.82508,2.71531,3.01732,2.69942,2.85271,2.92357,8.68351,2.62299,2.80886,2.8122,2.88768,3.25019,6.95314,2.85898,2.97919,2.99903,2.73338,2.80834,2.77625,2.78379,2.70183,2.76876,2.70308,2.81846,2.96854,2.77449,3.04235,2.9142,2.95301,3.08656,2.52535,2.37809,2.49879,2.66894,6.37429,2.42458,2.40192,2.62088,2.66483,2.85363,2.55065,2.66683,2.66481,3.06709,2.6569,2.4855,
Transpose (First Receive),4.43129,3.5619,3.69748,3.50621,3.78618,3.38814,3.5933,3.63384,13.9084,4.88296,3.54497,3.60253,3.36362,3.56791,12.5908,3.59626,5.6201,4.27768,4.26055,3.4382,3.40501,3.28379,4.1723,3.20063,4.76222,3.31857,3.96014,3.87143,3.5993,3.57966,3.90245,3.88822,2.69969,3.91112,2.80789,3.03519,11.3705,3.78654,3.1115,2.97727,4.59819,4.3037,3.48851,3.22287,3.18339,3.80658,3.4343,2.88129,
Transpose (Finished Receive),45.7843,45.9444,45.9332,46.0008,45.8573,45.8674,45.9883,45.9544,45.8718,45.9441,45.9913,45.9578,45.8239,45.9972,45.9868,45.991,42.608,42.6012,42.4607,42.4946,42.5426,42.5964,42.5281,42.6459,46.003,45.9948,45.9989,45.7791,45.8788,45.9812,46.0031,45.9483,45.6782,45.7273,45.7455,45.5343,45.8736,45.9144,45.7498,45.7998,45.2306,45.2181,45.6665,45.8401,45.1223,45.8211,45.6823,45.6474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.9953,46.2573,46.1447,46.3697,46.0687,46.1443,46.1983,46.165,46.7025,46.748,46.4434,46.3051,46.1643,46.5164,46.5578,46.6227,42.8195,42.9011,43.4002,43.2826,42.8993,42.9567,42.7294,42.7943,46.2152,46.2187,46.2116,45.9004,46.1869,46.3877,46.3445,46.1594,45.8736,45.9736,45.8526,45.6395,46.1353,46.2194,45.8955,45.9447,45.4237,45.4731,45.7715,45.9439,45.3102,45.9263,45.8445,45.8095,
1D FFT X-Direction,46.2837,46.5495,46.4296,46.6553,46.3498,46.4393,46.4927,46.4661,47.0103,47.0515,46.7453,46.6013,46.4741,46.8204,46.8594,46.9329,43.0746,43.1949,43.6938,43.5714,43.1926,43.257,43.0246,43.0916,46.5434,46.5125,46.5061,46.225,46.4929,46.6692,46.6519,46.4662,46.048,46.1494,46.0245,45.8204,46.3125,46.4085,46.0697,46.1085,45.6003,45.6539,45.9409,46.1121,45.4834,46.1013,46.0384,45.9801,
Run complete,46.2886,46.554,46.4342,46.6605,46.3545,46.4436,46.4969,46.4706,47.014,47.0561,46.7497,46.6058,46.4785,46.8239,46.8639,46.9366,45.9826,45.9919,46.0085,46.0043,46.0073,45.9844,46.0087,46.0081,46.5509,46.5167,46.5103,46.23,46.4983,46.6737,46.6563,46.4715,46.0533,46.1542,46.0292,45.8252,46.3169,46.4119,46.074,46.1134,45.6047,45.6591,45.946,46.1172,45.4884,46.1053,46.0432,45.9845,

init,459.733,458.058,435.735,440.78,447.087,438.298,448.597,445.482,450.589,445.22,446.608,451.69,444.175,447.724,447.516,442.712,435.283,427.559,435.991,436.679,382.619,432.643,432.186,421.215,414.96,455.74,456.244,458.471,443.689,457.099,456.282,443.004,434.724,440.033,433.594,439.805,434.039,418.607,438.557,421.748,469.409,468.879,453.773,453.695,446.749,463.316,466.962,464.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20264,2.27467,2.2125,2.24019,2.22523,2.2054,2.21911,2.29174,2.23444,2.22019,2.2305,2.21424,2.23183,2.17172,2.23721,2.24778,2.22336,2.27413,2.24437,2.25884,2.23351,2.27217,2.17468,2.26501,2.25803,2.19916,2.2108,2.17817,2.2669,2.22649,2.26949,2.26682,1.9762,1.94493,1.99752,2.0259,1.99347,2.0178,2.02018,1.93311,1.96261,1.95769,1.99949,1.97085,1.97079,1.9953,2.00466,1.99885,
Transpose (First Send),2.9729,2.53408,2.49282,2.51585,2.4586,2.4751,2.51287,2.52682,2.65549,2.42787,2.49745,2.45067,2.92022,2.49091,2.70991,2.5502,2.43033,2.53938,3.28882,2.52582,2.4638,2.51248,2.38031,3.27042,2.54523,2.41744,3.06162,2.38447,2.53843,2.42094,2.55556,2.55049,2.18602,2.30125,2.23583,2.46226,2.7373,2.35685,2.32067,2.41072,2.49963,2.18721,2.22963,2.16455,2.19859,3.02052,2.27744,2.28638,
Transpose (Packing),9.52338,9.59092,14.1533,14.5864,9.83872,9.92178,9.58297,9.5988,9.31941,9.32778,12.9023,12.6818,9.46835,9.30349,9.08512,9.45391,9.53,9.57257,15.5109,15.266,9.60406,9.65953,9.45024,9.53741,9.56099,9.34917,14.264,14.2024,9.85946,9.84992,9.46888,9.7432,8.66996,8.50178,12.4983,12.3841,8.62186,8.46052,8.54119,8.54171,8.71042,8.64033,12.7986,12.9099,8.70686,8.76921,8.66828,8.72375,
Transpose (Start Local Transpose),2.67391,2.82009,2.90268,2.79308,3.14576,2.81698,2.93029,2.96746,8.29659,2.76306,2.89956,2.81614,2.83383,2.84149,6.30944,2.92621,2.89582,3.31584,2.74579,2.79043,2.90604,2.74786,2.6801,2.79941,2.86546,2.88098,3.00915,2.78529,3.08534,2.89851,3.03697,3.1753,2.48078,2.42909,2.59975,2.81445,5.76406,2.44899,2.53339,2.45887,2.66813,2.57884,2.60671,2.74301,2.65189,2.89231,2.71162,2.60949,
Transpose (Start Receive),2.68227,2.82889,2.91181,2.80074,3.16009,2.82953,2.94031,2.9794,8.30879,2.77241,2.91634,2.82499,2.84152,2.85262,6.32333,2.93868,2.90665,3.34493,2.75417,2.79938,2.91524,2.75603,2.68772,2.80745,2.88039,2.89011,3.02931,2.79806,3.10037,2.91046,3.04672,3.19159,2.4891,2.4373,2.61062,2.82651,5.77666,2.457,2.54085,2.46639,2.68151,2.60185,2.61771,2.77526,2.66046,2.90426,2.72194,2.61922,
Transpose (First Receive),4.62011,3.94228,3.74483,3.65006,3.89082,4.01315,3.8837,3.79261,13.8657,5.29384,3.65577,3.66237,3.34656,3.43268,12.6819,3.67548,5.55781,5.06856,5.14586,3.94014,3.43421,3.57668,3.45597,3.22174,5.60221,3.53224,3.94063,4.12517,3.7171,3.58445,4.14032,4.19545,2.97108,3.07005,3.22585,3.39789,11.1192,2.99664,3.13103,3.07458,4.41602,3.70217,3.23402,3.4323,3.4827,3.7584,3.39739,3.16572,
Transpose (Finished Receive),45.0936,45.2426,45.2641,45.235,44.8257,45.2579,45.2279,45.2328,45.234,45.2482,45.2608,45.237,45.2312,45.2622,45.2454,45.2491,42.4125,42.6203,42.6434,42.6456,42.65,42.6466,42.634,42.6111,45.2606,45.1857,45.2444,44.8283,45.0585,45.1693,45.221,45.2277,44.9961,44.9812,45.1024,45.0974,44.8337,44.9972,45.1017,44.4782,44.8147,45.0938,45.0497,44.8535,44.7802,44.7099,45.1376,45.0223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.3123,45.4892,45.7033,45.5939,45.1974,45.43,45.4349,45.4394,45.6732,45.7144,45.5472,45.4495,45.5466,45.6259,45.8061,45.7735,42.6783,43.0075,43.6093,43.0416,43.253,43.2088,43.1752,43.1522,45.4033,45.3323,45.3591,44.9444,45.4236,45.5043,45.4537,45.4388,45.1709,45.1569,45.2941,45.2891,45.1411,45.2162,45.2605,44.6722,45.0054,45.2506,45.1551,44.958,45.0014,44.8911,45.4097,45.2063,
1D FFT X-Direction,45.6175,45.7888,46.0089,45.8938,45.515,45.7372,45.7327,45.7529,45.9597,46.0157,45.8619,45.7612,45.8199,45.9241,46.0925,46.0736,42.9803,43.3106,43.8958,43.3421,43.5484,43.4636,43.4801,43.4582,45.703,45.6302,45.6738,45.2539,45.7234,45.7951,45.7457,45.7395,45.3474,45.3348,45.487,45.4685,45.3218,45.396,45.4218,44.8542,45.1762,45.4343,45.3373,45.1386,45.1732,45.0664,45.5871,45.3841,
Run complete,45.6222,45.7933,46.013,45.8982,45.5183,45.7408,45.7362,45.7563,45.9643,46.0203,45.8661,45.7653,45.8235,45.9283,46.0967,46.0771,45.2397,45.27,45.2713,45.2645,45.2648,45.2668,45.2702,45.2432,45.7076,45.6343,45.6776,45.2589,45.727,45.7988,45.75,45.7427,45.3515,45.339,45.4917,45.4732,45.3253,45.3993,45.4249,44.8578,45.1803,45.4384,45.3414,45.143,45.1765,45.0699,45.5906,45.3872,

init,459.733,458.058,435.735,440.78,447.087,438.298,448.597,445.482,450.589,445.22,446.608,451.69,444.175,447.724,447.516,442.712,435.283,427.559,435.991,436.679,382.619,432.643,432.186,421.215,414.96,455.74,456.244,458.471,443.689,457.099,456.282,443.004,434.724,440.033,433.594,439.805,434.039,418.607,438.557,421.748,469.409,468.879,453.773,453.695,446.749,463.316,466.962,464.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2862,2.18336,2.27226,2.20971,2.20902,2.26489,2.2508,2.22232,2.22626,2.25902,2.19261,2.21815,2.25272,2.20595,2.25188,2.20609,2.23786,2.266,2.21396,2.21633,2.24253,2.2018,2.1877,2.24022,2.20002,2.22109,2.27815,2.23436,2.25136,2.18661,2.25022,2.15689,1.99055,1.94633,1.96264,1.98609,1.95897,1.97596,1.98762,2.07635,1.97517,1.95948,1.9754,2.01267,1.97417,1.99799,1.98249,1.97078,
Transpose (First Send),2.54913,2.35657,2.53705,2.43812,2.84742,2.56585,2.52585,2.43216,2.4662,2.52868,2.44755,2.49896,2.61861,2.42129,2.55445,2.46772,3.23861,2.59571,2.44157,2.45073,2.61707,2.38262,2.38645,2.9263,2.43112,2.64411,2.56897,2.43976,2.50083,2.38792,2.51321,2.40125,2.2932,2.1056,2.19898,2.52228,2.67798,2.23813,2.20141,2.31036,3.25768,2.16582,2.16756,2.21478,2.24032,2.29631,2.29073,2.21507,
Transpose (Packing),9.81566,9.69331,9.52586,9.68601,9.58276,9.56951,14.51,14.2842,9.11532,9.45316,9.34615,9.4108,9.54012,9.42413,12.5184,13.3932,9.98973,10.0019,9.64986,9.79807,9.64721,9.21439,14.9092,14.7181,9.84375,9.84643,9.63688,9.47284,9.66684,9.49979,13.8783,13.7297,8.86208,8.57102,8.50919,8.63031,8.18783,8.62826,11.8583,11.9965,8.94165,8.724,8.74726,8.54633,8.75047,8.57088,12.3841,12.3648,
Transpose (Start Local Transpose),2.77694,2.70582,2.85784,2.64708,2.99085,2.80872,2.95583,2.85459,7.56718,2.8748,2.83576,2.87393,2.78377,2.84068,6.20656,2.95428,2.88951,3.0419,2.69888,2.72416,2.84996,2.70388,2.7337,2.75731,2.74534,2.87413,3.03327,2.72804,3.03275,3.32858,3.26953,2.91219,2.41479,2.4809,2.55969,2.85472,2.82243,2.49286,2.51201,2.94165,2.67548,2.5914,2.44775,2.78294,2.71577,2.73807,2.707,2.55077,
Transpose (Start Receive),2.785,2.71429,2.86722,2.65457,3.00157,2.81629,2.96568,2.86586,7.57668,2.88303,2.84861,2.88664,2.79157,2.85722,6.21913,2.96841,2.89942,3.05393,2.70685,2.73216,2.85925,2.71242,2.74078,2.76606,2.75388,2.88301,3.04516,2.7369,3.04454,3.33699,3.32905,2.92274,2.42241,2.48879,2.56954,2.86527,2.83094,2.49992,2.52026,2.95219,2.68749,2.60152,2.45544,2.7933,2.7388,2.75656,2.71654,2.55824,
Transpose (First Receive),4.28634,3.53708,3.77202,3.57093,3.79512,3.58211,3.81486,3.61713,12.1507,4.9797,3.54877,3.6752,3.39929,3.34277,11.8821,3.69255,4.8242,5.59991,3.69729,3.39646,3.46646,3.43447,3.21195,3.32896,5.21874,3.18908,4.13836,4.09216,3.56335,4.08761,4.39846,4.16822,2.59269,3.0464,3.31218,3.39423,12.4275,3.67212,2.80042,3.32957,4.94289,4.71793,3.1607,3.37323,3.42038,3.37443,3.35814,3.02327,
Transpose (Finished Receive),46.2564,46.2565,46.2761,46.106,46.1576,46.1718,46.2491,46.1836,46.2025,46.2636,46.202,45.8698,46.1783,46.2586,46.2781,46.0079,42.5015,42.5455,42.568,42.2905,42.488,42.4638,42.5381,42.1059,46.1845,46.2733,46.2769,46.2473,46.0554,46.2147,46.2572,46.2352,45.6246,45.8094,46.0332,45.4,45.4738,46.2156,46.2228,45.6188,45.5287,45.9764,46.0007,45.6022,45.2633,46.0629,46.2011,46.157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.6282,46.6343,46.6875,46.3945,46.4822,46.8309,46.697,46.5523,47.0191,47.1192,46.595,46.4494,46.6682,46.9247,46.7444,46.502,42.6799,42.7231,42.865,42.6367,42.6989,42.8712,43.2351,43.2549,46.4775,46.6379,46.6277,46.6403,46.267,46.6183,46.6681,46.5056,45.7951,45.9135,46.1562,45.5047,46.0984,46.3202,46.3583,45.9472,45.7218,46.1233,46.1049,45.7878,45.5444,46.1666,46.3552,46.3116,
1D FFT X-Direction,46.9154,46.9262,46.9874,46.6929,46.793,47.1053,46.9932,46.8565,47.314,47.4187,46.8883,46.7484,46.9618,47.2338,47.0367,46.7987,42.9969,43.0054,43.1586,42.9386,42.9867,43.1843,43.5401,43.5437,46.7895,46.947,46.9381,46.9555,46.5868,46.9149,46.9629,46.8058,45.9715,46.0899,46.3266,45.6774,46.2746,46.4947,46.5333,46.1291,45.9097,46.2849,46.2786,45.9624,45.7144,46.3344,46.5283,46.4777,
Run complete,46.9204,46.9296,46.9915,46.6956,46.7971,47.1102,46.9979,46.8613,47.3184,47.4228,46.8925,46.7523,46.9662,47.2382,47.042,46.803,46.254,46.237,46.2483,46.2633,46.2478,46.2721,46.2925,46.2788,46.793,46.9505,46.9412,46.9594,46.5925,46.9196,46.9667,46.8104,45.975,46.0936,46.3305,45.6816,46.2791,46.4992,46.5378,46.1332,45.9132,46.2884,46.2833,45.966,45.7198,46.3383,46.5325,46.4825,

init,459.733,458.058,435.735,440.78,447.087,438.298,448.597,445.482,450.589,445.22,446.608,451.69,444.175,447.724,447.516,442.712,435.283,427.559,435.991,436.679,382.619,432.643,432.186,421.215,414.96,455.74,456.244,458.471,443.689,457.099,456.282,443.004,434.724,440.033,433.594,439.805,434.039,418.607,438.557,421.748,469.409,468.879,453.773,453.695,446.749,463.316,466.962,464.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17792,2.18652,2.1984,2.19485,2.22652,2.19254,2.26278,2.22085,2.20651,2.2022,2.25202,2.18871,2.21066,2.23378,2.21725,2.20237,2.19604,2.19146,2.22697,2.17099,2.23647,2.20138,2.28304,2.18583,2.25848,2.2348,2.22199,2.26548,2.25295,2.25378,2.21764,2.17532,1.96693,2.01509,1.95295,1.97336,1.99033,1.95081,2.00771,1.92972,2.00198,1.97529,2.00099,2.02157,1.95838,2.01645,1.99013,1.99004,
Transpose (First Send),3.05365,2.84429,2.47729,2.86387,2.49847,2.41166,2.90767,2.42716,2.59936,2.44774,2.48439,2.36222,2.50178,2.8122,2.6645,2.4799,2.4553,2.46713,2.45392,2.34633,2.49862,2.47561,3.39661,2.47306,2.5273,2.47518,2.47868,2.5235,2.52314,2.5157,2.50549,2.38467,2.85945,2.23995,2.15882,4.2246,2.32812,2.11901,2.2302,2.13051,2.15139,2.19392,2.16528,2.24216,2.96273,2.21685,2.22782,2.26415,
Transpose (Packing),14.4289,14.4572,9.28449,9.55,9.75961,9.61784,9.59771,9.55864,11.7967,12.8171,9.54497,9.29376,9.38036,9.45093,8.97862,9.4053,14.9681,14.8658,9.51603,9.52736,9.6227,9.45978,9.59578,9.28976,14.8053,14.683,9.54302,9.31032,9.89729,9.88607,9.55189,9.32224,12.1419,11.7452,8.62201,8.41566,8.18315,8.44808,8.3594,8.26292,12.9984,12.9046,8.4108,8.52788,8.52675,8.5342,8.6053,8.51762,
Transpose (Start Local Transpose),2.64947,2.69317,2.82957,2.63782,2.9576,2.68965,2.97146,2.87212,7.40063,2.68618,2.76613,2.74173,2.70799,2.90161,6.3125,2.88026,2.80004,3.0442,2.76963,2.67208,3.05877,2.7135,2.82255,2.66403,2.76495,2.83974,3.02011,2.78993,2.97806,2.92816,3.02411,2.88036,2.36565,2.56167,2.49238,3.32968,6.25499,2.50353,2.51821,2.52712,2.60016,2.89622,2.52689,2.97117,2.65432,2.87673,2.62259,2.52278,
Transpose (Start Receive),2.65828,2.70287,2.83858,2.64651,2.97409,2.69902,2.98118,2.8856,7.4254,2.69544,2.77649,2.75205,2.71715,2.91196,6.33021,2.89321,2.80845,3.05799,2.7785,2.68151,3.06885,2.72305,2.83132,2.67266,2.77647,2.84945,3.03143,2.80136,2.98892,2.9416,3.03968,2.90535,2.37375,2.57071,2.50257,3.53346,6.26515,2.51213,2.52721,2.54256,2.61458,2.90829,2.53587,3.01871,2.67458,2.91153,2.63533,2.53308,
Transpose (First Receive),4.60494,3.74071,3.70713,3.49739,5.31014,3.68271,3.8317,3.6108,14.7662,4.37998,3.38662,3.4888,3.3048,3.34696,11.9926,3.53401,4.53602,4.02563,4.02746,3.52944,3.66486,3.47089,3.38906,3.42611,4.59522,3.2831,4.2247,4.20506,3.54683,3.65373,3.92087,3.82642,2.55073,3.40976,3.00341,3.95351,10.6959,3.12067,3.15705,3.1462,4.32532,3.72833,3.47199,3.94585,4.10995,3.54098,3.6174,2.9663,
Transpose (Finished Receive),45.5157,45.584,45.4603,45.4994,45.521,45.5495,45.5217,45.5831,45.5685,45.5227,45.5712,45.5865,45.5581,45.5388,45.3262,45.5584,43.1482,43.0459,43.0079,43.232,43.144,43.1169,43.0568,43.2532,45.4975,45.5792,45.5114,45.4522,45.4612,45.5849,45.577,45.536,45.4149,45.0631,44.9673,45.346,45.2402,45.2459,44.847,45.0006,44.9998,44.9879,45.0969,45.3853,45.2823,44.8551,45.4502,45.2247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.8064,46.03,46.0063,45.9158,45.8961,46.1471,45.7353,46.0382,46.6176,46.4341,45.9089,45.9426,45.8759,45.8541,45.8035,46.1485,44.4533,44.2985,43.4687,43.867,43.557,43.7772,44.0052,44.1133,46.0291,46.1415,45.862,45.8043,45.7722,45.9191,45.8581,45.7212,45.519,45.1841,45.1325,45.4514,45.5418,45.4381,45.2014,45.3644,45.1046,45.0927,45.3105,45.4897,45.3865,44.9605,45.6312,45.3979,
1D FFT X-Direction,46.0889,46.3266,46.3085,46.2186,46.1993,46.4358,46.0637,46.3298,46.9261,46.7335,46.2125,46.2456,46.16,46.1553,46.0889,46.4636,44.7632,44.5638,43.763,44.1642,43.8613,44.0818,44.297,44.4069,46.3222,46.4432,46.1517,46.1116,46.0795,46.2045,46.153,46.0149,45.6875,45.36,45.3171,45.6257,45.718,45.6161,45.3652,45.5422,45.289,45.2648,45.4886,45.6554,45.5553,45.135,45.7967,45.5645,
Run complete,46.0933,46.3306,46.3126,46.2234,46.2028,46.4395,46.0672,46.333,46.9305,46.7374,46.2168,46.2501,46.1647,46.1593,46.0931,46.4678,45.5961,45.5952,45.5846,45.531,45.4953,45.5822,45.5157,45.5433,46.3262,46.4472,46.1557,46.1165,46.0837,46.2084,46.1566,46.0195,45.6916,45.3641,45.3221,45.6302,45.7208,45.6193,45.3683,45.5457,45.2934,45.2696,45.4933,45.6596,45.5584,45.1383,45.8006,45.5788,

init,459.733,458.058,435.735,440.78,447.087,438.298,448.597,445.482,450.589,445.22,446.608,451.69,444.175,447.724,447.516,442.712,435.283,427.559,435.991,436.679,382.619,432.643,432.186,421.215,414.96,455.74,456.244,458.471,443.689,457.099,456.282,443.004,434.724,440.033,433.594,439.805,434.039,418.607,438.557,421.748,469.409,468.879,453.773,453.695,446.749,463.316,466.962,464.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18174,2.21888,2.27028,2.19354,2.25016,2.27044,2.21052,2.22285,2.26363,2.22867,2.24227,2.21473,2.27483,2.27486,2.20374,2.23749,2.2386,2.25242,2.21685,2.25348,2.2248,2.24862,2.21616,2.26847,2.19054,2.21645,2.2425,2.20485,2.19464,2.24569,2.28024,2.20704,1.96426,2.00938,1.942,2.02648,1.97589,1.93967,2.00594,1.96667,1.98678,1.96719,2.04792,1.98745,2.06102,1.98096,1.98961,1.96849,
Transpose (First Send),2.476,2.4627,2.56143,2.37397,2.51803,2.55516,2.98858,2.47035,2.49251,2.42941,2.52791,2.83412,2.61148,3.02044,2.42357,2.5033,2.50789,3.22516,2.41783,3.28908,3.82823,2.50873,2.47374,3.34198,2.40419,2.52199,2.50025,2.42777,2.94683,2.50483,2.52358,2.46794,2.31892,2.22781,2.16534,2.92932,2.31497,2.15971,2.25354,2.17026,2.337,2.19544,2.24202,2.21069,2.29014,2.13405,2.22314,2.24488,
Transpose (Packing),9.83192,9.87071,9.64465,9.44742,14.3861,14.5311,9.7058,9.19537,9.12573,9.54661,9.50738,9.3289,13.5466,13.6188,9.25805,9.47778,10.2914,10.301,9.56491,9.81405,14.3207,14.0616,9.58606,9.46959,9.89701,9.91001,9.48575,9.53167,13.9656,14.0961,9.52489,9.30788,8.95025,8.78639,8.79186,8.81047,11.2904,12.0218,8.49572,8.51897,8.93566,8.6919,8.66921,8.58168,12.5087,12.4385,8.60034,8.5313,
Transpose (Start Local Transpose),2.72395,2.73059,2.93254,2.7001,3.06342,2.8415,2.81496,2.86579,5.6096,2.69636,2.76806,2.74914,2.75158,2.88897,3.10104,2.90307,2.67325,2.90519,2.74663,2.74738,2.62538,2.74038,2.64913,2.69658,2.75277,2.8649,2.89108,2.69554,2.93541,2.90489,3.08086,2.95662,2.38865,2.56436,2.50862,2.61103,7.09557,2.44558,2.50587,2.71713,2.61634,2.63139,2.51918,2.76034,2.97039,2.80188,2.73269,2.45871,
Transpose (Start Receive),2.73201,2.7392,2.94227,2.70848,3.07535,2.84984,2.82741,2.87681,5.61962,2.70809,2.7764,2.75778,2.76143,2.89725,3.16316,2.91504,2.68083,2.92879,2.75511,2.75531,2.63371,2.74789,2.65721,2.7036,2.76058,2.87292,2.90333,2.70487,2.95196,2.91867,3.11095,2.96775,2.39679,2.5734,2.51665,2.62482,7.56913,2.45288,2.51337,2.72764,2.62814,2.6471,2.52726,2.77272,2.98433,2.82523,2.74532,2.46624,
Transpose (First Receive),4.56139,3.1163,3.89624,3.87448,3.78773,3.52251,3.51995,3.52998,12.1299,5.4043,3.39443,3.509,3.4016,3.38253,4.5229,3.59249,5.51099,3.49423,3.93254,3.38289,3.05788,3.35251,3.1971,3.0992,4.62547,3.55764,3.99197,3.95718,3.5709,3.60239,4.03255,4.00452,2.87784,3.30815,3.28923,2.97076,10.4571,2.89336,2.95522,3.37611,4.48173,3.42803,3.40596,3.18658,3.61982,3.52966,3.5215,2.86191,
Transpose (Finished Receive),44.2754,44.194,44.3234,44.1998,44.2802,44.3277,44.2255,44.2209,44.2641,44.2724,44.1936,44.2519,44.3228,44.3241,44.1945,44.3214,44.2549,44.2464,44.2112,44.2219,44.1959,44.2761,44.1743,44.236,44.2443,44.2747,44.3055,44.217,44.2789,44.2806,44.2723,44.271,44.2102,43.682,44.0484,44.24,44.179,44.0876,44.1411,44.1502,44.1476,44.2345,43.1416,44.0991,44.2216,44.1515,43.7741,44.2442,
