,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),28.5067,28.3837,28.1087,28.253,28.5421,28.5195,28.5813,28.5426,28.892,28.5173,27.911,28.3149,28.3952,28.5548,28.5577,28.5882,28.2886,28.2228,28.3764,28.1279,28.578,28.6229,28.4921,28.5454,28.4688,28.4619,28.122,28.3399,28.3418,28.1534,28.6001,28.5624,28.3424,28.3938,28.5544,28.4965,28.3259,28.2007,28.2936,28.2177,28.1633,28.4106,28.3677,28.2807,28.4132,28.4134,28.3229,28.3382,28.3693,28.4728,28.3203,28.5062,28.6275,28.4488,28.6809,28.2697,28.3413,28.1154,28.3777,28.4079,28.3018,28.0785,28.3642,28.1054,
Transpose (Start Receive),28.5164,28.394,28.1227,28.2649,28.5522,28.5332,28.5938,28.5529,28.9065,28.5289,27.9414,28.3252,28.4079,28.5649,28.5673,28.6012,28.2984,28.2328,28.3861,28.1399,28.5891,28.636,28.5053,28.5573,28.479,28.4727,28.1368,28.3504,28.3526,28.167,28.611,28.5731,28.3538,28.4052,28.5677,28.5067,28.3358,28.2112,28.3032,28.2281,28.1758,28.4225,28.3774,28.294,28.4254,28.423,28.3333,28.3481,28.3809,28.4857,28.3348,28.5162,28.65,28.4752,28.707,28.2845,28.3524,28.1293,28.388,28.4179,28.3124,28.0909,28.375,28.1155,
Transpose (First Receive),36.8911,36.3878,35.5916,35.561,36.1202,36.4557,36.0735,36.0852,36.7749,36.4105,35.9522,36.0257,35.8353,36.3393,36.1992,36.1128,35.486,36.4485,36.6653,35.4583,36.2699,36.2721,36.6161,36.3263,36.1085,36.0966,35.1227,36.0634,35.5219,35.1364,35.9896,36.0435,36.1348,36.2322,36.3805,36.2909,35.8734,35.3493,35.7088,35.2291,36.3421,36.0677,36.1433,36.6671,36.1063,35.7771,35.7806,36.605,35.7714,36.2105,35.5525,36.2549,36.0639,36.3239,36.1175,35.5661,35.9204,35.4636,36.0925,36.1674,35.9955,35.3701,35.6633,35.324,
Transpose (Finished Receive),156.372,156.556,156.481,156.939,155.509,154.458,155.56,156.866,157.028,157.872,158.222,158.292,158.315,158.107,158.735,157.603,157.57,157.635,158.757,157.939,156.734,156.851,157.22,158.814,158.807,158.968,158.851,158.454,157.898,158.639,158.876,158.967,156.457,156.457,155.781,156.672,156.571,157.837,156.848,157.801,156.532,156.678,156.712,156.725,156.714,156.505,156.588,158.783,158.775,158.755,158.995,158.886,158.393,158.405,157.871,155.755,156.493,158.51,158.703,158.731,155.093,155.43,156.515,156.612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),162.736,162.29,156.94,157.123,162.591,163.364,163.828,163.057,163.167,162.629,159.823,160.051,164.398,163.935,164.36,163.846,161.004,161.518,162.21,159.618,160.518,158.33,159.73,159.756,161.1,162.801,159.439,159.473,159.796,159.733,161.642,162.762,164.732,165.125,162.172,161.854,159.954,159.682,159.55,159.888,163.643,164.291,160.487,160.608,161,161.435,160.802,161.307,163.131,164.354,163.491,163.751,163.423,163.905,162.628,160.628,160.687,159.323,159.588,160.208,159.494,159.109,160.097,157.631,
1D FFT X-Direction,163.233,162.812,157.466,157.652,163.13,163.882,164.334,163.587,163.689,163.164,160.322,160.576,164.894,164.462,164.844,164.374,161.566,162.013,162.734,160.119,161.038,158.863,160.225,160.248,161.606,163.31,159.952,159.997,160.298,160.233,162.173,163.287,165.241,165.621,162.699,162.382,160.454,160.213,160.074,160.418,164.15,164.798,161,161.131,161.494,161.965,161.33,161.826,163.658,164.886,164.006,164.28,163.938,164.436,163.174,161.153,161.215,159.85,160.105,160.723,160.022,159.632,160.613,158.15,
Run complete,163.237,162.815,157.472,157.657,163.141,163.9,164.346,163.591,163.693,163.168,160.327,160.581,164.898,164.466,164.848,164.379,161.571,162.017,162.739,160.125,161.042,158.868,160.229,160.252,161.61,163.314,159.957,160.001,160.303,160.237,162.177,163.291,165.313,165.688,162.742,162.411,160.478,160.228,160.096,160.435,164.178,164.828,161.022,161.158,161.525,161.994,161.356,161.83,163.662,164.889,164.01,164.284,163.942,164.44,163.178,161.165,161.234,159.854,160.11,160.727,160.049,159.661,160.63,158.154,

init,524.534,517.419,517.465,517.552,494.346,495.416,467.771,485.501,516.397,550.625,517.279,516.122,534.355,531.477,532.247,531.575,572.323,563.984,578.76,579.764,561.663,555.044,556.661,552.027,564.664,562.271,558.039,567.247,544.42,545.58,545.01,559.549,542.477,540.591,537.079,541.349,554.315,548.186,561.108,556.416,528.785,552.474,511.232,513.859,540.628,540.143,541.369,541.602,554.303,552.45,547.987,556.867,527.492,570.389,574.013,514.131,574.803,522.907,560.569,568.325,555.213,555.263,554.065,558.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.73856,7.92625,7.74946,7.89672,7.79685,7.80628,7.8693,7.86981,7.94742,7.98,7.72186,7.76299,7.75974,7.92169,7.77615,7.78826,7.87862,7.39239,7.8598,7.85912,7.73347,7.71201,7.61731,7.59078,7.89029,7.85007,8.01128,7.92622,7.76423,7.82297,8.0053,7.94168,7.85203,7.6276,7.68037,7.83253,7.73023,7.71513,7.85511,7.68539,7.61838,7.80773,7.88599,7.76872,7.93717,7.84663,7.77779,7.85882,7.6866,7.68702,7.74029,7.8807,7.8929,7.94818,7.9016,7.6206,7.85109,7.63247,7.84299,7.81614,7.80833,7.74097,7.60061,7.86199,
Transpose (First Send),28.0284,28.2113,28.0599,28.2102,28.2531,28.2613,28.3336,28.3314,28.3801,28.4116,28.1443,28.1829,28.0613,28.2236,28.2238,28.2382,27.8546,27.3674,28.3248,28.3222,28.4094,28.3594,28.0536,28.0285,28.3127,28.2756,28.393,28.307,28.1722,28.2308,28.4059,28.3431,28.0832,27.861,27.9897,28.1411,28.1791,28.1639,28.1485,27.9798,27.8988,28.0886,28.2429,28.1263,28.3321,28.2301,28.1611,28.2402,28.1625,28.1647,28.0615,28.2016,28.3611,28.4774,28.0834,27.8041,28.1013,27.8835,28.2983,28.2717,28.2129,28.1442,27.8238,28.0845,
Transpose (Packing),28.0246,28.2099,28.0578,28.2082,28.2515,28.2596,28.3312,28.3301,28.3786,28.4102,28.1423,28.1808,28.059,28.2219,28.2225,28.2362,27.8516,27.3649,28.3231,28.3207,28.4077,28.3572,28.052,28.0265,28.3111,28.2728,28.3911,28.3045,28.1703,28.2292,28.4046,28.3415,28.0813,27.8584,27.9869,28.1398,28.1779,28.1624,28.1466,27.9771,27.8967,28.0864,28.2413,28.1247,28.33,28.2286,28.1588,28.2383,28.1611,28.1623,28.0588,28.2001,28.3593,28.475,28.0817,27.8014,28.0995,27.8815,28.2967,28.2702,28.2114,28.143,27.8214,28.0824,
Transpose (Start Local Transpose),28.3279,28.445,28.3135,28.4767,28.494,28.5046,28.5729,28.5736,28.6394,28.6674,28.4036,28.4341,28.3202,28.4639,28.4653,28.4856,28.3561,27.753,28.7028,28.5868,28.8316,28.611,28.3011,28.2927,28.5612,28.5315,28.6561,28.563,28.4292,28.4768,28.6721,28.6064,28.3441,28.1255,28.26,28.3979,28.4221,28.4075,28.4008,28.2456,28.1595,28.3416,28.4905,28.3738,28.5761,28.4688,28.4069,28.4767,28.4192,28.4189,28.3309,28.4471,28.784,28.8983,28.4704,28.067,28.3554,28.1496,28.558,28.5266,28.4595,28.3859,28.0895,28.3275,
Transpose (Start Receive),28.3378,28.4545,28.3276,28.4932,28.5067,28.5145,28.5849,28.5825,28.6501,28.6771,28.4216,28.4495,28.3328,28.4741,28.4744,28.4974,28.3812,27.7673,28.7135,28.5976,28.8417,28.6257,28.3118,28.305,28.5714,28.544,28.6668,28.5737,28.4406,28.4868,28.6818,28.6154,28.355,28.1392,28.2727,28.4087,28.4311,28.417,28.4095,28.2552,28.173,28.354,28.5019,28.3844,28.5896,28.4775,28.4163,28.486,28.4317,28.4302,28.3453,28.4567,28.7934,28.9112,28.4815,28.0817,28.3659,28.1592,28.5682,28.5368,28.469,28.395,28.101,28.3377,
Transpose (First Receive),36.3799,36.1895,36.272,36.4228,36.2807,36.201,36.2192,36.902,36.2545,36.2881,35.8125,36.201,35.7188,35.9472,35.6775,36.1897,36.1626,35.8648,36.6219,36.4074,36.5731,36.2619,35.5493,35.6173,35.9251,36.0185,36.1041,36.185,35.7929,35.8618,36.004,35.9899,36.0114,36.095,35.9793,36.425,36.4441,36.2132,36.3526,36.1848,36.723,36.4526,36.5197,36.4444,36.4881,36.2832,36.3742,36.3881,36.4168,36.2938,36.0076,36.2595,36.4361,36.9136,36.22,35.9049,35.7755,34.7347,36.0139,36.1278,35.9516,36.1481,34.7877,35.6615,
Transpose (Finished Receive),163.651,164.299,164.309,163.878,163.894,160.494,160.618,160.848,160.954,164.087,164.35,164.373,164.412,164.42,163.812,159.388,157.803,157.917,153.615,155.742,154.013,154.548,156.649,155.537,164.401,163.904,164.192,164.051,163.978,164.104,164.343,164.386,163.078,161.398,161.46,161.684,163.17,162.335,162.479,163.195,164.321,163.454,164.351,164.379,164.41,163.11,160.216,163.308,160.554,160.653,157.983,159.111,160.65,160.979,159.287,159.157,161.195,164.33,164.387,163.6,164.118,154.788,156.181,159.416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.661,165.514,165.802,165.198,164.237,161.921,163.125,163.251,162.41,164.591,165.376,166.146,166.073,166.052,164.112,159.573,159.169,158.982,157.325,157.32,164.136,162.785,157.651,158.319,165.444,164.218,166.083,165.544,164.564,164.732,165.46,164.737,163.261,161.75,161.646,161.984,164.448,163.691,163.513,164.258,165.051,164.787,166.113,165.241,165.16,163.618,162.22,163.491,163.139,162.191,159.821,160.168,162.396,161.937,160.408,159.509,161.594,164.512,165.504,165.352,164.304,157.717,156.779,159.599,
1D FFT X-Direction,165.161,166.024,166.315,165.696,164.742,162.422,163.651,163.755,162.929,165.121,165.894,166.668,166.56,166.553,164.624,160.101,159.689,159.473,157.824,157.851,164.656,163.32,158.169,158.833,165.959,164.741,166.606,166.049,165.104,165.246,165.989,165.255,163.766,162.268,162.158,162.489,164.942,164.221,164.028,164.775,165.576,165.41,166.625,165.76,165.671,164.144,162.742,164.013,163.669,162.711,160.356,160.688,162.892,162.452,160.929,160.037,162.132,165.01,166.006,165.867,164.824,158.216,157.306,160.131,
Run complete,165.166,166.029,166.319,165.7,164.746,162.427,163.655,163.76,162.934,165.125,165.898,166.672,166.565,166.558,164.629,160.106,164.397,164.416,164.414,164.418,164.72,164.408,164.335,164.406,165.964,164.746,166.61,166.054,165.109,165.25,165.993,165.259,163.77,162.271,162.162,162.493,164.946,164.226,164.032,164.78,165.581,165.415,166.629,165.764,165.675,164.148,162.746,164.017,163.673,162.715,160.361,160.692,162.896,162.457,160.934,160.043,162.137,165.014,166.01,165.872,164.828,158.221,157.31,160.136,

init,524.534,517.419,517.465,517.552,494.346,495.416,467.771,485.501,516.397,550.625,517.279,516.122,534.355,531.477,532.247,531.575,572.323,563.984,578.76,579.764,561.663,555.044,556.661,552.027,564.664,562.271,558.039,567.247,544.42,545.58,545.01,559.549,542.477,540.591,537.079,541.349,554.315,548.186,561.108,556.416,528.785,552.474,511.232,513.859,540.628,540.143,541.369,541.602,554.303,552.45,547.987,556.867,527.492,570.389,574.013,514.131,574.803,522.907,560.569,568.325,555.213,555.263,554.065,558.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.77614,7.81293,7.71074,7.87987,7.9213,8.02641,7.6903,7.67253,8.00355,7.81045,7.81517,7.74162,7.68371,7.73604,7.94945,7.74293,7.71806,7.58554,7.90177,7.86344,7.85247,7.95429,8.116,7.6757,8.01124,7.75165,7.72837,8.14159,7.66945,7.83036,7.80354,7.94847,7.80302,7.95213,7.89265,7.84444,7.76895,7.61531,7.58722,7.78804,7.70204,7.55017,7.76774,7.87441,7.84213,8.02452,7.898,7.90205,7.7059,7.81476,7.73146,7.76687,7.72775,7.82309,7.81921,7.6146,8.03653,7.65312,7.56265,7.89092,7.74159,7.96113,7.75448,7.82518,
Transpose (First Send),28.2323,28.2654,28.0133,28.1863,28.296,28.4013,28.1546,28.1356,28.2725,28.0791,28.2062,28.1309,28.0943,28.1469,28.2261,28.0238,28.0598,27.9268,28.5355,28.431,28.2178,28.3221,28.1439,27.7023,28.2136,27.9525,27.7775,28.2284,27.9841,28.1432,28.1271,28.2722,28.1241,28.2693,28.4155,28.286,28.0802,27.9253,27.8592,28.0596,28.0277,27.8757,28.1494,28.2608,28.1314,28.3115,28.3707,28.3734,28.0855,28.1921,28.169,28.2055,28.0985,28.1961,28.0856,27.8823,28.1157,27.7322,27.7051,28.1146,27.9885,28.2061,28.1595,28.2295,
Transpose (Packing),28.2295,28.2639,28.0112,28.1832,28.2947,28.3995,28.1518,28.1332,28.2712,28.0769,28.2046,28.1289,28.0925,28.1443,28.2242,28.02,28.058,27.9248,28.5336,28.429,28.2159,28.32,28.1419,27.7,28.2119,27.9509,27.7756,28.2268,27.9821,28.1418,28.1257,28.2706,28.1217,28.2673,28.4144,28.2845,28.0781,27.9237,27.8568,28.0577,28.0258,27.8728,28.1471,28.2589,28.128,28.3099,28.369,28.3718,28.0826,28.1897,28.1674,28.2035,28.0961,28.1937,28.0832,27.8787,28.1144,27.7309,27.7024,28.1132,27.9854,28.2042,28.157,28.2278,
Transpose (Start Local Transpose),28.4973,28.4993,28.2623,28.441,28.5329,28.6466,28.3943,28.3824,28.5092,28.3241,28.4424,28.3768,28.338,28.3865,28.4642,28.2711,28.3994,28.1575,28.7719,28.6652,28.549,28.5514,28.397,27.9699,28.4518,28.2074,28.0362,28.4825,28.236,28.3856,28.3616,28.5119,28.3674,28.4931,28.6375,28.5259,28.3155,28.171,28.1133,28.2941,28.2852,28.1239,28.39,28.5154,28.3877,28.5392,28.6007,28.6031,28.3655,28.4503,28.4232,28.4576,28.4232,28.5308,28.4157,28.1409,28.3653,27.9835,27.9545,28.3717,28.2626,28.4404,28.4221,28.4835,
Transpose (Start Receive),28.5072,28.5088,28.2741,28.4523,28.5423,28.6562,28.4099,28.3978,28.5193,28.3374,28.4521,28.3878,28.3489,28.3972,28.4735,28.2885,28.412,28.169,28.7828,28.6749,28.5594,28.5688,28.4087,27.9871,28.4621,28.2206,28.0509,28.4976,28.2496,28.3955,28.373,28.5213,28.3792,28.5037,28.6475,28.5366,28.3254,28.1817,28.123,28.3038,28.2965,28.1371,28.4022,28.5264,28.401,28.5485,28.61,28.6125,28.3799,28.4619,28.4334,28.4664,28.4333,28.5444,28.4278,28.1564,28.3767,27.9928,27.9647,28.3828,28.2749,28.4495,28.4324,28.4936,
Transpose (First Receive),36.6486,36.6747,36.4257,36.4364,36.3677,36.6434,36.3262,37.1804,36.7873,36.8789,36.5474,36.5439,36.4393,36.3823,36.7813,36.8101,36.1846,36.303,38.51,36.6776,36.1179,36.0925,36.3131,36.2117,36.1346,35.85,35.8276,36.4319,35.793,36.2794,35.9989,36.6898,36.5613,36.6403,36.7542,36.242,36.08,36.1707,36.6621,36.4441,35.8727,35.8461,35.8901,36.7404,36.2719,36.579,36.5369,37.4992,36.7005,36.6654,36.7531,36.6863,36.2853,36.4869,36.2356,36.5336,36.5369,34.6649,34.7188,36.5774,36.4944,36.409,36.2695,36.3166,
Transpose (Finished Receive),150.233,150.334,149.926,149.999,149.653,146.481,146.642,146.227,153.584,153.628,153.583,153.573,153.547,153.54,153.567,152.881,153.619,153.574,153.062,153.502,152.939,153.425,152.489,152.533,153.605,151.784,152.54,152.008,152.986,153.44,153.621,152.91,153.318,153.592,153.43,153.42,152.921,153.424,152.918,148.613,153.35,150.547,150.842,150.769,150.893,151.087,150.828,150.728,149.552,153.354,153.562,152.466,150.87,153.005,152.568,150.662,152.708,152.784,153.373,153.171,153.27,153.306,153.459,153.427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),151.572,151.421,152.268,154.223,150.271,150.782,148.735,148.909,154.733,154.605,154.073,153.927,153.911,153.891,153.751,153.237,153.97,154.057,153.597,153.726,153.231,153.616,153.094,153.364,153.788,152.662,152.893,153.554,153.336,153.623,153.973,153.979,153.67,153.827,154.398,154.164,153.106,153.607,153.102,149.665,153.534,150.771,153.506,153.533,153.075,153.965,155.816,155.724,149.904,153.537,153.745,152.65,151.691,153.191,152.751,152.186,152.987,153.063,153.699,153.505,154.086,154.228,154.797,154.952,
1D FFT X-Direction,152.088,151.94,152.786,154.759,150.802,151.296,149.263,149.424,155.251,155.11,154.604,154.465,154.399,154.386,154.242,153.754,154.496,154.562,154.147,154.246,153.734,154.172,153.619,153.881,154.299,153.198,153.418,154.088,153.864,154.144,154.498,154.51,154.202,154.355,154.899,154.663,153.605,154.142,153.615,150.193,154.064,151.267,154.031,154.056,153.602,154.482,156.35,156.219,150.432,154.05,154.245,153.166,152.192,153.698,153.281,152.697,153.485,153.59,154.226,154.023,154.62,154.761,155.325,155.471,
Run complete,153.608,153.629,153.587,154.805,153.634,153.595,153.625,153.552,155.255,155.114,154.609,154.47,154.404,154.391,154.247,153.759,154.5,154.566,154.153,154.252,153.738,154.177,153.624,153.884,154.303,153.203,153.423,154.093,153.869,154.149,154.502,154.514,154.207,154.36,154.904,154.668,153.609,154.146,153.619,150.198,154.07,151.272,154.036,154.061,153.607,154.487,156.355,156.223,150.437,154.055,154.249,153.171,152.197,153.703,153.285,152.701,153.49,153.595,154.231,154.027,154.624,154.766,155.329,155.475,

init,524.534,517.419,517.465,517.552,494.346,495.416,467.771,485.501,516.397,550.625,517.279,516.122,534.355,531.477,532.247,531.575,572.323,563.984,578.76,579.764,561.663,555.044,556.661,552.027,564.664,562.271,558.039,567.247,544.42,545.58,545.01,559.549,542.477,540.591,537.079,541.349,554.315,548.186,561.108,556.416,528.785,552.474,511.232,513.859,540.628,540.143,541.369,541.602,554.303,552.45,547.987,556.867,527.492,570.389,574.013,514.131,574.803,522.907,560.569,568.325,555.213,555.263,554.065,558.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.80193,7.75663,7.54105,7.8354,7.73256,7.84769,7.91783,8.07573,7.57951,8.0451,7.66117,7.67391,7.70674,8.02596,7.86423,7.77583,7.79091,7.65103,7.8797,7.80565,7.75357,7.99394,7.72753,7.68707,7.76873,7.92615,7.6121,7.80699,8.05136,7.69686,7.74082,7.85167,7.88911,7.69792,7.69975,7.65156,7.7205,7.69438,7.73439,7.60328,7.72008,7.9831,8.01582,7.8276,7.91327,8.17119,7.7174,7.88907,7.67808,7.85641,7.84933,7.85496,7.75622,7.95061,7.89906,7.95637,7.87185,7.75996,7.64937,7.81506,8,7.78465,7.4963,7.76477,
Transpose (First Send),28.2262,28.1784,27.7217,28.0424,28.0797,28.1957,28.24,28.3923,27.5768,28.0439,28.3237,28.3597,27.8469,28.1668,28.2426,28.1522,28.115,27.9743,28.2752,28.1968,27.964,28.2103,28.1527,28.1109,28.072,28.2308,27.8779,28.0745,28.1641,27.8095,28.0908,28.2014,28.1537,27.9628,28.1271,28.0859,28.1632,28.1376,28.0704,27.9414,27.9298,28.1926,28.3134,28.1135,28.1262,28.3817,28.0284,28.1928,27.9678,28.1429,28.3113,28.3158,28.0158,28.2119,28.3035,28.3602,28.2213,28.1095,27.9448,28.3109,28.2515,28.0337,27.6875,27.9572,
Transpose (Packing),28.2228,28.1764,27.7187,28.0231,28.0778,28.1937,28.2379,28.3908,27.5739,28.0418,28.3218,28.3582,27.8446,28.1656,28.2409,28.1496,28.1129,27.9723,28.2734,28.1953,27.9616,28.207,28.1507,28.1093,28.0704,28.2292,27.8759,28.0727,28.1624,27.8078,28.0892,28.2002,28.1519,27.9605,28.1251,28.0839,28.162,28.1362,28.0688,27.939,27.9278,28.19,28.3115,28.1115,28.124,28.3804,28.0267,28.1915,27.9647,28.1406,28.3098,28.3137,28.0134,28.2098,28.3019,28.3587,28.2199,28.1076,27.9428,28.2882,28.25,28.0324,27.6854,27.9553,
Transpose (Start Local Transpose),28.5126,28.401,27.9613,28.3516,28.3047,28.4182,28.4595,28.6071,27.8184,28.2754,28.564,28.5868,28.1058,28.3911,28.4721,28.3862,28.3459,28.2101,28.5132,28.4281,28.2197,28.5247,28.3849,28.3478,28.3008,28.459,28.1157,28.3087,28.4,28.0495,28.3425,28.4391,28.3849,28.1938,28.3506,28.3109,28.3877,28.3672,28.2966,28.1829,28.1744,28.4327,28.5397,28.3573,28.3647,28.6157,28.2697,28.43,28.216,28.37,28.5424,28.5475,28.2555,28.4576,28.5332,28.5871,28.4449,28.3332,28.1743,28.6686,28.4977,28.273,27.9283,28.1912,
Transpose (Start Receive),28.5224,28.4121,27.9773,28.3747,28.317,28.4291,28.4723,28.6178,27.8333,28.2884,28.5758,28.5983,28.1176,28.4007,28.4839,28.3981,28.3566,28.2233,28.5227,28.4381,28.2319,28.5522,28.3954,28.3574,28.3107,28.4696,28.1285,28.3186,28.41,28.0621,28.3539,28.4491,28.3944,28.2077,28.3612,28.3208,28.3977,28.3775,28.3055,28.1931,28.1893,28.4433,28.5502,28.3682,28.3792,28.6251,28.2796,28.4399,28.2324,28.3818,28.5532,28.5575,28.2681,28.4706,28.5426,28.5981,28.4551,28.3435,28.1841,28.6949,28.5075,28.2828,27.94,28.2036,
Transpose (First Receive),36.6483,36.2738,36.6236,36.2866,35.6743,35.7199,36.148,36.5455,35.5837,35.5665,36.2786,36.579,36.3766,36.0869,35.9695,35.9462,36.1569,36.1833,36.4386,36.5028,35.8244,35.846,36.2651,35.797,36.0466,36.3879,35.0724,36.384,35.8445,35.0806,35.8355,36.1812,36.3612,36.4368,36.46,36.5436,36.3055,36.2035,36.4223,36.4107,35.9484,36.2663,36.4141,36.2162,35.7724,36.2801,35.7533,36.5168,35.3273,36.0718,36.2786,36.2981,35.359,36.016,35.9232,36.0743,36.1759,36.0648,35.7734,36.428,36.0701,35.5681,35.3672,35.2887,
Transpose (Finished Receive),151.435,151.426,151.385,151.437,151.443,151.387,151.383,151.373,151.391,151.405,151.443,151.432,151.437,150.732,151.433,151.431,149.278,151.428,151.258,149.309,149.306,149.363,149.389,149.302,149.577,150.883,147.274,150.861,150.993,151.077,150.761,150.842,150.874,149.522,149.881,150.033,149.985,149.88,150.962,151.091,150.231,151.398,151.415,150.168,151.099,151.444,151.392,151.392,151.413,150.659,150.791,150.787,150.804,151.228,150.803,151.178,148.908,148.743,148.82,148.895,148.939,148.941,148.951,148.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),152.965,152.979,152.224,152.785,152.63,152.794,152.447,152.296,152.053,152.067,154.317,154.335,151.622,150.916,151.935,151.877,149.522,151.62,152.264,152.268,149.761,150.343,149.892,149.821,150.649,151.395,147.956,151.047,151.261,151.344,151.715,152.071,151.184,150.143,151.777,151.893,150.469,150.487,151.186,151.314,151.335,151.913,151.601,150.85,151.864,152.372,152.105,152.11,151.766,152.031,154.326,154.361,151.625,152.349,153.047,153.22,149.388,149.392,150.746,153.513,150.301,150.206,149.939,150.089,
1D FFT X-Direction,153.484,153.479,152.742,153.328,153.252,153.321,152.98,152.82,152.583,152.591,154.843,154.846,152.161,151.447,152.458,152.379,150.053,152.168,152.792,152.888,150.288,150.872,150.415,150.338,151.182,151.917,148.483,151.563,151.79,151.851,152.238,152.591,151.709,150.681,152.309,152.413,150.956,151.014,151.711,151.826,151.835,152.407,152.129,151.383,152.391,152.901,152.618,152.641,152.301,152.566,154.813,154.855,152.148,152.878,153.581,153.742,149.912,149.934,151.28,154.048,150.813,150.727,150.455,150.617,
Run complete,153.489,153.483,152.747,153.333,153.256,153.325,152.985,152.824,152.588,152.597,154.848,154.851,152.166,151.452,152.463,152.383,150.058,152.177,152.796,152.892,150.293,150.876,150.419,150.343,151.186,151.922,148.488,151.568,151.794,151.855,152.243,152.595,151.714,150.686,152.314,152.418,150.96,151.019,151.716,151.83,151.84,152.412,152.133,151.388,152.396,152.906,152.623,152.645,152.306,152.571,154.817,154.859,152.152,152.882,153.586,153.746,151.432,151.446,151.414,154.11,151.435,151.435,151.443,151.427,

init,524.534,517.419,517.465,517.552,494.346,495.416,467.771,485.501,516.397,550.625,517.279,516.122,534.355,531.477,532.247,531.575,572.323,563.984,578.76,579.764,561.663,555.044,556.661,552.027,564.664,562.271,558.039,567.247,544.42,545.58,545.01,559.549,542.477,540.591,537.079,541.349,554.315,548.186,561.108,556.416,528.785,552.474,511.232,513.859,540.628,540.143,541.369,541.602,554.303,552.45,547.987,556.867,527.492,570.389,574.013,514.131,574.803,522.907,560.569,568.325,555.213,555.263,554.065,558.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
