,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,1025.71,1024.09,1023.75,1029.59,1028.88,1025.38,1030.91,1015.86,1040.49,1020.97,1016.5,1019.66,1031.95,1021.73,1023.12,1022.43,975.876,992.825,991.813,993.262,1012.74,1018.56,1014.55,1023.12,973.786,974.461,994.142,993.313,928.091,973.238,798.448,928.366,968.935,970.338,971.37,968.459,991.739,992.364,992.64,1002.14,989.1,962.531,969.987,1013.78,991.623,991.535,1006.64,970.574,987.333,972.137,998.511,987.138,989.462,1011.27,1011.52,995.225,1025.91,985.657,985.782,1009.26,990.602,985.214,1022.68,984.658,
2D FFT (Sync),0.023515,0.011838,0.012388,0.022215,0.012709,0.012635,0.011515,0.011719,0.021795,0.011589,0.011811,0.010433,0.014434,0.010975,0.01025,0.010723,0.01036,0.030384,0.011145,0.012514,0.026595,0.0115,0.010976,0.010057,0.011983,0.011377,0.01141,0.012077,0.015948,0.012265,0.011214,0.01193,0.015252,0.011197,0.011541,0.012343,0.011713,0.01149,0.010434,0.012149,0.011694,0.012615,0.011581,0.011136,0.01134,0.012036,0.013843,0.010382,0.011564,0.01156,0.012251,0.010769,0.015064,0.010754,0.012,0.010974,0.011361,0.012567,0.011694,0.011359,0.011467,0.011269,0.022458,0.026152,
2D FFT Y-Z-Direction,3.88459,3.83594,3.9164,3.91122,3.922,3.90495,3.93763,3.94448,3.89955,3.94104,3.93157,3.87984,3.88481,3.95217,3.87873,3.96704,3.82379,3.94459,3.94876,3.86744,3.90666,3.86684,3.92083,3.94414,3.90779,3.87844,3.89496,3.94022,3.91493,3.8896,3.90293,3.92761,3.88743,3.88426,3.9501,3.91207,3.91764,3.91135,3.94009,3.87678,3.954,3.86989,3.89977,3.89919,3.89291,3.9323,3.93448,3.84649,3.94235,3.91627,3.89735,3.91938,3.93355,3.88119,3.87747,3.92011,3.95181,3.92257,3.91972,3.91566,3.88701,3.93728,3.89249,3.96846,
Transpose (First Send),5.4865,5.57584,5.53514,5.55153,5.51069,5.51627,5.52061,5.53294,5.50149,5.50702,5.49375,5.42296,5.41746,5.57778,5.47017,5.66152,5.17708,5.47837,5.492,5.28023,5.59511,5.31497,5.48898,5.53082,5.46457,5.4174,5.37553,5.48847,5.46223,5.42616,5.44438,5.47117,5.4231,5.4271,5.45747,5.41391,5.46092,5.47661,5.53386,5.39791,5.61238,5.18775,5.53593,5.46848,5.34382,5.65198,5.56688,5.18223,5.66245,5.47383,5.40189,5.52835,5.50786,5.36805,5.31456,5.53583,5.54103,5.542,5.47142,5.50574,5.34212,5.55599,5.50714,5.52415,
Transpose (Packing),134.915,134.015,86.5503,86.6378,91.3437,91.3751,88.2289,88.2682,137.104,136.209,86.4067,86.375,92.3645,92.4712,88.5977,88.6686,135.641,135.059,86.4493,86.3609,91.881,91.8187,88.5413,88.537,139.009,137.471,86.9347,86.8862,90.1454,90.1979,87.8092,87.8858,136.724,135.317,86.8239,86.8088,90.1491,90.2505,87.8158,87.7744,137.277,135.74,87.0242,87.0197,90.293,90.4327,87.8888,87.7641,136.863,135.783,86.5155,86.5582,91.8159,91.7945,88.3226,88.3975,138.549,136.938,87.0221,86.948,89.7371,89.8313,87.512,87.5879,
Transpose (Start Local Transpose),4.56891,4.57383,4.85212,4.69601,4.63741,4.624,4.83611,4.85087,4.62465,4.64358,4.84905,4.57203,4.87852,4.69769,4.57747,4.66766,4.50805,4.68705,4.65781,4.55383,4.99244,4.59339,4.65635,4.65557,4.64422,4.60692,4.80271,4.6093,4.66643,4.56173,4.56489,4.67474,4.90225,4.59059,4.6749,4.58992,4.61578,4.65935,4.62184,4.59864,4.72508,4.5479,4.62264,4.55629,4.62647,4.72458,4.751,4.54845,4.61819,4.60726,4.82221,4.66526,4.7479,4.57175,4.56452,4.60286,4.61699,4.60196,4.59151,4.54881,4.62908,4.6259,4.63348,4.71045,
Transpose (Start Receive),4.58314,4.58438,4.8617,4.7115,4.64787,4.63653,4.84904,4.86172,4.63928,4.65259,4.8588,4.58233,4.89135,4.70754,4.58946,4.6776,4.51831,4.70242,4.66681,4.56314,5.01456,4.60714,4.66695,4.66453,4.65362,4.61699,4.81253,4.61846,4.67886,4.57289,4.57406,4.68389,4.915,4.60166,4.68358,4.59835,4.6239,4.66808,4.63131,4.60788,4.73393,4.55739,4.63154,4.56515,4.63521,4.73335,4.76136,4.5577,4.62824,4.61807,4.83568,4.67421,4.76052,4.58163,4.57676,4.61186,4.62479,4.61076,4.59977,4.55919,4.63829,4.63645,4.6496,4.72192,
Transpose (First Receive),16.0597,11.4564,13.4162,11.8325,10.6795,11.5698,12.2555,10.223,8.63918,9.54413,12.772,12.2007,10.4719,11.333,12.1675,10.2455,18.4148,9.63933,12.6348,12.2656,10.4565,12.1274,12.333,10.82,11.377,10.0252,12.2576,11.9774,10.4604,10.5755,12.1458,10.0996,13.2029,10.7996,12.8608,11.9189,10.5856,11.6914,12.2588,9.74109,8.61972,11.5399,12.2359,12.4283,10.8905,10.4426,11.4256,9.84355,6.9937,10.6789,13.285,12.8943,11.9198,11.3972,11.378,9.77817,11.5037,9.87778,12.5079,12.4368,11.0466,10.4682,11.9288,10.336,
Transpose (Finished Receive),530.899,530.84,528.262,527.492,530.936,530.953,528.908,529.546,527.119,527.156,525.564,524.963,527.196,527.167,525.866,526.563,530.686,530.798,527.126,528.058,530.365,530.469,524.959,527.297,530.625,530.192,525.206,524.875,530.532,530.476,524.356,526.491,530.52,530.671,524.2,527.985,529.419,530.612,521.412,528.056,529.469,528.998,524.967,529.938,530.372,530.355,523.455,529.693,530.448,529.979,526.783,529.4,530.917,530.734,529.391,528.732,530.336,529.323,523.752,529.121,530.563,530.331,526.095,526.204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),532.219,532.162,530.272,530.502,532.294,532.31,530.21,530.963,532.458,531.222,527.143,526.809,528.569,528.742,527.236,527.74,531.945,532.051,528.509,529.051,531.638,531.746,526.307,527.995,531.565,531.133,526.581,526.717,531.846,531.79,525.953,527.724,531.738,531.888,525.711,528.677,530.11,531.304,524.312,528.748,530.428,530.005,526.209,530.63,531.733,531.717,525.408,530.39,531.366,530.902,527.475,530.097,532.104,531.922,530.424,530.071,531.028,530.142,524.821,529.817,531.704,531.471,527.466,528.763,
1D FFT X-Direction,533.818,533.751,531.855,532.073,533.981,533.905,531.811,532.546,534.142,532.817,528.738,528.391,530.165,530.353,528.857,529.344,533.552,533.696,530.143,530.613,533.226,533.36,527.928,529.596,533.157,532.724,528.178,528.322,533.434,533.392,527.539,529.41,533.322,533.467,527.287,530.254,531.694,532.881,525.918,530.342,532.115,531.574,527.81,532.213,533.333,533.34,526.994,532.009,532.936,532.506,529.069,531.699,533.693,533.527,532.038,531.663,532.644,531.749,526.434,531.437,533.279,533.059,529.054,530.382,
Run complete,533.823,533.757,531.863,532.079,533.986,533.91,531.818,532.552,534.215,532.86,528.913,528.988,530.183,530.378,529.387,529.548,533.561,533.701,530.152,530.619,533.231,533.369,527.942,529.604,533.164,532.729,528.184,528.327,533.44,533.397,527.545,529.416,533.329,533.473,527.294,530.264,531.699,532.887,525.924,530.347,532.125,531.58,527.816,532.219,533.341,533.35,527,532.018,532.942,532.513,529.076,531.71,533.698,533.533,532.048,531.669,532.649,531.76,526.446,531.449,533.283,533.064,529.06,530.388,

init,1025.71,1024.09,1023.75,1029.59,1028.88,1025.38,1030.91,1015.86,1040.49,1020.97,1016.5,1019.66,1031.95,1021.73,1023.12,1022.43,975.876,992.825,991.813,993.262,1012.74,1018.56,1014.55,1023.12,973.786,974.461,994.142,993.313,928.091,973.238,798.448,928.366,968.935,970.338,971.37,968.459,991.739,992.364,992.64,1002.14,989.1,962.531,969.987,1013.78,991.623,991.535,1006.64,970.574,987.333,972.137,998.511,987.138,989.462,1011.27,1011.52,995.225,1025.91,985.657,985.782,1009.26,990.602,985.214,1022.68,984.658,
2D FFT (Sync),0.02267,0.014422,0.012389,0.012248,0.012424,0.011529,0.010914,0.01236,0.011039,0.012898,0.011797,0.011988,0.013738,0.022821,0.010826,0.023753,0.024243,0.012313,0.024351,0.01099,0.012155,0.023829,0.023623,0.023835,0.012216,0.011032,0.011919,0.011476,0.014377,0.010691,0.010857,0.010495,0.011781,0.011247,0.012582,0.010713,0.010745,0.011078,0.010998,0.011385,0.02134,0.01178,0.011104,0.011578,0.024025,0.02582,0.012913,0.026566,0.010589,0.010986,0.011497,0.026381,0.013531,0.010918,0.023225,0.010244,0.012115,0.030254,0.027897,0.027459,0.012955,0.011424,0.012718,0.013022,
2D FFT Y-Z-Direction,3.94147,3.8522,3.8711,3.93712,3.91349,3.97692,3.93883,3.95379,3.92393,3.92984,3.9162,3.86825,3.94278,3.8983,3.90927,3.90164,3.92979,3.91249,3.94323,3.90955,3.90637,3.9219,3.9071,3.9107,3.91288,3.90606,3.91974,3.89593,3.89921,3.92014,3.89076,3.93191,3.94006,3.94515,3.94896,3.93817,3.89675,3.93843,3.9133,3.8918,3.93231,3.92937,3.89467,3.86979,3.93136,3.90167,3.94657,3.94982,3.92211,3.93777,3.91075,3.88567,3.88735,3.96681,3.89351,3.84624,3.82155,3.94391,3.82803,3.90294,3.96351,3.87588,3.91919,3.89222,
Transpose (First Send),5.54824,5.45542,5.36457,5.45845,5.44652,5.54509,5.52536,5.53727,5.57692,5.56015,5.45507,5.39958,5.60369,5.59821,5.52037,5.60165,5.56072,5.55431,5.58319,5.39482,5.50001,5.51895,5.53567,5.5372,5.53687,5.58197,5.44656,5.46704,5.4735,5.51202,5.58482,5.45665,5.47797,5.53587,5.51241,5.46549,5.45673,5.43886,5.42663,5.51843,5.49751,5.42403,5.47134,5.36585,5.58329,5.60254,5.44161,5.55546,5.49496,5.47175,5.4535,5.53904,5.31152,5.57482,5.58815,5.55724,5.18002,5.50593,5.36889,5.55406,5.56639,5.29772,5.51044,5.51017,
Transpose (Packing),91.3329,91.2703,88.3101,87.771,134.062,134.331,86.4864,86.4247,91.265,91.1137,87.8852,87.407,135.944,135.958,86.5432,86.5933,90.6187,90.5716,87.9433,87.2827,135.668,135.81,86.7995,86.812,93.1808,93.1282,89.5587,88.8209,132.984,133.158,86.2202,86.2159,93.8023,93.811,90.6622,89.4359,135.517,135.594,86.328,86.4706,93.8562,93.7744,90.537,89.2311,134.314,134.354,86.171,86.2171,92.0352,92.0299,88.3852,87.7837,135.05,135.108,86.0798,86.2454,93.9828,94.1444,90.6153,89.4796,134.001,134.069,86.1888,86.2165,
Transpose (Start Local Transpose),4.65474,4.52259,4.78079,4.68675,4.58685,4.63654,4.65528,4.84193,4.61041,4.60181,4.81505,4.56812,4.9326,4.72051,4.62425,4.67664,4.67289,4.56857,4.70699,4.56998,4.81154,4.68382,4.65626,4.69988,4.60874,4.6142,4.65815,4.58701,4.66933,4.58386,4.59554,4.66406,4.82649,4.58891,4.63217,4.62905,4.58676,4.63922,4.56209,4.55531,4.72676,4.6066,4.56785,4.58099,4.70533,4.70319,4.70231,4.73331,4.59102,4.59315,4.82748,4.67623,4.63257,4.61808,4.68598,4.58814,4.50099,4.70461,4.64487,4.70756,4.65079,4.56419,4.61397,4.67808,
Transpose (Start Receive),4.66437,4.53638,4.79078,4.69628,4.5968,4.64557,4.66434,4.85193,4.61928,4.61194,4.8274,4.58147,4.94412,4.73429,4.63353,4.69367,4.68965,4.57971,4.72236,4.57924,4.82043,4.69801,4.67381,4.71512,4.61819,4.62161,4.66729,4.59964,4.6788,4.59355,4.60397,4.67249,4.8363,4.59974,4.64056,4.63872,4.59503,4.64695,4.57029,4.56533,4.74298,4.61642,4.57942,4.59066,4.72091,4.71878,4.7119,4.74748,4.60053,4.60501,4.84062,4.6928,4.64321,4.62616,4.70092,4.59747,4.50955,4.71931,4.66038,4.72349,4.65873,4.57333,4.62237,4.68808,
Transpose (First Receive),9.43345,12.5363,13.864,11.9004,10.4564,11.1407,11.9015,9.62132,12.5338,11.3912,13.8357,12.5075,10.2952,11.5466,12.0538,10.0806,10.3819,11.0967,13.1151,12.7891,11.1217,11.3558,12.5474,10.7962,13.8789,11.5701,13.3643,12.7965,10.9914,10.6272,11.6692,10.2016,8.43276,11.9971,13.5852,12.5653,10.8821,11.0249,11.5475,9.43181,12.7528,11.7758,13.3717,12.6766,10.449,11.2423,11.8375,9.10968,9.10128,12.259,13.7179,13.1963,12.1254,10.2075,11.3884,9.82557,16.3318,10.0739,13.3825,12.8988,11.1843,11.4145,11.6292,9.92062,
Transpose (Finished Receive),521.63,521.279,513.752,517.871,521.332,521.895,515.07,519.268,521.71,521.848,520.758,520.289,521.908,521.902,519.605,520.463,521.767,521.346,514.444,519.27,521.586,521.96,520.847,519.483,522.223,522.267,520.522,521.634,522.037,522.154,520.692,520.839,519.032,518.834,515.07,517.45,519.091,519.131,519.223,519.366,518.836,518.939,519.097,515.554,518.629,518.382,518.947,516.204,519.087,521.537,516.376,516.847,521.436,521.993,516.921,519.427,521.999,522.141,518.409,517.575,522.035,521.471,519.452,514.214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),522.644,522.293,523.479,526.916,525.541,524.264,521.421,525.508,523.081,523.237,522.134,522.968,528.297,526.523,521.441,522.759,524.12,523.886,521.727,523.995,525.167,523.331,523.514,525.48,524.487,523.635,525.751,524.856,526.754,525.18,522.065,523.284,520.209,520.013,517.33,519.378,527.201,525.125,520.926,520.966,521.987,521.486,520.47,521.124,524.401,522.917,520.319,520.929,519.779,522.23,518.098,519.938,529.456,527.733,519.823,521.843,524.767,523.516,526.703,529.157,523.88,522.846,529.524,530.01,
1D FFT X-Direction,524.252,523.886,525.068,528.487,527.124,525.857,523.049,527.109,524.673,524.815,523.732,524.564,529.874,528.109,523.063,524.376,525.695,525.464,523.326,525.558,526.743,524.962,525.106,527.058,526.074,525.231,527.338,526.513,528.346,526.764,523.655,524.88,521.796,521.625,519.004,520.961,528.789,526.756,522.504,522.662,523.59,523.082,522.048,522.798,526.002,524.505,521.908,522.501,521.372,523.813,519.782,521.526,531.068,529.325,521.434,523.551,526.362,525.108,528.279,530.742,525.489,524.459,531.117,531.595,
Run complete,524.259,523.891,525.074,528.493,527.13,525.862,523.055,527.115,524.679,524.821,523.737,524.57,529.88,528.114,523.074,524.381,525.701,525.47,523.332,525.564,526.748,524.968,525.112,527.066,526.08,525.237,527.344,526.518,528.353,526.769,523.661,524.887,521.809,521.647,520.865,520.983,528.815,526.808,522.514,522.686,523.595,523.087,522.055,522.803,526.008,524.511,521.913,522.507,521.377,523.819,519.797,521.538,531.074,529.331,521.443,523.575,526.368,525.115,528.284,530.748,525.494,524.465,531.123,531.601,

init,1025.71,1024.09,1023.75,1029.59,1028.88,1025.38,1030.91,1015.86,1040.49,1020.97,1016.5,1019.66,1031.95,1021.73,1023.12,1022.43,975.876,992.825,991.813,993.262,1012.74,1018.56,1014.55,1023.12,973.786,974.461,994.142,993.313,928.091,973.238,798.448,928.366,968.935,970.338,971.37,968.459,991.739,992.364,992.64,1002.14,989.1,962.531,969.987,1013.78,991.623,991.535,1006.64,970.574,987.333,972.137,998.511,987.138,989.462,1011.27,1011.52,995.225,1025.91,985.657,985.782,1009.26,990.602,985.214,1022.68,984.658,
2D FFT (Sync),0.021644,0.012263,0.010793,0.011019,0.010809,0.010973,0.010994,0.011675,0.011727,0.014888,0.010933,0.011706,0.014685,0.010892,0.024371,0.011776,0.010558,0.012846,0.010967,0.01105,0.010759,0.011122,0.011202,0.011169,0.011387,0.010875,0.0115,0.010919,0.013708,0.011711,0.011149,0.011177,0.011565,0.025435,0.011438,0.010288,0.010776,0.023457,0.010775,0.024566,0.011325,0.012381,0.011848,0.01153,0.010997,0.011318,0.012423,0.01201,0.011076,0.011102,0.012429,0.011804,0.012224,0.011305,0.01103,0.022705,0.011658,0.012099,0.010451,0.01232,0.010641,0.010863,0.01482,0.017443,
2D FFT Y-Z-Direction,4.00462,3.9076,3.9311,3.94164,3.95316,3.8869,3.92174,3.88191,3.94354,3.93647,3.90591,3.91182,3.9553,3.86818,3.95877,3.86681,3.92784,3.86331,3.93053,3.85383,3.96218,3.93192,3.87644,3.8856,3.88915,3.95105,3.92468,3.92499,3.90624,3.94257,3.90282,3.9219,3.93877,3.89008,3.8829,3.92881,3.97828,3.91959,3.92853,3.97657,3.95126,3.9508,3.94042,3.93007,3.93881,3.90977,3.96492,3.91511,3.91487,3.90633,3.88157,3.94498,3.96077,3.93113,3.91008,3.88524,3.89027,3.93776,3.91529,3.94517,3.91842,3.92372,3.94677,3.86897,
Transpose (First Send),5.53666,5.57212,5.49589,5.53884,5.58527,5.36472,5.5251,5.38913,5.55289,5.55512,5.56352,5.48452,5.62693,5.35484,5.63869,5.35058,5.49656,5.36921,5.47441,5.50308,5.57096,5.45918,5.47696,5.48082,5.38094,5.61653,5.47238,5.5423,5.57369,5.5472,5.46756,5.48645,5.49071,5.49472,5.33084,5.5147,5.63248,5.54507,5.6075,5.6422,5.56219,5.51977,5.56639,5.48723,5.54397,5.46845,5.54293,5.35097,5.45866,5.38255,5.30682,5.5029,5.4715,5.44628,5.45309,5.45916,5.36755,5.52267,5.47452,5.59864,5.51159,5.61712,5.59681,5.34733,
Transpose (Packing),87.3939,86.0365,142.436,142.391,91.5576,91.5513,88.3627,88.3254,87.7628,86.5676,140.884,140.986,91.8643,91.7909,88.4657,88.3876,87.119,85.8225,142.638,142.591,92.3764,92.4057,88.9496,88.9464,88.5836,87.4604,142.915,142.895,89.8522,89.8617,87.9323,87.9278,87.7834,86.4456,142.408,142.518,90.19,90.3189,88.0725,88.0685,88.8485,87.6403,142.496,142.413,89.8955,89.8947,87.6986,87.6039,87.8102,86.5849,142.229,142.339,90.6854,90.6971,88.1685,88.1787,89.5701,88.3817,143.372,143.558,89.3537,89.433,87.3069,87.2173,
Transpose (Start Local Transpose),4.69751,4.59773,4.85538,4.6338,4.62427,4.62717,4.59675,4.80837,4.62746,4.62635,4.79881,4.59792,4.92617,4.57588,4.77044,4.56426,4.62561,4.5596,4.62847,4.48875,4.87496,4.63849,4.6189,4.57136,4.57984,4.65131,4.57053,4.59105,4.66319,4.62221,4.5884,4.61476,4.83998,4.6412,4.54646,4.65573,4.69111,4.68607,4.70172,4.98711,4.6062,4.62249,4.62839,4.59349,4.67617,4.57788,4.67493,4.59342,4.58913,4.63569,4.74874,4.64149,4.7166,4.63886,4.59968,4.71995,4.58367,4.66545,4.64221,4.64751,4.6692,4.69738,4.67765,4.59979,
Transpose (Start Receive),4.70554,4.60872,4.86533,4.64237,4.63326,4.63817,4.60909,4.82,4.63589,4.63543,4.80865,4.60794,4.93845,4.58484,4.78862,4.57554,4.6343,4.56815,4.63699,4.49851,4.88752,4.64698,4.62809,4.58259,4.58912,4.65997,4.57943,4.59969,4.67254,4.63065,4.5999,4.62438,4.85004,4.65679,4.55591,4.66528,4.6998,4.70037,4.70945,5.00349,4.61468,4.63109,4.63704,4.60309,4.68439,4.58576,4.68848,4.60135,4.59872,4.64786,4.76135,4.65077,4.72874,4.64901,4.61082,4.73467,4.59201,4.67396,4.6498,4.65596,4.67974,4.70573,4.69244,4.61149,
Transpose (First Receive),7.66767,12.2672,13.3852,11.2315,10.5986,11.9304,12.1577,10.1632,10.2503,10.9425,13.2784,12.1572,10.8262,12.1502,12.2656,11.2883,7.56076,10.9305,12.2805,11.8186,11.352,12.424,13.3317,10.6888,12.1667,10.7188,12.8154,12.4199,11.0039,11.1211,12.7617,10.2954,7.86889,11.0183,12.4898,11.3344,10.8262,12.2688,12.9228,10.275,15.436,11.5749,12.99,12.2964,11.3682,11.7882,12.156,10.1901,7.50794,10.7494,12.3832,12.3461,11.8367,11.7757,12.1717,10.164,12.3206,10.1434,12.715,12.8049,11.4557,11.2748,12.7229,10.4854,
Transpose (Finished Receive),477.92,479.594,482.951,483.017,478.067,479.819,483.48,483.039,477.866,479.286,483.404,483.257,476.918,479.86,483.403,483.419,477.436,479.738,483.414,483.548,479.226,481.69,483.749,483.907,478.797,482.314,483.822,484.122,478.385,481.329,483.893,484.141,477.988,482.224,484.252,484.345,478.23,482.375,484.106,484.382,480.646,481.739,484.32,484.278,479.938,482.944,484.275,484.306,480.854,482.283,484.372,484.316,481.24,482.915,484.399,484.381,476.633,478.35,482.139,481.882,476.82,478.511,481.4,482.096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.929,484.42,487.417,485.563,484.579,486.212,484.838,484.827,486.046,487.598,486.917,485.546,489.481,491.506,485.868,484.889,485.603,486.716,487.581,486.872,485.754,486.917,485.539,485.28,482.704,485.559,489.218,486.592,485.038,487.255,485.588,485.519,480.517,483.516,491.651,488.8,481.292,483.937,485.211,485.486,481.588,482.43,489.591,488.393,484.742,486.116,485.634,485.658,483.264,485.282,487.699,486.81,484.588,486.288,485.751,485.733,481.161,483.679,489.78,488.852,481.73,485.342,483.096,483.287,
1D FFT X-Direction,482.509,486.036,489.016,487.157,486.176,487.798,486.427,486.421,487.685,489.214,488.53,487.176,491.092,493.081,487.472,486.486,487.174,488.334,489.166,488.435,487.334,488.545,487.125,486.859,484.325,487.147,490.817,488.218,486.663,488.878,487.191,487.154,482.134,485.101,493.254,490.384,482.896,485.523,486.797,487.093,483.198,484.034,491.197,490.002,486.365,487.68,487.347,487.243,484.857,486.878,489.318,488.399,486.205,487.9,487.378,487.31,482.744,485.251,491.371,490.469,483.325,486.936,484.685,484.869,
Run complete,482.515,486.042,489.021,487.163,486.183,487.805,486.433,486.427,487.693,489.224,488.54,487.187,491.101,493.087,487.478,486.492,487.181,488.34,489.171,488.44,487.339,488.55,487.13,486.865,484.331,487.153,490.822,488.225,486.672,488.887,487.199,487.164,482.149,485.107,493.26,490.39,482.908,485.529,486.803,487.099,483.204,484.041,491.206,490.013,486.371,487.686,487.356,487.249,484.864,486.884,489.328,488.405,486.213,487.905,487.384,487.316,482.763,485.265,491.405,490.507,483.346,486.949,484.692,484.876,

init,1025.71,1024.09,1023.75,1029.59,1028.88,1025.38,1030.91,1015.86,1040.49,1020.97,1016.5,1019.66,1031.95,1021.73,1023.12,1022.43,975.876,992.825,991.813,993.262,1012.74,1018.56,1014.55,1023.12,973.786,974.461,994.142,993.313,928.091,973.238,798.448,928.366,968.935,970.338,971.37,968.459,991.739,992.364,992.64,1002.14,989.1,962.531,969.987,1013.78,991.623,991.535,1006.64,970.574,987.333,972.137,998.511,987.138,989.462,1011.27,1011.52,995.225,1025.91,985.657,985.782,1009.26,990.602,985.214,1022.68,984.658,
2D FFT (Sync),0.023156,0.011287,0.012957,0.011917,0.012016,0.011076,0.012145,0.011252,0.022891,0.025097,0.024591,0.024155,0.025349,0.011605,0.01192,0.011003,0.011292,0.010709,0.011494,0.012058,0.011789,0.010481,0.011489,0.010322,0.013335,0.011667,0.010349,0.011555,0.0277,0.023261,0.014262,0.021796,0.023417,0.011753,0.011079,0.012005,0.023135,0.012261,0.011712,0.010594,0.012059,0.012974,0.023915,0.024093,0.010596,0.011445,0.025946,0.01171,0.011512,0.011285,0.027627,0.01173,0.025495,0.012325,0.0116,0.010896,0.011416,0.011437,0.011683,0.011115,0.0117,0.011691,0.011703,0.013149,
2D FFT Y-Z-Direction,3.94566,3.88735,3.96057,3.91601,3.89201,3.89584,3.90852,3.94834,3.95632,3.91,3.94138,3.93326,3.91813,3.91068,3.93095,3.91773,3.8629,3.93381,3.95149,3.8982,3.88385,3.96613,3.90023,3.93193,3.9403,3.91034,3.93681,3.91064,3.94553,3.97835,3.94808,3.91003,3.93294,3.93772,3.8175,3.92587,3.86781,3.93122,3.91935,3.93818,3.87386,3.90342,3.93269,3.95397,3.93037,3.93094,3.93907,3.93896,3.93498,3.92834,3.96339,3.91758,3.93673,3.97308,3.88968,3.88477,3.9473,3.91503,3.89732,3.93781,3.91403,3.92108,3.88562,3.91888,
Transpose (First Send),5.54447,5.48181,5.52067,5.49248,5.39978,5.51696,5.51471,5.51262,5.53391,5.56553,5.59257,5.48822,5.57267,5.46368,5.59424,5.55053,5.5076,5.4995,5.48547,5.3667,5.44377,5.53023,5.46057,5.46748,5.4862,5.37614,5.49293,5.42838,5.52735,5.6095,5.51334,5.4973,5.5591,5.45334,5.29264,5.47369,5.52174,5.52088,5.49139,5.52222,5.55748,5.46965,5.52733,5.57704,5.59725,5.50792,5.52305,5.46867,5.4837,5.49793,5.52492,5.31787,5.62818,5.57284,5.53149,5.56089,5.58753,5.38796,5.52426,5.57055,5.4928,5.52662,5.40265,5.43908,
Transpose (Packing),87.653,86.3291,142.554,142.49,91.1098,91.1722,88.1123,88.1951,87.7707,86.73,142.146,142.173,91.5107,91.6796,88.2703,88.2792,87.6812,86.5303,143.194,143.08,91.5042,91.6646,88.4972,88.461,88.1418,86.8831,142.106,142.144,90.1857,90.3535,88.4244,88.4711,87.976,86.713,142.751,143.014,90.2104,90.2565,88.0045,88.0336,88.7039,87.5345,143.15,143.192,90.2442,90.36,88.019,87.9882,87.815,86.6631,143.577,143.438,90.4525,90.5056,88.2061,88.1928,89.2204,88.0623,142.738,142.89,89.4393,89.5314,87.465,87.5263,
Transpose (Start Local Transpose),4.65154,4.61672,4.97397,4.69771,4.55554,4.60357,4.63635,4.85859,4.71892,4.73776,5.05726,4.76108,5.028,4.61901,4.61331,4.65925,4.53925,4.62732,4.65162,4.60449,4.82366,4.66861,4.62985,4.61308,4.64747,4.59787,4.58762,4.57461,4.79531,4.79245,4.65527,4.72076,4.9135,4.62004,4.55075,4.58446,4.66572,4.61781,4.64562,4.88008,4.54478,4.64998,4.69906,4.76794,4.62098,4.64391,4.80436,4.65164,4.63504,4.63715,4.99238,4.6132,4.83082,4.72657,4.60419,4.60902,4.6499,4.60704,4.61484,4.64706,4.59299,4.66355,4.604,4.70813,
