,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,14252.6,14336.6,14358,14170.9,14405.3,14368.8,14396.9,14405.4,14403.8,14345.1,14371.8,14249.4,14456.1,14489.6,14489.5,14445.1,14349.3,14202.2,14213.4,14351.3,14284.7,14275.6,14351.4,14276.2,14554.7,14567.4,14584.6,14527.4,14571.9,14594.4,14594.5,14252.2,14211.1,14193.2,14161.8,14165.8,14140.1,14236.2,14270.6,14136.1,14143.5,14185.4,14194.3,14129,14185.4,14229.3,14219.5,14195.6,
Run complete,14252.6,14336.6,14358,14170.9,14405.3,14368.8,14396.9,14405.4,14403.8,14345.1,14371.8,14249.4,14456.1,14489.6,14489.5,14445.1,14349.3,14202.2,14213.4,14351.3,14284.7,14275.6,14351.4,14276.2,14554.7,14567.4,14584.6,14527.4,14571.9,14594.4,14594.5,14252.2,14211.1,14193.2,14161.8,14165.8,14140.1,14236.2,14270.6,14136.1,14143.5,14185.4,14194.3,14129,14185.4,14229.3,14219.5,14195.6,

init,464.415,454.749,474.799,454.466,451.259,425.679,433.11,449.238,435.185,434.671,437.717,443.326,424.126,418.569,422.924,425.278,457.522,456.015,454.224,456.331,442.281,436.843,453.309,425.295,455.073,429.486,440.699,441.324,422.534,460.087,440.258,420.137,443.047,450.467,439.011,448.102,414.426,429.277,424.498,408.426,452.579,443.683,423.546,450.504,432.396,438.962,432.875,431.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.523,109.023,108.855,103.348,108.925,106.8,108.326,106.375,108.46,106.653,107.952,101.96,108.965,108.49,106.397,106.263,101.83,103.877,104.194,104.117,108.706,108.501,108.56,108.125,108.313,108.414,108.243,108.667,108.364,108.836,108.788,107.088,102.556,102.738,97.8521,101.917,98.1317,103.212,103.017,98.1359,97.8624,102.701,101.529,98.0316,102.548,101.392,103.192,102.795,
Transpose (First Send),106.533,109.033,108.86,103.352,108.93,106.802,108.33,106.383,108.466,106.657,107.96,101.963,108.968,108.496,106.399,106.269,101.833,103.881,104.199,104.12,108.711,108.507,108.563,108.127,108.317,108.421,108.246,108.669,108.368,108.839,108.791,107.092,102.559,102.741,97.8551,101.919,98.1349,103.216,103.02,98.1393,97.8654,102.705,101.534,98.0391,102.551,101.396,103.202,102.802,
Transpose (Packing),106.524,109.024,108.856,103.349,108.926,106.8,108.327,106.375,108.461,106.654,107.953,101.961,108.965,108.491,106.398,106.263,101.831,103.878,104.195,104.118,108.706,108.501,108.561,108.125,108.314,108.414,108.244,108.667,108.365,108.836,108.789,107.089,102.557,102.738,97.8526,101.917,98.1322,103.213,103.017,98.1364,97.8632,102.702,101.53,98.032,102.548,101.393,103.192,102.795,
Transpose (Start Local Transpose),106.778,109.306,109.061,103.544,109.121,106.983,108.524,106.971,108.727,106.784,108.192,102.17,109.16,108.702,106.56,106.484,102.001,104.061,104.553,104.288,109.053,108.823,108.737,108.294,108.517,108.649,108.422,108.856,108.54,109.015,108.973,107.27,102.736,102.923,98.0054,102.118,98.2758,103.392,103.147,98.3328,98.066,102.902,101.761,98.401,102.768,101.546,103.961,103.134,
Transpose (Start Receive),106.8,109.325,109.075,103.555,109.133,106.993,108.536,106.99,108.747,106.796,108.215,102.182,109.173,108.72,106.569,106.504,102.011,104.072,104.572,104.3,109.072,108.841,108.753,108.306,108.53,108.669,108.432,108.869,108.551,109.025,108.985,107.286,102.748,102.933,98.0181,102.128,98.2873,103.405,103.158,98.3432,98.0775,102.913,101.776,98.4197,102.781,101.557,103.98,103.152,
Transpose (First Receive),13945,14201.1,14061.2,13970.8,14091.8,13981.9,14086.7,13973.9,14281.8,14223.6,14166,14184.5,14282.3,14242.1,14281.8,14256.6,14037.8,14184.4,14165.3,13942,14164.1,14088.9,14078.2,14184.4,14245.5,14245.5,14186,14237.4,14132.9,14069.9,14198.1,13994.4,14006.5,13909,14006.5,13969.3,13907.5,13930.6,13932.7,13909.8,13914.2,13890.9,13928.4,13906.8,13936.9,13917.3,13938.2,13930.3,
Transpose (Finished Receive),13945,14201.1,14061.2,13970.8,14091.8,13981.9,14086.7,13973.9,14281.8,14223.6,14166,14184.5,14282.3,14242.1,14281.8,14256.6,14037.8,14184.4,14165.3,13942,14164.1,14088.9,14078.2,14184.4,14245.5,14245.5,14186,14237.4,14132.9,14069.9,14198.1,13994.4,14006.5,13909,14006.5,13969.3,13907.5,13930.6,13932.7,13909.8,13914.2,13890.9,13928.4,13906.8,13936.9,13917.3,13938.2,13930.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13945,14201.1,14061.2,13970.9,14091.8,13981.9,14086.8,13973.9,14281.8,14223.7,14166,14184.6,14282.4,14242.1,14281.8,14256.7,14037.8,14184.4,14165.3,13942,14164.1,14088.9,14078.3,14184.5,14245.5,14245.6,14186.1,14237.4,14133,14069.9,14198.2,13994.5,14006.6,13909,14006.6,13969.3,13907.6,13930.6,13932.8,13909.8,13914.2,13890.9,13928.4,13906.8,13936.9,13917.4,13938.2,13930.3,
1D FFT X-Direction,13952.2,14208.4,14068.6,13978.1,14099.1,13989.2,14094.2,13981.2,14289.6,14238.4,14191.4,14199.4,14289.6,14253,14289.1,14265.3,14047.6,14191.6,14175.6,13949.3,14175.3,14103.9,14093.1,14191.7,14252.8,14252.8,14193.3,14248.6,14146.6,14079.7,14205.5,14001.8,14011.4,13913.6,14011.1,13974,13912.2,13935.3,13937.4,13914.4,13918.8,13895.5,13933,13911.3,13941.4,13922,13943,13934.9,
Run complete,13952.2,14208.4,14068.6,13978.1,14099.1,13989.2,14094.2,13981.2,14289.6,14238.4,14191.4,14199.4,14289.6,14253,14289.1,14265.3,14047.6,14191.6,14175.6,13949.3,14175.3,14103.9,14093.1,14191.7,14252.8,14252.8,14193.3,14248.6,14146.6,14079.7,14205.5,14001.8,14011.4,13913.6,14011.1,13974,13912.2,13935.3,13937.4,13914.4,13918.8,13895.5,13933,13911.3,13941.4,13922,13943,13934.9,

init,464.415,454.749,474.799,454.466,451.259,425.679,433.11,449.238,435.185,434.671,437.717,443.326,424.126,418.569,422.924,425.278,457.522,456.015,454.224,456.331,442.281,436.843,453.309,425.295,455.073,429.486,440.699,441.324,422.534,460.087,440.258,420.137,443.047,450.467,439.011,448.102,414.426,429.277,424.498,408.426,452.579,443.683,423.546,450.504,432.396,438.962,432.875,431.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.119,103.992,103.683,101.726,104.214,101.848,104.109,102.156,103.297,102.068,101.974,101.744,103.056,103.106,101.839,101.942,102.116,101.706,102.121,101.97,104.075,103.922,103.809,104.106,104.196,102.904,102.957,103.948,103.295,104.056,103.147,101.871,97.8928,97.5384,96.1233,96.2785,96.139,98.3019,98.1137,96.2134,95.9948,96.0151,96.0791,96.0716,96.1024,96.3499,97.3219,97.7877,
Transpose (First Send),102.123,103.999,103.693,101.734,104.218,101.855,104.116,102.159,103.301,102.074,101.977,101.747,103.061,103.109,101.845,101.946,102.121,101.711,102.123,101.972,104.08,103.925,103.815,104.112,104.198,102.907,102.96,103.951,103.3,104.061,103.15,101.874,97.8961,97.5417,96.1296,96.2854,96.145,98.306,98.1208,96.2199,95.9975,96.0181,96.0843,96.0745,96.1077,96.3555,97.3268,97.7914,
Transpose (Packing),102.12,103.993,103.684,101.726,104.215,101.849,104.11,102.157,103.298,102.068,101.975,101.744,103.056,103.107,101.839,101.943,102.116,101.706,102.121,101.97,104.076,103.923,103.81,104.107,104.196,102.905,102.957,103.948,103.296,104.056,103.148,101.871,97.8934,97.539,96.1243,96.279,96.1395,98.3024,98.1142,96.2139,95.9954,96.0155,96.0796,96.072,96.103,96.3504,97.3224,97.7883,
Transpose (Start Local Transpose),102.283,104.206,104.027,102.022,104.409,102.098,104.405,102.366,103.465,102.283,102.147,101.903,103.27,103.282,102.053,102.12,102.364,101.947,102.318,102.155,104.275,104.11,104.058,104.365,104.391,103.092,103.203,104.136,103.529,104.314,103.345,101.989,98.0829,97.671,96.3752,96.5535,96.3769,98.4928,98.4644,96.5485,96.1948,96.1403,96.404,96.2764,96.4405,96.5945,97.5498,98.0207,
Transpose (Start Receive),102.296,104.221,104.054,102.042,104.422,102.116,104.428,102.379,103.476,102.301,102.157,101.924,103.288,103.291,102.072,102.133,102.381,101.967,102.33,102.165,104.288,104.119,104.077,104.388,104.404,103.102,103.221,104.147,103.547,104.335,103.356,102.002,98.0934,97.6817,96.3945,96.5724,96.3987,98.5088,98.4842,96.5681,96.2051,96.1532,96.4219,96.2861,96.4606,96.6144,97.5636,98.0338,
Transpose (First Receive),14165,14171.8,14184.3,14056.8,14166.2,14212.3,14212.2,14204.1,14119.7,14056.8,14119.7,13996.5,14079.3,14014.9,14042.3,14120.2,14202,14150.9,14185.8,14201.9,14181.4,14075.7,14004.7,14095.7,14269,14280.6,14243.6,14280.6,14221.4,14263.4,14259.6,14276.3,13907.4,13874,13911.4,13869.7,13893.3,13897.1,13883.9,13876.1,13886.1,13874.8,13894.1,13894.1,13882.4,13866.5,13893.3,13893.1,
Transpose (Finished Receive),14165,14171.8,14184.3,14056.8,14166.2,14212.3,14212.2,14204.1,14119.7,14056.8,14119.7,13996.5,14079.3,14014.9,14042.3,14120.2,14202,14150.9,14185.8,14201.9,14181.4,14075.7,14004.7,14095.7,14269,14280.6,14243.6,14280.6,14221.4,14263.4,14259.6,14276.3,13907.4,13874,13911.4,13869.7,13893.3,13897.1,13883.9,13876.1,13886.1,13874.8,13894.1,13894.1,13882.4,13866.5,13893.3,13893.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14165,14171.9,14184.4,14056.8,14166.2,14212.3,14212.3,14204.1,14119.7,14056.9,14119.7,13996.5,14079.3,14014.9,14042.3,14120.2,14202,14151,14185.9,14202,14181.4,14075.7,14004.7,14095.8,14269.1,14280.6,14243.7,14280.7,14221.4,14263.4,14259.6,14276.3,13907.5,13874.1,13911.4,13869.7,13893.3,13897.2,13883.9,13876.2,13886.1,13874.9,13894.1,13894.1,13882.4,13866.5,13893.3,13893.1,
1D FFT X-Direction,14178.4,14191.1,14196.7,14065.4,14178.9,14219.5,14219.6,14215.1,14127.4,14065.4,14126.8,14011.4,14087.8,14028.7,14059.6,14127.6,14209.3,14159.3,14197.1,14209.3,14192.5,14096,14013.3,14104.3,14281.7,14287.8,14266.2,14287.9,14238.8,14275.7,14276.2,14283.6,13912,13878.5,13916,13874.4,13897.8,13901.7,13888.5,13880.6,13890.6,13879.5,13898.6,13898.6,13887,13871.1,13898.1,13897.6,
Run complete,14178.4,14191.1,14196.7,14065.4,14178.9,14219.5,14219.6,14215.1,14127.5,14065.4,14126.8,14011.4,14087.8,14028.7,14059.6,14127.6,14209.3,14159.3,14197.1,14209.3,14192.5,14096,14013.3,14104.3,14281.7,14287.8,14266.2,14287.9,14238.8,14275.7,14276.2,14283.6,13912,13878.5,13916,13874.4,13897.8,13901.7,13888.5,13880.6,13890.6,13879.5,13898.6,13898.6,13887,13871.1,13898.1,13897.6,

init,464.415,454.749,474.799,454.466,451.259,425.679,433.11,449.238,435.185,434.671,437.717,443.326,424.126,418.569,422.924,425.278,457.522,456.015,454.224,456.331,442.281,436.843,453.309,425.295,455.073,429.486,440.699,441.324,422.534,460.087,440.258,420.137,443.047,450.467,439.011,448.102,414.426,429.277,424.498,408.426,452.579,443.683,423.546,450.504,432.396,438.962,432.875,431.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.638,102.214,101.941,102.075,101.868,101.769,101.779,102.027,102.143,101.891,101.746,101.913,101.756,101.914,101.832,102.065,107.836,101.603,106.652,102.081,102.05,102.008,102.097,102.025,101.989,102.041,101.898,102.168,101.986,102.162,102.07,102.249,96.0579,96.0821,95.9682,95.9794,96.0473,95.9898,96.151,96.2012,95.9505,96.0194,95.9836,95.8384,96.0349,96.1675,95.913,96.2432,
Transpose (First Send),101.641,102.218,101.944,102.078,101.871,101.772,101.782,102.03,102.146,101.894,101.749,101.916,101.759,101.916,101.834,102.068,107.841,101.605,106.655,102.088,102.053,102.01,102.1,102.028,101.995,102.044,101.9,102.173,101.988,102.164,102.075,102.252,96.0617,96.0866,95.9719,95.9825,96.0507,95.9933,96.1549,96.2057,95.957,96.0257,95.9867,95.8415,96.0387,96.1706,95.9167,96.246,
Transpose (Packing),101.639,102.215,101.942,102.076,101.868,101.77,101.78,102.027,102.143,101.892,101.747,101.914,101.757,101.914,101.833,102.065,107.837,101.604,106.652,102.082,102.05,102.008,102.098,102.026,101.99,102.042,101.898,102.169,101.986,102.162,102.071,102.249,96.0584,96.0827,95.9689,95.9799,96.048,95.9904,96.1517,96.2017,95.951,96.0198,95.9841,95.8391,96.0355,96.168,95.9138,96.2437,
Transpose (Start Local Transpose),101.803,102.426,102.142,102.282,101.991,101.977,101.996,102.229,102.675,102.078,101.949,102.039,101.944,102.107,102.015,102.283,108.051,101.808,106.859,102.342,102.242,102.207,102.305,102.66,102.306,102.244,102.111,102.511,102.182,102.368,102.407,102.377,96.202,96.2308,96.2432,96.241,96.2884,96.1373,96.3736,96.4285,96.2898,96.4189,96.2095,96.0786,96.2694,96.4212,96.146,96.4955,
Transpose (Start Receive),101.816,102.438,102.155,102.293,102.001,101.987,102.005,102.244,102.688,102.087,101.961,102.049,101.957,102.119,102.024,102.296,108.064,101.819,106.873,102.367,102.254,102.217,102.317,102.683,102.33,102.256,102.123,102.534,102.192,102.379,102.426,102.391,96.2125,96.2419,96.2549,96.2558,96.2996,96.1526,96.3851,96.4413,96.3089,96.44,96.2212,96.0931,96.2811,96.4347,96.1578,96.5081,
Transpose (First Receive),14227.2,14256.9,14278.2,14223.3,14314.2,14285.6,14314.2,14279.4,14275.6,14237.5,14230.8,14209.1,14303.1,14319.5,14319.5,14294.6,14280.9,14352.7,14352.7,14263.4,14316.6,14153.8,14340.5,14237.3,14450.7,14409.3,14423.3,14373,14372.8,14406.1,14450.7,14287.9,14161,14078.6,14170,14145.7,14209.1,14193.9,14213.5,14164.1,14169,14155.1,14163.7,14140.1,14153.5,14216.7,14116.8,14113.4,
Transpose (Finished Receive),14227.2,14256.9,14278.2,14223.3,14314.2,14285.6,14314.2,14279.4,14275.6,14237.5,14230.8,14209.1,14303.1,14319.5,14319.5,14294.6,14280.9,14352.7,14352.7,14263.4,14316.6,14153.8,14340.5,14237.3,14450.7,14409.3,14423.3,14373,14372.8,14406.1,14450.7,14287.9,14161,14078.6,14170,14145.7,14209.1,14193.9,14213.5,14164.1,14169,14155.1,14163.7,14140.1,14153.5,14216.7,14116.8,14113.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14227.3,14256.9,14278.2,14223.4,14314.2,14285.6,14314.2,14279.5,14275.7,14237.5,14230.9,14209.1,14303.1,14319.5,14319.5,14294.7,14281,14352.7,14352.7,14263.4,14316.7,14153.8,14340.6,14237.3,14450.7,14409.4,14423.3,14373.1,14372.8,14406.1,14450.7,14288,14161,14078.6,14170.1,14145.8,14209.2,14194,14213.5,14164.1,14169,14155.1,14163.7,14140.2,14153.5,14216.8,14116.8,14113.4,
1D FFT X-Direction,14234.7,14264.4,14288.1,14236.5,14321.7,14292.9,14321.5,14288.7,14289.6,14258.7,14247.6,14225.7,14314.3,14327.1,14326.9,14304.7,14288.3,14360,14360,14272.1,14331.8,14161.2,14347.9,14244.7,14458.2,14424.8,14433.4,14391,14394,14414.7,14458.2,14304.9,14165.9,14083.4,14174.9,14150.5,14214.1,14198.8,14218.4,14168.9,14173.7,14160,14168.7,14144.9,14158.3,14221.6,14121.8,14118.3,
Run complete,14234.7,14264.4,14288.1,14236.5,14321.7,14292.9,14321.5,14288.7,14289.6,14258.7,14247.6,14225.7,14314.3,14327.1,14326.9,14304.7,14288.3,14360,14360,14272.1,14331.8,14161.2,14347.9,14244.7,14458.2,14424.8,14433.4,14391,14394,14414.7,14458.2,14304.9,14165.9,14083.4,14174.9,14150.5,14214.1,14198.8,14218.4,14168.9,14173.7,14160,14168.7,14144.9,14158.3,14221.6,14121.8,14118.3,

init,464.415,454.749,474.799,454.466,451.259,425.679,433.11,449.238,435.185,434.671,437.717,443.326,424.126,418.569,422.924,425.278,457.522,456.015,454.224,456.331,442.281,436.843,453.309,425.295,455.073,429.486,440.699,441.324,422.534,460.087,440.258,420.137,443.047,450.467,439.011,448.102,414.426,429.277,424.498,408.426,452.579,443.683,423.546,450.504,432.396,438.962,432.875,431.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.757,108.741,108.656,107.717,108.924,108.875,108.322,108.629,108.624,108.715,108.284,102.088,108.52,106.442,107.508,108.66,103.255,108.1,102.389,107.749,108.878,104.023,108.558,107.205,108.264,106.59,108.025,108.758,107.875,108.532,108.887,108.873,102.518,102.686,102.79,103.11,103.199,102.716,102.919,102.607,102.594,102.789,101.37,102.803,102.696,102.846,103.198,102.77,
Transpose (First Send),108.765,108.745,108.66,107.721,108.93,108.878,108.324,108.637,108.63,108.718,108.291,102.095,108.523,106.448,107.51,108.67,103.261,108.104,102.393,107.752,108.883,104.028,108.562,107.219,108.267,106.597,108.028,108.761,107.88,108.537,108.889,108.88,102.521,102.692,102.796,103.113,103.206,102.72,102.922,102.61,102.597,102.793,101.373,102.807,102.699,102.854,103.203,102.778,
Transpose (Packing),108.757,108.742,108.657,107.718,108.925,108.876,108.322,108.63,108.624,108.716,108.285,102.089,108.521,106.443,107.508,108.661,103.256,108.101,102.39,107.749,108.878,104.024,108.558,107.205,108.265,106.59,108.025,108.759,107.876,108.533,108.887,108.874,102.518,102.686,102.791,103.111,103.199,102.716,102.919,102.607,102.595,102.79,101.37,102.803,102.696,102.846,103.199,102.771,
Transpose (Start Local Transpose),109.006,108.863,108.852,107.9,109.192,109.071,108.509,108.898,108.844,108.908,108.507,102.307,108.71,106.656,107.676,108.972,103.576,108.285,102.709,107.937,109.139,104.271,108.758,107.61,108.461,106.831,108.216,108.973,108.213,108.859,109.084,109.133,102.636,102.936,103.152,103.311,103.594,102.837,103.141,102.815,102.858,102.999,101.574,102.935,102.897,103.216,103.371,103.129,
Transpose (Start Receive),109.026,108.875,108.864,107.91,109.214,109.079,108.52,108.917,108.862,108.92,108.529,102.325,108.722,106.674,107.685,108.999,103.592,108.296,102.727,107.949,109.156,104.289,108.769,107.633,108.471,106.85,108.226,108.985,108.231,108.881,109.094,109.154,102.646,102.954,103.17,103.322,103.621,102.849,103.151,102.828,102.871,103.009,101.588,102.945,102.908,103.236,103.385,103.149,
Transpose (First Receive),14066.2,14289.4,14178.3,14011.8,14337.8,14337.8,14275.6,14306.4,14212.8,14115.2,14259.8,14029.5,14279.7,13980,14200.7,14279.7,13958.2,14096.5,14027.5,13902.7,14128.6,13960,13969.2,13941.4,14305.8,14400.4,14347.1,14400.4,14244.1,14229.5,14364.2,14131.9,13891.9,13857.8,13999.1,13999.1,13908,13992.9,13881.8,13855.6,13882.4,13873.5,13922,13859.3,13874.6,13876.9,13891.2,13889.4,
Transpose (Finished Receive),14066.2,14289.4,14178.3,14011.8,14337.8,14337.8,14275.6,14306.4,14212.8,14115.2,14259.8,14029.5,14279.7,13980,14200.7,14279.7,13958.2,14096.5,14027.5,13902.7,14128.6,13960,13969.2,13941.4,14305.8,14400.4,14347.1,14400.4,14244.1,14229.5,14364.2,14131.9,13891.9,13857.8,13999.1,13999.1,13908,13992.9,13881.8,13855.6,13882.4,13873.5,13922,13859.3,13874.6,13876.9,13891.2,13889.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14066.2,14289.4,14178.4,14011.8,14337.8,14337.9,14275.6,14306.5,14212.8,14115.2,14259.9,14029.5,14279.7,13980,14200.8,14279.7,13958.2,14096.6,14027.5,13902.7,14128.6,13960,13969.2,13941.4,14305.8,14400.4,14347.2,14400.4,14244.1,14229.6,14364.2,14131.9,13892,13857.8,13999.1,13999.1,13908,13992.9,13881.8,13855.6,13882.4,13873.5,13922,13859.3,13874.6,13876.9,13891.2,13889.4,
1D FFT X-Direction,14073.4,14297.8,14190.8,14028.1,14345,14345.3,14286,14313.8,14220.2,14130.1,14267.1,14040.7,14287.1,13992.4,14211.7,14286.9,13965.3,14103.8,14034.7,13910.1,14135.9,13967.3,13976.5,13948.8,14319.4,14407.6,14360.9,14407.7,14265.2,14250.9,14372.7,14148.1,13896.8,13862.4,14003.8,14003.7,13912.6,13999,13886.5,13860.3,13887,13878,13926.5,13863.8,13879.2,13881.6,13895.8,13894,
Run complete,14073.4,14297.8,14190.8,14028.1,14345,14345.3,14286,14313.8,14220.2,14130.1,14267.1,14040.7,14287.1,13992.4,14211.7,14286.9,13965.3,14103.8,14034.7,13910.1,14135.9,13967.3,13976.5,13948.8,14319.4,14407.6,14360.9,14407.7,14265.2,14250.9,14372.7,14148.1,13896.8,13862.4,14003.8,14003.7,13912.6,13999,13886.5,13860.3,13887,13878,13926.5,13863.8,13879.2,13881.6,13895.8,13894,

init,464.415,454.749,474.799,454.466,451.259,425.679,433.11,449.238,435.185,434.671,437.717,443.326,424.126,418.569,422.924,425.278,457.522,456.015,454.224,456.331,442.281,436.843,453.309,425.295,455.073,429.486,440.699,441.324,422.534,460.087,440.258,420.137,443.047,450.467,439.011,448.102,414.426,429.277,424.498,408.426,452.579,443.683,423.546,450.504,432.396,438.962,432.875,431.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.127,104.094,104.012,101.814,103.947,103.949,104.098,101.878,103.498,102.024,104,101.894,103.659,101.915,101.924,104.07,101.937,103.788,101.971,101.999,104.039,101.96,103.941,101.78,104.176,102.175,103.068,104.007,103.183,104.259,104.106,101.93,97.5478,97.9611,97.9191,95.8757,97.9025,97.2522,98.1904,95.924,98.083,98.2618,97.2502,95.8767,97.9894,98.0814,98.0474,97.7579,
Transpose (First Send),102.13,104.098,104.019,101.822,103.95,103.955,104.104,101.881,103.502,102.03,104.005,101.897,103.666,101.918,101.93,104.079,101.94,103.795,101.974,102.006,104.041,101.963,103.945,101.783,104.178,102.179,103.072,104.01,103.186,104.262,104.109,101.934,97.5522,97.964,97.9217,95.882,97.9057,97.2577,98.1983,95.9314,98.0864,98.2651,97.2535,95.8797,97.9925,98.0842,98.0514,97.7609,
Transpose (Packing),102.128,104.095,104.013,101.815,103.947,103.95,104.099,101.878,103.499,102.025,104.001,101.894,103.66,101.916,101.925,104.071,101.938,103.789,101.972,102,104.039,101.96,103.942,101.78,104.177,102.176,103.068,104.008,103.184,104.26,104.106,101.931,97.5483,97.9615,97.9196,95.8763,97.903,97.2528,98.191,95.9246,98.0835,98.2623,97.2508,95.8774,97.9898,98.0818,98.0479,97.7586,
Transpose (Start Local Transpose),102.292,104.219,104.239,102.08,104.129,104.155,104.32,102.046,103.69,102.508,104.744,102.084,103.881,102.105,102.15,104.311,102.128,104.119,102.158,102.36,104.226,102.148,104.07,101.97,104.369,102.361,103.302,104.187,103.357,104.437,104.274,102.125,97.7853,98.1779,98.1076,96.1241,98.0979,97.479,98.5617,96.2597,98.2619,98.4553,97.3713,96.0005,98.1073,98.2555,98.1657,97.9244,
Transpose (Start Receive),102.306,104.232,104.261,102.1,104.139,104.174,104.341,102.056,103.705,102.527,104.757,102.096,103.902,102.118,102.17,104.328,102.14,104.14,102.169,102.38,104.237,102.16,104.082,101.982,104.381,102.374,103.323,104.198,103.37,104.447,104.287,102.14,97.8033,98.1874,98.1178,96.1422,98.1083,97.5021,98.5815,96.2804,98.2718,98.4658,97.3837,96.0118,98.1189,98.2664,98.1771,97.9358,
Transpose (First Receive),13940.4,13938.7,13991.1,13917.9,13985,13994.2,13993.7,13983.7,14062.3,14022.9,14043,14055.4,14039.2,13995.7,14021.6,14062.3,14142.9,14107.2,14119,14142.9,14114,13961.8,13948.1,14025.3,13958.1,13970.8,13988.3,13919.2,13909.4,13920.8,13952.2,13913.9,13908.9,13874.1,13910.1,13859.5,13866.1,13889.6,13885,13891.7,13904.2,13883.7,13901.6,13898,13900.3,13884.4,13905.5,13912.5,
Transpose (Finished Receive),13940.4,13938.7,13991.1,13917.9,13985,13994.2,13993.7,13983.7,14062.3,14022.9,14043,14055.4,14039.2,13995.7,14021.6,14062.3,14142.9,14107.2,14119,14142.9,14114,13961.8,13948.1,14025.3,13958.1,13970.8,13988.4,13919.2,13909.4,13920.8,13952.2,13913.9,13908.9,13874.1,13910.1,13859.5,13866.1,13889.6,13885,13891.7,13904.2,13883.7,13901.6,13898,13900.3,13884.4,13905.5,13912.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
