,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,2.28677,2.17844,2.26206,2.24797,2.18728,2.20457,2.2453,2.22326,2.21402,2.25163,2.22285,2.22747,2.24796,2.26847,2.2513,2.17609,2.19687,2.28161,2.2374,2.16412,2.1979,2.25578,2.23167,2.21784,2.24062,2.26947,2.271,2.22456,2.2364,2.22542,2.29577,2.22824,2.03336,1.99309,1.99668,1.97924,2.00232,2.00675,1.93104,1.97016,1.96426,2.04147,2.06346,1.9821,1.97074,1.94065,1.95315,1.96608,
Transpose (First Send),9.21855,9.10864,9.30367,9.28938,9.21294,9.22868,9.2667,9.24498,9.20302,9.24048,9.25879,9.265,9.27258,9.29317,9.21682,9.1429,9.15276,9.23833,9.20933,9.1364,9.18727,9.24212,9.26102,9.24719,9.25334,9.28284,9.27117,9.22642,9.26673,9.25748,9.26969,9.20183,8.4017,8.37683,8.3862,8.36877,8.40801,8.40784,8.29036,8.34644,8.26044,8.36651,8.39341,8.28769,8.34345,8.30802,8.35861,8.36325,
Transpose (Packing),9.21573,9.10606,9.30229,9.28818,9.21119,9.22724,9.26568,9.24321,9.20098,9.23851,9.25755,9.26326,9.2714,9.29186,9.21508,9.14086,9.15041,9.23641,9.20779,9.13376,9.18439,9.24058,9.2591,9.24603,9.252,9.28139,9.26955,9.22397,9.26574,9.25558,9.26856,9.19975,8.39859,8.36236,8.38197,8.36399,8.40437,8.40639,8.28774,8.33141,8.25808,8.34592,8.3715,8.28489,8.33957,8.3059,8.35407,8.36183,
Transpose (Start Local Transpose),9.41497,9.3139,9.49318,9.47839,9.409,9.42694,9.46123,9.43502,9.40128,9.43026,9.44762,9.45352,9.46778,9.48859,9.40975,9.34669,9.35083,9.42976,9.39746,9.33727,9.60462,9.42923,9.4575,9.43699,9.43656,9.46895,9.46143,9.42131,9.45562,9.44903,9.46362,9.40335,8.73243,8.80999,8.78319,8.68499,8.83054,8.60318,8.48673,8.7817,8.45638,8.82101,8.83753,8.59081,8.57267,8.50373,8.76844,8.55343,
Transpose (Start Receive),9.42472,9.32612,9.50214,9.48734,9.41992,9.43577,9.47117,9.44369,9.41345,9.44235,9.4559,9.46233,9.4772,9.49827,9.41747,9.35522,9.36236,9.44001,9.40675,9.34911,9.62318,9.43814,9.46589,9.4458,9.44862,9.47818,9.47035,9.43392,9.46446,9.45879,9.4718,9.41915,8.75248,8.83553,8.80284,8.70569,8.85157,8.61227,8.49696,8.80351,8.4663,8.84726,8.86442,8.6128,8.59442,8.51474,8.79018,8.56243,
Transpose (First Receive),55.5196,55.5158,55.5243,55.552,55.5398,55.5251,55.5611,55.5654,53.0621,51.973,52.8204,53.0431,51.9965,51.9873,52.6036,52.0067,55.5793,55.8119,55.8127,54.7028,55.1711,55.6537,54.8106,55.1006,48.893,49.4633,49.3247,48.8202,49.0808,49.0271,49.0976,48.7465,51.2565,51.2791,50.834,50.0974,51.2368,50.1391,50.1453,51.2095,49.9913,50.8459,50.9432,50.6004,49.9962,50.0077,50.959,50.0441,
Transpose (Finished Receive),55.5202,55.5166,55.5248,55.5525,55.5406,55.5259,55.5617,55.5661,53.0626,51.9737,52.8211,53.0435,51.9971,51.9881,52.6041,52.0072,55.5799,55.8123,55.8133,54.7034,55.1717,55.6544,54.811,55.101,48.8936,49.4639,49.3256,48.8214,49.0814,49.0278,49.0979,48.7473,51.257,51.28,50.8345,50.0981,51.2376,50.1397,50.1458,51.2101,49.9919,50.8464,50.9439,50.6012,49.9969,50.0085,50.9594,50.0449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.914,62.9245,62.932,62.9445,62.9224,62.9096,62.9523,62.9568,59.3932,58.2553,60.0718,60.2801,59.3779,59.3731,59.3998,58.7567,62.7261,62.9663,62.1102,61.0324,62.0753,62.5585,61.9808,62.2565,55.7196,56.2933,56.241,55.7448,56.4234,56.3768,56.1422,55.7968,57.963,57.9866,56.8188,56.0722,56.8681,55.7733,55.8038,56.8669,55.8493,56.6994,57.3288,56.9473,56.726,56.7426,56.894,55.9392,
1D FFT X-Direction,63.1991,63.2205,63.222,63.2267,63.2203,63.2069,63.233,63.2502,59.7056,58.5718,60.3929,60.5754,59.6806,59.666,59.7027,59.0404,63.0309,63.2614,62.4107,61.3241,62.3697,62.8495,62.297,62.5888,56.0274,56.5904,56.5365,56.043,56.7199,56.68,56.4393,56.0946,58.1441,58.1586,56.9895,56.2481,57.0401,55.955,55.9824,57.043,56.0403,56.8907,57.5083,57.1264,56.9072,56.9349,57.0762,56.1526,
Run complete,63.2463,63.2347,63.2321,63.237,63.2305,63.2164,63.2463,63.2602,59.7316,58.5825,60.4073,60.5897,59.691,59.6759,59.726,59.0505,63.046,63.2713,62.4212,61.336,62.3796,62.8587,62.3103,62.6019,56.0353,56.5956,56.5419,56.0525,56.7327,56.7131,56.4499,56.1037,58.1536,58.1673,57.0014,56.2579,57.0478,55.9639,55.9906,57.0547,56.0538,56.9029,57.5161,57.1344,56.9174,56.9438,57.0851,56.1677,

init,467.129,466.018,455.982,466.553,457.693,450.361,443.721,454.734,457.927,467.201,456.529,464.058,456.328,456.702,446.745,449.267,425.946,456.302,444.174,472.043,435.327,437.12,441.635,441.966,462.212,460.599,452.095,463.352,448.701,462.967,449.18,459.362,468.07,467.035,466.132,464.906,454.439,452.451,445.89,452.845,432.37,422.614,432.292,431.828,429.491,373.777,429.369,427.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24404,2.20337,2.24883,2.20027,2.21016,2.19162,2.222,2.21479,2.23776,2.24196,2.25701,2.271,2.16684,2.2249,2.25577,2.23244,2.24894,2.20557,2.2264,2.25056,2.23993,2.21163,2.23676,2.20719,2.21691,2.20285,2.22067,2.18208,2.19972,2.25405,2.19356,2.2341,1.95495,1.97071,1.96531,1.99442,1.93722,1.95316,1.90881,2.00321,1.95676,1.99,1.97973,1.99713,1.98714,1.97887,2.00265,1.98022,
Transpose (First Send),9.24359,9.20068,9.24371,9.19546,9.23113,9.21361,9.26246,9.25615,9.26556,9.32344,9.29476,9.3057,9.15592,9.21435,9.27039,9.24407,9.2408,9.19672,9.25346,9.27345,9.25305,9.22582,9.25379,9.22678,9.23376,9.22098,9.22859,9.18657,9.18597,9.24111,9.19704,9.23732,8.34349,8.36035,8.3411,8.36819,8.32709,8.34326,8.21767,8.30922,8.3537,8.38333,8.36569,8.38248,8.37828,8.36977,8.38178,8.36511,
Transpose (Packing),9.24123,9.19843,9.24182,9.19397,9.22985,9.21189,9.2611,9.25451,9.2623,9.29355,9.29233,9.30302,9.15386,9.21184,9.26828,9.24258,9.23914,9.19463,9.25214,9.27207,9.25191,9.22404,9.25179,9.22429,9.23237,9.21935,9.22438,9.18456,9.18447,9.23924,9.19551,9.23614,8.34147,8.359,8.33793,8.36653,8.32554,8.34159,8.21427,8.30719,8.35113,8.3816,8.3641,8.38126,8.37662,8.36735,8.3796,8.36139,
Transpose (Start Local Transpose),9.438,9.39604,9.44161,9.3885,9.43028,9.41032,9.46458,9.45536,9.6467,9.77404,9.59848,9.5975,9.35962,9.41309,9.72353,9.43772,9.43133,9.38711,9.45078,9.46435,9.44169,9.4172,9.578,9.53189,9.42416,9.40995,9.44541,9.38183,9.3818,9.44858,9.39407,9.42917,8.54021,8.55006,8.53504,8.5625,8.5272,8.54053,8.42506,8.50816,8.54687,8.57256,8.55983,8.57485,8.57427,8.57124,8.57423,8.74203,
Transpose (Start Receive),9.44616,9.40662,9.45007,9.39924,9.44025,9.42017,9.4736,9.46358,9.66818,9.81375,9.62155,9.62115,9.3684,9.42099,9.75952,9.4466,9.44178,9.3982,9.45983,9.47365,9.45018,9.4264,9.6008,9.55295,9.43303,9.42008,9.45579,9.39396,9.39362,9.45827,9.4052,9.43768,8.54969,8.55986,8.54509,8.57075,8.53616,8.54981,8.43743,8.51695,8.55786,8.58199,8.5697,8.58447,8.58589,8.58399,8.58408,8.76564,
Transpose (First Receive),49.9019,49.8775,49.4533,49.9089,49.5899,49.07,49.9733,49.98,55.2698,55.2919,54.392,54.3974,54.9573,55.0971,54.9946,53.9608,55.0885,55.0972,55.3338,55.5877,54.8526,54.6788,55.5064,55.5853,56.5329,56.5459,56.7759,56.4662,56.4759,56.7821,56.5267,56.5329,50.7786,50.9319,50.7992,50.9519,50.8221,50.0077,50.8482,50.7514,50.8648,51.5084,51.4922,51.5418,51.4518,51.3727,51.4506,51.5464,
Transpose (Finished Receive),49.9024,49.8781,49.4542,49.9094,49.5907,49.071,49.9737,49.9805,55.2704,55.2923,54.3928,54.3979,54.9577,55.0979,54.995,53.9616,55.0893,55.0978,55.3346,55.5883,54.8531,54.6801,55.5072,55.5857,56.5336,56.5464,56.7766,56.4675,56.4774,56.7829,56.5273,56.5349,50.7794,50.9324,50.7998,50.9525,50.8224,50.0081,50.8486,50.752,50.8659,51.5088,51.4926,51.5422,51.4525,51.3735,51.4512,51.547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.2759,57.2793,56.721,57.0088,56.4808,55.9495,57.3525,57.3588,62.6611,62.6811,61.7855,61.7804,62.2549,62.4079,61.3427,60.3153,62.4778,62.4836,62.4707,62.7266,62.0699,61.8983,62.83,62.904,63.9285,63.9452,63.8692,63.5672,63.5948,63.8857,63.9159,63.9326,57.3618,57.5089,57.3702,57.5231,56.7566,55.9511,57.4778,57.3776,56.9896,57.6172,58.1641,58.2183,58.1112,58.0278,58.124,58.1822,
1D FFT X-Direction,57.5713,57.5906,57.0631,57.309,56.7745,56.2481,57.6537,57.6555,62.9685,62.9879,62.084,62.0689,62.5846,62.7351,61.6296,60.6092,62.7813,62.7703,62.7829,63.0119,62.3565,62.189,63.128,63.1797,64.2289,64.2314,64.183,63.8814,63.9018,64.1846,64.217,64.2275,57.5402,57.6759,57.555,57.7094,56.9353,56.1384,57.6736,57.5609,57.1831,57.7964,58.3425,58.409,58.2952,58.2213,58.3021,58.3536,
Run complete,57.5943,57.602,57.0715,57.3174,56.7852,56.2635,57.6626,57.6654,62.9784,63.001,62.0937,62.0791,62.5977,62.7592,61.6393,60.6195,62.7919,62.7777,62.791,63.0214,62.3696,62.197,63.1376,63.1891,64.2419,64.2421,64.196,63.8917,63.9161,64.1971,64.2272,64.2395,57.5466,57.6815,57.5603,57.7151,56.9409,56.1442,57.6792,57.5664,57.1945,57.8048,58.3496,58.4201,58.3028,58.2284,58.3094,58.3623,

init,467.129,466.018,455.982,466.553,457.693,450.361,443.721,454.734,457.927,467.201,456.529,464.058,456.328,456.702,446.745,449.267,425.946,456.302,444.174,472.043,435.327,437.12,441.635,441.966,462.212,460.599,452.095,463.352,448.701,462.967,449.18,459.362,468.07,467.035,466.132,464.906,454.439,452.451,445.89,452.845,432.37,422.614,432.292,431.828,429.491,373.777,429.369,427.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.23973,2.24299,2.19359,2.25117,2.26327,2.21356,2.24709,2.21624,2.19909,2.25983,2.19506,2.20579,2.23254,2.26788,2.19894,2.19585,2.19011,2.20132,2.2226,2.1917,2.17609,2.22574,2.2024,2.22679,2.21949,2.26117,2.26598,2.22272,2.21072,2.28849,2.21016,2.2382,1.95124,1.93472,1.97543,1.96052,2.02832,1.97407,2.00777,2.04858,1.95687,1.96409,2.01555,1.98437,2.01667,1.97189,2.00602,2.00081,
Transpose (First Send),9.28082,9.28136,9.18078,9.23635,9.26006,9.21082,9.26331,9.23218,9.18369,9.24015,9.22869,9.23867,9.23596,9.27263,9.2446,9.24143,9.22284,9.23303,9.23501,9.20572,9.16943,9.21808,9.2221,9.24562,9.24109,9.28209,9.27585,9.23273,9.18341,9.26073,9.23943,9.26649,8.33452,8.3198,8.36391,8.3489,8.37537,8.32172,8.36847,8.40789,8.35773,8.3639,8.39619,8.36494,8.38204,8.33916,8.4148,8.41045,
Transpose (Packing),9.27802,9.2798,9.17888,9.23512,9.25853,9.20877,9.26206,9.23062,9.18149,9.23862,9.22669,9.23705,9.2333,9.26841,9.24342,9.2399,9.22109,9.23173,9.2336,9.20348,9.16791,9.21693,9.22047,9.24449,9.23967,9.28068,9.27394,9.23053,9.18138,9.25964,9.23783,9.26497,8.33265,8.31765,8.36251,8.34746,8.37327,8.31941,8.36657,8.40626,8.35575,8.36221,8.39485,8.36362,8.38013,8.33636,8.41327,8.40924,
Transpose (Start Local Transpose),9.47813,9.48067,9.3809,9.42808,9.44853,9.40802,9.45341,9.42113,9.46817,9.50871,9.51374,9.51134,9.53113,9.67365,9.50911,9.50806,9.42711,9.43804,9.44029,9.40166,9.46492,9.41975,9.50436,9.53431,9.4581,9.49159,9.48862,9.44862,9.39118,9.45833,9.43807,9.47616,8.63387,8.61401,8.64696,8.64751,8.65454,8.54874,8.56232,8.68867,8.6576,8.65907,8.67683,8.64973,8.67383,8.54622,8.6969,8.68111,
Transpose (Start Receive),9.48677,9.48932,9.39241,9.43705,9.45712,9.41766,9.46241,9.42982,9.47908,9.51857,9.52245,9.51984,9.55376,9.69476,9.51761,9.5167,9.43675,9.4472,9.44889,9.41278,9.47399,9.43358,9.51306,9.54314,9.46786,9.50084,9.4985,9.46149,9.40234,9.46783,9.44849,9.48537,8.64254,8.62461,8.65633,8.65662,8.66494,8.56149,8.57162,8.69907,8.66698,8.66782,8.68597,8.66093,8.68559,8.5591,8.70949,8.69149,
Transpose (First Receive),49.825,49.785,49.2709,49.7441,49.7132,49.3876,49.9662,49.9617,54.4557,54.4335,54.4947,54.6699,54.7447,54.7362,54.4537,54.4302,54.1457,54.2165,53.8857,54.2173,53.4175,53.6026,53.7445,53.5909,59.496,58.4326,58.229,59.4947,57.7459,57.8988,57.9022,57.9106,46.9999,47.0558,46.6914,46.9399,46.9942,46.2175,46.1803,46.9807,46.4248,47.354,47.6383,47.5328,47.1168,46.5093,47.6427,47.6609,
Transpose (Finished Receive),49.8255,49.7856,49.2718,49.7445,49.7138,49.3882,49.9666,49.9621,54.4563,54.4343,54.4951,54.6704,54.7456,54.7368,54.4543,54.4312,54.1465,54.2171,53.8864,54.2177,53.4183,53.6032,53.745,53.5914,59.4975,58.4342,58.2302,59.4954,57.7466,57.8995,57.9038,57.9111,47.0004,47.0566,46.6919,46.9402,46.9946,46.218,46.1811,46.9812,46.4253,47.3544,47.639,47.5332,47.1172,46.5099,47.6434,47.6616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.1899,57.1855,56.5361,56.8348,56.7784,56.4546,57.3554,57.3531,61.8353,61.8062,61.7148,61.8807,62.1354,62.1296,61.8253,61.8112,61.4727,61.5357,60.9526,61.2799,60.618,60.8061,60.9835,60.8248,65.8371,64.7805,64.3484,65.6218,64.9983,65.1451,65.3044,65.2994,53.68,53.73,53.1681,53.415,52.9452,52.1705,52.1116,52.905,52.2287,53.1467,54.2575,54.1387,53.2937,52.6422,54.3801,54.349,
1D FFT X-Direction,57.4826,57.4691,56.8349,57.1392,57.0658,56.7558,57.6466,57.6471,62.1306,62.1196,62.0207,62.1694,62.4347,62.4157,62.1226,62.1069,61.7589,61.8211,61.2317,61.5621,60.9153,61.1024,61.2723,61.1181,66.1192,65.0679,64.6439,65.9136,65.2801,65.4313,65.5934,65.5937,53.8627,53.9065,53.3416,53.5769,53.1179,52.3514,52.289,53.0908,52.42,53.3165,54.4354,54.3147,53.4701,52.8418,54.5544,54.5245,
Run complete,57.5087,57.4792,56.8463,57.1484,57.0758,56.7663,57.6563,57.6568,62.1383,62.1274,62.0286,62.1781,62.4431,62.4242,62.1315,62.1167,61.7676,61.8313,61.2395,61.5715,60.9231,61.1139,61.2821,61.1254,66.1291,65.0782,64.6539,65.9237,65.2925,65.4412,65.6038,65.6041,53.8709,53.9185,53.3502,53.5849,53.1254,52.3594,52.2978,53.0978,52.4275,53.3242,54.442,54.3264,53.4788,52.85,54.5653,54.5322,

init,467.129,466.018,455.982,466.553,457.693,450.361,443.721,454.734,457.927,467.201,456.529,464.058,456.328,456.702,446.745,449.267,425.946,456.302,444.174,472.043,435.327,437.12,441.635,441.966,462.212,460.599,452.095,463.352,448.701,462.967,449.18,459.362,468.07,467.035,466.132,464.906,454.439,452.451,445.89,452.845,432.37,422.614,432.292,431.828,429.491,373.777,429.369,427.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21395,2.24388,2.28088,2.27368,2.22307,2.24895,2.18141,2.20288,2.21929,2.23258,2.21132,2.26195,2.2109,2.2303,2.2412,2.26917,2.21191,2.20722,2.22499,2.27333,2.26054,2.21354,2.16636,2.30147,2.2423,2.26526,2.28354,2.24546,2.19321,2.23497,2.25045,2.23798,1.96955,1.98463,1.99859,2.01533,1.95701,1.96321,2.00463,1.98139,1.93454,1.95876,1.98805,1.97019,1.95524,1.97339,1.92102,2.01412,
Transpose (First Send),9.24756,9.27377,9.37089,9.30943,9.23712,9.26403,9.20306,9.22264,9.2526,9.26363,9.20622,9.25497,9.24239,9.25762,9.25449,9.28243,9.2503,9.24579,9.21664,9.26444,9.25579,9.20799,9.07287,9.20873,9.26785,9.29081,9.29133,9.25293,9.19568,9.23621,9.28079,9.26785,8.36635,8.37946,8.38922,8.40336,8.35773,8.36233,8.38618,8.36341,8.31541,8.33909,8.37611,8.35942,8.34032,8.35922,8.23247,8.32431,
Transpose (Packing),9.24369,9.27113,9.34421,9.308,9.23589,9.26289,9.20072,9.22067,9.25056,9.26223,9.20438,9.25336,9.24035,9.25597,9.25294,9.28057,9.24887,9.24406,9.21508,9.26291,9.25446,9.20684,9.07113,9.20718,9.26607,9.28916,9.29011,9.25058,9.19343,9.23494,9.27968,9.26633,8.36386,8.37804,8.38739,8.40163,8.35498,8.35992,8.38476,8.36186,8.31302,8.33695,8.37448,8.35798,8.33859,8.35735,8.22982,8.32274,
Transpose (Start Local Transpose),9.45827,9.47948,9.87851,9.52776,9.44154,9.47215,9.40963,9.42311,9.46562,9.47417,9.42472,9.46777,9.45933,9.54084,9.46621,9.49157,9.45193,9.46568,9.42568,9.45905,9.48226,9.40748,9.29577,9.41836,9.48824,9.51567,9.49423,9.4503,9.40006,9.43526,9.4875,9.46693,8.56658,8.59068,8.59356,8.65258,8.56747,8.57248,8.58365,8.56594,8.51943,8.54523,8.57554,8.56436,8.5448,8.57293,8.44454,8.52102,
Transpose (Start Receive),9.46945,9.49057,9.92244,9.53847,9.45179,9.48169,9.42167,9.43205,9.47583,9.48422,9.43619,9.47683,9.46838,9.55064,9.47472,9.50149,9.46183,9.47522,9.43718,9.46822,9.49744,9.41668,9.30479,9.42802,9.49867,9.5251,9.50363,9.46297,9.41238,9.44576,9.49712,9.4757,8.57627,8.59994,8.60337,8.66207,8.57918,8.58098,8.59234,8.57755,8.53035,8.55469,8.58468,8.57321,8.55548,8.58285,8.45799,8.53076,
Transpose (First Receive),54.839,54.8577,54.9662,54.8309,54.8331,54.8339,54.891,54.9635,51.1141,51.1788,51.254,51.0783,51.3182,51.2778,51.3241,50.6202,55.2088,55.2084,55.0466,55.2095,55.0364,55.0334,54.7159,55.1464,56.9278,56.9893,56.9275,56.9897,55.9558,55.8202,56.4792,55.8968,49.0409,49.0693,47.147,49.114,48.9197,49.0857,48.9412,48.964,46.7266,46.8318,47.2458,47.2516,47.3932,46.9347,47.4162,47.4342,
Transpose (Finished Receive),54.8396,54.8583,54.9668,54.8318,54.834,54.8345,54.8915,54.9639,51.1151,51.1795,51.2544,51.0794,51.3188,51.2786,51.3251,50.6217,55.2098,55.2092,55.0476,55.2103,55.0371,55.0342,54.7168,55.147,56.9292,56.9899,56.9286,56.9902,55.9565,55.8209,56.4799,55.8975,49.0417,49.0699,47.1477,49.1145,48.9203,49.0865,48.9418,48.9646,46.7276,46.8325,47.2466,47.2523,47.394,46.9354,47.4168,47.435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.2047,62.2599,62.2638,62.1884,62.2303,62.2315,62.2141,62.2832,58.4571,58.5107,58.4778,58.3049,58.6728,58.6369,58.013,57.3163,62.5975,62.5941,62.2848,62.4436,62.4272,62.4283,61.6886,62.1105,64.273,64.3282,64.2758,64.3282,63.2326,63.1044,63.302,62.7177,55.7599,55.7776,51.9019,53.8646,55.5157,55.6622,55.6388,55.6608,53.3637,53.4505,53.9612,53.9623,53.7274,53.2216,54.153,54.1245,
1D FFT X-Direction,62.515,62.5974,62.5781,62.5324,62.5367,62.5207,62.5007,62.5865,58.7596,58.8055,58.7681,58.6086,59.0102,58.9319,58.3495,57.6213,62.8935,62.8921,62.5854,62.7136,62.7251,62.7183,61.9849,62.4073,64.5763,64.622,64.5607,64.6222,63.5183,63.4074,63.5873,63.0109,55.9385,55.958,52.0958,54.0454,55.6966,55.8487,55.822,55.8361,53.5579,53.6275,54.1378,54.1398,53.8965,53.4236,54.323,54.3012,
Run complete,62.5426,62.7019,62.5909,62.6306,62.5486,62.5321,62.5118,62.5998,58.7698,58.818,58.7843,58.6196,59.0206,58.9417,58.3607,57.6318,62.9052,62.9019,62.5943,62.7233,62.7358,62.728,61.9939,62.4171,64.5889,64.6338,64.5732,64.6336,63.5294,63.4186,63.5996,63.0239,55.9444,55.9636,52.1017,54.0504,55.7017,55.8542,55.8282,55.8415,53.5646,53.6328,54.1459,54.148,53.9088,53.4332,54.3307,54.3086,

init,467.129,466.018,455.982,466.553,457.693,450.361,443.721,454.734,457.927,467.201,456.529,464.058,456.328,456.702,446.745,449.267,425.946,456.302,444.174,472.043,435.327,437.12,441.635,441.966,462.212,460.599,452.095,463.352,448.701,462.967,449.18,459.362,468.07,467.035,466.132,464.906,454.439,452.451,445.89,452.845,432.37,422.614,432.292,431.828,429.491,373.777,429.369,427.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2473,2.26095,2.24787,2.25229,2.2505,2.20823,2.19512,2.18071,2.26755,2.28053,2.25386,2.21433,2.1745,2.20992,2.26802,2.21526,2.22803,2.19107,2.20317,2.20999,2.28699,2.20885,2.20187,2.21575,2.21483,2.22792,2.26154,2.19196,2.23714,2.23637,2.20837,2.25044,1.95864,1.94708,1.96089,2.0026,1.98998,2.02865,1.98333,1.99717,2.02186,1.9906,1.96559,1.97982,1.93529,1.93771,1.98616,2.00256,
Transpose (First Send),9.26411,9.29322,9.26746,9.28679,9.25317,9.20996,9.22936,9.21622,9.28874,9.30121,9.26869,9.229,9.18338,9.2177,9.26343,9.21095,9.24534,9.20922,9.23043,9.2357,9.2548,9.17613,9.22557,9.23942,9.25475,9.2566,9.26096,9.20831,9.28396,9.28371,9.23388,9.26058,8.36095,8.35016,8.30752,8.34798,8.35352,8.39317,8.36872,8.38217,8.40576,8.37578,8.34619,8.36072,8.33682,8.33688,8.36903,8.38445,
Transpose (Packing),9.26067,9.2803,9.26555,9.27571,9.25143,9.20804,9.22799,9.21433,9.2867,9.29932,9.26663,9.22637,9.18124,9.21593,9.26202,9.20909,9.24364,9.20694,9.22858,9.2342,9.25357,9.17442,9.22379,9.23744,9.25314,9.25471,9.25972,9.20636,9.28207,9.28175,9.2316,9.25882,8.35954,8.34861,8.30507,8.34663,8.35084,8.39134,8.36644,8.37999,8.40382,8.3741,8.34396,8.35863,8.33429,8.33481,8.36699,8.38267,
Transpose (Start Local Transpose),9.47675,9.78914,9.55207,9.76037,9.46127,9.42227,9.42846,9.4236,9.56799,9.58515,9.56432,9.51829,9.46313,9.5056,9.54031,9.40264,9.44671,9.41605,9.44322,9.42795,9.46321,9.37726,9.52515,9.45142,9.47347,9.46599,9.47197,9.42085,9.47932,9.47496,9.43579,9.45409,8.56851,8.56929,8.53136,8.55881,8.56305,8.59726,8.57096,8.59324,8.60972,8.58673,8.55805,8.56758,8.5418,8.54785,8.57204,8.66873,
Transpose (Start Receive),9.48697,9.81544,9.56333,9.78679,9.46989,9.43236,9.43822,9.43231,9.57783,9.59534,9.5733,9.53076,9.473,9.51494,9.54961,9.41218,9.45639,9.42664,9.45284,9.43713,9.47296,9.3855,9.53447,9.46182,9.48435,9.4752,9.48187,9.43351,9.48727,9.48408,9.44863,9.46382,8.57773,8.58034,8.54013,8.56755,8.57683,8.6063,8.58158,8.60284,8.61917,8.59634,8.56922,8.57696,8.55444,8.55901,8.58159,8.6843,
Transpose (First Receive),55.4011,55.6121,130.554,130.517,130.718,131.019,55.4864,130.622,48.9629,48.6651,49.137,119.707,119.624,119.745,49.1097,48.7354,50.3395,50.4106,50.4163,50.4127,49.7009,49.9697,49.3875,50.0864,55.6505,55.697,54.8658,88.043,55.4596,54.8535,55.4818,130.584,97.5708,97.7683,97.6481,97.6861,97.3479,97.3928,44.9452,97.3588,139.951,139.916,140.206,140.253,46.1791,46.0871,139.945,46.171,
Transpose (Finished Receive),55.4019,55.6126,130.555,130.518,130.719,131.02,55.4869,130.623,48.9636,48.6655,49.1375,119.707,119.625,119.746,49.1103,48.7359,50.3399,50.4109,50.4167,50.413,49.7014,49.9703,49.388,50.0868,55.6516,55.6976,54.8668,88.0436,55.4605,54.8545,55.4824,130.585,97.5719,97.7687,97.6487,97.6865,97.3487,97.3932,44.9461,97.3593,139.951,139.917,140.206,140.253,46.1803,46.0883,139.945,46.1715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
