,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,437.932,411.056,413.152,410.388,412.368,427.477,419.162,427.009,429.562,438.89,437.947,435.888,413.557,425.491,424.41,411.011,416.009,441.646,431.655,454.63,430.17,430.113,443.366,421.055,401.616,437.947,402.553,400.415,392.783,422.201,398.652,402.882,431.991,430.165,429.539,422.296,416.425,419.523,408.635,423.37,422.653,407.314,420.892,420.485,392.146,408.941,408.348,405.131,
2D FFT (Sync),0.012872,0.008362,0.008387,0.008326,0.008879,0.009407,0.008839,0.01093,0.010191,0.008271,0.007835,0.008671,0.008478,0.008625,0.008252,0.008346,0.006094,0.005883,0.00618,0.005755,0.006042,0.007905,0.006032,0.006089,0.006334,0.006666,0.006561,0.006641,0.006173,0.006433,0.006235,0.006086,0.006472,0.006046,0.005858,0.006535,0.006656,0.006771,0.006308,0.006192,0.006057,0.006236,0.006084,0.006075,0.00637,0.006259,0.006161,0.005941,
2D FFT Y-Z-Direction,0.023757,0.020058,0.019816,0.019514,0.020837,0.020741,0.02203,0.021763,0.02192,0.020054,0.019223,0.02035,0.019924,0.020143,0.019887,0.02,0.018113,0.017707,0.017883,0.017463,0.018055,0.019437,0.017787,0.017901,0.01799,0.018216,0.017909,0.018596,0.018067,0.018061,0.017821,0.017376,0.017962,0.01706,0.01731,0.017727,0.018393,0.017934,0.017935,0.017941,0.017604,0.017797,0.017904,0.01821,0.017435,0.017885,0.018991,0.017559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.170029,0.168262,0.166688,0.168978,0.169383,0.170087,0.170166,0.180289,0.167575,0.159553,0.164048,0.170264,0.161109,0.158685,0.163834,0.165022,0.15549,0.156924,0.155799,0.157113,0.154411,0.171326,0.154537,0.153609,0.1591,0.158765,0.157921,0.154549,0.155614,0.156179,0.161241,0.154076,0.155448,0.163282,0.159841,0.160952,0.158616,0.158881,0.155721,0.158302,0.153375,0.154961,0.15357,0.151752,0.158341,0.154568,0.15764,0.150861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.170321,0.168447,0.166923,0.169256,0.169642,0.170288,0.170371,0.180551,0.168148,0.159809,0.164247,0.17047,0.161376,0.158876,0.164054,0.165245,0.155657,0.157077,0.155963,0.157348,0.154612,0.171528,0.154734,0.153776,0.159292,0.158938,0.158127,0.154731,0.155846,0.156367,0.161505,0.154246,0.155602,0.163491,0.160013,0.161168,0.158815,0.159066,0.15591,0.158496,0.153524,0.155121,0.153768,0.151974,0.158544,0.154753,0.157824,0.151112,
Transpose (Finished All2All),1.59335,1.50712,1.55766,1.55953,1.534,1.53902,1.51974,1.50795,1.46607,1.42231,1.50039,1.48432,1.46698,1.42809,1.45905,1.43824,1.16659,1.17935,1.23273,1.24493,1.19685,1.22179,1.24192,1.22733,1.23995,1.56749,1.56583,1.55344,1.25481,1.53712,1.26728,1.22101,1.08668,1.10046,1.12316,1.1199,1.12383,1.09432,1.09431,1.09849,1.09807,1.12129,1.12057,1.11421,1.10203,1.09798,1.10708,1.11615,
Transpose (Unpacking),1.59371,1.50751,1.558,1.55984,1.53449,1.53942,1.52015,1.50874,1.46645,1.42276,1.50086,1.4847,1.46743,1.4285,1.45944,1.43866,1.1668,1.17956,1.23296,1.24516,1.19713,1.2221,1.24222,1.22762,1.24018,1.56773,1.56609,1.55364,1.25512,1.5374,1.26752,1.22132,1.08685,1.10069,1.12338,1.12014,1.12404,1.09457,1.09453,1.09877,1.09825,1.12148,1.12081,1.11442,1.10221,1.09818,1.10744,1.1164,
1D FFT X-Direction,1.61231,1.52607,1.57703,1.57891,1.55358,1.55828,1.53971,1.53007,1.48578,1.44233,1.5201,1.50489,1.48677,1.44812,1.47846,1.45709,1.18374,1.1963,1.24947,1.26093,1.21763,1.24082,1.25837,1.24401,1.25662,1.58521,1.58281,1.56966,1.27154,1.55385,1.28513,1.23777,1.1052,1.11599,1.13912,1.13603,1.13924,1.11081,1.11046,1.11959,1.11443,1.1368,1.13647,1.13092,1.11793,1.11476,1.12296,1.1319,
Run complete,1.61256,1.52627,1.57721,1.57916,1.55379,1.55849,1.53995,1.53032,1.486,1.44256,1.52035,1.5051,1.48705,1.4483,1.47869,1.45731,1.1839,1.19644,1.24965,1.2611,1.2178,1.241,1.25856,1.24417,1.25684,1.5854,1.58299,1.56983,1.27169,1.55403,1.28534,1.23793,1.10535,1.11617,1.13927,1.13617,1.13941,1.11098,1.1106,1.11983,1.11457,1.13697,1.1366,1.13107,1.11809,1.11495,1.12316,1.13205,

init,437.932,411.056,413.152,410.388,412.368,427.477,419.162,427.009,429.562,438.89,437.947,435.888,413.557,425.491,424.41,411.011,416.009,441.646,431.655,454.63,430.17,430.113,443.366,421.055,401.616,437.947,402.553,400.415,392.783,422.201,398.652,402.882,431.991,430.165,429.539,422.296,416.425,419.523,408.635,423.37,422.653,407.314,420.892,420.485,392.146,408.941,408.348,405.131,
2D FFT (Sync),0.012432,0.007215,0.006581,0.007324,0.007217,0.007199,0.007029,0.008178,0.006901,0.006946,0.006735,0.007183,0.006782,0.006793,0.006388,0.006402,0.006261,0.006078,0.006279,0.006177,0.006518,0.008443,0.006053,0.006107,0.006269,0.006456,0.006439,0.006053,0.006209,0.006562,0.006605,0.006243,0.006263,0.006411,0.006042,0.006018,0.006453,0.006487,0.006137,0.006475,0.006235,0.006,0.006192,0.006358,0.006451,0.006439,0.006674,0.005518,
2D FFT Y-Z-Direction,0.023766,0.018196,0.018451,0.019396,0.018301,0.019045,0.018756,0.019451,0.01799,0.019039,0.018432,0.018251,0.018105,0.01842,0.018376,0.017998,0.018074,0.018899,0.017968,0.018151,0.01821,0.019613,0.01785,0.017711,0.017605,0.018717,0.018302,0.018738,0.017705,0.018288,0.018143,0.017747,0.017758,0.017859,0.01751,0.017263,0.018254,0.017853,0.017836,0.017899,0.017746,0.017385,0.017896,0.017725,0.017514,0.017799,0.018375,0.017579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.167701,0.162477,0.163477,0.16431,0.160807,0.162566,0.158307,0.170743,0.165171,0.16224,0.161349,0.166371,0.168687,0.162871,0.165389,0.157887,0.161331,0.154478,0.155875,0.15544,0.153506,0.169185,0.153349,0.154014,0.156705,0.159525,0.160642,0.160253,0.160654,0.158051,0.155639,0.154083,0.1574,0.162311,0.166481,0.160535,0.157495,0.156538,0.153975,0.161019,0.160503,0.158989,0.160238,0.15634,0.155946,0.160147,0.157825,0.154669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.168018,0.16269,0.163749,0.164543,0.161044,0.162753,0.158561,0.170956,0.165418,0.162456,0.165576,0.166589,0.168936,0.163107,0.165626,0.158094,0.161492,0.154642,0.156032,0.155654,0.153711,0.16932,0.15352,0.154194,0.156862,0.159735,0.160846,0.160425,0.160847,0.158216,0.155852,0.154272,0.15757,0.162506,0.166641,0.16076,0.157717,0.156728,0.154148,0.161204,0.160666,0.159166,0.160459,0.156512,0.156184,0.1603,0.158032,0.154891,
Transpose (Finished All2All),1.25276,1.22742,1.24003,1.24663,1.21076,1.26259,1.23771,1.26263,1.18878,1.23414,1.20941,1.18937,1.22031,1.17354,1.22408,1.2317,1.18862,1.20138,1.22566,1.17578,1.15559,1.19017,1.22524,1.21465,1.50266,1.54918,1.52132,1.20552,1.21837,1.48903,1.54326,1.53009,1.09633,1.10566,1.10456,1.11329,1.07523,1.08187,1.10791,1.11043,1.09699,1.10577,1.12585,1.12384,1.10024,1.09479,1.11364,1.11046,
Transpose (Unpacking),1.25328,1.22772,1.24027,1.24694,1.21117,1.26285,1.23801,1.26307,1.18902,1.23445,1.20969,1.18967,1.22056,1.17386,1.22427,1.23203,1.18892,1.20166,1.22593,1.17625,1.15598,1.19059,1.22552,1.21487,1.50287,1.54945,1.52149,1.20574,1.21868,1.48929,1.54355,1.53033,1.09652,1.1059,1.1048,1.1136,1.07551,1.0821,1.10813,1.11068,1.09724,1.10603,1.12618,1.12409,1.1004,1.09497,1.1139,1.11075,
1D FFT X-Direction,1.27121,1.24427,1.25744,1.26369,1.22806,1.2797,1.2546,1.2821,1.20606,1.25138,1.22612,1.20619,1.23729,1.19042,1.24088,1.24866,1.20564,1.21769,1.24216,1.19277,1.1731,1.20949,1.24227,1.23145,1.51976,1.56626,1.53904,1.22229,1.23568,1.50577,1.56088,1.54705,1.11221,1.12191,1.12022,1.12919,1.09139,1.09763,1.12357,1.12665,1.1127,1.12139,1.14174,1.14035,1.11588,1.11049,1.13003,1.12639,
Run complete,1.27141,1.24446,1.25765,1.26388,1.22823,1.27989,1.25477,1.28233,1.20626,1.2516,1.22632,1.20636,1.23751,1.19056,1.24105,1.24885,1.20578,1.21787,1.24234,1.19292,1.17329,1.20969,1.24245,1.23159,1.51994,1.56646,1.53922,1.22249,1.23582,1.50592,1.56106,1.54724,1.11237,1.1221,1.12038,1.12935,1.09159,1.09777,1.12376,1.12685,1.11288,1.12157,1.1419,1.14058,1.11602,1.11068,1.13022,1.12655,

init,437.932,411.056,413.152,410.388,412.368,427.477,419.162,427.009,429.562,438.89,437.947,435.888,413.557,425.491,424.41,411.011,416.009,441.646,431.655,454.63,430.17,430.113,443.366,421.055,401.616,437.947,402.553,400.415,392.783,422.201,398.652,402.882,431.991,430.165,429.539,422.296,416.425,419.523,408.635,423.37,422.653,407.314,420.892,420.485,392.146,408.941,408.348,405.131,
2D FFT (Sync),0.012376,0.007929,0.006857,0.006556,0.006511,0.006749,0.006476,0.008487,0.006634,0.00638,0.006293,0.006469,0.006505,0.006147,0.006367,0.006846,0.006149,0.00612,0.005846,0.006297,0.006408,0.008142,0.006131,0.006301,0.005854,0.006409,0.006067,0.00603,0.006262,0.005967,0.006344,0.006014,0.005913,0.006403,0.006146,0.006357,0.006051,0.006329,0.005747,0.005946,0.006312,0.006207,0.005949,0.006253,0.006217,0.005869,0.006309,0.006244,
2D FFT Y-Z-Direction,0.02393,0.019386,0.0184,0.018536,0.018033,0.01831,0.018772,0.019707,0.01784,0.0185,0.017933,0.0182,0.018019,0.017795,0.017791,0.018009,0.017981,0.017701,0.017568,0.018148,0.018126,0.019269,0.017761,0.01785,0.018442,0.018287,0.017831,0.017665,0.018466,0.017486,0.018117,0.017897,0.017011,0.017725,0.017905,0.018067,0.017237,0.017988,0.017341,0.017428,0.01744,0.017592,0.0172,0.017874,0.017474,0.017068,0.017848,0.017431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.171859,0.166669,0.164088,0.168322,0.161768,0.161047,0.160317,0.170501,0.167341,0.166906,0.168479,0.166339,0.165683,0.165747,0.165817,0.166856,0.159326,0.158701,0.158324,0.160059,0.156329,0.176561,0.162476,0.157062,0.160421,0.160333,0.158362,0.160512,0.160394,0.160958,0.156775,0.167344,0.154527,0.158018,0.155786,0.160685,0.15491,0.155087,0.152052,0.15409,0.163769,0.155676,0.159521,0.160693,0.153929,0.159291,0.15433,0.157211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.172117,0.166878,0.164314,0.168573,0.162024,0.161265,0.160526,0.170748,0.167574,0.167138,0.168697,0.166542,0.165902,0.166001,0.165997,0.167053,0.159487,0.15888,0.158492,0.16026,0.15652,0.176726,0.162716,0.157233,0.160624,0.160504,0.158552,0.160718,0.160589,0.161136,0.15703,0.167579,0.154746,0.158246,0.155955,0.160906,0.155076,0.155307,0.152263,0.154274,0.163975,0.155827,0.159702,0.160904,0.15414,0.159468,0.154556,0.157471,
Transpose (Finished All2All),1.43616,1.27177,1.19379,1.23667,1.25796,1.24306,1.21438,1.27963,1.25535,1.25383,1.24198,1.20195,1.22774,1.19698,1.18663,1.21199,1.29408,1.33235,1.26115,1.30298,1.27413,1.30259,1.3295,1.31341,1.32692,1.51011,1.22504,1.26495,1.34035,1.51354,1.27869,1.30239,1.11863,1.12307,1.09265,1.11091,1.09787,1.08394,1.0828,1.1076,1.16411,1.18201,1.1041,1.17105,1.1311,1.1401,1.15002,1.17782,
Transpose (Unpacking),1.43662,1.27221,1.19405,1.2369,1.25827,1.24327,1.21465,1.28003,1.2556,1.25416,1.24233,1.20222,1.22802,1.1973,1.18687,1.21228,1.29432,1.33257,1.26132,1.30324,1.27456,1.30287,1.32975,1.3137,1.32716,1.51042,1.22536,1.26519,1.34072,1.51393,1.279,1.30263,1.11889,1.12331,1.09288,1.11124,1.09813,1.08419,1.08305,1.10786,1.16434,1.18223,1.10436,1.17128,1.13125,1.14027,1.15025,1.17807,
1D FFT X-Direction,1.45647,1.28929,1.2107,1.25449,1.2747,1.25997,1.23129,1.29832,1.27187,1.27053,1.25964,1.2189,1.24422,1.21361,1.20313,1.2283,1.31083,1.34858,1.27781,1.31922,1.29141,1.32182,1.34597,1.32968,1.34636,1.52763,1.24573,1.28122,1.35709,1.53156,1.29598,1.31916,1.13435,1.13883,1.10858,1.12715,1.1138,1.09967,1.09897,1.12359,1.18067,1.2007,1.12022,1.18735,1.14707,1.15552,1.16529,1.19787,
Run complete,1.45669,1.28949,1.21094,1.25464,1.27488,1.26016,1.23148,1.29851,1.27206,1.27072,1.25985,1.21911,1.24442,1.21374,1.20329,1.22849,1.31098,1.34876,1.27802,1.31936,1.29162,1.32204,1.34615,1.32986,1.34654,1.52782,1.24592,1.2814,1.35729,1.53171,1.29615,1.31934,1.13453,1.13898,1.10875,1.12737,1.11396,1.09986,1.09915,1.1238,1.18083,1.20085,1.12037,1.18755,1.14721,1.15571,1.16549,1.19806,

init,437.932,411.056,413.152,410.388,412.368,427.477,419.162,427.009,429.562,438.89,437.947,435.888,413.557,425.491,424.41,411.011,416.009,441.646,431.655,454.63,430.17,430.113,443.366,421.055,401.616,437.947,402.553,400.415,392.783,422.201,398.652,402.882,431.991,430.165,429.539,422.296,416.425,419.523,408.635,423.37,422.653,407.314,420.892,420.485,392.146,408.941,408.348,405.131,
2D FFT (Sync),0.012904,0.006704,0.006474,0.006639,0.006063,0.006254,0.006751,0.008424,0.006809,0.006121,0.006521,0.006266,0.007016,0.006237,0.006379,0.006192,0.006647,0.00666,0.006665,0.006074,0.006677,0.008399,0.006332,0.006464,0.006855,0.006667,0.006629,0.006314,0.006919,0.006195,0.006033,0.007048,0.006154,0.005982,0.006119,0.006756,0.006622,0.006118,0.005742,0.006263,0.006282,0.006004,0.005933,0.006791,0.006344,0.006329,0.006233,0.005973,
2D FFT Y-Z-Direction,0.024555,0.018312,0.018118,0.01858,0.017593,0.017782,0.017914,0.0196,0.017924,0.018089,0.018071,0.017833,0.018331,0.017911,0.018627,0.017691,0.018514,0.018043,0.017749,0.017945,0.018317,0.019449,0.017734,0.01817,0.018087,0.017926,0.018641,0.017874,0.01825,0.018166,0.018012,0.018855,0.017649,0.017362,0.017774,0.018309,0.018257,0.017732,0.017406,0.017855,0.017884,0.017193,0.01758,0.018115,0.017007,0.017323,0.017614,0.017535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.173123,0.159514,0.158722,0.167219,0.158036,0.15765,0.153381,0.170929,0.159211,0.160927,0.160004,0.161906,0.160176,0.158313,0.163003,0.16622,0.156037,0.156135,0.155766,0.153162,0.157965,0.169418,0.152831,0.154238,0.156098,0.15988,0.157375,0.156428,0.156971,0.155543,0.151347,0.155421,0.152143,0.15501,0.16028,0.163672,0.160359,0.154684,0.150421,0.153918,0.161522,0.157079,0.15729,0.154239,0.152984,0.157495,0.153934,0.151746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.173387,0.159707,0.158936,0.167497,0.158256,0.157887,0.153573,0.171158,0.159401,0.161396,0.160268,0.162083,0.160404,0.158614,0.163208,0.166451,0.15622,0.156301,0.155954,0.153375,0.158233,0.169576,0.153034,0.154414,0.156295,0.160074,0.157555,0.156652,0.157185,0.155722,0.151558,0.155597,0.15231,0.155191,0.160461,0.163918,0.160561,0.15488,0.150586,0.154113,0.161726,0.157241,0.157448,0.154429,0.15319,0.157664,0.154109,0.152,
Transpose (Finished All2All),1.66077,1.71237,1.68888,1.73609,1.72374,1.69909,1.65622,1.74554,1.16261,1.24426,1.17905,1.23022,1.21969,1.24287,1.20347,1.18967,1.20073,1.30726,1.30897,1.29533,1.3202,1.32043,1.25574,1.26692,1.23337,1.31916,1.30652,1.27385,1.3303,1.32827,1.26061,1.28722,1.08537,1.14735,1.13864,1.15607,1.1761,1.16525,1.1161,1.12382,1.14201,1.18425,1.17303,1.18166,1.14997,1.15825,1.12967,1.15875,
Transpose (Unpacking),1.6612,1.7127,1.68912,1.73645,1.72415,1.69932,1.65652,1.74598,1.16288,1.24461,1.17937,1.23051,1.21989,1.24315,1.20371,1.1899,1.201,1.3075,1.30915,1.29557,1.32049,1.32098,1.25598,1.26718,1.23368,1.31934,1.30674,1.27414,1.33066,1.32864,1.26088,1.28766,1.08555,1.14754,1.13883,1.15637,1.17638,1.16556,1.11633,1.12404,1.14224,1.18446,1.17325,1.18192,1.15021,1.15849,1.12985,1.15894,
1D FFT X-Direction,1.68086,1.72939,1.70645,1.75352,1.74071,1.7161,1.67329,1.76449,1.17942,1.26172,1.19684,1.24706,1.23688,1.25957,1.22077,1.20626,1.21735,1.32392,1.32625,1.31185,1.33718,1.33923,1.27221,1.28329,1.25121,1.3356,1.32378,1.29049,1.35029,1.34888,1.27786,1.30433,1.10112,1.16284,1.1548,1.17216,1.1921,1.18171,1.13244,1.14022,1.15825,1.20011,1.18891,1.19764,1.16592,1.17422,1.1455,1.17479,
Run complete,1.6811,1.72958,1.70664,1.7537,1.74088,1.71628,1.67352,1.76469,1.1796,1.26188,1.19703,1.24726,1.23708,1.2597,1.22093,1.20643,1.21753,1.3241,1.32646,1.31198,1.33735,1.33945,1.27239,1.28347,1.25137,1.33577,1.32397,1.29068,1.35044,1.34905,1.27805,1.30452,1.10132,1.16304,1.15497,1.17234,1.19231,1.18188,1.13258,1.14041,1.1584,1.20026,1.18907,1.19784,1.16609,1.17439,1.14568,1.17496,

init,437.932,411.056,413.152,410.388,412.368,427.477,419.162,427.009,429.562,438.89,437.947,435.888,413.557,425.491,424.41,411.011,416.009,441.646,431.655,454.63,430.17,430.113,443.366,421.055,401.616,437.947,402.553,400.415,392.783,422.201,398.652,402.882,431.991,430.165,429.539,422.296,416.425,419.523,408.635,423.37,422.653,407.314,420.892,420.485,392.146,408.941,408.348,405.131,
2D FFT (Sync),0.012924,0.006128,0.00598,0.006204,0.006209,0.006078,0.006004,0.008096,0.006389,0.006284,0.006563,0.006284,0.00673,0.006172,0.006401,0.006226,0.006156,0.006506,0.005798,0.007394,0.006684,0.008905,0.006336,0.006624,0.006616,0.006684,0.006574,0.006602,0.006324,0.006203,0.006151,0.006379,0.00613,0.006007,0.005834,0.006162,0.00582,0.006042,0.005946,0.006074,0.006211,0.006108,0.005959,0.005754,0.006156,0.00616,0.006698,0.006448,
2D FFT Y-Z-Direction,0.023715,0.017928,0.017483,0.018076,0.018277,0.01792,0.017875,0.019003,0.017791,0.017623,0.018388,0.017739,0.01805,0.018466,0.018129,0.01797,0.017447,0.018348,0.017859,0.018904,0.018475,0.019681,0.018021,0.01845,0.018411,0.018564,0.018021,0.017687,0.018039,0.018051,0.017728,0.017953,0.017468,0.017296,0.017538,0.017319,0.017225,0.017587,0.017471,0.017934,0.017793,0.017417,0.017642,0.017558,0.017724,0.017806,0.018305,0.017231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.170069,0.160806,0.15613,0.160086,0.154798,0.156494,0.154503,0.166172,0.160431,0.154051,0.156261,0.157218,0.155166,0.15994,0.157054,0.157379,0.158449,0.153822,0.156008,0.157591,0.161022,0.178488,0.157791,0.159828,0.160122,0.164037,0.16321,0.159397,0.165811,0.159447,0.159058,0.160895,0.156009,0.154445,0.157364,0.155624,0.156772,0.152416,0.151195,0.153143,0.156564,0.15663,0.157489,0.152632,0.154319,0.153579,0.155799,0.150847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.170368,0.160978,0.156304,0.160299,0.155025,0.156681,0.154685,0.166367,0.160656,0.154244,0.156475,0.157387,0.15539,0.160155,0.157226,0.157568,0.158664,0.153986,0.156188,0.157814,0.161264,0.17865,0.157959,0.160006,0.160284,0.164219,0.16337,0.159654,0.166044,0.159632,0.159367,0.16108,0.156175,0.154659,0.157551,0.155837,0.156959,0.152582,0.151354,0.153344,0.156747,0.156783,0.157654,0.152805,0.154511,0.153769,0.155974,0.151051,
Transpose (Finished All2All),1.2466,1.22483,1.23213,1.24941,1.21136,1.19666,1.23417,1.21398,1.22438,1.16423,1.23999,1.23602,1.2002,1.21293,1.18514,1.19546,1.20199,1.18591,1.22255,1.23328,1.20149,1.22883,1.20072,1.23005,1.24513,1.57995,1.56586,1.57664,1.53846,1.52014,1.23012,1.54738,1.08146,1.0932,1.12019,1.12048,1.09184,1.08849,1.10759,1.10528,1.08159,1.0777,1.10951,1.10644,1.09144,1.09335,1.09627,1.08056,
Transpose (Unpacking),1.24722,1.22524,1.23238,1.2497,1.21165,1.19687,1.2345,1.21432,1.22464,1.16452,1.24029,1.23628,1.20039,1.21322,1.18539,1.19569,1.20234,1.18618,1.22274,1.23353,1.20173,1.22913,1.201,1.23036,1.24533,1.58024,1.56606,1.57691,1.5388,1.52035,1.23042,1.54766,1.08171,1.09337,1.12043,1.12073,1.09208,1.08875,1.10784,1.10558,1.0818,1.07792,1.10975,1.10669,1.09166,1.09355,1.09653,1.08086,
1D FFT X-Direction,1.26568,1.24243,1.24886,1.26603,1.22833,1.21392,1.2509,1.23285,1.24168,1.18054,1.25723,1.25292,1.21632,1.22974,1.20199,1.21219,1.21888,1.2019,1.23895,1.24993,1.21855,1.2474,1.21686,1.24665,1.26179,1.59814,1.58281,1.59353,1.55543,1.53723,1.24746,1.5645,1.09777,1.1095,1.13642,1.1364,1.10787,1.10445,1.12348,1.12179,1.09768,1.09365,1.12514,1.12233,1.10734,1.10921,1.11199,1.09673,
Run complete,1.26591,1.24258,1.2491,1.26619,1.22851,1.21411,1.25111,1.23304,1.24186,1.18073,1.25743,1.25309,1.2165,1.22988,1.2022,1.2123,1.21905,1.20206,1.23913,1.25013,1.21873,1.24761,1.21702,1.24685,1.26194,1.59832,1.58296,1.59371,1.55561,1.53739,1.24763,1.5647,1.09797,1.10969,1.13659,1.13657,1.10808,1.10461,1.12364,1.12202,1.09783,1.09379,1.1253,1.12247,1.10749,1.10937,1.11215,1.09686,

