,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02666,0.020422,0.020695,0.020817,0.022182,0.020927,0.020485,0.020222,0.023016,0.023951,0.020418,0.021009,0.020446,0.022676,0.021277,0.021471,0.020122,0.021047,0.021352,0.021482,0.020971,0.020626,0.020532,0.020366,0.026183,0.021274,0.023741,0.024273,0.021691,0.020827,0.020714,0.020871,0.023244,0.020606,0.020801,0.023266,0.021872,0.020566,0.020803,0.020515,0.020623,0.022181,0.021004,0.020557,0.020634,0.020987,0.022364,0.020682,
Transpose (First Send),0.028445,0.021675,0.021654,0.021942,0.023702,0.021905,0.021549,0.021161,0.023994,0.024984,0.021456,0.022012,0.02145,0.024034,0.022479,0.022628,0.021039,0.022065,0.022434,0.022686,0.022056,0.021733,0.021656,0.021439,0.028126,0.022421,0.024703,0.026127,0.022764,0.022012,0.02197,0.021873,0.024321,0.021823,0.022051,0.02417,0.02317,0.021543,0.021718,0.021475,0.02168,0.023283,0.022059,0.021441,0.021618,0.022189,0.023747,0.022431,
Transpose (Packing),0.027097,0.020759,0.020954,0.021092,0.022535,0.021206,0.020776,0.020502,0.023308,0.02422,0.020749,0.021315,0.020726,0.023051,0.021613,0.021771,0.020402,0.021327,0.021625,0.02179,0.021285,0.020944,0.020858,0.020695,0.0267,0.021563,0.024008,0.024718,0.022011,0.021181,0.021026,0.02116,0.023549,0.020923,0.021158,0.023517,0.022167,0.020864,0.021077,0.020835,0.020936,0.022512,0.021293,0.020812,0.020917,0.021306,0.022719,0.021729,
Transpose (Start Local Transpose),0.40043,0.382743,0.384738,0.382627,0.465625,0.441447,0.391073,0.394809,0.391688,0.392408,0.384334,0.378539,0.439106,0.466103,0.385935,0.387296,0.390387,0.384897,0.389121,0.385634,0.451286,0.451661,0.39325,0.392191,0.480095,0.388565,0.398626,0.473475,0.447664,0.441216,0.386338,0.385263,0.380075,0.371431,0.379742,0.380335,0.426322,0.407323,0.370706,0.371567,0.392831,0.397229,0.398053,0.39861,0.428102,0.428481,0.419421,0.391634,
Transpose (Start Receive),0.406436,0.386792,0.388479,0.386454,0.470992,0.445925,0.396094,0.399122,0.395497,0.396245,0.388453,0.382657,0.443239,0.471664,0.390743,0.391392,0.394507,0.38904,0.393066,0.389705,0.455495,0.456163,0.397186,0.396339,0.486855,0.392231,0.402528,0.480733,0.451578,0.445673,0.390595,0.389467,0.385084,0.375234,0.38397,0.384268,0.431524,0.411102,0.374469,0.37814,0.397084,0.401223,0.401758,0.402773,0.432389,0.433509,0.426075,0.395811,
Transpose (First Receive),0.838708,0.812036,0.814128,0.812069,0.888384,0.866035,0.81672,0.823389,0.84744,0.836759,0.825744,0.813528,0.867995,0.901035,0.819484,0.81824,0.814706,0.815196,0.846304,0.80873,0.886353,0.886134,0.820834,0.821892,1.04448,0.842278,0.85007,1.02641,0.884682,0.877767,0.821983,0.819922,0.787162,0.7548,0.769098,0.782843,0.821592,0.788435,0.752027,0.758255,0.806313,0.813222,0.815162,0.806368,0.834503,0.831902,0.825621,0.795839,
Transpose (Finished Receive),1.16946,1.13963,1.14246,1.14057,1.23676,1.19323,1.14483,1.1576,1.17613,1.16749,1.15061,1.13265,1.19252,1.24466,1.13623,1.14096,1.14616,1.13775,1.16596,1.13689,1.21805,1.22577,1.14253,1.13676,1.49718,1.31386,1.32713,1.48541,1.37712,1.36478,1.30158,1.31134,1.0881,1.04176,1.06698,1.07728,1.12868,1.08459,1.04608,1.04813,1.13755,1.14227,1.14473,1.12382,1.14581,1.13753,1.16653,1.10513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17863,1.14921,1.15186,1.14961,1.24737,1.20249,1.15436,1.1666,1.18594,1.17893,1.16011,1.14246,1.2014,1.25509,1.1453,1.15023,1.15564,1.14767,1.1751,1.14605,1.22753,1.23581,1.15183,1.14571,1.50897,1.32338,1.33769,1.4993,1.3866,1.37533,1.31087,1.32079,1.09761,1.05083,1.07564,1.08676,1.13838,1.09381,1.05496,1.05732,1.14638,1.15093,1.15552,1.13295,1.15446,1.14621,1.17816,1.11435,
1D FFT X-Direction,1.23428,1.18227,1.16949,1.1995,1.26743,1.21965,1.218,1.25027,1.26325,1.24523,1.19096,1.17205,1.22064,1.27585,1.20772,1.22483,1.17386,1.19407,1.19425,1.22507,1.26425,1.25661,1.2426,1.164,1.53418,1.42528,1.4498,1.52512,1.48891,1.46699,1.42694,1.40268,1.11687,1.07081,1.09334,1.11506,1.15785,1.11186,1.14445,1.12647,1.16778,1.18396,1.17912,1.15257,1.17379,1.16469,1.1993,1.1333,
Run complete,1.23449,1.18247,1.16966,1.19968,1.26768,1.21983,1.2182,1.25043,1.26343,1.24547,1.19114,1.17224,1.2208,1.27609,1.2079,1.22503,1.17409,1.19428,1.19441,1.22526,1.26513,1.25678,1.2428,1.1642,1.53456,1.42541,1.44999,1.52545,1.48909,1.46715,1.42712,1.40289,1.11706,1.07101,1.0935,1.11523,1.15808,1.11203,1.14463,1.12661,1.16796,1.18417,1.17931,1.15274,1.17396,1.1649,1.19951,1.13347,

init,417.768,402.433,416.757,391.556,414.248,412.707,400.875,406.827,424.88,360.988,399.909,425.989,412.284,418.545,408.407,408.052,446.239,445.042,446.056,445.803,429.517,401.602,403.597,416.184,423.384,389.883,396.162,342.484,414.261,420.11,425.888,422.908,410.941,418.906,411.286,404.597,403.964,415.431,418.199,420.414,415.047,419.147,446.384,449.466,440.393,432.41,440.056,430.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02684,0.022012,0.021431,0.020855,0.022699,0.020769,0.020714,0.020732,0.022794,0.023708,0.020462,0.020276,0.020665,0.022755,0.020546,0.020886,0.020296,0.021144,0.020676,0.020424,0.03133,0.021238,0.020495,0.021157,0.036939,0.020903,0.023283,0.022882,0.020812,0.020919,0.020922,0.020936,0.023414,0.020333,0.020737,0.023511,0.022124,0.020378,0.020969,0.020716,0.020152,0.021853,0.020889,0.020598,0.020673,0.02039,0.023251,0.020274,
Transpose (First Send),0.028627,0.023049,0.022561,0.021953,0.024299,0.02189,0.021615,0.021964,0.023687,0.02478,0.021482,0.021341,0.02174,0.024202,0.021618,0.022072,0.021183,0.022153,0.021665,0.021588,0.034057,0.022444,0.021526,0.022307,0.041422,0.021921,0.024229,0.024657,0.021845,0.021993,0.022026,0.022039,0.024455,0.021392,0.022036,0.024393,0.02329,0.02143,0.021884,0.021608,0.021127,0.023023,0.021888,0.021531,0.021602,0.022235,0.02464,0.021311,
Transpose (Packing),0.027244,0.022287,0.021801,0.02119,0.02314,0.021098,0.021002,0.02105,0.023053,0.023998,0.02079,0.020591,0.020964,0.023142,0.020859,0.021179,0.020555,0.021465,0.020991,0.020723,0.031858,0.021585,0.020816,0.021465,0.03783,0.021204,0.023641,0.023349,0.021073,0.021188,0.021265,0.021239,0.02371,0.020663,0.021085,0.023778,0.022384,0.020694,0.021248,0.021009,0.020446,0.022177,0.021167,0.020866,0.020951,0.021451,0.023606,0.020599,
Transpose (Start Local Transpose),0.398981,0.38578,0.393535,0.392458,0.414085,0.389636,0.449323,0.450127,0.392362,0.393713,0.38776,0.382111,0.387674,0.416619,0.441022,0.442554,0.393109,0.39454,0.394471,0.393607,0.435665,0.39273,0.439385,0.444031,0.437628,0.38602,0.394609,0.420485,0.387453,0.387153,0.441969,0.439914,0.390074,0.374628,0.378123,0.385167,0.399943,0.373271,0.409053,0.409527,0.388688,0.394601,0.401985,0.399729,0.382507,0.385375,0.449899,0.41133,
Transpose (Start Receive),0.404392,0.390094,0.397541,0.396304,0.420011,0.393774,0.453524,0.454583,0.396501,0.397749,0.391766,0.385976,0.391565,0.421632,0.445408,0.446866,0.397255,0.39857,0.398414,0.397412,0.443483,0.396905,0.443265,0.448043,0.445071,0.389947,0.398457,0.42596,0.39153,0.391165,0.446222,0.443988,0.394292,0.378642,0.382229,0.389592,0.404868,0.377717,0.412685,0.413717,0.394558,0.399992,0.405682,0.403419,0.387512,0.390717,0.454838,0.416362,
Transpose (First Receive),3.07832,0.817746,0.824466,0.821636,0.845302,0.827117,0.880563,0.881564,0.85594,0.861464,0.844172,0.829795,0.822278,0.849954,0.867703,0.87919,0.834424,0.835915,0.843126,0.836751,0.879801,0.822925,0.864848,0.873876,0.914177,0.835532,0.858787,0.875352,0.820814,0.820308,0.878737,0.872188,0.792729,0.762136,0.764876,0.786451,0.784494,0.754332,0.782225,0.786277,0.830139,0.823576,0.828992,0.83079,0.789815,0.779813,0.855672,0.820018,
Transpose (Finished Receive),3.46198,3.26152,3.30592,3.31243,3.35351,3.32413,3.36287,3.37178,1.18578,1.18606,1.16281,1.1471,1.14331,1.1957,1.19221,1.21192,1.15377,1.14473,1.1565,1.1541,1.23156,1.1412,1.18408,1.19482,1.26432,1.167,1.19058,1.21924,1.13795,1.13682,1.19799,1.18606,1.09088,1.05488,1.05656,1.08466,1.09018,1.04574,1.06874,1.06924,1.16085,1.14694,1.15553,1.15983,1.09893,1.10439,1.18868,1.15594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4729,3.27176,3.31546,3.32173,3.36416,3.33358,3.37215,3.38081,1.19636,1.19606,1.17224,1.15644,1.15192,1.2067,1.20173,1.22234,1.16319,1.15445,1.1661,1.16347,1.24124,1.15113,1.19344,1.20432,1.27469,1.17662,1.20035,1.22895,1.14733,1.14632,1.20725,1.19571,1.101,1.06408,1.06609,1.09406,1.1013,1.0552,1.0783,1.07869,1.17047,1.15859,1.16656,1.16954,1.10879,1.11514,1.20037,1.16654,
1D FFT X-Direction,3.49966,3.34444,3.41025,3.42515,3.44577,3.38994,3.46198,3.47935,1.2316,1.21552,1.18998,1.17488,1.17,1.22785,1.21919,1.24166,1.21536,1.17243,1.18371,1.23032,1.27037,1.24967,1.21158,1.22171,1.29919,1.21156,1.26753,1.28217,1.19454,1.19215,1.2312,1.24804,1.11982,1.08104,1.0841,1.11262,1.11988,1.08551,1.09575,1.09588,1.18964,1.20528,1.18412,1.19151,1.12717,1.15725,1.22056,1.18406,
Run complete,3.49991,3.34463,3.41043,3.42532,3.44599,3.39013,3.46219,3.47953,1.2318,1.2157,1.19014,1.17507,1.17015,1.22805,1.21937,1.24185,1.21556,1.17259,1.18389,1.2305,1.2706,1.24985,1.21175,1.22189,1.29951,1.21171,1.26772,1.28238,1.19473,1.19232,1.23138,1.24823,1.11999,1.08123,1.08426,1.11278,1.12008,1.08568,1.09592,1.09604,1.18982,1.20547,1.18431,1.19169,1.12733,1.15745,1.22079,1.18423,

init,417.768,402.433,416.757,391.556,414.248,412.707,400.875,406.827,424.88,360.988,399.909,425.989,412.284,418.545,408.407,408.052,446.239,445.042,446.056,445.803,429.517,401.602,403.597,416.184,423.384,389.883,396.162,342.484,414.261,420.11,425.888,422.908,410.941,418.906,411.286,404.597,403.964,415.431,418.199,420.414,415.047,419.147,446.384,449.466,440.393,432.41,440.056,430.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.027487,0.020742,0.020578,0.020114,0.022804,0.020994,0.020989,0.021385,0.023321,0.024314,0.020768,0.021081,0.020943,0.022495,0.020472,0.02137,0.021028,0.021002,0.021025,0.020156,0.021335,0.020631,0.020548,0.021031,0.02389,0.02086,0.023401,0.021532,0.02076,0.020549,0.02072,0.0208,0.023083,0.021017,0.021387,0.022688,0.02159,0.020837,0.02012,0.020573,0.020744,0.021913,0.022714,0.021456,0.021779,0.02125,0.022638,0.021688,
Transpose (First Send),0.029399,0.021753,0.021671,0.021034,0.024311,0.02225,0.021901,0.022469,0.024174,0.02546,0.021861,0.022078,0.022078,0.023973,0.021641,0.022538,0.022012,0.022061,0.022016,0.021254,0.022447,0.0218,0.021486,0.022079,0.025128,0.02187,0.024342,0.022775,0.021897,0.021601,0.021779,0.021855,0.024207,0.021976,0.022528,0.023567,0.022887,0.021927,0.021179,0.021592,0.023191,0.023002,0.023729,0.022592,0.022816,0.022366,0.024065,0.022763,
Transpose (Packing),0.027933,0.021028,0.020877,0.020421,0.023177,0.021355,0.021286,0.021696,0.023576,0.024609,0.021047,0.021405,0.021279,0.022867,0.020782,0.021657,0.021385,0.0213,0.021338,0.020488,0.021669,0.020971,0.020848,0.021288,0.02425,0.021153,0.02372,0.021879,0.02109,0.020889,0.021023,0.021137,0.023409,0.021254,0.021695,0.022972,0.021884,0.021173,0.020408,0.020876,0.021054,0.022192,0.02301,0.021732,0.022123,0.021564,0.022993,0.021996,
Transpose (Start Local Transpose),0.414657,0.389738,0.402482,0.394699,0.469731,0.455875,0.407278,0.409679,0.393859,0.392712,0.396438,0.380874,0.441099,0.470178,0.387276,0.394108,0.396443,0.395074,0.403557,0.394871,0.457621,0.449778,0.394908,0.394706,0.41135,0.391625,0.39648,0.389996,0.442629,0.443838,0.389518,0.386583,0.385538,0.379352,0.385684,0.384077,0.426287,0.415742,0.377916,0.37962,0.392388,0.394286,0.404422,0.402432,0.432036,0.425773,0.424297,0.395868,
Transpose (Start Receive),0.420578,0.394024,0.4065,0.398824,0.475208,0.459835,0.411902,0.414065,0.39811,0.396693,0.400444,0.384751,0.445287,0.475856,0.3913,0.39829,0.400847,0.399541,0.407949,0.399313,0.463095,0.454422,0.399213,0.399093,0.416564,0.396769,0.40081,0.395292,0.44708,0.447385,0.39386,0.391391,0.389928,0.383255,0.389824,0.387652,0.431241,0.419597,0.381861,0.384004,0.396364,0.398639,0.408686,0.406663,0.436695,0.429586,0.431109,0.399524,
Transpose (First Receive),0.847095,0.812598,0.823725,0.823997,0.897225,0.88324,0.834302,0.83171,0.843379,0.835261,0.825069,0.811466,0.867159,0.893887,0.815161,0.815088,0.834065,0.829383,0.841387,0.828194,0.893693,0.883971,0.821994,0.823141,0.879714,0.837685,0.843995,0.841438,0.885016,0.888187,0.83855,0.836093,0.779635,0.759815,0.767219,0.773636,0.812916,0.794553,0.758557,0.754379,0.824534,0.826802,0.830695,0.841697,0.830253,0.819892,0.822008,0.786821,
Transpose (Finished Receive),1.21392,1.13789,1.15708,1.15092,1.24987,1.22147,1.15635,1.16085,1.17249,1.15543,1.1471,1.12914,1.19478,1.23799,1.14283,1.1402,1.14345,1.1354,1.15483,1.13661,1.23992,1.20164,1.14166,1.14201,1.21378,1.15946,1.17744,1.16413,1.19697,1.19881,1.15727,1.15508,1.07527,1.04805,1.06239,1.06887,1.11405,1.08412,1.04718,1.04283,1.14591,1.14326,1.14524,1.16958,1.13718,1.12345,1.14885,1.10587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22306,1.14757,1.16679,1.16067,1.26026,1.23152,1.16599,1.16992,1.18206,1.1648,1.1566,1.13837,1.20422,1.24809,1.15195,1.1498,1.1531,1.14451,1.16426,1.14585,1.24901,1.211,1.15053,1.15145,1.22417,1.1685,1.18675,1.17338,1.20571,1.20781,1.16663,1.16435,1.08499,1.05706,1.07138,1.07846,1.12391,1.09319,1.05627,1.05171,1.15481,1.15204,1.15424,1.1799,1.14598,1.13195,1.15928,1.11553,
1D FFT X-Direction,1.2454,1.20448,1.23341,1.17889,1.28117,1.26716,1.24911,1.21206,1.25154,1.2057,1.18606,1.15525,1.22167,1.26847,1.23497,1.2169,1.17091,1.17597,1.21469,1.16313,1.26954,1.23836,1.25509,1.23742,1.24566,1.21661,1.20644,1.23256,1.22409,1.22687,1.20049,1.18216,1.10348,1.0744,1.08893,1.09711,1.14264,1.10968,1.1155,1.12793,1.17383,1.17131,1.17333,1.19746,1.18459,1.15064,1.17883,1.13213,
Run complete,1.24563,1.20465,1.23359,1.17905,1.28141,1.26735,1.24932,1.21226,1.2517,1.20588,1.18623,1.15543,1.22184,1.26869,1.23513,1.2171,1.17109,1.17615,1.21485,1.16332,1.26977,1.23853,1.25529,1.23758,1.24589,1.21677,1.20667,1.23274,1.22427,1.22707,1.20066,1.18236,1.10365,1.07459,1.08913,1.09725,1.14286,1.10987,1.11565,1.12805,1.17401,1.17153,1.1735,1.19766,1.18478,1.15082,1.17903,1.13232,

init,417.768,402.433,416.757,391.556,414.248,412.707,400.875,406.827,424.88,360.988,399.909,425.989,412.284,418.545,408.407,408.052,446.239,445.042,446.056,445.803,429.517,401.602,403.597,416.184,423.384,389.883,396.162,342.484,414.261,420.11,425.888,422.908,410.941,418.906,411.286,404.597,403.964,415.431,418.199,420.414,415.047,419.147,446.384,449.466,440.393,432.41,440.056,430.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.027537,0.02045,0.020309,0.020495,0.022351,0.020929,0.020625,0.020593,0.023664,0.023195,0.020771,0.020859,0.020506,0.02241,0.020399,0.021184,0.02115,0.02085,0.021005,0.020517,0.021452,0.020087,0.020486,0.020686,0.023476,0.02047,0.023706,0.020949,0.020271,0.020078,0.020981,0.020802,0.023225,0.020605,0.021151,0.023369,0.021886,0.020412,0.020551,0.021009,0.020402,0.02228,0.021816,0.022985,0.021443,0.021082,0.022646,0.020762,
Transpose (First Send),0.029243,0.021548,0.021331,0.021473,0.023765,0.022109,0.021621,0.021636,0.024654,0.024328,0.021738,0.022013,0.02147,0.023915,0.02151,0.022322,0.02204,0.021952,0.022088,0.021698,0.02256,0.021237,0.021606,0.021629,0.024587,0.021454,0.024727,0.022047,0.021244,0.021127,0.022063,0.021838,0.024267,0.021592,0.022365,0.024224,0.023265,0.021367,0.021408,0.021922,0.021275,0.023245,0.022741,0.023997,0.022464,0.022121,0.023942,0.021727,
Transpose (Packing),0.027954,0.020695,0.020581,0.020847,0.022748,0.021232,0.020889,0.020888,0.023997,0.023488,0.021091,0.021185,0.020817,0.022776,0.020733,0.021499,0.021443,0.021137,0.021333,0.020864,0.021722,0.020366,0.020786,0.020943,0.023786,0.020769,0.023962,0.021242,0.020558,0.020402,0.021245,0.021137,0.023529,0.020902,0.021491,0.023636,0.022174,0.0207,0.020771,0.021301,0.020657,0.022546,0.02207,0.023277,0.021725,0.021417,0.022974,0.020989,
Transpose (Start Local Transpose),0.397243,0.382683,0.3937,0.39343,0.419529,0.391705,0.438052,0.44578,0.390225,0.396412,0.384785,0.384498,0.384287,0.416982,0.434965,0.436521,0.38071,0.386008,0.386353,0.379527,0.397809,0.383418,0.442232,0.44072,0.393623,0.380337,0.393361,0.380762,0.383513,0.381836,0.440606,0.438631,0.38315,0.369108,0.376279,0.375177,0.396903,0.373518,0.408682,0.406662,0.38522,0.399504,0.396643,0.399339,0.386002,0.38253,0.445374,0.414849,
Transpose (Start Receive),0.402188,0.386557,0.397661,0.397097,0.424776,0.396086,0.442334,0.449793,0.394366,0.400314,0.388799,0.388629,0.388083,0.422163,0.438988,0.440238,0.388087,0.393499,0.393775,0.383469,0.402851,0.394984,0.446293,0.445016,0.397872,0.38408,0.397646,0.385258,0.387356,0.38573,0.444535,0.442799,0.386906,0.372649,0.380165,0.378797,0.401822,0.377604,0.412379,0.41108,0.389184,0.404735,0.400578,0.403724,0.390762,0.386347,0.450923,0.419222,
Transpose (First Receive),0.829932,0.810336,0.81974,0.827926,0.843455,0.805666,0.863924,0.870749,0.837716,0.841102,0.820752,0.817517,0.81066,0.844643,0.859845,0.864153,0.817758,0.824812,0.83812,0.818221,0.845282,0.827069,0.884688,0.8887,0.842996,0.812194,0.84475,0.820744,0.815249,0.815243,0.87333,0.891535,0.79181,0.768073,0.771737,0.783998,0.805625,0.774752,0.809106,0.810509,0.814334,0.81871,0.819398,0.822052,0.789499,0.793447,0.861597,0.817911,
Transpose (Finished Receive),1.17876,1.13357,1.14107,1.15334,1.19601,1.12392,1.19673,1.19545,1.17736,1.1642,1.14002,1.1343,1.13484,1.18903,1.18266,1.18627,1.13666,1.13938,1.16332,1.13606,1.16668,1.14432,1.20121,1.2168,1.17712,1.13726,1.17373,1.15174,1.13259,1.13462,1.19768,1.21362,1.08309,1.05687,1.06191,1.08156,1.11289,1.07187,1.09917,1.10105,1.1432,1.13773,1.13982,1.1466,1.10594,1.10435,1.19828,1.13455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18834,1.14308,1.15007,1.16333,1.20624,1.13314,1.206,1.20441,1.18717,1.1739,1.14914,1.14426,1.14413,1.19903,1.19168,1.1955,1.1455,1.1488,1.1727,1.14573,1.1759,1.1532,1.21053,1.22592,1.18709,1.14852,1.18385,1.16173,1.14218,1.14326,1.20712,1.22277,1.09261,1.06587,1.07068,1.09106,1.12282,1.081,1.10818,1.10998,1.15401,1.14622,1.1484,1.15536,1.11567,1.11327,1.20879,1.14433,
1D FFT X-Direction,1.21104,1.18275,1.16778,1.21401,1.22754,1.15427,1.22498,1.22212,1.20636,1.20563,1.16604,1.16231,1.16172,1.21974,1.20936,1.2138,1.19683,1.18524,1.21861,1.16907,1.19418,1.23402,1.22828,1.24645,1.20773,1.21539,1.23238,1.18233,1.16773,1.19823,1.22502,1.24105,1.11176,1.10718,1.08835,1.10989,1.14346,1.0981,1.12832,1.12737,1.21146,1.2011,1.1663,1.18318,1.16706,1.13225,1.22879,1.16232,
Run complete,1.21127,1.18294,1.16803,1.21417,1.22777,1.15442,1.22522,1.22226,1.20654,1.20582,1.16621,1.16252,1.16188,1.21994,1.20955,1.214,1.19699,1.18541,1.2188,1.16925,1.19436,1.23419,1.22847,1.24663,1.20796,1.21556,1.23257,1.18253,1.16791,1.19844,1.22516,1.24122,1.11195,1.10734,1.08852,1.11009,1.1437,1.09823,1.12849,1.12752,1.21166,1.2013,1.16649,1.18336,1.16723,1.13243,1.22899,1.1625,

init,417.768,402.433,416.757,391.556,414.248,412.707,400.875,406.827,424.88,360.988,399.909,425.989,412.284,418.545,408.407,408.052,446.239,445.042,446.056,445.803,429.517,401.602,403.597,416.184,423.384,389.883,396.162,342.484,414.261,420.11,425.888,422.908,410.941,418.906,411.286,404.597,403.964,415.431,418.199,420.414,415.047,419.147,446.384,449.466,440.393,432.41,440.056,430.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.027241,0.020211,0.021677,0.020999,0.022212,0.020675,0.02073,0.020919,0.023389,0.023593,0.020145,0.020497,0.020571,0.022162,0.020467,0.020679,0.021178,0.021307,0.021355,0.020907,0.021335,0.021033,0.020175,0.02064,0.024234,0.020139,0.023238,0.02065,0.020448,0.019942,0.020511,0.020464,0.023183,0.020415,0.021375,0.02506,0.021866,0.020693,0.021065,0.020049,0.020287,0.020797,0.021743,0.02157,0.020615,0.022777,0.022449,0.020764,
Transpose (First Send),0.028932,0.021245,0.022701,0.021834,0.023723,0.021764,0.021611,0.022008,0.024363,0.024715,0.021229,0.021571,0.02155,0.023596,0.021643,0.022153,0.022045,0.022304,0.022414,0.022001,0.022472,0.022015,0.021178,0.021788,0.025296,0.021102,0.024054,0.02163,0.02146,0.020952,0.021577,0.021464,0.024241,0.021411,0.022626,0.025986,0.023144,0.021718,0.022004,0.021193,0.021263,0.021824,0.02265,0.022471,0.022462,0.023854,0.023821,0.022532,
Transpose (Packing),0.027641,0.020443,0.021955,0.021246,0.022591,0.020983,0.021013,0.021221,0.02369,0.023862,0.020491,0.020806,0.020855,0.02254,0.020794,0.020974,0.021465,0.021621,0.02169,0.021218,0.021612,0.021366,0.020461,0.020945,0.024531,0.020422,0.023477,0.020935,0.020739,0.02023,0.020833,0.020771,0.023524,0.020731,0.021675,0.025338,0.022175,0.020979,0.021349,0.020392,0.020548,0.021082,0.022002,0.021846,0.021761,0.023091,0.022793,0.021813,
Transpose (Start Local Transpose),0.403449,0.380446,0.39044,0.380971,0.468007,0.437457,0.393234,0.394745,0.387153,0.392104,0.385806,0.38046,0.434658,0.466486,0.381756,0.385544,0.385757,0.379002,0.391091,0.388946,0.440429,0.437816,0.391286,0.391199,0.399562,0.386114,0.391708,0.382133,0.446127,0.445517,0.379098,0.385351,0.375597,0.371397,0.376554,0.379025,0.430784,0.400424,0.373686,0.373578,0.388516,0.393495,0.396629,0.393496,0.42471,0.438631,0.41431,0.385501,
Transpose (Start Receive),0.408775,0.384683,0.394534,0.384711,0.473657,0.441264,0.397543,0.398643,0.39105,0.396168,0.390191,0.384269,0.438952,0.471939,0.385829,0.389392,0.389494,0.38277,0.39505,0.392894,0.444469,0.442378,0.39516,0.394954,0.403571,0.389859,0.396093,0.386626,0.449932,0.449738,0.382898,0.38949,0.379616,0.375276,0.380699,0.383116,0.435682,0.404041,0.377779,0.377672,0.393988,0.397285,0.40242,0.3988,0.429109,0.442543,0.420558,0.390572,
Transpose (First Receive),0.849746,0.816489,0.82075,0.819922,0.903362,0.868684,0.82222,0.828103,0.848296,0.839642,0.823861,0.81618,0.873122,0.904233,0.815555,0.8139,0.828854,0.816313,0.837053,0.834369,0.866843,0.862005,0.817666,0.818991,0.860119,0.828261,0.834954,0.827807,0.887422,0.886472,0.818558,0.820518,0.778433,0.769732,0.773855,0.782558,0.828311,0.785681,0.759872,0.785027,0.810491,0.81424,0.811617,0.809329,0.829591,0.843354,0.822009,0.785829,
