,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),3.28262,2.92915,3.02959,3.26928,3.27419,3.28741,3.2872,3.26901,3.1275,3.28323,3.14974,3.28191,3.16125,3.16022,3.2746,3.11257,3.05715,3.06327,3.169,3.03063,3.0472,3.05532,2.93036,3.04336,3.25421,3.1225,3.30501,3.26831,3.24148,3.30516,3.30361,3.30146,3.11624,3.20867,3.24042,3.26814,3.25089,3.25828,3.2561,3.2952,3.27559,3.2363,3.27154,3.2661,3.17947,3.2753,3.26332,3.20552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29967,2.99101,3.04773,3.28721,3.29778,3.3139,3.30502,3.28782,3.16681,3.30227,3.17002,3.29911,3.19224,3.19241,3.29136,3.13658,3.07716,3.084,3.18615,3.04746,3.06869,3.07309,2.9476,3.06034,3.27154,3.13859,3.32847,3.28561,3.25909,3.32148,3.32555,3.32207,3.13922,3.25021,3.25822,3.28413,3.27502,3.28096,3.27885,3.311,3.29237,3.25725,3.29359,3.29258,3.20814,3.32865,3.28071,3.22362,
1D FFT X-Direction,3.32372,3.01454,3.07324,3.31178,3.32647,3.33739,3.33048,3.31375,3.19275,3.32853,3.1983,3.32243,3.21707,3.21917,3.31657,3.16165,3.10144,3.10932,3.21147,3.07103,3.09381,3.10057,2.97073,3.08508,3.2967,3.16305,3.35209,3.30907,3.28462,3.34742,3.35,3.34852,3.16238,3.27477,3.28197,3.3092,3.30221,3.30432,3.30375,3.33403,3.31665,3.28176,3.31882,3.31571,3.23832,3.35304,3.30569,3.24797,
Run complete,3.32729,3.26174,3.2714,3.31569,3.33029,3.3414,3.33423,3.31767,3.19853,3.33393,3.27823,3.32579,3.27584,3.28094,3.32017,3.2407,3.10537,3.11379,3.21601,3.07508,3.09826,3.10494,2.97663,3.08866,3.3007,3.16697,3.35599,3.31304,3.28847,3.35111,3.35484,3.35313,3.16764,3.27891,3.28732,3.31256,3.30643,3.31014,3.30788,3.33775,3.32264,3.30841,3.32306,3.3263,3.24314,3.35938,3.31092,3.25176,

init,425.094,424.017,441.082,443.697,420.342,424.943,428.707,427.163,427.43,385.055,419.3,411.383,409.332,408.702,408.119,398.047,417.502,420.934,414.644,419.357,410.125,408.341,401.794,379.331,427.762,439.801,423.089,438.6,465.219,415.168,416.071,404.917,403.801,394.216,392.927,411.944,403.652,404.147,405.928,402.75,444.608,442.706,440.503,453.593,416.199,432.158,413.011,420.4,
2D FFT (Sync),0.01506,0.009316,0.007725,0.007515,0.011006,0.008535,0.008098,0.009423,0.00822,0.011343,0.013302,0.008874,0.00875,0.008934,0.00822,0.008741,0.008667,0.010439,0.008477,0.008305,0.009674,0.008362,0.007147,0.009068,0.008075,0.007945,0.007748,0.007371,0.007705,0.008759,0.008418,0.009623,0.007365,0.008219,0.007835,0.007676,0.010465,0.0086,0.008175,0.007636,0.007632,0.007644,0.008123,0.00723,0.010502,0.007721,0.007921,0.008534,
2D FFT Y-Z-Direction,0.037808,0.03211,0.030862,0.030885,0.033838,0.031555,0.0313,0.032591,0.031466,0.033546,0.034832,0.031742,0.031299,0.031815,0.031424,0.031161,0.028455,0.029677,0.028471,0.028813,0.029071,0.028088,0.027563,0.029923,0.027756,0.027926,0.02778,0.027445,0.027562,0.028955,0.028092,0.029102,0.027371,0.028199,0.027756,0.027769,0.029641,0.029169,0.028327,0.028278,0.027928,0.027384,0.028282,0.027351,0.029259,0.028403,0.028879,0.028631,
Transpose (First Send),0.120211,0.941031,0.938582,0.764567,0.09898,0.124284,0.717416,0.133698,0.163221,0.177892,0.805135,0.162341,0.165981,0.164507,0.167404,0.164424,0.3687,0.729807,0.216805,0.22546,0.24119,0.228147,0.744311,0.227685,0.117873,0.129847,0.140631,0.135636,0.13724,0.125844,0.133363,0.369015,0.126873,0.109518,0.115072,0.653259,0.725716,0.164854,0.123166,0.186743,0.22321,0.741701,0.166139,0.842899,0.765022,0.180949,0.319749,0.195282,
Transpose (Packing),0.731454,1.11196,1.23462,1.25524,1.39264,0.690156,1.23873,0.806714,0.802952,0.899865,1.23221,1.36759,1.36427,1.40412,0.83185,0.797528,1.4381,0.968492,1.25663,1.11081,0.784465,1.19062,1.19932,0.73327,0.701619,0.689863,1.66159,1.5171,0.709093,0.67163,0.658728,1.66004,0.691441,0.637193,0.663663,1.35439,1.43762,1.64995,0.711408,0.70788,0.758622,1.3105,0.946394,1.35593,0.963927,1.64355,1.28515,0.770795,
Transpose (Start Local Transpose),0.598525,0.461479,0.585581,0.649105,0.452414,0.6002,0.439018,0.583511,0.590257,0.656253,0.601769,0.464683,0.441464,0.574601,0.502224,0.637598,1.3339,0.625309,0.960408,0.545117,0.659658,0.621272,0.502335,0.706561,0.539464,0.56561,1.58089,1.48747,0.506584,0.611366,0.540201,0.990831,0.417337,0.517589,0.555314,1.02758,0.619167,1.12105,0.420546,0.447272,0.503226,1.15731,0.485685,0.457163,0.742441,1.60988,0.539901,0.566054,
Transpose (Start Receive),0.609,0.46935,0.595374,0.662088,0.460317,0.609972,0.44567,0.594378,0.59931,0.667937,0.611575,0.470831,0.447509,0.583774,0.507918,0.648168,1.34239,0.633774,0.969589,0.551794,0.668894,0.631446,0.508529,0.716764,0.548741,0.573966,1.58739,1.52758,0.515198,0.621442,0.548358,0.998499,0.42349,0.524859,0.566837,1.03476,0.630043,1.12867,0.426893,0.453732,0.509311,1.16802,0.49194,0.46276,0.75337,1.64194,0.546249,0.572886,
Transpose (First Receive),0.7773,0.642694,0.886448,0.834055,0.499119,0.766587,0.620862,0.896427,2.59059,0.867447,0.912244,0.579158,0.482025,0.663433,0.651064,2.42352,3.0155,0.814049,1.33184,0.716681,2.57862,0.858587,0.695343,2.57015,2.3241,2.2182,3.1605,2.01957,0.739415,0.849107,0.93494,1.1426,0.456717,0.634567,0.838066,1.15151,0.710454,1.23682,0.484542,0.504366,0.581527,1.52262,0.550564,0.504033,1.0044,3.38061,0.596988,0.657509,
Transpose (Finished Receive),2.99036,3.09658,3.5596,3.58666,3.41037,3.51553,3.41964,3.15143,3.55749,3.64409,3.55018,3.2337,3.19434,3.11453,3.23232,3.44253,3.37153,3.06744,3.28924,3.22955,3.24588,3.27511,3.20593,3.22539,6.15598,7.6831,7.92805,7.73525,7.94453,3.70849,3.60589,3.77128,3.68937,3.8657,3.76066,3.77289,3.53657,3.85464,3.23419,3.08344,3.57973,3.49527,3.54915,3.3384,3.32435,3.63652,3.23935,3.15683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.01972,3.18993,3.64326,3.64473,3.47206,3.5339,3.46395,3.18642,3.58001,3.68359,3.57274,3.25289,3.30259,3.13911,3.25057,3.46015,3.41146,3.08908,3.33085,3.24999,3.26314,3.30071,3.23064,3.24614,6.17614,7.69972,7.94459,7.75244,7.96057,3.72537,3.62307,3.78857,3.70508,3.8818,3.77935,3.78976,3.62564,3.89877,3.25253,3.10392,3.59626,3.56821,3.56638,3.35533,3.48115,3.7852,3.26141,3.18029,
1D FFT X-Direction,3.04631,3.21447,3.66825,3.67061,3.49929,3.559,3.49092,3.21348,3.6066,3.71249,3.60488,3.27928,3.32735,3.16539,3.27694,3.48585,3.43899,3.11736,3.3567,3.27932,3.29248,3.32809,3.25736,3.27181,6.20314,7.72776,7.97076,7.77881,7.98627,3.75141,3.64987,3.81568,3.73069,3.9077,3.80514,3.81688,3.65415,3.92286,3.27931,3.12883,3.62249,3.59507,3.59172,3.38229,3.50899,3.81148,3.28812,3.20874,
Run complete,3.37879,5.97883,7.74349,7.74784,7.74555,3.5633,7.74788,3.38333,3.61069,3.78881,3.78499,5.98103,7.75748,7.74336,3.78355,3.78184,3.44316,5.99079,3.37933,3.36757,3.36609,3.36295,3.35926,3.36275,7.85439,7.82409,7.97711,7.78374,7.9955,7.90154,7.86664,7.94464,3.73521,3.91205,3.8096,7.7463,7.74979,7.75439,3.85683,3.76939,3.62852,7.73416,3.60008,7.73471,3.62053,7.73663,7.73635,3.59699,

init,425.094,424.017,441.082,443.697,420.342,424.943,428.707,427.163,427.43,385.055,419.3,411.383,409.332,408.702,408.119,398.047,417.502,420.934,414.644,419.357,410.125,408.341,401.794,379.331,427.762,439.801,423.089,438.6,465.219,415.168,416.071,404.917,403.801,394.216,392.927,411.944,403.652,404.147,405.928,402.75,444.608,442.706,440.503,453.593,416.199,432.158,413.011,420.4,
2D FFT (Sync),0.015536,0.011033,0.008357,0.008597,0.015071,0.009146,0.008881,0.009447,0.009974,0.014374,0.015163,0.009634,0.010263,0.009847,0.01028,0.008916,0.010568,0.010549,0.009756,0.009378,0.008632,0.009874,0.007958,0.00982,0.009277,0.009198,0.010822,0.009416,0.008987,0.010368,0.008914,0.010946,0.007984,0.009091,0.009083,0.009254,0.013082,0.008722,0.00924,0.008517,0.009634,0.008828,0.007828,0.009211,0.0109,0.009274,0.009082,0.009626,
2D FFT Y-Z-Direction,0.037786,0.033081,0.031409,0.031791,0.036935,0.032099,0.033049,0.032535,0.032847,0.036537,0.038328,0.032822,0.03322,0.032455,0.032539,0.031966,0.029016,0.030346,0.028923,0.029336,0.028837,0.02985,0.027949,0.030322,0.028628,0.029272,0.029519,0.02961,0.028332,0.029687,0.02914,0.029695,0.027984,0.028464,0.028975,0.028881,0.032491,0.028436,0.029137,0.028583,0.029584,0.028556,0.027712,0.029095,0.030357,0.028649,0.02856,0.028775,
Transpose (First Send),0.136255,0.781398,0.109772,0.140756,0.827289,0.172285,0.129286,0.139879,0.142609,0.927893,0.17193,0.170887,0.189704,0.809451,0.166905,0.153585,0.151261,0.20731,0.161217,0.170111,0.164608,0.729515,0.72876,0.155755,0.116416,0.690283,0.14934,0.133835,0.144349,0.212204,0.228386,0.191741,0.14972,0.133955,0.118513,0.751971,0.132317,0.190295,0.142606,0.183993,0.12526,0.609243,0.229617,0.832928,0.185108,0.212498,0.781079,0.17003,
Transpose (Packing),0.747264,1.02611,0.865519,0.967358,1.52251,0.840194,1.44188,0.779142,0.74733,1.11678,0.92289,1.35535,1.37384,1.34783,0.799885,0.881094,1.2791,0.7378,1.32306,0.840525,0.772595,1.39818,1.28958,0.736415,0.727994,0.971012,1.77972,1.59605,0.75992,0.813875,0.829865,1.77255,0.745767,0.66732,1.24804,1.34688,1.41403,1.66737,0.711521,0.723275,0.72864,1.15213,0.885542,1.40762,1.22838,1.54263,1.36033,0.766886,
Transpose (Start Local Transpose),0.623551,0.523513,0.632471,0.64542,0.499199,0.498923,0.449651,0.674152,0.4965,0.68755,0.649986,0.477205,0.470041,0.610484,0.535909,0.670712,1.12279,0.55481,0.473596,0.496775,0.642138,0.58284,0.460758,0.668709,0.560787,0.600347,1.76145,1.53211,0.623724,0.719759,0.635403,1.08828,0.481373,0.615885,0.627815,1.07768,0.863197,1.11456,0.492752,0.489674,0.501493,1.1018,0.55833,0.470947,0.822274,1.498,0.58998,0.65663,
Transpose (Start Receive),0.635213,0.529928,0.64931,0.656127,0.508084,0.505781,0.457151,0.683813,0.503038,0.697238,0.659999,0.483798,0.476299,0.619739,0.543972,0.680387,1.13051,0.562005,0.480966,0.503837,0.650545,0.591715,0.467852,0.678052,0.574548,0.610512,1.76923,1.59312,0.631854,0.730073,0.6468,1.0963,0.488056,0.625031,0.638136,1.08587,0.875125,1.12296,0.500241,0.496149,0.508087,1.11238,0.565179,0.477873,0.832419,1.53197,0.596381,0.665426,
Transpose (First Receive),0.881022,0.704282,0.922556,0.867373,0.753619,0.634751,0.48392,0.797501,0.746984,0.79728,0.838554,0.536504,0.507911,0.695879,0.612802,0.780609,1.32032,0.764222,0.569002,0.562001,0.773753,0.654061,0.498236,0.794577,0.806512,0.669229,1.98095,1.79115,0.728044,0.863231,0.764516,1.18765,0.541044,0.781967,0.773302,1.21665,1.01642,1.2388,0.582117,0.582805,0.650282,1.31991,0.639176,0.51688,0.958246,1.74553,0.66177,0.796024,
Transpose (Finished Receive),3.13645,3.14495,3.11924,3.11999,3.0655,3.14453,3.14482,3.14364,3.11062,3.09308,3.06442,3.11359,3.08755,3.08579,3.08893,3.09249,3.2483,2.73313,3.25983,2.80633,2.7607,3.12159,2.78019,2.71562,3.25704,2.78542,3.25969,2.96635,2.75701,3.25551,2.87653,3.25224,2.94213,3.00308,3.04827,3.05861,3.22619,3.24571,3.22866,3.24541,3.06713,3.17264,3.08742,3.21854,3.15771,3.17921,3.13489,3.12156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16484,3.17204,3.20489,3.2172,3.11008,3.16273,3.1752,3.1739,3.12854,3.11741,3.09505,3.13992,3.11028,3.10989,3.1088,3.11148,3.26531,2.74954,3.27832,2.8275,2.77801,3.13981,2.79754,2.73211,3.27377,2.80254,3.28551,2.98296,2.77503,3.27303,2.8941,3.27046,2.95876,3.02469,3.06487,3.07541,3.24519,3.2662,3.25012,3.26454,3.08408,3.1899,3.10573,3.23574,3.1754,3.19703,3.15235,3.13919,
1D FFT X-Direction,3.19158,3.19858,3.23136,3.24415,3.13722,3.18802,3.19961,3.19951,3.15338,3.14491,3.12394,3.16394,3.13372,3.13604,3.1323,3.13625,3.29186,2.77736,3.30559,2.85477,2.80408,3.16599,2.81992,2.75655,3.30114,2.82827,3.30983,3.00926,2.80176,3.29787,2.92078,3.29708,2.98363,3.05143,3.09009,3.10099,3.27366,3.28999,3.27576,3.28872,3.10905,3.21466,3.12989,3.26154,3.20197,3.22128,3.17575,3.16528,
Run complete,3.23998,3.25889,3.25757,3.25182,3.25963,3.19173,3.25131,3.20649,3.20671,3.23503,3.21028,3.23011,3.20634,3.20943,3.14281,3.14549,3.29559,2.78468,3.30993,2.85993,2.81236,3.17028,3.00901,2.76667,3.30633,2.97034,3.31366,3.02268,2.80633,3.3014,2.92562,3.30172,2.98735,3.05536,3.0941,3.10533,3.27829,3.29358,3.27946,3.29245,3.11374,3.21871,3.13457,3.26558,3.20598,3.22483,3.17961,3.16919,

init,425.094,424.017,441.082,443.697,420.342,424.943,428.707,427.163,427.43,385.055,419.3,411.383,409.332,408.702,408.119,398.047,417.502,420.934,414.644,419.357,410.125,408.341,401.794,379.331,427.762,439.801,423.089,438.6,465.219,415.168,416.071,404.917,403.801,394.216,392.927,411.944,403.652,404.147,405.928,402.75,444.608,442.706,440.503,453.593,416.199,432.158,413.011,420.4,
2D FFT (Sync),0.016787,0.009624,0.00843,0.009411,0.011182,0.008659,0.009586,0.008343,0.008427,0.011964,0.013409,0.008783,0.008408,0.009262,0.008186,0.008715,0.00818,0.008881,0.008807,0.008938,0.008181,0.008279,0.008045,0.008079,0.010078,0.00923,0.009628,0.009251,0.007982,0.008502,0.008351,0.009325,0.007469,0.008106,0.008072,0.007863,0.01001,0.007453,0.008895,0.007273,0.0084,0.00884,0.008187,0.008865,0.010118,0.007697,0.009045,0.009426,
2D FFT Y-Z-Direction,0.038597,0.032085,0.031799,0.032321,0.033708,0.031537,0.032924,0.031306,0.031094,0.034404,0.035788,0.031862,0.032377,0.032004,0.03147,0.031961,0.027824,0.02885,0.028721,0.028297,0.028874,0.028361,0.028713,0.027523,0.030494,0.028773,0.029594,0.029269,0.028493,0.028697,0.028479,0.029158,0.0282,0.0278,0.028514,0.027706,0.029315,0.028086,0.028466,0.027313,0.027888,0.028197,0.028166,0.028138,0.029539,0.028146,0.029019,0.028367,
Transpose (First Send),0.145112,0.755601,0.760001,0.131075,0.792919,0.130743,0.756946,0.512508,0.086903,0.149121,0.132848,0.778373,0.544622,0.917894,0.11909,0.805686,0.778725,0.18813,0.121358,0.131878,0.134767,0.65673,0.756576,0.117335,0.107363,0.111421,0.657536,0.124405,0.134469,0.116823,0.115293,0.167306,0.605418,0.150099,0.139694,0.691028,0.132103,0.17391,0.144868,0.131169,0.116345,0.697861,0.111821,0.727827,0.118441,0.12547,0.836244,0.138967,
Transpose (Packing),0.732423,0.948147,0.949048,0.755967,1.47245,0.719416,1.33959,1.26938,0.748434,0.811257,0.761746,1.28675,1.26937,1.55778,0.91076,1.51801,1.07352,0.680968,1.20952,0.724162,0.634386,1.15461,1.44386,0.743195,0.664175,0.681276,1.78968,1.41723,0.67891,0.767368,0.641242,1.79741,0.934648,0.654972,0.724664,1.21774,1.4895,1.71794,0.821069,0.832706,0.639941,1.14403,0.674078,1.25605,0.751612,1.46793,1.40648,0.846502,
Transpose (Start Local Transpose),0.615885,0.571121,0.579313,0.583515,0.477865,0.535636,0.52595,0.584867,0.528841,0.604671,0.576588,0.415212,0.424901,0.408034,0.464084,0.629248,0.660791,0.518016,0.521537,0.452216,0.567863,1.09142,0.471928,0.555016,0.493779,0.584998,1.76782,1.40207,0.527961,0.59214,0.513234,1.0517,0.445724,0.531113,0.623128,1.01878,0.948782,1.30116,0.484416,0.444792,0.438417,1.08716,0.432871,0.423479,0.725248,1.45278,0.475514,0.540513,
Transpose (Start Receive),0.62688,0.57903,0.59069,0.59366,0.48623,0.542597,0.534361,0.596303,0.537651,0.613752,0.586267,0.421712,0.431495,0.414525,0.471098,0.641334,0.672263,0.526585,0.533002,0.459073,0.576314,1.10123,0.47827,0.564029,0.504332,0.594175,1.80429,1.4386,0.537053,0.602557,0.523186,1.05965,0.451989,0.540116,0.630848,1.02634,0.957339,1.30869,0.491086,0.451284,0.445825,1.09828,0.438707,0.430309,0.737283,1.45989,0.481863,0.553449,
Transpose (First Receive),0.919083,0.713935,0.739079,0.822187,0.67582,0.769273,0.632525,0.671757,0.822082,0.916776,0.848551,0.542379,0.650485,0.462313,0.718171,0.723311,0.768994,0.716493,0.629863,0.534861,0.710532,1.22387,0.533207,0.652461,0.707393,0.709346,2.03485,1.65239,0.653195,0.72679,0.641273,1.15586,0.495546,0.748629,0.747614,1.32143,1.0625,1.53903,0.634677,0.503414,0.713332,1.44926,0.514488,0.479381,0.93818,1.76839,0.551043,0.68453,
Transpose (Finished Receive),3.15296,3.1625,3.1639,3.14968,3.16171,3.16141,3.17095,3.05891,3.04328,2.87082,3.01318,2.7758,2.72879,2.76363,2.76751,2.9577,3.14914,3.15439,3.04717,3.06092,3.06272,3.0576,3.1172,3.05466,3.14901,3.15765,3.17483,3.10581,3.0191,3.15546,3.04191,3.0344,2.89233,2.88804,2.81065,2.99965,3.05436,2.96388,2.96951,2.95107,3.16513,2.83549,3.05721,2.97551,2.95914,2.87639,2.90244,2.78442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19936,3.21373,3.21675,3.19797,3.19765,3.19833,3.20776,3.08557,3.06237,2.88952,3.03356,2.79267,2.74664,2.78069,2.79158,2.98054,3.16701,3.17252,3.06435,3.08264,3.08356,3.07795,3.13437,3.07681,3.16658,3.17856,3.20881,3.12384,3.03707,3.17206,3.06525,3.05757,2.90993,2.90635,2.82745,3.01611,3.07221,2.98738,2.98677,2.97039,3.1824,2.85346,3.07429,2.99442,2.97628,2.89555,2.9207,2.81671,
1D FFT X-Direction,3.22414,3.2403,3.24049,3.22278,3.22618,3.22196,3.23354,3.11009,3.08905,2.91635,3.05747,2.81604,2.77182,2.80665,2.81645,3.0054,3.19389,3.19738,3.0905,3.10706,3.10851,3.10369,3.15838,3.10067,3.19493,3.20325,3.23381,3.14885,3.06402,3.19739,3.09475,3.08503,2.93479,2.93341,2.85271,3.04117,3.1008,3.01232,3.01215,2.99657,3.20602,2.87941,3.09933,3.01944,3.0038,2.92129,2.94452,2.84517,
Run complete,3.22815,3.24428,3.24413,3.22686,3.23071,3.22582,3.23784,3.11404,3.17329,3.14547,3.12035,3.1593,3.16316,3.15876,3.16606,3.15787,3.19799,3.20183,3.09431,3.11096,3.1128,3.1075,3.16176,3.10488,3.19989,3.20729,3.23826,3.15306,3.06957,3.20123,3.1003,3.08944,2.93829,2.938,2.85656,3.04502,3.10501,3.01612,3.01671,3.00023,3.20993,2.96728,3.10315,3.02292,3.00831,2.96013,3.05217,2.85249,

init,425.094,424.017,441.082,443.697,420.342,424.943,428.707,427.163,427.43,385.055,419.3,411.383,409.332,408.702,408.119,398.047,417.502,420.934,414.644,419.357,410.125,408.341,401.794,379.331,427.762,439.801,423.089,438.6,465.219,415.168,416.071,404.917,403.801,394.216,392.927,411.944,403.652,404.147,405.928,402.75,444.608,442.706,440.503,453.593,416.199,432.158,413.011,420.4,
2D FFT (Sync),0.014725,0.011289,0.010035,0.01049,0.01403,0.012079,0.011929,0.012491,0.01031,0.017204,0.014895,0.011682,0.012276,0.01195,0.012044,0.011981,0.010534,0.01202,0.011485,0.011048,0.01159,0.012978,0.010465,0.010883,0.013715,0.011217,0.012187,0.011118,0.012302,0.011955,0.012558,0.011926,0.007743,0.010568,0.015454,0.015025,0.011111,0.00868,0.008375,0.010351,0.009716,0.00934,0.009524,0.008063,0.019802,0.013042,0.010657,0.010299,
2D FFT Y-Z-Direction,0.037164,0.033418,0.033257,0.033745,0.036113,0.035871,0.034307,0.035197,0.03338,0.038933,0.035653,0.034175,0.034358,0.034901,0.034225,0.03558,0.030209,0.031548,0.031397,0.030829,0.031588,0.031784,0.030282,0.030852,0.031439,0.030532,0.031946,0.031214,0.031897,0.031891,0.032454,0.031457,0.028101,0.028963,0.033088,0.033587,0.03075,0.02884,0.028644,0.030155,0.029832,0.028472,0.030265,0.027353,0.036592,0.031807,0.031171,0.029574,
Transpose (First Send),0.872787,0.10316,0.747957,0.132872,0.791335,0.184893,0.739469,0.138011,0.162197,0.201159,0.176609,0.156401,0.169542,0.162762,0.183234,0.239613,0.106548,0.699923,0.821902,0.10409,0.123059,0.747625,0.707154,0.116184,0.127428,0.107762,0.132115,0.118125,0.182624,0.119285,0.193504,0.117266,0.103625,0.118004,0.18207,0.114036,0.106048,0.124041,0.107305,0.110803,0.144248,0.090064,0.106674,0.643053,0.118393,0.129633,0.682766,0.116554,
Transpose (Packing),1.19662,1.06182,0.960124,0.740799,1.3679,0.793687,1.36959,0.832484,1.37095,1.40368,1.45849,1.59662,0.749781,1.47323,0.916998,1.37332,0.759982,1.03566,1.39767,0.678017,0.671761,1.24161,1.23602,0.679284,0.662966,0.669033,1.70185,1.45155,0.787999,0.672683,0.782391,1.20919,0.741594,0.726546,0.689137,1.09965,1.29099,1.56472,0.642457,0.668812,0.707647,1.28806,0.635884,1.25526,0.682771,1.27408,1.26925,0.957919,
Transpose (Start Local Transpose),0.610779,0.577328,0.584653,0.621798,0.664246,0.479546,0.450588,0.595251,0.546844,0.760536,0.73803,0.476207,0.501958,0.643308,0.517134,0.668636,0.551942,0.516707,0.60574,0.477119,0.584997,0.550348,0.504761,0.555132,0.507649,0.562619,1.67628,1.43468,0.56659,0.592689,0.592839,1.10587,0.419483,0.579357,0.584669,0.977686,0.580344,1.10532,0.503933,0.440583,0.424805,1.13063,0.421428,0.399364,0.636225,1.25107,0.463749,0.501181,
Transpose (Start Receive),0.621644,0.586913,0.594095,0.633095,0.679039,0.486607,0.458703,0.608335,0.555155,0.770828,0.749756,0.918274,0.509488,0.651392,0.524056,0.680835,0.563339,0.526564,0.618518,0.484774,0.594512,0.559495,0.512192,0.567031,0.517015,0.571739,1.71205,1.44578,0.576075,0.604429,0.603293,1.11548,0.426859,0.586468,0.594228,0.985719,0.592829,1.11363,0.512579,0.447786,0.432354,1.14073,0.428455,0.405711,0.653699,1.25885,0.472516,0.508467,
Transpose (First Receive),0.812048,0.796082,0.689131,0.930441,0.848574,0.567977,0.498533,0.708837,0.900513,0.981963,0.897995,1.13209,0.729081,1.00794,0.913763,0.889727,0.782455,0.597345,0.703746,0.543801,0.73489,0.613696,0.572076,0.655809,0.576787,0.658871,1.92011,1.66759,0.668287,0.753556,0.708611,1.25897,0.500483,0.660002,0.707922,1.12898,0.701392,1.23845,0.733135,0.532747,0.591414,1.43664,0.540682,0.445522,0.825767,1.478,0.52252,0.636751,
Transpose (Finished Receive),3.18569,3.18451,3.18994,3.21131,3.17678,3.19798,3.21032,3.19449,3.07551,3.12393,3.10584,3.12536,3.10366,3.11904,3.11967,3.11691,3.11192,2.79727,3.10724,2.96769,2.99296,2.93115,3.02509,2.99568,2.68874,2.66962,3.15855,3.02307,2.64358,2.61009,2.62413,2.65131,2.56757,2.98919,2.43552,2.99982,2.74881,2.98669,3.03002,2.97859,3.0011,3.14623,3.05829,3.04014,3.00817,3.00578,3.13473,3.1315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22213,3.20984,3.22767,3.26913,3.21502,3.23347,3.2609,3.22813,3.11456,3.154,3.13345,3.14425,3.14187,3.15447,3.17124,3.16314,3.13716,2.82251,3.12402,2.99004,3.01116,2.94883,3.04204,3.01346,2.71035,2.68994,3.17587,3.04028,2.66237,2.63719,2.6436,2.67141,2.59843,3.00557,2.45137,3.01696,2.76882,3.00375,3.04722,2.99548,3.0185,3.16558,3.07507,3.05702,3.02934,3.04621,3.15297,3.14969,
1D FFT X-Direction,3.24775,3.23601,3.25265,3.29466,3.24221,3.258,3.28696,3.2526,3.14189,3.18481,3.16411,3.17049,3.16622,3.17994,3.19508,3.18783,3.16259,2.84974,3.14893,3.01828,3.03796,2.97308,3.0664,3.03865,2.73806,2.71577,3.19982,3.06526,2.68967,2.66344,2.66891,2.69646,2.62467,3.0305,2.4768,3.04303,2.79734,3.02773,3.07225,3.01964,3.04361,3.19111,3.09916,3.08276,3.05521,3.07086,3.17825,3.17599,
