,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,439.303,441.417,443.771,429.736,427.96,426.579,426.044,424.355,435.298,428.261,435.521,426.519,420.988,420.13,411.715,419.433,407.66,398.571,416.489,412.399,413.386,415.479,408.78,404.119,421.31,410.15,429.627,425.426,408.455,450.289,414.611,417.09,404.629,405.178,404.672,402.266,377.391,397.986,398.736,397.017,428.778,422.372,446.083,419.796,423.782,426.542,428.846,430.693,
2D FFT (Sync),0.012674,0.01063,0.009522,0.010264,0.009374,0.008592,0.008843,0.010224,0.008097,0.008664,0.008367,0.008741,0.010642,0.007988,0.008672,0.008089,0.006016,0.005726,0.005545,0.006447,0.005616,0.006348,0.006126,0.006056,0.006422,0.006384,0.005971,0.006489,0.008531,0.005881,0.006197,0.006395,0.006642,0.006527,0.005813,0.006355,0.006271,0.006006,0.007937,0.006086,0.006346,0.005674,0.005919,0.005595,0.00562,0.006776,0.006727,0.005693,
2D FFT Y-Z-Direction,0.023502,0.021744,0.02095,0.021567,0.020567,0.020008,0.019885,0.021191,0.019263,0.020035,0.019359,0.019933,0.021275,0.019679,0.020531,0.01973,0.017971,0.017424,0.017388,0.01808,0.017348,0.017718,0.019019,0.016882,0.017689,0.018188,0.017781,0.01801,0.019043,0.017439,0.017957,0.017734,0.018054,0.017802,0.016915,0.01781,0.01854,0.017416,0.018708,0.017723,0.017663,0.016881,0.017433,0.017203,0.017083,0.017943,0.018315,0.017423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023878,0.022152,0.021288,0.021936,0.020916,0.020386,0.020205,0.021591,0.019617,0.020368,0.019675,0.02023,0.021621,0.019991,0.020849,0.020071,0.018193,0.017589,0.0176,0.018287,0.017527,0.01792,0.019216,0.017074,0.017885,0.018357,0.017963,0.01827,0.019349,0.017669,0.018191,0.017898,0.018236,0.01802,0.017119,0.018025,0.018754,0.017605,0.018983,0.017991,0.017888,0.017066,0.017617,0.017377,0.01737,0.018137,0.01855,0.017625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024117,0.022332,0.021558,0.022173,0.021126,0.020592,0.020441,0.021815,0.019837,0.020561,0.019873,0.020455,0.021804,0.020194,0.021081,0.020304,0.018377,0.017748,0.017762,0.018439,0.017716,0.018091,0.019362,0.01723,0.01807,0.018498,0.018154,0.018472,0.019542,0.017821,0.018367,0.018029,0.018401,0.018161,0.017283,0.018188,0.018912,0.01779,0.019167,0.018192,0.018072,0.01722,0.017765,0.017521,0.017582,0.018277,0.018728,0.017771,
Transpose (Finished All2All),1.97433,1.86965,1.84203,1.8242,1.81519,1.98718,1.99761,2.01101,2.0251,2.00389,2.04539,2.04614,2.03744,2.0269,2.02011,2.02463,1.67331,1.70568,1.71666,1.71715,1.69299,1.69299,1.68773,1.68969,1.66911,1.70388,1.72744,1.72595,1.6795,1.69052,1.71304,1.68195,1.27046,1.26239,1.29106,1.30097,1.28057,1.2787,1.27362,1.29821,1.26103,1.27995,1.30219,1.32284,1.34234,1.36533,1.39031,1.41121,
Transpose (Unpacking),1.97456,1.86995,1.8424,1.82458,1.81557,1.98762,1.99811,2.01152,2.02558,2.00429,2.04579,2.04653,2.03792,2.02732,2.02049,2.02504,1.67362,1.70593,1.71687,1.71735,1.69327,1.6932,1.68792,1.68998,1.66933,1.70415,1.72768,1.7262,1.67984,1.6908,1.71337,1.68224,1.27069,1.26258,1.29131,1.30118,1.28083,1.27892,1.27389,1.29835,1.26122,1.28023,1.30244,1.32301,1.34263,1.3656,1.39067,1.41145,
1D FFT X-Direction,1.99273,1.88843,1.86138,1.84249,1.83384,2.00548,2.01652,2.03197,2.04487,2.02304,2.06355,2.06558,2.05822,2.04578,2.03968,2.04378,1.69015,1.72283,1.73277,1.73328,1.70932,1.7092,1.70389,1.70619,1.68594,1.72048,1.74328,1.74244,1.69823,1.70642,1.72984,1.6982,1.28601,1.27802,1.30644,1.31616,1.29566,1.29403,1.29033,1.31361,1.27741,1.29535,1.31819,1.33799,1.35792,1.38134,1.40625,1.42873,
Run complete,1.99302,1.8886,1.86162,1.84268,1.83405,2.00569,2.01673,2.03222,2.04505,2.02329,2.06378,2.06579,2.05846,2.04598,2.03991,2.04399,1.69033,1.72298,1.73293,1.73342,1.70948,1.70936,1.70407,1.70635,1.68612,1.72067,1.74346,1.7426,1.6984,1.70659,1.73002,1.69841,1.28618,1.27821,1.30661,1.31632,1.2958,1.2942,1.29051,1.31375,1.27759,1.2955,1.31839,1.33816,1.35819,1.38156,1.40645,1.4289,

init,439.303,441.417,443.771,429.736,427.96,426.579,426.044,424.355,435.298,428.261,435.521,426.519,420.988,420.13,411.715,419.433,407.66,398.571,416.489,412.399,413.386,415.479,408.78,404.119,421.31,410.15,429.627,425.426,408.455,450.289,414.611,417.09,404.629,405.178,404.672,402.266,377.391,397.986,398.736,397.017,428.778,422.372,446.083,419.796,423.782,426.542,428.846,430.693,
2D FFT (Sync),0.012704,0.00726,0.007534,0.007378,0.006974,0.006802,0.007471,0.008707,0.006807,0.006555,0.006946,0.006664,0.008888,0.006912,0.006976,0.006762,0.00607,0.006274,0.006433,0.006469,0.005777,0.006157,0.006516,0.005931,0.005919,0.006231,0.006522,0.006521,0.00808,0.006237,0.006462,0.006126,0.006262,0.006266,0.00607,0.005856,0.005851,0.005715,0.007888,0.006239,0.007314,0.006182,0.00627,0.006491,0.005867,0.005986,0.006129,0.005805,
2D FFT Y-Z-Direction,0.023561,0.018473,0.019795,0.019067,0.01964,0.018588,0.019003,0.019725,0.018323,0.018274,0.018328,0.01796,0.020324,0.018468,0.018264,0.018212,0.018161,0.017707,0.018274,0.01719,0.017696,0.018298,0.018032,0.017595,0.017618,0.017896,0.018169,0.018115,0.019185,0.018183,0.018272,0.01812,0.019102,0.01705,0.017773,0.017739,0.017053,0.017438,0.018722,0.018032,0.018291,0.01756,0.017088,0.017278,0.017781,0.017292,0.017323,0.017175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023876,0.018719,0.020051,0.019301,0.019869,0.018859,0.019291,0.020069,0.018609,0.018574,0.018536,0.018187,0.020584,0.018748,0.018511,0.018483,0.018426,0.017889,0.018473,0.017341,0.017914,0.018501,0.018257,0.01782,0.017809,0.018064,0.018332,0.018349,0.019483,0.01842,0.018505,0.018325,0.01931,0.017237,0.017988,0.017909,0.017274,0.017643,0.019005,0.018232,0.018544,0.01778,0.017324,0.017452,0.018032,0.017493,0.017552,0.017386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02413,0.018876,0.020213,0.019496,0.020071,0.019067,0.019482,0.020256,0.018771,0.018752,0.018731,0.018373,0.020797,0.018926,0.018695,0.018697,0.018562,0.01804,0.01864,0.017464,0.018065,0.018646,0.018411,0.017951,0.017987,0.018197,0.018513,0.018545,0.019649,0.018623,0.018688,0.018457,0.019458,0.017399,0.018163,0.018092,0.017426,0.017803,0.019189,0.018402,0.018729,0.017944,0.017523,0.01759,0.018224,0.01762,0.017723,0.01755,
Transpose (Finished All2All),1.77695,1.74172,1.78845,1.72936,1.76205,1.75138,1.79802,1.79968,1.71435,1.69201,1.70184,1.72868,1.73423,1.71377,1.74724,1.7451,1.67733,1.70331,1.66209,1.67864,1.66876,1.6902,1.70908,1.71215,1.68869,1.7137,1.72538,1.66428,1.69728,1.70999,1.73345,1.73664,1.28761,1.26587,1.26231,1.25645,1.28398,1.29488,1.29775,1.29662,1.29792,1.29142,1.28525,1.25973,1.25117,1.25473,1.29566,1.29615,
Transpose (Unpacking),1.77731,1.74199,1.7887,1.72964,1.76227,1.75167,1.79833,1.80001,1.71468,1.69232,1.70218,1.72894,1.73458,1.71398,1.7475,1.74539,1.67755,1.70355,1.66234,1.67884,1.66899,1.69045,1.70929,1.71246,1.68899,1.7139,1.72564,1.66457,1.69761,1.71023,1.7337,1.73687,1.28785,1.26606,1.26261,1.25667,1.2842,1.29509,1.29809,1.29687,1.29826,1.29165,1.28549,1.25993,1.2514,1.25491,1.29595,1.29639,
1D FFT X-Direction,1.79578,1.75885,1.80566,1.74629,1.77871,1.76808,1.81471,1.81819,1.73061,1.70938,1.71922,1.74602,1.75334,1.73049,1.76514,1.76198,1.69297,1.71946,1.67829,1.69455,1.68523,1.70709,1.72502,1.72844,1.70451,1.73005,1.74145,1.68046,1.71527,1.7258,1.74974,1.7527,1.30437,1.28116,1.27773,1.27212,1.30003,1.31016,1.31489,1.31166,1.314,1.30674,1.30109,1.27549,1.26687,1.2714,1.31159,1.31152,
Run complete,1.79602,1.75906,1.80581,1.74645,1.77888,1.76822,1.8149,1.8184,1.73078,1.70955,1.71944,1.7462,1.75355,1.73064,1.76533,1.76219,1.69311,1.71965,1.67845,1.69469,1.68538,1.70725,1.72517,1.72859,1.70464,1.73024,1.7417,1.68061,1.71543,1.72594,1.74992,1.7529,1.30453,1.28133,1.27792,1.27228,1.30021,1.31033,1.31508,1.31182,1.31417,1.3069,1.30124,1.27565,1.26704,1.27155,1.31178,1.31168,

init,439.303,441.417,443.771,429.736,427.96,426.579,426.044,424.355,435.298,428.261,435.521,426.519,420.988,420.13,411.715,419.433,407.66,398.571,416.489,412.399,413.386,415.479,408.78,404.119,421.31,410.15,429.627,425.426,408.455,450.289,414.611,417.09,404.629,405.178,404.672,402.266,377.391,397.986,398.736,397.017,428.778,422.372,446.083,419.796,423.782,426.542,428.846,430.693,
2D FFT (Sync),0.012013,0.007354,0.007562,0.006885,0.006209,0.006205,0.006868,0.008265,0.006306,0.00625,0.006253,0.006224,0.008029,0.006408,0.00608,0.005997,0.006234,0.006329,0.006126,0.005902,0.005808,0.005695,0.006083,0.006327,0.007047,0.006265,0.005796,0.006296,0.008088,0.00577,0.006541,0.005936,0.006304,0.00603,0.006054,0.00592,0.005631,0.006032,0.007896,0.00613,0.006168,0.006055,0.005854,0.006281,0.005747,0.005952,0.006533,0.005693,
2D FFT Y-Z-Direction,0.023035,0.019141,0.018438,0.017948,0.018116,0.017979,0.018759,0.019486,0.017976,0.018048,0.018093,0.017549,0.018864,0.017766,0.017709,0.018035,0.017272,0.017809,0.017348,0.01756,0.017499,0.01755,0.017976,0.017734,0.018036,0.018167,0.017733,0.018008,0.019914,0.01766,0.017549,0.017463,0.017643,0.01748,0.017311,0.017735,0.017191,0.017351,0.018504,0.017412,0.017563,0.017308,0.017234,0.017242,0.017676,0.016949,0.019822,0.017066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023366,0.019333,0.018689,0.018163,0.018319,0.01827,0.019046,0.019792,0.018209,0.018267,0.01828,0.017785,0.019106,0.017984,0.017958,0.01826,0.017482,0.017949,0.017506,0.017743,0.017707,0.017748,0.018185,0.017916,0.018271,0.018366,0.017967,0.018234,0.02019,0.017887,0.017782,0.017646,0.01783,0.01768,0.01747,0.017916,0.017381,0.017538,0.018788,0.01762,0.017796,0.017525,0.017452,0.017427,0.017887,0.01715,0.020014,0.017277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023609,0.019478,0.018869,0.018346,0.018482,0.018465,0.019211,0.020031,0.018372,0.018408,0.018459,0.017982,0.019246,0.018158,0.018088,0.018463,0.017627,0.018119,0.017645,0.017891,0.017872,0.017874,0.018352,0.018077,0.018454,0.018493,0.018114,0.018424,0.020356,0.018079,0.017934,0.017783,0.017975,0.017842,0.017642,0.018098,0.017526,0.017718,0.018932,0.017773,0.017984,0.017686,0.017649,0.017559,0.01806,0.017289,0.020169,0.017425,
Transpose (Finished All2All),5.15825,5.09136,5.10211,5.11317,5.12519,5.13368,5.17243,5.14234,1.70888,1.7094,1.68082,1.64433,1.69839,1.67719,1.67531,1.68137,1.78011,1.80449,1.73564,1.79063,1.77003,1.8016,1.74669,1.75603,1.75761,1.80376,1.73609,1.77999,1.80109,1.78945,1.76615,1.74418,1.28075,1.27298,1.24429,1.24391,1.25576,1.26345,1.26694,1.27909,1.38819,4.03466,4.07508,4.10846,4.13558,4.16218,4.19068,4.21944,
Transpose (Unpacking),5.15863,5.09165,5.10245,5.11343,5.12536,5.13396,5.17435,5.14265,1.70908,1.70964,1.6811,1.64457,1.69866,1.67749,1.67554,1.6816,1.78031,1.80477,1.73591,1.79085,1.77025,1.80188,1.74697,1.7563,1.75788,1.80398,1.73632,1.78022,1.80145,1.78974,1.76639,1.74436,1.28095,1.27316,1.24453,1.24411,1.25599,1.26368,1.26721,1.27929,1.38843,4.03485,4.07537,4.10866,4.13581,4.16245,4.19084,4.21971,
1D FFT X-Direction,5.1776,5.10912,5.11915,5.13023,5.14169,5.14967,5.25208,5.16111,1.72524,1.72501,1.69699,1.66068,1.71659,1.69367,1.69195,1.69792,1.79675,1.82261,1.75209,1.80741,1.78582,1.81822,1.76385,1.77174,1.77416,1.82039,1.7525,1.79633,1.82,1.80608,1.78257,1.76031,1.29624,1.28884,1.25983,1.25983,1.27117,1.27816,1.28366,1.29393,1.40433,4.04964,4.09087,4.12386,4.15052,4.17769,4.2062,4.23436,
Run complete,5.17789,5.10934,5.11937,5.1304,5.14184,5.14981,5.25226,5.16135,1.72542,1.7252,1.6972,1.66082,1.71679,1.69382,1.69213,1.69809,1.79691,1.82276,1.75225,1.80757,1.78602,1.81837,1.76402,1.77193,1.7743,1.82056,1.75267,1.79648,1.82014,1.80623,1.78276,1.7605,1.29641,1.28902,1.25995,1.26,1.27134,1.27831,1.28381,1.29408,1.40451,4.04979,4.09105,4.12404,4.15079,4.17787,4.20639,4.23452,

init,439.303,441.417,443.771,429.736,427.96,426.579,426.044,424.355,435.298,428.261,435.521,426.519,420.988,420.13,411.715,419.433,407.66,398.571,416.489,412.399,413.386,415.479,408.78,404.119,421.31,410.15,429.627,425.426,408.455,450.289,414.611,417.09,404.629,405.178,404.672,402.266,377.391,397.986,398.736,397.017,428.778,422.372,446.083,419.796,423.782,426.542,428.846,430.693,
2D FFT (Sync),0.012138,0.006993,0.00693,0.00636,0.006085,0.006342,0.014511,0.008501,0.006618,0.006526,0.006492,0.007053,0.012649,0.006152,0.006306,0.006175,0.006519,0.006223,0.006362,0.006024,0.006244,0.006117,0.005846,0.006069,0.006233,0.007088,0.006087,0.006136,0.008565,0.006006,0.006107,0.005812,0.006405,0.006473,0.006044,0.006128,0.005452,0.005702,0.008069,0.00547,0.006523,0.005827,0.006104,0.006199,0.065949,0.005878,0.006749,0.007267,
2D FFT Y-Z-Direction,0.023748,0.018171,0.018677,0.018231,0.017621,0.018517,0.025242,0.019703,0.018007,0.018109,0.017895,0.018491,0.022716,0.017701,0.018396,0.018258,0.018079,0.01801,0.017958,0.017785,0.01785,0.018207,0.017515,0.017612,0.017965,0.018656,0.018253,0.017518,0.0192,0.017843,0.017874,0.017586,0.017971,0.017502,0.017083,0.017826,0.016971,0.017403,0.019114,0.017428,0.018127,0.016732,0.017905,0.017429,0.148315,0.016968,0.01727,0.017629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024106,0.018355,0.018905,0.0185,0.017858,0.018816,0.025539,0.020046,0.018239,0.018358,0.018091,0.018701,0.02317,0.017922,0.018583,0.018523,0.018312,0.018168,0.018172,0.017973,0.018068,0.018418,0.017723,0.017807,0.018213,0.018862,0.018448,0.017775,0.019503,0.018105,0.018124,0.017793,0.018173,0.017701,0.017285,0.018028,0.017177,0.017606,0.019402,0.017629,0.018375,0.016919,0.018079,0.017616,0.148674,0.017136,0.017477,0.017832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024361,0.018498,0.01906,0.018701,0.018057,0.018992,0.025772,0.020276,0.018401,0.018508,0.018267,0.018897,0.023377,0.01808,0.018735,0.018701,0.018465,0.018324,0.018352,0.018122,0.018242,0.018554,0.017883,0.017953,0.018367,0.019005,0.0186,0.017968,0.019693,0.018295,0.018281,0.017939,0.018391,0.017853,0.017451,0.018217,0.017318,0.017743,0.019567,0.017784,0.018538,0.017055,0.018266,0.01778,0.150714,0.017282,0.017623,0.017977,
Transpose (Finished All2All),2.78888,2.80991,2.8302,2.84479,2.86257,2.88021,2.88641,2.91407,3.23693,3.26329,3.28714,3.32977,1.67219,3.30709,3.36759,3.35117,3.08052,3.10126,3.11732,3.13462,3.15041,3.1685,3.17354,3.19796,3.21601,3.23841,3.25465,3.27234,3.28966,3.3082,3.3179,3.34846,4.71009,3.38387,3.40115,3.41795,3.43509,3.45232,3.45392,3.48259,3.71227,3.68703,3.7049,3.69363,1.63151,3.73123,3.73166,3.71908,
Transpose (Unpacking),2.7892,2.81014,2.83043,2.84504,2.86282,2.88044,2.88666,2.91439,3.23714,3.26359,3.28734,3.33001,1.67243,3.30735,3.3678,3.35141,3.08072,3.10155,3.11755,3.13481,3.15069,3.16874,3.17376,3.19821,3.21626,3.23873,3.25489,3.27258,3.29,3.30852,3.31825,3.34868,4.71294,3.38407,3.40134,3.4182,3.43542,3.45251,3.45422,3.4828,3.71259,3.68722,3.70512,3.69383,1.6319,3.73142,3.73194,3.71945,
1D FFT X-Direction,2.80832,2.826,2.84755,2.86146,2.87873,2.89643,2.90385,2.93221,3.25322,3.27941,3.3033,3.34603,1.69094,3.32282,3.38438,3.36825,3.09661,3.11715,3.13379,3.15076,3.16648,3.18483,3.19021,3.21425,3.23301,3.25481,3.27099,3.28842,3.30766,3.32464,3.33442,3.36502,4.79426,3.39928,3.4167,3.43299,3.45054,3.46681,3.47091,3.49753,3.72884,3.70239,3.72086,3.70857,1.65264,3.74741,3.74778,3.73474,
Run complete,2.80859,2.82617,2.84768,2.86162,2.8789,2.89657,2.90402,2.93249,3.25339,3.27957,3.3035,3.34618,1.69115,3.32298,3.38456,3.36842,3.09678,3.11735,3.13394,3.15094,3.16665,3.18497,3.19038,3.21441,3.23313,3.25501,3.27113,3.28857,3.30783,3.32482,3.33461,3.36518,4.79446,3.39944,3.41687,3.43314,3.45077,3.467,3.47108,3.49768,3.72899,3.70253,3.72102,3.70872,1.65287,3.74758,3.74796,3.73486,

init,439.303,441.417,443.771,429.736,427.96,426.579,426.044,424.355,435.298,428.261,435.521,426.519,420.988,420.13,411.715,419.433,407.66,398.571,416.489,412.399,413.386,415.479,408.78,404.119,421.31,410.15,429.627,425.426,408.455,450.289,414.611,417.09,404.629,405.178,404.672,402.266,377.391,397.986,398.736,397.017,428.778,422.372,446.083,419.796,423.782,426.542,428.846,430.693,
2D FFT (Sync),0.012942,0.007328,0.006684,0.00653,0.0068,0.006991,0.00662,0.00867,0.006247,0.00602,0.005911,0.006679,0.008939,0.006123,0.006654,0.006382,0.00612,0.005958,0.005813,0.006444,0.005989,0.006106,0.006016,0.005705,0.005978,0.006532,0.005767,0.006685,0.008141,0.006306,0.006235,0.005796,0.014552,0.006156,0.00599,0.005907,0.006117,0.0059,0.009344,0.009219,0.006736,0.005522,0.006069,0.005923,0.006377,0.00553,0.005987,0.005921,
2D FFT Y-Z-Direction,0.023855,0.01828,0.018024,0.018399,0.018412,0.018377,0.018046,0.019913,0.017953,0.01762,0.01741,0.017997,0.019515,0.017643,0.018064,0.018026,0.017304,0.017637,0.017745,0.018196,0.017304,0.017647,0.017529,0.017492,0.018271,0.01808,0.017666,0.017455,0.019356,0.018127,0.018564,0.017756,0.024759,0.017606,0.017617,0.017566,0.016998,0.017754,0.021624,0.020568,0.017779,0.016887,0.017487,0.017746,0.017389,0.017172,0.017546,0.017529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024279,0.018536,0.018297,0.018666,0.018695,0.018671,0.018346,0.020206,0.018174,0.01786,0.017629,0.018176,0.019743,0.017868,0.018295,0.018313,0.017521,0.017821,0.017962,0.018403,0.01749,0.017849,0.017725,0.017725,0.018462,0.018322,0.017848,0.017693,0.019642,0.018364,0.018773,0.017935,0.025048,0.017811,0.01781,0.017776,0.017203,0.01793,0.021942,0.020878,0.018046,0.017081,0.017663,0.017922,0.017631,0.017345,0.017737,0.017732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024575,0.018689,0.018459,0.018874,0.018885,0.018811,0.018538,0.020405,0.018325,0.018029,0.017807,0.018339,0.019893,0.018028,0.018425,0.018505,0.017693,0.017974,0.018114,0.018543,0.017659,0.017994,0.01788,0.017905,0.018642,0.01847,0.018021,0.01784,0.019854,0.018578,0.018901,0.018058,0.025244,0.017963,0.017965,0.017979,0.017383,0.018078,0.022116,0.021122,0.018203,0.017208,0.017818,0.018094,0.017831,0.017508,0.017886,0.017864,
Transpose (Finished All2All),6.83093,6.78441,6.77431,6.8574,6.79532,6.80624,6.81417,6.82651,1.67061,1.65927,1.72942,1.72867,1.69777,1.68191,1.68912,1.71165,1.65996,1.65356,1.71843,1.71818,1.7069,1.6795,1.67902,1.69,1.69442,1.6681,1.72812,1.72755,1.70635,1.70128,1.71512,1.69849,1.54171,1.49973,1.527,5.62086,5.65873,5.68441,5.70688,5.73431,5.76836,5.799,5.82583,5.85046,5.86903,5.90088,5.92734,5.94925,
Transpose (Unpacking),6.83133,6.78463,6.77465,6.85855,6.79559,6.80655,6.81441,6.82687,1.67086,1.65953,1.72965,1.72888,1.69804,1.6822,1.68945,1.71186,1.66017,1.65384,1.7187,1.71844,1.7072,1.67969,1.67927,1.69035,1.69466,1.6683,1.72836,1.72778,1.70674,1.70155,1.71537,1.69876,1.54194,1.49998,1.5272,5.62115,5.65888,5.6846,5.70713,5.73451,5.76862,5.79923,5.82599,5.85063,5.8693,5.90106,5.92764,5.94952,
1D FFT X-Direction,6.85071,6.80146,6.79282,6.9358,6.81293,6.82329,6.83104,6.84445,1.68679,1.67568,1.74602,1.74555,1.71598,1.69789,1.70596,1.72767,1.67603,1.66987,1.73464,1.73429,1.72329,1.69601,1.69513,1.70704,1.71115,1.68437,1.74457,1.74321,1.72487,1.71747,1.73134,1.71476,1.55775,1.51518,1.54171,5.63595,5.67401,5.69917,5.72334,5.74946,5.78471,5.8142,5.84092,5.86572,5.88523,5.917,5.94307,5.96508,
Run complete,6.85097,6.80163,6.793,6.93598,6.8131,6.82344,6.83119,6.84465,1.68695,1.67586,1.74617,1.74575,1.71618,1.69805,1.70616,1.72783,1.67619,1.67003,1.7348,1.73444,1.72347,1.69613,1.69532,1.70724,1.71128,1.68454,1.74472,1.74337,1.72504,1.7176,1.73154,1.71496,1.55792,1.51534,1.54186,5.63611,5.6742,5.69934,5.72357,5.74965,5.78489,5.81436,5.84112,5.86588,5.88538,5.91716,5.94323,5.96522,

