,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0.017067,0.011093,0.010039,0.010675,0.0106,0.010247,0.00951,0.009887,0.009006,0.010819,0.010719,0.010179,0.010788,0.011934,0.010952,0.009639,0.012399,0.015929,0.014126,0.016935,0.014302,0.013549,0.016607,0.015275,0.016713,0.015851,0.015786,0.017406,0.015492,0.017731,0.017175,0.016101,0.009044,0.009526,0.009271,0.009173,0.008716,0.008693,0.008851,0.011408,0.009499,0.009499,0.010309,0.00919,0.009516,0.008483,0.008134,0.011277,
2D FFT Y-Z-Direction,1.18874,1.18806,1.17335,1.19154,1.18608,1.18091,1.17532,1.17402,1.18162,1.18507,1.17013,1.18343,1.17329,1.18124,1.16889,1.15582,1.13128,1.11354,1.11895,1.13891,1.1307,1.12461,1.15301,1.12391,1.13248,1.12842,1.14406,1.11764,1.12521,1.13798,1.12705,1.12306,1.11551,1.13104,1.1217,1.13627,1.1155,1.13365,1.13123,1.11354,1.12882,1.11901,1.11655,1.13316,1.11104,1.10758,1.11339,1.12038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.77365,1.77136,1.76305,1.77696,1.77313,1.7639,1.75966,1.7549,1.76747,1.77624,1.7556,1.76915,1.76125,1.76232,1.75316,1.741,1.69369,1.67567,1.67884,1.70247,1.69021,1.69159,1.71569,1.68894,1.69665,1.69382,1.7052,1.68005,1.68904,1.70151,1.68825,1.68686,1.68008,1.69391,1.68407,1.70049,1.67684,1.69698,1.69228,1.68058,1.69118,1.68187,1.67897,1.69435,1.67098,1.67085,1.67367,1.6859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.77392,1.77187,1.76341,1.77729,1.7735,1.76425,1.75999,1.7552,1.76777,1.77658,1.75587,1.76944,1.76149,1.76266,1.75357,1.74129,1.69406,1.67599,1.67923,1.70289,1.69062,1.69224,1.71609,1.68931,1.69703,1.69417,1.70565,1.68051,1.68931,1.70183,1.68858,1.68734,1.68036,1.69414,1.68434,1.70076,1.67708,1.69728,1.69255,1.68087,1.69143,1.68212,1.67925,1.69465,1.67124,1.67108,1.67392,1.68619,
Transpose (Finished All2All),80.1348,80.05,80.154,80.151,80.0807,80.1243,79.702,79.6848,79.6652,79.6785,79.6406,79.676,79.5394,79.3195,79.0974,79.2515,77.3164,77.1487,76.9324,77.6957,77.6329,77.6958,77.6649,76.4212,78.3203,77.7559,77.5999,78.3148,78.027,77.9699,77.9164,78.0087,76.3199,76.3247,76.1813,76.1412,76.0693,75.6966,76.2093,76.2844,78.0334,77.3076,77.6328,78.0296,77.8508,77.8847,77.7971,77.5729,
Transpose (Unpacking),80.1355,80.0506,80.1549,80.1518,80.0814,80.1252,79.7028,79.6858,79.666,79.6794,79.6415,79.6767,79.5404,79.3204,79.0982,79.2526,77.3174,77.1496,76.9331,77.6983,77.6355,77.6989,77.6674,76.422,78.3229,77.7573,77.6011,78.3167,78.0278,77.9706,77.9171,78.0099,76.3205,76.3254,76.1819,76.1421,76.07,75.6974,76.2099,76.2851,78.0338,77.3082,77.6337,78.0302,77.8514,77.8854,77.7978,77.5738,
1D FFT X-Direction,80.7992,80.7314,80.8384,80.8329,80.7578,80.8136,80.3907,80.3629,80.3487,80.3566,80.3242,80.324,80.1929,80.0183,79.7904,79.935,78.1627,77.9838,77.7928,78.5442,78.4961,78.566,78.5038,77.3013,79.1944,78.628,78.4344,79.1956,78.8677,78.8401,78.7781,78.8557,77.1679,77.1876,77.0432,76.9589,76.9165,76.5443,77.0645,77.1531,78.898,78.153,78.5036,78.8456,78.7983,78.7306,78.6565,78.4384,
Run complete,80.7994,80.7317,80.8386,80.8332,80.7581,80.8138,80.3909,80.3631,80.3489,80.3569,80.3244,80.3243,80.1932,80.0186,79.7908,79.9356,78.163,77.9841,77.7931,78.5444,78.4964,78.5664,78.504,77.3016,79.1947,78.6284,78.4347,79.1958,78.868,78.8403,78.7784,78.8559,77.1683,77.1879,77.0435,76.9593,76.9167,76.5445,77.0648,77.1533,78.8982,78.1533,78.504,78.8459,78.7987,78.7308,78.6567,78.4387,

init,466.413,435.413,460.912,430.723,418.522,419.488,409.712,421.207,397.264,418.785,413.672,406.993,418.328,405.219,402.839,403.284,416.496,409.905,414.696,416.752,392.828,412.369,408.311,394.066,435.419,435.25,402.77,435.145,426.166,426.989,419.954,408.859,422.655,420.036,416.779,422.75,411.453,399.848,411.951,407.333,419.741,418.934,421.015,413.424,400.413,375.291,410.715,406.235,
2D FFT (Sync),0.017841,0.009979,0.011922,0.010691,0.009907,0.010248,0.009443,0.010282,0.0094,0.011306,0.010707,0.01061,0.010102,0.012673,0.011444,0.012445,0.011583,0.012077,0.012096,0.015404,0.013833,0.013384,0.014567,0.012097,0.021548,0.012484,0.01185,0.021387,0.011463,0.012458,0.011325,0.012162,0.008241,0.008554,0.010612,0.008478,0.008124,0.008194,0.00899,0.011488,0.00813,0.010219,0.008771,0.008237,0.009308,0.008481,0.008576,0.01148,
2D FFT Y-Z-Direction,1.18591,1.18488,1.18406,1.17529,1.16405,1.17652,1.1715,1.17164,1.18211,1.18504,1.1705,1.16901,1.19168,1.17416,1.18286,1.16298,1.12031,1.11373,1.13865,1.12616,1.13541,1.1239,1.14507,1.12979,1.14809,1.12621,1.13022,1.1273,1.11995,1.13876,1.12365,1.14384,1.12257,1.13027,1.14438,1.12926,1.1146,1.13657,1.10628,1.13072,1.1215,1.11895,1.11664,1.1379,1.13621,1.12337,1.1279,1.12422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.77262,1.7685,1.77153,1.76135,1.74853,1.76088,1.75272,1.75532,1.76732,1.7719,1.75465,1.7537,1.77763,1.75799,1.76843,1.74535,1.68143,1.67554,1.70295,1.68744,1.69504,1.6883,1.70849,1.69632,1.72147,1.69132,1.69424,1.70427,1.68289,1.70076,1.68656,1.70955,1.68528,1.69106,1.70758,1.69296,1.67575,1.69614,1.66781,1.69238,1.68697,1.68431,1.67773,1.70089,1.69825,1.68736,1.69191,1.68795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.77297,1.76888,1.77181,1.76163,1.74885,1.76127,1.75307,1.75564,1.76758,1.77221,1.75494,1.75403,1.77796,1.75851,1.76878,1.74561,1.68175,1.67584,1.70344,1.6877,1.69538,1.68858,1.70876,1.69679,1.72185,1.69192,1.69458,1.70451,1.68329,1.70106,1.68693,1.7098,1.68562,1.6913,1.70787,1.69321,1.67603,1.69636,1.66807,1.69267,1.68723,1.68456,1.67805,1.70119,1.69856,1.68761,1.69227,1.68821,
Transpose (Finished All2All),80.042,80.0333,80.0194,80.0452,79.606,79.6731,79.7692,79.6224,80.1941,80.1952,80.1277,79.9639,80.1046,80.183,80.075,79.8996,77.4911,77.1156,77.512,77.4879,77.4802,77.4573,77.4403,77.4965,77.4659,77.2783,77.4735,76.6235,77.38,77.3971,77.4892,77.0532,77.0773,77.0673,77.5189,77.2673,77.3772,76.6988,77.461,77.3495,77.4026,77.4572,76.9494,77.3606,77.0522,77.0377,77.276,76.5677,
Transpose (Unpacking),80.043,80.0338,80.0199,80.0458,79.6067,79.6738,79.7699,79.6229,80.1947,80.1961,80.1281,79.9644,80.1054,80.1835,80.0755,79.9004,77.4918,77.1162,77.5127,77.4887,77.481,77.4582,77.441,77.497,77.4665,77.2795,77.4744,76.6241,77.3807,77.398,77.4897,77.0538,77.078,77.0681,77.5197,77.2679,77.3778,76.6996,77.4615,77.3502,77.4034,77.4579,76.9507,77.3612,77.0529,77.0381,77.2766,76.5685,
1D FFT X-Direction,80.7243,80.7269,80.7007,80.7294,80.2783,80.3623,80.4606,80.2938,80.8604,80.8639,80.8102,80.6295,80.7971,80.8461,80.7375,80.5792,78.3064,77.9893,78.3775,78.3543,78.3286,78.2967,78.2948,78.3525,78.3497,78.1526,78.312,77.4863,78.2273,78.2604,78.3492,77.9078,77.9302,77.8779,78.3639,78.1175,78.233,77.5516,78.3197,78.213,78.2187,78.2953,77.7711,78.2122,77.8872,77.8769,78.2125,77.4312,
Run complete,80.7246,80.7272,80.701,80.7297,80.2785,80.3625,80.4609,80.294,80.8606,80.8642,80.8105,80.6297,80.7973,80.8464,80.7378,80.5794,78.3067,77.9895,78.3777,78.3546,78.3289,78.2971,78.2952,78.3528,78.35,78.153,78.3123,77.4866,78.2278,78.2606,78.3495,77.9081,77.9305,77.8782,78.3641,78.1178,78.2332,77.5518,78.3199,78.2134,78.219,78.2956,77.7715,78.2126,77.8875,77.8771,78.2127,77.4315,

init,466.413,435.413,460.912,430.723,418.522,419.488,409.712,421.207,397.264,418.785,413.672,406.993,418.328,405.219,402.839,403.284,416.496,409.905,414.696,416.752,392.828,412.369,408.311,394.066,435.419,435.25,402.77,435.145,426.166,426.989,419.954,408.859,422.655,420.036,416.779,422.75,411.453,399.848,411.951,407.333,419.741,418.934,421.015,413.424,400.413,375.291,410.715,406.235,
2D FFT (Sync),0.016131,0.008111,0.007979,0.008462,0.008739,0.009111,0.007754,0.007797,0.008907,0.008523,0.008551,0.008464,0.008203,0.00876,0.008105,0.008577,0.008833,0.00806,0.008632,0.009179,0.008951,0.008908,0.008257,0.008618,0.009557,0.008616,0.008344,0.009666,0.008091,0.008778,0.00879,0.009041,0.008309,0.009017,0.009069,0.009217,0.008791,0.008053,0.008057,0.010968,0.009016,0.008741,0.009006,0.008629,0.00847,0.007999,0.008433,0.012196,
2D FFT Y-Z-Direction,1.18616,1.18518,1.17786,1.18255,1.17704,1.17159,1.18138,1.17339,1.17641,1.17464,1.18485,1.16691,1.1833,1.17481,1.16544,1.18461,1.12675,1.12944,1.12683,1.12922,1.13403,1.12653,1.12833,1.11361,1.11906,1.1338,1.14458,1.12378,1.12027,1.11875,1.13898,1.12518,1.12683,1.11836,1.13356,1.13698,1.13772,1.127,1.12027,1.11118,1.12896,1.10633,1.13115,1.12938,1.11615,1.11892,1.12661,1.13375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.77391,1.76855,1.7641,1.76753,1.7612,1.75556,1.76826,1.75873,1.76418,1.76501,1.76767,1.74921,1.76648,1.75674,1.74886,1.76886,1.68833,1.6871,1.68902,1.69237,1.69772,1.6888,1.69011,1.67665,1.68165,1.69676,1.70487,1.68481,1.68235,1.68042,1.70044,1.68704,1.68658,1.6809,1.6973,1.69781,1.6995,1.68823,1.68431,1.67362,1.69355,1.67055,1.69787,1.69348,1.67884,1.683,1.68733,1.70021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.77421,1.76904,1.76436,1.76781,1.7615,1.75582,1.76864,1.75906,1.76444,1.76527,1.76802,1.74951,1.76673,1.75701,1.74909,1.76915,1.68862,1.6874,1.6893,1.69271,1.69807,1.68914,1.69037,1.67688,1.6821,1.69704,1.7051,1.68505,1.68273,1.68076,1.70065,1.68731,1.68684,1.68117,1.69756,1.69809,1.6997,1.68847,1.68463,1.67389,1.6938,1.67083,1.69821,1.69378,1.67908,1.68322,1.68766,1.70054,
Transpose (Finished All2All),80.1693,80.1254,80.189,80.1882,80.1602,80.0153,79.5467,79.3375,81.3564,81.33,81.3854,81.3822,81.2483,81.235,81.3663,81.3149,78.7971,77.4708,78.8069,78.8038,78.7952,77.9108,78.8276,78.8172,77.6018,78.8015,78.8448,77.0335,78.8634,78.8674,79.0128,79.0217,79.0131,78.8342,79.0147,79.0785,79.0803,78.9525,78.8479,78.8473,78.8281,78.2427,78.2427,78.8452,79.0154,78.8711,78.7955,78.8731,
Transpose (Unpacking),80.1699,80.1264,80.1896,80.189,80.1607,80.0161,79.5473,79.3383,81.3569,81.3308,81.3861,81.3828,81.2489,81.2355,81.367,81.3156,78.7979,77.4715,78.8078,78.8046,78.7961,77.9115,78.8282,78.8176,77.6025,78.8023,78.8473,77.0344,78.8642,78.8684,79.0133,79.0225,79.0138,78.8349,79.0154,79.0796,79.0808,78.9532,78.8488,78.848,78.8287,78.2434,78.2438,78.8458,79.016,78.8715,78.796,78.8738,
1D FFT X-Direction,80.8488,80.7883,80.865,80.8669,80.8367,80.6893,80.2321,80.0334,82.0308,81.9841,82.0801,82.0452,81.941,81.9245,82.0338,82.0105,79.6626,78.288,79.6613,79.6518,79.5907,78.7718,79.6854,79.6775,78.5072,79.6165,79.74,77.8771,79.7182,79.7129,79.8627,79.9086,79.8537,79.68,79.8682,79.9153,79.9287,79.7972,79.7754,79.6843,79.6984,79.1051,79.0946,79.6897,79.8606,79.7395,79.6462,79.6981,
Run complete,80.849,80.7889,80.8653,80.8673,80.837,80.6897,80.2323,80.0336,82.031,81.9843,82.0804,82.0455,81.9412,81.9247,82.0341,82.0107,79.663,78.2883,79.6616,79.652,79.591,78.7721,79.6858,79.6777,78.5074,79.6169,79.7403,77.8773,79.7184,79.7132,79.8629,79.9088,79.854,79.6802,79.8684,79.9156,79.9289,79.7975,79.7757,79.6846,79.6986,79.1053,79.0948,79.6899,79.8609,79.7397,79.6465,79.6985,

init,466.413,435.413,460.912,430.723,418.522,419.488,409.712,421.207,397.264,418.785,413.672,406.993,418.328,405.219,402.839,403.284,416.496,409.905,414.696,416.752,392.828,412.369,408.311,394.066,435.419,435.25,402.77,435.145,426.166,426.989,419.954,408.859,422.655,420.036,416.779,422.75,411.453,399.848,411.951,407.333,419.741,418.934,421.015,413.424,400.413,375.291,410.715,406.235,
2D FFT (Sync),0.017156,0.009282,0.010466,0.009479,0.008981,0.009264,0.007895,0.009276,0.008863,0.009188,0.008584,0.009236,0.009192,0.009062,0.008654,0.009191,0.008643,0.008586,0.010053,0.00829,0.008509,0.008761,0.008965,0.008857,0.009712,0.009758,0.009829,0.00961,0.007954,0.008287,0.00852,0.00819,0.009244,0.009433,0.008878,0.008327,0.008125,0.008937,0.008666,0.010991,0.008301,0.010218,0.009161,0.008457,0.008478,0.008446,0.007491,0.01186,
2D FFT Y-Z-Direction,1.18737,1.1622,1.18283,1.16736,1.16296,1.17296,1.18494,1.1843,1.16148,1.18083,1.16736,1.17536,1.18093,1.16929,1.17872,1.17523,1.11462,1.12343,1.14301,1.13588,1.13695,1.11387,1.1321,1.12261,1.14239,1.13741,1.13635,1.12684,1.12667,1.1065,1.14073,1.1295,1.11435,1.13519,1.13063,1.10235,1.12153,1.12844,1.11926,1.1256,1.13022,1.11847,1.11496,1.13063,1.13261,1.12562,1.11757,1.13468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.77072,1.74444,1.76746,1.753,1.7451,1.75583,1.76905,1.7672,1.74717,1.76878,1.75037,1.75873,1.76262,1.75516,1.76505,1.75792,1.67156,1.68729,1.70551,1.69718,1.69892,1.67388,1.69182,1.68719,1.70284,1.69565,1.69412,1.69154,1.68789,1.66993,1.70288,1.69019,1.6712,1.69721,1.69428,1.66758,1.68187,1.68789,1.68026,1.69038,1.69823,1.68321,1.68162,1.69593,1.69106,1.68797,1.68128,1.69918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.77108,1.74472,1.76772,1.7533,1.74534,1.75608,1.76928,1.76754,1.74743,1.76901,1.75069,1.75893,1.76287,1.75549,1.76541,1.75816,1.67178,1.68754,1.70584,1.69744,1.69922,1.67421,1.6921,1.68751,1.70313,1.69588,1.69436,1.69188,1.68819,1.67026,1.70309,1.69044,1.67145,1.69748,1.69454,1.66781,1.6821,1.68817,1.6805,1.69061,1.69853,1.68349,1.68187,1.69621,1.69131,1.68818,1.68151,1.69944,
Transpose (Finished All2All),80.933,80.7083,80.7921,80.9348,80.9078,80.8935,80.8045,80.777,79.398,79.4517,79.4519,79.3825,79.2816,79.1937,79.3135,79.2621,76.6396,76.7159,76.7331,76.6953,76.6539,76.2519,76.6867,76.4849,76.7079,76.5046,76.7054,76.7134,76.7232,76.7154,76.6819,76.7302,76.4597,76.6658,76.6894,76.6501,76.1617,76.1952,76.2126,76.2993,76.5128,76.6946,76.6753,76.6889,76.4181,76.5354,76.2568,76.662,
Transpose (Unpacking),80.9339,80.7089,80.7928,80.9359,80.9085,80.894,80.8049,80.7777,79.3986,79.4524,79.4524,79.3832,79.2824,79.1943,79.3142,79.2629,76.6404,76.7168,76.7336,76.6958,76.6545,76.2527,76.6874,76.4854,76.7086,76.5053,76.7061,76.714,76.724,76.7162,76.6824,76.731,76.4605,76.6664,76.6902,76.6509,76.1623,76.1961,76.2131,76.3,76.5135,76.6954,76.676,76.6894,76.4187,76.5359,76.2576,76.6628,
1D FFT X-Direction,81.6124,81.3722,81.4819,81.6037,81.5932,81.5692,81.5083,81.4606,80.0958,80.137,80.1245,80.0409,79.9711,79.8675,79.9809,79.9459,77.445,77.5485,77.581,77.5536,77.5164,77.067,77.536,77.3317,77.5619,77.3985,77.5841,77.5835,77.5512,77.5685,77.5573,77.5898,77.2993,77.4958,77.5719,77.5052,77.0085,77.0546,77.0762,77.165,77.3718,77.5633,77.5641,77.5473,77.2405,77.3915,77.1385,77.5222,
Run complete,81.6126,81.3725,81.4822,81.6039,81.5934,81.5694,81.5085,81.4608,80.096,80.1373,80.1247,80.0411,79.9713,79.8678,79.9812,79.9462,77.4454,77.5488,77.5812,77.5538,77.5166,77.0672,77.5363,77.3319,77.5621,77.3988,77.5847,77.5837,77.5515,77.5688,77.5575,77.59,77.2995,77.4961,77.5721,77.5055,77.0088,77.0549,77.0765,77.1653,77.3721,77.5636,77.5644,77.5476,77.2407,77.3917,77.1387,77.5225,

init,466.413,435.413,460.912,430.723,418.522,419.488,409.712,421.207,397.264,418.785,413.672,406.993,418.328,405.219,402.839,403.284,416.496,409.905,414.696,416.752,392.828,412.369,408.311,394.066,435.419,435.25,402.77,435.145,426.166,426.989,419.954,408.859,422.655,420.036,416.779,422.75,411.453,399.848,411.951,407.333,419.741,418.934,421.015,413.424,400.413,375.291,410.715,406.235,
2D FFT (Sync),0.017318,0.009044,0.008862,0.009086,0.008241,0.00815,0.007871,0.008649,0.007683,0.008798,0.009207,0.008746,0.008841,0.00803,0.008188,0.008638,0.009155,0.008417,0.009838,0.00987,0.008736,0.008849,0.009179,0.008443,0.009269,0.010066,0.008271,0.009188,0.008966,0.009169,0.008426,0.008328,0.008655,0.009395,0.008855,0.009125,0.008687,0.008504,0.008372,0.010734,0.008603,0.00939,0.009474,0.007438,0.008976,0.00861,0.008201,0.01139,
2D FFT Y-Z-Direction,1.17803,1.1741,1.18648,1.17549,1.18138,1.1687,1.16862,1.17717,1.17322,1.17894,1.16541,1.17774,1.17567,1.16534,1.17831,1.17989,1.1242,1.12447,1.13606,1.13285,1.11735,1.12208,1.11532,1.13334,1.12714,1.13619,1.12182,1.11288,1.14183,1.12176,1.11277,1.11976,1.1357,1.11891,1.12805,1.12804,1.1369,1.11827,1.11082,1.13687,1.10504,1.13545,1.14122,1.11778,1.11515,1.12888,1.14625,1.11865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.76995,1.75691,1.77519,1.75982,1.7651,1.75245,1.75028,1.76039,1.76276,1.76271,1.74908,1.76437,1.75836,1.75042,1.76526,1.76221,1.6832,1.68481,1.69927,1.69503,1.68054,1.68516,1.67782,1.69673,1.69027,1.70086,1.68672,1.67183,1.70469,1.68525,1.67575,1.67791,1.69869,1.68056,1.69182,1.69008,1.69923,1.68275,1.67472,1.70528,1.66575,1.69954,1.70387,1.67801,1.67093,1.69198,1.70727,1.68416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.77035,1.75721,1.77548,1.76042,1.76531,1.75268,1.75053,1.7607,1.76302,1.76298,1.74945,1.76465,1.75861,1.75065,1.76551,1.76242,1.68345,1.68509,1.69948,1.69531,1.68078,1.68544,1.67807,1.69701,1.69052,1.70115,1.68701,1.67209,1.70499,1.68555,1.67601,1.67823,1.69897,1.68078,1.69204,1.6903,1.6995,1.68305,1.67503,1.70558,1.66608,1.69982,1.70418,1.67831,1.67119,1.69223,1.70755,1.68446,
Transpose (Finished All2All),80.8527,80.4529,80.8304,80.854,80.6588,80.6285,80.6135,80.5782,80.277,80.2951,80.1898,80.3077,80.3068,80.2658,80.1585,80.0838,77.3361,76.8633,77.2937,77.0404,76.9819,76.9888,77.0598,76.9492,77.882,77.92,77.6721,77.4516,77.8962,77.7768,77.924,77.233,77.3144,77.0245,77.2971,76.9437,77.3252,76.9422,77.3263,76.6658,77.0295,76.9762,76.7727,76.9749,76.9885,76.7115,77.1408,77.3221,
Transpose (Unpacking),80.854,80.4534,80.831,80.8547,80.6595,80.6292,80.6141,80.579,80.2775,80.2958,80.1903,80.3083,80.3082,80.2662,80.1599,80.0845,77.3368,76.8643,77.2945,77.0414,76.9825,76.9895,77.0605,76.95,77.8827,77.9208,77.6727,77.4527,77.8968,77.7778,77.9255,77.2336,77.3151,77.025,77.2979,76.9443,77.3259,76.9429,77.3267,76.6665,77.03,76.9769,76.7735,76.9755,76.9893,76.7119,77.1413,77.3228,
1D FFT X-Direction,81.5325,81.1317,81.5141,81.5295,81.344,81.3188,81.2965,81.2675,80.9478,80.9758,80.837,80.965,81.0029,80.9406,80.8425,80.7817,78.2145,77.722,78.1582,77.9334,77.843,77.861,77.9331,77.8182,78.7466,78.7562,78.4907,78.2872,78.7339,78.5991,78.7871,78.0706,78.1829,77.8619,78.177,77.8,78.1573,77.8005,78.1815,77.5312,77.8837,77.8376,77.6137,77.8062,77.8257,77.5629,77.9981,78.1742,
Run complete,81.5328,81.132,81.5145,81.5298,81.3442,81.319,81.2966,81.2677,80.9481,80.9761,80.8373,80.9652,81.0031,80.9408,80.8428,80.7819,78.2147,77.7223,78.1585,77.9336,77.8432,77.8612,77.9334,77.8184,78.7469,78.7565,78.4911,78.2875,78.7343,78.5994,78.7874,78.0708,78.1831,77.8622,78.1773,77.8003,78.1576,77.8007,78.1818,77.5315,77.884,77.838,77.6141,77.8064,77.826,77.5631,77.9983,78.1745,

init,466.413,435.413,460.912,430.723,418.522,419.488,409.712,421.207,397.264,418.785,413.672,406.993,418.328,405.219,402.839,403.284,416.496,409.905,414.696,416.752,392.828,412.369,408.311,394.066,435.419,435.25,402.77,435.145,426.166,426.989,419.954,408.859,422.655,420.036,416.779,422.75,411.453,399.848,411.951,407.333,419.741,418.934,421.015,413.424,400.413,375.291,410.715,406.235,
2D FFT (Sync),0.018281,0.012282,0.008367,0.008821,0.007722,0.008204,0.007837,0.008422,0.008574,0.00935,0.009062,0.009007,0.010732,0.009382,0.009048,0.008719,0.009323,0.008398,0.008513,0.008906,0.00831,0.008376,0.008964,0.008852,0.009116,0.009389,0.008707,0.009563,0.007555,0.008163,0.019512,0.009085,0.008353,0.008943,0.008495,0.00935,0.008376,0.008481,0.008645,0.011575,0.008299,0.009596,0.008742,0.008149,0.008349,0.008896,0.008123,0.011638,
