,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.492329,0.76422,0.553804,2.39552,0.590763,0.704049,0.646047,0.707739,0.668953,0.74305,0.681635,0.726776,0.589108,0.57543,0.512231,0.808431,0.665059,0.614106,0.649407,0.738053,0.609488,0.668134,0.681901,1.13113,0.805828,0.794938,0.603497,0.575877,2.26623,0.589223,0.681581,0.612704,0.670291,0.716255,0.678946,0.741925,0.783434,0.530185,0.607814,1.21274,0.5134,0.638486,1.04328,0.571845,0.769026,2.19476,0.527494,0.62752,0.646864,0.877086,0.754357,0.797213,0.697613,0.75258,0.772787,1.27705,0.543622,0.709756,0.540777,0.633284,0.737902,0.608766,0.657258,1.84138,
Transpose (First Receive),0.531564,0.817303,0.585604,2.47996,0.627643,0.755349,0.701404,0.762699,0.73408,0.806101,0.743862,0.808015,0.624193,0.608471,0.536568,0.855993,0.728166,0.665175,0.696697,0.805727,0.648012,0.726027,0.730373,1.19524,0.862051,0.845703,0.652518,0.621072,2.33989,0.638298,0.730841,0.668701,0.729966,0.778455,0.738927,0.795207,0.832882,0.553245,0.637401,1.28651,0.54859,0.677092,1.11709,0.607437,0.818148,2.27021,0.555484,0.677337,0.68617,0.950212,0.826466,0.869088,0.739792,0.814805,0.843727,1.35334,0.57643,0.761433,0.57632,0.707422,0.792303,0.654871,0.69335,1.90892,
Transpose (Finished Receive),2.74983,2.7539,2.75227,2.78656,2.70335,2.74657,2.74244,2.75106,1.71543,1.74882,1.77753,1.81471,1.84759,1.8798,1.88588,1.92063,1.93118,1.96604,1.97003,2.00546,2.03858,2.07152,2.1027,2.13778,2.61548,2.61877,2.61753,2.62051,2.65509,2.59334,2.61029,2.61022,1.73866,1.77668,1.80937,1.84555,1.88205,1.91832,1.95168,1.98822,2.53837,2.54117,2.54001,2.54322,2.54473,2.58215,2.49202,2.53501,1.91799,1.92771,1.95628,1.99336,2.02543,2.05923,2.08792,2.09623,2.13399,2.16286,2.16778,2.19664,2.20478,2.24028,2.24457,2.27688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76104,2.7667,2.76253,2.79851,2.71415,2.75833,2.75431,2.76166,1.72573,1.75941,1.795,1.82517,1.86032,1.8909,1.89747,1.93274,1.9417,1.97698,1.98106,2.01713,2.05347,2.08313,2.11311,2.14789,2.62745,2.63101,2.62985,2.63245,2.66648,2.60473,2.62169,2.62164,1.75031,1.78892,1.82076,1.85676,1.89386,1.92952,1.96267,1.99881,2.55055,2.55156,2.55094,2.55391,2.55611,2.59392,2.50284,2.54709,1.93203,1.94317,1.96671,2.00491,2.03598,2.0715,2.10103,2.10811,2.14478,2.17294,2.17851,2.20729,2.21675,2.25173,2.25495,2.28763,
1D FFT X-Direction,2.77891,2.78537,2.78029,2.81665,2.73201,2.77757,2.77397,2.7796,1.74409,1.77688,1.8127,1.84301,1.87886,1.90813,1.91566,1.95149,1.95959,1.99521,1.99939,2.03612,2.07168,2.10266,2.13102,2.16627,2.64581,2.64953,2.64854,2.65073,2.68577,2.62334,2.63981,2.64039,1.76806,1.80715,1.83857,1.87467,1.91227,1.94682,1.98138,2.01744,2.56857,2.56896,2.56864,2.57122,2.57438,2.61303,2.52122,2.56706,1.94916,1.96143,1.985,2.0224,2.0535,2.09047,2.11984,2.12614,2.16251,2.1901,2.20245,2.22542,2.23683,2.27132,2.27227,2.30562,
Run complete,2.78678,2.79523,2.78885,2.82908,2.78968,2.78684,2.78427,2.78818,1.75112,1.7886,1.82026,1.85031,1.88705,1.91554,1.92309,1.95757,1.96792,1.99956,2.00564,2.04372,2.08025,2.11101,2.13585,2.17426,2.65432,2.65923,2.65789,2.65965,2.69465,2.66046,2.64732,2.64861,1.77657,1.81472,1.8451,1.88154,1.91989,1.95419,1.9882,2.02563,2.5778,2.58288,2.57689,2.57904,2.58311,2.62476,2.56647,2.58897,1.95588,1.96922,1.99219,2.03051,2.06063,2.09877,2.12804,2.13437,2.17465,2.19657,2.20848,2.23387,2.24495,2.27906,2.27967,2.31331,

init,411.382,402.378,392.779,391.808,408.867,404.7,401.18,401.898,418.057,397.175,427.864,423.369,410.919,403.021,408.883,411.198,439.62,440.13,413.567,434.995,454.987,421.587,430.267,415.757,435.592,437.051,431.247,440.086,405.928,427.046,418.612,406.777,407.818,407.381,407.882,426.599,405.187,393.845,393.579,405.31,432.139,429.09,428.696,421.606,406.979,386.526,407.663,410.732,425.356,418.742,403.19,425.782,406.418,418.02,419.279,419.514,435.928,413.5,430.473,431.502,433.94,435.048,434.061,435.47,
2D FFT (Sync),0.012391,0.008501,0.007326,0.008299,0.008477,0.008676,0.009139,0.006987,0.006827,0.007417,0.00699,0.006811,0.007894,0.007339,0.006874,0.006947,0.007696,0.007594,0.007072,0.011714,0.013439,0.006894,0.012591,0.010654,0.007079,0.007585,0.008029,0.00754,0.007416,0.007836,0.007091,0.006968,0.007348,0.007816,0.007388,0.007609,0.007493,0.007151,0.007504,0.007427,0.006964,0.006691,0.006605,0.00661,0.007523,0.007488,0.007206,0.007104,0.007183,0.006736,0.007002,0.007093,0.006672,0.008661,0.007985,0.007894,0.006792,0.006863,0.007036,0.007661,0.009847,0.007137,0.007122,0.007365,
2D FFT Y-Z-Direction,0.023045,0.019466,0.018926,0.019396,0.019902,0.019221,0.019933,0.018428,0.018207,0.018462,0.018623,0.018285,0.018742,0.018757,0.017934,0.018518,0.018932,0.018734,0.018068,0.021617,0.019424,0.018619,0.022795,0.021087,0.018463,0.018752,0.019505,0.01896,0.018771,0.018892,0.018206,0.018653,0.018724,0.019458,0.018563,0.01861,0.018712,0.018314,0.018872,0.01862,0.019518,0.018501,0.018051,0.018266,0.019023,0.019077,0.018992,0.018678,0.018435,0.0187,0.018564,0.018069,0.017798,0.01985,0.019056,0.018674,0.018302,0.01882,0.018122,0.021781,0.024315,0.02263,0.021623,0.022447,
Transpose (First Send),0.467247,0.563864,0.077858,0.097378,0.692319,0.107368,0.825041,0.624995,0.126865,0.110461,0.125378,0.128542,0.139663,0.640989,0.124172,0.61124,0.116697,0.116321,0.140255,0.133181,1.1559,0.134499,0.139375,0.123156,0.08799,0.682232,0.104818,0.105122,0.620475,0.113954,0.100953,0.116652,0.252622,0.321537,0.256678,0.819094,0.264295,0.814791,0.71513,0.28537,0.246814,0.792862,0.752455,0.245416,0.802528,0.262847,0.259534,0.755249,0.695802,0.681857,0.111092,0.096338,0.097559,0.611434,0.103215,0.761483,0.535137,0.629455,0.092471,0.112874,0.112951,0.755986,0.618439,0.098992,
Transpose (Packing),0.848045,1.02626,0.558045,2.37487,0.800608,0.659879,0.948618,0.865274,0.674793,0.694862,0.705964,0.738544,0.606634,1.21429,0.551926,1.16883,0.685066,0.691652,0.672408,0.705806,1.63985,0.689606,0.696154,1.1343,1.11941,1.34304,0.673272,0.676248,1.9436,0.592839,0.697514,0.629767,0.802717,0.862869,0.869555,1.34852,0.79007,0.930333,0.832249,1.2766,0.820107,1.27195,1.18799,0.771315,1.28003,2.23041,0.80674,0.867698,0.812995,0.988373,0.634217,0.684782,1.06567,0.736835,0.685144,1.10428,1.09879,0.82265,0.526656,0.700988,0.770664,0.896916,1.09671,1.77634,
Transpose (Start Local Transpose),0.448922,0.698762,0.502422,2.36021,0.582453,0.637464,0.606032,0.652653,0.654772,0.676387,0.682959,0.718217,0.580911,0.556614,0.517919,1.12563,0.659026,0.62569,0.63662,0.689235,0.602393,0.664058,0.665996,1.11187,0.782627,0.793971,0.601661,0.634411,1.92859,0.571225,0.679067,0.615756,0.778572,0.835791,0.838306,0.90124,0.77083,0.639488,0.697413,1.25882,0.696491,0.761192,1.12781,0.66283,0.882705,2.21426,0.79058,0.726564,0.506702,0.766862,0.612515,0.668301,0.486955,0.58532,0.642247,1.08981,0.576273,0.614825,0.471921,0.676051,0.70457,0.571834,0.600048,1.76236,
Transpose (Start Receive),0.454055,0.704803,0.507685,2.39175,0.590096,0.644268,0.613181,0.661842,0.662592,0.684595,0.690915,0.72408,0.587282,0.562318,0.523941,1.13444,0.666502,0.633182,0.64454,0.696322,0.609389,0.672119,0.673464,1.11899,0.789082,0.803306,0.608886,0.640658,1.9621,0.57759,0.68471,0.622736,0.786577,0.842171,0.846173,0.909911,0.777957,0.644475,0.703424,1.27291,0.702555,0.766889,1.13429,0.668092,0.889382,2.25199,0.79851,0.734907,0.511823,0.774441,0.621363,0.674737,0.492375,0.59314,0.648709,1.09873,0.58508,0.622479,0.477097,0.681997,0.711184,0.578095,0.605791,1.79362,
Transpose (First Receive),0.476399,0.754704,0.534006,2.47675,0.620481,0.686506,0.65584,0.704092,0.732402,0.743905,0.745028,0.777871,0.620538,0.580996,0.539518,1.20767,0.729592,0.674092,0.689104,0.744745,0.631868,0.708751,0.713693,1.17923,0.850656,0.874748,0.645045,0.675552,2.03298,0.61099,0.716653,0.654122,0.870277,0.915346,0.913706,0.967772,0.825182,0.671584,0.734788,1.34329,0.762009,0.817644,1.20407,0.7091,0.945031,2.32891,0.848662,0.774934,0.555261,0.831832,0.671231,0.726421,0.518532,0.626341,0.684635,1.16657,0.640821,0.679824,0.510676,0.73504,0.750695,0.614621,0.63729,1.85417,
Transpose (Finished Receive),2.74757,2.75114,2.75235,2.78984,2.73468,2.73731,2.74585,2.74286,1.55416,1.56211,1.57029,1.57667,1.58828,1.59916,1.62965,1.65684,1.67004,1.67749,1.703,1.72952,1.74084,1.77754,1.80752,1.83731,2.29959,2.30029,2.30189,2.3004,2.33688,2.29133,2.29375,2.2909,1.88003,1.91513,1.9533,1.98734,2.02888,2.03615,2.07381,2.10666,2.60176,2.60183,2.60256,2.60205,2.60627,2.64293,2.5823,2.59385,1.83604,1.84335,1.87705,1.90783,1.94202,1.97277,2.00526,2.01218,2.0906,2.09063,2.11203,2.14113,2.1772,2.20931,2.24154,2.27229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.75803,2.76302,2.76259,2.80214,2.74589,2.74841,2.75759,2.75298,1.5649,1.57254,1.58224,1.58661,1.60053,1.60946,1.64189,1.66749,1.68078,1.68812,1.71282,1.74099,1.75582,1.78945,1.8195,1.84774,2.31124,2.31265,2.31413,2.31211,2.34897,2.30229,2.3044,2.30222,1.88969,1.92696,1.96327,1.99848,2.03919,2.04664,2.08392,2.11703,2.61284,2.61242,2.61251,2.61254,2.61735,2.65409,2.59416,2.60569,1.84677,1.85529,1.8871,1.91909,1.95296,1.98438,2.01645,2.02347,2.10396,2.10115,2.1222,2.15188,2.18919,2.22026,2.25246,2.2826,
1D FFT X-Direction,2.77573,2.77994,2.77904,2.8205,2.76488,2.76555,2.77619,2.77061,1.58295,1.59021,1.60077,1.60388,1.61883,1.62623,1.66006,1.68634,1.69869,1.70606,1.73061,1.75988,1.77463,1.80829,1.83751,1.86526,2.32926,2.33165,2.33277,2.33071,2.36775,2.32038,2.32176,2.3202,1.90729,1.95314,1.98047,2.01632,2.05664,2.06346,2.10202,2.13546,2.63169,2.63082,2.62954,2.62936,2.63471,2.67327,2.61364,2.62508,1.86323,1.87405,1.90522,1.9373,1.97065,2.0037,2.03426,2.0418,2.12422,2.11919,2.13919,2.16984,2.20892,2.2387,2.26968,2.30062,
Run complete,2.79666,2.78823,2.78775,2.83246,2.77284,2.77422,2.7894,2.78162,1.58955,1.59751,1.60874,1.61097,1.62712,1.63378,1.6657,1.69292,1.70525,1.71264,1.73727,1.76787,1.78236,1.81451,1.84579,1.87225,2.33775,2.34244,2.34253,2.33769,2.37958,2.32864,2.33376,2.32898,1.91458,1.96098,1.98757,2.02346,2.06454,2.07086,2.10972,2.14271,2.63934,2.64229,2.63857,2.63719,2.6428,2.681,2.64737,2.63438,1.87024,1.88099,1.91308,1.94451,1.97885,2.01113,2.04171,2.04962,2.12958,2.13152,2.14609,2.17743,2.21713,2.24646,2.27686,2.308,

init,411.382,402.378,392.779,391.808,408.867,404.7,401.18,401.898,418.057,397.175,427.864,423.369,410.919,403.021,408.883,411.198,439.62,440.13,413.567,434.995,454.987,421.587,430.267,415.757,435.592,437.051,431.247,440.086,405.928,427.046,418.612,406.777,407.818,407.381,407.882,426.599,405.187,393.845,393.579,405.31,432.139,429.09,428.696,421.606,406.979,386.526,407.663,410.732,425.356,418.742,403.19,425.782,406.418,418.02,419.279,419.514,435.928,413.5,430.473,431.502,433.94,435.048,434.061,435.47,
2D FFT (Sync),0.012543,0.006298,0.00754,0.007805,0.006755,0.007014,0.007105,0.007046,0.00677,0.007491,0.006952,0.007183,0.00788,0.007193,0.00721,0.007299,0.00685,0.006694,0.006635,0.007076,0.015312,0.008406,0.008447,0.007746,0.007262,0.007825,0.008381,0.006596,0.008153,0.007399,0.007527,0.007099,0.007182,0.007353,0.007719,0.006762,0.007757,0.007499,0.007139,0.00728,0.007052,0.006944,0.006806,0.006605,0.007005,0.008474,0.007923,0.007764,0.006616,0.007226,0.007337,0.006984,0.006842,0.007072,0.007028,0.007938,0.007804,0.007532,0.006926,0.007519,0.009403,0.008014,0.006427,0.007091,
2D FFT Y-Z-Direction,0.023775,0.017687,0.019154,0.018753,0.018294,0.017804,0.0185,0.01856,0.020603,0.019138,0.018694,0.018892,0.020478,0.018313,0.018804,0.018645,0.018841,0.017747,0.018053,0.018221,0.027442,0.019269,0.019271,0.019303,0.018276,0.018826,0.019281,0.018247,0.019122,0.018362,0.018641,0.018746,0.018569,0.020308,0.019059,0.018115,0.018874,0.0186,0.018219,0.018312,0.018306,0.018621,0.018211,0.017844,0.018654,0.019543,0.018822,0.018815,0.017833,0.018781,0.018832,0.018444,0.018116,0.018593,0.018028,0.018649,0.018816,0.018832,0.01832,0.018744,0.020278,0.019599,0.018102,0.018639,
Transpose (First Send),0.155456,0.145034,0.105844,0.180483,0.110466,0.129129,0.136312,0.228588,0.122345,0.665396,0.115851,0.673453,0.141973,0.629787,0.11578,0.080087,0.099996,0.097635,0.632528,0.101875,0.14576,0.106848,0.130447,0.110348,0.096392,0.664684,0.118849,0.099926,0.680843,0.131062,0.115093,0.111371,0.129,0.66999,0.134144,0.665587,0.116458,0.128579,0.724398,0.126859,0.186855,0.70596,0.193573,0.188305,0.80615,0.199271,0.205969,0.205472,0.595923,0.677326,0.131954,0.121779,0.131472,0.126568,0.11974,0.619871,0.595987,0.107945,0.105953,0.698574,0.130338,0.730492,0.66713,0.115887,
Transpose (Packing),0.762982,1.25028,0.6612,2.4873,0.676327,1.25853,0.774044,0.772773,0.659977,0.831202,0.645888,0.836154,0.568746,1.12502,0.670128,1.12484,0.701203,0.599022,0.767806,0.655476,0.6466,0.648207,0.696063,1.12672,1.24642,1.14406,0.633812,0.627086,2.05071,0.645206,0.729273,0.64478,0.666869,0.802878,0.691684,1.09542,0.679852,0.530302,1.21077,0.693672,0.635851,1.2385,1.08636,0.67916,1.28973,2.30499,0.764219,0.740462,0.986502,1.09805,0.642322,0.72617,0.655796,0.727519,0.74927,1.14994,1.10675,0.639217,0.550202,0.824532,0.74286,0.869441,1.18147,1.78666,
Transpose (Start Local Transpose),0.563369,0.836623,0.649898,2.47376,0.658119,0.754545,0.719151,0.702084,0.634355,0.644776,0.627185,0.617105,0.52256,0.526165,0.560742,0.646247,0.673732,0.572503,0.580446,0.629192,0.544129,0.630004,0.657755,1.11193,0.799418,0.814392,0.613881,0.613817,2.05978,0.628127,0.711758,0.62532,0.649443,0.626131,0.675265,0.708574,0.642159,0.505238,1.16248,0.675122,0.617223,0.699824,1.04125,0.590603,0.852422,2.2893,0.742521,0.727443,0.531627,0.802716,0.621157,0.705735,0.544572,0.700801,0.702447,1.13569,0.547024,0.619163,0.511591,0.638277,0.716696,0.609537,0.661636,1.77192,
Transpose (Start Receive),0.569005,0.844148,0.658467,2.50716,0.668261,0.763378,0.726551,0.710466,0.641356,0.652599,0.636629,0.624731,0.528287,0.531514,0.566324,0.655676,0.682499,0.578756,0.587182,0.64093,0.551558,0.641134,0.664298,1.11832,0.805402,0.822867,0.620448,0.619538,2.0692,0.635178,0.717757,0.633188,0.65589,0.633111,0.682663,0.715958,0.648458,0.51003,1.16877,0.683415,0.622696,0.705199,1.04665,0.595985,0.860486,2.32546,0.750784,0.735964,0.537103,0.811031,0.629051,0.711998,0.551206,0.709415,0.709066,1.14357,0.552231,0.626743,0.517308,0.651355,0.723477,0.617794,0.667583,1.80262,
Transpose (First Receive),0.609482,0.906527,0.731342,2.58554,0.71457,0.81976,0.79049,0.774186,0.701471,0.705446,0.69778,0.68357,0.558808,0.55854,0.596402,0.693996,0.741142,0.629307,0.630763,0.698193,0.581028,0.698556,0.701868,1.1775,0.857018,0.888769,0.673582,0.665935,2.13552,0.678244,0.760161,0.678862,0.712395,0.678671,0.738835,0.761767,0.685431,0.532329,1.23089,1.21686,0.678214,0.748382,1.11817,0.632602,0.919651,2.3901,0.808399,0.783697,0.568513,0.868344,0.679691,0.772115,0.579961,0.768131,0.765075,1.21641,0.591772,0.693013,0.557959,0.709023,0.775538,0.66657,0.704813,1.86213,
Transpose (Finished Receive),2.85968,2.86265,2.86326,2.89615,2.85257,2.85577,2.85323,2.85016,1.54982,1.58154,1.61547,1.64559,1.6833,1.71577,1.74717,1.75243,1.79055,1.79634,1.83131,1.86337,1.8993,1.93128,1.96269,1.96967,2.36814,2.36866,2.36994,2.37005,2.40852,2.36051,2.3627,2.36048,2.02024,2.05679,2.09307,2.12678,2.13998,2.17283,2.18053,2.21422,2.62724,2.62754,2.629,2.62933,2.63339,2.66833,2.61661,2.62041,1.94544,1.97483,2.00907,2.04225,2.0782,2.1058,2.1496,2.14603,2.18228,2.18983,2.2214,2.25433,2.28936,2.3204,2.35249,2.38519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.87145,2.87386,2.87531,2.90742,2.86473,2.86862,2.86553,2.86017,1.55979,1.59175,1.62681,1.65585,1.6946,1.72704,1.75872,1.76351,1.80308,1.80675,1.84174,1.87344,1.91118,1.94172,1.9743,1.98008,2.37988,2.37883,2.38384,2.38511,2.41912,2.37173,2.37292,2.37177,2.03051,2.06795,2.10342,2.13742,2.15077,2.18249,2.19083,2.22454,2.6419,2.64109,2.64332,2.64144,2.64716,2.67903,2.62796,2.63113,1.95618,1.9859,2.01938,2.05374,2.08837,2.1165,2.16518,2.15644,2.19304,2.19987,2.2313,2.26445,2.3016,2.33196,2.36313,2.39582,
1D FFT X-Direction,2.88942,2.89121,2.89312,2.92555,2.88314,2.88772,2.88435,2.87862,1.57712,1.60919,1.6454,1.67331,1.71294,1.74395,1.77758,1.78182,1.82111,1.82492,1.85952,1.8915,1.93103,1.95976,1.99268,1.9982,2.40112,2.40112,2.40124,2.40287,2.43773,2.39462,2.39567,2.39437,2.04743,2.0865,2.12098,2.15506,2.16924,2.19973,2.20861,2.2433,2.65977,2.65834,2.66034,2.65872,2.66508,2.69717,2.64941,2.65372,1.97262,2.00362,2.03722,2.07148,2.10553,2.13451,2.18335,2.17976,2.21036,2.21742,2.24818,2.28267,2.32067,2.35125,2.38081,2.41299,
Run complete,2.89445,2.8999,2.90154,2.93375,2.89247,2.90281,2.89433,2.88749,1.58429,1.61561,1.65358,1.67953,1.72122,1.75069,1.78463,1.78911,1.82768,1.8314,1.86695,1.89893,1.93867,1.96711,2.00051,2.00638,2.40924,2.40948,2.41008,2.41206,2.44825,2.40357,2.40905,2.40356,2.05312,2.09399,2.12816,2.16257,2.17702,2.20742,2.21609,2.25092,2.6661,2.66645,2.66884,2.66744,2.67444,2.70464,2.67223,2.66233,1.98023,2.01107,2.04424,2.07982,2.11311,2.14235,2.19197,2.18718,2.21721,2.22528,2.25537,2.28923,2.32669,2.35887,2.38806,2.42065,

init,411.382,402.378,392.779,391.808,408.867,404.7,401.18,401.898,418.057,397.175,427.864,423.369,410.919,403.021,408.883,411.198,439.62,440.13,413.567,434.995,454.987,421.587,430.267,415.757,435.592,437.051,431.247,440.086,405.928,427.046,418.612,406.777,407.818,407.381,407.882,426.599,405.187,393.845,393.579,405.31,432.139,429.09,428.696,421.606,406.979,386.526,407.663,410.732,425.356,418.742,403.19,425.782,406.418,418.02,419.279,419.514,435.928,413.5,430.473,431.502,433.94,435.048,434.061,435.47,
2D FFT (Sync),0.012433,0.006729,0.006885,0.007968,0.007091,0.008533,0.008188,0.007414,0.006705,0.006697,0.008201,0.007056,0.007603,0.006236,0.007393,0.00686,0.007212,0.006765,0.00666,0.006946,0.008323,0.006707,0.007096,0.006801,0.007119,0.007142,0.006595,0.007243,0.007596,0.007622,0.007305,0.006944,0.008001,0.007056,0.007077,0.007111,0.007399,0.006658,0.006699,0.007213,0.006554,0.006395,0.006603,0.006576,0.006948,0.007173,0.007409,0.006568,0.006778,0.007269,0.006795,0.007449,0.006781,0.006748,0.007095,0.007843,0.007162,0.006645,0.006937,0.007833,0.010055,0.007116,0.006732,0.007776,
2D FFT Y-Z-Direction,0.023528,0.018073,0.018743,0.019391,0.018794,0.02006,0.018851,0.019043,0.01839,0.018414,0.019106,0.017825,0.018534,0.017587,0.019079,0.018302,0.018142,0.018159,0.018299,0.019326,0.019895,0.017822,0.018559,0.018289,0.018194,0.01799,0.018067,0.018601,0.018914,0.019152,0.018981,0.018677,0.019129,0.018578,0.018149,0.018368,0.018689,0.018289,0.018445,0.018313,0.018093,0.017619,0.018023,0.017924,0.017864,0.018264,0.018636,0.017903,0.018008,0.018797,0.018269,0.018985,0.018462,0.018506,0.018727,0.018688,0.018364,0.018016,0.01842,0.019682,0.020522,0.018307,0.018338,0.01891,
Transpose (First Send),0.124823,0.588282,0.584859,0.113772,0.114376,0.729615,0.544598,0.123419,0.095767,0.106416,0.122351,0.109504,0.567517,0.699977,0.101013,0.128267,0.097552,0.125355,0.096324,0.110419,0.685226,0.11201,0.608401,0.102832,0.095126,0.104611,0.719779,0.093789,0.690035,0.120004,0.105599,0.116731,0.104788,0.60017,0.090046,0.604904,0.094969,0.10414,0.567636,0.103352,0.127079,0.635642,0.162157,0.115171,0.105365,0.120758,0.126961,0.115417,0.57117,0.638595,0.662152,0.09939,0.092886,0.104867,0.09957,0.577544,0.558175,0.115583,0.098958,0.127249,0.120695,0.112186,0.681211,0.100169,
Transpose (Packing),0.610148,1.21335,0.708332,1.6644,0.642921,1.354,0.840378,0.662724,0.630333,0.711528,0.685216,0.724672,0.897686,1.23019,0.566537,0.639028,0.683368,0.717674,0.610147,0.664138,0.815068,0.655864,0.761938,1.14123,0.616064,0.630156,1.29592,0.628871,1.87685,0.683293,0.680907,0.591727,0.660161,0.708896,0.640614,1.07692,0.631404,0.612278,0.677033,1.08917,0.585417,1.09242,1.01763,0.58753,1.19096,2.3209,0.670513,0.664856,1.00749,1.18989,0.790407,0.656451,0.6316,0.632538,0.695574,1.094,1.01618,0.711815,0.51515,0.757426,0.806076,0.643979,1.16391,1.74134,
Transpose (Start Local Transpose),0.559572,0.819664,0.448073,1.64928,0.611832,0.775131,0.655362,0.639075,0.619196,0.695135,0.651697,0.705795,0.634373,1.10197,0.505071,0.611899,0.659321,0.657435,0.594448,0.638624,0.543884,0.636338,0.612616,1.0973,0.598506,0.589465,0.786957,0.609856,1.88024,0.632614,0.663222,0.571541,0.622446,0.571325,0.618089,0.722079,0.608656,0.51572,0.515859,1.07616,0.536176,0.628299,0.96301,0.526245,0.738746,2.30695,0.650909,0.649786,0.495848,0.771783,0.572669,0.635985,0.512575,0.599047,0.66753,1.07595,0.715828,0.692776,0.492442,0.737296,0.776659,0.620336,0.60356,1.74921,
Transpose (Start Receive),0.564964,0.826803,0.453556,1.65758,0.620143,0.782189,0.66359,0.648585,0.62696,0.702801,0.658219,0.713731,0.642589,1.10789,0.510578,0.618946,0.666843,0.665064,0.601141,0.646782,0.551514,0.643763,0.62016,1.10406,0.605633,0.596768,0.792883,0.61632,1.89031,0.639425,0.671396,0.578789,0.629453,0.577966,0.623434,0.765324,0.617005,0.521581,0.521385,1.08522,0.542361,0.63376,0.9683,0.532087,0.744951,2.34488,0.658901,0.657339,0.500866,0.779501,0.57993,0.642076,0.518459,0.607405,0.674315,1.08413,0.725745,0.702354,0.497979,0.744704,0.785017,0.627232,0.609197,1.75837,
Transpose (First Receive),0.845515,0.905025,0.485849,1.74501,0.672528,0.831941,0.708145,0.694731,0.705623,0.767694,0.717228,0.773674,0.684665,1.16737,0.540655,0.661647,0.731628,0.715964,0.65428,0.704268,0.581719,0.698515,0.665517,1.16857,0.665726,0.653587,0.84428,0.66733,1.95825,0.67585,0.719718,0.619758,0.685932,0.629762,0.669316,0.81487,0.660267,0.546929,0.546579,1.14804,0.586619,0.67907,1.03789,0.568493,0.788361,2.42065,0.709228,0.708161,0.537096,0.841874,0.633229,0.707559,0.54971,0.655369,0.726961,1.14224,0.813765,0.788466,0.534349,0.816751,0.842133,0.679587,0.645906,1.82098,
Transpose (Finished Receive),1.99788,1.99803,2.00643,2.03146,1.97986,1.99255,1.99123,1.98808,1.48701,1.49476,1.50311,1.53347,1.56243,1.57024,1.5976,1.62949,1.66557,1.69488,1.70453,1.71118,1.7375,1.76576,1.79867,1.82773,2.18919,2.19132,2.18916,2.19149,2.22347,2.1842,2.18479,2.18106,1.88117,1.91876,1.95515,1.99369,2.03058,2.06689,2.10416,2.13827,2.68593,2.68668,2.68753,2.68945,2.69251,2.72654,2.67948,2.67881,1.51476,1.52075,1.52893,1.57737,1.58958,1.58532,1.59528,1.62485,2.04899,2.04912,2.05005,2.05654,2.06086,2.05855,2.06098,2.08921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
