,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,424.406,422.691,424.712,423.788,410.886,413.712,376.944,401.614,407.062,429.877,429.67,423.633,421.087,388.074,428.587,401.029,416.211,430.098,436.738,414.55,413.801,434.214,433.474,429.288,440.64,436.896,407.685,421.703,433.19,437.968,424.72,431.896,401.243,405.231,343.687,406.041,394.063,396.096,389.547,382.179,418.118,413.775,412.879,411.313,410.654,414.244,396.949,391.652,442.202,477.824,475.3,444.465,426.718,431.883,443.004,419.937,444.287,440.19,450.974,445.714,432.963,443.827,429.603,414.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040377,0.034959,0.036111,0.035378,0.034671,0.034909,0.034856,0.035513,0.034418,0.035023,0.034383,0.035171,0.034484,0.034709,0.034714,0.035376,0.036329,0.03513,0.034449,0.03453,0.03494,0.036234,0.034952,0.035101,0.034499,0.035132,0.034693,0.036091,0.034519,0.037147,0.035583,0.035058,0.035242,0.034706,0.033838,0.034825,0.034256,0.034498,0.035096,0.034636,0.035764,0.035919,0.036105,0.0363,0.03497,0.034362,0.037226,0.034631,0.034971,0.035922,0.035527,0.035477,0.035056,0.035067,0.034317,0.034809,0.035337,0.034944,0.03571,0.034367,0.037429,0.03493,0.034446,0.033871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040825,0.035297,0.036451,0.035695,0.035013,0.035177,0.035147,0.035899,0.0347,0.035344,0.034593,0.035475,0.034806,0.035074,0.034953,0.03595,0.03664,0.035499,0.034871,0.034879,0.03519,0.036574,0.035259,0.03542,0.034825,0.035371,0.034889,0.03633,0.034793,0.037463,0.036205,0.035309,0.035453,0.03497,0.034111,0.035185,0.034467,0.034711,0.035427,0.034925,0.036166,0.036218,0.036355,0.036614,0.035212,0.034609,0.037561,0.034864,0.035233,0.036199,0.035959,0.035885,0.035269,0.035369,0.034657,0.035018,0.035687,0.035311,0.035967,0.034699,0.03775,0.035185,0.03473,0.034117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041062,0.035495,0.036617,0.035875,0.035276,0.035453,0.035355,0.036105,0.034918,0.035589,0.034771,0.035776,0.035023,0.035337,0.035127,0.036105,0.036815,0.035663,0.035069,0.035156,0.035518,0.036788,0.035522,0.035632,0.035023,0.035583,0.035074,0.036522,0.035049,0.037623,0.036446,0.035498,0.035659,0.035258,0.034291,0.035434,0.034669,0.034934,0.035668,0.035143,0.036483,0.036496,0.036537,0.036789,0.035398,0.03524,0.037737,0.035058,0.035443,0.036425,0.036214,0.036144,0.035445,0.035517,0.034862,0.03527,0.035971,0.035534,0.036167,0.034958,0.038089,0.035354,0.034925,0.034304,
Transpose (Finished All2All),5.99892,5.97383,5.97152,5.94588,5.95628,5.98064,5.99406,6.02486,5.99165,5.96353,5.96315,5.93515,5.95277,5.97377,5.98956,6.01827,5.9884,5.9591,5.95747,5.94681,5.95137,5.97043,5.9831,6.01304,5.98785,5.97186,5.97655,5.97628,5.97776,5.9716,5.9851,6.0124,5.98196,5.95225,5.95001,5.93676,5.95343,5.963,5.97823,6.01795,5.99439,5.97017,5.96889,5.94498,5.96616,5.97753,6.00474,6.03322,6.00691,5.97965,5.97793,5.96777,5.96552,5.97813,5.9818,6.00373,5.97591,5.94689,5.94714,5.93877,5.949,5.96009,5.98041,6.01421,
Transpose (Unpacking),6.22055,6.19065,6.18905,6.16446,6.17998,6.2074,6.22024,6.2699,6.2134,6.18344,6.1799,6.16048,6.17156,6.1882,6.20618,6.23792,6.21342,6.18389,6.19884,6.1765,6.17825,6.21495,6.21468,6.24824,6.22017,6.20485,6.2015,6.20484,6.19054,6.22391,6.20516,6.23128,6.20711,6.17005,6.1702,6.15775,6.1728,6.18911,6.19952,6.23748,6.2289,6.18931,6.19453,6.16285,6.18297,6.20898,6.23642,6.2496,6.22464,6.19918,6.19885,6.18357,6.18252,6.20266,6.20299,6.23079,6.20198,6.17552,6.18087,6.16262,6.19196,6.18768,6.21007,6.22888,
1D FFT X-Direction,6.2414,6.21098,6.20851,6.18426,6.20091,6.22724,6.24086,6.29159,6.23325,6.20385,6.19992,6.18042,6.19081,6.2072,6.22638,6.25771,6.23278,6.20415,6.21979,6.19679,6.19829,6.23711,6.23455,6.2679,6.23998,6.22482,6.22203,6.22414,6.21004,6.24543,6.2262,6.25162,6.22666,6.19061,6.18992,6.17731,6.19365,6.20928,6.22106,6.25773,6.24889,6.20895,6.21364,6.18365,6.20392,6.22825,6.25799,6.26984,6.24404,6.21932,6.22012,6.20328,6.20202,6.22271,6.22179,6.25106,6.22191,6.19609,6.20103,6.1824,6.21362,6.20889,6.22977,6.24862,
Run complete,6.24168,6.21119,6.20874,6.18444,6.2011,6.22744,6.24108,6.29185,6.23342,6.20406,6.20006,6.18056,6.19097,6.2074,6.22655,6.25787,6.23294,6.20435,6.21997,6.19702,6.19847,6.23734,6.23472,6.26806,6.24015,6.22502,6.22222,6.22437,6.2102,6.24563,6.22638,6.25181,6.22681,6.1908,6.19011,6.1775,6.19388,6.2095,6.22127,6.25792,6.24908,6.20912,6.21382,6.18385,6.20411,6.22847,6.25821,6.27004,6.2442,6.2195,6.22037,6.20349,6.20222,6.22287,6.22194,6.25122,6.22213,6.19629,6.20123,6.18261,6.21384,6.20907,6.22996,6.24878,

init,424.406,422.691,424.712,423.788,410.886,413.712,376.944,401.614,407.062,429.877,429.67,423.633,421.087,388.074,428.587,401.029,416.211,430.098,436.738,414.55,413.801,434.214,433.474,429.288,440.64,436.896,407.685,421.703,433.19,437.968,424.72,431.896,401.243,405.231,343.687,406.041,394.063,396.096,389.547,382.179,418.118,413.775,412.879,411.313,410.654,414.244,396.949,391.652,442.202,477.824,475.3,444.465,426.718,431.883,443.004,419.937,444.287,440.19,450.974,445.714,432.963,443.827,429.603,414.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042954,0.035199,0.034848,0.034875,0.035283,0.035461,0.035754,0.037211,0.035238,0.034746,0.034836,0.035374,0.034611,0.034895,0.035133,0.036143,0.035287,0.034736,0.035209,0.034673,0.034897,0.036446,0.034593,0.034639,0.034525,0.035225,0.034899,0.036118,0.03385,0.03706,0.034224,0.034086,0.035417,0.035284,0.036079,0.035828,0.034594,0.034775,0.035262,0.034841,0.034964,0.034339,0.035274,0.035096,0.034626,0.035886,0.035842,0.035194,0.035583,0.0352,0.036257,0.035348,0.035043,0.035935,0.035395,0.035955,0.035103,0.036083,0.034954,0.035208,0.036516,0.035773,0.034188,0.035107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043364,0.035531,0.035092,0.035273,0.0357,0.035726,0.036001,0.037625,0.035674,0.035024,0.035101,0.035666,0.035033,0.035142,0.035414,0.036446,0.035503,0.034954,0.035608,0.03487,0.035206,0.036911,0.034837,0.034931,0.034843,0.035457,0.035102,0.036436,0.03417,0.037359,0.034636,0.034373,0.035633,0.035556,0.03628,0.036168,0.034821,0.035091,0.03559,0.035074,0.035319,0.03475,0.035526,0.035317,0.034847,0.036154,0.036278,0.035421,0.035863,0.035467,0.036653,0.035788,0.035257,0.036202,0.035648,0.036204,0.035384,0.036357,0.035318,0.03546,0.036774,0.036047,0.034547,0.035368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043659,0.035711,0.035292,0.035447,0.036029,0.035961,0.036201,0.037804,0.035931,0.035264,0.035271,0.0359,0.035221,0.035336,0.035652,0.036577,0.035667,0.035166,0.035771,0.035121,0.035445,0.037161,0.035023,0.03518,0.035104,0.035641,0.035345,0.036624,0.034377,0.037534,0.034824,0.034577,0.035819,0.03573,0.036529,0.036389,0.035013,0.035296,0.035791,0.035288,0.035601,0.034946,0.035713,0.035507,0.035018,0.036341,0.03651,0.035756,0.036067,0.035711,0.037021,0.036005,0.035444,0.03637,0.035897,0.036453,0.035586,0.036596,0.035584,0.035651,0.036975,0.036241,0.034757,0.035547,
Transpose (Finished All2All),5.9975,5.97412,5.97512,5.96319,5.97708,5.98965,6.01076,6.04151,6.01278,5.98474,5.98424,5.97812,5.99452,6.00899,6.02417,6.0536,6.02389,5.99372,5.99335,5.97454,5.97998,6.0038,6.04123,6.03938,6.00171,5.98461,5.98273,5.98086,5.98115,5.98314,6.01326,6.04169,6.02234,5.9851,5.98686,6.01773,6.02401,6.04036,6.0434,6.04522,6.01328,5.98468,5.98553,5.95779,5.96255,5.98865,5.99282,6.01789,5.99903,5.98182,5.94969,5.95549,5.97315,5.97363,6.00527,6.03454,6.00958,5.9761,5.97574,5.95792,5.96516,5.98407,5.98799,6.01358,
Transpose (Unpacking),6.22533,6.19437,6.19712,6.18481,6.18998,6.20802,6.23433,6.28164,6.23891,6.2028,6.21144,6.20147,6.21438,6.23491,6.23434,6.27592,6.24775,6.22245,6.22397,6.2024,6.20864,6.24345,6.26877,6.26562,6.23458,6.20697,6.20716,6.20303,6.20489,6.22213,6.22781,6.25435,6.25673,6.21365,6.21506,6.23946,6.25142,6.2668,6.27043,6.26921,6.23764,6.20344,6.21433,6.18373,6.18729,6.21746,6.22347,6.23898,6.22163,6.20768,6.17302,6.17404,6.19895,6.19995,6.22578,6.25501,6.25022,6.21833,6.21857,6.19376,6.20772,6.20878,6.21151,6.23425,
1D FFT X-Direction,6.24503,6.21501,6.21809,6.20602,6.21039,6.22767,6.25469,6.30412,6.25861,6.22305,6.23203,6.22203,6.23407,6.2542,6.2553,6.29707,6.26754,6.24207,6.24489,6.22196,6.22897,6.26666,6.28862,6.28466,6.2563,6.22596,6.22694,6.22289,6.22415,6.24397,6.24794,6.27535,6.27631,6.23332,6.23652,6.25932,6.27209,6.28864,6.29087,6.28984,6.25813,6.22361,6.23525,6.20528,6.20749,6.23666,6.24494,6.25944,6.24072,6.22844,6.19451,6.19425,6.21846,6.21989,6.24519,6.2749,6.27005,6.23834,6.2398,6.21357,6.22982,6.22938,6.23123,6.25342,
Run complete,6.2453,6.2152,6.21833,6.2062,6.21058,6.22786,6.25488,6.30432,6.25882,6.22323,6.23217,6.22221,6.23428,6.25437,6.25546,6.29722,6.2677,6.24225,6.24507,6.22215,6.22913,6.26685,6.28879,6.28483,6.25653,6.22614,6.22711,6.22311,6.22436,6.24416,6.24812,6.27557,6.27649,6.23351,6.23672,6.25952,6.27234,6.28883,6.29107,6.29005,6.2583,6.22376,6.23541,6.20547,6.20769,6.23685,6.24514,6.25959,6.24092,6.22863,6.19473,6.19447,6.21865,6.22003,6.24536,6.27511,6.27022,6.23854,6.23994,6.21373,6.23003,6.22955,6.23139,6.2536,

init,424.406,422.691,424.712,423.788,410.886,413.712,376.944,401.614,407.062,429.877,429.67,423.633,421.087,388.074,428.587,401.029,416.211,430.098,436.738,414.55,413.801,434.214,433.474,429.288,440.64,436.896,407.685,421.703,433.19,437.968,424.72,431.896,401.243,405.231,343.687,406.041,394.063,396.096,389.547,382.179,418.118,413.775,412.879,411.313,410.654,414.244,396.949,391.652,442.202,477.824,475.3,444.465,426.718,431.883,443.004,419.937,444.287,440.19,450.974,445.714,432.963,443.827,429.603,414.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042675,0.035388,0.034436,0.035552,0.034564,0.034848,0.036035,0.035861,0.034847,0.034988,0.034735,0.035197,0.034917,0.034329,0.034278,0.034399,0.034417,0.034255,0.034931,0.034701,0.034054,0.035955,0.035295,0.033914,0.03485,0.035364,0.034643,0.035351,0.035039,0.054325,0.040167,0.038889,0.036518,0.035801,0.035409,0.035074,0.035855,0.035514,0.035193,0.034445,0.03466,0.034449,0.035553,0.035296,0.035134,0.034788,0.036479,0.034193,0.035966,0.035289,0.034908,0.034552,0.035527,0.035432,0.03502,0.035452,0.034423,0.035533,0.034508,0.034433,0.0368,0.034879,0.034244,0.034634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043149,0.035728,0.03471,0.035948,0.034885,0.03511,0.036484,0.036242,0.035113,0.035214,0.034942,0.035462,0.035395,0.034559,0.034578,0.03467,0.034732,0.034549,0.03527,0.034966,0.034334,0.036404,0.035531,0.034181,0.035078,0.035582,0.034987,0.035667,0.035335,0.054659,0.040488,0.039208,0.036829,0.036054,0.035701,0.035361,0.036161,0.035762,0.035531,0.034718,0.034986,0.034736,0.03578,0.035518,0.035441,0.035115,0.036841,0.03449,0.036277,0.035582,0.035343,0.034935,0.035733,0.035655,0.035353,0.035667,0.03472,0.035893,0.034844,0.034681,0.037078,0.03525,0.034525,0.034867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043381,0.035943,0.034928,0.036094,0.035152,0.035313,0.03668,0.036417,0.035371,0.035384,0.03516,0.035692,0.035799,0.034838,0.034757,0.035062,0.03492,0.034802,0.035466,0.035179,0.034609,0.036656,0.035807,0.034456,0.035259,0.03578,0.035165,0.03588,0.035518,0.054843,0.040743,0.039427,0.037018,0.036265,0.03588,0.035524,0.036466,0.036084,0.035839,0.034998,0.035254,0.034941,0.035962,0.035699,0.035607,0.035327,0.037012,0.034773,0.036612,0.035789,0.035573,0.03513,0.035918,0.035815,0.03555,0.035962,0.034954,0.036079,0.035012,0.034872,0.037421,0.035691,0.034746,0.035141,
Transpose (Finished All2All),5.9631,5.94541,5.9436,5.92533,5.93888,5.95666,5.9737,6.00587,5.97758,5.96019,5.95884,5.94421,5.95811,5.96949,5.98524,6.01308,5.98901,5.96178,5.96124,5.95023,5.95119,5.93802,5.95327,5.98287,5.94399,5.91295,5.91104,5.94291,5.94646,5.95414,5.95646,5.98786,5.9514,5.93149,5.93077,5.90914,5.91398,5.93938,5.94414,5.96852,5.93996,5.91695,5.91931,5.91871,5.93068,5.92847,5.94703,5.97279,5.95231,5.9204,5.91798,5.91074,5.92461,5.9515,5.95493,5.98212,5.95151,5.92322,5.92375,5.92635,5.93015,5.95329,5.96825,5.99677,
Transpose (Unpacking),6.18497,6.16541,6.16038,6.13942,6.1621,6.18337,6.19502,6.2527,6.20292,6.18576,6.17855,6.17238,6.17365,6.18266,6.2031,6.2298,6.20829,6.17763,6.17905,6.17398,6.17044,6.17304,6.17361,6.21003,6.17702,6.13962,6.1401,6.16954,6.16874,6.201,6.18252,6.20501,6.17522,6.15732,6.14917,6.13013,6.13746,6.16191,6.16596,6.19781,6.16669,6.14615,6.14426,6.13831,6.1539,6.15992,6.17981,6.19717,6.17392,6.13698,6.13909,6.13824,6.14242,6.16876,6.18244,6.20459,6.1724,6.15595,6.14719,6.1489,6.17041,6.17977,6.18941,6.21775,
1D FFT X-Direction,6.2054,6.18649,6.18138,6.16016,6.182,6.20371,6.21535,6.27677,6.22287,6.20617,6.19904,6.19168,6.1934,6.20108,6.2237,6.249,6.22848,6.19792,6.20018,6.19498,6.19056,6.19631,6.19394,6.2344,6.19739,6.16031,6.15888,6.18942,6.18863,6.22337,6.20293,6.22522,6.19505,6.17762,6.16859,6.14976,6.15772,6.18305,6.18516,6.21787,6.18742,6.16774,6.16445,6.16072,6.17479,6.17956,6.20097,6.21744,6.19291,6.15811,6.15989,6.15739,6.16228,6.18929,6.20176,6.2241,6.19151,6.17588,6.16729,6.16832,6.19264,6.19914,6.20947,6.23782,
Run complete,6.20568,6.18669,6.18159,6.16033,6.18218,6.20389,6.21553,6.27695,6.22305,6.20633,6.1992,6.19184,6.19357,6.20128,6.22384,6.24916,6.22865,6.1981,6.20037,6.19518,6.19074,6.19653,6.19411,6.23457,6.19761,6.16052,6.15905,6.18961,6.18881,6.22355,6.20314,6.2254,6.19524,6.17782,6.16881,6.14993,6.15793,6.18322,6.18534,6.21807,6.18761,6.16792,6.16463,6.16091,6.17498,6.17975,6.20115,6.21759,6.19316,6.15832,6.1601,6.15758,6.16245,6.18944,6.20195,6.22425,6.1917,6.1761,6.1675,6.16847,6.19287,6.19932,6.20968,6.23798,

init,424.406,422.691,424.712,423.788,410.886,413.712,376.944,401.614,407.062,429.877,429.67,423.633,421.087,388.074,428.587,401.029,416.211,430.098,436.738,414.55,413.801,434.214,433.474,429.288,440.64,436.896,407.685,421.703,433.19,437.968,424.72,431.896,401.243,405.231,343.687,406.041,394.063,396.096,389.547,382.179,418.118,413.775,412.879,411.313,410.654,414.244,396.949,391.652,442.202,477.824,475.3,444.465,426.718,431.883,443.004,419.937,444.287,440.19,450.974,445.714,432.963,443.827,429.603,414.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041808,0.035007,0.035334,0.035945,0.035318,0.034411,0.034976,0.036315,0.034942,0.034877,0.035097,0.036757,0.034649,0.034407,0.03411,0.035816,0.034755,0.034302,0.035625,0.035375,0.034606,0.037116,0.035927,0.036074,0.034971,0.035334,0.035151,0.035111,0.034017,0.03631,0.03432,0.034647,0.036026,0.035997,0.035829,0.035961,0.035187,0.035331,0.036062,0.035685,0.035404,0.03529,0.035161,0.035094,0.035738,0.036408,0.036795,0.035405,0.034781,0.036092,0.036598,0.034766,0.034739,0.035371,0.035542,0.034436,0.03508,0.035997,0.035139,0.034734,0.037118,0.034938,0.0348,0.03466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042258,0.035255,0.035595,0.03632,0.035705,0.034675,0.035316,0.036757,0.035198,0.03511,0.035296,0.037073,0.035199,0.034634,0.034416,0.036064,0.035008,0.034652,0.036018,0.035596,0.035058,0.037512,0.036223,0.036351,0.0352,0.035673,0.035409,0.035462,0.034345,0.036616,0.034747,0.034924,0.03633,0.036234,0.036001,0.036191,0.035574,0.035633,0.036321,0.035938,0.035731,0.035596,0.03539,0.035487,0.035928,0.036626,0.037187,0.035708,0.035093,0.036392,0.036966,0.035111,0.035106,0.035616,0.035734,0.034627,0.035366,0.036304,0.035437,0.034989,0.037374,0.03525,0.035096,0.034885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042505,0.03545,0.035761,0.036478,0.035893,0.034996,0.035513,0.036935,0.035479,0.035387,0.035471,0.037269,0.035459,0.034972,0.034677,0.03622,0.035343,0.03481,0.036292,0.035886,0.035275,0.037799,0.036513,0.036721,0.035474,0.035905,0.035582,0.035636,0.034526,0.03682,0.034948,0.035267,0.036506,0.036461,0.036178,0.036337,0.035841,0.036002,0.036536,0.036442,0.036048,0.035807,0.035591,0.035649,0.036092,0.03689,0.03737,0.035988,0.035326,0.036598,0.037195,0.035305,0.035361,0.035779,0.03592,0.03482,0.035594,0.036548,0.035633,0.035266,0.037707,0.035638,0.035338,0.035069,
Transpose (Finished All2All),5.9607,5.94079,5.94128,5.93683,5.9396,5.93504,5.96194,5.99394,5.96794,5.9312,5.93183,5.90448,5.90856,5.92062,5.93889,5.96592,5.93985,5.90977,5.91012,5.90018,5.91561,5.92964,5.94835,5.97583,5.95032,5.92434,5.92351,5.94219,5.94584,5.95312,5.95732,5.98284,5.96168,5.93592,5.93709,5.91263,5.92615,5.93429,5.9558,5.98446,5.95899,5.92926,5.93006,5.91559,5.93276,5.95082,5.96857,5.99399,5.96406,5.93156,5.93158,5.92612,5.94014,5.94244,5.96933,5.99754,5.97088,5.94168,5.94069,5.9408,5.94332,5.94603,5.96233,5.99112,
Transpose (Unpacking),6.18877,6.16242,6.15908,6.16179,6.15959,6.15126,6.1882,6.2347,6.18891,6.14553,6.15352,6.13541,6.12601,6.13719,6.15369,6.18591,6.1559,6.13486,6.1342,6.11761,6.13683,6.1666,6.17365,6.19812,6.19078,6.14736,6.14957,6.16702,6.17743,6.20182,6.17497,6.20929,6.19082,6.16666,6.15999,6.12956,6.14782,6.15586,6.18576,6.20211,6.17497,6.14353,6.16308,6.13444,6.15848,6.17173,6.2,6.21474,6.1853,6.15636,6.16617,6.14629,6.16686,6.16811,6.19101,6.21795,6.18551,6.16386,6.16114,6.16652,6.18277,6.16555,6.17919,6.21837,
1D FFT X-Direction,6.20837,6.18164,6.17864,6.18221,6.17972,6.17176,6.20844,6.2571,6.2096,6.16501,6.17465,6.1564,6.14646,6.15733,6.17285,6.20541,6.17514,6.15506,6.15455,6.13764,6.15695,6.18872,6.19398,6.21779,6.21137,6.16698,6.16953,6.18713,6.19648,6.22512,6.19455,6.22894,6.21093,6.18688,6.18088,6.14895,6.16705,6.17605,6.20532,6.22204,6.19552,6.16333,6.18209,6.15378,6.17937,6.19277,6.22376,6.23439,6.20478,6.1757,6.18676,6.16693,6.18666,6.18861,6.21052,6.23774,6.20533,6.18411,6.1823,6.18645,6.2056,6.18582,6.19889,6.23851,
Run complete,6.20862,6.18185,6.17889,6.1824,6.17991,6.17194,6.20863,6.25731,6.20974,6.16517,6.17479,6.15658,6.14663,6.15752,6.17301,6.20556,6.17533,6.15524,6.15475,6.13784,6.15712,6.18893,6.1942,6.21799,6.21157,6.16719,6.16971,6.18732,6.19664,6.22532,6.19475,6.22917,6.21107,6.1871,6.1811,6.14913,6.16728,6.17624,6.20548,6.22224,6.19575,6.16355,6.18226,6.15395,6.17955,6.19295,6.22397,6.23455,6.20498,6.17594,6.18703,6.1671,6.18684,6.18879,6.21068,6.23795,6.20549,6.18429,6.18247,6.18665,6.20586,6.18598,6.19907,6.2387,

