,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),6.99022,7.01028,7.00543,6.99762,6.9889,7.00991,7.00844,6.99406,3.55134,3.47325,3.47372,5.94012,7.08834,3.49343,3.86614,3.50924,5.90452,6.94614,5.90201,5.89349,6.87535,5.88581,5.87985,6.92642,6.93782,6.95837,6.95384,6.94625,5.87423,6.87589,6.88351,6.93222,6.88101,6.89484,6.88276,6.86756,6.8918,6.95075,6.97921,5.89343,6.92463,6.85987,6.86343,6.92122,6.98377,5.90895,5.90103,5.90243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.99812,7.01782,7.01367,7.00596,6.99661,7.01726,7.01659,7.00195,3.55959,3.48079,3.48187,5.94803,7.13831,3.50122,3.87552,3.5182,5.91199,6.95323,5.91085,5.90107,6.88393,5.89384,5.88743,6.9337,6.94524,6.96936,6.96177,6.95384,5.8823,6.88264,6.89085,6.93977,6.88797,6.90216,6.88989,6.87643,6.89942,6.95771,6.98584,5.90014,6.94304,6.86712,6.8709,6.93923,6.99132,5.91614,5.90817,5.90999,
1D FFT X-Direction,7.02039,7.04128,7.03553,7.02744,7.01831,7.03855,7.03815,7.02292,3.58256,3.5035,3.50504,5.96899,7.1836,3.52316,3.89944,3.53985,5.93253,6.97375,5.9311,5.92128,6.90425,5.9155,5.90749,6.95403,6.96677,6.99086,6.98529,6.97413,5.90266,6.90313,6.91052,6.95986,6.90788,6.92302,6.91043,6.89844,6.91955,6.97627,7.00868,5.91995,6.96263,6.88646,6.8905,6.95926,7.01107,5.93607,5.92689,5.92948,
Run complete,7.02366,7.04449,7.03893,7.03083,7.02125,7.04192,7.04119,7.02571,7.00343,7.02653,6.9529,6.89111,7.19262,7.04589,7.07634,7.05848,5.93485,6.97632,5.93379,5.92363,6.90746,5.91838,5.90965,6.95616,6.96937,6.99412,6.98823,6.97632,5.90483,6.90536,6.91304,6.96532,6.91047,6.92564,6.91363,6.90098,6.92176,6.97891,7.01139,5.92236,6.96505,6.88948,6.89304,6.96163,7.01371,5.93884,5.92891,5.93214,

init,438.208,438.264,431.305,436.595,419.861,410.677,412.048,417.75,447.041,447.709,445.922,446.167,414.1,415.978,426.923,426.228,418.917,436.191,447.928,434.689,414.391,407.416,414.931,420.097,431.728,438.527,440.996,418.988,422.287,408.615,418.822,430.378,416.596,417.412,418.973,405.062,410.86,401.508,416.791,407.722,426.334,388.324,429.55,424.504,386.777,377.482,396.472,352.563,
2D FFT (Sync),0.015439,0.009164,0.010512,0.008708,0.009654,0.010036,0.007885,0.008115,0.009539,0.009655,0.009361,0.00945,0.01997,0.009581,0.012481,0.008658,0.007535,0.008105,0.008536,0.008408,0.008293,0.008421,0.008502,0.007989,0.008393,0.007754,0.008957,0.008241,0.008134,0.007618,0.008331,0.007741,0.007192,0.007837,0.007595,0.008278,0.008056,0.007792,0.009869,0.007825,0.008064,0.008147,0.007789,0.007864,0.007275,0.008301,0.007708,0.007957,
2D FFT Y-Z-Direction,0.029285,0.023897,0.025012,0.022524,0.02346,0.023233,0.022376,0.02263,0.023331,0.02409,0.022891,0.02302,0.030223,0.023684,0.025593,0.02333,0.021804,0.022684,0.023055,0.022915,0.022157,0.022587,0.022792,0.02194,0.022418,0.02185,0.022782,0.02272,0.021707,0.022405,0.022479,0.022689,0.020102,0.020918,0.020617,0.020836,0.019998,0.020442,0.023315,0.02042,0.020263,0.020539,0.020282,0.020444,0.020371,0.020678,0.020569,0.020633,
Transpose (First Send),0.046251,0.038501,0.039883,0.043318,0.043895,0.038145,0.036828,0.038121,0.037393,0.03957,0.038182,0.037996,0.065549,0.038105,0.043711,0.038121,0.036466,0.037073,0.037814,0.037287,0.037153,0.037438,0.036838,0.03729,0.036332,0.036555,0.037217,0.037748,0.035727,0.036125,0.036459,0.038333,0.034694,0.034866,0.034711,0.035032,0.034349,0.034573,0.039819,0.035016,0.034656,0.035754,0.034849,0.034657,0.034609,0.034712,0.034807,0.034266,
Transpose (Packing),0.587705,0.572355,0.571004,0.574689,0.581791,0.589086,0.574102,0.577926,0.571328,0.560478,0.567207,0.573117,0.758948,0.573719,0.630406,0.570598,0.563482,0.55727,0.553664,0.554777,0.558495,0.549963,0.551603,0.5497,0.567784,0.576558,0.567197,0.568326,0.564781,0.551737,0.553567,0.573121,0.541451,0.537648,0.536087,0.540258,0.544024,0.553505,0.62197,0.541586,0.545999,0.555423,0.53964,0.546533,0.545033,0.543546,0.568446,0.553633,
Transpose (Start Local Transpose),0.588045,0.572571,0.571342,0.574955,0.582003,0.589337,0.574281,0.578193,0.571602,0.560791,0.56748,0.57338,0.759267,0.573956,0.630703,0.570815,0.563705,0.557533,0.553973,0.555094,0.558842,0.550221,0.551827,0.54994,0.568071,0.576829,0.567407,0.568608,0.564996,0.552005,0.553772,0.573346,0.541655,0.537903,0.536307,0.540491,0.544232,0.553768,0.622262,0.541844,0.546212,0.55566,0.539871,0.546739,0.545291,0.543769,0.568729,0.553893,
Transpose (Start Receive),0.591495,0.575979,0.575381,0.579027,0.585749,0.592867,0.577688,0.581609,0.575143,0.564114,0.571048,0.577412,0.763104,0.577516,0.635726,0.574489,0.567502,0.560813,0.557722,0.558886,0.562113,0.553493,0.555285,0.553583,0.571704,0.580219,0.570717,0.571898,0.568526,0.555389,0.557036,0.577141,0.545163,0.541179,0.54022,0.544054,0.547485,0.557285,0.62637,0.545273,0.549911,0.559298,0.543906,0.550101,0.548538,0.547834,0.572838,0.557707,
Transpose (First Receive),4.08161,4.08547,4.20384,4.20328,4.2069,4.19773,4.20446,4.19513,3.42857,4.23557,4.1057,4.06297,4.25883,3.82411,3.55484,4.1752,4.09158,4.09297,4.1353,4.09042,4.16355,4.09108,4.12845,4.12094,4.17597,4.1755,4.16937,4.16752,4.08011,4.15936,4.12813,4.08897,4.11797,4.17002,4.16931,4.11989,4.1237,4.19632,4.19951,4.17177,4.09775,4.16566,4.11896,4.12647,4.07524,4.12088,4.19038,4.19008,
Transpose (Finished Receive),4.08208,4.08594,4.20416,4.20375,4.20746,4.19814,4.20487,4.19555,3.42912,4.23596,4.1063,4.06347,4.25924,3.82454,3.5555,4.17556,4.09189,4.09333,4.13564,4.09082,4.16411,4.09148,4.12873,4.12128,4.17644,4.17604,4.16975,4.16799,4.08062,4.15975,4.1286,4.08934,4.11829,4.1703,4.16968,4.12032,4.12408,4.19663,4.2,4.17222,4.09816,4.16607,4.11935,4.12684,4.07579,4.12122,4.19099,4.19039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.08925,4.09381,4.21342,4.21161,4.21523,4.20583,4.21253,4.20392,3.43837,4.24424,4.11337,4.07161,4.26803,3.83342,3.56565,4.18378,4.09885,4.10065,4.1434,4.09917,4.1715,4.0986,4.13579,4.12773,4.18327,4.18313,4.17755,4.17622,4.08835,4.16741,4.13504,4.09692,4.12533,4.17824,4.17727,4.12822,4.13174,4.20338,4.20697,4.18053,4.10435,4.17336,4.12737,4.13444,4.08216,4.12828,4.19766,4.19699,
1D FFT X-Direction,4.11257,4.11564,4.23565,4.23307,4.23598,4.22602,4.23393,4.22487,3.45939,4.26683,4.13428,4.09429,4.28945,3.85509,3.59044,4.20598,4.11954,4.12206,4.16496,4.12027,4.19261,4.11883,4.15709,4.14914,4.20501,4.20412,4.19912,4.19777,4.10863,4.18721,4.15492,4.11802,4.14428,4.19993,4.19823,4.1494,4.15202,4.22301,4.23162,4.20078,4.12421,4.19337,4.14748,4.15506,4.10131,4.14805,4.2184,4.21682,
Run complete,4.116,4.11873,4.23827,4.23548,4.23858,4.22833,4.23633,4.22733,3.95454,4.27446,4.20362,4.13156,4.29699,4.23189,4.00086,4.25796,4.1226,4.12505,4.16821,4.12383,4.19566,4.1215,4.15978,4.15147,4.20868,4.20722,4.2018,4.2005,4.11152,4.18954,4.15746,4.12095,4.14682,4.20294,4.20093,4.15207,4.15446,4.22608,4.23477,4.20416,4.12699,4.19585,4.14985,4.15788,4.10389,4.1509,4.22091,4.21966,

init,438.208,438.264,431.305,436.595,419.861,410.677,412.048,417.75,447.041,447.709,445.922,446.167,414.1,415.978,426.923,426.228,418.917,436.191,447.928,434.689,414.391,407.416,414.931,420.097,431.728,438.527,440.996,418.988,422.287,408.615,418.822,430.378,416.596,417.412,418.973,405.062,410.86,401.508,416.791,407.722,426.334,388.324,429.55,424.504,386.777,377.482,396.472,352.563,
2D FFT (Sync),0.015475,0.008097,0.009435,0.008779,0.008842,0.008954,0.008391,0.008654,0.008478,0.008969,0.009409,0.009055,0.008384,0.00933,0.011461,0.008172,0.008608,0.007818,0.008108,0.007973,0.007831,0.009678,0.008708,0.007755,0.008282,0.007961,0.007971,0.00849,0.008096,0.007976,0.008353,0.00863,0.008199,0.008613,0.008322,0.008312,0.008374,0.007346,0.011832,0.007242,0.008915,0.007683,0.008803,0.008558,0.007225,0.008895,0.007989,0.007822,
2D FFT Y-Z-Direction,0.029933,0.022788,0.02357,0.023708,0.023053,0.022765,0.022326,0.022841,0.022198,0.023302,0.023329,0.022728,0.022353,0.022244,0.02442,0.022744,0.023459,0.021496,0.022197,0.022439,0.022412,0.023525,0.023243,0.021984,0.022555,0.022237,0.022023,0.022354,0.022003,0.022456,0.023206,0.022479,0.020313,0.021242,0.020599,0.020746,0.020463,0.019832,0.023496,0.020543,0.020839,0.019755,0.020687,0.020733,0.02002,0.021326,0.020635,0.020068,
Transpose (First Send),0.046295,0.037647,0.037839,0.038731,0.038454,0.036891,0.037001,0.038452,0.0375,0.037798,0.037684,0.038074,0.038278,0.036106,0.04182,0.03724,0.038682,0.036471,0.035562,0.036869,0.03709,0.03801,0.03747,0.037773,0.037075,0.036246,0.035957,0.037036,0.035963,0.036815,0.037794,0.037328,0.033723,0.03476,0.034298,0.034217,0.034466,0.032925,0.038906,0.034323,0.035112,0.033016,0.034681,0.034536,0.032622,0.03511,0.035437,0.033326,
Transpose (Packing),0.571025,0.559202,0.56267,0.561065,0.561942,0.558563,0.553159,0.56418,0.56889,0.556339,0.556438,0.566824,0.612536,0.554507,0.634059,0.557864,0.557608,0.550499,0.552554,0.547479,0.552388,0.540974,0.550388,0.550361,0.560191,0.552697,0.548794,0.549759,0.545837,0.57211,0.555266,0.55558,0.548077,0.537711,0.541566,0.544483,0.544169,0.540912,0.598894,0.547576,0.549816,0.54709,0.552307,0.55467,0.536873,0.541909,0.541122,0.546393,
Transpose (Start Local Transpose),0.571398,0.559489,0.56293,0.561311,0.562151,0.558786,0.553372,0.564491,0.569135,0.556611,0.556669,0.56705,0.612755,0.554742,0.634335,0.558106,0.557846,0.550774,0.552793,0.547706,0.552715,0.541245,0.55061,0.550608,0.560441,0.552988,0.549011,0.55002,0.546092,0.572344,0.555582,0.555862,0.548286,0.538007,0.541786,0.544691,0.544414,0.541204,0.599177,0.547808,0.550025,0.547342,0.552552,0.554945,0.53708,0.542104,0.541371,0.546578,
Transpose (Start Receive),0.574875,0.563015,0.56671,0.565021,0.566291,0.562764,0.556728,0.567934,0.57293,0.560497,0.560631,0.570431,0.616317,0.558264,0.639238,0.56184,0.561404,0.554099,0.5565,0.551282,0.556124,0.544437,0.554417,0.554282,0.564605,0.556131,0.552742,0.553237,0.549652,0.575709,0.558894,0.55936,0.551915,0.541443,0.545321,0.547876,0.548185,0.544816,0.603558,0.550964,0.553622,0.551122,0.556042,0.558522,0.540519,0.545883,0.544701,0.550163,
Transpose (First Receive),3.6838,3.56947,3.56586,3.568,3.69211,3.48213,3.56837,3.47881,3.4119,3.60898,3.66731,3.62895,3.74736,3.38969,3.63483,3.39849,3.57411,3.62494,3.62074,3.57376,3.62592,3.57643,3.6083,3.62087,3.65116,3.64617,3.6787,3.6431,3.68623,3.6119,3.65201,3.64153,3.61041,3.65235,3.65181,3.60915,3.61333,3.65767,3.68199,3.67426,3.68398,3.67944,3.65198,3.65255,3.47914,3.67135,3.67405,3.61053,
Transpose (Finished Receive),3.68438,3.5702,3.5663,3.56844,3.69285,3.4825,3.56884,3.47923,3.41232,3.60947,3.66771,3.6297,3.74769,3.39016,3.63537,3.39887,3.57435,3.62561,3.62108,3.57416,3.62627,3.57679,3.6086,3.62129,3.65162,3.64663,3.67907,3.64355,3.68662,3.61229,3.65234,3.64195,3.61069,3.6527,3.65218,3.60962,3.61374,3.65798,3.68255,3.67466,3.68432,3.67981,3.65242,3.65291,3.47952,3.67175,3.67445,3.61086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.69239,3.57675,3.5742,3.57705,3.7019,3.49051,3.576,3.48803,3.42002,3.61779,3.67587,3.63805,3.75624,3.39775,3.64418,3.40667,3.58168,3.63228,3.62884,3.58099,3.63391,3.58378,3.61608,3.62796,3.65919,3.65518,3.68651,3.65219,3.69359,3.62055,3.65894,3.64984,3.61785,3.65953,3.65887,3.61724,3.62066,3.66424,3.68934,3.68186,3.69181,3.68714,3.65872,3.66084,3.48686,3.6788,3.68158,3.61785,
1D FFT X-Direction,3.71502,3.59833,3.59662,3.59848,3.72334,3.51063,3.59726,3.50984,3.44156,3.63924,3.69909,3.65906,3.77854,3.41969,3.66961,3.42914,3.60249,3.6539,3.64991,3.60057,3.65492,3.60376,3.63625,3.64852,3.68054,3.67615,3.70738,3.67344,3.71323,3.64029,3.67876,3.67015,3.63724,3.68023,3.67851,3.63804,3.6408,3.68376,3.71317,3.70147,3.71049,3.70722,3.6777,3.68111,3.5049,3.6986,3.70035,3.63743,
Run complete,3.71849,3.60074,3.59908,3.60084,3.72603,3.55222,3.60005,3.51237,3.57284,3.73047,3.71651,3.68151,3.78818,3.74429,3.67659,3.69679,3.60506,3.65665,3.65247,3.60304,3.65727,3.60621,3.63882,3.65082,3.68292,3.67912,3.71006,3.67587,3.71555,3.64253,3.68113,3.67239,3.64058,3.68321,3.68156,3.64104,3.64342,3.68655,3.71613,3.70449,3.71304,3.71013,3.68053,3.68421,3.50757,3.70112,3.70299,3.64017,

init,438.208,438.264,431.305,436.595,419.861,410.677,412.048,417.75,447.041,447.709,445.922,446.167,414.1,415.978,426.923,426.228,418.917,436.191,447.928,434.689,414.391,407.416,414.931,420.097,431.728,438.527,440.996,418.988,422.287,408.615,418.822,430.378,416.596,417.412,418.973,405.062,410.86,401.508,416.791,407.722,426.334,388.324,429.55,424.504,386.777,377.482,396.472,352.563,
2D FFT (Sync),0.01498,0.008545,0.010633,0.00952,0.008232,0.008802,0.009562,0.008549,0.008327,0.008399,0.008764,0.009316,0.009124,0.008987,0.011769,0.007761,0.008301,0.007932,0.007643,0.008332,0.008395,0.00822,0.007933,0.008471,0.007598,0.007514,0.008894,0.007745,0.007411,0.007613,0.007709,0.007678,0.007993,0.008747,0.008007,0.008496,0.008061,0.007493,0.011331,0.007624,0.007763,0.007908,0.00814,0.008775,0.007795,0.008299,0.008179,0.007654,
2D FFT Y-Z-Direction,0.028923,0.023853,0.025413,0.023692,0.022906,0.02273,0.023505,0.022273,0.023186,0.023177,0.022292,0.022644,0.022873,0.023754,0.024616,0.022616,0.02282,0.0221,0.021336,0.023592,0.022489,0.022128,0.022498,0.022225,0.021825,0.021919,0.023005,0.02229,0.021325,0.02219,0.022207,0.021765,0.01997,0.021523,0.021218,0.020935,0.020058,0.020247,0.022194,0.020585,0.020625,0.020552,0.020199,0.021077,0.020643,0.020751,0.020666,0.020277,
Transpose (First Send),0.045726,0.039425,0.040723,0.038351,0.037635,0.037135,0.038584,0.037354,0.037438,0.037534,0.037156,0.037914,0.037288,0.037765,0.041276,0.038068,0.036087,0.035726,0.034389,0.039242,0.035763,0.035573,0.036814,0.035998,0.035883,0.036647,0.03666,0.035666,0.035282,0.035898,0.036961,0.03612,0.034156,0.035006,0.034539,0.033876,0.03353,0.032847,0.037672,0.034392,0.03467,0.034401,0.033982,0.03432,0.034096,0.034057,0.034154,0.032849,
Transpose (Packing),0.57901,0.562054,0.567501,0.568931,0.569776,0.568018,0.565261,0.563962,0.573242,0.557665,0.560173,0.564851,0.635092,0.5626,0.633886,0.556347,0.545317,0.540793,0.547874,0.56268,0.552564,0.547595,0.549443,0.553906,0.566595,0.571517,0.569801,0.577743,0.567681,0.570475,0.575684,0.575149,0.555886,0.564643,0.56583,0.563805,0.559605,0.558665,0.614331,0.554431,0.547339,0.540058,0.552396,0.54304,0.539029,0.542129,0.53805,0.542452,
Transpose (Start Local Transpose),0.579322,0.562347,0.56782,0.569201,0.569988,0.568255,0.565496,0.564278,0.573505,0.557951,0.560416,0.565198,0.635499,0.562899,0.634181,0.556607,0.545593,0.541053,0.548144,0.562912,0.552878,0.547849,0.549668,0.554202,0.566826,0.571791,0.570024,0.577972,0.567952,0.570745,0.575974,0.575396,0.556077,0.56494,0.5661,0.564035,0.559862,0.558927,0.614641,0.554678,0.547542,0.540302,0.55291,0.543269,0.539235,0.54237,0.538293,0.542755,
Transpose (Start Receive),0.583188,0.565826,0.571462,0.572687,0.574674,0.57188,0.569239,0.568152,0.577368,0.561324,0.563772,0.56878,0.639159,0.566479,0.638702,0.560234,0.54916,0.544294,0.551577,0.566473,0.556191,0.551073,0.553118,0.557865,0.57034,0.575373,0.573388,0.581537,0.571297,0.574232,0.579669,0.579104,0.559822,0.568677,0.56983,0.567357,0.563186,0.562235,0.619299,0.558061,0.551043,0.543702,0.556642,0.547012,0.542633,0.545903,0.541556,0.546034,
Transpose (First Receive),3.49902,3.25243,3.26427,3.26765,3.43328,3.33291,3.42702,3.42634,3.48335,3.2741,3.44763,3.35193,3.51747,3.28013,3.39407,3.25572,3.32736,3.33053,3.15881,3.32313,3.33207,3.18764,3.33341,3.14131,3.38734,3.40198,3.39427,3.42162,3.43266,3.2562,3.42378,3.41828,3.38954,3.40771,3.42684,3.40887,3.39769,3.39651,3.30303,3.39718,3.34683,3.34098,3.3982,3.25471,3.43296,3.34228,3.33878,3.21167,
Transpose (Finished Receive),3.4997,3.25285,3.26459,3.26808,3.43369,3.33322,3.42778,3.42695,3.48375,3.27453,3.44793,3.35233,3.51782,3.28058,3.39462,3.25604,3.32779,3.33119,3.15947,3.32352,3.33262,3.18797,3.33387,3.14175,3.38782,3.40241,3.39469,3.42209,3.43312,3.25653,3.42415,3.41876,3.38984,3.40801,3.42722,3.40919,3.39807,3.39679,3.30366,3.39748,3.34715,3.3414,3.3985,3.25505,3.43336,3.34267,3.33924,3.21195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.50827,3.25991,3.27282,3.27575,3.44101,3.34059,3.43495,3.43516,3.49225,3.28262,3.45631,3.36097,3.52648,3.28827,3.40403,3.26396,3.33549,3.33884,3.16749,3.33167,3.34114,3.19469,3.3411,3.14862,3.39511,3.41003,3.40268,3.42977,3.43975,3.26438,3.43106,3.42642,3.39731,3.41499,3.43429,3.41654,3.4057,3.40354,3.31129,3.40447,3.35438,3.34852,3.40487,3.26233,3.44051,3.34936,3.34568,3.21872,
1D FFT X-Direction,3.53004,3.28152,3.29362,3.29693,3.46281,3.36459,3.45669,3.45649,3.51428,3.30411,3.47763,3.38251,3.54768,3.31063,3.4302,3.28523,3.35719,3.35906,3.18828,3.35178,3.36201,3.21507,3.36107,3.16842,3.41565,3.43103,3.42354,3.44951,3.46001,3.28495,3.45112,3.44741,3.41772,3.43511,3.45479,3.4374,3.42586,3.42224,3.33447,3.42506,3.37447,3.36851,3.42573,3.28152,3.45952,3.36943,3.36499,3.23803,
Run complete,3.53307,3.28447,3.2961,3.29945,3.46572,3.36741,3.45933,3.45939,3.52225,3.33372,3.48614,3.44841,3.55635,3.49304,3.43745,3.38957,3.35956,3.3617,3.191,3.35416,3.36426,3.21768,3.36352,3.1706,3.41854,3.43392,3.42636,3.45245,3.46295,3.28731,3.45367,3.45017,3.42055,3.43785,3.45771,3.44011,3.42858,3.42489,3.33691,3.4283,3.37718,3.37121,3.42824,3.28399,3.46217,3.37224,3.36769,3.24108,

init,438.208,438.264,431.305,436.595,419.861,410.677,412.048,417.75,447.041,447.709,445.922,446.167,414.1,415.978,426.923,426.228,418.917,436.191,447.928,434.689,414.391,407.416,414.931,420.097,431.728,438.527,440.996,418.988,422.287,408.615,418.822,430.378,416.596,417.412,418.973,405.062,410.86,401.508,416.791,407.722,426.334,388.324,429.55,424.504,386.777,377.482,396.472,352.563,
2D FFT (Sync),0.015314,0.008464,0.008717,0.009229,0.009184,0.008822,0.008251,0.007893,0.008391,0.008844,0.008551,0.008884,0.008901,0.008352,0.012221,0.008832,0.009286,0.008894,0.008492,0.007979,0.007904,0.007611,0.007969,0.007869,0.008734,0.008521,0.008518,0.008126,0.008273,0.007982,0.007717,0.007599,0.007991,0.009165,0.00882,0.008168,0.008769,0.008082,0.011692,0.007927,0.009062,0.007617,0.008926,0.008543,0.008098,0.007871,0.007733,0.008494,
2D FFT Y-Z-Direction,0.03046,0.02288,0.023695,0.023274,0.023325,0.02278,0.022697,0.022717,0.022543,0.023265,0.022905,0.022861,0.023081,0.022702,0.024675,0.023081,0.022904,0.022208,0.022255,0.022043,0.021602,0.021731,0.022646,0.022245,0.022787,0.023238,0.022375,0.022602,0.021741,0.022305,0.02434,0.021992,0.020336,0.021529,0.020996,0.020672,0.02083,0.020517,0.022738,0.020567,0.021226,0.019879,0.020644,0.020439,0.020641,0.020702,0.020641,0.020829,
Transpose (First Send),0.047724,0.039143,0.038943,0.037781,0.037653,0.038222,0.03767,0.036965,0.037649,0.03784,0.037955,0.038569,0.038223,0.037041,0.04286,0.038756,0.038061,0.036632,0.036255,0.0373,0.035439,0.036471,0.037386,0.03625,0.037399,0.038184,0.036347,0.037053,0.036222,0.036569,0.039375,0.036568,0.034942,0.03602,0.034742,0.03495,0.034647,0.034378,0.03838,0.034216,0.035299,0.033756,0.035193,0.033556,0.034945,0.035333,0.03451,0.033379,
Transpose (Packing),0.615769,0.565272,0.563289,0.569005,0.56764,0.569843,0.566845,0.565042,0.567642,0.578033,0.573969,0.571009,0.562912,0.5595,0.624899,0.563703,0.553881,0.553858,0.551518,0.549853,0.549785,0.542603,0.548018,0.550928,0.55531,0.551047,0.560545,0.558287,0.560327,0.554428,0.571749,0.561458,0.549543,0.538468,0.541835,0.545228,0.549328,0.553108,0.600556,0.543111,0.546053,0.542658,0.559907,0.547494,0.564919,0.545707,0.533341,0.535169,
Transpose (Start Local Transpose),0.616362,0.565511,0.56356,0.569298,0.56787,0.570054,0.567015,0.565339,0.567888,0.578321,0.57426,0.571261,0.563276,0.559794,0.625199,0.563941,0.554123,0.554184,0.551796,0.55007,0.55007,0.542969,0.548234,0.551192,0.555534,0.551295,0.560758,0.558523,0.560572,0.554677,0.572057,0.561687,0.549738,0.538695,0.542048,0.545457,0.549557,0.553354,0.600852,0.543342,0.546245,0.54287,0.560155,0.547746,0.565125,0.545894,0.533599,0.535373,
Transpose (Start Receive),0.620013,0.569012,0.567645,0.572995,0.571679,0.573821,0.570277,0.56934,0.571398,0.581673,0.577668,0.574789,0.566651,0.563657,0.629656,0.567473,0.557508,0.557943,0.555362,0.553422,0.553668,0.546215,0.551846,0.554855,0.559161,0.554535,0.564302,0.562565,0.564165,0.55893,0.575641,0.565139,0.553166,0.542002,0.545409,0.548877,0.552946,0.557128,0.604956,0.546753,0.550174,0.546271,0.563755,0.551099,0.568836,0.549338,0.536783,0.538685,
Transpose (First Receive),3.66785,3.55496,3.30844,3.4658,3.50285,3.62368,3.51494,3.49125,3.42311,3.57396,3.48442,3.49233,3.62983,3.47415,3.67101,3.53664,3.12658,3.16462,3.11631,3.13999,3.12378,3.12255,3.1742,3.12961,3.13747,3.15321,3.10248,3.13677,3.13374,3.13352,3.20578,3.14836,3.07595,3.0567,3.05107,3.04673,3.06656,3.06133,3.15247,3.0574,3.09264,3.07424,3.09722,3.1209,3.09836,3.06189,3.06811,3.12078,
Transpose (Finished Receive),3.66848,3.55532,3.30905,3.46622,3.50333,3.62401,3.51554,3.49189,3.42344,3.57441,3.48483,3.49279,3.63021,3.47459,3.67156,3.53703,3.12694,3.16519,3.11663,3.14039,3.12431,3.12284,3.17456,3.13008,3.13828,3.15372,3.103,3.13734,3.13419,3.13392,3.20614,3.14867,3.07628,3.05706,3.05149,3.0471,3.06691,3.06167,3.15295,3.05779,3.09306,3.0747,3.09761,3.1215,3.09873,3.06219,3.06861,3.12106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.67644,3.56304,3.31692,3.47425,3.51064,3.63129,3.52322,3.49939,3.43269,3.58169,3.49296,3.50151,3.63836,3.48213,3.68109,3.54483,3.1346,3.1733,3.12487,3.14832,3.13212,3.12984,3.1823,3.13714,3.14669,3.16221,3.11111,3.14539,3.14138,3.14167,3.21367,3.15598,3.08412,3.06381,3.05851,3.05402,3.07418,3.06865,3.16024,3.0648,3.10053,3.08199,3.10461,3.1291,3.10501,3.06944,3.07536,3.12797,
1D FFT X-Direction,3.69802,3.58477,3.33977,3.49566,3.53198,3.65175,3.54522,3.52167,3.45497,3.60306,3.51378,3.52447,3.66056,3.50376,3.70494,3.56654,3.15511,3.19582,3.14597,3.1696,3.15384,3.15072,3.20123,3.15813,3.16703,3.18383,3.1312,3.16659,3.1607,3.16315,3.23331,3.17666,3.10419,3.08376,3.07873,3.07498,3.0938,3.08772,3.18379,3.08475,3.12085,3.10235,3.12589,3.14884,3.12494,3.08932,3.0949,3.14689,
