,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),3579.54,3571.46,3573,3570.69,3577.99,3571.61,3579.54,3578.76,3734.01,3702.65,3738.09,3725.72,3734.81,3620.26,3657.41,3738.08,3565.65,3540.36,3520.6,3569.06,3529.24,3565.9,3557.93,3538.11,3574.04,3569.39,3512.78,3506.71,3570.5,3512.47,3532.42,3547.8,3524.7,3555.67,3521.15,3522.38,3550.99,3521.57,3521.86,3522.19,3552.01,3510.97,3577.14,3525.62,3534.79,3525.65,3519.7,3548.28,
Transpose (Unpacking),3579.54,3571.46,3573,3570.69,3577.99,3571.61,3579.54,3578.76,3734.01,3702.66,3738.09,3725.72,3734.82,3620.26,3657.41,3738.08,3565.65,3540.36,3520.6,3569.06,3529.24,3565.91,3557.93,3538.11,3574.04,3569.39,3512.79,3506.71,3570.5,3512.47,3532.42,3547.81,3524.7,3555.67,3521.16,3522.38,3550.99,3521.57,3521.86,3522.19,3552.01,3510.97,3577.14,3525.62,3534.79,3525.65,3519.71,3548.28,
1D FFT X-Direction,3580.21,3572.15,3573.66,3571.38,3578.65,3572.29,3580.18,3579.41,3734.66,3703.34,3738.74,3726.39,3735.5,3620.93,3658.09,3738.75,3566.51,3541.28,3521.49,3569.96,3530.11,3566.84,3558.83,3538.94,3574.87,3570.25,3513.67,3507.57,3571.39,3513.3,3533.3,3548.71,3525.59,3556.55,3522.04,3523.24,3551.86,3522.48,3522.76,3523.06,3552.91,3511.85,3578.01,3526.51,3535.67,3526.55,3520.59,3549.12,
Run complete,3580.21,3572.15,3573.66,3571.38,3578.65,3572.29,3580.18,3579.41,3734.66,3703.34,3738.74,3726.39,3735.5,3620.93,3658.09,3738.75,3566.51,3541.28,3521.49,3569.96,3530.11,3566.84,3558.83,3538.94,3574.87,3570.25,3513.67,3507.58,3571.39,3513.3,3533.3,3548.72,3525.59,3556.55,3522.04,3523.24,3551.86,3522.48,3522.76,3523.06,3552.91,3511.85,3578.01,3526.51,3535.67,3526.55,3520.59,3549.12,

init,431.328,426.876,422.91,415.6,426.628,428.61,399.782,414.906,427.85,425.942,430.276,430.427,417.282,401.701,417.311,439.06,405.644,402.51,407.848,414.447,399.55,398.511,392.356,383.688,416.855,436.191,438.141,444.373,427.757,409.258,432.644,441.291,421.621,423.877,397.946,416.701,411.768,403.58,411.731,415.445,406.697,416.609,412.515,422.617,366.572,402.556,414.105,404.884,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3678,12.261,12.261,11.9624,12.2716,12.2694,12.3995,12.1756,12.2578,12.1537,12.1155,12.2315,12.267,12.3229,12.3515,12.1836,11.6019,11.57,11.6063,11.5347,11.5681,11.7226,11.5517,11.6273,11.6002,11.4805,11.7416,11.47,11.5772,11.4799,11.664,11.5475,11.5332,11.4911,11.4789,11.5615,11.6087,11.6477,11.5608,11.6652,11.6802,11.5771,11.7,11.518,11.6081,11.5286,11.7092,11.567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.3684,12.2615,12.2617,11.9632,12.2723,12.2701,12.4,12.1763,12.2582,12.1543,12.1162,12.2321,12.2676,12.3234,12.3521,12.1842,11.6025,11.5706,11.607,11.5354,11.5687,11.7232,11.5523,11.6278,11.6008,11.4811,11.742,11.4706,11.5778,11.4805,11.6647,11.5481,11.5336,11.4915,11.4794,11.5619,11.6091,11.6482,11.5612,11.6655,11.681,11.5776,11.7005,11.519,11.6086,11.5291,11.7095,11.5674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.3689,12.262,12.262,11.9636,12.2726,12.2705,12.4002,12.1767,12.2585,12.1546,12.1165,12.2324,12.2679,12.3239,12.3524,12.1847,11.6029,11.5709,11.6077,11.5358,11.5691,11.7236,11.5527,11.6281,11.6011,11.4814,11.7425,11.4712,11.578,11.4808,11.6649,11.5484,11.5339,11.4917,11.4796,11.5622,11.6093,11.6484,11.5615,11.6658,11.6815,11.578,11.7007,11.5194,11.6089,11.5294,11.7098,11.5677,
Transpose (Finished All2All),3617.07,3642.86,3655.64,3642.03,3658.78,3660.38,3660.36,3659.56,3757.92,3747.61,3757.14,3744.37,3759.51,3760.3,3760.3,3758.73,3529.57,3582.9,3527.65,3577.31,3534.95,3529.85,3531.32,3545.28,3591.87,3533.82,3569.98,3580.58,3585.52,3510.34,3530.73,3615.17,3527.06,3529.39,3524.73,3489.04,3607.07,3532.91,3556.53,3530.04,3536.69,3556.16,3543.66,3552.38,3556.82,3602.01,3591.09,3590.22,
Transpose (Unpacking),3617.08,3642.86,3655.64,3642.03,3658.78,3660.38,3660.36,3659.56,3757.92,3747.62,3757.15,3744.37,3759.51,3760.31,3760.3,3758.73,3529.57,3582.9,3527.65,3577.31,3534.95,3529.86,3531.32,3545.28,3591.87,3533.82,3569.98,3580.58,3585.52,3510.34,3530.73,3615.17,3527.07,3529.39,3524.73,3489.04,3607.07,3532.91,3556.53,3530.04,3536.69,3556.16,3543.67,3552.38,3556.82,3602.01,3591.09,3590.23,
1D FFT X-Direction,3617.76,3643.54,3656.3,3642.71,3659.45,3661.06,3661.04,3660.27,3758.61,3748.3,3757.82,3745.07,3760.18,3760.98,3760.97,3759.4,3530.45,3583.78,3528.56,3578.2,3535.81,3530.73,3532.21,3546.19,3592.77,3534.69,3570.89,3581.48,3586.42,3511.25,3531.56,3616.04,3527.95,3530.28,3525.59,3489.92,3607.94,3533.77,3557.43,3530.91,3537.6,3557.04,3544.53,3553.27,3557.74,3602.87,3591.97,3591.14,
Run complete,3617.76,3643.54,3656.3,3642.71,3659.45,3661.06,3661.04,3660.27,3758.61,3748.3,3757.82,3745.07,3760.18,3760.98,3760.97,3759.4,3530.45,3583.78,3528.56,3578.2,3535.81,3530.73,3532.21,3546.19,3592.77,3534.69,3570.89,3581.48,3586.42,3511.25,3531.56,3616.05,3527.95,3530.28,3525.59,3489.92,3607.94,3533.77,3557.43,3530.91,3537.6,3557.04,3544.53,3553.27,3557.74,3602.87,3591.97,3591.14,

init,431.328,426.876,422.91,415.6,426.628,428.61,399.782,414.906,427.85,425.942,430.276,430.427,417.282,401.701,417.311,439.06,405.644,402.51,407.848,414.447,399.55,398.511,392.356,383.688,416.855,436.191,438.141,444.373,427.757,409.258,432.644,441.291,421.621,423.877,397.946,416.701,411.768,403.58,411.731,415.445,406.697,416.609,412.515,422.617,366.572,402.556,414.105,404.884,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2755,12.425,12.1911,12.2256,12.2861,12.0263,12.2213,12.147,12.1325,12.3663,12.3375,12.2299,12.1095,12.2663,12.1971,12.2384,11.6227,11.4749,11.5232,11.7042,11.5669,11.5844,11.6066,11.5799,11.7144,11.5538,11.7133,11.5673,11.4381,11.6483,11.574,11.6592,11.5847,11.4295,11.5852,11.6998,11.6976,11.6437,11.5065,11.4722,11.6204,11.5439,11.6642,11.6643,11.5882,11.492,11.6774,11.624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.2764,12.4255,12.1918,12.2261,12.2866,12.0268,12.2218,12.1475,12.1329,12.3667,12.3379,12.2304,12.11,12.2667,12.1976,12.2389,11.6232,11.4755,11.5237,11.7046,11.5673,11.5849,11.607,11.5802,11.7149,11.5543,11.7137,11.5678,11.4389,11.6487,11.5745,11.6598,11.5851,11.4299,11.5857,11.7002,11.6979,11.6442,11.5069,11.4726,11.6209,11.5446,11.6646,11.6647,11.5887,11.4925,11.6777,11.6244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.2769,12.4259,12.1922,12.2264,12.2869,12.0272,12.224,12.1478,12.1332,12.3669,12.3382,12.2306,12.1103,12.267,12.1978,12.2391,11.6236,11.4758,11.524,11.705,11.5675,11.5852,11.6072,11.5804,11.7152,11.5546,11.714,11.5681,11.4392,11.649,11.5747,11.6601,11.5855,11.4302,11.5859,11.7005,11.6981,11.6445,11.5071,11.4729,11.6212,11.5449,11.6649,11.6649,11.589,11.4928,11.678,11.6247,
Transpose (Finished All2All),3662.96,3606.99,3622.15,3671.01,3607.78,3618.32,3647.45,3671,3627.53,3625.93,3628.35,3626.72,3636.61,3644.83,3645.63,3645.66,3579.79,3560.01,3582.46,3530.65,3586.46,3463.51,3466.35,3460.87,3530.08,3524.75,3568.78,3548.31,3532.14,3531.31,3534.23,3595.03,3612.52,3600.14,3591.07,3577.72,3612.52,3610.91,3601.68,3589.48,3556.28,3570.59,3575.18,3561.63,3561.61,3545.11,3552.18,3546.47,
Transpose (Unpacking),3662.96,3606.99,3622.15,3671.01,3607.78,3618.32,3647.46,3671,3627.53,3625.93,3628.35,3626.72,3636.61,3644.84,3645.63,3645.66,3579.79,3560.01,3582.46,3530.65,3586.46,3463.51,3466.35,3460.87,3530.08,3524.75,3568.78,3548.31,3532.14,3531.32,3534.23,3595.03,3612.52,3600.14,3591.07,3577.72,3612.52,3610.91,3601.68,3589.48,3556.28,3570.59,3575.18,3561.63,3561.62,3545.11,3552.19,3546.47,
1D FFT X-Direction,3663.63,3607.67,3622.81,3671.71,3608.46,3618.98,3648.12,3671.68,3628.21,3626.58,3629.04,3627.4,3637.27,3645.5,3646.3,3646.33,3580.66,3560.9,3583.35,3531.55,3587.35,3464.39,3467.22,3461.77,3530.96,3525.59,3569.67,3549.19,3533.01,3532.2,3535.04,3595.91,3613.4,3600.96,3591.96,3578.6,3613.41,3611.77,3602.56,3590.37,3557.15,3571.46,3576.08,3562.56,3562.5,3545.99,3553.08,3547.32,
Run complete,3663.63,3607.67,3622.81,3671.71,3608.46,3618.98,3648.12,3671.68,3628.21,3626.58,3629.04,3627.4,3637.27,3645.5,3646.3,3646.33,3580.66,3560.9,3583.35,3531.55,3587.35,3464.39,3467.23,3461.77,3530.96,3525.59,3569.67,3549.19,3533.01,3532.2,3535.04,3595.91,3613.4,3600.96,3591.96,3578.6,3613.41,3611.77,3602.56,3590.37,3557.15,3571.46,3576.08,3562.56,3562.5,3545.99,3553.08,3547.32,

init,431.328,426.876,422.91,415.6,426.628,428.61,399.782,414.906,427.85,425.942,430.276,430.427,417.282,401.701,417.311,439.06,405.644,402.51,407.848,414.447,399.55,398.511,392.356,383.688,416.855,436.191,438.141,444.373,427.757,409.258,432.644,441.291,421.621,423.877,397.946,416.701,411.768,403.58,411.731,415.445,406.697,416.609,412.515,422.617,366.572,402.556,414.105,404.884,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1378,12.4785,12.2797,12.3339,12.431,12.2933,12.1409,12.2227,12.1351,12.4185,12.1547,12.2576,12.2027,12.2841,12.242,12.3548,11.466,11.5181,11.604,11.5957,11.6727,11.6151,11.5607,11.5396,11.652,11.4915,11.6296,11.6085,11.5877,11.6608,11.6407,11.5864,11.6537,11.5705,11.4206,11.6258,11.6566,11.6533,11.6393,11.5114,11.6217,11.6028,11.641,11.5295,11.6721,11.6536,11.6954,11.5934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.1385,12.479,12.2802,12.3343,12.4314,12.2938,12.1414,12.2233,12.1357,12.4189,12.1552,12.258,12.2033,12.2846,12.2424,12.3552,11.4665,11.5185,11.6044,11.596,11.6731,11.6155,11.5611,11.54,11.6527,11.4919,11.6299,11.6089,11.5886,11.6613,11.6411,11.5869,11.654,11.5709,11.4211,11.6263,11.6569,11.6539,11.6396,11.5117,11.6221,11.6033,11.6414,11.5299,11.6726,11.6541,11.6958,11.5939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.1388,12.4793,12.2805,12.3346,12.4317,12.2941,12.1417,12.2236,12.1359,12.4192,12.1554,12.2583,12.2035,12.2848,12.2426,12.3555,11.4668,11.5188,11.6046,11.5963,11.6733,11.6158,11.5613,11.5402,11.653,11.4923,11.6301,11.6092,11.5889,11.6615,11.6414,11.5872,11.6543,11.5711,11.4213,11.6266,11.6572,11.6541,11.6398,11.512,11.6223,11.6035,11.6416,11.5302,11.6729,11.6544,11.6961,11.5941,
Transpose (Finished All2All),3579.91,3589.29,3567.31,3588.49,3590.08,3582.86,3590.05,3575.89,3651.97,3636.63,3562.13,3634.35,3587.78,3609.07,3635.92,3651.95,3522.95,3557.7,3511.94,3518.72,3557.72,3552.92,3554.51,3556.08,3465.21,3456.69,3483.42,3455.01,3492.08,3455.7,3464.88,3492.06,3560.35,3558.69,3542.48,3551.9,3563.66,3522.5,3561.97,3563.63,3469.1,3476.55,3459.63,3441.88,3505.33,3495.86,3505.33,3486.39,
Transpose (Unpacking),3579.91,3589.29,3567.31,3588.5,3590.08,3582.86,3590.05,3575.89,3651.97,3636.63,3562.13,3634.35,3587.78,3609.07,3635.93,3651.95,3522.95,3557.7,3511.94,3518.72,3557.72,3552.92,3554.52,3556.08,3465.21,3456.69,3483.42,3455.01,3492.08,3455.7,3464.89,3492.06,3560.35,3558.69,3542.48,3551.9,3563.66,3522.5,3561.97,3563.63,3469.1,3476.55,3459.63,3441.88,3505.33,3495.86,3505.33,3486.39,
1D FFT X-Direction,3580.61,3589.97,3567.97,3589.16,3590.78,3583.53,3590.72,3576.59,3652.62,3637.28,3562.81,3635.01,3588.44,3609.76,3636.6,3652.62,3523.8,3558.55,3512.81,3519.57,3558.64,3553.83,3555.4,3556.96,3466.08,3457.57,3484.35,3455.91,3492.99,3456.58,3465.72,3492.93,3561.19,3559.6,3543.39,3552.79,3564.58,3523.41,3562.85,3564.5,3469.97,3477.44,3460.51,3442.69,3506.24,3496.72,3506.22,3487.27,
Run complete,3580.61,3589.97,3567.97,3589.16,3590.78,3583.53,3590.72,3576.59,3652.62,3637.28,3562.81,3635.01,3588.44,3609.76,3636.6,3652.62,3523.8,3558.55,3512.81,3519.57,3558.64,3553.83,3555.4,3556.96,3466.08,3457.57,3484.35,3455.91,3492.99,3456.58,3465.72,3492.93,3561.19,3559.6,3543.39,3552.79,3564.58,3523.41,3562.85,3564.5,3469.97,3477.44,3460.51,3442.69,3506.24,3496.72,3506.22,3487.27,

init,431.328,426.876,422.91,415.6,426.628,428.61,399.782,414.906,427.85,425.942,430.276,430.427,417.282,401.701,417.311,439.06,405.644,402.51,407.848,414.447,399.55,398.511,392.356,383.688,416.855,436.191,438.141,444.373,427.757,409.258,432.644,441.291,421.621,423.877,397.946,416.701,411.768,403.58,411.731,415.445,406.697,416.609,412.515,422.617,366.572,402.556,414.105,404.884,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3556,12.3625,12.4789,12.3557,12.3482,12.2523,12.226,12.1699,12.2324,12.0891,12.2973,12.3432,12.3103,12.2808,12.4002,12.3831,11.5951,11.4417,11.5879,11.5868,11.6956,11.5772,11.5606,11.6033,11.5971,11.4952,11.6805,11.5982,11.8097,11.6578,11.701,11.5632,11.4099,11.5786,11.6189,11.6156,11.6354,11.683,11.4224,11.5367,11.665,11.595,11.6699,11.5077,11.4908,11.5959,11.5465,11.6326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.3564,12.363,12.4794,12.3562,12.3487,12.2529,12.2265,12.1704,12.2328,12.0896,12.2978,12.3438,12.3108,12.2812,12.4007,12.3835,11.5955,11.4421,11.5883,11.5872,11.696,11.5776,11.561,11.6039,11.5977,11.4957,11.6809,11.5986,11.8103,11.6584,11.7014,11.5637,11.4102,11.5789,11.6193,11.6159,11.6358,11.6835,11.4228,11.5371,11.6654,11.5956,11.6703,11.5081,11.4912,11.5963,11.5468,11.633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.3569,12.3633,12.4796,12.3565,12.349,12.2531,12.2267,12.1707,12.2331,12.0898,12.2981,12.344,12.311,12.2814,12.4009,12.3838,11.5958,11.4424,11.5886,11.5875,11.6962,11.5779,11.5612,11.6041,11.598,11.496,11.6811,11.5989,11.8105,11.6586,11.7017,11.564,11.4104,11.5792,11.6196,11.6162,11.636,11.6837,11.4267,11.5374,11.6657,11.5959,11.6706,11.5083,11.4914,11.5966,11.5471,11.6332,
Transpose (Finished All2All),3593.81,3588.29,3592.27,3553.13,3596.14,3589.04,3589.05,3569.18,3569.66,3569.65,3552.55,3536.15,3593.66,3610.95,3641.48,3686.45,3459.51,3457.93,3426.57,3422.28,3459.52,3453.13,3456.37,3454.77,3428.22,3468.54,3487.64,3485.99,3489.27,3454.66,3466.92,3489.28,3562.84,3556.35,3561.24,3564.43,3564.42,3557.94,3541.67,3559.56,3496.9,3478.24,3485.09,3493.62,3498.52,3486.74,3498.52,3495.27,
Transpose (Unpacking),3593.81,3588.29,3592.28,3553.13,3596.15,3589.04,3589.05,3569.18,3569.66,3569.66,3552.55,3536.15,3593.66,3610.95,3641.48,3686.45,3459.51,3457.93,3426.57,3422.28,3459.52,3453.13,3456.37,3454.77,3428.22,3468.54,3487.65,3485.99,3489.27,3454.66,3466.92,3489.28,3562.84,3556.35,3561.24,3564.43,3564.42,3557.94,3541.67,3559.57,3496.9,3478.24,3485.09,3493.62,3498.52,3486.74,3498.52,3495.27,
1D FFT X-Direction,3594.53,3588.99,3592.96,3553.79,3596.81,3589.73,3589.71,3569.87,3570.33,3570.31,3553.22,3536.85,3594.31,3611.63,3642.14,3687.13,3460.43,3458.79,3427.47,3423.15,3460.42,3454.02,3457.3,3455.66,3429.11,3469.41,3488.52,3486.88,3490.16,3455.56,3467.79,3490.14,3563.73,3557.23,3562.07,3565.31,3565.29,3558.82,3542.56,3560.42,3497.79,3479.12,3485.97,3494.49,3499.39,3487.61,3499.37,3496.13,
Run complete,3594.53,3588.99,3592.96,3553.79,3596.81,3589.73,3589.71,3569.87,3570.33,3570.31,3553.22,3536.85,3594.31,3611.63,3642.14,3687.13,3460.43,3458.79,3427.47,3423.15,3460.42,3454.02,3457.3,3455.66,3429.11,3469.41,3488.52,3486.88,3490.16,3455.56,3467.79,3490.14,3563.73,3557.23,3562.07,3565.31,3565.29,3558.82,3542.56,3560.42,3497.79,3479.12,3485.97,3494.49,3499.39,3487.61,3499.37,3496.13,

init,431.328,426.876,422.91,415.6,426.628,428.61,399.782,414.906,427.85,425.942,430.276,430.427,417.282,401.701,417.311,439.06,405.644,402.51,407.848,414.447,399.55,398.511,392.356,383.688,416.855,436.191,438.141,444.373,427.757,409.258,432.644,441.291,421.621,423.877,397.946,416.701,411.768,403.58,411.731,415.445,406.697,416.609,412.515,422.617,366.572,402.556,414.105,404.884,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2815,12.2071,12.2278,12.3287,12.3218,12.3075,12.1261,12.3024,12.2485,12.3644,12.1495,12.3471,12.3432,12.3325,12.2139,12.2948,11.502,11.5317,11.5003,11.5946,11.5032,11.4984,11.645,11.4438,11.562,11.6099,11.7347,11.6575,11.5531,11.6957,11.5155,11.5049,11.5419,11.6001,11.5742,11.5674,11.63,11.6545,11.5415,11.5296,11.5695,11.5486,11.6423,11.5564,11.4484,11.5978,11.6212,11.5987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.2821,12.2077,12.2288,12.3293,12.3224,12.308,12.1266,12.3028,12.249,12.3648,12.1501,12.3475,12.3437,12.3329,12.2144,12.2953,11.5025,11.5321,11.5007,11.595,11.5036,11.4989,11.6453,11.4443,11.5624,11.6103,11.7351,11.6584,11.5536,11.6961,11.516,11.5054,11.5422,11.6005,11.5746,11.5678,11.6304,11.655,11.5419,11.5299,11.5701,11.5491,11.6428,11.557,11.4488,11.5982,11.6215,11.5991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.2826,12.208,12.229,12.3296,12.3227,12.3083,12.1269,12.3031,12.2493,12.3651,12.1504,12.3478,12.344,12.3331,12.2147,12.2956,11.5028,11.5323,11.501,11.5954,11.5039,11.4992,11.6456,11.4445,11.5627,11.6106,11.7354,11.6587,11.5539,11.6963,11.5162,11.5057,11.5425,11.6008,11.5748,11.568,11.6307,11.6552,11.5422,11.5302,11.5704,11.5494,11.6431,11.5573,11.449,11.5985,11.6217,11.5994,
Transpose (Finished All2All),3727.63,3732.44,3712.41,3698.65,3730.92,3706.69,3732.45,3731.69,3656.14,3578.53,3562.74,3566.37,3616.05,3619.26,3656.14,3687.91,3569.61,3530.81,3564.71,3572.01,3562.24,3549.98,3566.25,3529.77,3590.87,3578.72,3576.6,3605.08,3580.14,3578.62,3566.84,3605.07,3573.48,3542.51,3536.13,3549.41,3595.96,3577.1,3527.15,3521.04,3569.06,3514.95,3576.83,3518.25,3554.17,3578.07,3569.07,3548.22,
Transpose (Unpacking),3727.63,3732.44,3712.42,3698.65,3730.92,3706.69,3732.46,3731.69,3656.14,3578.53,3562.74,3566.37,3616.05,3619.26,3656.14,3687.91,3569.62,3530.81,3564.71,3572.01,3562.24,3549.99,3566.25,3529.77,3590.87,3578.72,3576.6,3605.08,3580.14,3578.62,3566.84,3605.07,3573.48,3542.51,3536.13,3549.41,3595.96,3577.1,3527.16,3521.04,3569.06,3514.95,3576.83,3518.25,3554.17,3578.07,3569.07,3548.22,
1D FFT X-Direction,3728.32,3733.09,3713.09,3699.34,3731.56,3707.37,3733.13,3732.37,3656.79,3579.22,3563.4,3567.03,3616.73,3619.92,3656.82,3688.59,3570.48,3531.68,3565.6,3572.91,3563.11,3550.88,3567.13,3530.65,3591.76,3579.62,3577.5,3605.99,3581.03,3579.52,3567.73,3605.93,3574.36,3543.42,3537.04,3550.21,3596.84,3577.99,3528.04,3521.94,3569.93,3515.83,3577.7,3519.12,3555.07,3578.96,3569.95,3549.09,
