,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),5.28753,5.3849,5.43199,5.44263,5.50488,5.45036,5.35023,5.33004,5.37564,5.35407,5.37874,5.31369,5.39561,5.36416,5.29063,5.31704,4.70456,4.66063,4.68894,4.63827,4.66473,4.66836,4.69239,4.66788,4.6278,4.65309,4.64608,4.66622,4.62809,4.66967,4.62761,4.63022,4.63486,4.6537,4.66246,4.61918,4.61626,4.62475,4.62191,4.62487,4.66967,4.693,4.70237,4.69726,4.64955,4.66501,4.66339,4.66355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.44742,5.59056,5.65252,5.68227,5.58818,5.63267,5.62135,5.57374,5.64379,5.61211,5.63579,5.57846,5.67213,5.67054,5.56607,5.62007,4.9874,4.95391,4.84196,4.71009,4.96831,4.9361,4.97769,4.96536,4.89979,4.92414,4.92462,4.9034,4.85213,4.83718,4.87715,4.80482,4.86201,4.89411,4.93681,4.91818,4.87578,4.87766,4.6501,4.79148,4.94681,4.95866,4.93265,4.90727,4.94958,4.95131,4.94039,4.91134,
1D FFT X-Direction,5.4874,5.62427,5.68424,5.713,5.62107,5.6641,5.65269,5.61078,5.67572,5.64573,5.66768,5.61401,5.70404,5.70286,5.59833,5.65142,5.02238,4.98853,4.88023,4.74632,5.00065,4.97122,5.01471,4.99887,4.93634,4.95624,4.95734,4.93826,4.8902,4.87275,4.91005,4.84156,4.89641,4.92869,4.96845,4.95115,4.90958,4.91345,4.68801,4.831,4.98182,4.99328,4.96688,4.94576,4.98691,4.98594,4.97625,4.94917,
Run complete,5.49451,5.63159,5.691,5.72085,5.62752,5.67256,5.66131,5.61853,5.6846,5.6539,5.67608,5.62217,5.71264,5.71106,5.60679,5.66112,5.03165,4.99771,4.88789,4.75324,5.00911,4.97771,5.02302,5.00769,4.94436,4.965,4.9651,4.94629,4.89911,4.88021,4.91777,4.8484,4.90361,4.93618,4.97532,4.95708,4.91665,4.91978,4.69447,4.8379,4.98856,4.99869,4.97365,4.9513,4.99351,4.9929,4.98331,4.95686,

init,423.874,443.214,423.26,449.48,438.2,439.254,433.565,431.698,425.954,415.782,425.066,423.36,419.984,411.985,416.158,452.418,429.285,433.567,428.199,431.617,407.305,407.926,406.724,388.135,432.319,436.04,428.104,431.631,447.653,411.236,409.53,422.792,407.202,418.754,425.246,417.531,423.175,417.342,415.074,422.779,442.812,438.769,444.877,435.298,414.778,426.022,426.564,420.26,
2D FFT (Sync),0.019775,0.009105,0.009313,0.008964,0.00919,0.009396,0.009772,0.008646,0.008843,0.010333,0.008677,0.007659,0.008587,0.00978,0.009032,0.008709,0.008412,0.008743,0.009518,0.008,0.00917,0.008549,0.008933,0.009005,0.008999,0.009663,0.009374,0.008778,0.012371,0.009758,0.008902,0.008826,0.008914,0.009111,0.009465,0.008767,0.008982,0.008934,0.009608,0.01151,0.009283,0.009178,0.009668,0.008809,0.011414,0.010249,0.0105,0.009493,
2D FFT Y-Z-Direction,0.05509,0.044736,0.043863,0.042468,0.042547,0.044077,0.043594,0.042122,0.045079,0.046369,0.042552,0.041913,0.043323,0.04499,0.043773,0.044334,0.038839,0.038423,0.039759,0.039309,0.039158,0.038803,0.040071,0.038282,0.038677,0.038642,0.039829,0.039039,0.042,0.039441,0.038635,0.039654,0.040307,0.038942,0.039825,0.038154,0.039396,0.039175,0.038799,0.040959,0.040702,0.038338,0.039167,0.039131,0.042194,0.039281,0.03965,0.038834,
Transpose (First Send),1.13615,1.09491,1.01853,1.01719,1.04906,1.0513,1.01692,1.01522,1.09091,1.08121,1.01517,1.01429,1.02201,1.02343,1.01386,1.01435,0.844952,0.846583,0.850131,0.849925,0.844858,0.845961,0.850383,0.850941,0.844462,0.846476,0.852438,0.85083,0.844806,0.84089,0.850515,0.85151,0.8461,0.845169,0.852839,0.851688,0.846423,0.84824,0.846858,0.849881,0.846421,0.842024,0.854394,0.852353,0.84605,0.842018,0.854043,0.852399,
Transpose (Packing),1.13466,1.09387,1.01676,1.01549,1.04822,1.05005,1.01558,1.01379,1.08992,1.08003,1.01406,1.01311,1.02116,1.02249,1.01223,1.01296,0.844011,0.845042,0.848926,0.848922,0.843789,0.844659,0.849356,0.849964,0.843516,0.844625,0.851244,0.849477,0.843543,0.839243,0.849438,0.849801,0.844186,0.843357,0.851457,0.85023,0.845138,0.84588,0.84523,0.848099,0.842337,0.840549,0.849723,0.848789,0.84438,0.839368,0.852854,0.851266,
Transpose (Start Local Transpose),1.35806,1.31237,1.23849,1.23917,1.27684,1.27744,1.24062,1.23228,1.31558,1.30299,1.24037,1.23318,1.24822,1.24282,1.23794,1.24018,1.0603,1.07105,1.06845,1.07649,1.06603,1.06926,1.06739,1.06811,1.07647,1.06827,1.07609,1.07115,1.0711,1.06095,1.07454,1.06794,1.06045,1.06714,1.0741,1.07119,1.07159,1.06904,1.0691,1.06691,1.06778,1.06499,1.0794,1.06933,1.07176,1.06707,1.07663,1.07532,
Transpose (Start Receive),1.37036,1.32285,1.24916,1.25103,1.2885,1.28815,1.2533,1.24497,1.32428,1.3129,1.25186,1.24614,1.25938,1.25369,1.24949,1.25083,1.07269,1.08326,1.08089,1.08657,1.07453,1.07813,1.07915,1.07931,1.08605,1.0811,1.08556,1.08065,1.08557,1.07648,1.08492,1.07777,1.0708,1.07834,1.08517,1.08258,1.08211,1.08011,1.08134,1.0802,1.07807,1.07704,1.09033,1.0783,1.08494,1.07748,1.08784,1.08723,
Transpose (First Receive),3.41498,4.55077,4.51209,4.56694,4.59252,4.5813,4.59392,4.60992,4.64285,4.60981,4.55069,4.52681,4.57834,4.56529,4.53281,4.57684,4.04062,3.99391,4.03135,4.03441,4.04996,4.02175,4.01665,4.0445,4.02,4.01996,4.02166,4.00597,3.95788,3.95413,3.98983,3.95338,3.90349,3.80526,3.91122,3.76741,3.93269,3.89716,3.35233,3.73724,3.5172,3.67924,3.67909,3.67316,3.71639,3.65212,3.73959,3.68702,
Transpose (Finished Receive),6.49037,6.28174,6.27846,6.31514,6.31904,6.34015,6.35776,6.40514,5.42323,5.39139,5.31466,5.28615,5.32753,5.30193,5.28923,5.3282,4.66782,4.63031,4.64927,4.65697,4.66228,4.64868,4.63642,4.66176,4.67654,4.64509,4.64433,4.65748,4.63659,4.65879,4.65648,4.64002,4.58731,4.6053,4.61742,4.57694,4.61527,4.61534,4.5625,4.60035,4.63316,4.62055,4.65113,4.62452,4.6022,4.63857,4.63293,4.60081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.52711,6.30605,6.30293,6.34014,6.34466,6.3668,6.38316,6.43071,5.68737,5.65815,5.58415,5.5585,5.62541,5.61216,5.56122,5.60459,4.91338,4.87443,4.94955,4.94996,4.92931,4.90404,4.93875,4.96256,4.87983,4.88236,4.97023,4.95972,4.90426,4.89778,4.90911,4.8685,4.74391,4.71338,4.75786,4.65933,4.85522,4.82439,4.60495,4.6639,4.70025,4.65488,4.73148,4.71471,4.66761,4.72235,4.70991,4.64893,
1D FFT X-Direction,6.55919,6.33976,6.34156,6.37095,6.38048,6.39806,6.41353,6.45915,5.71999,5.68997,5.61599,5.59443,5.65734,5.64438,5.59288,5.63652,4.94679,4.91318,4.98153,4.98305,4.96373,4.93893,4.97216,4.99553,4.91594,4.9193,5.00371,4.99138,4.94136,4.93107,4.94318,4.90655,4.77771,4.74739,4.78954,4.69316,4.89012,4.8582,4.641,4.70088,4.73523,4.69071,4.76539,4.74824,4.70584,4.75371,4.74365,4.68942,
Run complete,6.56892,6.45612,6.45009,6.49822,6.42276,6.40462,6.48409,6.47557,5.727,5.69937,5.62434,5.60127,5.66568,5.65181,5.60094,5.64474,4.95558,4.92036,4.98971,4.99143,4.97244,4.94632,4.98036,5.00432,4.92372,4.92673,5.01234,4.99935,4.95031,4.93744,4.95106,4.91405,4.78466,4.75397,4.79626,4.70037,4.89649,4.86679,4.64874,4.70814,4.74217,4.69827,4.77318,4.75558,4.71356,4.76109,4.75186,4.69708,

init,423.874,443.214,423.26,449.48,438.2,439.254,433.565,431.698,425.954,415.782,425.066,423.36,419.984,411.985,416.158,452.418,429.285,433.567,428.199,431.617,407.305,407.926,406.724,388.135,432.319,436.04,428.104,431.631,447.653,411.236,409.53,422.792,407.202,418.754,425.246,417.531,423.175,417.342,415.074,422.779,442.812,438.769,444.877,435.298,414.778,426.022,426.564,420.26,
2D FFT (Sync),0.019106,0.009676,0.008716,0.008954,0.009538,0.009314,0.009342,0.01074,0.009522,0.010273,0.009587,0.008561,0.008722,0.009971,0.009965,0.01002,0.0096,0.009854,0.010464,0.009068,0.008635,0.008247,0.008337,0.009544,0.008228,0.010499,0.010747,0.008978,0.011508,0.010459,0.008951,0.00962,0.025491,0.026921,0.027074,0.008118,0.009712,0.010416,0.008664,0.01111,0.009002,0.010125,0.008944,0.008071,0.012562,0.009427,0.009837,0.008948,
2D FFT Y-Z-Direction,0.054095,0.044726,0.04172,0.041145,0.043105,0.044106,0.044245,0.044882,0.044543,0.045881,0.044009,0.042706,0.044532,0.043441,0.042451,0.044122,0.039859,0.039779,0.03999,0.03902,0.039464,0.038711,0.038775,0.040039,0.03908,0.040651,0.040905,0.038932,0.040587,0.039266,0.039081,0.039469,0.055483,0.044256,0.044447,0.039093,0.03999,0.041701,0.038699,0.041104,0.039654,0.039145,0.039303,0.038378,0.042236,0.039744,0.040397,0.038705,
Transpose (First Send),1.01154,0.998855,1.01983,1.01978,1.04338,1.0448,1.13372,1.13778,1.01651,1.01803,1.03883,1.03787,1.03859,1.03791,1.09527,1.10216,0.86649,0.866731,0.87465,0.873384,0.855529,0.856427,0.858753,0.861356,0.8479,0.849942,0.852374,0.850401,0.845151,0.843853,0.850306,0.850101,0.850417,0.842249,0.852867,0.847472,0.860877,0.864474,0.847895,0.852479,0.847885,0.849262,0.852311,0.851106,0.846049,0.842859,0.851897,0.850527,
Transpose (Packing),1.00953,0.997649,1.01826,1.01804,1.042,1.04348,1.13267,1.13636,1.0153,1.01606,1.03792,1.03681,1.03737,1.03677,1.09432,1.10089,0.865209,0.865269,0.873724,0.872476,0.854407,0.854305,0.85761,0.859776,0.846418,0.84771,0.851333,0.84883,0.844062,0.842605,0.849009,0.849206,0.84927,0.840805,0.851714,0.846433,0.859784,0.863008,0.846209,0.849942,0.846827,0.847401,0.850852,0.84975,0.844398,0.841084,0.850733,0.849285,
Transpose (Start Local Transpose),1.23778,1.22619,1.24801,1.24704,1.26346,1.26626,1.35063,1.35146,1.24027,1.24493,1.27042,1.26253,1.26423,1.25785,1.31666,1.32674,1.0839,1.08236,1.09461,1.09556,1.07769,1.07421,1.07609,1.07876,1.07109,1.07166,1.0748,1.07366,1.06108,1.06258,1.07604,1.06083,1.07292,1.08101,1.08345,1.07437,1.08532,1.09763,1.07483,1.07196,1.07519,1.08102,1.07709,1.07817,1.07584,1.06947,1.08284,1.06929,
Transpose (Start Receive),1.249,1.23883,1.25753,1.2581,1.27683,1.27924,1.36254,1.36365,1.25146,1.25777,1.28085,1.27257,1.2758,1.26896,1.32733,1.33628,1.09744,1.09508,1.10742,1.10696,1.08791,1.08372,1.08644,1.09279,1.08048,1.08484,1.08525,1.08401,1.07469,1.07393,1.08878,1.07298,1.08222,1.09279,1.095,1.08623,1.09557,1.11015,1.08703,1.08824,1.08564,1.09254,1.08955,1.08904,1.09,1.07986,1.09393,1.08126,
Transpose (First Receive),5.6051,4.45414,4.47133,4.5238,4.27752,4.61798,3.34672,4.63277,4.59746,4.60549,4.59063,4.58363,4.6236,4.60259,4.6215,4.6458,3.94707,4.02107,3.89152,4.01592,4.0601,3.7398,4.03842,4.01783,3.93041,3.87653,3.93893,3.88789,5.44093,3.82779,3.84121,3.73126,3.70031,3.95159,3.95913,3.94245,3.90122,3.78045,3.77557,3.69216,3.69705,3.87106,3.71633,3.83585,3.86321,3.61281,3.80502,3.82835,
Transpose (Finished Receive),6.33286,5.97464,6.14712,6.15621,6.22386,6.20533,6.21929,6.16629,5.38032,5.35179,5.35487,5.37175,5.4164,5.37058,5.43342,5.40488,4.65988,4.6618,4.6525,4.65496,4.67994,4.64559,4.64707,4.63885,6.10865,6.11618,6.13342,6.11605,6.15188,6.11042,6.1114,6.11137,4.66466,4.71142,4.7058,4.63408,4.66496,4.67566,4.69862,4.67693,4.6084,4.64282,4.6364,4.65864,4.66265,4.60023,4.64591,4.62252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.36353,6.00976,6.17699,6.18463,6.24929,6.23002,6.24252,6.19154,5.68522,5.69443,5.63337,5.61423,5.68166,5.66481,5.6409,5.664,4.82912,4.89068,4.76278,4.86475,4.82385,4.77457,4.93919,4.92201,6.13702,6.1449,6.15581,6.13751,6.21319,6.13249,6.14078,6.1401,4.7785,4.84249,4.85585,4.84168,4.79401,4.76699,4.77068,4.79207,4.75691,4.76517,4.76028,4.71613,4.73823,4.75055,4.72427,4.71622,
1D FFT X-Direction,6.39872,6.04929,6.20896,6.21626,6.28277,6.26311,6.27469,6.22552,5.71714,5.72507,5.66653,5.66185,5.71341,5.69813,5.67267,5.69636,4.86592,4.92313,4.79839,4.89568,4.85889,4.80855,4.97163,4.95377,6.17232,6.18037,6.18794,6.17325,6.26047,6.16886,6.17433,6.1739,4.81346,4.87864,4.88931,4.87356,4.82543,4.80481,4.80537,4.83107,4.79072,4.79975,4.79531,4.7544,4.77717,4.78527,4.76173,4.75389,
Run complete,6.41148,6.17263,6.25873,6.2426,6.29151,6.27529,6.33935,6.33058,5.72662,5.73328,5.67507,5.67141,5.722,5.70729,5.6799,5.70549,4.87341,4.93042,4.80443,4.90314,4.86704,4.81535,4.97984,4.9618,6.17773,6.18567,6.19288,6.17947,6.26894,6.17524,6.18079,6.18012,4.81899,4.88511,4.89595,4.8805,4.8319,4.81187,4.8119,4.83772,4.7973,4.80565,4.8025,4.75983,4.78255,4.79194,4.76686,4.75877,

init,423.874,443.214,423.26,449.48,438.2,439.254,433.565,431.698,425.954,415.782,425.066,423.36,419.984,411.985,416.158,452.418,429.285,433.567,428.199,431.617,407.305,407.926,406.724,388.135,432.319,436.04,428.104,431.631,447.653,411.236,409.53,422.792,407.202,418.754,425.246,417.531,423.175,417.342,415.074,422.779,442.812,438.769,444.877,435.298,414.778,426.022,426.564,420.26,
2D FFT (Sync),0.019924,0.01038,0.009469,0.00897,0.010309,0.009001,0.008858,0.008819,0.008972,0.009478,0.009248,0.009112,0.008718,0.008935,0.009191,0.008844,0.009789,0.00969,0.010061,0.008518,0.00923,0.009367,0.008155,0.010763,0.009013,0.009437,0.009732,0.008497,0.015009,0.00974,0.009667,0.008301,0.008068,0.009963,0.010198,0.010239,0.010671,0.010261,0.00957,0.011118,0.008341,0.008922,0.010781,0.008096,0.012013,0.009198,0.009585,0.008712,
2D FFT Y-Z-Direction,0.059025,0.045012,0.04167,0.044743,0.043006,0.043564,0.043408,0.042944,0.042336,0.043887,0.043908,0.041777,0.044597,0.042845,0.045175,0.043381,0.039664,0.038289,0.040014,0.038888,0.03888,0.038391,0.038304,0.040001,0.038795,0.039552,0.038825,0.038905,0.044829,0.040105,0.039839,0.038873,0.038713,0.039173,0.041009,0.039993,0.040055,0.040331,0.039726,0.042199,0.039114,0.03898,0.039884,0.03811,0.041154,0.039329,0.038382,0.038179,
Transpose (First Send),1.01176,0.994625,1.11649,1.13021,1.0478,1.04836,1.02288,1.02152,1.01019,1.01361,1.09146,1.08698,1.01395,1.01194,1.02461,1.02223,0.844282,0.843453,0.850703,0.849712,0.85099,0.850663,0.848544,0.848708,0.84468,0.847369,0.85006,0.849469,0.863682,0.845634,0.862415,0.861528,0.845241,0.846246,0.851632,0.850194,0.852278,0.85245,0.849468,0.851763,0.845033,0.845485,0.850979,0.849068,0.85137,0.850483,0.850877,0.848945,
Transpose (Packing),1.01037,0.992682,1.11519,1.12929,1.04695,1.04718,1.0218,1.01988,1.00906,1.01179,1.09035,1.08561,1.01298,1.01054,1.02336,1.02094,0.843413,0.841874,0.849775,0.848703,0.84979,0.849645,0.846782,0.847757,0.843601,0.845605,0.848926,0.848522,0.862358,0.844285,0.861428,0.860433,0.844056,0.844859,0.850029,0.849123,0.850623,0.850723,0.847448,0.850119,0.84365,0.844166,0.849917,0.847688,0.849763,0.847934,0.848295,0.847797,
Transpose (Start Local Transpose),1.23046,1.21804,1.33762,1.35802,1.27208,1.27479,1.24811,1.2462,1.23183,1.23924,1.31554,1.31207,1.24281,1.24353,1.25326,1.25788,1.06244,1.06069,1.07287,1.06704,1.07277,1.07195,1.06738,1.06069,1.08491,1.0916,1.09506,1.09242,1.08307,1.07762,1.08897,1.08673,1.0605,1.06305,1.06979,1.06887,1.07835,1.0777,1.07738,1.07609,1.06531,1.071,1.07359,1.06802,1.07871,1.06855,1.07655,1.07545,
Transpose (Start Receive),1.24095,1.23084,1.34683,1.36906,1.28312,1.28457,1.25971,1.25813,1.24211,1.25141,1.3263,1.32312,1.25355,1.25343,1.26461,1.26885,1.07391,1.07319,1.08428,1.07816,1.08155,1.08163,1.07761,1.07228,1.09631,1.10313,1.1047,1.1026,1.09903,1.0887,1.09992,1.09746,1.07111,1.07425,1.07988,1.07942,1.08966,1.08961,1.08824,1.08925,1.0767,1.08303,1.08391,1.07752,1.0943,1.07908,1.08744,1.08632,
Transpose (First Receive),5.63777,4.22353,2.04077,2.04858,4.48198,4.37287,4.53224,4.53519,4.58186,4.57315,4.62664,4.60152,4.52757,4.51838,4.50725,4.53013,3.9051,3.90985,3.87941,3.8669,3.94551,3.94696,3.91775,3.85538,3.95467,3.92492,3.89406,3.70615,4.29354,3.74161,3.70834,3.81894,3.77413,3.79398,3.77635,3.77615,3.84476,3.84188,3.90116,3.90153,3.88322,3.85651,3.89836,3.84194,3.85861,3.82245,3.86434,3.85491,
Transpose (Finished Receive),6.35908,5.98887,6.19046,6.19587,6.22038,6.20957,6.23385,6.24537,5.39726,5.37312,5.40646,5.3718,5.31689,5.26776,5.27176,5.30537,4.91348,4.5611,4.56082,4.55654,4.59814,4.58967,4.55142,4.55263,4.84267,4.85576,4.85447,4.84951,4.89453,4.84496,4.84667,4.8493,4.56492,4.61432,4.60029,4.57139,4.58131,4.58866,4.60595,4.58432,4.56126,4.58424,4.59751,4.51602,4.56016,4.56451,4.56332,4.56134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.38448,6.02283,6.21968,6.22457,6.24716,6.23741,6.26008,6.27087,5.67587,5.665,5.71026,5.67892,5.57675,5.57161,5.53455,5.55418,4.93628,4.80333,4.76282,4.75545,4.88859,4.88532,4.8006,4.73457,4.88402,4.88394,4.88102,4.8777,4.95463,4.87078,4.8719,4.87436,4.72954,4.74432,4.72201,4.72077,4.75679,4.7485,4.78694,4.78823,4.79321,4.7683,4.77158,4.71701,4.76769,4.7349,4.80984,4.79429,
1D FFT X-Direction,6.41733,6.06325,6.25125,6.25772,6.27945,6.27267,6.29287,6.30093,5.70745,5.70121,5.74226,5.7115,5.60806,5.60343,5.5669,5.58604,4.96741,4.83562,4.79573,4.78967,4.92088,4.92086,4.83373,4.76781,4.93469,4.93328,4.93418,4.93258,4.99105,4.90804,4.90622,4.90933,4.76444,4.77772,4.75487,4.75303,4.79117,4.78737,4.819,4.82654,4.82629,4.80372,4.80257,4.75428,4.8075,4.77153,4.84391,4.82652,
Run complete,6.42623,6.253,6.35556,6.36714,6.31848,6.33898,6.30015,6.30713,5.71657,5.70975,5.75114,5.72114,5.62087,5.61303,5.57609,5.59579,4.97247,4.84323,4.80162,4.79638,4.92909,4.92816,4.8413,4.77494,4.94133,4.93998,4.94047,4.93882,5.0019,4.91464,4.91266,4.91513,4.77109,4.78387,4.76148,4.75984,4.79879,4.79343,4.82454,4.83334,4.83257,4.81042,4.80922,4.76233,4.81455,4.77826,4.85029,4.83289,

init,423.874,443.214,423.26,449.48,438.2,439.254,433.565,431.698,425.954,415.782,425.066,423.36,419.984,411.985,416.158,452.418,429.285,433.567,428.199,431.617,407.305,407.926,406.724,388.135,432.319,436.04,428.104,431.631,447.653,411.236,409.53,422.792,407.202,418.754,425.246,417.531,423.175,417.342,415.074,422.779,442.812,438.769,444.877,435.298,414.778,426.022,426.564,420.26,
2D FFT (Sync),0.021624,0.013812,0.008904,0.010613,0.008402,0.010262,0.009269,0.008787,0.009075,0.009558,0.008661,0.008577,0.008679,0.008547,0.009824,0.009079,0.009455,0.009154,0.008522,0.008982,0.008399,0.008663,0.009914,0.009043,0.01,0.009532,0.010052,0.009011,0.011229,0.00901,0.009071,0.009216,0.0096,0.008817,0.008955,0.008821,0.008983,0.008817,0.009395,0.012185,0.009144,0.008508,0.009182,0.008607,0.010885,0.008901,0.009108,0.009492,
2D FFT Y-Z-Direction,0.055929,0.048414,0.041742,0.046002,0.044013,0.044865,0.044296,0.041848,0.044435,0.045257,0.042548,0.044576,0.044918,0.042143,0.044714,0.043899,0.039093,0.039221,0.038878,0.039204,0.039216,0.039343,0.039564,0.039109,0.039965,0.039257,0.038808,0.039824,0.042015,0.039896,0.038631,0.038533,0.039292,0.038962,0.039306,0.038926,0.039833,0.038864,0.03868,0.040625,0.039949,0.038123,0.038282,0.039649,0.039996,0.039408,0.039143,0.038849,
Transpose (First Send),1.01237,1.00464,1.00789,1.01331,1.13124,1.12455,1.01537,1.0136,1.01887,1.02102,1.01401,1.01426,1.06584,1.05533,1.01708,1.01645,0.845946,0.846995,0.849436,0.849055,0.839532,0.839678,0.851703,0.851416,0.843957,0.8451,0.849775,0.849966,0.844571,0.841304,0.849976,0.850219,0.837863,0.838016,0.851337,0.849863,0.840246,0.839429,0.846845,0.849943,0.844671,0.843015,0.848345,0.848255,0.843134,0.84064,0.851993,0.850657,
Transpose (Packing),1.01052,0.999818,1.00675,1.0116,1.13046,1.12348,1.01428,1.01223,1.01773,1.01973,1.01261,1.01314,1.06495,1.05432,1.01608,1.01518,0.844523,0.845501,0.84813,0.848125,0.83827,0.83826,0.850563,0.850129,0.843013,0.843365,0.848186,0.848624,0.843343,0.839886,0.848795,0.849145,0.836484,0.836555,0.849779,0.848995,0.838734,0.838219,0.845281,0.848254,0.843523,0.841614,0.846653,0.847299,0.841451,0.839037,0.851072,0.849651,
Transpose (Start Local Transpose),1.23646,1.23137,1.23511,1.2429,1.3536,1.34944,1.23122,1.23222,1.23918,1.24233,1.24046,1.23476,1.29191,1.27345,1.23247,1.24461,1.06637,1.06677,1.06779,1.07393,1.05502,1.05573,1.0652,1.05804,1.08095,1.06565,1.07093,1.07519,1.06153,1.06034,1.06917,1.06118,1.05475,1.06332,1.06903,1.06826,1.05423,1.06191,1.06771,1.06563,1.06548,1.07093,1.06932,1.06883,1.07075,1.06122,1.07568,1.08147,
Transpose (Start Receive),1.24786,1.24382,1.24546,1.25602,1.36627,1.36184,1.24424,1.24468,1.24803,1.25254,1.25261,1.24716,1.30348,1.28497,1.2441,1.25459,1.07959,1.07844,1.08003,1.085,1.06466,1.06541,1.07626,1.07161,1.09199,1.07792,1.0822,1.08465,1.07518,1.07247,1.08022,1.07384,1.06457,1.07539,1.07987,1.08084,1.06544,1.07504,1.07848,1.07797,1.07614,1.08292,1.08135,1.0794,1.08772,1.07275,1.08764,1.09231,
Transpose (First Receive),4.33847,4.52856,4.53089,4.57646,4.63754,4.68395,4.5691,4.55674,4.61358,4.53386,4.58975,4.50167,4.60399,4.54982,4.60408,4.53863,4.00446,3.94648,4.00466,3.87483,4.0092,3.94099,3.94684,3.99354,4.01211,3.97395,4.0743,4.01279,4.3551,3.99375,4.00624,3.99235,3.98499,4.0155,4.03039,4.01407,3.95589,3.99606,3.83681,3.9904,4.0186,3.96868,3.75288,3.94626,3.98461,3.77489,3.97814,3.95854,
Transpose (Finished Receive),5.2193,5.36827,5.3523,5.37568,5.46565,5.48262,5.37748,5.37678,5.38026,5.28488,5.38011,5.2498,5.38417,5.2882,5.38383,5.27074,4.65116,4.63924,4.64791,4.62569,4.65318,4.62445,4.62872,4.62856,4.92551,4.93481,4.93737,4.93389,4.96679,4.93044,4.91411,4.91867,4.61959,4.65373,4.64727,4.62235,4.60464,4.61786,4.58169,4.6233,4.63694,4.60288,4.63751,4.56982,4.59254,4.6246,4.60234,4.6022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.30697,5.48951,5.55888,5.60283,5.68296,5.72108,5.64699,5.63221,5.64468,5.56479,5.60581,5.5122,5.60549,5.55416,5.62067,5.55694,4.88286,4.82416,4.8556,4.72686,4.86381,4.79175,4.84785,4.89514,4.9542,4.96314,4.96469,4.96437,5.09393,4.96086,4.93811,4.94235,4.90142,4.93137,4.9587,4.94272,4.87957,4.9216,4.67456,4.82964,4.88794,4.83925,4.74828,4.76824,4.7963,4.72038,4.87355,4.85382,
1D FFT X-Direction,5.34864,5.52153,5.59074,5.63472,5.71442,5.75209,5.67981,5.66619,5.67522,5.59756,5.63966,5.54698,5.63684,5.58965,5.65125,5.58945,4.91449,4.85705,4.88713,4.764,4.89782,4.8259,4.88287,4.92833,4.98977,4.99764,4.99979,4.9969,5.12973,4.99743,4.97659,4.97749,4.93682,4.96666,4.99229,4.97494,4.91106,4.9549,4.71189,4.86503,4.92278,4.87118,4.78675,4.80326,4.83673,4.75858,4.90567,4.88599,
