,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,1.71559,1.66428,1.65614,1.67929,1.66202,1.67473,1.67911,1.68722,1.68342,1.67485,1.68534,1.68668,1.66238,1.67277,1.69221,1.68189,1.68084,1.6625,1.68378,1.65381,1.67511,1.68229,1.68153,1.68402,1.6587,1.66833,1.69174,1.6622,1.68406,1.68684,1.66152,1.66078,1.68608,1.6448,1.67179,1.67987,1.67133,1.65851,1.67758,1.67202,1.66744,1.67167,1.67591,1.68894,1.68147,1.68807,1.67892,1.67392,1.68469,1.66463,1.69148,1.66483,1.68421,1.67752,1.69714,1.68491,1.65987,1.67702,1.68641,1.68268,1.65732,1.67856,1.69388,1.70058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.3944,42.3389,42.5044,42.5289,42.5191,42.531,42.5387,42.548,42.5454,42.5372,42.5567,42.5536,42.5233,42.5318,42.5601,42.545,42.5349,42.518,42.529,42.5022,42.554,42.5516,42.5476,42.5519,42.5247,42.5337,42.5392,42.5105,42.5547,42.5552,42.5291,42.5274,42.5244,42.4829,42.5442,42.5511,42.5279,42.5146,42.5522,42.5502,42.5447,42.5488,42.5443,42.5596,42.5536,42.56,42.5597,42.555,42.5353,42.5138,42.5379,42.5127,42.5488,42.5438,42.5568,42.5475,42.5097,42.5276,42.5563,42.5541,42.5113,42.5323,42.549,42.5588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.3957,42.3393,42.505,42.5299,42.5197,42.5314,42.539,42.5484,42.5457,42.5376,42.557,42.5541,42.5237,42.5321,42.5612,42.5453,42.5351,42.5184,42.5293,42.5028,42.5545,42.5518,42.548,42.5525,42.525,42.534,42.5395,42.5109,42.5551,42.5555,42.5295,42.5276,42.5248,42.4836,42.5444,42.5514,42.5282,42.515,42.5525,42.5508,42.5452,42.5491,42.5448,42.56,42.5539,42.5603,42.56,42.5553,42.5358,42.5148,42.5383,42.5132,42.5493,42.5444,42.5573,42.5479,42.5099,42.5279,42.5566,42.5544,42.5117,42.5327,42.5494,42.5592,
Transpose (Finished All2All),214.601,214.714,214.689,214.661,214.617,214.742,214.669,214.722,200.627,200.595,200.075,199.741,200.651,200.671,199.336,199.758,199.874,199.935,199.816,200.015,200.511,199.899,199.839,199.703,199.194,200.402,199.389,200.342,200.702,199.402,199.268,200.37,200.153,199.174,200.095,200.183,199.247,200.249,199.417,200.552,200.23,199.96,199.219,200.313,199.299,200.25,200.034,200.117,203.298,203.198,203.296,203.107,203.163,203.249,203.143,203.229,199.491,199.589,199.791,199.981,199.554,199.67,200.271,199.459,
Transpose (Unpacking),258.17,258.267,258.279,258.224,258.093,258.196,258.199,258.242,244.175,244.138,243.451,243.101,244.218,244.236,242.514,242.909,243.438,243.491,243.343,243.528,243.482,242.842,243.322,243.197,241.507,242.689,242.103,243.049,242.921,241.667,241.764,242.856,242.827,241.838,243.578,243.662,241.848,242.859,241.901,243.04,243.526,243.241,241.737,242.817,241.942,242.856,243.518,243.598,246.747,246.636,246.753,246.562,246.686,246.764,246.683,246.748,243.053,243.139,243.267,243.451,243.027,243.136,243.058,242.256,
1D FFT X-Direction,259.025,259.121,259.137,259.087,258.952,259.05,259.05,259.102,245.028,244.994,244.306,243.957,245.07,245.095,243.389,243.75,244.288,244.325,244.212,244.389,244.329,243.699,244.17,244.053,242.368,243.554,242.965,243.911,243.775,242.551,242.622,243.716,243.683,242.702,244.429,244.514,242.708,243.736,242.754,243.897,244.381,244.091,242.599,243.667,242.794,243.724,244.366,244.453,247.602,247.49,247.604,247.42,247.542,247.623,247.535,247.608,243.909,243.987,244.128,244.296,243.89,243.985,243.908,243.12,
Run complete,259.026,259.122,259.138,259.087,258.953,259.05,259.051,259.102,245.028,244.995,244.307,243.958,245.07,245.096,243.389,243.75,244.289,244.326,244.213,244.389,244.329,243.7,244.17,244.053,242.369,243.554,242.966,243.911,243.776,242.551,242.623,243.716,243.683,242.702,244.429,244.514,242.709,243.736,242.754,243.898,244.381,244.091,242.599,243.667,242.795,243.724,244.366,244.453,247.603,247.49,247.604,247.42,247.542,247.623,247.535,247.608,243.91,243.987,244.129,244.296,243.89,243.985,243.908,243.12,

init,631.938,632.238,602.498,609.533,563.456,624.271,628.282,607.601,684.902,672.458,693.72,675.257,678.734,681.722,664.102,676.909,697.862,702.343,693.835,694.312,692.664,711.868,710.768,712.231,677.198,686.984,593.985,677.358,677.263,652.262,664.911,682.135,676.233,695.996,675.837,678.023,674.499,691.986,674.863,693.94,727.445,703.612,718.646,719.114,702.623,721.792,698.447,698.987,616.211,632.158,602.952,631.583,643.609,637.951,595.433,580.773,705.231,691.114,702.636,718.967,671.752,686.209,671.684,671.765,
2D FFT (Sync),0.020794,0.010085,0.008951,0.009883,0.009674,0.010546,0.010258,0.010099,0.010452,0.010344,0.010589,0.010621,0.010457,0.011065,0.011271,0.009916,0.009094,0.009555,0.008636,0.009162,0.010001,0.008876,0.009215,0.010893,0.019457,0.010728,0.009799,0.008907,0.011152,0.018792,0.009917,0.009082,0.01249,0.009255,0.008424,0.009209,0.009759,0.016899,0.010739,0.012478,0.010418,0.010191,0.009463,0.010436,0.009402,0.009305,0.009777,0.010039,0.010889,0.010087,0.010733,0.008821,0.010188,0.009517,0.009263,0.010153,0.009248,0.009532,0.009866,0.009417,0.009994,0.008863,0.00913,0.011107,
2D FFT Y-Z-Direction,1.70447,1.69235,1.6956,1.67898,1.65955,1.69088,1.69314,1.68939,1.69462,1.6872,1.66433,1.68928,1.6844,1.68743,1.66898,1.6746,1.68712,1.65205,1.6767,1.66576,1.66569,1.67996,1.67468,1.65937,1.66313,1.67192,1.68507,1.65388,1.66691,1.68872,1.69357,1.6863,1.67517,1.70136,1.65571,1.66446,1.6961,1.67302,1.66748,1.6703,1.67208,1.68258,1.67352,1.68535,1.67901,1.67791,1.65114,1.67067,1.68169,1.66026,1.65513,1.67022,1.68717,1.66843,1.69555,1.67568,1.65799,1.68224,1.69363,1.68847,1.6824,1.6803,1.6876,1.68724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.562,42.5465,42.5495,42.5328,42.4967,42.528,42.5621,42.5588,42.5634,42.5556,42.5087,42.5337,42.5548,42.5576,42.551,42.5555,42.5243,42.4907,42.5482,42.5363,42.52,42.5341,42.5335,42.5218,42.5462,42.5554,42.5259,42.4944,42.5216,42.5511,42.5817,42.5727,42.4414,42.4711,42.512,42.5231,42.5509,42.5355,42.5314,42.5346,42.5439,42.5541,42.5361,42.5488,42.561,42.5588,42.5028,42.5235,42.5308,42.51,42.5109,42.526,42.5383,42.5201,42.5551,42.5285,42.5173,42.5405,42.5612,42.5556,42.5618,42.5612,42.5586,42.5611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5627,42.5467,42.5498,42.5332,42.497,42.5284,42.5623,42.5591,42.5638,42.5558,42.5096,42.534,42.5551,42.5579,42.5513,42.5558,42.5248,42.4911,42.5487,42.5365,42.5207,42.5344,42.5338,42.5221,42.5469,42.5557,42.5263,42.4949,42.5222,42.5516,42.5821,42.5729,42.442,42.4735,42.5122,42.5234,42.5512,42.5359,42.5317,42.5349,42.5444,42.5544,42.5365,42.5491,42.5612,42.559,42.5032,42.5239,42.5311,42.5103,42.5114,42.5264,42.5387,42.5205,42.5576,42.5288,42.5178,42.5408,42.5615,42.5558,42.5622,42.5614,42.5589,42.5615,
Transpose (Finished All2All),203.895,203.15,203.223,203.096,202.83,203.459,203.372,203.029,204.146,202.945,203.297,203.179,203.399,203.309,203.969,203.336,204.23,203.239,203.55,203.632,204.025,203.261,204.049,203.791,217.999,217.928,217.912,217.898,217.963,218.003,217.986,217.944,203.525,203.123,204.169,202.782,202.857,204.188,204.445,202.75,203.487,203.062,203.571,203.007,202.713,203.585,202.687,203.746,203.421,204.113,203.946,203.831,202.796,203.714,203.682,203.501,203.897,203.77,202.968,202.918,203.835,202.881,203.982,204.065,
Transpose (Unpacking),246.741,245.987,246.732,246.577,245.857,246.449,246.607,246.257,246.518,245.321,246.896,246.761,246.906,246.813,246.903,246.259,246.872,245.885,247.207,247.274,246.866,246.092,247.414,247.162,261.412,261.326,261.617,261.577,261.434,261.455,261.564,261.514,246.665,246.256,246.349,244.963,245.148,246.452,246.382,244.694,246.624,246.185,246.616,246.039,245.437,246.267,245.192,246.248,246.305,246.976,247.474,247.353,245.523,246.413,247.103,246.903,247.409,247.27,246.584,246.528,246.469,245.521,247.49,247.576,
1D FFT X-Direction,247.595,246.847,247.608,247.448,246.723,247.303,247.455,247.117,247.376,246.189,247.754,247.614,247.774,247.671,247.746,247.123,247.717,246.749,248.068,248.117,247.717,246.964,248.287,248.017,262.266,262.179,262.494,262.436,262.292,262.318,262.426,262.372,247.513,247.127,247.2,245.826,245.998,247.306,247.233,245.562,247.485,247.03,247.491,246.904,246.313,247.119,246.046,247.11,247.161,247.833,248.322,248.213,246.378,247.268,247.97,247.783,248.267,248.121,247.437,247.382,247.32,246.38,248.341,248.429,
Run complete,247.595,246.848,247.608,247.448,246.724,247.303,247.455,247.118,247.376,246.189,247.755,247.615,247.775,247.671,247.746,247.123,247.718,246.749,248.068,248.118,247.717,246.964,248.287,248.017,262.267,262.18,262.494,262.436,262.292,262.318,262.426,262.373,247.513,247.127,247.201,245.826,245.998,247.306,247.233,245.563,247.485,247.03,247.491,246.904,246.313,247.119,246.047,247.11,247.161,247.833,248.322,248.214,246.379,247.268,247.97,247.783,248.267,248.121,247.437,247.383,247.321,246.381,248.342,248.429,

init,631.938,632.238,602.498,609.533,563.456,624.271,628.282,607.601,684.902,672.458,693.72,675.257,678.734,681.722,664.102,676.909,697.862,702.343,693.835,694.312,692.664,711.868,710.768,712.231,677.198,686.984,593.985,677.358,677.263,652.262,664.911,682.135,676.233,695.996,675.837,678.023,674.499,691.986,674.863,693.94,727.445,703.612,718.646,719.114,702.623,721.792,698.447,698.987,616.211,632.158,602.952,631.583,643.609,637.951,595.433,580.773,705.231,691.114,702.636,718.967,671.752,686.209,671.684,671.765,
2D FFT (Sync),0.020449,0.01662,0.015469,0.015968,0.014908,0.013113,0.014974,0.014259,0.017333,0.015065,0.01631,0.014285,0.014597,0.014314,0.017222,0.016461,0.017785,0.015422,0.014571,0.013384,0.014925,0.014565,0.012832,0.017214,0.017252,0.015499,0.024576,0.01469,0.017402,0.014825,0.014563,0.01533,0.015388,0.016207,0.017162,0.014467,0.01463,0.017361,0.015425,0.019175,0.014493,0.015185,0.01616,0.016737,0.015916,0.013988,0.013709,0.015533,0.015112,0.017147,0.015337,0.015589,0.015672,0.013783,0.015706,0.017037,0.017395,0.015152,0.01442,0.014576,0.013008,0.013941,0.014963,0.01646,
2D FFT Y-Z-Direction,1.66989,1.70257,1.70434,1.67983,1.68443,1.68111,1.67159,1.68659,1.67987,1.66476,1.69312,1.67411,1.67535,1.66067,1.68293,1.65501,1.66992,1.65764,1.69503,1.67225,1.68032,1.67754,1.67149,1.67689,1.67721,1.68607,1.69027,1.67556,1.67866,1.70471,1.68772,1.69285,1.67221,1.6719,1.67817,1.69363,1.70501,1.68569,1.6677,1.67745,1.66647,1.6635,1.69003,1.6644,1.66642,1.67853,1.67436,1.69017,1.69356,1.69506,1.67053,1.6926,1.68553,1.66177,1.68133,1.66215,1.69197,1.67787,1.67843,1.68543,1.68179,1.69023,1.68747,1.69455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5187,42.551,42.5545,42.5291,42.5539,42.5504,42.5268,42.541,42.5404,42.5264,42.5371,42.5175,42.5307,42.5155,42.5354,42.507,42.5546,42.5421,42.5576,42.535,42.554,42.5506,42.54,42.5467,42.5286,42.5383,42.5267,42.4963,42.532,42.5562,42.5435,42.5485,42.5413,42.5419,42.5291,42.5458,42.5611,42.5426,42.5209,42.5338,42.5357,42.5325,42.5278,42.5002,42.5294,42.5396,42.5239,42.5403,42.5559,42.5581,42.5043,42.5287,42.5503,42.5272,42.5478,42.5321,42.5575,42.5442,42.5364,42.5446,42.548,42.557,42.5383,42.5484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5199,42.5515,42.5551,42.5297,42.5542,42.5508,42.5277,42.5417,42.5409,42.5268,42.538,42.5179,42.531,42.5159,42.5358,42.5077,42.5549,42.5426,42.558,42.5362,42.5545,42.5508,42.5405,42.5471,42.5292,42.5387,42.5293,42.4969,42.5327,42.5568,42.5442,42.5488,42.5418,42.5422,42.5297,42.5462,42.5614,42.5431,42.5213,42.5346,42.5362,42.5329,42.5284,42.501,42.53,42.5399,42.5244,42.5407,42.5564,42.5586,42.5048,42.5293,42.5508,42.5278,42.5482,42.5328,42.5582,42.5447,42.5369,42.5451,42.5484,42.5573,42.539,42.549,
Transpose (Finished All2All),206.12,204.932,204.989,204.946,206.127,204.888,204.89,204.975,191.395,191.334,191.35,191.676,191.172,191.261,191.15,191.284,192.972,192.964,192.978,192.869,191.781,191.761,191.53,192.026,198.173,198.196,199.036,198.175,198.223,198.113,198.306,199.065,192.572,192.66,192.599,192.513,192.624,191.522,192.419,192.066,195.011,195.177,195.814,195.665,195.822,194.785,194.873,195.076,206.782,206.742,206.777,207.171,206.71,206.682,206.692,207.16,194.967,194.969,193.341,193.641,194.364,193.784,194.969,194.444,
Transpose (Unpacking),248.522,247.311,248.565,248.492,248.469,247.188,248.405,248.469,234.931,234.876,234.769,235.072,234.716,234.781,234.6,234.711,236.593,236.576,236.598,236.484,235.357,235.304,234.651,235.139,241.665,241.664,241.82,240.947,241.582,241.458,241.117,241.89,236.162,236.237,236.092,236.01,235.139,234.061,235.712,235.362,238.431,238.577,239.255,239.094,238.32,237.273,238.235,238.434,250.311,250.264,249.993,250.406,250.301,250.278,249.834,250.285,238.618,238.608,236.738,237.029,237.359,236.779,238.044,237.523,
1D FFT X-Direction,249.398,248.189,249.42,249.348,249.344,248.057,249.283,249.327,235.794,235.729,235.643,235.925,235.571,235.645,235.464,235.567,237.438,237.42,237.456,237.346,236.204,236.153,235.513,235.996,242.519,242.517,242.67,241.804,242.441,242.317,241.968,242.752,237.015,237.095,236.951,236.865,235.991,234.917,236.577,236.313,239.287,239.42,240.112,239.949,239.175,238.135,239.1,239.281,251.158,251.121,250.846,251.277,251.153,251.129,250.719,251.145,239.465,239.461,237.608,237.878,238.218,237.647,238.893,238.383,
Run complete,249.399,248.19,249.421,249.349,249.344,248.057,249.283,249.327,235.794,235.729,235.643,235.925,235.572,235.645,235.464,235.568,237.438,237.421,237.457,237.347,236.205,236.153,235.513,235.996,242.519,242.517,242.67,241.804,242.442,242.318,241.968,242.753,237.015,237.095,236.952,236.866,235.991,234.917,236.577,236.313,239.287,239.42,240.112,239.949,239.175,238.136,239.101,239.281,251.158,251.121,250.846,251.277,251.153,251.13,250.719,251.146,239.465,239.461,237.609,237.878,238.218,237.647,238.894,238.384,

init,631.938,632.238,602.498,609.533,563.456,624.271,628.282,607.601,684.902,672.458,693.72,675.257,678.734,681.722,664.102,676.909,697.862,702.343,693.835,694.312,692.664,711.868,710.768,712.231,677.198,686.984,593.985,677.358,677.263,652.262,664.911,682.135,676.233,695.996,675.837,678.023,674.499,691.986,674.863,693.94,727.445,703.612,718.646,719.114,702.623,721.792,698.447,698.987,616.211,632.158,602.952,631.583,643.609,637.951,595.433,580.773,705.231,691.114,702.636,718.967,671.752,686.209,671.684,671.765,
2D FFT (Sync),0.030956,0.017551,0.01407,0.0129,0.022295,0.014383,0.01653,0.013286,0.013434,0.015279,0.014884,0.013371,0.013565,0.013661,0.013187,0.013639,0.01377,0.014132,0.014043,0.014494,0.013674,0.01478,0.014136,0.017224,0.013656,0.015868,0.013794,0.014236,0.016724,0.013651,0.013615,0.015914,0.014014,0.013356,0.014271,0.012412,0.012408,0.013578,0.014934,0.01663,0.013357,0.013472,0.013292,0.014969,0.013413,0.012804,0.013268,0.014256,0.014498,0.015224,0.01384,0.022718,0.014768,0.012728,0.013131,0.013491,0.020704,0.01556,0.015831,0.014059,0.012944,0.017529,0.013802,0.016848,
2D FFT Y-Z-Direction,1.70556,1.68837,1.66916,1.68366,1.69452,1.6801,1.65194,1.6681,1.66495,1.67171,1.647,1.68527,1.68179,1.68126,1.66603,1.67143,1.6851,1.67643,1.6607,1.68838,1.67766,1.66596,1.68754,1.67643,1.67298,1.70597,1.65323,1.67624,1.66479,1.6638,1.65652,1.66084,1.69718,1.66444,1.68655,1.68998,1.68019,1.67083,1.66042,1.68037,1.69745,1.65656,1.6709,1.67423,1.6908,1.66863,1.67217,1.6837,1.66182,1.68991,1.66902,1.66674,1.68587,1.6606,1.67757,1.6674,1.68561,1.69762,1.6845,1.66988,1.71453,1.69576,1.66332,1.66551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5443,42.518,42.5213,42.538,42.5505,42.5264,42.5076,42.5221,42.5284,42.5348,42.4958,42.5253,42.5464,42.5457,42.5187,42.524,42.534,42.5263,42.4881,42.5166,42.5438,42.5334,42.5551,42.5456,42.5264,42.5595,42.5242,42.5466,42.5392,42.5357,42.508,42.5137,42.5199,42.4871,42.5552,42.5564,42.5583,42.5305,42.5221,42.5279,42.5131,42.4723,42.5542,42.5584,42.5459,42.5241,42.5212,42.5336,42.52,42.5485,42.5227,42.5299,42.5554,42.5208,42.5451,42.5364,42.5542,42.5667,42.5306,42.5247,42.5737,42.555,42.5158,42.5197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.545,42.5186,42.5218,42.5384,42.5509,42.5271,42.5082,42.5226,42.529,42.5351,42.4986,42.5258,42.5469,42.5463,42.5192,42.5244,42.5345,42.5273,42.4889,42.5171,42.5444,42.5344,42.5556,42.546,42.5268,42.56,42.5247,42.5471,42.5397,42.5362,42.5087,42.5142,42.5204,42.4876,42.5555,42.5568,42.561,42.5312,42.525,42.5287,42.5136,42.4729,42.5547,42.5591,42.5465,42.5246,42.5217,42.534,42.521,42.5489,42.5233,42.5308,42.5569,42.5213,42.5457,42.5368,42.5549,42.5673,42.5312,42.5264,42.5743,42.5555,42.5162,42.5203,
Transpose (Finished All2All),207.933,208.756,207.826,207.851,207.949,207.883,208.752,207.93,213.162,212.357,213.425,212.324,212.375,213.435,212.332,212.401,198.255,198.41,198.023,198.427,201.062,198.088,201.487,201.507,215.585,215.723,215.657,215.633,215.707,215.619,215.678,215.673,206.723,204.147,206.735,204.456,206.651,204.294,206.679,204.456,198.336,201.218,198.598,198.109,201.322,201.156,198.415,201.363,209.249,209.982,208.374,208.298,209.975,209.657,208.287,208.319,207.64,207.648,208.817,209.759,207.66,207.713,209.685,209.762,
Transpose (Unpacking),250.731,251.539,251.446,251.436,251.462,251.385,251.503,250.676,255.908,255.093,256.025,254.909,254.923,255.971,255.803,255.874,241.783,241.915,241.352,241.735,241.698,238.736,245.086,245.107,258.967,259.1,259.319,259.307,259.103,258.988,259.294,259.242,247.767,245.171,248.035,245.76,247.867,245.487,248.099,245.887,239.097,241.936,241.748,241.28,244.703,244.527,239.025,241.962,252.098,252.819,251.962,251.847,253.28,252.965,251.872,251.887,251.289,251.288,251.575,252.503,251.211,251.257,253.201,253.286,
1D FFT X-Direction,251.602,252.389,252.307,252.291,252.408,252.243,252.355,251.543,256.766,255.962,256.883,255.784,255.789,256.839,256.662,256.738,242.648,242.786,242.209,242.578,242.554,239.609,245.946,245.992,259.829,259.964,260.174,260.168,259.98,259.941,260.25,260.189,248.631,246.129,248.896,246.71,248.738,246.34,248.974,246.758,240.071,242.802,242.602,242.145,245.582,245.387,239.875,242.897,252.978,253.684,252.84,252.795,254.148,253.916,252.732,252.747,252.166,252.159,252.442,253.363,252.081,252.132,254.078,254.171,
Run complete,251.602,252.389,252.307,252.292,252.408,252.244,252.355,251.543,256.767,255.963,256.883,255.785,255.79,256.839,256.662,256.738,242.648,242.787,242.21,242.578,242.554,239.609,245.946,245.993,259.83,259.964,260.174,260.168,259.981,259.942,260.25,260.19,248.631,246.13,248.896,246.71,248.739,246.34,248.975,246.758,240.071,242.802,242.602,242.145,245.583,245.387,239.875,242.897,252.978,253.684,252.841,252.795,254.149,253.917,252.732,252.747,252.166,252.16,252.442,253.363,252.082,252.132,254.079,254.171,

init,631.938,632.238,602.498,609.533,563.456,624.271,628.282,607.601,684.902,672.458,693.72,675.257,678.734,681.722,664.102,676.909,697.862,702.343,693.835,694.312,692.664,711.868,710.768,712.231,677.198,686.984,593.985,677.358,677.263,652.262,664.911,682.135,676.233,695.996,675.837,678.023,674.499,691.986,674.863,693.94,727.445,703.612,718.646,719.114,702.623,721.792,698.447,698.987,616.211,632.158,602.952,631.583,643.609,637.951,595.433,580.773,705.231,691.114,702.636,718.967,671.752,686.209,671.684,671.765,
2D FFT (Sync),0.021399,0.009202,0.008919,0.009973,0.010596,0.009915,0.010193,0.009621,0.013775,0.010672,0.011331,0.010028,0.015105,0.011357,0.008951,0.012093,0.013345,0.010859,0.050132,0.010067,0.009603,0.011553,0.01284,0.01499,0.009002,0.011338,0.010199,0.011478,0.013015,0.009892,0.01794,0.009161,0.012082,0.009698,0.010526,0.010993,0.018147,0.009865,0.019096,0.013097,0.00985,0.010182,0.00949,0.017244,0.009437,0.034966,0.034525,0.036412,0.011533,0.011514,0.016844,0.009039,0.011686,0.011633,0.009566,0.009312,0.010395,0.010418,0.014775,0.009877,0.010504,0.010967,0.017044,0.019649,
2D FFT Y-Z-Direction,1.68814,1.66264,1.68037,1.64124,1.68631,1.68375,1.68718,1.67427,1.68776,1.68152,1.66494,1.68352,1.65923,1.69398,1.66503,1.66436,1.66824,1.65195,1.71377,1.67436,1.66528,1.66857,1.65855,1.65835,1.6711,1.67312,1.65422,1.67927,1.67636,1.66415,1.6806,1.67784,1.6638,1.69555,1.68465,1.66995,1.66714,1.66432,1.6863,1.70146,1.68969,1.68583,1.66978,1.67419,1.64672,1.71726,1.70612,1.71205,1.64429,1.66239,1.67774,1.66931,1.68466,1.6845,1.68609,1.67511,1.67139,1.6667,1.67957,1.6553,1.65536,1.66131,1.66893,1.66255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
