,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),157.667,157.546,157.398,156.451,157.69,157.686,157.464,157.593,157.423,157.418,157.003,157.135,157.211,157.043,156.869,156.703,152.66,150.736,152.344,152.412,152.598,152.075,151.161,152.658,150.108,150.11,150.1,149.917,149.95,150.015,150.096,149.706,150.028,149.396,149.533,150.083,149.312,149.922,149.864,149.47,149.483,148.818,150.081,148.618,150.063,149.921,148.814,148.326,
Transpose (Unpacking),157.668,157.547,157.399,156.452,157.691,157.686,157.465,157.594,157.424,157.418,157.004,157.136,157.212,157.044,156.87,156.704,152.664,150.737,152.344,152.413,152.599,152.076,151.162,152.66,150.109,150.111,150.101,149.918,149.951,150.015,150.097,149.706,150.029,149.397,149.534,150.083,149.313,149.923,149.865,149.47,149.484,148.819,150.082,148.619,150.064,149.921,148.815,148.327,
1D FFT X-Direction,158.949,158.831,158.673,157.746,158.954,158.926,158.748,158.871,158.705,158.701,158.267,158.415,158.473,158.305,158.145,157.92,154.179,152.237,153.864,153.968,154.121,153.612,152.689,154.192,151.62,151.664,151.609,151.459,151.463,151.517,151.606,151.241,151.555,150.943,151.092,151.633,150.815,151.425,151.369,150.995,150.963,150.345,151.608,150.136,151.59,151.453,150.326,149.867,
Run complete,158.949,158.831,158.673,157.746,158.954,158.927,158.748,158.871,158.706,158.701,158.267,158.416,158.473,158.305,158.145,157.921,154.18,152.237,153.864,153.969,154.121,153.612,152.689,154.193,151.62,151.665,151.609,151.459,151.464,151.517,151.606,151.241,151.555,150.944,151.092,151.634,150.816,151.426,151.369,150.995,150.963,150.345,151.609,150.136,151.59,151.453,150.326,149.868,

init,427.71,426.295,427.537,417.19,404.28,396.546,382.284,390.199,410.321,416.272,419.684,430.57,417.21,436.227,419.388,397.527,461.628,457.821,448.987,455.638,434.126,436.887,423.799,442.477,423.756,420.654,443.505,401.747,404.922,348.808,406.467,406.319,428.001,429.754,384.873,431.148,414.012,414.101,413.006,406.641,427.22,429.315,432.478,432.742,409.615,414.72,424.358,420.504,
2D FFT (Sync),0.018449,0.012553,0.010574,0.010665,0.010079,0.010477,0.010802,0.010826,0.008992,0.011575,0.010025,0.010811,0.010016,0.010113,0.009464,0.012432,0.016085,0.013048,0.011037,0.010954,0.011063,0.009043,0.012535,0.02088,0.013398,0.012306,0.01319,0.013677,0.015661,0.011298,0.012931,0.01227,0.00843,0.009302,0.009487,0.008427,0.008379,0.008611,0.009041,0.009058,0.008097,0.009435,0.008883,0.008793,0.008447,0.00919,0.008383,0.008682,
2D FFT Y-Z-Direction,2.29532,2.29166,2.26425,2.28137,2.27949,2.2844,2.29309,2.28741,2.27703,2.28651,2.28711,2.28275,2.27359,2.28044,2.29175,2.28575,2.18418,2.17864,2.18809,2.19722,2.17082,2.17728,2.1771,2.19026,2.17352,2.17156,2.18144,2.1716,2.18656,2.17837,2.20077,2.1691,2.16653,2.19049,2.18539,2.19005,2.16066,2.17151,2.14752,2.19435,2.18945,2.18114,2.1724,2.17337,2.17233,2.17171,2.16604,2.16676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.34459,3.33078,3.3068,3.31908,3.30872,3.31849,3.32503,3.3265,3.32369,3.32428,3.32418,3.31561,3.31168,3.32722,3.33283,3.32407,3.19444,3.16792,3.17691,3.19235,3.18617,3.17417,3.17029,3.18152,3.16882,3.18041,3.18171,3.16226,3.17381,3.1705,3.18799,3.1601,3.16141,3.17714,3.17803,3.19348,3.15664,3.17453,3.13876,3.19335,3.19757,3.17023,3.1814,3.20475,3.17251,3.17316,3.17255,3.16158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.34497,3.33118,3.30753,3.31939,3.30902,3.31876,3.32546,3.32677,3.324,3.32465,3.32446,3.31601,3.31202,3.32758,3.33313,3.32442,3.19472,3.16837,3.17726,3.19264,3.18647,3.17444,3.17068,3.18177,3.16922,3.18075,3.18198,3.16259,3.17436,3.17087,3.18854,3.1604,3.16168,3.1774,3.17842,3.19372,3.15695,3.17489,3.13901,3.19361,3.1978,3.1705,3.18172,3.20508,3.17289,3.17347,3.1728,3.1619,
Transpose (Finished All2All),158.014,158.017,156.398,156.247,157.874,157.746,157.889,157.734,156.528,156.655,156.362,155.983,156.626,156.653,156.511,156.456,149.859,149.828,149.753,149.739,149.805,149.858,149.135,149.516,150.211,150.201,149.604,149.49,148.99,150.22,150.019,150.049,149.106,149.4,149.402,149.338,149.27,149.184,149.061,149.067,149.049,149.129,149.05,148.736,148.363,149.005,149.482,149.448,
Transpose (Unpacking),158.015,158.018,156.399,156.247,157.875,157.747,157.89,157.735,156.529,156.657,156.362,155.984,156.626,156.654,156.512,156.457,149.86,149.828,149.753,149.739,149.806,149.859,149.136,149.517,150.212,150.201,149.605,149.491,148.991,150.222,150.02,150.05,149.107,149.401,149.403,149.339,149.271,149.185,149.061,149.067,149.05,149.13,149.051,148.737,148.363,149.006,149.482,149.449,
1D FFT X-Direction,159.321,159.28,157.692,157.48,159.137,159.05,159.181,158.947,157.773,157.919,157.62,157.247,157.92,157.944,157.776,157.703,151.379,151.384,151.284,151.282,151.331,151.396,150.674,151.018,151.76,151.763,151.114,151.012,150.535,151.767,151.548,151.562,150.616,150.934,150.949,150.886,150.81,150.712,150.574,150.59,150.538,150.66,150.584,150.236,149.883,150.531,150.987,150.943,
Run complete,159.321,159.28,157.692,157.48,159.137,159.05,159.182,158.947,157.774,157.919,157.62,157.247,157.92,157.945,157.776,157.703,151.379,151.384,151.284,151.282,151.331,151.397,150.674,151.019,151.761,151.763,151.115,151.012,150.535,151.767,151.549,151.563,150.616,150.934,150.949,150.887,150.81,150.713,150.574,150.591,150.539,150.66,150.584,150.236,149.883,150.531,150.987,150.944,

init,427.71,426.295,427.537,417.19,404.28,396.546,382.284,390.199,410.321,416.272,419.684,430.57,417.21,436.227,419.388,397.527,461.628,457.821,448.987,455.638,434.126,436.887,423.799,442.477,423.756,420.654,443.505,401.747,404.922,348.808,406.467,406.319,428.001,429.754,384.873,431.148,414.012,414.101,413.006,406.641,427.22,429.315,432.478,432.742,409.615,414.72,424.358,420.504,
2D FFT (Sync),0.018352,0.008899,0.008715,0.008602,0.008347,0.008199,0.00908,0.010493,0.008438,0.00875,0.008359,0.008312,0.008455,0.008968,0.007888,0.011286,0.008537,0.008689,0.008869,0.008491,0.008464,0.007901,0.008441,0.010398,0.008339,0.008692,0.009468,0.008634,0.011127,0.01745,0.008342,0.008481,0.008997,0.009782,0.009157,0.009347,0.00814,0.008848,0.008858,0.00825,0.008931,0.009277,0.008202,0.008627,0.008769,0.009267,0.009521,0.00892,
2D FFT Y-Z-Direction,2.27592,2.26587,2.27186,2.26038,2.26161,2.27715,2.27567,2.2852,2.2605,2.28716,2.28837,2.29806,2.27762,2.27805,2.28744,2.27405,2.17751,2.16109,2.18426,2.17142,2.18515,2.17038,2.17742,2.17628,2.19393,2.19256,2.15262,2.18266,2.18804,2.17983,2.18296,2.20203,2.17714,2.16046,2.17511,2.19536,2.16595,2.17005,2.19214,2.16597,2.19341,2.18548,2.16921,2.17242,2.18329,2.16283,2.1704,2.16707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.31675,3.29828,3.3009,3.29056,3.30624,3.31747,3.30367,3.31643,3.29273,3.32516,3.32226,3.32662,3.31386,3.31671,3.32229,3.31725,3.1836,3.1632,3.18504,3.16075,3.17841,3.16375,3.17326,3.18289,3.19373,3.18549,3.14372,3.17569,3.18853,3.17748,3.18802,3.20459,3.16554,3.16182,3.18118,3.20224,3.15984,3.17016,3.19431,3.15934,3.1884,3.18892,3.15673,3.16842,3.18391,3.15311,3.17035,3.16599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.31713,3.2986,3.30116,3.29079,3.30653,3.31772,3.30395,3.31671,3.29299,3.32545,3.32251,3.32693,3.31409,3.31697,3.32256,3.31755,3.1839,3.16347,3.18531,3.16105,3.17875,3.16403,3.17351,3.18314,3.19401,3.18586,3.14399,3.17602,3.18877,3.17773,3.18825,3.20481,3.16591,3.16213,3.18154,3.2025,3.16014,3.17049,3.19479,3.15966,3.18862,3.18916,3.15713,3.16869,3.18416,3.15334,3.17061,3.16625,
Transpose (Finished All2All),157.085,157.188,156.241,156.139,157.275,157.152,157.273,157.102,156.43,156.597,156.371,156.275,156.463,156.594,156.042,156.011,149.448,149.299,149.426,149.827,149.203,149.22,149.424,149.855,150.65,151.668,151.503,151.564,151.662,150.725,150.793,150.453,150.082,149.799,149.982,150.085,149.746,149.869,149.87,149.756,149.681,149.566,149.492,149.532,149.785,149.752,149.75,148.796,
Transpose (Unpacking),157.086,157.189,156.243,156.14,157.276,157.152,157.274,157.102,156.431,156.598,156.371,156.275,156.464,156.595,156.043,156.012,149.449,149.3,149.426,149.828,149.203,149.221,149.425,149.856,150.65,151.67,151.505,151.567,151.664,150.726,150.794,150.454,150.083,149.8,149.982,150.085,149.747,149.87,149.871,149.756,149.682,149.567,149.493,149.532,149.786,149.753,149.751,148.797,
1D FFT X-Direction,158.39,158.461,157.533,157.408,158.53,158.419,158.582,158.381,157.687,157.891,157.633,157.486,157.724,157.842,157.274,157.309,150.968,150.8,150.921,151.348,150.716,150.761,150.943,151.406,152.194,153.254,153.048,153.082,153.194,152.246,152.317,151.987,151.597,151.311,151.517,151.638,151.3,151.384,151.41,151.263,151.208,151.071,151.031,151.066,151.291,151.328,151.26,150.325,
Run complete,158.39,158.461,157.534,157.408,158.531,158.419,158.582,158.381,157.687,157.891,157.633,157.486,157.725,157.842,157.274,157.309,150.968,150.8,150.921,151.348,150.716,150.761,150.943,151.406,152.194,153.255,153.049,153.082,153.195,152.247,152.317,151.987,151.598,151.311,151.517,151.639,151.3,151.384,151.41,151.264,151.208,151.072,151.031,151.067,151.292,151.328,151.26,150.325,

init,427.71,426.295,427.537,417.19,404.28,396.546,382.284,390.199,410.321,416.272,419.684,430.57,417.21,436.227,419.388,397.527,461.628,457.821,448.987,455.638,434.126,436.887,423.799,442.477,423.756,420.654,443.505,401.747,404.922,348.808,406.467,406.319,428.001,429.754,384.873,431.148,414.012,414.101,413.006,406.641,427.22,429.315,432.478,432.742,409.615,414.72,424.358,420.504,
2D FFT (Sync),0.018885,0.008911,0.009058,0.008761,0.009115,0.008564,0.009306,0.008982,0.007897,0.008184,0.009217,0.008315,0.009131,0.009148,0.008609,0.011361,0.008743,0.00875,0.008584,0.008601,0.009568,0.008518,0.008659,0.014229,0.009049,0.017492,0.015079,0.016238,0.018311,0.008912,0.008292,0.008835,0.009135,0.009556,0.010439,0.008913,0.008012,0.008835,0.008693,0.008665,0.009363,0.009601,0.008436,0.008764,0.008887,0.009774,0.007769,0.008841,
2D FFT Y-Z-Direction,2.27246,2.29077,2.26139,2.29194,2.26674,2.27853,2.27857,2.282,2.28242,2.28249,2.28332,2.27309,2.30121,2.27329,2.26163,2.26819,2.1931,2.19364,2.17202,2.18526,2.19434,2.17036,2.17357,2.18858,2.17881,2.17096,2.16335,2.1757,2.16864,2.18167,2.18079,2.17857,2.16363,2.18996,2.19884,2.18078,2.1657,2.17687,2.18471,2.18243,2.1833,2.19137,2.17972,2.17469,2.15652,2.15272,2.20648,2.18211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.31553,3.32706,3.28939,3.32531,3.30015,3.31554,3.32161,3.31958,3.32256,3.31578,3.32522,3.31456,3.33168,3.31471,3.29209,3.30393,3.18825,3.19618,3.15601,3.19045,3.18207,3.17525,3.17474,3.18521,3.1872,3.17898,3.17691,3.19706,3.18345,3.17726,3.1747,3.18698,3.16947,3.19049,3.19896,3.1764,3.17355,3.17452,3.18631,3.17318,3.17553,3.18639,3.18008,3.18712,3.16526,3.15548,3.21488,3.172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.31598,3.32729,3.2897,3.32556,3.30043,3.3158,3.32182,3.31986,3.32282,3.31619,3.32551,3.31485,3.33197,3.315,3.29235,3.30426,3.18851,3.19641,3.15631,3.19073,3.18237,3.17558,3.175,3.18551,3.1875,3.17927,3.17725,3.19733,3.1838,3.17759,3.17494,3.18729,3.16972,3.19077,3.19927,3.1767,3.17382,3.17486,3.18657,3.17365,3.17585,3.18666,3.18036,3.18743,3.16554,3.15568,3.21512,3.17232,
Transpose (Finished All2All),158.25,158.034,157.674,157.571,158.251,158.177,158.048,157.432,156.556,156.714,156.027,156.265,156.681,156.711,155.985,156.219,150.099,149.583,150.103,150.047,149.822,150.059,149.217,149.656,149.405,149.516,149.227,149.501,149.515,148.965,148.501,149.144,149.451,149.353,149.086,149.018,149.537,149.537,149.339,149.166,148.75,149.144,148.38,149.11,149.189,149.154,148.948,149.049,
Transpose (Unpacking),158.251,158.035,157.675,157.572,158.252,158.178,158.049,157.433,156.557,156.715,156.028,156.265,156.682,156.712,155.985,156.22,150.099,149.584,150.104,150.048,149.823,150.059,149.218,149.656,149.406,149.516,149.228,149.502,149.516,148.965,148.502,149.145,149.452,149.354,149.087,149.018,149.537,149.538,149.34,149.167,148.751,149.145,148.38,149.111,149.19,149.154,148.949,149.05,
1D FFT X-Direction,159.539,159.357,158.918,158.796,159.577,159.416,159.296,158.713,157.845,157.955,157.311,157.522,157.9,157.986,157.275,157.426,151.582,151.069,151.624,151.583,151.366,151.585,150.762,151.2,150.91,151.056,150.763,151.008,151.017,150.451,150.018,150.645,150.971,150.878,150.626,150.569,151.059,151.066,150.861,150.689,150.245,150.69,149.927,150.683,150.697,150.626,150.511,150.542,
Run complete,159.539,159.357,158.919,158.796,159.577,159.417,159.297,158.713,157.846,157.955,157.312,157.522,157.901,157.986,157.276,157.426,151.582,151.069,151.625,151.583,151.366,151.586,150.762,151.2,150.91,151.056,150.763,151.008,151.017,150.451,150.018,150.645,150.971,150.878,150.626,150.569,151.06,151.066,150.861,150.689,150.245,150.691,149.927,150.684,150.698,150.626,150.511,150.542,

init,427.71,426.295,427.537,417.19,404.28,396.546,382.284,390.199,410.321,416.272,419.684,430.57,417.21,436.227,419.388,397.527,461.628,457.821,448.987,455.638,434.126,436.887,423.799,442.477,423.756,420.654,443.505,401.747,404.922,348.808,406.467,406.319,428.001,429.754,384.873,431.148,414.012,414.101,413.006,406.641,427.22,429.315,432.478,432.742,409.615,414.72,424.358,420.504,
2D FFT (Sync),0.01722,0.009059,0.009006,0.009025,0.008688,0.009188,0.008578,0.008857,0.00807,0.008811,0.009016,0.008658,0.009292,0.008361,0.008173,0.011298,0.00998,0.009296,0.009123,0.008643,0.00914,0.008807,0.007903,0.011067,0.009612,0.009111,0.009286,0.009532,0.010465,0.008702,0.008387,0.009225,0.008507,0.011894,0.010174,0.008558,0.008738,0.007789,0.009542,0.008043,0.00934,0.010126,0.008642,0.010291,0.008844,0.010051,0.010108,0.009492,
2D FFT Y-Z-Direction,2.30919,2.26345,2.28209,2.29554,2.26715,2.27416,2.27775,2.27095,2.27942,2.28729,2.26843,2.27559,2.26411,2.26704,2.27055,2.2948,2.17881,2.16433,2.18302,2.19273,2.18044,2.20104,2.17549,2.17797,2.1573,2.19338,2.18654,2.20296,2.16425,2.1836,2.17636,2.18067,2.17039,2.1824,2.17257,2.17309,2.168,2.19279,2.19676,2.18851,2.19255,2.16167,2.16358,2.1916,2.19081,2.16652,2.18088,2.17986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.33929,3.29821,3.31665,3.33969,3.30688,3.31149,3.32098,3.30986,3.30784,3.32021,3.31148,3.31784,3.30223,3.3077,3.30518,3.33783,3.17948,3.16108,3.18783,3.18811,3.18543,3.1984,3.16999,3.17556,3.16077,3.18912,3.18663,3.20034,3.16275,3.17282,3.17262,3.18071,3.17284,3.18169,3.17093,3.17406,3.16391,3.19874,3.19078,3.18226,3.19121,3.17366,3.17778,3.1861,3.19439,3.15437,3.18066,3.16901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.33962,3.29845,3.3169,3.33994,3.30714,3.31179,3.32126,3.31009,3.30809,3.32047,3.31172,3.31814,3.30246,3.30796,3.30547,3.33812,3.17969,3.16129,3.18811,3.18841,3.18572,3.19861,3.17027,3.17582,3.16106,3.18933,3.18687,3.20058,3.16308,3.17315,3.17284,3.18095,3.17329,3.18226,3.1712,3.17431,3.16418,3.19907,3.19098,3.18252,3.19146,3.17392,3.17804,3.18642,3.1947,3.15459,3.18099,3.16926,
Transpose (Finished All2All),158.284,157.7,157.722,157.837,158.066,158.109,158.024,158.29,156.698,156.791,156.79,156.774,156.469,156.586,155.041,155.503,150.088,149.985,149.931,149.528,150.088,150.09,149.97,149.856,150.494,149.977,150.251,150.144,150.021,149.811,150.498,149.536,150.083,149.858,149.827,149.59,149.782,149.902,150.128,150.063,149.962,148.875,149.583,149.678,149.537,149.967,149.821,149.797,
Transpose (Unpacking),158.285,157.7,157.723,157.838,158.067,158.11,158.025,158.291,156.699,156.792,156.79,156.774,156.47,156.587,155.041,155.504,150.089,149.986,149.932,149.529,150.088,150.09,149.971,149.857,150.497,149.978,150.252,150.145,150.022,149.812,150.501,149.536,150.084,149.859,149.828,149.591,149.783,149.903,150.129,150.064,149.963,148.876,149.583,149.679,149.537,149.968,149.822,149.798,
1D FFT X-Direction,159.536,158.954,158.946,159.091,159.345,159.376,159.281,159.545,157.94,158.05,158.053,158.028,157.72,157.861,156.302,156.763,151.633,151.475,151.439,151.031,151.584,151.608,151.498,151.351,152.003,151.481,151.758,151.673,151.546,151.35,152.031,151.068,151.605,151.398,151.312,151.113,151.33,151.434,151.638,151.587,151.479,150.402,151.109,151.211,151.077,151.487,151.344,151.342,
Run complete,159.536,158.954,158.946,159.091,159.345,159.377,159.282,159.546,157.94,158.051,158.053,158.028,157.72,157.861,156.303,156.763,151.634,151.475,151.439,151.031,151.585,151.608,151.498,151.352,152.003,151.482,151.758,151.673,151.546,151.35,152.032,151.068,151.605,151.398,151.312,151.113,151.33,151.435,151.638,151.587,151.48,150.402,151.109,151.211,151.078,151.487,151.344,151.342,

init,427.71,426.295,427.537,417.19,404.28,396.546,382.284,390.199,410.321,416.272,419.684,430.57,417.21,436.227,419.388,397.527,461.628,457.821,448.987,455.638,434.126,436.887,423.799,442.477,423.756,420.654,443.505,401.747,404.922,348.808,406.467,406.319,428.001,429.754,384.873,431.148,414.012,414.101,413.006,406.641,427.22,429.315,432.478,432.742,409.615,414.72,424.358,420.504,
2D FFT (Sync),0.020025,0.011206,0.011476,0.008847,0.009752,0.010178,0.012371,0.011476,0.008852,0.008834,0.009382,0.009172,0.012446,0.009612,0.008316,0.01264,0.010582,0.008314,0.008573,0.007957,0.008687,0.00854,0.010318,0.011427,0.019073,0.008618,0.008815,0.008945,0.011552,0.008475,0.016669,0.00908,0.010245,0.008932,0.010977,0.008982,0.008482,0.008715,0.009494,0.009255,0.008711,0.009063,0.008633,0.009599,0.008986,0.008941,0.008348,0.007955,
2D FFT Y-Z-Direction,2.28392,2.26791,2.29632,2.26379,2.259,2.28423,2.26679,2.26735,2.28521,2.27547,2.2543,2.25448,2.25819,2.2448,2.29691,2.27128,2.18539,2.1712,2.19425,2.16126,2.18097,2.15926,2.18381,2.14136,2.18521,2.18844,2.17583,2.16724,2.16753,2.15162,2.18899,2.17361,2.19394,2.18186,2.17324,2.17157,2.16566,2.18651,2.19039,2.19376,2.17247,2.18835,2.19742,2.17313,2.18721,2.18107,2.18449,2.17669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.33547,3.30819,3.33209,3.30115,3.29701,3.31892,3.30041,3.30242,3.32923,3.31987,3.29498,3.29871,3.30569,3.28899,3.33339,3.31544,3.19754,3.1689,3.19144,3.17009,3.17208,3.16078,3.17206,3.13937,3.19205,3.18014,3.16256,3.15176,3.15832,3.14455,3.18758,3.1684,3.18541,3.17429,3.16822,3.16026,3.16258,3.18585,3.18693,3.19052,3.18448,3.17699,3.20453,3.16774,3.19893,3.17113,3.19507,3.16579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.3359,3.30844,3.33236,3.30153,3.2973,3.3192,3.3008,3.3028,3.32948,3.32015,3.29526,3.29898,3.30629,3.28923,3.33366,3.31575,3.19782,3.16912,3.19171,3.17032,3.17233,3.16105,3.17233,3.13964,3.19248,3.18032,3.16312,3.152,3.15873,3.14478,3.18782,3.16861,3.18569,3.17454,3.16854,3.16056,3.16284,3.18613,3.18716,3.19077,3.18472,3.1772,3.20479,3.16818,3.19925,3.17142,3.19536,3.16615,
Transpose (Finished All2All),158.751,158.568,157.128,158.642,158.765,158.58,157.821,158.743,156.53,156.781,156.467,156.108,156.229,156.781,155.554,156.75,151.291,151.315,151.313,149.923,151.231,150.643,151.24,151.358,149.638,150.479,150.239,151.297,151.264,150.286,149.612,151.204,151.214,151.636,151.549,151.515,151.288,151.155,151.688,151.684,150.058,151.303,151.241,151.33,150.728,151.291,150.226,151.142,
Transpose (Unpacking),158.754,158.569,157.13,158.645,158.765,158.581,157.823,158.744,156.531,156.781,156.467,156.109,156.23,156.783,155.555,156.753,151.292,151.316,151.314,149.924,151.232,150.643,151.241,151.359,149.639,150.48,150.239,151.298,151.264,150.286,149.612,151.205,151.215,151.637,151.55,151.515,151.288,151.155,151.689,151.686,150.059,151.304,151.242,151.331,150.728,151.291,150.227,151.143,
1D FFT X-Direction,160.048,159.835,158.393,159.934,160.066,159.816,159.109,159.973,157.75,158.054,157.734,157.414,157.529,158.016,156.798,158.049,152.821,152.829,152.852,151.441,152.783,152.18,152.781,152.883,151.169,151.993,151.737,152.805,152.773,151.808,151.154,152.703,152.737,153.197,153.067,153.053,152.809,152.616,153.235,153.227,151.556,152.824,152.736,152.854,152.258,152.814,151.718,152.695,
Run complete,160.048,159.835,158.394,159.935,160.066,159.816,159.109,159.973,157.751,158.054,157.734,157.414,157.529,158.016,156.798,158.049,152.822,152.829,152.852,151.442,152.783,152.18,152.781,152.883,151.169,151.993,151.737,152.806,152.774,151.809,151.154,152.703,152.737,153.197,153.068,153.053,152.809,152.616,153.236,153.227,151.556,152.825,152.736,152.855,152.258,152.815,151.718,152.695,

init,427.71,426.295,427.537,417.19,404.28,396.546,382.284,390.199,410.321,416.272,419.684,430.57,417.21,436.227,419.388,397.527,461.628,457.821,448.987,455.638,434.126,436.887,423.799,442.477,423.756,420.654,443.505,401.747,404.922,348.808,406.467,406.319,428.001,429.754,384.873,431.148,414.012,414.101,413.006,406.641,427.22,429.315,432.478,432.742,409.615,414.72,424.358,420.504,
