,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,10.3555,10.8285,10.3419,10.2995,10.3719,10.3417,10.275,10.3735,10.3084,10.3501,10.3382,10.3524,10.2683,10.3454,10.332,10.3863,10.3367,10.3026,10.4358,10.4192,10.2783,10.3218,10.3711,10.3764,10.3823,10.3729,10.3348,10.3539,10.3061,10.3558,10.3544,10.3347,10.1574,10.2566,10.1244,10.1259,10.1019,10.1316,10.1241,10.1101,10.1442,10.1104,10.1719,10.1377,10.1667,10.1653,10.1734,10.2295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.513,229.987,229.929,229.885,229.953,229.923,229.796,229.895,229.889,229.96,229.952,229.968,229.788,229.88,229.921,229.971,229.922,229.891,230.056,230.042,229.871,229.915,229.989,229.998,229.99,229.968,229.954,229.961,229.878,229.926,229.946,229.909,224.589,224.689,224.636,224.636,224.607,224.634,224.661,224.635,224.648,224.625,224.671,224.638,224.679,224.667,224.643,224.688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.514,229.988,229.93,229.886,229.953,229.923,229.796,229.895,229.89,229.964,229.953,229.969,229.789,229.883,229.922,229.972,229.922,229.891,230.057,230.043,229.872,229.916,229.99,229.998,229.993,229.968,229.955,229.962,229.879,229.927,229.949,229.91,224.59,224.69,224.637,224.637,224.608,224.634,224.663,224.635,224.648,224.626,224.671,224.639,224.68,224.667,224.643,224.689,
Transpose (Finished All2All),1023.09,1022.97,1037.03,1017.88,1037.03,1036.74,1036.75,1035.95,1034.91,1043.2,1035.16,1040.39,1039.85,1043.19,1041.36,1041.1,1037.53,1033.97,1036.51,1039.22,1040.22,1037.33,1039.57,1040.22,1039.47,1034.05,1031.23,1034.9,1038.8,1027.89,1039.46,1033.62,1012.79,1006.97,1013.65,1014.06,1008.9,1003.61,1014.06,1010.29,992.92,997.813,994.492,997.143,997.881,997.875,996.773,996.381,
Transpose (Unpacking),1256.63,1256.41,1252.28,1233.1,1270.3,1269.95,1270.2,1269.38,1261.12,1269.38,1264.01,1269.22,1270.72,1274.02,1275.54,1275.27,1267.98,1264.36,1268.08,1270.72,1271.22,1268.25,1273,1273.65,1267.98,1262.49,1262.05,1265.69,1262.06,1251.09,1267.8,1261.88,1235.95,1230.08,1242.41,1242.79,1232.25,1226.94,1239.02,1235.21,1216.8,1221.62,1220.58,1223.12,1226.39,1226.33,1224.91,1224.37,
1D FFT X-Direction,1265.71,1265.55,1261.33,1242.27,1279.39,1279.08,1279.34,1278.49,1270.16,1278.57,1273.14,1278.28,1279.8,1283.11,1284.69,1284.41,1277.18,1273.44,1277.3,1279.83,1280.38,1277.31,1282.07,1282.82,1277.08,1271.61,1271.79,1274.82,1271.16,1260.2,1276.69,1270.8,1242.17,1236.25,1248.69,1249.05,1238.47,1233.12,1245.3,1241.38,1222.94,1227.79,1226.82,1229.35,1232.67,1232.62,1231.11,1230.56,
Run complete,1265.71,1265.55,1261.33,1242.27,1279.39,1279.08,1279.34,1278.49,1270.16,1278.57,1273.14,1278.28,1279.8,1283.11,1284.69,1284.41,1277.18,1273.44,1277.3,1279.83,1280.38,1277.31,1282.07,1282.82,1277.08,1271.61,1271.79,1274.82,1271.16,1260.2,1276.69,1270.8,1242.17,1236.25,1248.69,1249.05,1238.47,1233.12,1245.3,1241.38,1222.94,1227.79,1226.82,1229.35,1232.67,1232.62,1231.11,1230.56,

init,2017.03,2018.01,2021.18,2039.45,2030.46,2042.3,2021.96,2022.9,1979.81,1986.43,1994.32,1978.26,2015.87,2014.41,2017.67,2014.56,1999.94,2001.97,2000.21,1999.8,2035.01,2038.7,1999.16,2035.19,2034.52,2037.92,2034.28,2015.17,2034.48,2036.22,2045.31,2038.6,1999.12,1998.52,1999.94,1998,1964.07,1973.03,1995.35,1964.44,2039.76,2030.17,2015.03,2015.62,1987.32,1988.26,1987.73,1987.7,
2D FFT (Sync),0.020537,0.013835,0.014911,0.014173,0.014435,0.014478,0.013831,0.013941,0.014508,0.023065,0.013726,0.016442,0.014328,0.014324,0.016151,0.015878,0.012602,0.014396,0.021467,0.014223,0.018355,0.01253,0.013402,0.026325,0.017073,0.017285,0.014998,0.013489,0.021906,0.013247,0.013196,0.012091,0.010535,0.010235,0.010147,0.009659,0.010168,0.014574,0.013535,0.013293,0.011121,0.011118,0.009775,0.010541,0.010275,0.009274,0.010477,0.010503,
2D FFT Y-Z-Direction,10.3726,10.3961,10.3111,10.3015,10.3594,10.4038,10.3576,10.3543,10.3307,10.3753,10.3154,10.3669,10.3975,10.3432,10.434,10.3509,10.428,10.2688,10.4395,10.3538,10.3908,10.3602,10.3924,10.3021,10.3319,10.4012,10.312,10.346,10.2995,10.296,10.3184,10.3953,10.041,10.0497,10.0728,10.1789,10.1256,10.1271,10.1386,10.1044,10.104,10.1115,10.1383,10.1329,10.1479,10.0559,10.1819,10.0704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.978,230.001,229.928,229.918,229.95,229.993,230.003,230.002,229.902,229.95,229.879,229.931,229.961,229.906,229.966,229.879,229.892,229.733,229.976,229.878,229.99,229.958,229.935,229.857,229.878,229.948,229.896,230.169,229.908,229.894,229.858,229.935,224.571,224.579,224.504,224.604,224.638,224.642,224.632,224.594,224.6,224.606,224.641,224.637,224.564,224.47,224.585,224.473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.979,230.002,229.929,229.918,229.95,229.994,230.003,230.002,229.903,229.95,229.88,229.932,229.962,229.906,229.967,229.88,229.892,229.734,229.979,229.879,229.991,229.958,229.936,229.858,229.879,229.949,229.896,230.172,229.909,229.895,229.858,229.935,224.571,224.579,224.504,224.604,224.638,224.642,224.632,224.594,224.601,224.607,224.641,224.637,224.564,224.471,224.585,224.474,
Transpose (Finished All2All),1020.32,1020.69,1023.34,1017.08,1021.27,1022.94,1022.52,1023.38,1037.38,1039.16,1040.43,1040.04,1042.25,1040.93,1042.22,1041.56,1045.14,1038.17,1044.44,1045.61,1037.45,1037.83,1045.6,1037.41,1035.33,1046.53,1036.26,1047.68,1040.28,1041.06,1043.12,1047.68,1001.9,999.837,1001.97,1001.97,1000.16,998.675,1001.28,1001.48,990.427,993.42,990.968,995.521,998.301,998.297,997.799,997.126,
Transpose (Unpacking),1253.76,1254.03,1251.66,1245.39,1253.21,1254.81,1255.92,1256.75,1270.2,1271.93,1274.14,1273.7,1275.13,1273.75,1275.99,1275.3,1272.16,1265.1,1277.55,1278.67,1271.05,1271.36,1271.45,1263.23,1258.09,1269.23,1259.24,1270.6,1273.8,1274.54,1272.82,1277.31,1228.87,1226.75,1231.11,1231.07,1227.35,1225.85,1229.85,1230.03,1216.23,1219.15,1215.13,1219.58,1226.8,1226.75,1225.65,1224.83,
1D FFT X-Direction,1262.95,1263.26,1260.85,1254.53,1262.37,1263.88,1265.17,1265.88,1279.31,1281.04,1283.38,1282.88,1284.25,1282.93,1285.07,1284.35,1281.36,1274.21,1286.68,1287.76,1280.06,1280.55,1280.59,1272.33,1267.18,1278.35,1268.43,1279.9,1283.02,1283.62,1281.9,1286.43,1235.05,1232.99,1237.35,1237.26,1233.6,1232.08,1236.01,1236.27,1222.49,1225.35,1221.34,1225.8,1233,1232.97,1231.8,1231.16,
Run complete,1262.95,1263.26,1260.85,1254.53,1262.37,1263.88,1265.17,1265.88,1279.31,1281.04,1283.38,1282.88,1284.25,1282.93,1285.07,1284.35,1281.36,1274.21,1286.68,1287.76,1280.06,1280.55,1280.59,1272.33,1267.18,1278.35,1268.43,1279.9,1283.02,1283.62,1281.9,1286.43,1235.05,1232.99,1237.35,1237.26,1233.6,1232.08,1236.01,1236.27,1222.49,1225.35,1221.34,1225.8,1233,1232.97,1231.8,1231.16,

init,2017.03,2018.01,2021.18,2039.45,2030.46,2042.3,2021.96,2022.9,1979.81,1986.43,1994.32,1978.26,2015.87,2014.41,2017.67,2014.56,1999.94,2001.97,2000.21,1999.8,2035.01,2038.7,1999.16,2035.19,2034.52,2037.92,2034.28,2015.17,2034.48,2036.22,2045.31,2038.6,1999.12,1998.52,1999.94,1998,1964.07,1973.03,1995.35,1964.44,2039.76,2030.17,2015.03,2015.62,1987.32,1988.26,1987.73,1987.7,
2D FFT (Sync),0.030782,0.019038,0.011955,0.019156,0.010833,0.01044,0.017854,0.019394,0.009949,0.010141,0.01794,0.011036,0.017945,0.009512,0.013259,0.013249,0.010944,0.010694,0.010553,0.013215,0.010712,0.009713,0.009856,0.01444,0.009086,0.010767,0.01085,0.018595,0.011158,0.00996,0.009404,0.009726,0.011732,0.012864,0.011784,0.009643,0.009411,0.011528,0.012091,0.009267,0.009643,0.011774,0.010125,0.012176,0.010061,0.009169,0.008916,0.009994,
2D FFT Y-Z-Direction,10.3874,10.3977,10.358,10.3974,10.3331,10.3319,10.3568,10.3807,10.3489,10.3249,10.2641,10.347,10.4842,10.3589,10.4217,10.3304,10.3895,10.3241,10.2895,10.3149,10.388,10.3519,10.4175,10.2881,10.3596,10.3978,10.3278,10.4198,10.365,10.3906,10.3338,10.447,10.1775,10.0595,10.067,10.0931,10.1107,10.0937,10.1692,10.191,10.1118,10.1504,10.1549,10.2227,10.1556,10.1256,10.1287,10.0794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.002,230.016,229.916,229.969,229.963,229.935,229.957,229.978,229.962,229.937,229.807,229.88,229.972,229.835,229.949,229.855,229.944,229.901,229.869,229.896,229.978,229.941,229.918,229.792,229.936,229.974,229.837,229.934,229.965,229.99,229.837,229.951,224.572,224.451,224.543,224.563,224.624,224.61,224.652,224.673,224.585,224.625,224.607,224.676,224.634,224.604,224.602,224.552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.005,230.018,229.917,229.971,229.966,229.936,229.959,229.978,229.962,229.937,229.808,229.88,229.973,229.836,229.95,229.856,229.944,229.904,229.87,229.896,229.978,229.942,229.919,229.793,229.936,229.975,229.837,229.934,229.966,229.991,229.838,229.951,224.573,224.452,224.543,224.563,224.624,224.611,224.652,224.673,224.586,224.626,224.607,224.677,224.635,224.604,224.603,224.553,
Transpose (Finished All2All),1042.98,1043.88,1025.77,1038.1,1044.49,1026.76,1044.48,1044.41,1023.7,1029.59,1040.7,1030.12,1042.09,1042.1,1035.34,1041.78,1028.1,1027.66,1027.77,1028.51,1024.22,1028.54,1027.16,1027.73,1041.9,1036.41,1040.61,1040.77,1032.83,1031.75,1041.89,1037,1016.94,1016.61,1016.96,1014.85,1009.5,1015.13,1010,1011.14,1001.56,999.766,995.586,999.51,997.79,999.734,1001.02,1001.55,
Transpose (Unpacking),1275.86,1276.65,1247.94,1260.23,1260.24,1242.44,1278.65,1278.55,1252.35,1258.2,1264.13,1253.54,1276.28,1276.28,1263.26,1269.7,1261.71,1261.22,1261.31,1261.99,1253.82,1258.11,1260.67,1261.23,1270.35,1264.78,1274.96,1275.05,1266,1264.88,1271.18,1266.2,1245.65,1245.27,1244,1241.85,1232.54,1238.14,1237.61,1238.73,1228.48,1226.62,1220.39,1224.2,1224.4,1226.29,1229.16,1229.54,
1D FFT X-Direction,1285.15,1285.78,1257.15,1269.34,1269.51,1251.5,1287.75,1287.77,1261.44,1267.3,1273.24,1262.6,1285.49,1285.3,1272.38,1278.8,1270.81,1270.29,1270.39,1271.26,1262.96,1267.33,1269.8,1270.39,1279.5,1274.05,1284.09,1284.31,1275.1,1274.03,1280.36,1275.33,1251.86,1251.56,1250.22,1248.04,1238.79,1244.53,1243.87,1244.97,1234.75,1232.85,1226.58,1230.42,1230.59,1232.44,1235.45,1235.77,
Run complete,1285.15,1285.78,1257.15,1269.34,1269.51,1251.5,1287.75,1287.77,1261.44,1267.3,1273.24,1262.6,1285.49,1285.3,1272.39,1278.8,1270.81,1270.29,1270.39,1271.26,1262.96,1267.33,1269.8,1270.39,1279.5,1274.05,1284.09,1284.31,1275.1,1274.03,1280.36,1275.33,1251.86,1251.56,1250.22,1248.04,1238.79,1244.53,1243.87,1244.97,1234.75,1232.85,1226.58,1230.42,1230.59,1232.44,1235.45,1235.77,

init,2017.03,2018.01,2021.18,2039.45,2030.46,2042.3,2021.96,2022.9,1979.81,1986.43,1994.32,1978.26,2015.87,2014.41,2017.67,2014.56,1999.94,2001.97,2000.21,1999.8,2035.01,2038.7,1999.16,2035.19,2034.52,2037.92,2034.28,2015.17,2034.48,2036.22,2045.31,2038.6,1999.12,1998.52,1999.94,1998,1964.07,1973.03,1995.35,1964.44,2039.76,2030.17,2015.03,2015.62,1987.32,1988.26,1987.73,1987.7,
2D FFT (Sync),0.021381,0.010127,0.0109,0.009384,0.022039,0.010263,0.009827,0.009677,0.01159,0.01146,0.011152,0.011964,0.010759,0.011618,0.013014,0.011967,0.014427,0.020955,0.014645,0.013857,0.013779,0.021488,0.011192,0.016169,0.011593,0.010345,0.010042,0.010518,0.013573,0.010955,0.011094,0.009999,0.009083,0.009682,0.011388,0.010354,0.009295,0.009697,0.01203,0.009861,0.011349,0.011636,0.009507,0.01019,0.019633,0.012303,0.011123,0.011983,
2D FFT Y-Z-Direction,10.2242,10.3109,10.4091,10.3194,10.3529,10.3712,10.3543,10.3832,10.3934,10.3223,10.3382,10.3061,10.3856,10.3866,10.3463,10.3373,10.3095,10.2691,10.3274,10.3323,10.3587,10.291,10.364,10.3006,10.3933,10.3338,10.3697,10.3877,10.4014,10.3932,10.2861,10.3258,10.0757,10.0847,10.0762,10.1763,10.1892,10.0905,10.0845,10.2715,10.1312,10.148,10.1107,10.1495,10.0816,10.0926,10.1529,10.1401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.764,229.843,229.937,229.846,229.972,229.984,229.933,229.963,229.947,229.877,229.93,229.899,229.999,229.999,229.966,229.955,229.914,229.876,229.978,229.984,229.942,229.883,229.945,229.883,229.939,229.88,229.966,229.982,230.01,229.999,229.86,229.897,224.602,224.61,224.487,224.585,224.597,224.49,224.395,224.582,224.632,224.652,224.573,224.614,224.586,224.595,224.651,224.633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.765,229.844,229.938,229.847,229.973,229.985,229.934,229.963,229.948,229.878,229.93,229.9,229.999,230,229.966,229.955,229.915,229.877,229.978,229.985,229.943,229.884,229.945,229.883,229.94,229.881,229.966,229.982,230.01,229.999,229.861,229.898,224.603,224.61,224.488,224.586,224.598,224.491,224.395,224.582,224.632,224.653,224.573,224.614,224.587,224.595,224.651,224.634,
Transpose (Finished All2All),1031.64,1029.3,1043.22,1025.39,1043.2,1042.81,1042.04,1041.59,1028.27,1030.41,1025.52,1030.41,1029.95,1029.5,1029.72,1027.86,1041.16,1037.13,1041.81,1042.04,1043.88,1042.17,1042.6,1043.87,1028.08,1029.08,1026.93,1032.49,1032.49,1029.4,1031.63,1031.79,1006.36,1002.4,1007.81,1006.82,1007.82,998.874,1005.09,1005.14,1001.02,1020.67,1001.93,1002.53,1020.67,1015.18,1020.65,1013.7,
Transpose (Unpacking),1262.96,1260.53,1259.8,1241.91,1276.35,1275.9,1275.84,1275.36,1260.72,1262.81,1254.7,1259.57,1263.69,1263.21,1262.28,1260.4,1271.14,1267.05,1275.9,1276.06,1276.08,1274.27,1275.39,1276.67,1261.11,1262.04,1255.82,1261.32,1263.63,1260.5,1265.77,1265.84,1231.41,1227.4,1235.95,1234.91,1227.51,1218.52,1233.88,1233.87,1210.02,1229.6,1230.1,1230.59,1243.66,1238.14,1242.18,1235.09,
1D FFT X-Direction,1272.07,1269.65,1268.96,1251.09,1285.51,1285.01,1284.91,1284.55,1269.9,1271.99,1263.82,1268.68,1272.84,1272.35,1271.47,1269.48,1280.22,1276.08,1285,1285.08,1285.39,1283.43,1284.59,1285.74,1270.18,1271.2,1264.89,1270.52,1272.75,1269.53,1274.75,1274.95,1237.67,1233.53,1242.26,1241.16,1233.77,1224.76,1240.12,1240.06,1216.33,1235.78,1236.37,1236.73,1249.85,1244.4,1248.38,1241.43,
Run complete,1272.08,1269.65,1268.96,1251.09,1285.51,1285.01,1284.91,1284.55,1269.9,1271.99,1263.82,1268.68,1272.84,1272.35,1271.47,1269.48,1280.22,1276.08,1285,1285.08,1285.39,1283.43,1284.59,1285.74,1270.18,1271.2,1264.89,1270.52,1272.75,1269.53,1274.75,1274.95,1237.67,1233.53,1242.26,1241.16,1233.77,1224.76,1240.12,1240.06,1216.33,1235.78,1236.37,1236.73,1249.85,1244.4,1248.38,1241.43,

init,2017.03,2018.01,2021.18,2039.45,2030.46,2042.3,2021.96,2022.9,1979.81,1986.43,1994.32,1978.26,2015.87,2014.41,2017.67,2014.56,1999.94,2001.97,2000.21,1999.8,2035.01,2038.7,1999.16,2035.19,2034.52,2037.92,2034.28,2015.17,2034.48,2036.22,2045.31,2038.6,1999.12,1998.52,1999.94,1998,1964.07,1973.03,1995.35,1964.44,2039.76,2030.17,2015.03,2015.62,1987.32,1988.26,1987.73,1987.7,
2D FFT (Sync),0.023411,0.011678,0.021362,0.010696,0.010354,0.011132,0.011148,0.010554,0.010822,0.010822,0.013382,0.011743,0.010246,0.010321,0.011708,0.010004,0.010567,0.010071,0.011217,0.010167,0.018826,0.010123,0.010016,0.013461,0.009821,0.008972,0.013497,0.009776,0.0105,0.009823,0.008918,0.009243,0.008768,0.011003,0.010689,0.009977,0.017713,0.010835,0.020782,0.009508,0.013091,0.015153,0.01746,0.022322,0.013013,0.012241,0.012235,0.012103,
2D FFT Y-Z-Direction,10.2791,10.3062,10.3082,10.2215,10.35,10.382,10.2726,10.279,10.3229,10.2092,10.2986,10.3071,10.3568,10.254,10.2611,10.4095,10.3463,10.2317,10.3309,10.3511,10.2663,10.3113,10.3388,10.3691,10.322,10.3226,10.3598,10.313,10.3666,10.2864,10.3749,10.3571,10.062,10.1595,10.1028,10.0572,10.179,10.2028,10.107,10.1178,10.0461,9.95999,10.1784,10.1195,10.0735,10.1714,10.1873,10.1129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.874,229.9,229.844,229.734,229.957,229.989,229.89,230.007,229.833,229.718,229.903,229.911,229.87,229.764,229.737,229.884,229.854,229.739,229.937,229.959,229.861,229.895,229.923,229.955,229.935,229.935,229.925,229.876,229.901,229.82,229.978,229.959,224.479,224.575,224.562,224.514,224.684,224.699,224.615,224.615,224.475,224.391,224.638,224.581,224.484,224.583,224.618,224.545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.875,229.9,229.844,229.735,229.957,229.99,229.891,230.007,229.833,229.718,229.904,229.911,229.87,229.765,229.737,229.884,229.854,229.74,229.937,229.959,229.862,229.895,229.923,229.956,229.936,229.936,229.926,229.877,229.901,229.821,229.978,229.959,224.479,224.575,224.563,224.515,224.684,224.699,224.616,224.616,224.476,224.391,224.641,224.585,224.485,224.583,224.619,224.545,
Transpose (Finished All2All),1026.3,1020.07,1025.98,1017.15,1026.3,1024.27,1023.61,1023.88,1043.53,1044.99,1043.07,1046.3,1045.9,1045.62,1046.32,1045.9,1047.27,1047.76,1044.3,1046.43,1037.51,1038.22,1047.77,1037.92,1028.33,1029.25,1039.09,1041.91,1032.39,1041.92,1037.19,1036.92,1004.22,1002.02,1004.87,1004.85,1001.16,997.868,1004.87,1003.92,997.197,1003.15,1010.52,1010.52,1008.13,1009.7,1008.93,1009.4,
Transpose (Unpacking),1253.71,1247.38,1251.69,1242.83,1257.81,1255.72,1257.63,1257.86,1276.66,1278.07,1273.93,1277.14,1279.81,1279.48,1280.35,1279.89,1280.93,1281.33,1276.44,1278.54,1270.78,1271.42,1271.93,1262.04,1261.46,1262.3,1270.79,1273.54,1257.07,1266.59,1271.14,1270.77,1231.04,1228.79,1233.98,1233.93,1226.52,1223.21,1232.65,1231.68,1220.01,1225.89,1239.17,1239.07,1235.12,1236.63,1237.15,1237.45,
1D FFT X-Direction,1262.76,1256.52,1260.78,1251.86,1267,1265.01,1266.75,1266.99,1285.65,1287.16,1283.07,1286.18,1288.94,1288.45,1289.46,1289.11,1290.11,1290.42,1285.67,1287.57,1279.93,1280.53,1281.13,1271.15,1270.64,1271.38,1279.98,1282.64,1266.14,1275.73,1280.27,1279.87,1237.27,1235.02,1240.25,1240.21,1232.69,1229.38,1238.84,1237.91,1226.3,1232,1245.37,1245.24,1241.29,1242.79,1243.37,1243.73,
Run complete,1262.76,1256.52,1260.78,1251.86,1267,1265.01,1266.75,1266.99,1285.66,1287.16,1283.08,1286.18,1288.94,1288.45,1289.46,1289.11,1290.11,1290.42,1285.67,1287.57,1279.93,1280.53,1281.13,1271.15,1270.64,1271.38,1279.98,1282.64,1266.15,1275.73,1280.27,1279.87,1237.27,1235.02,1240.25,1240.21,1232.69,1229.39,1238.84,1237.91,1226.3,1232,1245.37,1245.24,1241.29,1242.79,1243.37,1243.73,

init,2017.03,2018.01,2021.18,2039.45,2030.46,2042.3,2021.96,2022.9,1979.81,1986.43,1994.32,1978.26,2015.87,2014.41,2017.67,2014.56,1999.94,2001.97,2000.21,1999.8,2035.01,2038.7,1999.16,2035.19,2034.52,2037.92,2034.28,2015.17,2034.48,2036.22,2045.31,2038.6,1999.12,1998.52,1999.94,1998,1964.07,1973.03,1995.35,1964.44,2039.76,2030.17,2015.03,2015.62,1987.32,1988.26,1987.73,1987.7,
2D FFT (Sync),0.022804,0.01033,0.012581,0.011201,0.010243,0.010666,0.010484,0.011573,0.009764,0.010521,0.009755,0.011802,0.010186,0.009735,0.021429,0.009973,0.020058,0.010878,0.009928,0.018277,0.010455,0.009186,0.01651,0.013286,0.016864,0.016173,0.023503,0.014602,0.009509,0.016473,0.011503,0.009341,0.008978,0.011495,0.009517,0.009522,0.010303,0.010306,0.012894,0.009677,0.012039,0.011534,0.009214,0.011493,0.010191,0.009724,0.00971,0.00991,
2D FFT Y-Z-Direction,10.3809,10.4436,10.2452,10.3296,10.3793,10.3654,10.4484,10.3896,10.3671,10.2929,10.2109,10.2485,10.2989,10.4061,10.3601,10.3652,10.4076,10.3744,10.3236,10.3396,10.3529,10.3034,10.3387,10.4097,10.3297,10.3636,10.4207,10.3733,10.333,10.29,10.3073,10.272,10.0915,10.0981,10.1902,10.1865,10.1431,10.0332,10.232,10.0563,10.0879,10.1086,10.0973,10.1024,10.0816,10.0702,10.1176,10.1728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
