,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),178.599,178.753,179.101,179.35,179.89,179.867,179.335,178.526,180.981,180.678,180.9,180.086,181.464,181.328,181.201,180.675,179.363,178.785,179.227,178.795,179.658,179.661,179.88,179.95,177.264,177.757,178.721,178.635,177.585,177.866,178.435,178.524,177.652,178.515,178.438,178.789,178.399,178.763,178.787,178.338,179.346,179.383,178.824,178.748,178.843,179.161,179.166,178.777,
1D FFT X-Direction,179.245,179.392,179.738,179.993,180.536,180.51,179.983,179.179,181.624,181.353,181.548,180.745,182.095,181.979,181.847,181.333,180.198,179.596,180.06,179.656,180.485,180.521,180.773,180.828,178.081,178.612,179.585,179.502,178.488,178.693,179.313,179.41,178.49,179.399,179.304,179.637,179.22,179.603,179.649,179.218,180.215,180.22,179.678,179.599,179.67,179.99,179.99,179.659,
Run complete,179.458,179.396,179.757,180.003,180.55,180.514,179.988,179.184,181.629,181.358,181.552,180.75,182.099,181.984,181.852,181.337,180.203,179.6,180.064,179.662,180.49,180.525,180.778,180.837,178.154,178.623,179.599,179.527,178.506,178.703,179.33,179.421,178.495,179.403,179.309,179.643,179.225,179.608,179.653,179.222,180.219,180.225,179.682,179.603,179.674,179.995,179.994,179.667,

init,584.477,611.537,584.828,601.637,599.072,600.193,587.386,543.634,594.085,600.95,586.923,593.329,543.218,602.969,602.391,590.461,549.526,553.623,595.534,603.749,596.965,597.71,597.154,611.488,620.047,633.192,632.526,618.751,605.33,605.629,604.923,613.11,579.17,534.309,579.413,545.092,540.618,581.483,544.858,545.14,542.003,607.863,609.338,615.557,606.922,570.297,608.862,560.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5418,11.7992,11.6487,11.6772,11.8047,11.7125,11.7911,11.8035,11.7944,11.6892,11.5337,11.6854,11.6645,11.7462,11.6757,11.6459,11.002,11.1358,11.0562,10.9356,10.8818,11.032,11.0026,11.0449,11.0696,11.1067,11.0196,11.0068,10.8935,11.0549,11.0797,11.0571,11.0926,11.0271,11.0708,10.9908,10.9465,10.9832,11.112,11.1054,11.0229,11.1046,11.1451,11.0216,10.9648,10.9217,11.0522,11.0072,
Transpose (First Send),11.9699,12.6313,12.6501,12.7087,12.674,12.4597,12.7026,12.6533,12.6572,12.4502,12.2142,12.3951,12.4305,12.6217,12.5141,12.4727,11.6758,11.9155,11.8709,11.4881,11.4184,11.8175,11.6984,11.858,11.8132,11.7401,11.8695,11.8587,11.4687,11.8441,11.9196,11.7329,11.8993,11.9493,11.8731,11.7436,11.8142,11.803,11.76,11.8778,11.7146,11.909,11.9406,11.7185,11.7756,11.6895,11.7689,11.8527,
Transpose (Packing),41.272,41.0084,59.5742,59.5368,41.8181,41.8694,40.7514,40.8226,40.8496,39.8242,58.3372,57.7268,42.3511,42.0227,41.4192,41.3948,39.1032,38.9242,54.217,54.0336,40.2905,40.0533,39.0035,39.0932,39.4225,38.7867,56.5966,56.5066,40.064,40.1968,39.3011,39.252,39.3039,38.5788,55.4981,55.3749,40.4436,40.5266,39.5864,39.5522,39.5808,39.092,55.8388,55.6199,40.1358,40.098,39.2931,39.2734,
Transpose (Start Local Transpose),12.092,12.3422,12.1596,12.3746,12.3697,12.285,12.4059,12.3262,12.2677,12.2118,12.0445,12.3552,12.1457,12.2682,12.1848,12.2279,11.4871,11.626,11.5612,11.4516,11.3874,11.4958,11.4679,11.6125,11.5647,11.7446,11.5737,11.5681,11.614,11.5782,11.5954,11.7187,11.5589,11.5102,11.6271,11.8262,11.4737,11.5672,11.737,11.5887,11.5123,11.603,11.6126,11.4958,11.4859,11.4875,11.7209,11.8302,
Transpose (Start Receive),12.1023,12.3513,12.1685,12.384,12.3776,12.2941,12.4173,12.335,12.2763,12.2215,12.0539,12.3676,12.1535,12.277,12.1927,12.2382,11.4957,11.634,11.5694,11.4638,11.3961,11.5033,11.4762,11.6294,11.5753,11.7561,11.5876,11.5826,11.6299,11.5882,11.6081,11.7307,11.5664,11.5195,11.636,11.8374,11.4828,11.576,11.7456,11.5965,11.5216,11.6125,11.62,11.5056,11.4959,11.4964,11.7343,11.8477,
Transpose (First Receive),23.0854,15.1904,15.2139,16.3798,15.9864,15.608,15.8673,15.0507,15.5234,15.4606,15.9157,15.3443,14.7414,15.4048,15.849,14.4998,14.1613,14.0023,15.3622,15.0429,14.1432,14.6336,15.1715,13.3624,15.1616,13.9001,14.4047,15.1482,14.584,13.6155,15.0094,14.3299,13.4854,14.3201,15.4307,14.8459,14.1625,14.9113,15.0114,13.5183,16.0974,13.894,14.6967,14.598,13.9846,14.3367,14.5953,14.5051,
Transpose (Finished Receive),177.91,178.1,178.272,178.254,178.007,178.098,178.217,178.259,178.064,178.115,178.218,178.265,178.03,178.249,178.258,178.245,180.959,177.596,178.208,178.093,177.244,177.942,178.07,178.194,174.528,175.511,175.681,175.751,175.631,174.578,175.742,175.753,178.028,176.841,177.948,177.736,177.012,177.428,178.137,178.236,176.243,177.988,178.239,177.059,177.15,177.806,177.991,177.869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.982,179.675,179.746,179.463,180.437,180.196,179.557,179.687,180.115,180.157,180.162,179.954,179.261,179.765,180.382,180.413,181.627,178.328,179.002,179.1,177.873,178.286,179.543,179.726,174.955,175.855,176.634,176.761,175.975,174.924,176.406,176.417,178.373,177.215,178.422,178.213,177.858,178.16,178.759,178.835,176.848,178.562,178.584,177.71,177.707,178.151,178.558,178.432,
1D FFT X-Direction,179.673,180.314,180.419,180.111,181.128,180.871,180.233,180.324,180.748,180.809,180.795,180.62,179.906,180.394,181.009,181.052,182.521,179.141,179.88,179.958,178.689,179.126,180.383,180.593,175.782,176.725,177.47,177.593,176.841,175.79,177.24,177.306,179.244,178.073,179.275,179.073,178.753,179.034,179.615,179.701,177.734,179.417,179.442,178.544,178.557,179.013,179.407,179.303,
Run complete,179.682,180.318,180.424,180.116,181.132,180.874,180.24,180.329,180.753,180.814,180.799,180.625,179.91,180.398,181.013,181.056,182.538,179.146,179.884,179.964,178.692,179.13,180.386,180.598,180.856,178.258,178.275,178.274,180.833,178.176,177.992,178.071,179.249,178.079,179.28,179.077,178.757,179.038,179.619,179.704,177.745,179.422,179.446,178.549,178.563,179.017,179.413,179.306,

init,584.477,611.537,584.828,601.637,599.072,600.193,587.386,543.634,594.085,600.95,586.923,593.329,543.218,602.969,602.391,590.461,549.526,553.623,595.534,603.749,596.965,597.71,597.154,611.488,620.047,633.192,632.526,618.751,605.33,605.629,604.923,613.11,579.17,534.309,579.413,545.092,540.618,581.483,544.858,545.14,542.003,607.863,609.338,615.557,606.922,570.297,608.862,560.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6422,11.5572,11.5869,11.5162,11.647,11.7884,11.7054,11.609,11.758,11.7503,11.6861,11.7187,11.6877,11.7091,11.6902,11.6603,10.9095,10.9261,11.0468,11.0046,11.0465,10.9397,11.0708,11.0983,11.1248,10.9599,11.0461,10.9784,10.9591,11.0849,11.064,11.0715,10.9726,11.0354,11.059,10.9286,10.9145,11.0847,10.971,10.9504,11.0583,10.9513,10.9717,10.8883,11.1101,10.8852,10.9451,10.92,
Transpose (First Send),12.4014,12.0669,12.513,12.2191,12.3826,12.6708,12.6477,12.3436,12.6652,12.593,12.6569,12.6723,12.7316,12.6191,12.6644,12.6044,11.7623,11.6741,11.8918,11.7128,11.8304,11.6102,11.8488,11.8991,11.9432,11.4327,11.8784,11.7591,11.4903,11.8741,11.861,11.7221,11.7168,11.8287,11.8387,11.5837,11.5958,11.8707,11.7784,11.6872,11.8644,11.596,11.7762,11.5915,11.9238,11.3043,11.6883,11.7781,
Transpose (Packing),43.6441,43.0778,41.6183,41.025,40.7216,40.4827,57.0193,56.4674,43.3641,41.8556,41.3233,41.3344,40.9351,40.5482,58.1231,58.1051,41.0377,40.2072,39.0758,39.3539,39.1592,38.6484,54.9322,54.9614,41.5528,40.7111,39.4204,39.6719,38.808,38.5575,55.4025,55.4057,41.5921,40.7747,39.2672,39.4895,38.7711,38.5086,54.8645,54.8308,41.6831,40.9638,39.4062,39.6554,38.5422,37.9072,55.6011,55.6092,
Transpose (Start Local Transpose),12.3552,12.0587,12.2082,12.0191,12.2033,12.3322,12.2549,12.0753,12.254,12.3086,12.2383,12.2774,12.2653,12.2637,12.2244,12.2961,11.4311,11.4035,11.5496,11.4792,11.4859,11.4492,11.5153,11.6038,11.6032,11.5675,11.5109,11.4687,11.5857,11.5371,11.5166,11.6922,11.4272,11.5186,11.5649,11.5161,11.4112,11.54,11.594,11.4175,11.5496,11.4532,11.4308,11.3379,11.6359,11.3661,11.6737,11.4023,
Transpose (Start Receive),12.3729,12.0669,12.2234,12.0291,12.2171,12.3466,12.2719,12.0839,12.2622,12.3177,12.2475,12.2866,12.2735,12.2718,12.232,12.3057,11.4466,11.4139,11.564,11.4877,11.4948,11.4576,11.5243,11.6135,11.6119,11.5763,11.5204,11.479,11.5951,11.5456,11.5251,11.7012,11.4346,11.5268,11.5727,11.5288,11.4193,11.5487,11.603,11.4253,11.5634,11.4616,11.4391,11.347,11.6499,11.3759,11.6901,11.4102,
Transpose (First Receive),22.9016,15.8869,14.869,16.2145,15.2322,14.6232,16.0343,15.5451,13.3088,15.988,16.4089,15.7813,15.0127,15.6656,15.555,14.5392,19.3617,14.4788,15.0214,14.9967,14.1713,14.8856,14.2989,13.8123,14.6231,14.5326,14.014,15.0687,14.2358,13.3973,14.7854,14.3542,13.2071,14.0551,15.1784,14.9372,14.026,14.595,14.9096,13.5326,12.7371,14.7198,14.1574,14.2426,13.6437,14.1457,13.8949,14.4635,
Transpose (Finished Receive),176.086,175.642,176.743,176.767,176.609,175.953,176.705,176.761,176.705,176.599,176.6,176.639,176.583,176.74,176.754,176.781,176.481,176.789,176.379,176.569,176.342,176.477,176.759,176.773,167.703,167.386,170.802,170.671,169.696,169.514,170.868,170.909,175.956,173.879,176.246,174.607,172.937,176.135,176.579,176.28,173.849,175.967,176.181,176.276,174.649,174.019,175.618,176.505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.166,177.645,177.988,177.972,179.026,178.695,178.301,179.047,178.601,179.035,178.701,178.028,178.189,178.68,178.188,178.384,177.827,177.607,177.914,178.499,176.888,177.021,177.777,177.479,169.283,169.447,171.345,171.214,170.189,170.007,172.038,171.865,176.301,175.04,176.591,175.774,173.498,176.479,176.938,176.642,174.587,176.312,176.765,176.861,175.877,175.277,176.09,176.85,
1D FFT X-Direction,178.797,178.288,178.646,178.617,179.686,179.351,178.951,179.698,179.253,179.679,179.347,178.684,178.836,179.324,178.834,179.04,178.705,178.493,178.796,179.358,177.732,177.852,178.618,178.308,170.164,170.294,172.174,172.011,171.061,170.865,172.909,172.715,177.157,175.913,177.455,176.65,174.334,177.312,177.79,177.495,175.439,177.215,177.646,177.737,176.747,176.144,176.921,177.708,
Run complete,178.801,178.293,178.65,178.621,179.69,179.356,178.956,179.702,179.257,179.684,179.351,178.687,178.841,179.328,178.838,179.045,178.71,178.5,178.8,179.362,177.737,177.856,178.622,178.313,176.732,176.76,176.579,176.65,176.635,176.479,176.779,176.801,177.161,175.917,177.46,176.654,174.338,177.317,177.794,177.5,175.443,177.218,177.65,177.741,176.752,176.149,176.925,177.712,

init,584.477,611.537,584.828,601.637,599.072,600.193,587.386,543.634,594.085,600.95,586.923,593.329,543.218,602.969,602.391,590.461,549.526,553.623,595.534,603.749,596.965,597.71,597.154,611.488,620.047,633.192,632.526,618.751,605.33,605.629,604.923,613.11,579.17,534.309,579.413,545.092,540.618,581.483,544.858,545.14,542.003,607.863,609.338,615.557,606.922,570.297,608.862,560.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7593,11.7316,11.6671,11.7257,11.7955,11.8166,11.7849,11.8343,11.5055,11.5806,11.7866,11.5847,11.8004,11.7484,11.7991,11.7136,11.0115,10.8908,10.9659,10.9796,10.9956,11.035,11.0748,11.0353,11.0596,11.1884,10.9658,10.8796,11.0329,10.938,11.0951,10.9805,11.0453,10.8912,10.9537,11.1471,10.9765,11.0662,11.0382,10.9808,11.0452,10.8845,11.0707,11.0266,11.0603,11.0545,11.0041,11.0846,
Transpose (First Send),12.7429,12.5698,12.5029,12.5259,12.6334,12.6468,12.6066,12.6783,12.3715,12.3813,12.6145,12.1315,12.7331,12.4867,12.6839,12.4326,11.8084,11.6037,11.782,11.774,11.7405,11.8303,11.8628,11.8183,11.7451,11.9952,11.7272,11.4886,11.6612,11.6481,11.7972,11.693,11.8137,11.365,11.4249,11.9582,11.6863,11.8987,11.6893,11.7196,11.8613,11.5116,12.0606,11.4639,11.8689,11.8475,11.6168,11.8904,
Transpose (Packing),60.6288,60.3958,40.541,39.7169,41.907,41.9531,40.9019,40.1644,57.0489,56.3525,40.2801,39.3285,42.6229,42.5458,41.5478,41.46,55.8005,55.1347,38.7039,38.4775,40.6639,40.7037,39.2952,39.2839,54.8102,54.4346,38.4972,37.982,40.3626,40.3077,39.3192,39.2427,54.6674,53.7117,38.4893,38.3411,40.3165,40.4213,39.3133,39.2588,55.4035,54.424,38.5149,38.4473,40.3453,40.3309,39.1889,39.1079,
Transpose (Start Local Transpose),12.2535,12.2506,12.1401,12.2067,12.2778,12.3223,12.3049,12.3192,11.9705,12.0712,12.2824,12.0984,12.3398,12.2173,12.3076,12.2408,11.511,11.4154,11.4287,11.4456,11.4972,11.5604,11.5637,11.5955,11.5324,11.669,11.4432,11.4033,11.6554,11.4572,11.7359,11.6638,11.5243,11.3883,11.6163,11.7489,11.5087,11.5784,11.7074,11.4932,11.5567,11.3566,11.5746,11.4906,11.6564,11.5532,11.6781,11.5899,
Transpose (Start Receive),12.2625,12.2599,12.156,12.2159,12.288,12.3319,12.3165,12.3282,11.9789,12.0803,12.2917,12.1083,12.349,12.2257,12.3162,12.2519,11.5202,11.4303,11.4376,11.4548,11.5065,11.5702,11.5727,11.6057,11.5423,11.6778,11.4521,11.4193,11.6695,11.469,11.7491,11.6741,11.5334,11.3984,11.6252,11.7595,11.5188,11.5871,11.7179,11.5026,11.5664,11.3659,11.5838,11.4991,11.6668,11.5648,11.6907,11.6039,
Transpose (First Receive),21.3916,15.5874,15.4871,16.238,16.0361,15.4941,16.0087,14.8957,17.9499,15.2662,15.9665,15.3766,14.3508,15.734,15.3781,14.6292,17.8549,14.8781,14.9993,14.7819,14.344,14.8954,15.2279,13.8979,13.2602,13.1267,15.2015,15.0381,14.2613,14.187,14.6682,14.1893,12.6316,13.8972,14.7796,14.6693,14.1769,14.4033,14.5772,13.5991,15.1618,14.1241,13.7929,14.33,13.5418,14.3363,14.7398,14.9278,
Transpose (Finished Receive),183.578,183.682,183.359,183.117,183.697,183.615,182.919,183.397,188.212,188.255,187.891,188.189,188.284,188.298,187.675,187.888,188.262,188.228,187.682,188.262,188.051,188.231,187.408,188.124,188.181,188.101,187.053,187.839,188.098,188.016,187.019,187.823,188.327,188.345,188.095,187.963,188.089,188.124,187.992,188.135,188.095,188.114,187.735,188.23,188.132,188.127,187.79,188.181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.885,185.547,184.179,183.929,184.827,184.974,183.943,184.196,188.895,188.936,188.597,189.714,189.32,189.056,189.066,189.503,188.936,189.013,188.629,189.179,188.547,188.729,188.358,188.883,188.774,188.698,188.249,188.588,188.695,188.613,188.737,189.277,189.3,189.376,189.074,189.475,189.255,189.279,188.666,189.28,188.887,189.11,189.783,189.966,189.743,189.493,190.287,190.359,
1D FFT X-Direction,186.522,186.279,184.84,184.578,185.452,185.604,184.604,184.84,189.54,189.579,189.243,190.359,189.966,189.704,189.713,190.153,189.814,189.876,189.575,190.023,189.391,189.595,189.193,189.75,189.639,189.566,189.074,189.427,189.524,189.465,189.602,190.157,190.167,190.222,189.891,190.337,190.087,190.123,189.506,190.123,189.719,189.946,190.639,190.807,190.604,190.344,191.136,191.253,
Run complete,188.329,188.351,188.266,188.14,188.254,188.286,188.158,188.115,189.545,189.584,189.248,190.363,189.97,189.708,189.717,190.157,189.818,189.88,189.579,190.03,189.396,189.601,189.197,189.754,189.644,189.573,189.079,189.431,189.529,189.469,189.606,190.164,190.172,190.226,189.896,190.342,190.09,190.127,189.51,190.127,189.724,189.951,190.644,190.811,190.607,190.348,191.14,191.257,

init,584.477,611.537,584.828,601.637,599.072,600.193,587.386,543.634,594.085,600.95,586.923,593.329,543.218,602.969,602.391,590.461,549.526,553.623,595.534,603.749,596.965,597.71,597.154,611.488,620.047,633.192,632.526,618.751,605.33,605.629,604.923,613.11,579.17,534.309,579.413,545.092,540.618,581.483,544.858,545.14,542.003,607.863,609.338,615.557,606.922,570.297,608.862,560.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7307,11.7243,11.6886,11.6863,11.4588,11.5868,11.691,11.7919,11.7507,11.5263,11.7271,11.5934,11.567,11.7119,11.7198,11.5861,10.874,11.0409,10.9527,11.0504,10.9841,10.9854,11.0264,10.9887,11.0408,10.9608,10.846,11.0463,10.9086,11.0836,11.1014,10.9978,11.001,11.0487,10.8693,11.0596,10.9626,11.0569,10.8579,11.02,11.1046,10.8449,10.9998,10.8455,11.0095,10.983,11.1403,11.0529,
Transpose (First Send),12.5674,12.5112,12.5054,12.5122,12.2001,12.4442,12.397,12.6324,12.5816,12.0252,12.5534,12.3049,12.2942,12.5323,12.5423,12.2985,11.3857,11.8387,11.6446,11.8707,11.7457,11.8017,11.8546,11.7824,11.8217,11.7398,11.3538,11.83,11.3859,11.8798,11.9178,11.6724,11.8489,11.8138,11.3371,11.8717,11.6525,11.9212,11.3524,11.8262,11.92,11.3221,11.7992,11.37,11.8252,11.7864,11.8222,11.9588,
Transpose (Packing),42.8602,43.2354,41.8023,41.5384,57.6159,57.8658,40.2788,40.322,42.6865,42.6032,41.3466,40.3689,57.9131,58.235,40.2597,40.1661,40.2289,40.3912,38.9421,39.1723,54.6655,54.7217,38.5193,38.434,41.1817,41.0985,39.2662,39.1545,53.1011,53.3774,38.4776,38.3979,40.7838,40.8057,39.0287,39.1481,54.4693,54.6276,38.2326,38.3201,40.8907,40.6673,39.3803,39.0912,54.1893,54.1095,38.4943,38.3075,
Transpose (Start Local Transpose),12.2392,12.1965,12.1782,12.1598,11.9486,12.1198,12.1935,12.2369,12.2012,12.0023,12.1837,12.0857,12.0578,12.1759,12.1836,12.1209,11.4045,11.5492,11.4283,11.5519,11.4862,11.5404,11.5043,11.4876,11.4997,11.4765,11.3081,11.5315,11.5275,11.5892,11.5596,11.6655,11.467,11.5762,11.4938,11.6674,11.4452,11.6464,11.4403,11.454,11.6315,11.3282,11.4515,11.3864,11.5079,11.4624,11.7659,11.532,
Transpose (Start Receive),12.248,12.2052,12.1874,12.1701,11.9571,12.1279,12.2039,12.2457,12.2091,12.0124,12.1915,12.0947,12.0653,12.1841,12.1917,12.132,11.4153,11.5593,11.436,11.5659,11.495,11.5547,11.5121,11.4968,11.5077,11.4924,11.317,11.5399,11.54,11.5977,11.5682,11.681,11.4744,11.5842,11.5023,11.6756,11.4531,11.6558,11.4527,11.4613,11.6628,11.3388,11.4598,11.3943,11.5164,11.4714,11.778,11.54,
Transpose (First Receive),22.8694,16.3233,15.5622,16.3802,15.4578,14.0285,15.1257,14.4074,19.8709,15.9713,15.0376,15.4917,14.7291,15.0773,15.5828,14.6605,13.9957,13.8692,15.1995,14.4505,14.3455,14.9485,15.2774,13.6932,12.9493,13.7792,15.0603,14.7046,14.2848,13.5216,14.9501,14.6687,12.9595,14.0973,15.056,14.6507,14.1873,14.2937,14.6561,12.6103,20.6194,14.4943,13.7158,14.1931,13.4109,14.0898,14.5584,14.7143,
Transpose (Finished Receive),177.416,177.428,177.249,177.288,177.436,177.358,177.181,177.429,185.468,185.423,185.345,185.432,185.374,185.268,184.721,185.325,185.207,185.415,184.876,184.818,185.449,185.468,184.308,184.777,185.178,185.162,184.389,184.447,185.458,185.425,184.921,184.935,185.336,185.414,185.181,185.269,185.491,185.491,184.937,185.425,185.43,185.248,185.214,184.868,185.464,185.474,185.295,185.237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.109,179.009,178.303,178.265,182.274,183.091,178.731,178.942,186.731,186.128,190.017,187.009,186.511,185.976,186.062,186.819,186.202,186.089,185.496,185.437,186.105,186.123,185.273,185.362,186.233,185.835,185.062,185.595,186.79,186.1,185.797,186.247,186.624,186.088,186.545,186.551,186.198,186.165,186.028,186.595,186.243,185.921,187.198,187.152,186.455,186.148,186.62,187.16,
1D FFT X-Direction,179.754,179.637,178.945,178.925,182.93,183.733,179.383,179.588,187.353,186.779,190.695,187.659,187.14,186.592,186.698,187.496,187.055,186.947,186.331,186.236,186.987,186.971,186.118,186.236,187.07,186.697,185.926,186.454,187.605,186.941,186.674,187.101,187.492,186.927,187.379,187.405,187.037,187.023,186.879,187.464,187.107,186.782,188.038,188.004,187.282,186.993,187.458,187.984,
Run complete,185.374,185.32,185.354,185.35,185.494,185.494,185.262,185.43,187.356,186.783,190.721,187.664,187.144,186.597,186.703,187.505,187.059,186.951,186.335,186.24,186.991,186.975,186.123,186.241,187.074,186.701,185.93,186.459,187.61,186.946,186.68,187.105,187.495,186.932,187.384,187.41,187.041,187.028,186.884,187.467,187.111,186.786,188.042,188.008,187.287,186.998,187.464,187.987,

init,584.477,611.537,584.828,601.637,599.072,600.193,587.386,543.634,594.085,600.95,586.923,593.329,543.218,602.969,602.391,590.461,549.526,553.623,595.534,603.749,596.965,597.71,597.154,611.488,620.047,633.192,632.526,618.751,605.33,605.629,604.923,613.11,579.17,534.309,579.413,545.092,540.618,581.483,544.858,545.14,542.003,607.863,609.338,615.557,606.922,570.297,608.862,560.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4939,11.6811,11.7045,11.7494,11.7902,11.5021,11.6939,11.8308,11.6316,11.7298,11.7617,11.6529,11.8381,11.5795,11.5656,11.7694,10.8792,10.9857,11.0157,11.1472,11.0424,10.9633,11.0654,11.1268,11.0489,11.0464,11.0719,10.9484,10.9922,10.9776,10.8895,11.0812,11.0165,10.9052,10.9458,11.1991,10.9402,11.119,10.9464,10.9701,11.0746,10.9478,11.1564,11.0099,11.0251,11.0766,10.8455,11.0213,
Transpose (First Send),12.1474,12.4867,12.7594,12.8653,12.629,11.9625,12.2576,12.6879,12.449,12.552,12.6695,12.229,12.6654,12.1842,12.0548,12.6824,11.698,11.7324,11.53,11.9216,11.8926,11.6713,11.7923,11.915,11.8163,11.9338,11.857,11.6774,11.6523,11.7327,11.3831,11.7901,11.7967,11.4214,11.3515,12.0096,11.4445,11.9511,11.5706,11.7695,11.8387,11.4122,12.0014,11.4977,11.7503,11.8566,11.3363,11.8191,
Transpose (Packing),41.2503,40.5738,58.8218,58.948,42.0071,41.7384,40.5977,40.9977,40.6324,40.0562,57.5105,55.8173,42.1744,41.4923,40.9591,41.2105,39.1471,38.9405,54.4007,54.6264,40.3447,40.2492,39.0838,39.1544,39.3577,38.6675,56.1909,56.0463,39.9822,39.9959,38.8299,38.9966,39.2404,38.4341,55.7566,56.1109,39.9348,40.136,39.1383,39.1702,39.1424,37.7699,55.5301,55.221,40.3781,40.4139,38.9477,39.0818,
Transpose (Start Local Transpose),11.9635,12.1842,12.1728,12.3625,12.3055,12.0544,12.2309,12.3237,12.1207,12.2457,12.3598,12.1827,12.3851,12.202,12.0973,12.3727,11.3883,11.5193,11.5136,11.603,11.5602,11.4825,11.5388,11.623,11.5307,11.5123,11.5379,11.4476,11.6187,11.5348,11.3946,11.7444,11.5393,11.3919,11.5503,11.804,11.4387,11.6654,11.535,11.447,11.5691,11.4634,11.6225,11.5324,11.5128,11.5409,11.5615,11.5565,
Transpose (Start Receive),11.9735,12.193,12.1823,12.3725,12.3148,12.0664,12.2441,12.3337,12.1296,12.2537,12.3746,12.192,12.394,12.2121,12.1058,12.3915,11.3969,11.5278,11.5217,11.614,11.5689,11.4924,11.5465,11.6332,11.5401,11.5211,11.5458,11.4575,11.6286,11.55,11.4092,11.7556,11.5473,11.4005,11.5595,11.8137,11.4478,11.688,11.5476,11.4554,11.5771,11.4722,11.6301,11.541,11.5231,11.5502,11.5765,11.565,
Transpose (First Receive),18.3934,15.0563,15.1701,16.3854,16.0939,15.5218,15.4857,14.5737,21.2225,15.447,16.2731,15.5126,14.4087,15.3822,14.7582,14.3834,19.9794,14.6196,15.0996,14.277,14.5347,15.1281,14.7281,13.832,13.5485,14.3066,15.208,15.1968,14.3531,13.9028,14.663,13.8953,16.5303,14.1531,14.7888,15.0451,14.1863,14.2598,14.8343,13.1501,13.9587,14.4551,13.5987,14.0552,13.4491,14.0077,14.672,13.8866,
Transpose (Finished Receive),175.919,176.154,176.292,176.273,176.009,176.327,176.253,176.316,176.192,176.16,176.293,176.239,176.319,175.751,176.321,176.301,175.909,175.815,176.19,176.033,175.117,176.325,176.177,176.271,173.444,172.876,173.914,176.437,171.242,173.36,173.801,173.91,174.768,176.042,175.742,175.544,173.079,174.738,175.059,175.662,174.468,174.781,176.17,175.427,175.151,174.571,176.231,176.032,
