,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),3.39547,3.57641,3.78248,3.93828,3.73261,3.68303,3.64997,3.65803,3.64989,3.6679,5.83148,3.39178,3.71273,3.553,3.47294,3.55027,3.54322,5.7067,3.48726,6.06793,3.60174,3.63523,3.44849,5.74156,3.54011,3.7505,6.04878,5.97717,3.70213,3.70151,3.64034,5.84428,3.59252,3.70853,3.73339,3.74571,3.68029,3.6401,3.66259,3.69705,3.79377,3.81491,3.69831,3.75893,3.64198,3.63745,5.51903,3.44535,3.82442,3.76841,3.79615,3.75814,3.65595,3.66733,3.68029,3.66037,3.74757,3.7969,3.64498,3.97999,3.72405,3.71375,3.66555,3.66045,
Transpose (Finished Receive),4.80288,5.00049,4.90963,4.89735,4.79735,4.86681,4.88697,4.85753,6.19876,6.21444,6.33768,6.10738,6.23793,6.14849,6.13335,6.16262,6.39075,6.43936,6.33243,6.57168,6.3824,6.4081,6.31901,6.46269,6.33303,6.39982,6.53495,6.44722,6.37016,6.38746,6.3512,6.50317,4.68592,4.77529,5.03352,5.08244,4.60691,4.70725,4.62337,4.81501,5.85194,5.92184,5.76399,5.8656,5.78696,5.7695,5.99863,5.74892,4.8096,4.84656,4.84523,5.04666,4.69855,4.68109,4.86819,4.85971,4.77695,4.83116,5.07047,5.12028,4.80212,4.75843,4.85091,4.86695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.82127,5.02258,4.92985,4.92017,4.81542,4.88583,4.90513,4.87534,6.21649,6.23282,6.40543,6.12958,6.25608,6.16701,6.15214,6.18067,6.40944,6.4582,6.356,6.64511,6.40152,6.42601,6.33708,6.48118,6.35166,6.41756,6.7551,6.68816,6.38873,6.40553,6.37263,6.52055,4.70427,4.79411,5.05203,5.10034,4.62541,4.72488,4.65217,4.83281,5.86893,5.93993,5.78149,5.88757,5.80493,5.78705,6.10156,5.76976,4.82856,4.86372,4.8634,5.06409,4.72014,4.69957,4.88687,4.88029,4.79569,4.84995,5.08937,5.13843,4.82081,4.77753,4.8708,4.88531,
1D FFT X-Direction,4.85085,5.05118,4.96092,4.95062,4.84616,4.91544,4.93402,4.90431,6.24835,6.26349,6.43808,6.163,6.28534,6.19779,6.18404,6.20992,6.43884,6.48812,6.3885,6.68143,6.43371,6.45546,6.3677,6.51317,6.3844,6.44818,6.79122,6.72449,6.4195,6.43342,6.40467,6.55087,4.73563,4.82629,5.08078,5.12941,4.65481,4.75298,4.6819,4.86169,5.89854,5.96865,5.81288,5.91856,5.83476,5.8179,6.13784,5.80122,4.86306,4.89279,4.89435,5.09403,4.75056,4.73086,4.91561,4.90972,4.82689,4.88,5.12187,5.17319,4.85026,4.80962,4.90343,4.91307,
Run complete,4.85652,5.05628,4.96613,4.9572,4.85163,4.9213,4.94001,4.91059,6.27151,6.27241,6.4505,6.28567,6.39168,6.35311,6.31494,6.36533,6.44694,6.49883,6.3984,6.69453,6.50903,6.54315,6.52107,6.57664,6.43348,6.45757,6.83351,6.7397,6.54745,6.47776,6.53176,6.56572,4.74151,4.83346,5.08615,5.1357,4.66088,4.75834,4.68736,4.86659,5.98813,5.97623,5.92856,5.92591,5.92025,5.82555,6.15061,6.00145,4.86923,4.899,4.89923,5.09907,4.756,4.73775,4.92089,4.91467,4.83307,4.88569,5.12754,5.17854,4.85607,4.81587,4.90998,4.91866,

init,424.118,435.552,436.792,431.272,430.612,422.636,408.887,409.6,428.494,456.464,414.52,454.087,441.072,445.053,415.031,425.279,396.256,406.923,395.787,410.227,415.508,384.275,340.326,394.999,438.17,405.174,429.669,426.301,421.746,417.785,397.847,413.188,441.467,445.719,450.153,451.299,422.359,414.094,424.205,420.648,443.402,440.609,439.58,442.821,414.771,422.264,427.096,407.27,427.148,414.893,412.24,386.232,415.536,416.846,418.724,420.936,437.079,446.412,430.228,431.386,423.211,430.686,431.921,414.625,
2D FFT (Sync),0.019596,0.009642,0.009449,0.008661,0.01032,0.009788,0.01135,0.009865,0.009264,0.008801,0.009126,0.010272,0.008311,0.009456,0.008503,0.008868,0.008752,0.008715,0.009368,0.008999,0.010517,0.008686,0.009251,0.009203,0.008858,0.009274,0.009399,0.010386,0.008788,0.008497,0.008857,0.009682,0.009707,0.008943,0.009743,0.009191,0.010091,0.008786,0.008789,0.009919,0.008302,0.00968,0.008974,0.010078,0.009132,0.009127,0.009949,0.008912,0.009718,0.009478,0.008308,0.0082,0.009163,0.008781,0.009014,0.009844,0.009497,0.009616,0.009458,0.008601,0.009278,0.009285,0.011679,0.008749,
2D FFT Y-Z-Direction,0.045098,0.036571,0.035511,0.034736,0.036755,0.035971,0.037721,0.037377,0.034865,0.036004,0.035109,0.036059,0.034677,0.035541,0.034511,0.035497,0.035884,0.035578,0.036417,0.035528,0.037892,0.035034,0.035796,0.034849,0.034343,0.035503,0.035488,0.035766,0.035119,0.034513,0.035966,0.035971,0.03658,0.035709,0.036348,0.036154,0.035988,0.035758,0.035624,0.037089,0.034433,0.03564,0.034911,0.036545,0.035784,0.034949,0.035284,0.034486,0.034975,0.035082,0.034968,0.034918,0.035092,0.034818,0.03486,0.035881,0.034786,0.035638,0.035679,0.034528,0.035181,0.036371,0.037516,0.034681,
Transpose (First Send),0.685183,0.674376,0.688614,0.687447,0.691077,0.690057,0.690952,0.689577,0.684447,0.685536,0.685994,0.686958,0.684832,0.685607,0.686254,0.686807,0.689363,0.688294,0.68765,0.686484,0.68814,0.684544,0.688038,0.68728,0.684911,0.685574,0.686437,0.686485,0.687391,0.686508,0.687676,0.6882,0.689801,0.688997,0.688042,0.687559,0.687785,0.687399,0.686496,0.687288,0.684502,0.68548,0.685129,0.686055,0.699658,0.698674,0.697081,0.696834,0.686416,0.685724,0.686435,0.68555,0.687591,0.685989,0.68524,0.686283,0.687785,0.686798,0.687208,0.685972,0.687085,0.687085,0.687696,0.684123,
Transpose (Packing),0.683477,0.673154,0.687501,0.68606,0.688834,0.687598,0.689959,0.688782,0.682996,0.684323,0.685149,0.68597,0.683928,0.684518,0.685509,0.68588,0.687939,0.686696,0.686173,0.685317,0.687108,0.68353,0.686911,0.686206,0.683627,0.684446,0.684952,0.685565,0.686321,0.685511,0.686891,0.687252,0.688258,0.686502,0.687025,0.686636,0.686419,0.686446,0.685404,0.686305,0.683077,0.684282,0.684165,0.685075,0.698774,0.697685,0.695981,0.69577,0.684874,0.684735,0.685343,0.684673,0.686066,0.68491,0.684235,0.685376,0.685959,0.685664,0.68632,0.685005,0.68583,0.686269,0.686035,0.682769,
Transpose (Start Local Transpose),1.00158,0.996052,1.00216,1.00335,1.00634,0.993983,1.00234,0.999684,0.978588,0.999899,1.23147,1.01896,1.00712,0.989299,1.01068,1.01482,0.980632,1.21076,0.985812,1.22117,0.986068,0.981272,0.995653,1.21162,0.985234,0.981928,1.23361,1.23337,0.994218,0.994123,0.985266,1.19392,0.997159,0.997296,0.999507,0.9982,1.00046,0.997619,1.00144,0.99746,0.997745,1.00104,1.00122,1.00187,1.00319,1.00016,1.22819,0.994067,0.994846,0.991913,0.984873,0.991087,0.998438,1.0006,0.998214,0.986227,0.99249,1.00005,0.994994,0.998168,1.00238,1.00231,0.993894,0.983232,
Transpose (Start Receive),1.01261,1.01006,1.01625,1.01684,1.01957,1.00887,1.01528,1.01389,0.992053,1.01273,1.24554,1.03293,1.01952,1.00366,1.02386,1.0268,0.994568,1.22326,1.00012,1.23512,0.998737,0.99393,1.00845,1.22483,0.997972,0.995426,1.24789,1.24736,1.00714,1.00764,0.998043,1.2065,1.01013,1.01282,1.01347,1.01089,1.01327,1.00999,1.01402,1.01118,1.01246,1.01348,1.01398,1.01525,1.01436,1.01408,1.24114,1.00841,1.00876,1.00495,0.998168,1.0056,1.01004,1.01215,1.01093,1.00002,1.00762,1.01324,1.01025,1.01097,1.014,1.01533,1.01195,0.997803,
Transpose (First Receive),3.67355,3.81927,3.87441,3.8068,3.82103,3.75681,3.78127,3.62264,3.74597,3.79103,4.35419,3.82899,3.73677,3.72106,3.7197,3.63137,3.79133,4.39736,3.8017,4.39399,3.72783,3.71705,3.77488,4.26076,3.76624,3.78444,4.38057,4.42183,3.7286,3.73645,3.72719,4.24113,3.7623,3.79491,3.72682,3.80768,3.73342,3.7157,3.71695,3.70401,3.75685,3.75589,3.7717,3.79403,3.74176,3.7633,4.17378,3.71693,3.79369,3.78299,3.76385,3.73523,3.70556,3.71156,3.73304,3.70437,3.8312,3.83579,3.83181,3.80549,3.74802,3.7535,3.76552,3.73416,
Transpose (Finished Receive),4.17341,4.3235,4.39893,4.33056,4.33146,4.2834,4.29649,4.30251,4.63413,4.65887,4.80047,4.55795,4.57133,4.58618,4.60059,4.61674,4.73041,4.88914,4.6904,4.87782,4.65362,4.67259,4.68701,4.81348,4.68615,4.70184,4.8381,4.90142,4.66044,4.67305,4.66992,4.81697,4.23855,4.2856,4.25981,4.28666,4.22086,4.21781,4.19969,4.20382,4.51677,4.51988,4.54405,4.58211,4.44982,4.46796,4.70637,4.42586,4.359,4.27028,4.25446,4.23242,4.18942,4.21344,4.23759,4.22814,4.30054,4.32784,4.32412,4.27729,4.21954,4.20809,4.22165,4.18897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.42487,4.56582,4.6565,4.58603,4.63967,4.57849,4.47884,4.32678,4.65274,4.67555,4.93042,4.58209,4.58984,4.60404,4.61858,4.63421,4.75383,4.9802,4.71211,4.97329,4.67271,4.69095,4.70934,4.85862,4.70622,4.72,5.19719,5.23848,4.67885,4.69094,4.69172,4.83608,4.53887,4.57266,4.52186,4.59976,4.5727,4.55496,4.475,4.46305,4.61115,4.61037,4.58687,4.60953,4.56664,4.58583,4.80031,4.4485,4.60862,4.60044,4.60525,4.57747,4.54741,4.55304,4.56613,4.54054,4.5956,4.59961,4.65196,4.62426,4.5917,4.59745,4.5641,4.52948,
1D FFT X-Direction,4.4567,4.59548,4.68653,4.61598,4.66959,4.60586,4.50816,4.35926,4.68243,4.7056,4.95936,4.61649,4.61937,4.63503,4.64598,4.66167,4.78289,5.00773,4.74191,5.00187,4.70423,4.72002,4.73735,4.88809,4.73573,4.7489,5.22689,5.26765,4.71093,4.71949,4.72208,4.86404,4.5704,4.60052,4.55136,4.62844,4.60064,4.58401,4.50353,4.49321,4.64158,4.64022,4.6196,4.63878,4.59585,4.61467,4.83,4.47996,4.63957,4.62992,4.6337,4.61017,4.57642,4.58206,4.59367,4.57131,4.6254,4.6346,4.67952,4.65893,4.62009,4.6269,4.59687,4.563,
Run complete,4.46772,4.60384,4.69872,4.62619,4.68189,4.61385,4.51628,4.36892,4.69071,4.71576,4.97003,4.77587,4.73162,4.70411,4.78905,4.80216,4.79241,5.02175,4.78852,5.01459,4.81093,4.76529,4.84029,4.89816,4.74399,4.75788,5.23653,5.31334,4.88241,4.8682,4.75209,4.90468,4.58078,4.61162,4.55957,4.63919,4.61056,4.59352,4.51439,4.50261,4.70436,4.6641,4.63033,4.64707,4.60296,4.62368,4.84126,4.70901,4.6509,4.64128,4.64311,4.61916,4.58538,4.59068,4.60274,4.58005,4.64238,4.64513,4.69189,4.66986,4.63391,4.63979,4.60628,4.57266,

init,424.118,435.552,436.792,431.272,430.612,422.636,408.887,409.6,428.494,456.464,414.52,454.087,441.072,445.053,415.031,425.279,396.256,406.923,395.787,410.227,415.508,384.275,340.326,394.999,438.17,405.174,429.669,426.301,421.746,417.785,397.847,413.188,441.467,445.719,450.153,451.299,422.359,414.094,424.205,420.648,443.402,440.609,439.58,442.821,414.771,422.264,427.096,407.27,427.148,414.893,412.24,386.232,415.536,416.846,418.724,420.936,437.079,446.412,430.228,431.386,423.211,430.686,431.921,414.625,
2D FFT (Sync),0.018858,0.01069,0.011133,0.008505,0.009341,0.010755,0.008909,0.009782,0.009579,0.010424,0.009281,0.009893,0.010317,0.009148,0.009037,0.010906,0.009448,0.009982,0.009307,0.009795,0.009818,0.008769,0.008706,0.008653,0.009123,0.009333,0.008705,0.009582,0.009005,0.009239,0.009564,0.009577,0.008389,0.009389,0.00982,0.008344,0.009396,0.009018,0.009342,0.009047,0.008358,0.009772,0.008837,0.009763,0.009813,0.010559,0.009466,0.008867,0.00953,0.008874,0.009763,0.007852,0.008563,0.009043,0.009306,0.009846,0.009596,0.009264,0.009003,0.009396,0.008645,0.010205,0.01288,0.008599,
2D FFT Y-Z-Direction,0.044816,0.036538,0.037316,0.034252,0.037591,0.035558,0.035035,0.035667,0.036944,0.035651,0.035433,0.036324,0.035984,0.035266,0.035628,0.036853,0.035249,0.035954,0.035422,0.03599,0.035198,0.035824,0.035288,0.034735,0.035588,0.036358,0.034794,0.0355,0.035521,0.036484,0.035038,0.035118,0.034753,0.035504,0.035139,0.034877,0.03575,0.035873,0.034957,0.034803,0.034576,0.035423,0.034576,0.036403,0.035993,0.036328,0.035227,0.03516,0.035789,0.034927,0.035877,0.033838,0.035192,0.035735,0.036235,0.035378,0.034871,0.036187,0.035682,0.035704,0.034781,0.036866,0.037718,0.034384,
Transpose (First Send),0.684268,0.673823,0.68834,0.685124,0.683334,0.681668,0.68506,0.684928,0.688913,0.687664,0.68667,0.687197,0.685312,0.686427,0.687259,0.687668,0.686276,0.686774,0.68623,0.686192,0.682717,0.68403,0.688933,0.685213,0.687104,0.68648,0.685204,0.685621,0.685025,0.686022,0.684075,0.6854,0.687175,0.686917,0.686154,0.686016,0.683416,0.684677,0.685564,0.685172,0.686906,0.686214,0.685832,0.686799,0.68391,0.684519,0.686064,0.685948,0.688367,0.6876,0.687691,0.686068,0.683717,0.684267,0.687954,0.686986,0.687031,0.686879,0.685589,0.685647,0.6844,0.686651,0.689173,0.684286,
Transpose (Packing),0.683103,0.67271,0.686814,0.683541,0.682192,0.680556,0.683161,0.684035,0.687969,0.686867,0.685147,0.686369,0.68448,0.684955,0.686362,0.686552,0.685078,0.685554,0.685307,0.685195,0.681932,0.683077,0.68793,0.684343,0.685015,0.685248,0.683793,0.684493,0.683996,0.685003,0.683273,0.684332,0.686088,0.685981,0.685139,0.685103,0.682578,0.68369,0.68413,0.684075,0.684799,0.685183,0.684896,0.685862,0.682965,0.683464,0.684686,0.684989,0.687411,0.686478,0.686629,0.684847,0.682145,0.682909,0.686476,0.686008,0.685442,0.685686,0.683955,0.684433,0.683183,0.685254,0.68776,0.682414,
Transpose (Start Local Transpose),1.01038,0.99773,1.00577,0.997488,0.985736,0.983958,0.989247,0.985823,0.993842,0.995207,1.23275,0.994137,0.984917,0.990076,0.98446,0.980229,0.9895,1.21664,0.981875,1.2308,0.977528,0.976844,1.00628,1.21214,0.988291,0.993776,1.21945,1.23364,0.987541,0.98874,0.978938,1.1916,0.997924,0.985284,0.99101,0.999347,0.979128,0.979304,0.98824,0.982508,1.00641,0.990423,0.990277,0.992976,0.983743,0.980711,1.206,0.972876,1.00652,1.00894,0.989651,0.983353,0.994995,0.993463,1.00047,1.01387,1.00376,1.00682,1.00721,1.00785,0.989843,0.994465,0.994458,0.995257,
Transpose (Start Receive),1.02181,1.01168,1.0208,1.00949,0.997739,0.997654,1.00085,0.999473,1.00637,1.00859,1.24645,1.00912,0.997229,1.00269,0.995834,0.992164,1.00171,1.22973,0.994993,1.2453,0.989507,0.989256,1.02137,1.22589,1.00161,1.00603,1.23238,1.2492,0.999066,1.00155,0.991478,1.20499,1.01058,1.00288,1.00803,1.01247,0.994127,0.995488,1.00436,1.00018,1.01998,1.00416,1.00368,1.00573,0.994261,0.994541,1.21927,0.985516,1.02005,1.02213,1.00225,0.996546,1.00641,1.00543,1.01409,1.0292,1.01723,1.02028,1.01971,1.01966,1.00176,1.00722,1.01038,1.00767,
Transpose (First Receive),3.70102,3.70409,3.75277,3.67634,3.71856,3.65999,3.68061,3.67028,3.65372,3.62829,4.07889,3.65373,3.62954,3.65616,3.62919,3.59041,3.641,4.1967,3.64154,4.24357,3.62972,3.59714,3.6771,4.15577,3.66279,3.67575,4.08327,4.14964,3.61,3.61664,3.57798,4.13737,3.57816,3.62348,3.60747,3.59266,3.65716,3.61527,3.62091,3.59876,3.65689,3.64425,3.6382,3.65416,3.67061,3.65713,4.05576,3.6286,3.76056,3.75125,3.68875,3.71405,3.67323,3.65052,3.65427,3.70807,3.71278,3.71756,3.71012,3.70087,3.63846,3.63119,3.63122,3.61612,
Transpose (Finished Receive),4.19711,4.20576,4.27782,4.16746,4.20802,4.14859,4.1586,4.16163,4.42791,4.38857,4.54901,4.29983,4.31637,4.33696,4.35756,4.37123,4.54015,4.65588,4.51727,4.73455,4.48886,4.48154,4.54508,4.66189,4.4828,4.45634,4.56466,4.61922,4.39499,4.41344,4.40507,4.58626,4.10143,4.1434,4.10547,4.10021,4.1385,4.09274,4.09353,4.10103,4.38444,4.31079,4.34728,4.37108,4.40329,4.31846,4.53306,4.27996,4.28469,4.21864,4.18645,4.20155,4.1692,4.1277,4.14485,4.20962,4.22289,4.20373,4.18773,4.17171,4.13849,4.10909,4.10365,4.11544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.54484,4.55093,4.56075,4.4823,4.53315,4.4757,4.52866,4.51763,4.44673,4.40827,4.69337,4.32448,4.4674,4.49045,4.45755,4.42181,4.56054,4.77263,4.54051,4.82881,4.50679,4.4995,4.56513,4.75998,4.5048,4.50894,4.87435,4.94118,4.45445,4.46033,4.42769,4.72418,4.37848,4.42286,4.41036,4.39991,4.48207,4.44156,4.42229,4.4018,4.40223,4.39222,4.4719,4.48842,4.4214,4.3933,4.66164,4.30338,4.59444,4.58653,4.51944,4.54322,4.5055,4.48473,4.44841,4.50643,4.52923,4.52968,4.55387,4.5443,4.39128,4.38403,4.47319,4.45107,
1D FFT X-Direction,4.57513,4.5805,4.5905,4.5118,4.56142,4.50778,4.55825,4.54506,4.4752,4.43919,4.72187,4.35568,4.49695,4.51873,4.48708,4.45154,4.59108,4.80007,4.5708,4.85764,4.53588,4.53127,4.59427,4.78825,4.53663,4.54018,4.9047,4.97041,4.48421,4.48855,4.45948,4.75303,4.41111,4.45146,4.43797,4.429,4.51068,4.47003,4.45076,4.43192,4.43241,4.42161,4.50072,4.51856,4.45041,4.42174,4.69076,4.33342,4.62438,4.61536,4.55153,4.57358,4.53386,4.51585,4.48081,4.53503,4.55988,4.5585,4.58201,4.57231,4.42101,4.41464,4.5052,4.48021,
Run complete,4.8413,4.58991,4.60115,4.52126,4.57357,4.51718,4.56831,4.55417,4.48254,4.44764,4.73357,4.54027,4.54695,4.53208,4.4944,4.45952,4.60079,4.81188,4.58678,4.86669,4.67528,4.62859,4.69462,4.80213,4.54504,4.5486,4.91994,4.98621,4.58002,4.59805,4.55865,4.76571,4.4217,4.46182,4.44705,4.43884,4.52345,4.48252,4.46034,4.44235,4.53792,4.49733,4.50886,4.52722,4.45751,4.43039,4.70249,4.52142,4.63617,4.62691,4.56181,4.58348,4.54389,4.52568,4.4897,4.54481,4.56988,4.5688,4.59299,4.58316,4.43129,4.42346,4.51929,4.49294,

init,424.118,435.552,436.792,431.272,430.612,422.636,408.887,409.6,428.494,456.464,414.52,454.087,441.072,445.053,415.031,425.279,396.256,406.923,395.787,410.227,415.508,384.275,340.326,394.999,438.17,405.174,429.669,426.301,421.746,417.785,397.847,413.188,441.467,445.719,450.153,451.299,422.359,414.094,424.205,420.648,443.402,440.609,439.58,442.821,414.771,422.264,427.096,407.27,427.148,414.893,412.24,386.232,415.536,416.846,418.724,420.936,437.079,446.412,430.228,431.386,423.211,430.686,431.921,414.625,
2D FFT (Sync),0.020031,0.009176,0.010506,0.010132,0.009861,0.00873,0.008982,0.008998,0.009441,0.008649,0.010047,0.009979,0.008757,0.00886,0.008866,0.009589,0.008841,0.008456,0.009028,0.008933,0.009741,0.009129,0.009893,0.009003,0.00852,0.010021,0.01091,0.009127,0.008188,0.008745,0.009083,0.008862,0.009072,0.010181,0.009865,0.009506,0.008968,0.009177,0.008631,0.009766,0.009139,0.009281,0.009644,0.009898,0.008952,0.008396,0.009197,0.008523,0.009402,0.008083,0.009599,0.008633,0.009205,0.00952,0.009244,0.009164,0.009691,0.009571,0.009507,0.008746,0.009104,0.008624,0.011406,0.00916,
2D FFT Y-Z-Direction,0.045519,0.035669,0.036358,0.035833,0.035677,0.034671,0.034975,0.035285,0.035601,0.03478,0.03539,0.035593,0.035084,0.034483,0.034232,0.035282,0.035316,0.035029,0.035669,0.035394,0.036643,0.035558,0.035945,0.035268,0.035736,0.036696,0.037984,0.035526,0.034152,0.035884,0.035865,0.034277,0.035085,0.036971,0.035309,0.034763,0.034741,0.035027,0.034744,0.035825,0.03486,0.035794,0.035627,0.035881,0.036571,0.035058,0.034946,0.034594,0.036374,0.034618,0.034545,0.03568,0.034873,0.037268,0.035484,0.034964,0.035609,0.036596,0.036064,0.035564,0.035098,0.034664,0.03774,0.034962,
Transpose (First Send),0.683012,0.669953,0.688402,0.686883,0.687501,0.686855,0.685021,0.685407,0.687424,0.686469,0.687055,0.685562,0.687862,0.687122,0.682431,0.683425,0.695623,0.694263,0.695277,0.69466,0.700575,0.700506,0.698219,0.696942,0.68677,0.68691,0.689447,0.688203,0.685179,0.685353,0.68631,0.685184,0.687553,0.687697,0.687426,0.685763,0.685746,0.686343,0.683599,0.684403,0.685063,0.686179,0.687991,0.687106,0.688393,0.687334,0.685993,0.685001,0.689172,0.686841,0.685476,0.684616,0.686032,0.687631,0.685184,0.685185,0.687326,0.687261,0.687408,0.686665,0.701738,0.700517,0.704242,0.699137,
Transpose (Packing),0.681859,0.668601,0.687042,0.685836,0.686401,0.685867,0.684001,0.684369,0.686287,0.685544,0.685858,0.68469,0.686953,0.68583,0.681243,0.682421,0.69454,0.693113,0.694116,0.69353,0.699631,0.699527,0.697137,0.695978,0.685476,0.68582,0.688651,0.687416,0.683548,0.684262,0.685067,0.684026,0.685825,0.686614,0.686129,0.68484,0.684454,0.685192,0.681625,0.683319,0.683657,0.684551,0.687016,0.686166,0.68757,0.686447,0.684635,0.683854,0.688174,0.685971,0.683868,0.683374,0.684142,0.686753,0.684322,0.684,0.6861,0.686298,0.686432,0.685615,0.699921,0.698924,0.702743,0.698232,
Transpose (Start Local Transpose),0.992677,0.9817,1.00291,1.00094,1.00022,0.994998,0.993551,0.991116,0.986307,0.991685,1.22128,0.989825,1.007,1.00771,0.990808,0.985282,0.989383,1.22501,0.996532,1.2208,0.994903,1.00137,1.00778,1.24034,0.987514,0.984468,1.21728,1.23748,0.99915,0.998992,0.995284,1.21462,0.988567,0.986499,0.99736,1.00477,1.01142,1.01586,1.00913,0.987033,0.985263,0.984536,0.988884,0.992778,0.995101,0.983885,1.21938,0.983392,1.00191,1.00101,0.981923,0.991381,1.01931,1.0181,0.995622,0.998609,0.985164,0.997836,0.987705,0.996951,1.01502,1.02032,1.01589,1.00352,
Transpose (Start Receive),1.00338,0.994954,1.01608,1.01398,1.0136,1.00729,1.00528,1.00502,0.999619,1.00441,1.23396,1.00396,1.01846,1.02081,1.00397,0.997393,1.00299,1.23713,1.0095,1.23408,1.00816,1.01445,1.02048,1.25223,0.999472,0.998197,1.23022,1.25137,1.01159,1.01069,1.0084,1.22653,1.00166,0.999898,1.0105,1.01701,1.02343,1.02742,1.02225,1.00439,0.99881,0.997564,1.00068,1.00501,1.00616,0.997495,1.23176,0.997317,1.01449,1.01403,0.995428,1.00436,1.03067,1.0305,1.00942,1.0117,0.999015,1.01133,0.999871,1.00873,1.02542,1.03382,1.03216,1.01709,
Transpose (First Receive),4.35837,3.80886,3.87027,3.83287,3.79074,3.74262,3.7228,3.77581,3.77555,3.78669,4.2216,3.80372,3.76792,3.77943,3.7414,3.72712,3.82068,4.42675,3.84157,4.46364,3.74827,3.75941,3.83853,4.40553,3.76739,3.80237,4.19312,4.27238,3.75755,3.75967,3.77346,4.35658,3.78555,3.77197,3.77301,3.83301,3.73554,3.74268,3.74285,3.74642,3.75328,3.79241,3.77984,3.80672,3.79503,3.76706,4.16552,3.79239,3.83001,3.77916,3.75337,3.76607,3.7588,3.7729,3.76974,3.77837,3.8197,3.84913,3.82045,3.83514,3.78269,3.78363,3.78865,3.77197,
Transpose (Finished Receive),5.58397,4.56769,5.34487,5.36409,5.47599,5.40373,5.38817,5.45734,4.56638,4.52554,4.67069,4.42515,4.44642,4.46226,4.49739,4.47635,4.74957,4.90805,4.75778,4.93513,4.70505,4.71101,4.76519,4.86399,4.59038,4.66807,4.73448,4.75095,4.60102,4.6424,4.62156,4.83316,4.25926,4.25095,4.26059,4.32369,4.20693,4.19817,4.20338,4.22514,4.44345,4.51446,4.48202,4.54529,4.49285,4.41659,4.64155,4.39116,4.34354,4.24684,4.25261,4.26822,4.23784,4.24749,4.25844,4.26449,4.33731,4.35263,4.33723,4.34235,4.26085,4.26464,4.26652,4.26261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.60623,4.59136,5.36408,5.38283,5.49566,5.42192,5.40666,5.47537,4.60649,4.61568,4.84258,4.44635,4.59174,4.60046,4.58535,4.57266,4.76969,5.00646,4.77909,5.03762,4.72424,4.72964,4.78646,4.98778,4.61038,4.68565,4.95852,5.04182,4.61908,4.66021,4.64415,4.93634,4.59757,4.58822,4.584,4.64118,4.5025,4.5074,4.53474,4.54027,4.50319,4.53887,4.60734,4.63278,4.63328,4.60687,4.83388,4.46483,4.62675,4.57377,4.53227,4.54399,4.60539,4.61278,4.60857,4.61283,4.63197,4.65979,4.64928,4.66515,4.631,4.63056,4.5981,4.57712,
