,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,420.675,413.444,430.814,401.79,420.721,416.643,415.901,419.597,415.011,444.021,441.854,434.987,431.353,415.817,407.398,412.513,405.727,428.263,423.813,437.799,434.484,415.813,408.326,401.782,439.05,415.569,431.671,444.721,429.422,409.215,458.558,428.888,444.556,427.478,408.344,422.293,433.349,431.655,433.388,435.156,432.937,426.843,423.815,429.946,418.948,411.967,406.417,396.488,
2D FFT (Sync),0.014113,0.010146,0.009722,0.010715,0.009622,0.009367,0.011001,0.011876,0.00952,0.010598,0.010568,0.011173,0.009165,0.00918,0.00848,0.011181,0.007848,0.011374,0.009563,0.009976,0.009232,0.007948,0.007991,0.008307,0.010902,0.010543,0.010179,0.011266,0.0098,0.009063,0.009389,0.009877,0.007227,0.008242,0.007217,0.007604,0.008056,0.006305,0.006746,0.006108,0.008021,0.008591,0.007305,0.007222,0.006079,0.008862,0.006807,0.006471,
2D FFT Y-Z-Direction,0.026617,0.022569,0.022335,0.022625,0.022145,0.022606,0.023631,0.023995,0.021391,0.021891,0.022322,0.023142,0.021723,0.021946,0.021089,0.022935,0.020405,0.023422,0.021515,0.022502,0.021949,0.020777,0.020989,0.020895,0.022188,0.023594,0.021702,0.023543,0.022686,0.021561,0.021654,0.022937,0.019921,0.020318,0.019341,0.020294,0.019566,0.019169,0.019209,0.018205,0.020202,0.020064,0.018637,0.019013,0.019014,0.020808,0.019153,0.018825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.161012,0.14464,0.1539,0.159208,0.152788,0.153059,0.152918,0.153753,0.150448,0.151468,0.149528,0.150069,0.152151,0.152573,0.144752,0.148135,0.145991,0.160299,0.159725,0.16087,0.148557,0.147238,0.14898,0.148865,0.152537,0.153079,0.14724,0.148742,0.152819,0.15185,0.149054,0.149298,0.117829,0.106919,0.105248,0.10582,0.109138,0.10753,0.108275,0.106396,0.109036,0.108993,0.104787,0.104447,0.105434,0.108282,0.106175,0.105138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.161253,0.144865,0.154162,0.159421,0.153027,0.15329,0.153178,0.153978,0.15068,0.151745,0.149776,0.150347,0.152411,0.152876,0.144943,0.148364,0.146192,0.160564,0.159898,0.161132,0.148804,0.147433,0.149175,0.149423,0.152881,0.153374,0.147437,0.148995,0.153089,0.15213,0.149262,0.149618,0.118003,0.107127,0.10543,0.117005,0.109342,0.10774,0.108467,0.106594,0.109206,0.109245,0.105023,0.1046,0.105608,0.10848,0.106389,0.105321,
Transpose (Finished All2All),1.22722,1.20693,1.23336,1.23762,1.23,1.23867,1.23908,1.23805,1.21088,1.24024,1.22847,1.2192,1.21752,1.24029,1.23238,1.23477,1.21169,1.2291,1.22358,1.22924,1.19716,1.21464,1.20329,1.21579,1.24951,1.25239,1.24487,1.24896,1.23856,1.22172,1.20324,1.22686,1.06347,1.06957,1.04378,1.05471,1.04435,1.06743,1.05189,1.05382,1.06566,1.04294,1.05932,1.05964,1.035,1.03799,1.0581,1.04712,
Transpose (Unpacking),1.34662,1.32793,1.37158,1.37576,1.36807,1.37511,1.38164,1.38303,1.32558,1.35677,1.3703,1.36152,1.34097,1.36262,1.3699,1.37461,1.34129,1.35868,1.36613,1.37166,1.3281,1.34488,1.33349,1.34626,1.39201,1.39526,1.38422,1.38761,1.36707,1.34961,1.31963,1.34427,1.16325,1.16989,1.13119,1.14092,1.12378,1.14443,1.14839,1.14932,1.14502,1.12346,1.1554,1.15548,1.12933,1.13389,1.15006,1.13959,
1D FFT X-Direction,1.36563,1.34861,1.39174,1.39462,1.38614,1.39256,1.39933,1.40259,1.34525,1.3777,1.39033,1.38122,1.35951,1.38053,1.3879,1.39415,1.3619,1.37976,1.38593,1.39262,1.3467,1.36302,1.35218,1.36405,1.41296,1.41476,1.40434,1.40767,1.38517,1.36803,1.33783,1.36317,1.18028,1.18866,1.14918,1.15977,1.14359,1.16078,1.1639,1.16587,1.16226,1.14404,1.17207,1.17403,1.14503,1.15211,1.16624,1.15662,
Run complete,1.36588,1.34881,1.39196,1.39492,1.38635,1.39275,1.39963,1.40283,1.34545,1.3779,1.39056,1.38143,1.35973,1.38072,1.38808,1.39437,1.3621,1.37996,1.3861,1.39281,1.3469,1.36323,1.35241,1.36428,1.41321,1.41499,1.40455,1.40786,1.38539,1.36826,1.33807,1.36336,1.18052,1.18883,1.14941,1.15996,1.1438,1.16098,1.16408,1.16604,1.16244,1.14422,1.17233,1.17418,1.14523,1.15228,1.16643,1.15681,

init,420.675,413.444,430.814,401.79,420.721,416.643,415.901,419.597,415.011,444.021,441.854,434.987,431.353,415.817,407.398,412.513,405.727,428.263,423.813,437.799,434.484,415.813,408.326,401.782,439.05,415.569,431.671,444.721,429.422,409.215,458.558,428.888,444.556,427.478,408.344,422.293,433.349,431.655,433.388,435.156,432.937,426.843,423.815,429.946,418.948,411.967,406.417,396.488,
2D FFT (Sync),0.013906,0.008144,0.007498,0.008033,0.008017,0.008674,0.008678,0.009408,0.008343,0.00868,0.008429,0.008091,0.007402,0.006974,0.006584,0.008704,0.007396,0.007878,0.008616,0.008128,0.006407,0.006229,0.00671,0.006851,0.008371,0.008399,0.008045,0.00774,0.00699,0.006728,0.006686,0.007199,0.006544,0.006984,0.006377,0.006755,0.008161,0.006355,0.006188,0.006312,0.006935,0.006919,0.006979,0.00704,0.006067,0.008005,0.006311,0.006454,
2D FFT Y-Z-Direction,0.026317,0.020242,0.019927,0.020291,0.020911,0.021476,0.021869,0.021769,0.020037,0.020519,0.020262,0.020336,0.020424,0.019625,0.019459,0.020636,0.019238,0.019865,0.020122,0.020492,0.029121,0.027014,0.02685,0.024071,0.020176,0.021193,0.01967,0.020554,0.019358,0.018752,0.019437,0.019942,0.019163,0.018865,0.019103,0.01974,0.020221,0.019115,0.01891,0.018642,0.019305,0.019302,0.018619,0.019725,0.019028,0.020295,0.018804,0.018669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.174197,0.139552,0.149632,0.149163,0.164927,0.163857,0.171823,0.171632,0.15099,0.151837,0.149614,0.149546,0.154186,0.153408,0.150329,0.152673,0.159755,0.160208,0.161768,0.161521,0.158738,0.158615,0.155754,0.153135,0.14756,0.148676,0.148266,0.148688,0.14739,0.14711,0.146092,0.146382,0.105912,0.106607,0.106273,0.106845,0.110313,0.107942,0.105259,0.10444,0.104105,0.103907,0.105183,0.10639,0.104163,0.106181,0.105607,0.105286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.174447,0.139778,0.149819,0.149375,0.165132,0.164091,0.172059,0.171851,0.151175,0.152134,0.149804,0.149738,0.154452,0.15362,0.150519,0.152918,0.159956,0.160448,0.161996,0.161747,0.15894,0.158792,0.155921,0.153328,0.147789,0.148857,0.148451,0.148946,0.147598,0.147297,0.146275,0.146583,0.106063,0.106778,0.106447,0.107034,0.110508,0.108131,0.105416,0.104605,0.104287,0.104089,0.105387,0.106524,0.104315,0.10635,0.105822,0.105447,
Transpose (Finished All2All),0.967944,0.928507,0.93195,0.933038,0.93788,0.942834,0.949235,0.956117,0.816258,0.822562,0.817981,0.811853,0.827685,0.818117,0.827229,0.815682,0.795565,0.802893,0.796582,0.7984,0.80867,0.801246,0.804913,0.811788,0.791368,0.797333,0.794042,0.797585,0.796278,0.792125,0.790232,0.798118,0.761114,0.772934,0.767497,0.766507,0.772267,0.771561,0.775379,0.776103,0.783273,0.787188,0.77586,0.794348,0.807092,0.816411,0.831072,0.839051,
Transpose (Unpacking),1.06817,1.02968,1.07464,1.07468,1.07446,1.07917,1.08073,1.0892,0.962273,0.966098,0.958336,0.953149,0.963683,0.954957,0.962368,0.952694,0.934697,0.942792,0.939305,0.940271,0.945539,0.937809,0.936992,0.944168,0.935433,0.941547,0.934173,0.937206,0.936754,0.931748,0.922165,0.930213,0.85332,0.865329,0.867819,0.866231,0.872269,0.870989,0.870517,0.871408,0.882631,0.886495,0.85558,0.874754,0.894986,0.905035,0.919689,0.927413,
1D FFT X-Direction,1.08771,1.04891,1.09282,1.09259,1.09182,1.0963,1.09784,1.10825,0.982285,0.983864,0.977586,0.971436,0.980428,0.971694,0.979156,0.971551,0.9532,0.962644,0.95843,0.960536,0.962547,0.954044,0.954188,0.960797,0.954392,0.96102,0.95295,0.956844,0.95402,0.948813,0.938088,0.946873,0.871929,0.883252,0.8868,0.883548,0.890978,0.887197,0.886368,0.887481,0.900809,0.90418,0.872952,0.892659,0.911621,0.923307,0.935365,0.944464,
Run complete,1.08791,1.04909,1.093,1.0928,1.09201,1.09651,1.09809,1.10847,0.982421,0.984078,0.977798,0.971608,0.980642,0.971874,0.97934,0.971752,0.953376,0.962833,0.958585,0.960703,0.96273,0.954212,0.954386,0.960991,0.954581,0.961202,0.953152,0.957028,0.954221,0.949,0.938258,0.947077,0.872134,0.883411,0.887008,0.88373,0.891194,0.887406,0.886545,0.887658,0.90099,0.904388,0.873122,0.892827,0.91177,0.923509,0.935508,0.944645,

init,420.675,413.444,430.814,401.79,420.721,416.643,415.901,419.597,415.011,444.021,441.854,434.987,431.353,415.817,407.398,412.513,405.727,428.263,423.813,437.799,434.484,415.813,408.326,401.782,439.05,415.569,431.671,444.721,429.422,409.215,458.558,428.888,444.556,427.478,408.344,422.293,433.349,431.655,433.388,435.156,432.937,426.843,423.815,429.946,418.948,411.967,406.417,396.488,
2D FFT (Sync),0.013442,0.008312,0.00663,0.006883,0.006589,0.006358,0.006214,0.008079,0.007761,0.008106,0.007825,0.007676,0.006944,0.006598,0.006118,0.008486,0.007762,0.008065,0.00794,0.007912,0.00634,0.006056,0.006386,0.006781,0.007827,0.007984,0.007232,0.007384,0.006278,0.006025,0.006747,0.006379,0.007497,0.006885,0.006447,0.006867,0.008064,0.005994,0.006519,0.006194,0.007496,0.007397,0.00662,0.007521,0.006401,0.008377,0.006104,0.006431,
2D FFT Y-Z-Direction,0.026116,0.020249,0.019517,0.019464,0.019017,0.019502,0.018902,0.020781,0.019684,0.020025,0.020007,0.020254,0.01961,0.019305,0.019111,0.021143,0.019752,0.020297,0.020135,0.020579,0.019496,0.019314,0.019239,0.019722,0.020124,0.020377,0.019333,0.020011,0.019084,0.018412,0.019328,0.019207,0.020203,0.019255,0.019027,0.019618,0.019488,0.01854,0.018979,0.018572,0.020145,0.019343,0.018415,0.019632,0.018711,0.021981,0.019287,0.019293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148893,0.140984,0.165514,0.167117,0.15411,0.15482,0.141839,0.144829,0.14903,0.149273,0.14702,0.147262,0.147739,0.14772,0.1412,0.14472,0.14832,0.148375,0.148289,0.14838,0.147077,0.14719,0.144221,0.145067,0.148367,0.148644,0.146514,0.146743,0.14807,0.147571,0.146563,0.146734,0.107325,0.106615,0.105141,0.106421,0.109451,0.107527,0.106489,0.105887,0.106597,0.105788,0.102146,0.103785,0.100422,0.105407,0.104504,0.104212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149162,0.141171,0.165675,0.167348,0.15433,0.155014,0.142059,0.144993,0.149223,0.149584,0.14723,0.14745,0.147953,0.147896,0.141379,0.144913,0.148504,0.14856,0.148503,0.148538,0.147264,0.14736,0.144396,0.145249,0.148591,0.14885,0.146732,0.146929,0.148259,0.147728,0.146739,0.146883,0.107474,0.106793,0.105327,0.106606,0.109673,0.107687,0.106666,0.106061,0.106779,0.105958,0.102319,0.103991,0.100588,0.10561,0.104652,0.104374,
Transpose (Finished All2All),0.793865,0.794228,0.795235,0.789108,0.79081,0.794495,0.791828,0.787069,0.824089,0.826733,0.825764,0.823768,0.824478,0.824322,0.824428,0.820444,0.828911,0.829355,0.832685,0.831197,0.823625,0.8175,0.829415,0.817581,0.826065,0.834855,0.829426,0.827014,0.831127,0.827205,0.828478,0.826283,0.776124,0.779247,0.806379,0.825418,0.815075,0.775659,0.826979,0.775679,0.824938,0.825689,0.82824,0.795624,0.821593,0.825177,0.823929,0.821445,
Transpose (Unpacking),0.936055,0.936244,0.935334,0.927939,0.928639,0.931993,0.933186,0.931397,0.97007,0.971283,0.969293,0.966897,0.966901,0.966225,0.966169,0.963924,0.971009,0.971898,0.975065,0.974695,0.961309,0.956254,0.963384,0.952272,0.965311,0.973448,0.972586,0.970691,0.970166,0.965474,0.97034,0.968078,0.874478,0.8784,0.88621,0.904331,0.876224,0.834554,0.882568,0.831449,0.923604,0.924002,0.899148,0.866465,0.911646,0.918223,0.921929,0.919515,
1D FFT X-Direction,0.955255,0.954569,0.953401,0.945498,0.945184,0.948724,0.949966,0.950739,0.988034,0.989596,0.987731,0.985439,0.98385,0.983014,0.982827,0.982553,0.989478,0.990928,0.994016,0.993957,0.977498,0.973593,0.980357,0.968785,0.985065,0.993058,0.991564,0.989002,0.987796,0.981138,0.98664,0.985274,0.892021,0.896583,0.904162,0.921245,0.894427,0.851111,0.897726,0.848343,0.940717,0.941455,0.916119,0.884437,0.927509,0.937492,0.937671,0.936678,
Run complete,0.955491,0.954759,0.953579,0.945721,0.945327,0.948875,0.950128,0.950978,0.988216,0.989746,0.987912,0.985586,0.984073,0.9832,0.982989,0.982748,0.98968,0.99111,0.99418,0.994138,0.97768,0.973771,0.980543,0.968977,0.985241,0.993244,0.991707,0.989215,0.98796,0.981321,0.986826,0.985437,0.892203,0.89674,0.904317,0.921423,0.894623,0.851334,0.897926,0.848507,0.940893,0.941621,0.916277,0.884612,0.927683,0.937676,0.937821,0.936878,

init,420.675,413.444,430.814,401.79,420.721,416.643,415.901,419.597,415.011,444.021,441.854,434.987,431.353,415.817,407.398,412.513,405.727,428.263,423.813,437.799,434.484,415.813,408.326,401.782,439.05,415.569,431.671,444.721,429.422,409.215,458.558,428.888,444.556,427.478,408.344,422.293,433.349,431.655,433.388,435.156,432.937,426.843,423.815,429.946,418.948,411.967,406.417,396.488,
2D FFT (Sync),0.014771,0.007881,0.006947,0.007741,0.007067,0.007197,0.007204,0.007956,0.008623,0.00778,0.006728,0.006986,0.006452,0.005826,0.005984,0.008447,0.008546,0.008012,0.007899,0.007894,0.006172,0.006111,0.006457,0.007067,0.007073,0.007459,0.007032,0.007831,0.006259,0.006686,0.00641,0.005841,0.006593,0.007018,0.006657,0.006176,0.007622,0.006584,0.005959,0.006348,0.007813,0.007234,0.007068,0.007684,0.005521,0.008171,0.006532,0.006619,
2D FFT Y-Z-Direction,0.026742,0.020673,0.019674,0.020213,0.020003,0.020597,0.019762,0.02025,0.020198,0.019977,0.019597,0.019728,0.019257,0.018854,0.018902,0.020678,0.021254,0.020086,0.019832,0.02057,0.019647,0.018803,0.019637,0.019447,0.01989,0.019733,0.019435,0.020521,0.019217,0.018639,0.018597,0.018944,0.019248,0.019451,0.019597,0.018829,0.019583,0.019397,0.018759,0.018172,0.019924,0.01981,0.018689,0.020284,0.01825,0.019743,0.019217,0.018941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.170991,0.124037,0.145797,0.14614,0.168904,0.16271,0.147721,0.148533,0.143301,0.135067,0.150132,0.149937,0.145224,0.143657,0.145867,0.148701,0.140933,0.140109,0.156989,0.157891,0.142755,0.142721,0.149001,0.148793,0.134377,0.134675,0.148323,0.149694,0.143023,0.143582,0.147305,0.145397,0.092149,0.092635,0.107785,0.107204,0.104228,0.103327,0.108103,0.106945,0.093029,0.092679,0.107931,0.109089,0.10481,0.10742,0.108184,0.107794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.171296,0.124272,0.145962,0.146383,0.169084,0.1629,0.147927,0.148694,0.143493,0.139222,0.150334,0.150172,0.145436,0.143857,0.146049,0.148918,0.14111,0.140294,0.157216,0.158059,0.14295,0.142883,0.149178,0.148955,0.134544,0.134912,0.148503,0.149885,0.143198,0.143832,0.14746,0.145556,0.092354,0.092865,0.10798,0.107385,0.104389,0.103498,0.10825,0.107347,0.093187,0.092843,0.108144,0.109232,0.104978,0.107584,0.108321,0.107968,
Transpose (Finished All2All),2.11081,2.0706,2.09299,2.08726,2.10774,2.10575,2.08223,2.09002,0.800192,0.81068,0.788329,0.792731,0.828777,0.83056,0.828996,0.821229,0.818611,0.833088,0.812802,0.812116,0.821792,0.824919,0.822533,0.825183,0.7923,0.771338,0.773165,0.785585,0.786832,0.793091,0.786791,0.78752,0.802094,0.804733,0.789867,0.790689,0.790159,0.794395,0.78804,0.787164,0.77117,0.776571,0.778909,0.785363,0.795616,0.857321,0.847919,0.845036,
Transpose (Unpacking),2.19682,2.15436,2.22516,2.21888,2.24441,2.24247,2.21462,2.22399,0.940481,0.952614,0.929649,0.933165,0.968438,0.969702,0.965441,0.95997,0.961339,0.975302,0.956386,0.959172,0.962279,0.966386,0.960745,0.963899,0.900394,0.879632,0.906171,0.91792,0.928019,0.934735,0.928991,0.929009,0.888705,0.893089,0.889054,0.890887,0.889439,0.891979,0.886872,0.886817,0.866719,0.87667,0.874477,0.880789,0.851821,0.915125,0.943903,0.940298,
1D FFT X-Direction,2.21655,2.17335,2.24353,2.23653,2.26098,2.25944,2.23232,2.24305,0.95843,0.971276,0.948285,0.951168,0.985424,0.986356,0.981809,0.9785,0.995958,1.01068,0.991707,0.99578,0.979074,0.982853,0.977423,0.983673,0.920007,0.899239,0.925262,0.936237,0.944774,0.951389,0.945296,0.946077,0.907212,0.910984,0.905832,0.908767,0.908475,0.908527,0.903476,0.902781,0.883885,0.894081,0.891225,0.89803,0.868316,0.93322,0.959285,0.956655,
Run complete,2.21679,2.17354,2.2437,2.2367,2.26116,2.2596,2.23251,2.24326,0.958591,0.971461,0.948467,0.951348,0.985626,0.98653,0.981973,0.978703,0.996169,1.01086,0.991873,0.995963,0.979258,0.983045,0.977603,0.983832,0.920191,0.899413,0.925618,0.936628,0.944982,0.951587,0.945466,0.946241,0.90738,0.911167,0.906036,0.908966,0.908681,0.908733,0.903644,0.902946,0.884052,0.894266,0.891378,0.898198,0.868467,0.933411,0.959427,0.956863,

init,420.675,413.444,430.814,401.79,420.721,416.643,415.901,419.597,415.011,444.021,441.854,434.987,431.353,415.817,407.398,412.513,405.727,428.263,423.813,437.799,434.484,415.813,408.326,401.782,439.05,415.569,431.671,444.721,429.422,409.215,458.558,428.888,444.556,427.478,408.344,422.293,433.349,431.655,433.388,435.156,432.937,426.843,423.815,429.946,418.948,411.967,406.417,396.488,
2D FFT (Sync),0.016055,0.00768,0.008661,0.007143,0.006987,0.006755,0.007539,0.008773,0.008502,0.007562,0.00794,0.00731,0.00695,0.006535,0.006268,0.008162,0.007699,0.008312,0.007499,0.007489,0.006671,0.006248,0.006127,0.006207,0.007299,0.007512,0.008187,0.006868,0.006019,0.006382,0.00606,0.006651,0.006229,0.01183,0.006682,0.006914,0.007776,0.006024,0.006295,0.005837,0.006995,0.007164,0.00646,0.007312,0.006189,0.007821,0.00595,0.006443,
2D FFT Y-Z-Direction,0.027658,0.020478,0.021288,0.019422,0.019842,0.020165,0.019779,0.021019,0.020022,0.019427,0.019595,0.020446,0.019659,0.019569,0.019409,0.02068,0.019535,0.020642,0.019015,0.020278,0.019625,0.018689,0.018747,0.019078,0.019862,0.020195,0.020327,0.019253,0.019085,0.019076,0.018943,0.018902,0.018919,0.023505,0.019418,0.019603,0.019547,0.018519,0.019478,0.018261,0.01917,0.019023,0.018785,0.019535,0.01882,0.020248,0.018707,0.019189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.154547,0.131977,0.168862,0.155664,0.154816,0.155872,0.148105,0.14991,0.143731,0.143162,0.149946,0.150446,0.148312,0.148343,0.14445,0.146418,0.144502,0.144896,0.147638,0.149038,0.148686,0.147891,0.146284,0.147141,0.144509,0.144761,0.149371,0.149027,0.147835,0.148302,0.148571,0.147701,0.107087,0.1139,0.108649,0.108207,0.108073,0.106178,0.107706,0.10636,0.102649,0.10296,0.107138,0.107854,0.105286,0.108104,0.105371,0.105541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154874,0.132173,0.16918,0.155863,0.155041,0.156074,0.148312,0.150103,0.143925,0.143384,0.15016,0.150664,0.148559,0.148522,0.144638,0.146592,0.144729,0.145094,0.147804,0.149214,0.14886,0.148089,0.146431,0.147324,0.144678,0.144919,0.149522,0.14918,0.147994,0.148481,0.148753,0.147858,0.107236,0.114128,0.108813,0.108369,0.10834,0.106353,0.107877,0.106519,0.102822,0.10313,0.10731,0.107983,0.105457,0.108298,0.105618,0.105702,
Transpose (Finished All2All),2.99406,2.95593,2.99347,2.98985,2.97916,2.98567,2.96769,2.97276,2.80878,2.19467,2.725,2.72056,2.71842,2.27454,1.68465,1.94255,0.867284,2.45155,2.03345,2.36501,1.77727,2.69065,1.59413,2.69327,2.52272,1.86562,2.11208,2.69147,2.73007,2.73331,2.6065,2.69451,0.857055,2.71704,2.6969,2.70164,2.69595,2.71364,2.70355,2.70828,2.70477,2.6969,2.70178,2.71109,2.72942,2.73123,2.70322,2.69543,
Transpose (Unpacking),3.09363,3.05432,3.13328,3.1295,3.11585,3.12215,3.10281,3.10989,2.88923,2.27453,2.8669,2.86385,2.79592,2.35265,1.76279,2.02295,0.947558,2.53236,2.11414,2.44605,1.85458,2.76847,1.67204,2.77108,2.60236,1.9463,2.19189,2.77215,2.86991,2.8733,2.68388,2.77292,0.914467,2.77524,2.79452,2.79826,2.7804,2.79641,2.79826,2.80237,2.7919,2.78441,2.79404,2.80197,2.82551,2.82903,2.79617,2.78784,
1D FFT X-Direction,3.1137,3.07385,3.1525,3.14791,3.13262,3.13878,3.11944,3.12921,2.90819,2.29418,2.8843,2.88199,2.81273,2.36935,1.77923,2.04164,0.965721,2.55201,2.13284,2.4644,1.87028,2.78463,1.68858,2.78806,2.62135,1.96412,2.21024,2.79092,2.8872,2.88899,2.70084,2.78909,0.931438,2.79196,2.81173,2.81539,2.79935,2.81258,2.81378,2.81814,2.80885,2.80224,2.81157,2.81972,2.8414,2.84823,2.81199,2.8043,
Run complete,3.11395,3.07402,3.15271,3.1481,3.13281,3.13893,3.11961,3.12944,2.9084,2.29433,2.88449,2.88217,2.81291,2.36951,1.7794,2.04184,0.96591,2.55218,2.133,2.46457,1.87046,2.78484,1.68876,2.78823,2.62153,1.96426,2.2104,2.79111,2.88739,2.8892,2.70103,2.78927,0.931583,2.79213,2.81195,2.81568,2.79953,2.81279,2.81399,2.81829,2.809,2.80242,2.81171,2.81992,2.84156,2.8484,2.81215,2.80448,

