,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,2028.83,2066.44,2028.28,2028.45,2060.46,2057.7,2056.26,2055.95,1962.09,1962.15,2002.01,1963.73,1961.39,1960.71,1961.09,1960.99,2035.59,2031.68,2036.72,2039.32,2026.5,2029.28,2029.29,2001.34,2021.58,2031.72,2044.29,1997.66,1999.77,1992,1991.92,1995.64,1964.26,1999.07,1989.75,1963.65,1993.39,2001.54,1970.99,1999.63,1899.17,1899.87,1899.89,1900.48,1926.65,1926.89,1950.41,1926.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.968,102.126,101.995,102.095,102.198,101.94,101.946,101.958,102.059,102.08,102.025,101.912,101.756,101.705,101.978,101.926,102.515,101.67,101.886,101.911,101.895,102.326,102.059,102.031,101.75,102.009,101.746,101.865,101.894,102.062,101.738,101.761,96.1063,96.1834,96.2904,95.9875,95.9815,95.9226,96.0905,96.4783,96.1607,96.1484,96.3317,96.0668,96.1758,96.06,95.8767,95.9517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),321.435,321.59,321.51,321.615,321.554,321.294,321.55,321.563,321.656,321.67,321.558,321.447,321.321,321.27,321.553,321.494,321.282,320.427,321.484,321.508,321.094,321.519,321.642,321.614,321.104,321.37,321.27,321.388,321.357,321.528,321.325,321.348,310.536,310.615,310.499,310.192,310.448,310.403,310.213,310.6,310.695,310.687,310.612,310.352,310.578,310.459,310.331,310.405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),321.436,321.591,321.511,321.616,321.554,321.294,321.55,321.564,321.658,321.671,321.558,321.447,321.321,321.271,321.555,321.494,321.283,320.428,321.484,321.509,321.094,321.519,321.642,321.614,321.105,321.371,321.271,321.389,321.357,321.529,321.325,321.349,310.537,310.615,310.499,310.193,310.448,310.404,310.213,310.601,310.696,310.687,310.613,310.353,310.579,310.459,310.331,310.406,
Transpose (Finished All2All),1479.49,1480.02,1480.08,1479.9,1480.23,1480.13,1480.15,1480.2,1480.26,1480.43,1480.45,1480.43,1480.42,1480.32,1480.34,1480.07,1473.01,1473.19,1473.19,1473.35,1472.82,1474.49,1480.24,1480.24,1479.76,1476.45,1471.75,1470.23,1470.22,1480.07,1480,1475.69,1480.01,1480.24,1480.16,1480.24,1480.25,1480.13,1480.09,1480.27,1480.43,1480.33,1480.43,1480.43,1480.42,1480.45,1480.42,1480.45,
Transpose (Unpacking),1726.36,1726.81,1727.26,1727.04,1727.43,1727.3,1727.43,1727.46,1727.44,1727.54,1727.8,1727.72,1727.56,1727.43,1727.51,1727.32,1720.15,1720.28,1720.37,1720.5,1718.48,1720.09,1727.61,1727.61,1723.73,1720.32,1717.58,1716.04,1707.75,1717.56,1723.1,1718.82,1721.37,1721.56,1721.61,1721.66,1721.73,1721.6,1721.52,1721.66,1721.86,1721.74,1722.02,1721.93,1722.14,1722.14,1721.99,1721.97,
1D FFT X-Direction,1733.57,1734.09,1734.5,1734.23,1734.63,1734.5,1734.62,1734.79,1734.76,1734.71,1735.04,1734.93,1734.89,1734.61,1734.73,1734.59,1727.26,1727.38,1727.66,1727.74,1725.73,1727.23,1734.87,1734.95,1731.11,1727.57,1724.87,1723.32,1715.13,1724.82,1730.44,1726.06,1725.91,1726.17,1726.22,1726.29,1726.32,1726.44,1726.18,1726.26,1726.5,1726.29,1726.68,1726.55,1726.71,1726.71,1726.53,1726.63,
Run complete,1733.57,1734.09,1734.5,1734.23,1734.63,1734.5,1734.62,1734.79,1734.76,1734.71,1735.04,1734.93,1734.89,1734.61,1734.73,1734.59,1727.26,1727.38,1727.66,1727.74,1725.73,1727.23,1734.87,1734.95,1731.11,1727.57,1724.87,1723.32,1715.13,1724.82,1730.44,1726.07,1725.91,1726.17,1726.22,1726.29,1726.32,1726.44,1726.18,1726.26,1726.5,1726.29,1726.68,1726.55,1726.72,1726.71,1726.53,1726.63,

init,2028.83,2066.44,2028.28,2028.45,2060.46,2057.7,2056.26,2055.95,1962.09,1962.15,2002.01,1963.73,1961.39,1960.71,1961.09,1960.99,2035.59,2031.68,2036.72,2039.32,2026.5,2029.28,2029.29,2001.34,2021.58,2031.72,2044.29,1997.66,1999.77,1992,1991.92,1995.64,1964.26,1999.07,1989.75,1963.65,1993.39,2001.54,1970.99,1999.63,1899.17,1899.87,1899.89,1900.48,1926.65,1926.89,1950.41,1926.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.686,101.969,102.095,101.857,102.029,101.887,102.121,102.213,101.864,102.047,101.744,102.015,102.097,101.925,102.019,101.923,101.955,102.07,101.906,102.168,102.014,102.013,102.078,101.937,101.855,102.158,101.921,101.987,101.855,101.991,102.117,102.051,96.2265,96.2408,96.0008,96.4567,96.2656,95.7338,95.8741,96.139,96.0865,95.9422,95.8162,96.0894,96.1749,96.1259,96.1515,96.137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),321.026,321.308,321.476,321.239,321.502,321.359,321.639,321.734,321.294,321.476,321.093,321.363,321.532,321.358,321.544,321.45,321.466,321.583,321.26,321.525,321.641,321.642,321.572,321.43,321.189,321.495,321.494,321.561,321.357,321.492,321.69,321.623,310.733,310.747,310.032,310.502,310.244,309.709,310.103,310.371,310.49,310.343,310.1,310.391,310.678,310.625,310.718,310.71,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),321.026,321.308,321.476,321.239,321.503,321.36,321.639,321.735,321.294,321.476,321.094,321.364,321.532,321.359,321.544,321.451,321.466,321.583,321.261,321.525,321.641,321.642,321.572,321.43,321.19,321.496,321.495,321.561,321.358,321.493,321.691,321.624,310.734,310.747,310.032,310.504,310.245,309.71,310.103,310.372,310.491,310.343,310.101,310.392,310.679,310.626,310.719,310.71,
Transpose (Finished All2All),1420.47,1420.51,1420.5,1420.38,1420.18,1420.45,1420.13,1420.4,1420.5,1419.93,1419.73,1420.43,1417.96,1417.02,1417.01,1417,1416.94,1416.99,1416.83,1416.51,1420.5,1420.11,1417,1420.4,1420.38,1420.51,1420.52,1420.53,1420.51,1420.46,1420.49,1420.41,1418.86,1414.2,1410,1415.74,1410.15,1411.3,1411.3,1409.6,1411.91,1402.08,1397.7,1400.26,1406.1,1411.16,1412.02,1413.49,
Transpose (Unpacking),1667.81,1667.78,1667.77,1667.59,1667.25,1667.47,1667.19,1667.43,1667.21,1666.6,1666.44,1667.11,1664.27,1663.29,1664.34,1664.31,1664.23,1664.24,1663.84,1663.5,1667.4,1666.97,1661.04,1664.38,1667.68,1667.71,1667.84,1667.87,1667.77,1667.7,1667.73,1667.6,1655.77,1651.03,1645.79,1651.5,1650.58,1651.71,1651.12,1649.4,1643.7,1633.82,1636.95,1639.37,1642.71,1647.7,1652.17,1653.54,
1D FFT X-Direction,1675.07,1675.14,1675.09,1674.86,1674.51,1674.79,1674.45,1674.72,1674.37,1673.79,1673.61,1674.35,1671.57,1670.42,1671.46,1671.58,1671.38,1671.37,1671.05,1670.77,1674.57,1674.13,1668.32,1671.53,1674.95,1674.94,1675.09,1675.12,1675,1674.91,1675.06,1674.78,1660.36,1655.64,1650.36,1656.07,1655.12,1656.32,1655.76,1653.93,1648.32,1638.43,1641.52,1643.88,1647.36,1652.27,1656.81,1658.04,
Run complete,1675.07,1675.14,1675.09,1674.86,1674.51,1674.79,1674.45,1674.72,1674.37,1673.79,1673.61,1674.35,1671.57,1670.42,1671.46,1671.58,1671.38,1671.37,1671.05,1670.77,1674.57,1674.13,1668.32,1671.53,1674.95,1674.94,1675.09,1675.13,1675,1674.91,1675.06,1674.78,1660.36,1655.64,1650.36,1656.07,1655.12,1656.32,1655.76,1653.93,1648.32,1638.43,1641.52,1643.88,1647.36,1652.27,1656.81,1658.04,

init,2028.83,2066.44,2028.28,2028.45,2060.46,2057.7,2056.26,2055.95,1962.09,1962.15,2002.01,1963.73,1961.39,1960.71,1961.09,1960.99,2035.59,2031.68,2036.72,2039.32,2026.5,2029.28,2029.29,2001.34,2021.58,2031.72,2044.29,1997.66,1999.77,1992,1991.92,1995.64,1964.26,1999.07,1989.75,1963.65,1993.39,2001.54,1970.99,1999.63,1899.17,1899.87,1899.89,1900.48,1926.65,1926.89,1950.41,1926.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.091,101.863,102.057,102.003,102.026,102.24,101.967,102.079,101.826,101.873,101.852,101.772,101.96,102.062,102.105,101.725,102.182,101.65,101.787,101.976,101.889,101.945,101.971,102.011,101.796,102.044,101.761,101.996,101.895,102.111,101.854,101.867,96.0043,95.9651,96.1016,96.135,96.1484,96.2525,96.0163,95.9322,95.997,95.8853,96.2297,96.1705,95.8276,95.9833,95.9876,96.1186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),321.469,321.238,321.615,321.579,321.453,321.679,321.48,321.595,321.425,321.471,321.357,321.275,321.518,321.621,321.334,320.954,321.253,320.719,321.242,321.433,321.469,321.525,321.558,321.596,321.203,321.45,321.18,321.416,321.321,321.539,321.472,321.491,310.457,310.416,310.604,310.635,310.568,310.676,310.428,310.343,310.397,310.279,310.705,310.644,310.271,310.417,310.397,310.531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),321.47,321.239,321.618,321.583,321.456,321.682,321.481,321.596,321.426,321.472,321.358,321.276,321.522,321.623,321.335,320.955,321.253,320.719,321.243,321.434,321.469,321.525,321.559,321.596,321.203,321.451,321.181,321.416,321.321,321.539,321.473,321.493,310.458,310.417,310.605,310.635,310.569,310.677,310.429,310.344,310.398,310.28,310.705,310.645,310.274,310.417,310.398,310.532,
Transpose (Finished All2All),1477.49,1476.61,1477.41,1478.59,1478.7,1479.19,1478.93,1479.18,1479.28,1478.47,1476.89,1476.92,1476.9,1476.94,1476.93,1476.96,1479.25,1479.31,1479.21,1479.28,1479.3,1479.32,1479.23,1479.3,1479.24,1479.11,1478.74,1479.27,1479.22,1479.3,1479.23,1479.29,1478.34,1477.69,1474.48,1466.2,1468.93,1470.11,1459.85,1467.58,1472.63,1471.26,1460.48,1455.25,1451.83,1452.58,1452.68,1461.36,
Transpose (Unpacking),1723.94,1723,1723.67,1724.81,1725.59,1726.04,1726.06,1726.28,1725.73,1724.87,1724.3,1724.32,1724.29,1724.32,1724.26,1724.28,1726.52,1726.53,1726.52,1726.55,1726.56,1726.51,1726.53,1726.58,1726.37,1726.19,1725.67,1726.14,1726.46,1726.56,1726.65,1726.63,1719.22,1718.53,1707.68,1699.34,1709.4,1710.53,1693.7,1701.4,1712.81,1711.45,1696.82,1691.51,1692.8,1693.49,1685.65,1694.24,
1D FFT X-Direction,1731.18,1730.18,1731.01,1732.13,1732.94,1733.35,1733.18,1733.57,1732.93,1732.14,1731.48,1731.63,1731.52,1731.67,1731.47,1731.56,1733.73,1733.85,1733.76,1733.78,1733.77,1733.66,1733.76,1733.97,1733.69,1733.43,1732.83,1733.39,1733.66,1733.75,1733.82,1733.93,1723.83,1723.13,1712.3,1703.94,1713.89,1715.16,1698.3,1705.91,1717.46,1715.99,1701.53,1696.23,1697.42,1698.06,1690.19,1698.78,
Run complete,1731.18,1730.18,1731.02,1732.13,1732.94,1733.35,1733.18,1733.57,1732.93,1732.14,1731.49,1731.63,1731.52,1731.67,1731.47,1731.56,1733.73,1733.85,1733.76,1733.78,1733.77,1733.66,1733.76,1733.97,1733.69,1733.43,1732.83,1733.39,1733.66,1733.75,1733.82,1733.93,1723.83,1723.13,1712.3,1703.94,1713.89,1715.16,1698.3,1705.91,1717.46,1715.99,1701.54,1696.23,1697.42,1698.06,1690.19,1698.78,

init,2028.83,2066.44,2028.28,2028.45,2060.46,2057.7,2056.26,2055.95,1962.09,1962.15,2002.01,1963.73,1961.39,1960.71,1961.09,1960.99,2035.59,2031.68,2036.72,2039.32,2026.5,2029.28,2029.29,2001.34,2021.58,2031.72,2044.29,1997.66,1999.77,1992,1991.92,1995.64,1964.26,1999.07,1989.75,1963.65,1993.39,2001.54,1970.99,1999.63,1899.17,1899.87,1899.89,1900.48,1926.65,1926.89,1950.41,1926.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.082,102.045,102.012,101.734,102.051,101.878,101.957,101.92,102.133,101.673,102.073,101.875,101.754,102.01,102.09,101.931,101.886,101.353,102.051,101.96,102.025,102.082,101.923,102.161,102.028,101.763,101.821,101.956,102.03,101.879,101.884,101.766,96.1327,96.0938,96.0484,96.1578,96.3905,96.2309,96.0854,95.8428,96.0209,95.9434,96.1218,96.2974,96.1246,95.9059,96.4557,96.0091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),321.655,321.616,321.348,321.071,321.508,321.333,321.535,321.504,321.298,320.84,321.491,321.292,321.123,321.382,321.547,321.391,321.007,320.474,321.613,321.523,321.609,321.665,321.328,321.567,321.378,321.098,321.312,321.447,321.497,321.343,321.398,321.279,310.589,310.549,310.447,310.555,310.754,310.587,310.361,310.123,310.489,310.416,310.458,310.634,310.439,310.212,310.53,310.079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),321.655,321.617,321.348,321.072,321.508,321.334,321.535,321.505,321.298,320.841,321.492,321.293,321.124,321.384,321.547,321.391,321.008,320.475,321.613,321.524,321.609,321.666,321.329,321.567,321.379,321.099,321.313,321.448,321.498,321.343,321.399,321.279,310.59,310.549,310.448,310.556,310.756,310.588,310.362,310.126,310.49,310.417,310.458,310.634,310.44,310.213,310.53,310.079,
Transpose (Finished All2All),1470.53,1470.42,1470.37,1470.5,1469.66,1470.29,1470.04,1469.61,1457.64,1460.58,1460.53,1460.62,1461.37,1460.65,1464.64,1470.46,1470.53,1465.75,1460.55,1462.11,1464.71,1467.47,1469.01,1469.79,1469.61,1469.7,1469.48,1469.4,1469.86,1470.48,1470.49,1470.56,1470.57,1470.54,1470.53,1470.52,1470.4,1470.31,1470.44,1470.53,1444.08,1442.81,1442.08,1442.37,1441.94,1442.18,1442.02,1442.36,
Transpose (Unpacking),1717.73,1717.56,1717.7,1717.77,1716.34,1716.95,1716.93,1716.48,1702.02,1704.93,1707.86,1707.91,1707.93,1707.18,1706.19,1711.99,1713.02,1708.2,1706.48,1707.94,1709.27,1711.99,1715.59,1716.36,1716.83,1716.86,1716.75,1716.65,1716.59,1717.17,1717.77,1717.79,1712.08,1712,1712.07,1712.08,1711.88,1711.78,1711.86,1711.94,1684.34,1683.04,1683.43,1683.68,1683.37,1683.55,1683.39,1683.62,
1D FFT X-Direction,1724.97,1724.75,1725.03,1725.1,1723.6,1724.17,1724.18,1723.77,1709.29,1712.26,1715.09,1715.13,1715.26,1714.36,1713.45,1719.33,1720.17,1715.44,1713.8,1715.43,1716.46,1719.21,1722.75,1723.57,1724.07,1723.99,1723.83,1724,1723.75,1724.37,1725.03,1725.06,1716.58,1716.52,1716.86,1716.62,1716.44,1716.51,1716.45,1716.47,1689.02,1687.67,1688.05,1688.27,1687.84,1688.15,1688.02,1688.25,
Run complete,1724.97,1724.75,1725.03,1725.1,1723.6,1724.17,1724.18,1723.77,1709.29,1712.26,1715.09,1715.13,1715.26,1714.36,1713.45,1719.33,1720.17,1715.44,1713.8,1715.43,1716.46,1719.21,1722.75,1723.57,1724.07,1723.99,1723.83,1724,1723.75,1724.37,1725.03,1725.06,1716.58,1716.52,1716.86,1716.62,1716.44,1716.51,1716.45,1716.47,1689.02,1687.67,1688.05,1688.27,1687.84,1688.15,1688.02,1688.25,

init,2028.83,2066.44,2028.28,2028.45,2060.46,2057.7,2056.26,2055.95,1962.09,1962.15,2002.01,1963.73,1961.39,1960.71,1961.09,1960.99,2035.59,2031.68,2036.72,2039.32,2026.5,2029.28,2029.29,2001.34,2021.58,2031.72,2044.29,1997.66,1999.77,1992,1991.92,1995.64,1964.26,1999.07,1989.75,1963.65,1993.39,2001.54,1970.99,1999.63,1899.17,1899.87,1899.89,1900.48,1926.65,1926.89,1950.41,1926.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.001,101.838,101.962,102.333,102.004,102.047,102.015,102.001,102.099,102.582,102.53,101.954,101.881,101.944,102.133,102.01,102.135,101.893,101.748,102.03,101.748,102.028,101.717,102.176,102.059,102.148,101.89,101.905,101.788,102.208,101.768,102.425,96.7102,96.1932,95.9926,96.2289,96.1422,95.9056,96.0972,96.3666,96.0244,95.8347,96.2418,96.2668,96.3107,96.127,96.0164,96.4068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),321.433,321.267,321.183,321.559,321.573,321.618,321.621,321.609,321.245,321.731,321.578,321.001,321.442,321.505,321.636,321.521,321.518,321.303,321.069,321.358,321.101,321.382,320.89,321.348,321.604,321.694,321.505,321.544,320.984,321.413,320.736,321.393,310.717,310.193,310.255,310.497,310.419,310.182,310.344,310.614,310.35,310.16,310.728,310.755,310.653,310.463,310.149,310.539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),321.434,321.267,321.184,321.559,321.573,321.618,321.622,321.61,321.246,321.732,321.578,321.001,321.443,321.506,321.637,321.521,321.519,321.307,321.07,321.358,321.101,321.382,320.891,321.348,321.604,321.696,321.506,321.546,320.984,321.413,320.736,321.393,310.718,310.194,310.256,310.498,310.42,310.182,310.345,310.614,310.351,310.161,310.728,310.756,310.654,310.463,310.149,310.54,
Transpose (Finished All2All),1471.82,1471.83,1471.82,1471.8,1471.55,1471.58,1471.78,1471.7,1453.54,1457.24,1459.89,1459.14,1459.88,1460.03,1462.09,1471.8,1471.82,1471.56,1458.98,1459.13,1461.44,1460.78,1463.34,1467.64,1469.29,1471.51,1471.17,1471.55,1471.22,1471.47,1471.17,1471.89,1471.88,1471.83,1471.83,1471.8,1471.55,1471.81,1471.81,1471.81,1443.65,1443.92,1443.66,1443.92,1442.97,1443.47,1443.57,1443.8,
Transpose (Unpacking),1719.17,1719.11,1719.36,1719.34,1718.93,1718.93,1719.05,1718.95,1697.14,1700.85,1706.53,1705.76,1707.02,1707.15,1699.72,1709.43,1718.85,1718.53,1706.27,1706.36,1708.09,1707.44,1706.41,1710.69,1714.37,1716.58,1718.17,1718.52,1718.31,1718.53,1717.77,1718.47,1713.36,1713.26,1713.31,1713.24,1712.87,1713.11,1713.31,1713.29,1685.05,1685.22,1685.17,1685.29,1684.14,1684.58,1684.98,1685.11,
1D FFT X-Direction,1726.54,1726.37,1726.54,1726.56,1726.29,1726.26,1726.24,1726.27,1704.37,1708.04,1713.79,1713.18,1714.12,1714.38,1706.94,1716.67,1726.22,1725.71,1713.59,1713.67,1715.24,1714.71,1713.73,1717.95,1721.77,1723.92,1725.29,1725.79,1725.52,1725.8,1725.08,1725.72,1717.84,1717.96,1717.81,1717.86,1717.41,1717.9,1717.95,1717.92,1689.65,1689.77,1689.8,1689.8,1688.76,1689.22,1689.54,1689.68,
Run complete,1726.54,1726.37,1726.54,1726.56,1726.29,1726.26,1726.24,1726.27,1704.37,1708.04,1713.79,1713.18,1714.12,1714.38,1706.94,1716.67,1726.22,1725.71,1713.59,1713.67,1715.24,1714.71,1713.73,1717.95,1721.77,1723.92,1725.29,1725.79,1725.52,1725.8,1725.08,1725.72,1717.84,1717.96,1717.81,1717.86,1717.41,1717.9,1717.95,1717.92,1689.65,1689.77,1689.8,1689.8,1688.76,1689.22,1689.54,1689.68,

init,2028.83,2066.44,2028.28,2028.45,2060.46,2057.7,2056.26,2055.95,1962.09,1962.15,2002.01,1963.73,1961.39,1960.71,1961.09,1960.99,2035.59,2031.68,2036.72,2039.32,2026.5,2029.28,2029.29,2001.34,2021.58,2031.72,2044.29,1997.66,1999.77,1992,1991.92,1995.64,1964.26,1999.07,1989.75,1963.65,1993.39,2001.54,1970.99,1999.63,1899.17,1899.87,1899.89,1900.48,1926.65,1926.89,1950.41,1926.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.976,101.923,102.18,102.07,101.889,101.999,102.056,102.155,102.123,102.037,101.754,102.099,102.141,101.771,101.971,101.831,102.064,101.657,102.09,101.639,101.971,101.934,101.981,101.96,101.812,101.742,101.789,101.618,102.085,101.827,101.754,102.005,96.0556,96.1718,95.9987,96.1779,96.0446,96.0047,96.0435,96.2118,96.0395,95.8969,96.1469,96.3304,96.043,96.0042,96.0974,96.0833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),321.52,321.464,321.685,321.574,321.402,321.513,321.573,321.674,321.651,321.573,321.053,321.398,321.396,321.026,321.453,321.338,321.284,320.872,321.258,320.803,321.566,321.509,321.597,321.576,321.372,321.304,321.276,321.081,321.449,321.207,321.112,321.368,310.465,310.58,310.324,310.503,310.508,310.47,310.385,310.552,310.4,310.283,310.496,310.681,310.507,310.486,310.602,310.589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
