,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,1.46995,1.46887,1.44034,1.44521,1.45222,1.44091,1.47278,1.48089,1.53135,1.54391,1.48727,1.51447,1.50266,1.43711,1.48558,1.55424,1.48025,1.51165,1.47849,1.48063,1.43998,1.49559,1.53938,1.52312,1.46839,1.49577,1.48099,1.51108,1.46533,1.45881,1.5266,1.4881,1.46295,1.44576,1.45686,1.44146,1.44101,1.46583,1.47271,1.46848,1.4577,1.46057,1.45773,1.46862,1.45206,1.44,1.46604,1.46595,1.4523,1.46703,1.4654,1.46328,1.43496,1.44747,1.46199,1.47432,1.46446,1.51115,1.46361,1.47778,1.44448,1.53014,1.49375,1.48242,
Run complete,1.47023,1.4691,1.44052,1.4454,1.45239,1.44114,1.47294,1.4811,1.53153,1.54412,1.48745,1.51466,1.50287,1.43733,1.48577,1.55447,1.48046,1.51187,1.47868,1.4808,1.44018,1.49578,1.53964,1.52332,1.46858,1.49595,1.48119,1.51128,1.46554,1.459,1.52687,1.48828,1.46316,1.44596,1.45706,1.44168,1.4412,1.46601,1.4729,1.46866,1.4579,1.46075,1.45798,1.46884,1.45229,1.44017,1.46624,1.46617,1.45248,1.46727,1.46558,1.46349,1.43514,1.44766,1.46218,1.47453,1.46467,1.51136,1.4638,1.47796,1.44467,1.53036,1.49397,1.48259,

init,434.264,442.874,447.311,441.628,426.845,421.897,410.733,429.967,403.106,427.094,423.809,426.236,408.352,402.179,416.312,427.016,427.473,418.207,441.847,438.851,408.955,399.846,390.286,394.586,433.024,433.257,433.36,433.555,423.676,422.867,410.975,401.599,414.586,402.514,415.838,415.615,393.677,374.265,394.27,400.559,414.641,444.604,441.696,418.291,441.705,440.037,443.023,439.769,418.565,417.018,396.099,402.422,397.021,405.846,440.047,409.091,404.659,396.883,412.601,422.315,414.499,420.261,415.445,412.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029524,0.024684,0.024037,0.02313,0.023238,0.023372,0.023153,0.023018,0.023045,0.023127,0.022799,0.022815,0.02309,0.022607,0.02273,0.02289,0.023172,0.023379,0.023413,0.023543,0.023208,0.023212,0.024259,0.022901,0.023391,0.022991,0.023205,0.023319,0.022923,0.024011,0.024696,0.023616,0.022922,0.02266,0.023042,0.022826,0.023116,0.023108,0.023235,0.023829,0.023337,0.023447,0.023287,0.023736,0.02339,0.023115,0.022999,0.02307,0.023376,0.023738,0.023749,0.023399,0.022834,0.022832,0.023577,0.023274,0.023139,0.023954,0.024098,0.023477,0.023126,0.025036,0.02301,0.023117,
Transpose (First Send),0.031235,0.025746,0.025055,0.024071,0.024325,0.024483,0.024227,0.024205,0.024237,0.024282,0.02382,0.02381,0.024179,0.023512,0.023835,0.024011,0.024177,0.024508,0.024527,0.024707,0.024303,0.024432,0.025722,0.023913,0.024743,0.024003,0.024232,0.024409,0.024116,0.025086,0.026084,0.02474,0.0239,0.023643,0.024134,0.02384,0.024084,0.024012,0.024357,0.024832,0.024598,0.024604,0.024267,0.024807,0.024489,0.024148,0.024202,0.024287,0.024505,0.024789,0.024755,0.024514,0.024107,0.023821,0.024541,0.024396,0.024306,0.025326,0.025091,0.024776,0.024186,0.026362,0.024033,0.024182,
Transpose (Packing),0.030028,0.02499,0.024344,0.023424,0.023561,0.023656,0.02341,0.023361,0.023351,0.023444,0.023126,0.023099,0.023378,0.022903,0.023026,0.023221,0.02348,0.023656,0.023706,0.02381,0.023467,0.023515,0.024668,0.023189,0.023774,0.023233,0.023529,0.023602,0.023226,0.024284,0.025048,0.02391,0.023238,0.022946,0.023337,0.023082,0.023442,0.023374,0.023581,0.024095,0.023663,0.02378,0.023578,0.024048,0.023681,0.023411,0.023341,0.023359,0.023663,0.023961,0.024054,0.023692,0.023142,0.023103,0.023835,0.023545,0.023416,0.024306,0.024374,0.023797,0.023418,0.025409,0.023288,0.023402,
Transpose (Start Local Transpose),0.548093,0.531922,0.522123,0.521491,0.555805,0.545341,0.526917,0.536004,0.516195,0.524709,0.515879,0.508557,0.548076,0.546786,0.520302,0.520924,0.518251,0.518243,0.530274,0.519301,0.55099,0.548541,0.548466,0.515835,0.519666,0.514059,0.520047,0.517246,0.568436,0.548804,0.554142,0.516353,0.535647,0.528865,0.536765,0.53611,0.555057,0.547858,0.512987,0.531073,0.516208,0.523666,0.524295,0.518444,0.553476,0.545702,0.515541,0.517174,0.53565,0.538799,0.532221,0.528631,0.55414,0.554499,0.524309,0.525053,0.508254,0.521763,0.517613,0.52323,0.54565,0.58091,0.511787,0.520463,
Transpose (Start Receive),0.554577,0.536231,0.526466,0.525523,0.560204,0.549443,0.531418,0.540782,0.52,0.529471,0.520146,0.512659,0.552209,0.551075,0.524431,0.525239,0.522814,0.522826,0.534988,0.523164,0.555651,0.552767,0.553946,0.522213,0.524114,0.51812,0.524729,0.521558,0.572798,0.552899,0.559807,0.521035,0.539579,0.532675,0.540353,0.540191,0.559418,0.552382,0.516852,0.535344,0.52097,0.527829,0.52823,0.522503,0.557826,0.549776,0.519689,0.521823,0.539499,0.543279,0.536801,0.532844,0.558184,0.55851,0.528454,0.529474,0.512536,0.526218,0.521322,0.527425,0.549483,0.586824,0.516622,0.525135,
Transpose (First Receive),1.07751,1.05167,1.04438,1.03561,1.06796,1.06642,1.04285,1.04687,1.02797,1.04481,1.03441,1.01823,1.05257,1.05405,1.02953,1.02761,1.04268,1.04138,1.04614,1.03713,1.08587,1.05724,1.06932,1.03059,1.04032,1.02948,1.04271,1.0384,1.09033,1.06295,1.07925,1.03292,1.05608,1.04566,1.05424,1.05842,1.06564,1.05664,1.01861,1.03842,1.04221,1.05242,1.05158,1.04095,1.07568,1.05503,1.025,1.03057,1.05327,1.05973,1.05164,1.0496,1.06156,1.06556,1.03247,1.03243,1.02715,1.04292,1.03331,1.04643,1.05662,1.09284,1.02908,1.03585,
Transpose (Finished Receive),1.46766,1.42009,1.40859,1.39085,1.43346,1.42886,1.40474,1.40731,1.38549,1.42078,1.39172,1.37092,1.40775,1.41109,1.38616,1.39514,1.40618,1.39523,1.40431,1.39999,1.4363,1.41029,1.44698,1.3926,1.40299,1.38434,1.40012,1.39239,1.44451,1.41665,1.45215,1.38689,1.43479,1.42006,1.42967,1.43557,1.42197,1.43927,1.38211,1.40679,1.40362,1.41543,1.40867,1.40169,1.42896,1.4162,1.37529,1.3868,1.41128,1.42228,1.40864,1.40912,1.40963,1.42191,1.3839,1.38381,1.38595,1.40826,1.38951,1.40322,1.41474,1.4759,1.38675,1.39236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47822,1.42998,1.41893,1.40113,1.44319,1.43871,1.4146,1.4172,1.39495,1.4305,1.40139,1.38076,1.41697,1.4211,1.39656,1.40647,1.41634,1.40561,1.41426,1.40989,1.44706,1.42013,1.45798,1.40254,1.4127,1.39375,1.40983,1.40207,1.45457,1.42612,1.46345,1.3963,1.44459,1.42953,1.43934,1.44482,1.4318,1.44918,1.39208,1.41662,1.41365,1.42532,1.41868,1.41181,1.4381,1.42591,1.38454,1.3963,1.42151,1.43154,1.42204,1.41897,1.41914,1.43191,1.39359,1.39353,1.39604,1.41752,1.3991,1.41276,1.42454,1.48675,1.39617,1.40174,
1D FFT X-Direction,1.50939,1.44946,1.43871,1.42059,1.47564,1.45913,1.45317,1.43644,1.41732,1.45144,1.42158,1.40081,1.43814,1.44117,1.41708,1.42704,1.43621,1.42525,1.45048,1.43917,1.46827,1.45249,1.48004,1.46322,1.433,1.44169,1.45645,1.42556,1.47506,1.44504,1.48533,1.4687,1.46461,1.4501,1.45971,1.46472,1.4513,1.46932,1.41126,1.43683,1.43495,1.44528,1.4397,1.43189,1.45895,1.44604,1.40399,1.44288,1.44133,1.45176,1.44184,1.43867,1.43906,1.45126,1.41276,1.41299,1.41609,1.49301,1.46063,1.43233,1.44395,1.50884,1.44468,1.47461,
Run complete,1.50968,1.44964,1.4389,1.42076,1.47582,1.45933,1.45335,1.43667,1.41753,1.45162,1.42179,1.40101,1.43831,1.44134,1.41728,1.42723,1.43639,1.42544,1.45063,1.43932,1.46849,1.45266,1.48026,1.46337,1.43316,1.44188,1.45662,1.42571,1.47521,1.44526,1.48553,1.46888,1.46485,1.4503,1.45991,1.46494,1.45148,1.46949,1.41146,1.43701,1.43516,1.44547,1.43992,1.4321,1.45912,1.44624,1.40416,1.44308,1.4415,1.45193,1.44202,1.4389,1.43923,1.45143,1.41295,1.4132,1.41628,1.49316,1.46081,1.43251,1.44412,1.50904,1.44491,1.47478,

init,434.264,442.874,447.311,441.628,426.845,421.897,410.733,429.967,403.106,427.094,423.809,426.236,408.352,402.179,416.312,427.016,427.473,418.207,441.847,438.851,408.955,399.846,390.286,394.586,433.024,433.257,433.36,433.555,423.676,422.867,410.975,401.599,414.586,402.514,415.838,415.615,393.677,374.265,394.27,400.559,414.641,444.604,441.696,418.291,441.705,440.037,443.023,439.769,418.565,417.018,396.099,402.422,397.021,405.846,440.047,409.091,404.659,396.883,412.601,422.315,414.499,420.261,415.445,412.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028928,0.023169,0.023525,0.02293,0.022621,0.022732,0.023608,0.023303,0.022937,0.023054,0.023182,0.023473,0.022783,0.022995,0.022977,0.022694,0.023716,0.023268,0.023232,0.023025,0.023503,0.023303,0.024449,0.023191,0.025308,0.023161,0.02292,0.02289,0.023466,0.023133,0.024167,0.023167,0.022765,0.023252,0.022872,0.023549,0.023043,0.022536,0.023072,0.022731,0.023496,0.023554,0.023684,0.023219,0.023394,0.022954,0.022955,0.023187,0.023171,0.023484,0.023343,0.023391,0.023025,0.02268,0.022974,0.022926,0.023254,0.023461,0.022919,0.023872,0.023747,0.024643,0.023104,0.023425,
Transpose (First Send),0.030575,0.02426,0.024663,0.023861,0.023643,0.02379,0.024602,0.024399,0.023958,0.024157,0.024126,0.024495,0.023745,0.023942,0.024038,0.023804,0.024772,0.024495,0.024333,0.024129,0.024485,0.024393,0.025872,0.024327,0.026474,0.024255,0.023911,0.024004,0.024511,0.024073,0.025596,0.024292,0.023796,0.02427,0.023903,0.024558,0.024215,0.023521,0.02408,0.02367,0.024676,0.024632,0.024658,0.024344,0.024405,0.023965,0.023967,0.024277,0.024296,0.024528,0.02424,0.024353,0.023928,0.02361,0.024107,0.023993,0.024378,0.024629,0.023928,0.02498,0.024816,0.026048,0.0241,0.024561,
Transpose (Packing),0.029385,0.023484,0.023879,0.023214,0.022911,0.023047,0.02385,0.023604,0.023177,0.023358,0.023448,0.023754,0.023053,0.023301,0.023273,0.022975,0.024022,0.02359,0.023558,0.023343,0.023779,0.023596,0.024857,0.02351,0.025668,0.023462,0.023208,0.023152,0.02376,0.023427,0.024557,0.023501,0.023038,0.023537,0.023179,0.023815,0.023371,0.022766,0.023377,0.023008,0.023793,0.023835,0.024026,0.023553,0.02365,0.023232,0.023224,0.023452,0.02348,0.023748,0.023606,0.023654,0.023294,0.02294,0.023262,0.023198,0.023503,0.02375,0.023154,0.024195,0.024036,0.02501,0.023368,0.023716,
Transpose (Start Local Transpose),0.536695,0.518007,0.51915,0.514985,0.525413,0.519289,0.551479,0.553189,0.517844,0.522629,0.518702,0.511804,0.513157,0.513131,0.546473,0.543706,0.518619,0.516878,0.521376,0.51746,0.516362,0.516911,0.569418,0.543944,0.524964,0.506415,0.51974,0.511278,0.518361,0.520493,0.593691,0.540848,0.521795,0.520332,0.524766,0.524899,0.512856,0.514939,0.542875,0.542976,0.50486,0.514019,0.51851,0.506795,0.519751,0.514631,0.543761,0.535066,0.525654,0.529342,0.530577,0.54841,0.520624,0.522232,0.545473,0.547174,0.50641,0.520884,0.516285,0.517234,0.514206,0.544219,0.536698,0.537773,
Transpose (Start Receive),0.542397,0.522314,0.523218,0.519528,0.529854,0.523669,0.555634,0.557799,0.522088,0.526802,0.522409,0.515541,0.517113,0.51716,0.550603,0.547982,0.523008,0.52085,0.525294,0.521414,0.520846,0.521122,0.574323,0.548183,0.528886,0.510249,0.524212,0.515294,0.52264,0.524444,0.598769,0.544755,0.525957,0.524136,0.528632,0.528608,0.516753,0.519195,0.547286,0.54731,0.509042,0.518547,0.522502,0.510678,0.523957,0.518282,0.547801,0.538896,0.530009,0.533629,0.534857,0.552374,0.524807,0.526203,0.549358,0.551987,0.510146,0.524649,0.520255,0.521351,0.518117,0.549206,0.540591,0.541718,
Transpose (First Receive),1.05993,1.03254,1.06337,1.03668,1.03302,1.0275,1.06682,1.06542,1.02448,1.03454,1.02478,1.02497,1.01715,1.01557,1.05321,1.0507,1.03903,1.0479,1.0447,1.04492,1.0289,1.03246,1.0925,1.05339,1.04694,1.01964,1.04024,1.03041,1.0281,1.03509,1.11827,1.05746,1.03342,1.03278,1.0353,1.03517,1.01641,1.02175,1.05125,1.05163,1.03584,1.04566,1.05142,1.03799,1.03178,1.02327,1.05676,1.0447,1.04204,1.0398,1.04464,1.06347,1.02797,1.03235,1.05382,1.05709,1.01422,1.03592,1.02852,1.0337,1.02298,1.06152,1.05473,1.05296,
Transpose (Finished Receive),1.45613,1.39542,1.42253,1.39809,1.40127,1.39201,1.43619,1.43598,1.38152,1.40275,1.378,1.37391,1.36845,1.36801,1.40975,1.41093,1.40035,1.40779,1.41489,1.396,1.37999,1.38067,1.47265,1.41121,1.4175,1.38779,1.39166,1.38989,1.37885,1.38853,1.49534,1.41395,1.39721,1.38706,1.40191,1.39836,1.37334,1.38219,1.41962,1.40921,1.39256,1.40184,1.40788,1.39657,1.38166,1.37193,1.40775,1.39363,1.39703,1.40782,1.41021,1.42406,1.37785,1.3864,1.41477,1.40896,1.37194,1.39188,1.38535,1.39141,1.37535,1.43969,1.3995,1.4103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46696,1.40505,1.43218,1.40766,1.41092,1.4019,1.44621,1.4454,1.39093,1.41289,1.38738,1.3838,1.37802,1.37774,1.41962,1.42021,1.40974,1.41774,1.42455,1.40536,1.38996,1.39075,1.48328,1.42176,1.42727,1.39906,1.40086,1.39921,1.38899,1.39807,1.50639,1.42386,1.40685,1.3967,1.41208,1.40839,1.3826,1.39206,1.42923,1.41825,1.40233,1.41176,1.41766,1.406,1.39139,1.38121,1.41706,1.40313,1.40706,1.41893,1.41992,1.43364,1.38719,1.39684,1.42429,1.41837,1.38146,1.40142,1.39526,1.40125,1.38493,1.45076,1.40941,1.41997,
1D FFT X-Direction,1.49581,1.44272,1.45155,1.45482,1.43043,1.42168,1.46636,1.46596,1.41658,1.43237,1.40702,1.40318,1.39758,1.39696,1.43986,1.44073,1.49248,1.46117,1.44467,1.47525,1.42984,1.40993,1.50548,1.44086,1.49847,1.45163,1.48154,1.46527,1.43674,1.41732,1.52771,1.51118,1.42631,1.4166,1.43139,1.42861,1.40199,1.41156,1.44918,1.43887,1.42234,1.43167,1.43781,1.4255,1.41088,1.40103,1.43726,1.42298,1.42601,1.43887,1.43962,1.453,1.41012,1.41651,1.44535,1.43785,1.45684,1.42041,1.41735,1.44055,1.40458,1.47444,1.42922,1.44015,
Run complete,1.49607,1.44288,1.45175,1.45503,1.43058,1.42182,1.46655,1.46613,1.41678,1.43253,1.40721,1.40336,1.39777,1.39714,1.44005,1.44093,1.49268,1.46138,1.44486,1.47542,1.43002,1.4101,1.50573,1.44101,1.4986,1.45181,1.4817,1.46543,1.4369,1.41746,1.52791,1.51141,1.42652,1.41677,1.4316,1.42884,1.40216,1.41172,1.44939,1.43905,1.42252,1.43184,1.43802,1.4257,1.41105,1.40123,1.43744,1.42317,1.42616,1.43907,1.43975,1.45321,1.41034,1.41668,1.44552,1.43801,1.45706,1.42057,1.41748,1.44071,1.40478,1.47466,1.42944,1.44032,

init,434.264,442.874,447.311,441.628,426.845,421.897,410.733,429.967,403.106,427.094,423.809,426.236,408.352,402.179,416.312,427.016,427.473,418.207,441.847,438.851,408.955,399.846,390.286,394.586,433.024,433.257,433.36,433.555,423.676,422.867,410.975,401.599,414.586,402.514,415.838,415.615,393.677,374.265,394.27,400.559,414.641,444.604,441.696,418.291,441.705,440.037,443.023,439.769,418.565,417.018,396.099,402.422,397.021,405.846,440.047,409.091,404.659,396.883,412.601,422.315,414.499,420.261,415.445,412.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028602,0.0233,0.022721,0.022909,0.023463,0.022985,0.023534,0.022809,0.022716,0.02337,0.022802,0.022907,0.022963,0.022534,0.022946,0.022851,0.023408,0.022882,0.023075,0.022735,0.022945,0.023042,0.024345,0.022867,0.023816,0.023058,0.023448,0.02394,0.022839,0.023183,0.024155,0.023009,0.023009,0.022578,0.023103,0.022952,0.022614,0.023597,0.023705,0.023157,0.023451,0.023148,0.023236,0.023654,0.023377,0.023195,0.022398,0.023075,0.023174,0.023189,0.023314,0.023548,0.023646,0.024879,0.023157,0.022647,0.023237,0.023841,0.023576,0.023432,0.024958,0.024573,0.02312,0.023803,
Transpose (First Send),0.030218,0.024344,0.023842,0.02388,0.024453,0.024063,0.024594,0.02381,0.023719,0.024359,0.023807,0.023928,0.02385,0.023498,0.02387,0.023917,0.0244,0.024057,0.024181,0.023822,0.023911,0.024207,0.025826,0.023771,0.025044,0.024034,0.024466,0.024957,0.0238,0.02415,0.025732,0.024042,0.024037,0.023634,0.024127,0.024082,0.023425,0.024598,0.024713,0.024199,0.024645,0.024218,0.024237,0.024642,0.024486,0.024382,0.023333,0.024086,0.024178,0.024323,0.024257,0.024621,0.024564,0.02587,0.024188,0.023639,0.024228,0.025036,0.024586,0.024594,0.025964,0.025966,0.024168,0.024855,
Transpose (Packing),0.029167,0.023578,0.02305,0.023208,0.023787,0.023262,0.023836,0.023066,0.022993,0.023673,0.023107,0.02321,0.02321,0.022797,0.023214,0.023151,0.023727,0.023164,0.023347,0.023044,0.023215,0.023362,0.024743,0.023136,0.024176,0.023355,0.023758,0.024239,0.023112,0.023455,0.024564,0.023315,0.023302,0.022851,0.023413,0.023245,0.022889,0.023895,0.024046,0.023446,0.023782,0.023436,0.023557,0.023938,0.023661,0.023515,0.022644,0.023337,0.023482,0.023512,0.0236,0.023851,0.023937,0.025159,0.023437,0.022896,0.023467,0.024144,0.023832,0.023717,0.025215,0.024935,0.023417,0.024072,
Transpose (Start Local Transpose),0.536005,0.520842,0.518661,0.533559,0.545354,0.545124,0.534716,0.52953,0.518218,0.529087,0.511456,0.511158,0.543989,0.543797,0.520643,0.520205,0.517049,0.513762,0.520091,0.510958,0.547222,0.543107,0.544501,0.513658,0.517322,0.515058,0.518858,0.51257,0.541892,0.540775,0.544727,0.51614,0.524086,0.523341,0.524113,0.522324,0.542444,0.550259,0.52216,0.513894,0.516033,0.522118,0.523988,0.517703,0.547163,0.541173,0.502899,0.510894,0.521657,0.521273,0.523809,0.518703,0.559218,0.545026,0.516297,0.515982,0.503714,0.519364,0.513952,0.513736,0.553994,0.581126,0.512955,0.514929,
Transpose (Start Receive),0.541446,0.525126,0.52241,0.537543,0.549659,0.549501,0.538964,0.53373,0.52236,0.53375,0.515589,0.515236,0.547963,0.54761,0.524451,0.52419,0.520801,0.517549,0.524028,0.514736,0.551359,0.547109,0.549411,0.517818,0.521767,0.519354,0.523145,0.516806,0.54609,0.544621,0.549768,0.520523,0.528092,0.529143,0.52773,0.52607,0.546245,0.554137,0.526252,0.518082,0.519842,0.52599,0.527681,0.521848,0.551112,0.544885,0.507184,0.51465,0.525838,0.525291,0.52752,0.522611,0.562907,0.548931,0.520191,0.520138,0.507725,0.523131,0.517457,0.519729,0.55769,0.586388,0.516989,0.519443,
Transpose (First Receive),1.29856,1.0431,1.0299,1.05948,1.05689,1.05581,1.04451,1.04107,1.03039,1.04597,1.02104,1.02357,1.06176,1.04963,1.02368,1.02291,1.03626,1.04088,1.03735,1.0278,1.0612,1.0735,1.06333,1.02306,1.03449,1.03399,1.04082,1.03196,1.05007,1.05488,1.05599,1.02386,1.04631,1.06873,1.03273,1.03354,1.05155,1.0517,1.02615,1.01992,1.04337,1.05017,1.04564,1.03981,1.06219,1.05185,1.01099,1.02018,1.04304,1.0387,1.0453,1.03064,1.06697,1.0577,1.02024,1.02243,1.01878,1.04997,1.03443,1.0291,1.06429,1.09287,1.02844,1.03182,
Transpose (Finished Receive),1.91144,1.75991,1.77782,1.8119,1.8234,1.83074,1.78754,1.83883,1.39025,1.42853,1.37715,1.37611,1.42327,1.40972,1.37679,1.38834,1.39693,1.39351,1.39514,1.37811,1.4118,1.42781,1.43435,1.38085,1.3942,1.38674,1.40134,1.40014,1.40279,1.40354,1.42716,1.37736,1.41738,1.43708,1.40343,1.39674,1.41541,1.41506,1.39246,1.38705,1.40359,1.41033,1.40749,1.40039,1.4123,1.40194,1.35793,1.37039,1.39988,1.39514,1.40614,1.38855,1.41858,1.41371,1.37439,1.37911,1.38374,1.40802,1.38622,1.3878,1.41394,1.4787,1.37678,1.3786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92116,1.76993,1.78759,1.82151,1.83311,1.84008,1.79764,1.84836,1.39992,1.43813,1.38666,1.38544,1.43259,1.41914,1.3869,1.3978,1.40663,1.40312,1.40472,1.38743,1.42147,1.43728,1.44521,1.39038,1.40369,1.39609,1.4107,1.40957,1.4123,1.41297,1.43751,1.38699,1.42696,1.44633,1.41294,1.40657,1.42491,1.42449,1.40241,1.39665,1.41311,1.42001,1.41741,1.41066,1.42162,1.41152,1.3671,1.37969,1.40975,1.40469,1.41563,1.39833,1.42809,1.42319,1.3839,1.38864,1.39344,1.41763,1.39567,1.39739,1.42328,1.48949,1.3863,1.38788,
1D FFT X-Direction,1.94461,1.85897,1.80674,1.90131,1.9168,1.93076,1.88724,1.87111,1.41902,1.45883,1.42939,1.40472,1.45363,1.4385,1.40657,1.41738,1.42634,1.45216,1.4246,1.40736,1.44252,1.4576,1.46686,1.43548,1.4237,1.41633,1.43085,1.44439,1.43142,1.43217,1.45923,1.42746,1.44671,1.46563,1.45369,1.4393,1.44444,1.44389,1.42523,1.41529,1.4332,1.44046,1.43729,1.42979,1.44108,1.43104,1.38627,1.39861,1.43068,1.43559,1.4356,1.41733,1.44849,1.44288,1.40649,1.41929,1.41877,1.49664,1.43212,1.44746,1.44234,1.51121,1.46295,1.47707,
Run complete,1.94488,1.85913,1.80693,1.90148,1.91696,1.93094,1.88743,1.87128,1.4192,1.45898,1.42958,1.40489,1.45379,1.43868,1.40675,1.41757,1.42653,1.45238,1.42479,1.40753,1.44272,1.45779,1.46708,1.43565,1.42384,1.4165,1.43104,1.4446,1.43162,1.43234,1.45944,1.42762,1.4469,1.4658,1.45387,1.43948,1.44461,1.44404,1.42542,1.41544,1.43339,1.44061,1.4375,1.42996,1.44128,1.43121,1.38643,1.39875,1.43083,1.43575,1.43579,1.4175,1.44869,1.44306,1.40666,1.41949,1.41897,1.49679,1.43228,1.44765,1.4425,1.51142,1.46315,1.47725,

init,434.264,442.874,447.311,441.628,426.845,421.897,410.733,429.967,403.106,427.094,423.809,426.236,408.352,402.179,416.312,427.016,427.473,418.207,441.847,438.851,408.955,399.846,390.286,394.586,433.024,433.257,433.36,433.555,423.676,422.867,410.975,401.599,414.586,402.514,415.838,415.615,393.677,374.265,394.27,400.559,414.641,444.604,441.696,418.291,441.705,440.037,443.023,439.769,418.565,417.018,396.099,402.422,397.021,405.846,440.047,409.091,404.659,396.883,412.601,422.315,414.499,420.261,415.445,412.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028604,0.023424,0.023638,0.025307,0.023402,0.023143,0.023377,0.023077,0.02321,0.022626,0.02368,0.022867,0.022875,0.023336,0.02255,0.022908,0.023294,0.023054,0.02362,0.022726,0.023802,0.022524,0.024304,0.022941,0.023173,0.023288,0.023062,0.023496,0.023527,0.023602,0.024226,0.023089,0.02552,0.023112,0.023362,0.023359,0.023261,0.023194,0.023448,0.022743,0.022823,0.023574,0.025043,0.023682,0.023101,0.022805,0.023033,0.023212,0.023874,0.023837,0.023621,0.023398,0.02318,0.022672,0.0232,0.023173,0.02312,0.023019,0.022618,0.022843,0.023478,0.024835,0.023477,0.023067,
Transpose (First Send),0.030414,0.024459,0.024809,0.026731,0.024471,0.02425,0.024379,0.024072,0.024203,0.023662,0.024664,0.02395,0.023851,0.02441,0.023514,0.024026,0.024176,0.024163,0.024669,0.023784,0.024784,0.023517,0.025701,0.024092,0.024306,0.02424,0.0241,0.024516,0.024506,0.024573,0.025568,0.024103,0.026474,0.024257,0.024525,0.024727,0.024218,0.024272,0.024583,0.023855,0.024099,0.02455,0.026135,0.024728,0.024158,0.023898,0.024039,0.024217,0.025053,0.024863,0.024647,0.024332,0.024324,0.023633,0.024251,0.024277,0.02423,0.024092,0.023647,0.023916,0.024447,0.026232,0.024463,0.024046,
