,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,400.963,400.729,360.898,400.26,393.755,401.136,395.55,386.455,418.776,415.3,402.637,415.92,417.359,412.763,396.178,394.767,441.064,444.464,471.601,440.605,429.656,423.248,419.779,420.855,415.655,417.878,425.341,443.548,402.567,411.451,423.167,409.66,404.888,409.104,411.08,414.737,396.511,391.251,394.238,352.268,430.174,413.753,409.093,412.162,438.224,420.538,431.045,413.931,
2D FFT (Sync),0.016841,0.01249,0.020578,0.010498,0.011253,0.014622,0.011184,0.011075,0.011329,0.011658,0.011789,0.011558,0.012629,0.015714,0.01181,0.012183,0.010856,0.011697,0.01328,0.012847,0.013854,0.012092,0.016041,0.013418,0.0153,0.014229,0.014177,0.012305,0.014408,0.014275,0.013928,0.016823,0.008951,0.008697,0.008826,0.009606,0.008818,0.008567,0.008245,0.008869,0.00837,0.008308,0.008015,0.008021,0.009153,0.010521,0.009513,0.007862,
2D FFT Y-Z-Direction,0.038904,0.035597,0.040569,0.033156,0.033725,0.036729,0.03419,0.033959,0.033913,0.035092,0.034406,0.034051,0.034924,0.037742,0.035223,0.034854,0.030623,0.031184,0.03269,0.032315,0.034027,0.031649,0.034842,0.032368,0.033026,0.0338,0.033419,0.032352,0.03355,0.034472,0.034193,0.036026,0.02844,0.028546,0.02883,0.028517,0.02926,0.028601,0.028606,0.029649,0.02865,0.028108,0.028018,0.027591,0.028875,0.030065,0.028796,0.02804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039245,0.035981,0.041023,0.03344,0.034138,0.037113,0.03456,0.034179,0.034231,0.03545,0.034743,0.034466,0.035393,0.03817,0.03558,0.035171,0.031098,0.03161,0.033163,0.032811,0.034488,0.031976,0.035309,0.032767,0.033464,0.034263,0.033833,0.032838,0.034028,0.035019,0.034495,0.036492,0.028736,0.028938,0.02918,0.028785,0.029583,0.028942,0.028843,0.029959,0.028999,0.028383,0.02833,0.027818,0.029214,0.030381,0.029115,0.028376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039556,0.036202,0.041251,0.033662,0.034299,0.037291,0.034842,0.034451,0.034448,0.035707,0.034951,0.034665,0.035733,0.038406,0.035808,0.035454,0.031303,0.031822,0.033503,0.03309,0.034739,0.032263,0.035595,0.03296,0.033815,0.034703,0.034086,0.033207,0.034451,0.035278,0.034789,0.03678,0.029188,0.029109,0.029387,0.02897,0.029798,0.029155,0.02903,0.030141,0.02932,0.028573,0.02853,0.028004,0.029427,0.030576,0.029312,0.028584,
Transpose (Finished All2All),5.32357,5.63196,5.62145,5.61458,5.36498,5.40671,5.56132,5.59666,5.22488,5.23628,5.23761,5.23065,5.22813,5.23527,5.23248,5.22658,5.3619,5.36781,5.24227,5.37324,5.39652,5.36714,5.39679,5.36651,5.4028,5.39952,5.40634,5.39948,5.39882,5.39931,5.40349,5.40815,5.35205,5.35789,5.23601,5.31072,5.31018,5.32206,5.35637,5.31931,5.35388,5.31102,5.31654,5.30613,5.30778,5.34831,5.31243,5.32031,
Transpose (Unpacking),5.32423,5.63305,5.62232,5.6153,5.36564,5.40756,5.56192,5.59727,5.22548,5.23683,5.23829,5.2313,5.22897,5.23596,5.23315,5.22719,5.36258,5.36867,5.24279,5.37389,5.39722,5.36783,5.39771,5.367,5.40351,5.40016,5.40694,5.4002,5.3996,5.40008,5.40402,5.40904,5.35278,5.35845,5.23647,5.3112,5.31073,5.32258,5.35693,5.32005,5.35441,5.31152,5.31716,5.30682,5.30833,5.34915,5.31305,5.32088,
1D FFT X-Direction,5.35144,5.66004,5.64891,5.64378,5.39234,5.4381,5.58989,5.6249,5.25094,5.26286,5.26647,5.25882,5.25584,5.26746,5.2607,5.25377,5.3887,5.39504,5.26802,5.3998,5.42376,5.39385,5.42713,5.39276,5.42993,5.42775,5.43376,5.42729,5.42639,5.42677,5.43001,5.4374,5.37735,5.38411,5.2613,5.33726,5.33672,5.34735,5.38081,5.34546,5.3797,5.3371,5.34257,5.33342,5.33424,5.37784,5.33761,5.3452,
Run complete,5.3517,5.66029,5.64913,5.64408,5.39278,5.43834,5.5902,5.6251,5.25116,5.26316,5.2667,5.25905,5.25607,5.26771,5.26094,5.254,5.38894,5.39528,5.26823,5.40007,5.42401,5.39412,5.42744,5.39302,5.43022,5.42799,5.43397,5.42756,5.42664,5.42706,5.4305,5.43771,5.37762,5.38431,5.26148,5.3375,5.33697,5.34757,5.38099,5.34566,5.37989,5.33728,5.34277,5.3336,5.33449,5.37805,5.33782,5.34541,

init,400.963,400.729,360.898,400.26,393.755,401.136,395.55,386.455,418.776,415.3,402.637,415.92,417.359,412.763,396.178,394.767,441.064,444.464,471.601,440.605,429.656,423.248,419.779,420.855,415.655,417.878,425.341,443.548,402.567,411.451,423.167,409.66,404.888,409.104,411.08,414.737,396.511,391.251,394.238,352.268,430.174,413.753,409.093,412.162,438.224,420.538,431.045,413.931,
2D FFT (Sync),0.017071,0.010004,0.009791,0.009458,0.010735,0.014319,0.009693,0.009368,0.010791,0.01194,0.011108,0.012102,0.011782,0.016161,0.011393,0.010743,0.011144,0.010948,0.01205,0.010546,0.011653,0.010972,0.014917,0.010281,0.011935,0.011876,0.010552,0.012539,0.010919,0.01138,0.011213,0.014683,0.00879,0.008994,0.009332,0.008754,0.008269,0.008943,0.008869,0.008322,0.009111,0.008646,0.007448,0.00732,0.008655,0.010501,0.008553,0.008425,
2D FFT Y-Z-Direction,0.039191,0.033287,0.032618,0.032207,0.033865,0.036105,0.033001,0.032914,0.034268,0.034871,0.034185,0.034385,0.034267,0.037999,0.034649,0.034721,0.031022,0.03142,0.032648,0.030533,0.03095,0.030901,0.033869,0.029863,0.032231,0.03063,0.029849,0.031164,0.030039,0.03091,0.03115,0.033838,0.028739,0.028351,0.029391,0.028733,0.028222,0.028958,0.028294,0.028295,0.028811,0.0285,0.027769,0.027412,0.02765,0.02969,0.027969,0.027934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039615,0.033647,0.032937,0.032598,0.034156,0.036544,0.033385,0.033277,0.034866,0.035203,0.03449,0.034777,0.034706,0.038376,0.035033,0.035057,0.031457,0.031742,0.033035,0.0309,0.031336,0.031292,0.034306,0.030129,0.03256,0.031024,0.030206,0.031577,0.030448,0.031282,0.031461,0.034237,0.028982,0.028638,0.0297,0.028987,0.028488,0.029242,0.028461,0.028541,0.029179,0.028743,0.028035,0.02763,0.027947,0.030029,0.02819,0.028272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039926,0.033835,0.033171,0.032822,0.034371,0.036824,0.033649,0.033546,0.035241,0.035471,0.034725,0.034991,0.03493,0.038638,0.035308,0.035661,0.031638,0.032011,0.033311,0.031112,0.031557,0.031558,0.034559,0.030426,0.032867,0.031459,0.030445,0.03182,0.03088,0.031893,0.03171,0.034498,0.029162,0.028857,0.029895,0.029147,0.028667,0.029452,0.028647,0.028693,0.029379,0.028913,0.028278,0.027827,0.028134,0.030234,0.028442,0.028471,
Transpose (Finished All2All),4.53816,4.5272,4.53838,4.18602,4.25956,4.35002,4.49106,4.20527,4.19489,4.20435,4.23736,4.26117,4.22249,4.26007,4.1581,4.22269,4.11551,4.06535,3.91792,3.98164,4.02426,4.02622,4.11993,4.02784,3.92883,4.04285,4.11308,4.11516,4.02955,4.12278,4.02813,4.03313,4.13587,4.16529,4.15963,4.14584,4.13206,4.14033,4.12782,4.15758,4.17211,4.16986,4.16428,4.12937,4.15685,4.17366,4.16366,4.17025,
Transpose (Unpacking),4.5388,4.52784,4.53895,4.18662,4.26006,4.35086,4.49159,4.20614,4.19558,4.20548,4.23784,4.26163,4.22317,4.26077,4.15864,4.22325,4.1161,4.06591,3.91844,3.98221,4.02473,4.02671,4.12066,4.0284,3.92945,4.04339,4.11369,4.11568,4.03042,4.12342,4.02864,4.03407,4.13642,4.16588,4.16006,4.14632,4.13254,4.14084,4.12823,4.1582,4.17265,4.1703,4.16505,4.13007,4.15723,4.17455,4.16415,4.17081,
1D FFT X-Direction,4.56443,4.55343,4.56409,4.21233,4.28446,4.37919,4.51746,4.23253,4.22032,4.23011,4.26206,4.28721,4.25045,4.28871,4.18657,4.24939,4.14114,4.09187,3.94397,4.00711,4.04976,4.05305,4.14862,4.05284,3.95631,4.06978,4.13954,4.1404,4.05763,4.15868,4.0528,4.06149,4.16193,4.19098,4.18442,4.17281,4.15744,4.16566,4.15284,4.18368,4.19866,4.19462,4.19083,4.15598,4.18169,4.20151,4.18942,4.19591,
Run complete,4.56467,4.55365,4.56427,4.21263,4.2847,4.37946,4.51768,4.23273,4.22063,4.23047,4.26223,4.2875,4.25064,4.28894,4.18679,4.2496,4.14135,4.0921,3.94423,4.00733,4.04996,4.0533,4.14884,4.05306,3.95652,4.07008,4.13975,4.14063,4.05785,4.15892,4.05301,4.06175,4.1621,4.19119,4.18462,4.17298,4.15765,4.16588,4.15301,4.18388,4.1989,4.19482,4.19102,4.1562,4.1819,4.20172,4.18963,4.19612,

init,400.963,400.729,360.898,400.26,393.755,401.136,395.55,386.455,418.776,415.3,402.637,415.92,417.359,412.763,396.178,394.767,441.064,444.464,471.601,440.605,429.656,423.248,419.779,420.855,415.655,417.878,425.341,443.548,402.567,411.451,423.167,409.66,404.888,409.104,411.08,414.737,396.511,391.251,394.238,352.268,430.174,413.753,409.093,412.162,438.224,420.538,431.045,413.931,
2D FFT (Sync),0.020199,0.011543,0.011882,0.012533,0.01252,0.014282,0.011414,0.011482,0.008674,0.008458,0.012057,0.008443,0.008453,0.010972,0.008232,0.008757,0.007996,0.008214,0.008145,0.007323,0.008687,0.007413,0.010884,0.007969,0.007845,0.008294,0.007646,0.00956,0.008938,0.008085,0.007603,0.011423,0.008104,0.008433,0.008212,0.008726,0.009554,0.008154,0.008222,0.008057,0.01072,0.008331,0.008177,0.008727,0.008003,0.011045,0.008674,0.008205,
2D FFT Y-Z-Direction,0.042007,0.03067,0.034753,0.03264,0.036429,0.035953,0.034736,0.034614,0.03218,0.031508,0.034682,0.032084,0.031598,0.033398,0.030925,0.031459,0.028399,0.028412,0.028175,0.027595,0.029169,0.027909,0.030171,0.028079,0.028309,0.027832,0.027968,0.027887,0.029033,0.028353,0.027718,0.030887,0.028018,0.02874,0.027284,0.028634,0.028537,0.027953,0.028071,0.029012,0.02997,0.027844,0.028608,0.029721,0.028475,0.030434,0.028383,0.028297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042353,0.030992,0.035012,0.032998,0.036693,0.036366,0.034962,0.034926,0.032511,0.031845,0.034919,0.032415,0.031856,0.033732,0.031214,0.031741,0.028708,0.02872,0.028536,0.02791,0.029498,0.028212,0.030575,0.028347,0.028551,0.028044,0.028273,0.028406,0.029274,0.028724,0.02813,0.031242,0.02827,0.029026,0.027598,0.028872,0.02879,0.028141,0.028357,0.029237,0.030315,0.028051,0.028927,0.029959,0.028703,0.030726,0.028558,0.02858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042647,0.031191,0.035197,0.033217,0.036864,0.036571,0.035152,0.035104,0.032722,0.03203,0.035112,0.032608,0.032039,0.033912,0.031391,0.031932,0.028876,0.028983,0.028704,0.02808,0.029698,0.028401,0.03077,0.028506,0.028795,0.028258,0.028511,0.028702,0.029457,0.028916,0.02829,0.031433,0.02848,0.029351,0.027766,0.029045,0.028937,0.028332,0.028511,0.029363,0.030566,0.028231,0.029163,0.030114,0.028978,0.03089,0.028731,0.028744,
Transpose (Finished All2All),4.61878,4.10906,4.50691,4.10275,4.53668,4.6216,4.36658,4.33165,4.32035,4.15922,4.15937,4.12847,4.45402,4.48357,4.24906,4.34842,4.03134,4.03561,4.03223,4.03395,3.86973,4.03057,4.03049,3.99039,3.93493,4.06129,3.90886,3.88484,3.90149,3.90581,3.90897,3.93833,3.91562,3.93676,4.00419,3.90807,3.9254,3.92788,3.92181,3.95475,3.98469,4.05763,3.97438,3.95643,3.95588,4.03858,3.97992,3.9968,
Transpose (Unpacking),4.61946,4.10955,4.50742,4.10353,4.5372,4.62223,4.36698,4.33211,4.32123,4.15968,4.16012,4.12886,4.45488,4.48425,4.24954,4.34903,4.03182,4.03606,4.03271,4.03503,3.87009,4.03102,4.03143,3.9908,3.93541,4.06175,3.9093,3.88528,3.90203,3.90632,3.9096,3.93897,3.91614,3.93743,4.00518,3.90845,3.92586,3.92848,3.92243,3.95512,3.98513,4.05814,3.97509,3.95711,3.95637,4.03965,3.98064,3.99734,
1D FFT X-Direction,4.64552,4.13588,4.53339,4.12901,4.56306,4.65187,4.39327,4.35731,4.34576,4.18372,4.18532,4.15412,4.48018,4.51304,4.27477,4.37608,4.05673,4.06262,4.05822,4.06057,3.89545,4.0563,4.06033,4.01608,3.96059,4.08846,3.93533,3.91172,3.92874,3.93224,3.93503,3.96668,3.94121,3.96465,4.02962,3.93428,3.95106,3.9531,3.94729,3.97978,4.00986,4.08257,3.99943,3.98201,3.98105,4.06764,4.00607,4.02183,
Run complete,4.64575,4.13606,4.53357,4.12935,4.56327,4.6521,4.39356,4.35751,4.34597,4.1839,4.18553,4.15432,4.48036,4.51329,4.27502,4.37627,4.05693,4.06286,4.05845,4.06076,3.89565,4.05648,4.06059,4.01626,3.96079,4.08882,3.93554,3.91193,3.92899,3.93245,3.93527,3.96688,3.94142,3.96488,4.0298,3.93444,3.95138,3.9533,3.94746,3.97998,4.01006,4.08277,3.99959,3.98219,3.98127,4.06785,4.00625,4.02203,

init,400.963,400.729,360.898,400.26,393.755,401.136,395.55,386.455,418.776,415.3,402.637,415.92,417.359,412.763,396.178,394.767,441.064,444.464,471.601,440.605,429.656,423.248,419.779,420.855,415.655,417.878,425.341,443.548,402.567,411.451,423.167,409.66,404.888,409.104,411.08,414.737,396.511,391.251,394.238,352.268,430.174,413.753,409.093,412.162,438.224,420.538,431.045,413.931,
2D FFT (Sync),0.016111,0.008368,0.010204,0.008918,0.008642,0.010913,0.008777,0.008091,0.009495,0.008506,0.008703,0.007915,0.008217,0.011139,0.008427,0.008979,0.008008,0.008339,0.008115,0.00782,0.008301,0.008101,0.010883,0.008126,0.008947,0.008089,0.008039,0.008699,0.008191,0.008103,0.00835,0.010248,0.010223,0.010731,0.010107,0.011537,0.011029,0.010499,0.010026,0.010176,0.009719,0.008909,0.008204,0.0089,0.008146,0.011022,0.009174,0.007744,
2D FFT Y-Z-Direction,0.037381,0.031152,0.033573,0.032248,0.031806,0.032966,0.032851,0.031636,0.032572,0.03204,0.032086,0.031215,0.030598,0.032935,0.032307,0.032087,0.028555,0.027921,0.028156,0.028006,0.02883,0.028158,0.031063,0.02786,0.029738,0.027812,0.028396,0.028512,0.027971,0.028248,0.028586,0.030434,0.030041,0.027709,0.027859,0.030638,0.028621,0.030649,0.027901,0.03003,0.028825,0.027825,0.027484,0.02796,0.027722,0.030258,0.029155,0.028323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037729,0.031511,0.033824,0.032539,0.032141,0.033255,0.033223,0.031875,0.0329,0.032309,0.03269,0.031577,0.030864,0.033242,0.032596,0.032377,0.028796,0.028096,0.028468,0.028283,0.029033,0.028416,0.031484,0.028172,0.029976,0.028041,0.028695,0.028868,0.028181,0.028527,0.028905,0.030744,0.03028,0.028025,0.028134,0.030914,0.028843,0.030916,0.028321,0.030291,0.02925,0.028113,0.027726,0.028192,0.028017,0.030545,0.029365,0.028644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038102,0.031716,0.034029,0.032731,0.03229,0.03345,0.03341,0.032055,0.033096,0.032535,0.032848,0.031791,0.031035,0.033498,0.032762,0.032565,0.028954,0.028253,0.028738,0.028448,0.02921,0.028603,0.031679,0.028343,0.030145,0.028225,0.028899,0.029072,0.028374,0.028703,0.029067,0.030923,0.030445,0.028247,0.028286,0.031061,0.028999,0.031087,0.02848,0.030421,0.029457,0.028286,0.027865,0.028353,0.028192,0.030685,0.029532,0.02883,
Transpose (Finished All2All),6.44247,6.02689,6.44421,6.36094,6.06734,6.42405,6.39965,6.38006,6.35889,6.013,6.01684,6.01403,6.01817,6.02162,6.04959,6.01433,6.36502,6.00947,6.01895,5.06561,6.01201,6.00898,5.06292,5.06523,6.3515,6.35205,6.34749,6.07164,6.06202,6.0639,6.06722,6.06335,6.3571,6.35942,6.35773,5.05553,5.07031,5.07065,5.06549,5.07057,5.05659,6.35413,6.35087,6.0546,6.06773,5.064,6.06752,6.04987,
Transpose (Unpacking),6.44305,6.02742,6.44503,6.36176,6.06791,6.42479,6.40025,6.3805,6.35973,6.01354,6.01758,6.01441,6.01865,6.02236,6.04998,6.01514,6.36588,6.01012,6.01951,5.06638,6.01267,6.00974,5.06349,5.06566,6.3521,6.35283,6.34798,6.07224,6.06275,6.06449,6.06774,6.06397,6.35765,6.35996,6.35824,5.05604,5.07092,5.07117,5.066,5.07098,5.05709,6.35473,6.35169,6.05516,6.06845,5.06467,6.06842,6.05032,
1D FFT X-Direction,6.46963,6.0556,6.46985,6.38644,6.09333,6.45572,6.42531,6.40635,6.3853,6.03881,6.04306,6.04038,6.0437,6.05206,6.07617,6.04057,6.39033,6.03658,6.04495,5.0921,6.03812,6.03388,5.09263,5.08913,6.37622,6.3784,6.37388,6.0968,6.08897,6.09084,6.09395,6.09304,6.38214,6.38475,6.38364,5.08255,5.09507,5.09398,5.0911,5.09565,5.08311,6.38045,6.37713,6.08139,6.09336,5.09328,6.09398,6.07538,
Run complete,6.46985,6.05578,6.47004,6.38674,6.09355,6.45597,6.4255,6.40653,6.38549,6.03901,6.04327,6.04061,6.0439,6.05226,6.0764,6.04073,6.39053,6.0368,6.04524,5.09232,6.03833,6.03406,5.09284,5.08932,6.37643,6.3786,6.37412,6.09702,6.0892,6.09111,6.09415,6.09327,6.38238,6.38493,6.38382,5.08276,5.09551,5.09418,5.09126,5.09587,5.08331,6.38062,6.37734,6.08157,6.09359,5.09349,6.09413,6.07558,

init,400.963,400.729,360.898,400.26,393.755,401.136,395.55,386.455,418.776,415.3,402.637,415.92,417.359,412.763,396.178,394.767,441.064,444.464,471.601,440.605,429.656,423.248,419.779,420.855,415.655,417.878,425.341,443.548,402.567,411.451,423.167,409.66,404.888,409.104,411.08,414.737,396.511,391.251,394.238,352.268,430.174,413.753,409.093,412.162,438.224,420.538,431.045,413.931,
2D FFT (Sync),0.016532,0.008556,0.009005,0.009013,0.00801,0.011795,0.008511,0.007308,0.007961,0.007929,0.008242,0.008493,0.007761,0.011251,0.008386,0.0086,0.008643,0.007461,0.00875,0.008506,0.007859,0.010338,0.010312,0.009438,0.007781,0.008301,0.008117,0.009033,0.008593,0.007733,0.007739,0.011227,0.009248,0.011368,0.01135,0.010808,0.008185,0.008021,0.010985,0.008304,0.009004,0.008258,0.008263,0.007833,0.007333,0.010814,0.008732,0.008988,
2D FFT Y-Z-Direction,0.03935,0.031835,0.032056,0.032217,0.031329,0.034652,0.031122,0.030383,0.031471,0.031491,0.031636,0.031288,0.031785,0.033764,0.031174,0.031963,0.028019,0.027367,0.02917,0.028466,0.028204,0.027445,0.029905,0.028673,0.027947,0.028327,0.028117,0.029034,0.028256,0.027832,0.027956,0.030775,0.029622,0.030847,0.030919,0.030763,0.028893,0.028448,0.03113,0.02798,0.028851,0.028536,0.028105,0.028715,0.027228,0.030719,0.028138,0.029296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039796,0.032119,0.032324,0.032467,0.031632,0.034926,0.031427,0.030663,0.031874,0.03175,0.031866,0.031851,0.032019,0.034092,0.031395,0.032235,0.028311,0.0277,0.029588,0.028785,0.028476,0.027781,0.030288,0.028971,0.028281,0.028552,0.028323,0.029247,0.028471,0.028121,0.02828,0.031087,0.029927,0.031232,0.031175,0.031079,0.029134,0.028716,0.031361,0.028196,0.02921,0.028764,0.028449,0.028952,0.027463,0.03111,0.028438,0.029554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040165,0.032305,0.032527,0.032729,0.031767,0.035101,0.031693,0.030865,0.032117,0.031937,0.032055,0.03203,0.03217,0.034278,0.031549,0.032521,0.028478,0.027878,0.029852,0.028952,0.028645,0.027955,0.030471,0.029156,0.02849,0.028715,0.02853,0.029428,0.028647,0.028302,0.028444,0.031274,0.030089,0.031478,0.031348,0.031261,0.029308,0.028861,0.031505,0.028346,0.029425,0.028953,0.028662,0.029105,0.027649,0.031274,0.028641,0.029709,
Transpose (Finished All2All),6.37204,6.2458,6.31544,6.33234,6.35073,6.37618,6.19944,6.28327,6.28504,6.11687,6.11845,6.11972,6.11567,6.18103,6.11454,6.11123,6.28625,6.24177,6.27915,6.24373,6.18689,6.23122,6.24125,6.18713,6.26849,6.19479,6.23365,6.19521,6.23481,6.24577,6.28224,6.28321,6.28224,6.23414,6.02597,6.23617,6.18651,6.19093,6.18588,6.02286,6.02493,6.2454,6.20048,6.19778,6.27195,6.02402,6.27434,6.2728,
Transpose (Unpacking),6.37283,6.24633,6.31586,6.33329,6.35127,6.37741,6.19988,6.28374,6.28552,6.11748,6.11899,6.12015,6.11618,6.18194,6.11522,6.11176,6.28691,6.24221,6.27961,6.24439,6.18768,6.23194,6.24194,6.18761,6.26928,6.19541,6.23423,6.19577,6.23517,6.24634,6.28273,6.28415,6.28278,6.23503,6.02639,6.23669,6.18742,6.1914,6.18656,6.02333,6.02538,6.24606,6.20123,6.19854,6.27237,6.02472,6.27491,6.27339,
1D FFT X-Direction,6.39843,6.27294,6.34139,6.3597,6.37654,6.4073,6.22483,6.3093,6.31093,6.14267,6.14322,6.14476,6.14223,6.2103,6.14222,6.13786,6.31145,6.26814,6.30431,6.26912,6.21158,6.25782,6.26937,6.21283,6.29481,6.2215,6.2588,6.22115,6.26078,6.2707,6.30826,6.31344,6.30825,6.26085,6.05056,6.26119,6.21204,6.21567,6.21061,6.04738,6.05102,6.27034,6.22617,6.22284,6.2982,6.05244,6.29963,6.29772,
Run complete,6.3987,6.27312,6.34158,6.35995,6.37679,6.40752,6.22501,6.30956,6.31115,6.14285,6.14343,6.14528,6.14239,6.21051,6.14247,6.13803,6.31164,6.26834,6.30453,6.26933,6.21178,6.2582,6.26955,6.21305,6.29499,6.22168,6.259,6.22136,6.26103,6.27094,6.30846,6.31366,6.30845,6.26102,6.05077,6.26139,6.21227,6.21591,6.2108,6.04759,6.05123,6.27055,6.22639,6.22301,6.29842,6.05266,6.29982,6.29808,

