,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),7.01375,7.02661,7.03414,7.02616,7.01951,6.92396,7.01656,6.9272,6.98065,6.98358,6.98592,6.99885,7.02272,6.97356,6.98733,6.97231,6.73077,6.56224,6.49795,6.73719,6.94869,6.94132,6.45761,6.94833,7.0006,6.91306,6.92797,6.66075,7.03872,6.982,7.02889,6.88564,6.93307,6.71708,6.95658,6.70895,6.80889,6.74198,6.9724,6.6634,7.02604,7.00282,6.941,7.02677,6.99352,7.02946,7.02758,7.00424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.02055,7.03439,7.04149,7.03431,7.02662,6.93226,7.02428,6.93584,6.98904,6.99114,6.99448,7.00546,7.03015,6.98104,6.9941,6.9804,6.73667,6.57002,6.50528,6.74415,6.95637,6.94978,6.4642,6.95721,7.00783,6.92016,6.93522,6.66805,7.04819,6.99073,7.03567,6.89288,6.93953,6.72603,6.96368,6.71566,6.81542,6.74953,6.98021,6.67046,7.03259,7.00895,6.94742,7.03312,7.00091,7.03591,7.03617,7.01227,
1D FFT X-Direction,7.08143,7.09464,7.09878,7.09348,7.08719,6.99071,7.08551,6.99608,7.04647,7.04994,7.05174,7.06491,7.08933,7.03855,7.05408,7.04148,6.79397,6.62828,6.56125,6.80565,7.01612,7.00882,6.52034,7.019,7.07812,6.97735,6.99558,6.7266,7.11127,7.05074,7.09529,6.95144,6.98757,6.77722,7.01247,6.76539,6.8631,6.79719,7.03079,6.72011,7.08142,7.05793,6.9977,7.08226,7.05434,7.09107,7.08701,7.06261,
Run complete,7.08427,7.09714,7.10154,7.09641,7.08988,6.9933,7.08894,6.99909,7.04886,7.05242,7.05424,7.06787,7.09276,7.04178,7.05714,7.04478,7.00524,7.01574,6.91116,7.0137,7.01911,7.01105,6.69366,7.02588,7.08062,6.98273,6.99825,6.72899,7.11457,7.05352,7.09798,6.95379,6.99023,6.78056,7.0149,6.89969,6.86602,6.80018,7.03358,6.7225,7.08385,7.06031,7.00054,7.08457,7.05768,7.09417,7.09029,7.06515,

init,435.458,416.339,440.265,441.758,433.954,417.19,423.369,434.571,443.4,433.691,446.616,427.255,472.865,431.129,448.059,425.09,409.889,420.445,416.679,422.307,420.645,396.952,403.714,417.629,409.355,399.508,409.1,401.342,388.705,376.757,419.083,393.084,438.469,442.897,441.32,443.573,419.747,428.892,422.185,426.847,416.801,414.17,415.768,416.337,391.966,409.959,410.432,406.324,
2D FFT (Sync),0.016155,0.008399,0.009373,0.008108,0.007982,0.009017,0.008372,0.008589,0.008835,0.008411,0.009182,0.007717,0.008767,0.009022,0.009673,0.00881,0.008241,0.008755,0.008104,0.008575,0.00811,0.008066,0.00784,0.012672,0.00742,0.007955,0.007676,0.008313,0.011935,0.007788,0.007642,0.007782,0.008222,0.008569,0.008713,0.007804,0.008826,0.007637,0.010934,0.008406,0.008298,0.008604,0.009698,0.0081,0.010591,0.008494,0.008375,0.008298,
2D FFT Y-Z-Direction,0.111336,0.10224,0.104151,0.111196,0.109024,0.105859,0.117472,0.115482,0.104789,0.108283,0.103262,0.104001,0.11765,0.111423,0.106048,0.104754,0.086181,0.091972,0.085356,0.088216,0.090504,0.088406,0.084253,0.094171,0.094517,0.089452,0.088753,0.079588,0.090961,0.088021,0.086274,0.089934,0.087807,0.080574,0.087013,0.089192,0.083215,0.084857,0.08966,0.084734,0.087515,0.089031,0.090538,0.09163,0.084866,0.087471,0.083405,0.088779,
Transpose (First Send),0.130321,0.118452,0.120012,0.13231,0.125644,0.121527,0.133827,0.131194,0.120536,0.125175,0.117647,0.119924,0.133225,0.127251,0.120867,0.121208,0.101528,0.107542,0.100564,0.103565,0.106427,0.10475,0.098872,0.112821,0.110446,0.104043,0.104023,0.095341,0.108989,0.104031,0.101481,0.104745,0.102911,0.098827,0.102366,0.104059,0.098641,0.101355,0.107597,0.099573,0.103046,0.104003,0.106179,0.106563,0.103421,0.103794,0.099588,0.10486,
Transpose (Packing),0.726753,0.714166,0.703896,0.722301,0.727155,0.720772,0.758728,0.718278,0.712679,0.715158,0.670881,0.70462,0.729517,0.689122,0.713322,0.711005,0.672614,0.679201,0.664606,0.678902,0.683267,0.674773,0.650346,0.750916,0.68199,0.674846,0.677817,0.685154,0.757536,0.699397,0.686714,0.661771,0.683063,0.68318,0.674837,0.683384,0.676847,0.687027,0.742429,0.708382,0.669147,0.676052,0.686376,0.679765,0.736729,0.67704,0.681541,0.687936,
Transpose (Start Local Transpose),0.727129,0.714494,0.704175,0.722669,0.727407,0.721049,0.759004,0.718527,0.712942,0.715408,0.671114,0.704855,0.729758,0.689373,0.713555,0.711239,0.672861,0.67947,0.664897,0.679199,0.683655,0.675028,0.650592,0.751204,0.682269,0.675114,0.678448,0.685425,0.757829,0.699641,0.686955,0.662004,0.683247,0.683543,0.675173,0.683626,0.677172,0.687247,0.742706,0.708569,0.669417,0.676246,0.686616,0.680006,0.73705,0.677302,0.681778,0.688178,
Transpose (Start Receive),0.731261,0.719009,0.707583,0.726246,0.731061,0.72465,0.762432,0.721916,0.716755,0.719102,0.674651,0.708464,0.733352,0.693872,0.716739,0.715031,0.676107,0.683527,0.668403,0.682359,0.686907,0.678766,0.653985,0.755589,0.685719,0.678515,0.681933,0.688786,0.762355,0.702961,0.690289,0.666241,0.686963,0.68744,0.678596,0.686991,0.680374,0.690781,0.747045,0.712052,0.672527,0.679677,0.690351,0.68392,0.74142,0.681204,0.685101,0.692087,
Transpose (First Receive),7.95027,6.90279,6.88957,6.91997,7.11786,7.06606,6.98425,7.05007,6.91826,6.91744,6.86099,6.88603,7.07699,6.8619,6.87782,6.90478,6.96166,6.98254,6.60106,6.75769,6.74937,6.74709,6.82236,6.83709,6.88128,6.88333,6.76913,6.68848,7.13405,6.80885,6.778,6.64956,6.78128,6.78005,6.70954,6.71348,6.77602,6.79131,6.82828,6.83875,6.70211,6.72787,6.75731,6.79093,6.89869,6.77963,6.77528,6.79212,
Transpose (Finished Receive),7.95131,6.90323,6.89007,6.92029,7.11836,7.06648,6.98461,7.05044,6.91867,6.91782,6.8615,6.88647,7.07752,6.8623,6.87818,6.90514,6.96216,6.9832,6.60146,6.7581,6.74982,6.74753,6.8227,6.83771,6.88181,6.8838,6.76958,6.68903,7.13486,6.80926,6.77835,6.64991,6.78163,6.78067,6.7099,6.71398,6.77647,6.79164,6.82885,6.83918,6.70255,6.72859,6.75773,6.79167,6.89921,6.77996,6.77583,6.79261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.95975,6.91124,6.8977,6.92791,7.12652,7.07417,6.9936,7.05911,6.92627,6.92575,6.86861,6.89332,7.08515,6.87085,6.8863,6.91203,6.96935,6.99081,6.60956,6.76477,6.75703,6.75498,6.83053,6.84719,6.88872,6.89041,6.77639,6.69631,7.1424,6.81731,6.78523,6.65743,6.78857,6.78853,6.71685,6.7205,6.78318,6.7992,6.83647,6.84628,6.71101,6.73496,6.76461,6.79929,6.90772,6.78749,6.78292,6.8002,
1D FFT X-Direction,8.02086,6.97108,6.95696,6.98774,7.18413,7.13814,7.05507,7.11813,6.98452,6.98918,6.92864,6.95627,7.14744,6.93289,6.94676,6.97183,7.02566,7.04856,6.66878,6.82432,6.81658,6.81574,6.88624,6.91121,6.94944,6.95055,6.83361,6.75113,7.20561,6.87941,6.84534,6.71701,6.83727,6.83796,6.76666,6.77083,6.83293,6.8475,6.88947,6.89567,6.76008,6.78421,6.81383,6.84897,6.96308,6.83824,6.83201,6.85007,
Run complete,8.02894,6.97537,7.04891,6.99035,7.19397,7.1475,7.08444,7.126,6.99113,6.99155,7.07937,6.96372,7.15452,6.9384,6.95223,6.97462,7.03183,7.05639,6.88073,6.93375,6.81915,6.81823,6.89138,6.97838,7.1344,6.95417,6.97924,7.05807,7.21264,6.88246,7.09725,7.01627,6.83986,6.84046,6.76888,6.77319,6.83561,6.84997,6.89224,6.89801,6.76318,6.78657,6.82392,6.85123,6.96607,6.84097,6.83634,6.85642,

init,435.458,416.339,440.265,441.758,433.954,417.19,423.369,434.571,443.4,433.691,446.616,427.255,472.865,431.129,448.059,425.09,409.889,420.445,416.679,422.307,420.645,396.952,403.714,417.629,409.355,399.508,409.1,401.342,388.705,376.757,419.083,393.084,438.469,442.897,441.32,443.573,419.747,428.892,422.185,426.847,416.801,414.17,415.768,416.337,391.966,409.959,410.432,406.324,
2D FFT (Sync),0.016229,0.008164,0.00939,0.00894,0.008791,0.008756,0.008946,0.008814,0.008107,0.008148,0.00909,0.007959,0.008068,0.009611,0.008487,0.009039,0.00859,0.008144,0.012145,0.008646,0.008349,0.007962,0.00806,0.010368,0.008338,0.007853,0.008236,0.008207,0.012162,0.008458,0.008671,0.008741,0.008849,0.009477,0.008438,0.008372,0.00835,0.007164,0.011169,0.008674,0.008002,0.008002,0.008175,0.009285,0.010592,0.009528,0.008528,0.008486,
2D FFT Y-Z-Direction,0.111765,0.100981,0.102378,0.109641,0.108461,0.116383,0.114116,0.112508,0.106153,0.107071,0.10555,0.109519,0.104415,0.108146,0.105996,0.102198,0.088642,0.086498,0.085436,0.0893,0.088618,0.087212,0.080387,0.084858,0.086707,0.093557,0.084639,0.090473,0.089888,0.088426,0.085423,0.0813,0.086066,0.082138,0.085854,0.086882,0.085625,0.080337,0.091915,0.085407,0.086878,0.090645,0.084944,0.092771,0.087703,0.087701,0.083407,0.09398,
Transpose (First Send),0.130649,0.117514,0.117868,0.126371,0.125543,0.132796,0.131283,0.128917,0.122591,0.122439,0.120226,0.126857,0.121081,0.12384,0.123205,0.118258,0.103628,0.102906,0.102807,0.104991,0.104491,0.103864,0.095748,0.103374,0.103172,0.1107,0.09992,0.106391,0.108559,0.104368,0.100926,0.097554,0.10211,0.097374,0.102891,0.102,0.101098,0.096434,0.109728,0.1013,0.103016,0.106019,0.101823,0.107739,0.105741,0.103728,0.098387,0.110039,
Transpose (Packing),0.727235,0.710591,0.68597,0.725027,0.720762,0.725604,0.726379,0.714198,0.709508,0.710243,0.678752,0.723057,0.711857,0.682458,0.719648,0.714168,0.676637,0.682574,0.679732,0.687861,0.680327,0.693786,0.638557,0.745778,0.684162,0.688789,0.671429,0.68052,0.741026,0.683513,0.676449,0.648787,0.680085,0.649181,0.701923,0.677428,0.673321,0.668918,0.74091,0.674802,0.675886,0.67992,0.681014,0.688597,0.742195,0.711183,0.670681,0.695777,
Transpose (Start Local Transpose),0.727541,0.710859,0.686253,0.725349,0.721082,0.72586,0.726664,0.714465,0.709741,0.710579,0.679071,0.723276,0.712094,0.682692,0.719888,0.71445,0.676861,0.682857,0.680086,0.688161,0.680624,0.694029,0.63883,0.74603,0.684588,0.689024,0.671676,0.680788,0.741318,0.683786,0.6767,0.649117,0.68032,0.649466,0.702149,0.677717,0.673881,0.669175,0.741267,0.675058,0.676147,0.680198,0.681256,0.688949,0.742494,0.711522,0.670914,0.696019,
Transpose (Start Receive),0.731851,0.714923,0.690028,0.729238,0.724557,0.729511,0.730059,0.717908,0.71346,0.714195,0.682516,0.726698,0.715582,0.68623,0.723462,0.717855,0.680579,0.686369,0.683744,0.69146,0.684005,0.697686,0.642174,0.750314,0.687952,0.692757,0.675932,0.68432,0.745446,0.687442,0.679917,0.652745,0.683813,0.653036,0.705652,0.681088,0.677298,0.672785,0.745474,0.678621,0.679973,0.6837,0.684755,0.692369,0.74673,0.715063,0.6742,0.699837,
Transpose (First Receive),7.47699,6.97489,7.00782,7.00621,7.05315,7.08294,7.00477,7.01424,6.97926,6.98441,6.95696,6.99605,6.96429,6.96984,6.98433,6.99165,6.94401,6.95069,6.94587,6.94281,6.95771,6.92932,6.71699,6.94129,6.96601,6.96746,6.68582,6.7537,6.97746,6.8207,6.78192,6.80967,6.93701,6.85552,6.94093,6.82858,6.94166,6.81214,6.967,6.84982,6.95462,6.9597,6.95904,6.96094,6.96047,6.96122,6.80337,6.84862,
Transpose (Finished Receive),7.47764,6.97538,7.00825,7.0067,7.05366,7.08331,7.00507,7.01456,6.97968,6.98474,6.95762,6.99646,6.96478,6.97019,6.98467,6.99199,6.94431,6.95112,6.94663,6.94324,6.95818,6.92972,6.71736,6.94176,6.96652,6.96818,6.68624,6.75416,6.97778,6.82102,6.78228,6.80992,6.93738,6.85599,6.94129,6.82897,6.94211,6.81252,6.96755,6.85027,6.95501,6.96006,6.95954,6.9613,6.961,6.9616,6.80368,6.84899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.48724,6.9837,7.01563,7.01499,7.06111,7.09122,7.01255,7.02233,6.98694,6.99178,6.9644,7.00301,6.97301,6.97819,6.99175,6.99932,6.95083,6.95801,6.95405,6.94985,6.96615,6.93654,6.72491,6.94967,6.97348,6.97412,6.69334,6.76095,6.98503,6.82936,6.78933,6.81723,6.94417,6.86344,6.94752,6.83592,6.94871,6.82048,6.97707,6.85753,6.96303,6.96717,6.96633,6.9686,6.9684,6.9683,6.81265,6.85613,
1D FFT X-Direction,7.54753,7.04445,7.07543,7.07855,7.11998,7.15219,7.07432,7.08313,7.04242,7.05501,7.02359,7.06178,7.03802,7.03837,7.052,7.06045,7.00952,7.01593,7.01148,7.01328,7.02374,6.9976,6.78154,7.01222,7.03139,7.02832,6.75075,6.81698,7.04795,6.89177,6.84946,6.8777,6.9923,6.91319,6.99752,6.88452,6.99983,6.87146,7.02851,6.9061,7.01173,7.01498,7.01527,7.0174,7.02333,7.02014,6.86295,6.90715,
Run complete,7.55583,7.27856,7.42312,7.36746,7.31188,7.16036,7.47681,7.08868,7.04538,7.05711,7.02664,7.06411,7.04139,7.04115,7.05497,7.06323,7.01504,7.0245,7.01403,7.0157,7.02764,7,6.78586,7.01472,7.0339,7.03084,6.75326,6.94728,7.051,6.89481,6.8524,6.88058,6.99489,6.91624,6.99993,6.88655,7.00253,6.87387,7.03119,6.9087,7.01447,7.01735,7.01783,7.01954,7.02624,7.02302,6.86523,6.90967,

init,435.458,416.339,440.265,441.758,433.954,417.19,423.369,434.571,443.4,433.691,446.616,427.255,472.865,431.129,448.059,425.09,409.889,420.445,416.679,422.307,420.645,396.952,403.714,417.629,409.355,399.508,409.1,401.342,388.705,376.757,419.083,393.084,438.469,442.897,441.32,443.573,419.747,428.892,422.185,426.847,416.801,414.17,415.768,416.337,391.966,409.959,410.432,406.324,
2D FFT (Sync),0.016018,0.008831,0.009198,0.009675,0.008303,0.009943,0.01067,0.008509,0.008557,0.008729,0.009288,0.008005,0.010388,0.008952,0.008705,0.008252,0.008565,0.007869,0.009367,0.008708,0.007783,0.007388,0.008479,0.010832,0.008146,0.007758,0.007349,0.008024,0.011134,0.007942,0.008405,0.007853,0.007717,0.00812,0.008365,0.007527,0.008551,0.008061,0.010945,0.008756,0.007711,0.008615,0.008716,0.009065,0.010677,0.00846,0.008295,0.008222,
2D FFT Y-Z-Direction,0.11613,0.105863,0.112681,0.113076,0.112602,0.108142,0.108765,0.106423,0.106261,0.101443,0.107226,0.115009,0.104937,0.109542,0.099389,0.110825,0.089959,0.085069,0.089562,0.090621,0.082338,0.092578,0.089349,0.089842,0.0831,0.096586,0.079079,0.082268,0.086589,0.087109,0.086413,0.080279,0.084647,0.090165,0.088077,0.086535,0.084526,0.087396,0.085398,0.0849,0.087078,0.089575,0.087385,0.084584,0.090447,0.08459,0.084388,0.091531,
Transpose (First Send),0.136693,0.124293,0.129457,0.129094,0.128966,0.12405,0.125122,0.122106,0.121759,0.116288,0.122129,0.131528,0.121543,0.125947,0.115485,0.127531,0.105558,0.099474,0.105036,0.105472,0.098464,0.108261,0.103185,0.107407,0.098722,0.111764,0.095873,0.097786,0.10355,0.103097,0.102105,0.095527,0.099045,0.105947,0.102531,0.102677,0.099012,0.103484,0.102907,0.0991,0.101811,0.105401,0.102357,0.09941,0.107272,0.099479,0.099297,0.107037,
Transpose (Packing),0.738314,0.723698,0.705644,0.727626,0.729203,0.716979,0.721159,0.716195,0.700857,0.698818,0.666457,0.713431,0.708407,0.680069,0.70867,0.719842,0.675768,0.666187,0.666913,0.676155,0.672507,0.68418,0.646925,0.74619,0.668003,0.676097,0.667589,0.669591,0.745955,0.684402,0.681336,0.65204,0.66167,0.658133,0.674596,0.676578,0.699142,0.683621,0.733675,0.669865,0.673656,0.67717,0.676756,0.670676,0.745053,0.675535,0.67592,0.690915,
Transpose (Start Local Transpose),0.738599,0.723999,0.706025,0.727911,0.729393,0.717214,0.721406,0.716492,0.701127,0.699074,0.666698,0.713673,0.708948,0.680317,0.708941,0.720055,0.675997,0.666487,0.667165,0.676493,0.672744,0.684505,0.647189,0.746434,0.668302,0.676375,0.667845,0.669868,0.746239,0.684735,0.681948,0.652339,0.661873,0.658371,0.674824,0.676831,0.699443,0.683848,0.734043,0.670102,0.673955,0.677458,0.677043,0.670902,0.745376,0.675735,0.676124,0.691166,
Transpose (Start Receive),0.742681,0.727907,0.709619,0.731689,0.732846,0.720699,0.725271,0.720226,0.705029,0.702493,0.670432,0.717074,0.712472,0.683956,0.712344,0.72381,0.679757,0.669864,0.670624,0.679978,0.676189,0.688136,0.650541,0.750485,0.671661,0.67943,0.671336,0.67345,0.75071,0.688165,0.685394,0.656049,0.665197,0.662046,0.678363,0.680145,0.702919,0.687649,0.738301,0.674129,0.677195,0.68113,0.680828,0.674667,0.750006,0.679057,0.679172,0.694952,
Transpose (First Receive),7.16829,7.21716,7.22854,7.14443,7.21305,7.15311,7.14955,7.14214,6.96351,6.93584,6.78309,6.87103,6.83216,6.84307,6.95653,6.93252,7.11288,7.10879,7.11592,7.13441,7.14491,7.13539,7.1455,7.14624,7.13112,7.19252,7.1197,7.19414,7.14899,7.14208,7.14511,7.10541,6.77105,6.76516,7.14479,7.09559,7.08364,7.19514,7.09137,7.09976,7.07937,7.18649,7.15734,7.16711,7.1898,7.20023,7.19283,7.18981,
Transpose (Finished Receive),7.16914,7.21753,7.22899,7.14493,7.21341,7.15355,7.14995,7.14254,6.96391,6.93662,6.78344,6.87134,6.83267,6.84359,6.95693,6.93301,7.11319,7.10932,7.11679,7.13479,7.14546,7.13588,7.14579,7.14671,7.13136,7.19299,7.12011,7.19461,7.14953,7.14254,7.14547,7.10569,6.77131,6.76557,7.14507,7.09659,7.08402,7.19553,7.09223,7.10013,7.07971,7.18714,7.15789,7.16767,7.19044,7.20055,7.1931,7.19019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.17945,7.22737,7.23737,7.1542,7.22098,7.16097,7.15741,7.15107,6.97079,6.94364,6.79033,6.87844,6.84039,6.85172,6.96292,6.93997,7.11877,7.11575,7.12525,7.14073,7.15276,7.14279,7.15261,7.15403,7.13816,7.1999,7.12649,7.2014,7.15726,7.14984,7.15252,7.11185,6.77739,6.77246,7.15072,7.10299,7.09118,7.2022,7.09983,7.10698,7.08824,7.19359,7.1635,7.17518,7.19773,7.20804,7.19991,7.19679,
1D FFT X-Direction,7.24143,7.28868,7.29535,7.21824,7.28324,7.22439,7.21816,7.21109,7.02682,7.00464,6.84837,6.94119,6.90436,6.91245,7.02149,6.9996,7.17322,7.17549,7.18218,7.20135,7.21093,7.20616,7.20761,7.21752,7.19884,7.25582,7.18524,7.2571,7.22048,7.20984,7.21297,7.16983,6.82492,6.81983,7.20093,7.15368,7.13888,7.2496,7.15324,7.15578,7.13807,7.24395,7.21209,7.22562,7.2526,7.25551,7.25075,7.24586,
Run complete,7.24446,7.29176,7.29796,7.22098,7.28612,7.22734,7.22097,7.21406,7.17826,7.18269,7.1309,6.94804,6.90707,6.91699,7.18251,7.00659,7.17585,7.17805,7.1848,7.20347,7.2134,7.20905,7.20989,7.22027,7.20164,7.25799,7.18745,7.25931,7.22359,7.21228,7.21573,7.17242,6.82932,6.82485,7.20317,7.15613,7.14248,7.25189,7.15613,7.15848,7.14079,7.2466,7.21449,7.2282,7.25511,7.26148,7.25309,7.2482,

init,435.458,416.339,440.265,441.758,433.954,417.19,423.369,434.571,443.4,433.691,446.616,427.255,472.865,431.129,448.059,425.09,409.889,420.445,416.679,422.307,420.645,396.952,403.714,417.629,409.355,399.508,409.1,401.342,388.705,376.757,419.083,393.084,438.469,442.897,441.32,443.573,419.747,428.892,422.185,426.847,416.801,414.17,415.768,416.337,391.966,409.959,410.432,406.324,
2D FFT (Sync),0.016603,0.008631,0.008831,0.009078,0.008176,0.00864,0.008878,0.008498,0.008772,0.009362,0.008708,0.00835,0.00901,0.008649,0.007809,0.007663,0.008323,0.008731,0.00904,0.008533,0.007694,0.008104,0.008398,0.011494,0.008222,0.007858,0.007479,0.007578,0.011422,0.008357,0.007384,0.007549,0.008266,0.011359,0.010359,0.010931,0.008411,0.011609,0.013785,0.011057,0.008378,0.00845,0.007733,0.007982,0.011064,0.008123,0.007596,0.008108,
2D FFT Y-Z-Direction,0.116981,0.103165,0.104213,0.105659,0.110355,0.109453,0.115306,0.101185,0.104917,0.112101,0.094309,0.107929,0.115031,0.108786,0.103709,0.11068,0.093398,0.083928,0.083788,0.092683,0.083922,0.086953,0.08656,0.091452,0.095077,0.092435,0.084628,0.085433,0.082735,0.084381,0.084309,0.082768,0.089914,0.082218,0.084563,0.090207,0.092191,0.080729,0.088621,0.08779,0.092847,0.09342,0.085989,0.088205,0.090662,0.090201,0.082275,0.085602,
Transpose (First Send),0.136114,0.121376,0.121461,0.123614,0.127453,0.124981,0.131766,0.117489,0.120795,0.127126,0.108414,0.12335,0.131001,0.1244,0.120061,0.127445,0.108174,0.100017,0.099277,0.107068,0.103011,0.10284,0.100448,0.109401,0.110454,0.107389,0.099461,0.10006,0.099524,0.100309,0.099048,0.097615,0.106317,0.097746,0.099411,0.1041,0.106975,0.096299,0.10464,0.101486,0.108897,0.109279,0.102904,0.103622,0.110037,0.105853,0.097477,0.099706,
Transpose (Packing),0.746086,0.725188,0.697816,0.730615,0.725415,0.714749,0.717428,0.698854,0.710002,0.712918,0.665791,0.710598,0.718493,0.678413,0.703595,0.70965,0.670909,0.671311,0.655851,0.682421,0.683596,0.675341,0.64594,0.740296,0.688232,0.672531,0.672515,0.653402,0.739533,0.67325,0.675879,0.647776,0.683813,0.657933,0.677614,0.686926,0.683459,0.670103,0.731786,0.664159,0.671604,0.675747,0.696989,0.6748,0.771658,0.682153,0.675628,0.680759,
Transpose (Start Local Transpose),0.746568,0.725475,0.698067,0.730871,0.725653,0.714969,0.717703,0.699106,0.710304,0.713174,0.666064,0.710817,0.718736,0.678625,0.703892,0.709867,0.671152,0.671646,0.656154,0.682663,0.683857,0.675561,0.646215,0.740549,0.688495,0.672766,0.672756,0.653667,0.739816,0.673452,0.676195,0.648054,0.684004,0.65818,0.677859,0.68717,0.683673,0.67029,0.732094,0.664359,0.6719,0.675981,0.697287,0.675043,0.771961,0.682385,0.675917,0.680999,
Transpose (Start Receive),0.750181,0.72909,0.701972,0.73473,0.729183,0.718416,0.721504,0.702622,0.713911,0.717071,0.669836,0.714487,0.721955,0.682464,0.707394,0.714023,0.674597,0.674961,0.659652,0.685791,0.687286,0.679343,0.649542,0.744506,0.692545,0.676191,0.67646,0.656881,0.744255,0.67698,0.679633,0.65166,0.687341,0.661544,0.681501,0.690274,0.686787,0.673676,0.73633,0.667812,0.675441,0.67943,0.700862,0.678446,0.776505,0.685716,0.679469,0.684918,
Transpose (First Receive),6.95238,6.92272,6.88693,6.9147,6.90291,6.87195,6.87757,6.86917,6.80821,6.80658,6.75,6.83993,7.06334,6.8462,6.8447,6.8618,6.78117,6.70332,6.58,6.80462,6.81618,6.80161,6.66312,6.80133,6.75072,6.79347,6.49685,6.60657,6.86918,6.60716,6.59844,6.59158,6.6539,6.36009,6.66901,6.67003,6.76391,6.50413,6.80589,6.36671,6.80485,6.8272,6.67131,6.80185,6.83692,6.86637,6.85778,6.85156,
Transpose (Finished Receive),6.95288,6.92316,6.88743,6.91508,6.90347,6.87234,6.87824,6.86968,6.80868,6.80695,6.75046,6.8406,7.06386,6.84701,6.84507,6.86229,6.78165,6.70377,6.58052,6.80495,6.81681,6.80227,6.66374,6.80198,6.75115,6.7939,6.49718,6.60727,6.86967,6.60786,6.59885,6.59197,6.65418,6.36064,6.66929,6.67049,6.76427,6.50468,6.80678,6.36709,6.80542,6.82771,6.6718,6.8022,6.83761,6.86677,6.85815,6.85193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.96207,6.93198,6.89623,6.92317,6.91128,6.88118,6.88621,6.8778,6.81697,6.81369,6.75774,6.84767,7.07156,6.85579,6.85338,6.8704,6.78757,6.71081,6.58823,6.8117,6.82326,6.80975,6.67127,6.81048,6.75889,6.80001,6.5042,6.61509,6.87784,6.61525,6.60587,6.59914,6.66135,6.36852,6.67558,6.67709,6.77113,6.51274,6.81494,6.37441,6.81451,6.8347,6.67825,6.80925,6.84525,6.87448,6.86478,6.86048,
1D FFT X-Direction,7.02574,6.99109,6.95806,6.98498,6.972,6.93871,6.94521,6.9381,6.87474,6.87279,6.8183,6.9107,7.13305,6.91452,6.91321,6.93553,6.84453,6.76583,6.64552,6.86837,6.88387,6.87248,6.7297,6.87289,6.81861,6.85868,6.56035,6.6742,6.93985,6.67518,6.66935,6.66146,6.70752,6.41786,6.72499,6.72465,6.82064,6.5625,6.86861,6.42442,6.86371,6.88618,6.72735,6.85649,6.89992,6.9253,6.91447,6.91274,
