,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,33.2115,33.201,33.053,33.0451,33.2128,33.205,33.0795,33.048,33.2366,33.1372,33.1662,33.1361,33.3183,33.2344,33.3419,33.207,33.1915,33.1043,33.0555,33.0083,33.1993,33.1722,33.1159,33.1243,33.2441,33.1587,33.1695,33.1679,33.1965,33.1639,33.2227,33.2324,33.2872,33.2537,33.1437,33.1488,33.2558,33.2188,33.3087,33.262,32.9742,32.9012,32.9153,32.9046,32.8875,32.9016,32.9081,32.9114,33.0498,33.1301,33.0833,32.8685,33.1875,33.1946,33.1436,33.0951,33.2086,33.1855,32.9638,32.9851,33.2182,33.1925,33.1775,33.1085,

init,445.925,449.473,456.795,444.861,431.013,440.227,435.442,431.688,440.932,440.025,429.273,440.079,413.351,438.679,437.694,434.926,478.957,429.623,474.037,449.546,435.142,440.115,466.468,436.022,449.547,453.797,458.44,456.088,437.938,432.744,441.782,440.975,414.382,406.686,445.542,443.371,433.183,429.946,423.828,426.603,461.496,431.708,452.381,458.371,438.917,435.697,435.508,440.214,452.938,455.006,454.042,450.189,431.008,433.393,444.029,425.467,447.484,447.343,452.956,447.753,438.233,422.561,444.222,441.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30791,1.31347,1.3013,1.27896,1.29972,1.34993,1.31285,1.29722,1.36681,1.33496,1.30223,1.33958,1.28045,1.31968,1.31496,1.27401,1.33177,1.31425,1.29794,1.32525,1.2978,1.32522,1.32419,1.33017,1.38547,1.29808,1.31295,1.3678,1.33537,1.31599,1.29539,1.30618,1.30859,1.32773,1.29949,1.3519,1.29475,1.32581,1.31106,1.31823,1.31298,1.35962,1.32233,1.3001,1.3238,1.29885,1.35027,1.37851,1.28235,1.30129,1.33923,1.29668,1.3295,1.32634,1.33078,1.34206,1.32232,1.34063,1.33549,1.28914,1.3252,1.34388,1.2922,1.33954,
Transpose (First Send),1.53112,1.50534,1.55506,1.41016,1.48846,1.61721,1.58529,1.59499,1.70766,1.69353,1.71995,1.86786,1.61106,1.68291,1.65831,1.50902,1.56783,2.34444,1.56298,1.50376,1.64746,1.58009,1.50531,1.98467,3.12055,1.42905,1.57737,1.5734,1.56121,1.82088,2.1883,1.49208,1.5437,1.65217,3.31192,1.52793,1.49491,1.56235,1.50182,1.87391,4.46207,2.3129,1.79207,2.38956,1.78821,1.88465,1.83596,1.8005,1.43741,1.78403,1.79868,1.86628,1.79522,1.82174,2.57412,2.41408,1.51604,2.21289,1.54004,1.47047,1.60418,1.66977,1.51402,1.54695,
Transpose (Packing),9.72474,9.86722,6.68976,6.49824,7.0844,6.65324,6.61554,6.96429,9.06721,9.08258,6.70351,6.68963,6.87688,5.58433,6.81916,6.06387,10.0529,9.9283,6.62455,6.55822,7.06026,6.55398,6.51047,6.73068,9.62313,7.74424,6.65229,6.6471,6.56496,6.84444,6.837,6.5899,10.2949,10.1797,6.9763,6.54671,6.59145,6.59359,6.59482,6.81461,9.79667,9.8082,6.80583,6.8484,6.90641,6.93431,6.97041,6.97817,9.43235,9.95679,6.85201,7.1821,6.94028,6.91256,7.21255,7.33215,9.13023,9.24554,6.55629,6.56174,6.58937,6.62234,6.98127,5.25816,
Transpose (Start Local Transpose),2.50028,2.10144,2.08738,2.20805,2.53505,2.38629,2.29932,2.49181,2.41017,2.6488,2.1804,2.39781,5.82698,2.27877,6.71722,2.00256,2.42855,2.43182,1.96347,2.25025,2.32427,2.27134,2.39582,2.13297,7.77714,1.99743,2.07199,2.07424,2.09194,2.41835,2.04587,2.32405,1.90623,2.04761,1.86957,2.00334,2.30469,2.06819,2.4148,2.21026,2.13639,2.34929,2.27348,3.04543,2.54901,2.33011,2.65616,2.70325,1.98288,2.67681,2.33646,2.61473,2.71994,2.36204,2.30229,2.62494,2.31401,2.31207,2.13157,2.0728,2.08797,2.43731,5.62084,2.07842,
Transpose (Start Receive),2.51365,2.10973,2.09639,2.22449,2.54774,2.40159,2.31229,2.50632,2.41985,2.6605,2.19048,2.41052,5.83696,2.28807,6.72931,2.01052,2.43949,2.44336,1.97113,2.25981,2.33434,2.28278,2.42412,2.14534,7.78676,2.00513,2.0808,2.08268,2.10342,2.43342,2.05444,2.33545,1.91396,2.05636,1.87821,2.01532,2.32542,2.07735,2.42575,2.22116,2.14452,2.35787,2.28173,3.05708,2.56086,2.33937,2.6716,2.71888,1.99548,2.69454,2.34506,2.62822,2.73102,2.37186,2.3101,2.63671,2.33525,2.32125,2.14113,2.08167,2.0999,2.44939,5.63324,2.08774,
Transpose (First Receive),3.4772,3.03555,2.27581,2.39474,2.89182,3.06901,2.57804,2.84757,4.32403,3.17439,3.17066,2.58802,7.23991,2.68245,8.65326,2.44614,3.37549,3.25471,2.2131,2.48489,2.78674,2.76761,3.23434,2.47968,9.73069,3.08386,2.55148,2.47083,2.54135,2.93185,2.79152,2.68836,3.14221,2.17514,2.29352,3.17857,2.93337,2.91439,3.01756,2.3713,3.60923,3.66185,3.6701,3.98243,3.53023,2.88483,3.0882,3.09443,2.22664,3.26299,3.21685,3.06052,3.21991,3.07383,2.60174,3.55396,4.07579,2.82084,2.64237,2.73037,2.67997,2.62983,7.11426,2.59525,
Transpose (Finished Receive),32.4281,32.3046,31.9372,32.4674,32.4737,32.4392,32.3967,32.4222,32.477,32.4619,32.4365,32.4585,32.441,32.4752,32.4923,32.4382,32.4234,32.3537,32.4482,32.2955,32.453,32.3286,32.4524,32.4304,32.3895,32.3845,32.4459,32.3807,32.302,32.4947,32.4546,32.4432,32.3173,32.4793,32.3448,32.4391,32.4531,32.4642,32.4571,32.4355,32.456,32.4576,32.4467,32.4367,32.4225,32.4244,32.4458,32.4413,32.3772,31.8368,32.4094,31.9232,32.4848,32.2886,32.3231,32.3287,32.403,32.446,32.377,32.4048,32.405,32.3809,32.4871,32.3937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.6176,32.3885,32.0328,32.5625,32.5697,32.536,32.4936,32.5333,32.7442,32.7133,32.5315,32.5444,32.7967,32.803,33.0699,32.7108,32.5715,32.6033,32.5043,32.3512,32.509,32.3843,32.5317,32.5103,32.8672,32.5926,32.5538,32.5529,32.3947,32.5947,32.5901,32.5399,32.5293,32.5915,32.4696,32.5064,32.5412,32.5506,32.5516,32.5688,32.6567,32.6033,32.6819,32.5813,32.6223,32.6263,32.6031,32.6284,32.4762,32.1243,32.4655,31.9786,32.5773,32.3444,32.4126,32.418,32.5318,32.6016,32.4498,32.4757,32.6655,32.5463,32.6844,32.5901,
1D FFT X-Direction,32.7417,32.515,32.1602,32.6884,32.6957,32.6628,32.6189,32.662,32.8688,32.8397,32.6565,32.6673,32.9259,32.9287,33.1956,32.8345,32.6963,32.732,32.6277,32.4754,32.6357,32.5088,32.6547,32.6367,32.9927,32.7158,32.6814,32.6759,32.5192,32.7225,32.716,32.666,32.6513,32.7152,32.5978,32.6338,32.6657,32.676,32.679,32.7039,32.7824,32.7301,32.8072,32.7047,32.7465,32.762,32.7276,32.7557,32.6039,32.2486,32.5892,32.1039,32.6991,32.4682,32.5337,32.5412,32.6588,32.7244,32.5763,32.5977,32.7908,32.6732,32.8092,32.7149,
Run complete,32.7466,32.5202,32.2883,32.6941,32.6998,32.667,32.6226,32.666,32.8742,32.8456,32.662,32.6728,32.9301,32.9335,33.1994,32.8393,32.7063,32.7501,32.6367,32.4885,32.6442,32.516,32.6616,32.6453,32.9972,32.7204,32.6869,32.6815,32.5239,32.7269,32.7199,32.6701,32.6559,32.7206,32.603,32.6391,32.6701,32.6796,32.683,32.7081,32.787,32.7358,32.8124,32.71,32.7507,32.7657,32.7316,32.7601,32.6213,32.4691,32.5995,32.4585,32.7034,32.476,32.5576,32.5535,32.6639,32.7292,32.5823,32.6031,32.7946,32.6777,32.8136,32.7193,

init,445.925,449.473,456.795,444.861,431.013,440.227,435.442,431.688,440.932,440.025,429.273,440.079,413.351,438.679,437.694,434.926,478.957,429.623,474.037,449.546,435.142,440.115,466.468,436.022,449.547,453.797,458.44,456.088,437.938,432.744,441.782,440.975,414.382,406.686,445.542,443.371,433.183,429.946,423.828,426.603,461.496,431.708,452.381,458.371,438.917,435.697,435.508,440.214,452.938,455.006,454.042,450.189,431.008,433.393,444.029,425.467,447.484,447.343,452.956,447.753,438.233,422.561,444.222,441.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32973,1.29975,1.29562,1.36111,1.29758,1.34162,1.25845,1.30845,1.38744,1.34617,1.30984,1.2972,1.30142,1.32367,1.30796,1.3079,1.28172,1.30464,1.33228,1.34248,1.3088,1.32084,1.32144,1.35191,1.27521,1.32956,1.32759,1.34839,1.32335,1.30267,1.29865,1.33162,1.29053,1.30006,1.31686,1.27647,1.30302,1.32682,1.30896,1.27927,1.29936,1.28932,1.33383,1.31193,1.3167,1.33508,1.34945,1.3337,1.31916,1.29414,1.34375,1.29245,1.32375,1.30816,1.34014,1.31677,1.32685,1.33428,1.31097,1.3164,1.34699,1.30121,1.37313,1.29957,
Transpose (First Send),1.51908,1.50803,1.54683,1.66109,3.29189,1.57614,1.43851,1.47762,1.59385,1.59852,1.58221,1.58401,1.49935,1.51334,1.52245,1.50722,2.2819,1.51204,1.51755,2.84089,1.52968,1.57429,2.55795,3.93306,2.56664,1.52575,1.516,1.55855,1.57692,2.44687,1.47987,1.5183,1.50371,1.49503,1.57299,1.46157,1.48723,1.53451,1.52685,1.4903,1.96924,1.44464,1.56402,1.50213,1.51058,1.56515,2.09971,2.06124,1.55128,1.49464,1.51041,1.57417,1.52403,1.57647,1.5114,2.26461,1.52339,1.88397,1.4708,3.33347,2.3277,1.4543,3.01545,1.46031,
Transpose (Packing),6.80662,7.22572,6.62171,6.66806,9.71791,9.74545,6.48666,6.56921,6.65629,6.63806,6.52764,6.78801,8.77631,8.20103,7.1733,6.0629,6.87977,6.50644,6.55898,6.74085,10.1352,10.1926,7.86909,6.68489,7.0738,5.2487,6.5919,6.63069,9.39059,9.39392,6.62075,6.61664,6.60844,6.6266,6.8843,6.68618,9.91403,10.0443,6.63115,6.65016,7.47395,6.6281,6.57634,6.5067,9.85167,9.95445,7.45919,6.97021,6.70128,6.73424,6.61612,6.90346,9.5194,9.5799,6.64366,8.62713,6.56781,6.71019,6.57095,6.99261,9.47381,9.21487,7.28871,4.41488,
Transpose (Start Local Transpose),2.44799,2.01815,2.03277,2.28291,2.38733,2.31602,2.17431,2.37982,2.39368,2.42363,2.11541,2.28569,7.04853,2.14677,6.90598,2.1184,2.34208,2.3102,2.06744,2.15699,2.35285,2.23436,2.41599,1.97968,5.72174,1.91178,2.0664,2.08626,2.06679,2.39791,2.05658,2.56316,1.97515,1.98006,2.00345,1.91329,2.36235,2.03559,2.28771,2.26548,1.86682,2.00443,2.03992,2.28167,2.18694,2.10887,2.37254,2.42907,2.22526,2.35535,2.05711,2.24714,2.4106,2.04185,2.00146,2.48429,2.46375,2.1836,2.02544,2.08496,2.0343,2.56292,4.99146,2.02319,
Transpose (Start Receive),2.46765,2.02567,2.04104,2.29593,2.41387,2.32829,2.19267,2.39327,2.40552,2.4355,2.12395,2.29762,7.0585,2.15451,6.91463,2.12628,2.36348,2.3218,2.07663,2.16975,2.37965,2.24542,2.43783,1.99343,5.73465,1.91875,2.07527,2.09572,2.0781,2.41261,2.06473,2.58126,1.98249,1.98777,2.01236,1.92175,2.37184,2.04361,2.29822,2.27855,1.87418,2.01959,2.04941,2.2907,2.19967,2.11752,2.3825,2.44226,2.23341,2.37375,2.06497,2.25741,2.42133,2.05093,2.0113,2.49481,2.48016,2.19342,2.0348,2.09284,2.04231,2.57304,5.00113,2.03181,
Transpose (First Receive),3.21745,3.04745,2.15743,2.91756,2.71209,2.98504,2.60865,2.68253,3.12112,2.77144,2.80007,2.88083,9.76662,2.85372,9.22285,2.4193,3.65523,3.40913,2.65125,2.33207,3.207,2.69436,2.81052,2.88089,7.82396,2.19858,2.27647,2.39809,2.38428,2.89166,3.02101,3.13593,2.764,2.32047,2.30279,2.27561,2.77257,2.35938,3.05037,2.50663,2.06133,2.28737,2.32919,2.84777,2.84788,2.37356,2.74208,2.73503,4.11297,3.0752,3.06099,2.79155,3.09014,2.50036,2.20136,2.79732,3.43263,3.06214,2.71102,2.461,3.29719,3.28425,5.94323,2.45418,
Transpose (Finished Receive),33.2924,33.2585,33.2768,33.2772,33.2833,33.276,33.2477,33.2939,33.2755,33.2547,33.2742,33.2414,33.2715,33.3035,33.2949,33.2712,31.9982,32.0217,32.0389,31.9322,32.0107,31.9857,32.0539,31.9149,33.2682,33.3043,33.1761,33.2406,33.2365,33.2764,33.2699,33.2322,33.277,33.3134,33.2475,33.2476,33.2795,33.3019,33.2843,33.3044,33.2433,33.2819,33.2598,33.2715,33.2449,33.2399,33.2715,33.2439,33.2772,33.2428,33.2162,33.3013,33.2494,33.2703,33.2281,33.2664,33.2925,33.2901,33.2352,33.2994,33.304,33.2784,33.2666,33.2472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.4148,33.3936,33.4902,33.5952,33.4314,33.4012,33.3622,33.5494,33.4359,33.4303,33.481,33.5551,33.5106,33.5195,33.392,33.514,32.1797,32.1624,32.0984,31.9883,32.2751,32.537,32.1365,32.0267,33.3873,33.4199,33.2394,33.3651,33.3022,33.3822,33.4092,33.3793,33.3892,33.417,33.3449,33.3746,33.4186,33.4293,33.4008,33.5826,33.3004,33.34,33.3686,33.474,33.3381,33.3333,33.482,33.533,33.3405,33.3057,33.3851,33.5155,33.4219,33.4247,33.3837,33.5512,33.4139,33.445,33.4074,33.5725,33.4135,33.3731,33.3994,33.4799,
1D FFT X-Direction,33.5382,33.5172,33.616,33.7196,33.5585,33.5257,33.4904,33.6827,33.5635,33.557,33.605,33.6798,33.6437,33.6391,33.5182,33.6368,32.3025,32.288,32.2231,32.1155,32.4049,32.6613,32.2618,32.1541,33.5144,33.5383,33.3612,33.4907,33.4255,33.5074,33.5274,33.5083,33.5143,33.5383,33.4703,33.5009,33.5484,33.5562,33.5242,33.714,33.4247,33.4651,33.497,33.5993,33.4621,33.4608,33.6057,33.6593,33.4661,33.432,33.5133,33.6382,33.5466,33.5498,33.5068,33.6792,33.5476,33.5708,33.5304,33.6937,33.5395,33.4998,33.5238,33.605,
Run complete,33.5422,33.5219,33.6203,33.7231,33.5666,33.5311,33.4968,33.6881,33.5679,33.5616,33.6096,33.6837,33.6492,33.6452,33.5237,33.6427,33.3121,33.3115,33.3102,33.2979,33.3016,33.3168,33.3002,33.2947,33.5189,33.5426,33.3661,33.4957,33.4302,33.5123,33.5333,33.514,33.519,33.542,33.4751,33.5045,33.5535,33.5613,33.5283,33.7195,33.4294,33.4701,33.5015,33.6033,33.4675,33.4658,33.6102,33.6639,33.4702,33.4357,33.5173,33.6428,33.5518,33.5547,33.5119,33.6838,33.5524,33.5757,33.5349,33.699,33.545,33.5048,33.5287,33.6102,

init,445.925,449.473,456.795,444.861,431.013,440.227,435.442,431.688,440.932,440.025,429.273,440.079,413.351,438.679,437.694,434.926,478.957,429.623,474.037,449.546,435.142,440.115,466.468,436.022,449.547,453.797,458.44,456.088,437.938,432.744,441.782,440.975,414.382,406.686,445.542,443.371,433.183,429.946,423.828,426.603,461.496,431.708,452.381,458.371,438.917,435.697,435.508,440.214,452.938,455.006,454.042,450.189,431.008,433.393,444.029,425.467,447.484,447.343,452.956,447.753,438.233,422.561,444.222,441.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30839,1.31723,1.33654,1.32197,1.33587,1.31076,1.31391,1.32966,1.25878,1.2977,1.35284,1.32117,1.35344,1.36609,1.31513,1.31939,1.31436,1.31086,1.3261,1.3071,1.28305,1.3301,1.26983,1.31332,1.30241,1.31657,1.27561,1.28598,1.30509,1.33174,1.33429,1.29558,1.30281,1.29365,1.29637,1.28979,1.30471,1.34595,1.29153,1.29807,1.31024,1.32397,1.30694,1.31298,1.31042,1.28673,1.31738,1.29704,1.30979,1.33698,1.3459,1.32233,1.36705,1.34523,1.31397,1.32854,1.32153,1.34046,1.30488,1.29349,1.35489,1.30263,1.3133,1.31833,
Transpose (First Send),1.47492,1.55061,1.56687,1.4767,1.49374,1.541,2.08086,1.54129,1.54602,1.47391,2.20537,1.47937,1.87261,1.54612,1.56905,1.53045,1.48908,1.48305,1.55124,2.17197,1.47975,1.55798,2.1462,3.92475,2.28202,1.4925,1.47011,1.47826,2.38066,1.53639,2.59911,1.53503,1.5113,1.52085,1.50544,1.84607,1.51325,1.53662,2.20078,1.49923,2.54686,1.54049,1.53608,1.51503,1.58175,1.52725,3.27956,1.5432,1.62083,1.49325,1.55834,1.58842,1.54203,1.51978,1.60195,2.10534,1.50335,2.16908,1.86382,1.49383,2.39745,1.50335,1.59512,2.7303,
Transpose (Packing),6.72363,6.59975,9.67241,9.53591,6.57038,6.58067,6.80244,6.55806,6.4845,6.51849,9.12673,9.03323,7.11666,5.05439,6.68553,6.40742,6.67245,6.55574,9.84925,9.77798,6.45246,6.50752,6.89453,7.12711,7.37423,5.13496,9.52874,9.65963,6.74616,6.52165,6.78845,6.47339,6.558,6.47994,9.53003,9.91141,6.50206,6.53214,6.81951,6.6213,7.49141,6.59727,9.7505,9.73181,6.55359,6.52767,6.93247,6.56143,6.51849,6.82759,9.85664,9.88096,6.57216,7.04786,6.48379,7.05307,6.47506,6.62297,9.22105,9.28231,6.65077,6.53124,7.01901,5.24873,
Transpose (Start Local Transpose),2.2713,2.02387,2.04286,2.18545,2.37126,2.23671,2.23267,2.41974,2.11249,2.39687,2.11481,2.25522,5.49889,2.13063,6.51619,2.05567,2.36396,2.3484,2.01677,2.06268,2.32021,2.23699,2.3793,3.26367,5.50966,1.95251,1.95132,2.00161,2.12412,2.15396,2.15199,2.24248,2.0214,2.02622,3.18295,2.00075,2.34363,2.03818,2.21231,2.02944,2.40393,2.17385,1.99843,2.3042,2.33127,2.04258,2.49065,2.4259,2.15333,2.42977,2.03536,2.16806,2.48717,2.08876,2.01215,2.47678,2.53819,1.90477,2.01681,2.02996,2.43046,2.38629,5.65342,2.14308,
Transpose (Start Receive),2.31256,2.03229,2.0505,2.20672,2.39366,2.24911,2.24436,2.43207,2.12542,2.40772,2.12356,2.26665,5.50892,2.13867,6.56511,2.06344,2.37484,2.36019,2.02534,2.07165,2.34397,2.24889,2.40647,3.27414,5.52064,1.9604,1.9594,2.01095,2.13215,2.16505,2.16092,2.25305,2.0307,2.03487,3.19558,2.01005,2.36011,2.04529,2.24436,2.04104,2.41313,2.18265,2.00578,2.31745,2.34296,2.05135,2.50194,2.4424,2.16299,2.46753,2.04339,2.17989,2.4981,2.10401,2.0207,2.49082,2.55546,1.91215,2.02461,2.03816,2.43977,2.40146,5.66511,2.1515,
Transpose (First Receive),4.46236,2.75358,2.18445,2.35973,2.84895,2.77649,2.55213,2.86285,2.84558,2.72487,2.28151,3.55508,7.40318,2.45868,8.88583,3.54464,3.43309,3.02198,2.98506,2.21399,3.12194,2.72543,2.77215,3.84936,7.764,2.98103,2.16055,2.24809,2.3565,3.43742,2.43277,2.55568,4.51296,2.46417,11.027,2.43201,3.19509,2.31613,2.599,2.44477,3.6592,2.92295,2.36811,2.56379,2.73279,2.66598,2.91847,2.69998,5.88834,3.18255,2.98517,2.5085,3.09116,3.0286,2.27342,2.7701,3.49026,2.11256,3.1906,3.69051,2.7452,2.73354,7.80556,4.11342,
Transpose (Finished Receive),32.836,33.0731,33.0784,33.1263,33.0743,33.0526,33.1225,33.0456,32.8601,33.0767,33.1232,33.1246,33.1214,33.0252,33.0828,33.0626,32.6176,33.0601,33.0709,33.0858,33.0119,33.0805,33.0975,33.0586,33.0558,33.0528,33.1017,33.1022,33.1248,33.1047,33.1276,33.0916,31.1647,31.0037,31.0146,31.3034,31.165,31.0895,31.1527,31.3143,32.9217,33.005,33.0853,33.0706,32.4282,33.0181,33.1208,32.9502,32.71,33.038,33.1176,33.1226,32.9308,33.1244,33.0064,33.1134,33.1092,33.1207,33.0175,33.0364,32.8591,33.1104,33.038,32.9923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.9353,33.1584,33.2274,33.2225,33.203,33.1503,33.2255,33.2269,32.9153,33.1421,33.2953,33.2624,33.2016,33.0813,33.3465,33.1737,32.6737,33.1326,33.2517,33.2287,33.1074,33.1919,33.3466,33.2653,33.2084,33.1832,33.2354,33.1978,33.3283,33.287,33.2644,33.217,31.2914,31.526,31.8259,31.9726,31.3438,31.4846,31.5003,31.6093,33.0163,33.0915,33.1798,33.1664,32.4839,33.0798,33.1768,33.0121,32.7646,33.0933,33.2091,33.2148,32.9908,33.1804,33.099,33.1943,33.1969,33.207,33.1141,33.1637,32.9153,33.1656,33.1101,33.081,
1D FFT X-Direction,33.062,33.2832,33.3511,33.351,33.3326,33.2834,33.3546,33.3547,33.043,33.2676,33.4205,33.3893,33.3286,33.2102,33.4776,33.299,32.8002,33.2563,33.3772,33.3516,33.2356,33.3165,33.477,33.3916,33.3419,33.31,33.3596,33.3252,33.4542,33.4156,33.3959,33.3463,31.4153,31.6508,31.9582,32.0992,31.4729,31.6069,31.627,31.7421,33.1442,33.221,33.3016,33.2926,32.6091,33.2077,33.3027,33.1491,32.8887,33.2232,33.3378,33.3401,33.1183,33.3102,33.227,33.3239,33.3337,33.3406,33.2404,33.2914,33.0423,33.3032,33.2384,33.2101,
Run complete,33.0675,33.2882,33.3568,33.3569,33.3379,33.2886,33.359,33.3604,33.0487,33.2728,33.4261,33.394,33.3333,33.2153,33.4823,33.3037,32.8063,33.2623,33.3825,33.3577,33.2401,33.3221,33.4817,33.3959,33.3482,33.3159,33.3649,33.3301,33.4588,33.4214,33.3998,33.3511,33.1269,33.1361,33.13,33.1201,33.1326,33.1305,33.1272,33.1241,33.1498,33.2265,33.3074,33.2976,32.614,33.2129,33.3066,33.1539,32.8942,33.2277,33.344,33.345,33.124,33.3141,33.231,33.328,33.3396,33.3465,33.2457,33.296,33.0472,33.3083,33.2432,33.2146,

init,445.925,449.473,456.795,444.861,431.013,440.227,435.442,431.688,440.932,440.025,429.273,440.079,413.351,438.679,437.694,434.926,478.957,429.623,474.037,449.546,435.142,440.115,466.468,436.022,449.547,453.797,458.44,456.088,437.938,432.744,441.782,440.975,414.382,406.686,445.542,443.371,433.183,429.946,423.828,426.603,461.496,431.708,452.381,458.371,438.917,435.697,435.508,440.214,452.938,455.006,454.042,450.189,431.008,433.393,444.029,425.467,447.484,447.343,452.956,447.753,438.233,422.561,444.222,441.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30669,1.31257,1.36487,1.28354,1.30214,1.32028,1.29101,1.31195,1.34153,1.28869,1.33344,1.30592,1.33757,1.31145,1.29013,1.32993,1.32206,1.31216,1.30919,1.29601,1.32671,1.34002,1.32466,1.32274,1.32366,1.34151,1.32808,1.31789,1.27758,1.32669,1.33056,1.29995,1.33648,1.31219,1.35165,1.30901,1.33646,1.33314,1.31278,1.32179,1.31795,1.28067,1.28638,1.3143,1.25131,1.31697,1.28403,1.31628,1.30246,1.30377,1.32396,1.36881,1.32624,1.35156,1.33493,1.30659,1.28745,1.30016,1.36385,1.31974,1.29526,1.32376,1.33407,1.32046,
Transpose (First Send),1.58524,1.56788,1.56039,1.40723,3.77323,1.61707,1.46996,1.56518,1.52914,1.9387,1.52013,1.61979,1.51189,2.00602,1.49719,1.58508,1.51893,1.47382,1.48279,3.00682,1.48549,1.57558,2.04405,1.97106,1.51782,1.52449,2.34524,1.49283,1.51848,1.51544,1.54551,1.49749,1.58384,1.58898,1.5311,1.56167,1.56369,1.56587,1.91919,2.28174,2.16914,1.49013,1.49464,2.23903,1.37562,2.16101,1.45799,1.5439,1.50811,1.50547,1.52343,1.5678,1.50777,2.17124,1.55219,1.65262,1.49816,1.56285,1.5999,1.5073,2.07092,1.509,1.7316,1.54643,
Transpose (Packing),6.6936,6.72933,9.6424,9.51554,7.08421,6.62691,6.58695,6.54723,6.58841,6.73316,9.12173,8.9533,6.97922,6.37685,6.61842,6.29195,6.56574,6.59619,10.0298,9.96911,6.63805,6.61375,7.09744,7.24022,6.99755,5.34308,9.83028,9.89156,6.54952,7.08216,6.57701,6.57022,6.75494,6.70594,9.76524,8.82244,6.75365,6.74674,6.76643,7.0192,6.64253,6.4509,10.4805,10.5115,6.4341,6.89186,6.505,6.89784,6.88738,6.69683,9.55505,9.68764,6.58239,6.83747,6.5598,6.44779,6.49088,6.88672,9.33028,9.12923,6.58072,6.55179,7.20578,4.81692,
