,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,0.031046,0.025589,0.02442,0.024847,0.026318,0.027836,0.025531,0.025144,0.024594,0.024898,0.02413,0.025609,0.024808,0.024647,0.026491,0.025105,0.024896,0.024281,0.025527,0.024147,0.024662,0.027163,0.025637,0.025808,0.024433,0.024292,0.025432,0.025463,0.024661,0.026533,0.025484,0.026971,0.023354,0.023341,0.024252,0.022891,0.024484,0.025581,0.024599,0.022356,0.023242,0.025789,0.022872,0.022352,0.025205,0.023757,0.022463,0.023216,
Transpose (First Send),0.128013,0.585665,0.109495,0.107931,0.134504,0.154559,0.61065,0.120644,0.072571,0.14612,0.127884,0.597464,0.678937,0.584763,0.199757,0.133016,0.125722,0.538437,0.581943,0.130184,0.126849,0.145526,0.625964,0.145811,0.186444,0.192834,0.65691,0.559079,0.657795,0.208878,0.686957,0.220194,0.118215,0.095663,0.120331,0.194797,0.564272,0.621313,0.126917,0.116162,0.50644,0.13086,0.140509,0.112899,0.544964,0.135328,0.566504,0.11663,
Transpose (Packing),0.713939,1.0463,0.610354,0.480594,0.553633,0.684559,1.07696,0.62102,1.08072,0.588457,0.616544,0.742783,0.936675,1.10957,0.710936,0.585203,0.500826,0.991799,0.722533,0.731163,0.61845,0.645881,1.43843,0.580114,0.698842,0.656192,0.856144,1.06071,0.832535,0.717108,1.18766,0.724208,0.602344,0.562747,0.536052,0.672635,0.915941,1.15089,0.755428,0.556858,0.981598,0.627111,0.886377,0.567824,0.97154,0.747247,0.711718,0.597128,
Transpose (Start Local Transpose),0.570267,0.972068,0.518848,0.458191,0.534301,0.642328,0.929295,0.550664,0.538048,0.531266,0.582984,0.530216,0.513267,0.629433,0.649029,0.506343,0.479153,0.489227,0.477639,0.556413,0.431224,0.62916,1.01771,0.569829,0.594137,0.507574,0.622415,0.589364,0.58455,0.589332,0.625762,0.708496,0.480558,0.506656,0.51731,0.47282,0.52279,0.535122,0.53962,0.401056,0.407753,0.502813,0.867896,0.426546,0.630499,0.530001,0.462972,0.510509,
Transpose (Start Receive),0.576402,0.979567,0.527496,0.465332,0.544316,0.650899,0.937624,0.559749,0.545221,0.538892,0.591229,0.539872,0.521151,0.636202,0.656325,0.513297,0.48516,0.496516,0.485865,0.564736,0.436621,0.638839,1.02553,0.578423,0.600811,0.513104,0.631437,0.597282,0.593692,0.597246,0.633216,0.718334,0.487846,0.512863,0.52487,0.478489,0.53176,0.543309,0.546813,0.406724,0.413519,0.510863,0.874809,0.431922,0.641427,0.537177,0.470409,0.518599,
Transpose (First Receive),1.1059,1.46405,1.98696,1.90314,2.04144,2.31551,1.39344,2.07055,2.14189,1.99763,2.16311,2.12797,0.76427,0.837931,2.13222,1.97293,2.12022,0.552569,0.563065,2.20286,1.92553,2.26639,1.17332,2.20028,2.07767,1.9776,0.715738,0.682033,0.704661,2.42667,0.702956,2.3039,0.545435,0.584733,0.593394,0.525842,0.598498,0.615011,1.6765,0.460646,0.465713,0.658777,6.26656,0.486853,1.918,0.690625,0.538207,0.602769,
Transpose (Finished Receive),2.72114,2.80438,2.74872,2.7286,2.75798,2.77264,2.77775,2.7669,2.55948,2.53779,2.61361,2.56878,2.62905,2.55228,2.5564,2.5303,2.69997,2.67172,2.68588,2.71849,2.66353,2.73043,2.74367,2.69967,2.63475,2.62803,2.59435,2.61242,2.59406,2.68384,2.43351,2.58104,2.70093,2.6725,2.71324,2.69851,2.63589,2.70651,2.70762,2.67547,6.75749,6.79022,6.8237,6.37496,6.77143,6.78235,6.74246,6.77113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.73628,2.81851,2.76307,2.74312,2.77345,2.78755,2.79292,2.78195,2.57455,2.55245,2.62893,2.58373,2.64381,2.56788,2.57163,2.54499,2.71466,2.68659,2.70098,2.73307,2.67834,2.74644,2.75842,2.71658,2.64961,2.64279,2.60885,2.62736,2.61117,2.71349,2.45044,2.5958,2.71431,2.68584,2.72724,2.71138,2.64978,2.72196,2.72111,2.68808,6.77136,6.80356,6.8786,6.38769,6.78601,6.7957,6.75542,6.78513,
1D FFT X-Direction,2.75839,2.84099,2.78526,2.76597,2.79623,2.81003,2.81575,2.80429,2.59837,2.57519,2.65245,2.60605,2.66604,2.5896,2.5958,2.5661,2.73581,2.70875,2.72432,2.75455,2.70202,2.77072,2.78097,2.74034,2.67273,2.66462,2.63066,2.64984,2.63285,2.73642,2.477,2.61973,2.73653,2.70786,2.75025,2.73343,2.67251,2.74674,2.74264,2.70957,6.7944,6.82607,6.9209,6.41013,6.80867,6.81824,6.77739,6.8072,
Run complete,6.60478,6.62612,6.59571,6.58482,6.58735,6.59417,6.6177,6.58829,6.6126,6.58069,6.57816,6.5937,6.59652,6.61523,6.5884,6.57897,6.61461,6.62186,6.62114,6.61612,6.61321,6.61446,6.63203,6.61544,6.59099,6.58859,6.6088,6.60044,6.60024,6.59053,6.60673,6.59351,2.7407,2.71203,2.75564,2.73797,2.67733,2.75589,2.75014,2.71684,6.80122,6.83036,6.93136,6.79933,6.81649,6.82496,6.82417,6.81342,

init,324.738,411.47,417.04,415.495,401.515,404.9,395.633,399.573,445.665,446.089,439.024,448.067,412.382,438.325,412.598,426.909,415.455,415.858,419.807,397.603,374.048,416.073,406.713,396.898,432.812,436.588,435.167,433.375,441.567,403.808,412.846,407.845,445.378,443.85,447.437,442.016,462.398,443.793,416.116,443.765,419.028,418.786,418.755,411.658,406.408,397.964,386.658,413.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032984,0.025587,0.025823,0.025131,0.025938,0.027549,0.02656,0.024832,0.025667,0.025014,0.025426,0.026801,0.025808,0.024939,0.026646,0.026411,0.024708,0.026231,0.024838,0.026062,0.025104,0.027306,0.026426,0.025822,0.028116,0.030393,0.028415,0.026975,0.027769,0.026218,0.025707,0.027138,0.023921,0.023726,0.023828,0.023307,0.024162,0.025546,0.024503,0.022896,0.023854,0.023029,0.029675,0.023433,0.024667,0.023159,0.023222,0.023123,
Transpose (First Send),0.49037,0.18721,0.112299,0.236128,0.132014,0.1327,0.119512,0.182736,0.117584,0.11286,0.735367,0.105934,0.109273,0.330725,0.124752,0.688437,0.11624,0.600181,0.157311,0.111257,0.128978,0.213942,0.632919,0.522465,0.14269,0.124205,0.137423,0.525953,0.150596,0.133805,0.227193,0.138132,0.659971,0.202246,0.228601,0.116598,0.623525,0.595465,0.493304,0.198727,0.519468,0.095002,0.570497,0.122646,0.134913,0.125524,0.114332,0.124566,
Transpose (Packing),0.99232,1.03532,0.563032,0.798216,0.580581,0.776903,1.02714,1.04534,0.733087,0.653703,1.21364,0.622747,0.680399,1.25435,0.720722,0.861805,0.596946,1.13418,0.605322,0.704969,0.636112,0.693174,1.13348,0.800964,0.72405,0.651697,0.651804,1.04155,0.689243,1.08331,1.16821,0.684666,0.803258,0.785229,0.837801,0.636675,1.03113,1.13423,0.733969,0.759348,0.901067,0.549117,1.09847,0.623628,0.705379,0.661421,0.731889,0.610821,
Transpose (Start Local Transpose),0.876452,1.01836,0.53465,0.639135,0.554099,0.669195,0.927179,0.645915,0.563833,0.620531,0.694326,0.575086,0.661819,0.679222,0.645984,0.472086,0.57998,0.529446,0.557659,0.573343,0.443102,0.656632,1.01927,0.58361,0.604842,0.42126,0.626839,0.551234,0.614084,0.648506,0.621194,0.660601,0.522523,0.638222,0.593472,0.559482,0.524904,0.444893,0.486309,0.542279,0.398253,0.527145,0.951058,0.447413,0.690346,0.561347,0.57888,0.537413,
Transpose (Start Receive),0.883881,1.02746,0.543912,0.648139,0.56253,0.677392,0.934547,0.655926,0.573379,0.629033,0.701466,0.584543,0.670346,0.686584,0.653242,0.479286,0.588236,0.537977,0.567346,0.58401,0.451124,0.666562,1.02609,0.592499,0.61304,0.427095,0.636161,0.560635,0.623983,0.659324,0.629858,0.670686,0.531483,0.645017,0.602006,0.569694,0.532943,0.451676,0.492842,0.54878,0.403976,0.53671,0.965377,0.45327,0.697683,0.570007,0.586845,0.544789,
Transpose (First Receive),1.09044,1.19343,0.655806,0.750154,0.729428,0.781613,1.05982,0.805452,0.712873,0.78402,0.782747,0.739817,0.825005,0.769529,0.774121,0.541695,0.735848,0.628911,0.687576,0.716327,0.539726,0.808897,1.18482,0.685131,0.709015,0.499587,0.760231,0.657187,0.75034,0.763024,0.720481,0.809808,0.628499,0.734582,0.70379,0.668567,0.609824,0.5208,0.562775,0.60478,0.445858,0.610647,1.0861,0.504516,0.793993,0.660327,0.658765,0.621809,
Transpose (Finished Receive),1.44868,1.47785,1.29137,1.2953,1.27589,1.36637,1.41719,1.4043,1.43061,1.45401,1.44243,1.46369,1.4608,1.2043,1.21874,1.22056,1.34649,1.35982,1.35354,1.3643,1.37447,1.36567,1.40182,1.28826,1.20729,1.20843,1.22164,1.22924,1.23985,1.31373,1.20464,1.23874,1.25266,1.28098,1.28287,1.28558,1.28845,1.09607,1.224,1.09354,1.32701,1.33683,1.36475,1.27771,1.31826,1.30861,1.31216,1.30625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46529,1.53616,1.3109,1.31203,1.29869,1.38155,1.4307,1.41989,1.44652,1.4685,1.45861,1.47919,1.47555,1.39242,1.23516,1.23606,1.36139,1.37429,1.36823,1.3795,1.39072,1.38357,1.46821,1.30421,1.22336,1.2251,1.29931,1.31731,1.25616,1.32867,1.29039,1.27427,1.26522,1.29337,1.29625,1.29943,1.30211,1.21158,1.23837,1.10943,1.3397,1.3493,1.39996,1.29114,1.33217,1.32176,1.32495,1.31854,
1D FFT X-Direction,1.48753,1.55862,1.33347,1.33282,1.32087,1.40397,1.45028,1.43965,1.46839,1.49059,1.47906,1.50166,1.49622,1.41191,1.2565,1.25556,1.38288,1.39537,1.38941,1.40114,1.41072,1.40615,1.4953,1.32545,1.2449,1.2453,1.31966,1.33732,1.27647,1.35037,1.31014,1.29682,1.28515,1.31346,1.31811,1.32117,1.3228,1.23467,1.25857,1.12846,1.35969,1.36943,1.42091,1.31091,1.35319,1.3419,1.34487,1.34034,
Run complete,1.49155,1.56837,1.42984,1.45459,1.42222,1.42962,1.46721,1.47571,1.47334,1.49521,1.48268,1.50673,1.50072,1.45787,1.27019,1.27316,1.38888,1.40107,1.39466,1.40606,1.41453,1.41522,1.50298,1.40234,1.30012,1.29841,1.32685,1.38723,1.30224,1.37831,1.3817,1.30613,1.2908,1.31757,1.32303,1.3258,1.32728,1.28359,1.28432,1.22767,1.36529,1.37341,1.42647,1.36988,1.35937,1.34932,1.36344,1.34597,

init,324.738,411.47,417.04,415.495,401.515,404.9,395.633,399.573,445.665,446.089,439.024,448.067,412.382,438.325,412.598,426.909,415.455,415.858,419.807,397.603,374.048,416.073,406.713,396.898,432.812,436.588,435.167,433.375,441.567,403.808,412.846,407.845,445.378,443.85,447.437,442.016,462.398,443.793,416.116,443.765,419.028,418.786,418.755,411.658,406.408,397.964,386.658,413.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031213,0.025442,0.02483,0.024486,0.025217,0.02616,0.024577,0.024829,0.025669,0.025056,0.024246,0.02587,0.025637,0.02498,0.026807,0.024537,0.025875,0.0247,0.025026,0.025979,0.024617,0.027132,0.024885,0.024861,0.02482,0.025227,0.025299,0.02526,0.02486,0.025504,0.025738,0.026817,0.022873,0.023164,0.023504,0.023934,0.024364,0.025103,0.023298,0.022867,0.022954,0.023469,0.025038,0.023321,0.024364,0.024105,0.02309,0.023409,
Transpose (First Send),0.235234,0.586639,0.124399,0.110855,0.132033,0.26731,0.11401,0.470359,0.158537,0.172172,0.72273,0.601715,0.158856,0.669618,0.676499,0.159094,0.148529,0.556664,0.130331,0.163464,0.15611,0.138197,0.137507,0.120874,0.128645,0.107392,0.116426,0.576904,0.599566,0.644139,0.59309,0.133219,0.130823,0.107501,0.107647,0.115436,0.573867,0.631204,0.135612,0.120511,0.542914,0.11196,0.122052,0.120186,0.121634,0.184584,0.561278,0.115909,
Transpose (Packing),1.00981,1.07683,0.648372,0.641756,0.626014,0.877345,1.07122,1.19527,0.777218,0.61856,1.22545,0.781788,0.808547,1.16634,0.824351,0.620624,0.590286,0.996559,0.578437,0.676416,1.08323,0.652866,1.10747,0.567713,0.641213,0.665422,0.589771,0.774976,0.731656,1.30938,1.0953,0.645246,0.632536,0.626834,0.57558,0.56735,1.08141,1.21935,0.653239,0.646701,0.926902,0.609831,1.1423,0.644302,0.684733,0.804275,0.722366,0.632746,
Transpose (Start Local Transpose),0.922928,0.551872,0.545982,0.550574,0.501745,0.644076,0.89125,0.64563,0.554302,0.555047,0.680272,0.568135,0.552712,0.639653,0.62875,0.576728,0.551181,0.499636,0.559675,0.568536,0.467294,0.637948,0.984757,0.541382,0.495106,0.412564,0.572381,0.493477,0.525384,0.585415,0.544419,0.625652,0.527741,0.51446,0.495338,0.517999,0.508584,0.543655,0.548788,0.427435,0.406799,0.493804,0.933656,0.443208,0.649658,0.537597,0.457478,0.528414,
Transpose (Start Receive),0.930358,0.559101,0.555345,0.558976,0.507807,0.651446,0.897661,0.655364,0.561714,0.562653,0.686958,0.576374,0.561465,0.648856,0.637224,0.584193,0.559641,0.507801,0.568268,0.577247,0.473538,0.646544,0.991274,0.547337,0.501817,0.418308,0.579714,0.501266,0.534389,0.594648,0.552842,0.635913,0.534688,0.522915,0.502901,0.526907,0.515697,0.551783,0.556393,0.433166,0.412747,0.50272,0.941379,0.449416,0.660752,0.543733,0.46489,0.535439,
Transpose (First Receive),1.06496,1.07215,0.679292,0.661909,0.59446,0.766337,1.01593,0.780349,0.883957,0.646701,0.768344,0.692144,0.79453,0.731886,0.725382,0.695784,0.686522,0.605507,0.693754,0.713704,0.541578,0.754491,1.13028,0.656938,0.630642,0.483411,0.715478,0.592611,0.636192,0.839678,0.63686,0.784347,0.597599,0.597215,0.721257,0.595027,0.568558,0.609608,0.687043,0.506002,0.46964,0.668177,1.27611,0.507184,0.998452,0.653311,0.53009,0.615996,
Transpose (Finished Receive),1.45713,1.53729,1.30983,1.31912,1.31185,1.31251,1.42663,1.32095,1.40789,1.24767,1.24982,1.24624,1.24411,1.25572,1.25164,1.27363,1.35718,1.32981,1.32958,1.35796,1.31569,1.33392,1.37792,1.28318,1.27853,1.30779,1.46854,1.59208,1.59288,1.32645,1.27287,1.2771,1.32898,1.33652,1.33446,1.34649,1.33966,1.27913,1.24843,1.26294,1.47706,1.48216,1.50157,1.31802,1.46751,1.46467,1.45276,1.4662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.473,1.55345,1.32873,1.3391,1.33018,1.33236,1.47301,1.49797,1.42394,1.26933,1.37884,1.26568,1.26316,1.31246,1.29402,1.29624,1.38053,1.34449,1.34423,1.37245,1.33009,1.34891,1.43544,1.29966,1.2952,1.32189,1.4836,1.6086,1.60855,1.4374,1.41206,1.35834,1.34294,1.35033,1.3472,1.35978,1.3533,1.2967,1.26341,1.27637,1.48981,1.49577,1.55413,1.33049,1.48076,1.47735,1.46534,1.4785,
1D FFT X-Direction,1.49294,1.57548,1.34971,1.36025,1.35231,1.3544,1.49294,1.51848,1.44654,1.29087,1.3983,1.28713,1.28311,1.33277,1.31673,1.31608,1.40684,1.36485,1.36506,1.39263,1.35018,1.37043,1.45674,1.32159,1.31577,1.34053,1.50338,1.63033,1.629,1.45854,1.43183,1.38129,1.36388,1.3705,1.36777,1.38141,1.37562,1.32002,1.28513,1.29734,1.51057,1.51632,1.57457,1.35064,1.50311,1.49731,1.48607,1.499,
Run complete,1.49651,1.57861,1.42958,1.39063,1.40376,1.44227,1.49933,1.53783,1.45099,1.34437,1.4264,1.34807,1.3427,1.37705,1.34136,1.34706,1.41639,1.38702,1.37222,1.39856,1.37224,1.37721,1.4632,1.37127,1.33727,1.34658,1.50765,1.6335,1.63259,1.60347,1.44087,1.38891,1.36807,1.37464,1.37182,1.38618,1.37992,1.34741,1.29235,1.30343,1.51572,1.52137,1.57921,1.50072,1.50952,1.51062,1.49164,1.50507,

init,324.738,411.47,417.04,415.495,401.515,404.9,395.633,399.573,445.665,446.089,439.024,448.067,412.382,438.325,412.598,426.909,415.455,415.858,419.807,397.603,374.048,416.073,406.713,396.898,432.812,436.588,435.167,433.375,441.567,403.808,412.846,407.845,445.378,443.85,447.437,442.016,462.398,443.793,416.116,443.765,419.028,418.786,418.755,411.658,406.408,397.964,386.658,413.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031835,0.029772,0.028899,0.027311,0.029469,0.02896,0.028096,0.028083,0.026657,0.026982,0.026697,0.03131,0.027313,0.02743,0.029655,0.027425,0.026935,0.026603,0.027609,0.027451,0.027118,0.029136,0.026413,0.028456,0.027747,0.026914,0.027454,0.025518,0.026238,0.028272,0.027416,0.029709,0.022606,0.028037,0.024126,0.023188,0.024005,0.027585,0.023741,0.025169,0.023467,0.023477,0.023621,0.147213,0.026821,0.027581,0.023331,0.022456,
Transpose (First Send),0.128627,0.148891,0.123502,0.120789,0.142493,0.540495,0.124128,0.171066,0.082173,0.128236,0.506774,0.097162,0.126569,0.608515,0.12219,0.147242,0.554706,0.570164,0.095995,0.106654,0.10643,0.135052,0.097489,0.454032,0.114536,0.10716,0.126172,0.535071,0.11341,0.652747,0.592662,0.132954,0.113565,0.10989,0.109923,0.114272,0.575168,0.116236,0.118867,0.51315,0.104111,0.091824,0.789382,0.273205,0.405421,0.429564,0.092579,0.101982,
Transpose (Packing),0.95559,1.00656,0.585501,0.54087,0.596859,1.18993,0.986547,0.621941,0.645786,0.566261,1.21245,0.55401,0.628335,1.13161,0.659244,0.653828,0.71341,1.12672,0.515018,0.605014,0.502964,0.603716,1.04226,0.725705,0.605251,0.633343,0.604358,1.08118,0.586519,1.14341,1.19441,0.642525,0.605477,0.548062,1.0639,0.553802,1.31162,0.675931,0.698673,0.664833,0.516869,0.532977,1.02184,0.821901,0.933651,0.850304,0.581593,0.63224,
Transpose (Start Local Transpose),0.513812,0.847661,0.498358,0.480167,0.572261,0.718082,0.909373,0.558067,0.478798,0.423951,0.677158,0.522414,0.512088,0.575834,0.641615,0.518624,0.479801,0.488261,0.500323,0.507809,0.395979,0.589185,0.94567,0.505252,0.509086,0.434818,0.569464,0.512633,0.569815,0.594991,0.598591,0.627714,0.485426,0.509216,0.520366,0.516176,0.600496,0.620515,0.526624,0.460887,0.399089,0.446858,0.759916,0.755567,0.638661,0.483306,0.483571,0.494239,
Transpose (Start Receive),0.520926,0.85455,0.507863,0.48903,0.581777,0.726896,0.916572,0.56671,0.488807,0.430324,0.686959,0.530153,0.52143,0.583186,0.654791,0.527565,0.487846,0.496724,0.506824,0.515858,0.402392,0.600389,0.953284,0.512284,0.517584,0.440903,0.578705,0.522013,0.579847,0.605108,0.607538,0.639863,0.494334,0.515792,0.528336,0.524268,0.609556,0.631266,0.53406,0.469934,0.405397,0.457164,0.767009,0.769115,0.647586,0.491434,0.492342,0.502489,
Transpose (First Receive),1.06921,0.993745,0.632166,0.589312,0.709854,0.830461,1.09016,0.739676,0.743018,0.525556,0.783228,0.581907,0.660837,0.667126,0.793698,0.649859,0.592772,0.582156,0.605131,0.647464,0.479382,0.701739,1.09196,0.581865,0.612168,0.517898,0.700681,0.593819,0.696467,0.697332,0.690094,0.827595,0.699734,0.606352,0.732254,0.734644,0.815895,0.7618,0.693096,0.578047,0.620386,0.734302,0.985226,0.770381,0.826012,0.646285,0.749138,0.742613,
Transpose (Finished Receive),2.98605,3.0019,3.01119,3.02349,3.03567,3.04557,3.04372,3.06172,3.47428,3.47548,3.50742,0.828089,3.32752,3.32116,3.33601,3.32919,3.13827,3.15219,3.16579,3.16111,3.18512,3.17759,3.19337,3.20313,3.21869,3.22235,3.24026,3.2488,3.26394,3.27357,3.28588,3.29516,3.30972,3.22395,3.32722,3.35524,3.34742,3.2626,3.368,3.28146,3.74854,3.76693,3.76786,1.20367,3.6288,3.62876,3.73468,3.73902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00329,3.01723,3.02726,3.03798,3.05107,3.06135,3.05782,3.0762,3.48957,3.49068,3.52298,0.907278,3.34261,3.33672,3.3508,3.34454,3.15114,3.16653,3.17934,3.17546,3.19911,3.19224,3.20648,3.21599,3.23202,3.23775,3.25328,3.26253,3.27706,3.28816,3.2997,3.31054,3.32294,3.23631,3.34138,3.36833,3.36026,3.27753,3.38104,3.29438,3.76209,3.78107,3.78326,1.23932,3.64244,3.6418,3.7478,3.75214,
1D FFT X-Direction,3.02514,3.04466,3.04791,3.05817,3.07326,3.08313,3.07833,3.09635,3.51288,3.51214,3.54404,0.928366,3.36283,3.35694,3.37261,3.3646,3.17183,3.18816,3.19954,3.19727,3.2191,3.21435,3.22686,3.23599,3.25386,3.26062,3.27356,3.28322,3.29767,3.30901,3.31943,3.33384,3.34402,3.25705,3.36403,3.38912,3.38102,3.29907,3.40172,3.31542,3.78376,3.803,3.8058,1.26446,3.66398,3.66138,3.7697,3.7722,
Run complete,3.60089,3.60581,3.60645,3.60482,3.6072,3.60609,3.60945,3.60721,3.61319,3.6087,3.60933,1.10353,3.61213,3.61071,3.6128,3.61126,3.62536,3.62503,3.62404,3.62518,3.62673,3.62543,3.62796,3.62618,3.62982,3.62799,3.62973,3.62746,3.63217,3.63077,3.6317,3.63165,3.34836,3.26097,3.36861,3.3931,3.38542,3.30314,3.4062,3.3196,3.78975,3.80814,3.81152,1.27146,3.68669,3.67377,3.77562,3.77797,

init,324.738,411.47,417.04,415.495,401.515,404.9,395.633,399.573,445.665,446.089,439.024,448.067,412.382,438.325,412.598,426.909,415.455,415.858,419.807,397.603,374.048,416.073,406.713,396.898,432.812,436.588,435.167,433.375,441.567,403.808,412.846,407.845,445.378,443.85,447.437,442.016,462.398,443.793,416.116,443.765,419.028,418.786,418.755,411.658,406.408,397.964,386.658,413.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030984,0.02559,0.026012,0.025378,0.025288,0.027127,0.025906,0.025676,0.025541,0.024598,0.024069,0.025644,0.025025,0.024578,0.025758,0.025164,0.024509,0.025737,0.02449,0.02565,0.024201,0.026273,0.024545,0.025585,0.024588,0.025715,0.025299,0.024459,0.024155,0.024482,0.02387,0.026605,0.023301,0.02344,0.022824,0.023694,0.023474,0.024415,0.022798,0.024392,0.023501,0.023412,0.022935,0.02389,0.025172,0.02227,0.023498,0.022911,
Transpose (First Send),0.514514,0.116304,0.138828,0.263768,0.137114,0.194733,0.266836,0.527373,0.110942,0.121404,0.200356,0.131229,0.117216,0.64985,0.133017,0.14127,0.108498,0.550628,0.095932,0.117145,0.105665,0.128953,0.1107,0.12099,0.102061,0.11569,0.104629,0.532288,0.102067,0.639864,0.588914,0.118276,0.132837,0.623308,0.503976,0.121356,0.134864,0.179921,0.120512,0.590127,0.266263,0.123065,0.113948,0.1187,0.117964,0.127939,0.118985,0.141167,
Transpose (Packing),1.04202,0.577183,0.574148,0.98612,0.579164,1.20195,1.01434,0.724688,0.709303,0.671107,1.17704,0.647259,0.574878,1.13243,0.643508,0.684767,0.628852,0.90388,0.590427,0.615744,0.569731,0.714445,1.08565,0.564797,0.566775,0.571011,0.606065,1.06168,0.571191,1.0346,1.11521,0.675577,0.621814,0.777268,0.646277,0.603308,0.684537,0.610907,0.589757,0.739813,0.602939,0.566895,1.08969,1.12286,0.631816,0.544956,0.598267,0.6483,
Transpose (Start Local Transpose),0.838323,0.446737,0.55313,0.570809,0.529634,0.733553,0.887613,0.507323,0.519327,0.55201,0.656369,0.54467,0.551968,0.605457,0.622908,0.539347,0.540882,0.483144,0.505101,0.535366,0.419902,0.65432,1.05677,0.551842,0.479161,0.424859,0.570851,0.504019,0.542754,0.568942,0.55294,0.660455,0.569222,0.515222,0.455797,0.549941,0.567328,0.58992,0.521558,0.543271,0.43319,0.531898,0.929238,0.894207,0.6111,0.517044,0.501565,0.561565,
Transpose (Start Receive),0.845741,0.452926,0.563112,0.578851,0.53614,0.741585,0.894348,0.515265,0.526826,0.561922,0.666194,0.554014,0.560375,0.611949,0.63354,0.547157,0.549773,0.491189,0.514638,0.544247,0.425849,0.664104,1.06673,0.559742,0.486865,0.430781,0.577481,0.513013,0.551611,0.577419,0.562033,0.670468,0.576968,0.52242,0.464145,0.558123,0.573953,0.599363,0.530816,0.55257,0.439767,0.54159,0.936728,0.904013,0.619258,0.527147,0.509965,0.569337,
Transpose (First Receive),0.985909,1.06478,0.703909,0.673355,0.643133,0.833248,1.0158,0.646515,0.660099,0.724003,0.771015,0.688295,0.675357,0.68237,0.785562,0.64755,0.686798,0.601835,0.663106,0.669016,0.513303,0.800906,1.25906,0.656351,0.613229,0.526728,0.67693,0.627838,0.707153,0.687052,0.659074,0.823994,0.682215,0.634627,0.527723,0.6619,0.79183,0.697316,0.63128,0.646676,0.521032,0.633082,1.26904,1.30811,0.712601,0.629533,0.586086,0.82442,
