,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),2.60253,2.6136,2.62195,2.63562,2.66764,2.11476,2.63575,2.64148,2.6798,2.70781,2.10241,2.11625,2.11924,2.16211,2.20985,2.51275,2.62989,2.37157,2.43135,2.5438,2.54232,2.55357,2.56152,2.5673,2.52886,2.55708,2.57444,2.5913,2.61831,2.63017,2.64504,2.63044,1.98489,2.03354,2.07721,2.52811,2.0673,2.14876,2.14923,2.14399,2.06608,1.64158,1.74728,1.76383,1.75953,1.7871,1.8569,1.80057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.63688,2.64451,2.63964,2.65109,2.68157,2.15181,2.65759,2.67086,2.70037,2.75206,2.15723,2.17167,2.18955,2.20343,2.24605,2.52784,2.64327,2.38581,2.46146,2.55724,2.55644,2.56791,2.5931,2.59983,2.56094,2.59137,2.61176,2.63078,2.6805,2.69478,2.6776,2.64661,2.01591,2.05162,2.10594,2.54104,2.08192,2.17749,2.18367,2.17473,2.07974,1.66421,1.76182,1.78674,1.7803,1.82358,1.87211,1.81693,
1D FFT X-Direction,2.65692,2.66274,2.65785,2.6692,2.70118,2.17345,2.67793,2.69038,2.72046,2.77044,2.17745,2.19012,2.20895,2.22133,2.26411,2.55075,2.66128,2.40464,2.47898,2.57484,2.57442,2.58627,2.61169,2.61796,2.57957,2.60982,2.63067,2.64778,2.70057,2.71316,2.69973,2.66874,2.03353,2.06912,2.12316,2.55817,2.11094,2.19489,2.20234,2.19249,2.09702,1.68264,1.77968,1.80371,1.79915,1.84288,1.88905,1.83617,
Run complete,2.65888,2.66487,2.65968,2.67096,2.70353,2.62774,2.68443,2.69824,2.72587,2.77232,2.687,2.68765,2.68906,2.68787,2.68762,2.6862,2.69115,2.69624,2.69626,2.69645,2.697,2.6982,2.69713,2.69731,2.68811,2.69379,2.69635,2.69238,2.70766,2.72596,2.70492,2.69485,2.46914,2.4819,2.47483,2.56003,2.51756,2.5514,2.58855,2.60638,2.61414,2.65219,2.66923,2.67816,2.4326,2.45882,2.46936,2.46967,

init,434.695,427.971,434.367,434.581,409.092,430.643,427.557,415.938,409.903,397.668,433.008,417.805,399.32,389.531,398.079,402.777,409.643,406.056,416.079,439.97,401.009,391.428,394.694,397.552,400.601,420.419,411.237,417.534,421.712,400.779,403.137,401.932,426.36,423.809,406.512,423.198,416.427,421.381,396.872,415.552,411.456,409.921,411.734,409.943,404,395.191,370.655,405.911,
2D FFT (Sync),0.012715,0.007465,0.006831,0.008398,0.010958,0.00778,0.008,0.007363,0.007234,0.006904,0.006782,0.007104,0.007161,0.008501,0.007218,0.009869,0.007516,0.007373,0.006863,0.007082,0.00757,0.007483,0.007384,0.00704,0.007436,0.008135,0.006685,0.006859,0.006614,0.007912,0.009309,0.006749,0.007528,0.006546,0.007743,0.006468,0.007083,0.007082,0.006512,0.007661,0.007337,0.007521,0.007727,0.007343,0.007822,0.009562,0.007342,0.007058,
2D FFT Y-Z-Direction,0.0272,0.022016,0.021592,0.022764,0.024525,0.022878,0.022358,0.021573,0.021305,0.021465,0.021539,0.021682,0.022148,0.022652,0.022589,0.022939,0.022453,0.021909,0.021872,0.021769,0.022428,0.02217,0.021627,0.022018,0.023,0.022765,0.021928,0.021726,0.02155,0.022175,0.024137,0.021375,0.020428,0.020616,0.020797,0.019461,0.020491,0.020784,0.020037,0.020295,0.020021,0.020573,0.020797,0.020327,0.020944,0.022622,0.020627,0.020062,
Transpose (First Send),0.044503,0.036643,0.035782,0.03777,0.041161,0.038465,0.037619,0.036391,0.037698,0.038447,0.035928,0.036314,0.03867,0.038717,0.037318,0.03884,0.036867,0.036414,0.035741,0.035937,0.038925,0.038437,0.036143,0.036012,0.038641,0.038788,0.036192,0.036056,0.037571,0.038564,0.040043,0.035261,0.03424,0.033646,0.033857,0.033085,0.034797,0.034752,0.032608,0.033614,0.033707,0.033766,0.033837,0.033128,0.034514,0.037602,0.034201,0.033588,
Transpose (Packing),0.762321,0.730378,0.722742,0.718168,0.795201,0.797054,0.720148,0.726567,0.713855,0.717624,0.716721,0.717382,0.770365,0.773718,0.735271,0.793551,0.736955,0.724873,0.743527,0.737577,0.766097,0.765499,0.755816,0.759739,0.775655,0.774404,0.718437,0.718242,0.750165,0.771934,0.799885,0.747914,0.674447,0.671352,0.669695,0.66979,0.693855,0.695522,0.668494,0.668077,0.670213,0.674982,0.670728,0.664319,0.6892,0.756311,0.706691,0.694145,
Transpose (Start Local Transpose),0.762678,0.730619,0.722967,0.718473,0.795508,0.797293,0.720389,0.726813,0.714078,0.71791,0.716965,0.717609,0.770614,0.774002,0.735524,0.793932,0.737189,0.725247,0.743791,0.737866,0.766314,0.765807,0.756124,0.75998,0.775932,0.774688,0.718796,0.718495,0.750434,0.772268,0.800274,0.748152,0.674673,0.671605,0.669937,0.670045,0.69412,0.695744,0.668719,0.668369,0.670486,0.675289,0.671027,0.664625,0.689491,0.756609,0.706907,0.694403,
Transpose (Start Receive),0.768391,0.735365,0.727851,0.722999,0.801137,0.802859,0.725993,0.731799,0.718868,0.722595,0.721802,0.722274,0.775289,0.779121,0.740382,0.801037,0.741965,0.730184,0.748314,0.742981,0.771729,0.771021,0.760937,0.764562,0.780714,0.779707,0.723851,0.724366,0.754941,0.777925,0.806769,0.753145,0.679783,0.676474,0.674933,0.67511,0.698981,0.700713,0.673396,0.672739,0.67561,0.680089,0.675435,0.669738,0.694554,0.76273,0.712063,0.699961,
Transpose (First Receive),0.952197,0.919481,0.912459,1.00331,1.0449,1.05121,1.01126,1.1102,0.949378,0.945434,0.95725,0.950956,1.44878,2.35809,1.38167,1.48109,0.838062,0.827973,0.833487,0.841923,0.908257,0.914274,0.901738,0.851203,0.882458,0.886109,0.819522,0.812784,0.863738,1.19959,1.30853,2.26656,0.744408,2.20751,2.21245,2.21311,2.00498,2.28967,1.90791,2.26982,0.863735,0.863058,0.873928,0.854821,0.874552,0.857238,0.802962,0.767658,
Transpose (Finished Receive),2.31526,3.04023,3.02242,2.59905,2.44849,2.4113,2.67234,2.49139,2.65641,2.62392,2.77078,2.6856,2.63168,2.58393,2.54396,2.63053,2.78473,2.86056,2.78193,3.15291,2.76783,2.71377,2.87648,2.69463,2.95037,3.03303,2.81475,2.80674,2.75737,2.71137,2.72258,2.78556,2.62767,2.5561,2.56433,2.56129,2.63375,2.59373,2.63396,2.5693,2.59131,2.61351,2.76234,2.56814,2.68804,2.81093,2.81118,2.70249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33416,3.11949,3.06315,2.67453,2.50732,2.5756,2.73237,2.62774,2.79881,2.79247,2.92043,2.85123,2.79082,2.67764,2.68404,2.75009,2.84696,2.89879,2.82566,3.17127,2.79122,2.79354,2.89558,2.70878,2.96681,3.05089,2.90519,2.89906,2.82696,2.76038,2.73749,2.79933,2.64474,2.57466,2.58199,2.57871,2.65086,2.61188,2.65158,2.58686,2.67384,2.6991,2.80943,2.63239,2.75743,2.84504,2.8795,2.79823,
1D FFT X-Direction,2.36022,3.14214,3.0856,2.69539,2.53056,2.59896,2.75347,2.64932,2.82096,2.81601,2.94193,2.87317,2.81164,2.69864,2.70538,2.77408,2.86855,2.92412,2.8468,3.19095,2.81298,2.81376,2.92145,2.7295,2.99002,3.07145,2.92673,2.91975,2.8466,2.78176,2.7606,2.81994,2.66473,2.59632,2.603,2.59964,2.66994,2.63199,2.67224,2.60797,2.69476,2.72131,2.82999,2.65337,2.77965,2.86702,2.89985,2.81859,
Run complete,3.05555,3.15009,3.09212,3.05861,3.0841,2.97139,2.81034,2.80788,2.99611,2.99864,2.99092,2.98312,2.96387,2.96366,2.96257,2.98471,2.99335,2.92959,2.96739,3.19419,2.96356,2.96418,2.99662,2.83956,2.99974,3.07891,2.9365,2.92959,2.85603,3.07421,3.06812,3.0625,2.83935,2.84182,2.96117,2.95635,2.97565,2.69992,2.97293,2.71339,2.97175,2.82299,2.87078,3.04678,3.05224,3.05424,3.04798,3.04137,

init,434.695,427.971,434.367,434.581,409.092,430.643,427.557,415.938,409.903,397.668,433.008,417.805,399.32,389.531,398.079,402.777,409.643,406.056,416.079,439.97,401.009,391.428,394.694,397.552,400.601,420.419,411.237,417.534,421.712,400.779,403.137,401.932,426.36,423.809,406.512,423.198,416.427,421.381,396.872,415.552,411.456,409.921,411.734,409.943,404,395.191,370.655,405.911,
2D FFT (Sync),0.015478,0.009628,0.008339,0.010778,0.012342,0.010582,0.00881,0.008969,0.008972,0.009112,0.009057,0.008294,0.008043,0.007813,0.008261,0.010796,0.008269,0.009579,0.008776,0.008805,0.008884,0.00826,0.007896,0.007565,0.009293,0.010162,0.008259,0.008492,0.007858,0.008391,0.009824,0.007706,0.008815,0.009038,0.009148,0.008659,0.00826,0.00816,0.00782,0.007605,0.008261,0.010139,0.009502,0.008892,0.009047,0.009551,0.008777,0.008387,
2D FFT Y-Z-Direction,0.029817,0.023665,0.02276,0.024982,0.025959,0.025074,0.023336,0.023952,0.02347,0.0235,0.022836,0.022484,0.022712,0.022573,0.022603,0.023761,0.023093,0.022246,0.02276,0.021837,0.023052,0.021988,0.021852,0.022162,0.022668,0.023588,0.0229,0.022423,0.023111,0.023008,0.024244,0.022605,0.02104,0.021377,0.021501,0.020591,0.021529,0.020694,0.020743,0.020519,0.020926,0.022265,0.021653,0.021638,0.021144,0.021993,0.020921,0.021258,
Transpose (First Send),0.050518,0.03892,0.038489,0.042162,0.044416,0.043536,0.039447,0.039853,0.041653,0.041895,0.038874,0.03931,0.040046,0.040237,0.03812,0.040241,0.040133,0.039464,0.039082,0.038755,0.040166,0.038301,0.037212,0.037758,0.039471,0.039826,0.040833,0.039959,0.040094,0.039611,0.04211,0.038855,0.035564,0.035499,0.03557,0.035505,0.036565,0.035582,0.035251,0.034889,0.03615,0.037056,0.036289,0.036731,0.042475,0.043299,0.041355,0.045607,
Transpose (Packing),0.782987,0.755218,0.799936,0.795383,0.772406,0.756953,0.778157,0.774244,0.77379,0.762915,0.771632,0.766343,0.719922,0.727163,0.734354,0.786681,0.799727,0.796349,0.811236,0.81195,0.770824,0.771194,0.745271,0.743626,0.755999,0.76928,0.794721,0.78868,0.730978,0.737049,0.795972,0.746621,0.728691,0.731324,0.683314,0.68623,0.745427,0.742069,0.717624,0.71602,0.724719,0.714479,0.702913,0.693733,0.694389,0.747966,0.709207,0.704788,
Transpose (Start Local Transpose),0.783312,0.755495,0.800286,0.795681,0.772763,0.75736,0.778387,0.774525,0.774027,0.763208,0.771915,0.766578,0.720167,0.727416,0.734588,0.787004,0.800018,0.796604,0.81145,0.812256,0.771149,0.771467,0.745673,0.743932,0.756295,0.769534,0.795006,0.788942,0.731232,0.737329,0.796313,0.746814,0.728958,0.731784,0.683611,0.686458,0.745713,0.742358,0.717963,0.716287,0.724981,0.714795,0.703237,0.694029,0.694625,0.748246,0.709441,0.705015,
Transpose (Start Receive),0.789582,0.761129,0.805407,0.801305,0.77929,0.763533,0.783821,0.780357,0.77966,0.768228,0.777203,0.772096,0.725519,0.732845,0.74002,0.793647,0.805993,0.801669,0.817227,0.817768,0.776726,0.777497,0.751233,0.749914,0.761635,0.774642,0.800768,0.794844,0.736468,0.742963,0.803129,0.751815,0.734859,0.737773,0.68953,0.691586,0.750426,0.747408,0.723509,0.721168,0.730351,0.720301,0.708651,0.699491,0.700573,0.755734,0.714717,0.710623,
Transpose (First Receive),0.979198,0.916515,0.937928,0.951727,0.924872,0.914691,0.902215,0.938481,0.932555,0.900175,0.933,0.915073,0.82771,0.829745,0.860176,0.914099,0.917525,0.929622,0.953927,0.963568,0.885676,0.881596,0.844208,0.84062,0.880763,0.896053,0.926858,0.933623,0.840975,0.851003,0.910222,0.852658,0.850289,0.864753,0.763043,0.758766,0.855747,0.850502,0.792412,0.790687,0.83577,0.832673,0.77446,0.769545,0.77368,0.876242,0.813202,0.813835,
Transpose (Finished Receive),2.46758,2.47664,2.47869,2.48387,2.51653,2.5248,2.51811,2.52285,2.21022,2.21039,2.20897,2.19761,2.21681,2.22894,2.23357,2.23287,2.25817,2.2564,2.25989,2.25812,2.24091,2.24614,2.27031,2.26452,2.16611,2.23933,2.27569,2.26852,2.21607,1.91227,2.25773,2.27514,2.1925,2.18688,1.37637,1.42449,2.1914,1.47949,1.49074,1.38847,2.21034,1.7454,1.74413,1.69082,1.6858,2.20597,2.22557,2.219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.48583,2.49503,2.51175,2.51653,2.53728,2.55858,2.55727,2.55577,2.2294,2.22653,2.22891,2.21742,2.23096,2.24268,2.24886,2.24948,2.27349,2.2717,2.28109,2.29817,2.25758,2.2656,2.29891,2.28594,2.18481,2.25887,2.30598,2.28908,2.2297,1.92779,2.27483,2.29979,2.211,2.21122,1.40604,1.43935,2.20801,1.49527,1.5045,1.40201,2.22964,1.75882,1.75982,1.70583,1.70101,2.22021,2.24068,2.23301,
1D FFT X-Direction,2.50706,2.51502,2.53101,2.53618,2.55777,2.57783,2.57563,2.57419,2.25002,2.24583,2.24956,2.23717,2.24975,2.2602,2.26663,2.27085,2.29374,2.29196,2.30329,2.31769,2.27582,2.28342,2.31814,2.3042,2.20439,2.27774,2.3254,2.30873,2.24748,1.94617,2.29489,2.31699,2.22962,2.23106,1.42517,1.46014,2.22495,1.51247,1.52152,1.41875,2.24892,1.77825,1.77868,1.72506,1.71861,2.23904,2.25759,2.2505,
Run complete,2.50932,2.5174,2.53345,2.53857,2.5598,2.57976,2.57754,2.5761,2.51103,2.46156,2.51333,2.50871,2.51961,2.51771,2.51969,2.51796,2.49493,2.47675,2.49899,2.4824,2.49167,2.48749,2.49577,2.48363,2.42963,2.28299,2.33351,2.33003,2.32973,2.34145,2.2997,2.32736,2.26648,2.27094,2.27006,2.26872,2.2666,2.23136,2.20307,2.2603,2.25436,2.21803,2.26148,2.2652,2.26223,2.26806,2.26206,2.26294,

init,434.695,427.971,434.367,434.581,409.092,430.643,427.557,415.938,409.903,397.668,433.008,417.805,399.32,389.531,398.079,402.777,409.643,406.056,416.079,439.97,401.009,391.428,394.694,397.552,400.601,420.419,411.237,417.534,421.712,400.779,403.137,401.932,426.36,423.809,406.512,423.198,416.427,421.381,396.872,415.552,411.456,409.921,411.734,409.943,404,395.191,370.655,405.911,
2D FFT (Sync),0.013982,0.00817,0.007963,0.008876,0.009146,0.008455,0.007657,0.007387,0.008514,0.007946,0.008838,0.007572,0.008385,0.007233,0.006774,0.009469,0.007397,0.007458,0.009925,0.008646,0.008328,0.007088,0.006989,0.007435,0.008463,0.008939,0.008441,0.009375,0.007787,0.007483,0.009831,0.007125,0.007904,0.007624,0.008556,0.007763,0.00731,0.007751,0.00754,0.007464,0.008007,0.008474,0.008659,0.009202,0.007574,0.009336,0.00682,0.007143,
2D FFT Y-Z-Direction,0.027916,0.022009,0.022344,0.023144,0.023682,0.022302,0.021604,0.021847,0.023183,0.022027,0.022706,0.022307,0.022436,0.021623,0.021398,0.022459,0.022136,0.022103,0.024063,0.021552,0.022914,0.021755,0.021286,0.021797,0.022357,0.02346,0.022419,0.022787,0.022268,0.02218,0.023229,0.021866,0.02121,0.020634,0.020358,0.020704,0.020186,0.021419,0.021023,0.020626,0.019906,0.020831,0.02066,0.021262,0.020574,0.022265,0.019908,0.020261,
Transpose (First Send),0.04805,0.036383,0.037513,0.039144,0.039432,0.037748,0.037684,0.03794,0.037786,0.037009,0.038462,0.038616,0.039274,0.038077,0.035813,0.038758,0.036613,0.03699,0.040237,0.037087,0.038083,0.036544,0.035911,0.035879,0.037117,0.038662,0.036912,0.038375,0.038228,0.037703,0.040872,0.037698,0.034873,0.033469,0.033822,0.034109,0.032928,0.036075,0.035457,0.035131,0.033362,0.034813,0.034309,0.035196,0.033273,0.036484,0.033362,0.033396,
Transpose (Packing),0.78849,0.753326,0.768387,0.765345,0.782428,0.780896,0.762223,0.759417,0.755006,0.740187,0.75837,0.744436,0.756459,0.754203,0.757478,0.816124,0.789651,0.795435,0.8019,0.780796,0.819909,0.81205,0.805473,0.797659,0.77938,0.7826,0.783082,0.78211,0.735169,0.749154,0.809025,0.760147,0.707467,0.708939,0.678949,0.683799,0.686127,0.6935,0.730416,0.726966,0.704332,0.722856,0.725074,0.719833,0.700661,0.757686,0.714808,0.709502,
Transpose (Start Local Transpose),0.789127,0.753587,0.768714,0.765614,0.782763,0.781246,0.762498,0.75964,0.755299,0.740525,0.758647,0.744657,0.756798,0.754465,0.757797,0.816493,0.7899,0.795852,0.802173,0.78109,0.820189,0.812325,0.8058,0.797996,0.779654,0.782797,0.783356,0.782405,0.73538,0.749438,0.809349,0.760355,0.707715,0.709208,0.679183,0.68411,0.686359,0.693759,0.730641,0.72722,0.704624,0.723212,0.725352,0.720089,0.700911,0.758013,0.715032,0.709761,
Transpose (Start Receive),0.795153,0.759048,0.774502,0.770446,0.788282,0.786402,0.773307,0.770353,0.760228,0.745741,0.765269,0.749985,0.762224,0.759456,0.76248,0.822895,0.795363,0.801554,0.808129,0.787552,0.826128,0.818259,0.811571,0.802762,0.785601,0.789067,0.788986,0.788785,0.741025,0.75499,0.815887,0.765365,0.713656,0.714872,0.684818,0.689584,0.69138,0.699582,0.735664,0.732484,0.710334,0.729597,0.731023,0.725754,0.7069,0.764733,0.719876,0.715904,
Transpose (First Receive),0.964721,0.862373,0.86777,0.927145,0.922027,0.940482,0.942135,0.924967,0.922669,0.889231,0.909349,0.892777,0.90591,0.900999,0.920403,0.964305,0.933539,0.945164,0.95311,0.939035,0.976655,0.963956,0.956919,0.924896,0.936354,0.936967,0.936019,0.940501,0.874447,0.875769,0.952585,0.895679,0.844514,0.847419,0.776002,0.771376,0.802992,0.797717,0.841364,0.852851,0.919761,0.944004,0.938543,0.811429,0.910777,0.960825,0.922742,0.911925,
Transpose (Finished Receive),2.14456,2.14873,2.17564,2.15656,2.40681,2.41731,2.15919,2.06264,2.24582,2.24227,2.29072,2.35776,2.38887,2.40463,2.41923,2.42368,2.35019,2.3333,2.33298,2.33206,2.29642,2.31437,2.33819,2.33601,2.184,2.18632,2.18827,2.18713,2.12988,2.18496,2.18471,2.18273,1.88498,1.87284,1.23559,1.38332,1.65803,1.67343,1.66893,1.70083,1.80346,2.00927,1.83305,1.78502,2.0262,2.04406,2.07255,2.06813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18603,2.17689,2.19622,2.18797,2.42132,2.43498,2.17378,2.09018,2.29932,2.27064,2.30571,2.37167,2.40286,2.42731,2.46485,2.4734,2.40492,2.34977,2.34804,2.34725,2.32009,2.33408,2.38245,2.38029,2.19856,2.20096,2.20479,2.20286,2.14489,2.19872,2.21095,2.21059,1.90141,1.88663,1.24921,1.39672,1.67307,1.69832,1.71097,1.80336,1.81941,2.0226,1.84631,1.80392,2.04048,2.05829,2.08789,2.08335,
1D FFT X-Direction,2.20652,2.19669,2.21463,2.20599,2.44186,2.45495,2.19365,2.11021,2.31929,2.28976,2.32469,2.38959,2.42226,2.44639,2.48312,2.49517,2.42431,2.3681,2.36634,2.36537,2.33938,2.35241,2.40244,2.39909,2.21754,2.2202,2.22321,2.22118,2.16404,2.21807,2.23178,2.22844,1.92041,1.90539,1.26778,1.41472,1.69309,1.71714,1.73159,1.82205,1.83925,2.04236,1.86497,1.82307,2.06097,2.07934,2.10862,2.10291,
Run complete,2.44231,2.43167,2.43173,2.43019,2.45136,2.45704,2.41388,2.41272,2.43138,2.43587,2.43624,2.43466,2.4322,2.45666,2.49232,2.50512,2.43112,2.44101,2.44155,2.42729,2.41911,2.40857,2.41037,2.41526,2.4287,2.43107,2.43129,2.42905,2.27526,2.32746,2.33891,2.35147,2.3747,2.39269,2.40327,2.40729,2.39502,2.39858,2.40069,2.40231,2.41733,2.42415,2.42641,2.42629,2.42488,2.42741,2.42946,2.42627,

init,434.695,427.971,434.367,434.581,409.092,430.643,427.557,415.938,409.903,397.668,433.008,417.805,399.32,389.531,398.079,402.777,409.643,406.056,416.079,439.97,401.009,391.428,394.694,397.552,400.601,420.419,411.237,417.534,421.712,400.779,403.137,401.932,426.36,423.809,406.512,423.198,416.427,421.381,396.872,415.552,411.456,409.921,411.734,409.943,404,395.191,370.655,405.911,
2D FFT (Sync),0.0142,0.010379,0.010297,0.011338,0.010969,0.010953,0.010797,0.011554,0.009436,0.010048,0.010231,0.009544,0.011119,0.010816,0.010034,0.013093,0.009683,0.010886,0.010257,0.010341,0.01156,0.01107,0.011524,0.010749,0.01025,0.010986,0.010772,0.010202,0.011833,0.011308,0.012578,0.011492,0.007586,0.008124,0.009334,0.010085,0.007932,0.008332,0.008004,0.008616,0.007632,0.00761,0.007217,0.009667,0.00801,0.01083,0.007495,0.00856,
2D FFT Y-Z-Direction,0.028404,0.024716,0.024319,0.025442,0.024634,0.025033,0.02465,0.024829,0.023568,0.025166,0.024621,0.024276,0.024954,0.024638,0.024956,0.026111,0.024263,0.024375,0.024957,0.024727,0.025696,0.025562,0.025307,0.024746,0.034875,0.033216,0.032792,0.030117,0.025594,0.025276,0.026382,0.025703,0.020787,0.020677,0.022592,0.022302,0.021311,0.020644,0.020707,0.021101,0.020376,0.020916,0.019748,0.022492,0.020531,0.022672,0.020469,0.021312,
Transpose (First Send),0.045288,0.040438,0.040349,0.041412,0.040916,0.04205,0.041347,0.042004,0.039292,0.04101,0.040703,0.040228,0.041072,0.041047,0.041673,0.043387,0.03982,0.040221,0.040951,0.040062,0.041918,0.041012,0.04352,0.041527,0.052445,0.050909,0.050388,0.048019,0.043916,0.042466,0.04432,0.042341,0.034372,0.034117,0.037753,0.037645,0.035032,0.034286,0.034674,0.03493,0.034427,0.034721,0.032961,0.037332,0.034329,0.037805,0.034825,0.035315,
Transpose (Packing),0.783183,0.759499,0.773012,0.775653,0.798905,3.74177,0.767828,0.778237,0.770288,0.765708,0.774038,0.767668,0.799291,0.794217,0.763067,0.835254,0.827272,0.828009,0.787189,0.777827,0.778206,0.776347,0.838119,0.834172,0.800203,0.813861,0.796435,0.794672,0.811089,0.808511,0.826186,0.77188,0.68313,0.676997,0.686327,0.689145,0.698366,0.711011,0.737278,0.730335,0.701087,0.715846,0.683723,0.684997,0.709256,0.758827,0.726086,0.718223,
Transpose (Start Local Transpose),0.783491,0.759801,0.773214,0.776089,0.799222,3.74387,0.768066,0.77857,0.770621,0.765947,0.774414,0.767891,0.799612,0.794562,0.763344,0.835626,0.827578,0.828325,0.787429,0.778277,0.778485,0.776601,0.838414,0.83473,0.800499,0.814212,0.796686,0.794954,0.811386,0.808766,0.826514,0.772119,0.683334,0.677348,0.686709,0.689387,0.698636,0.711362,0.737644,0.730597,0.701366,0.716225,0.684,0.685303,0.709532,0.759204,0.726323,0.71848,
Transpose (Start Receive),0.789229,0.770551,0.779105,0.782522,0.805137,3.76673,0.774131,0.785876,0.776611,0.77152,0.780652,0.773658,0.806334,0.800001,0.769439,0.843048,0.833422,0.833679,0.792965,0.784637,0.784762,0.781981,0.844121,0.840724,0.806566,0.819892,0.802372,0.800694,0.816959,0.814598,0.833969,0.778255,0.688432,0.682315,0.691995,0.694775,0.703059,0.716253,0.742771,0.7353,0.707056,0.721598,0.689015,0.690196,0.714809,0.765979,0.731599,0.723832,
Transpose (First Receive),0.921083,0.845733,0.922095,0.930611,0.955391,4.31583,0.924458,0.923176,0.922777,0.898437,0.904839,0.90447,0.956679,0.94947,0.910495,1.0115,0.97987,0.983693,0.90708,0.894407,0.908466,0.911138,0.970449,1.02177,0.926713,0.942456,0.916231,0.920675,0.982399,0.97971,1.01055,0.908646,0.917406,0.932936,0.923498,0.9675,0.982893,0.983399,0.981482,0.991474,0.938994,0.94828,0.946574,0.938369,0.94732,0.978443,0.957688,0.952877,
Transpose (Finished Receive),4.49392,4.49257,4.50517,4.51436,4.51967,4.58607,4.46084,4.46925,2.36908,2.26961,2.41739,2.454,2.46712,2.41609,2.4698,2.50188,2.53555,2.54542,2.55179,2.33591,2.43534,2.46275,2.48733,2.50896,2.44839,2.47007,2.27767,2.28112,2.284,2.28141,2.50802,2.52834,2.11767,2.51976,1.59854,1.59057,1.60884,1.59242,1.61641,1.58143,1.59568,1.66744,1.56058,2.16173,2.18681,2.19826,2.20928,2.21501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.50923,4.5076,4.52001,4.52911,4.53625,4.61347,4.47503,4.48416,2.38564,2.33459,2.43398,2.48321,2.49455,2.44787,2.53592,2.5241,2.57319,2.59029,2.58291,2.37198,2.46945,2.5158,2.57806,2.58328,2.47216,2.48975,2.29694,2.307,2.30815,2.30296,2.52407,2.55139,2.13255,2.53406,1.6128,1.6049,1.62255,1.60629,1.6308,1.59546,1.648,1.68465,1.57398,2.1753,2.2067,2.22631,2.25547,2.25488,
1D FFT X-Direction,4.52965,4.52758,4.53975,4.54874,4.55821,4.65282,4.49468,4.50288,2.40632,2.35589,2.4553,2.50329,2.51465,2.46801,2.55454,2.54597,2.5924,2.61016,2.6036,2.39277,2.48937,2.53509,2.59746,2.60241,2.49142,2.5092,2.31724,2.32626,2.32661,2.3218,2.54883,2.56969,2.15268,2.5535,1.63216,1.62399,1.64079,1.62511,1.64975,1.61332,1.6696,1.70502,1.5946,2.19524,2.22775,2.24628,2.2746,2.27356,
