,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),5.73735,5.14984,5.10601,5.13667,5.0967,5.17315,5.14152,5.14204,4.92163,5.17722,5.02369,4.93586,5.14685,5.17415,5.17823,5.18325,5.18797,5.17884,4.98085,5.14379,5.18813,5.13609,4.98367,5.08822,4.98905,4.98015,5.10868,4.97745,5.02397,5.01808,5.09495,5.09192,5.08395,5.13441,5.13123,5.18943,5.0992,5.098,5.11048,5.19023,5.16559,4.90392,4.98182,5.30415,5.22852,5.00968,4.93531,4.90631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.74785,5.15962,5.11601,5.14545,5.10665,5.18443,5.15101,5.15237,4.93133,5.18684,5.0329,4.9456,5.15659,5.18402,5.18871,5.19222,5.19699,5.18847,4.99085,5.15226,5.19756,5.14564,4.99297,5.09744,4.99803,4.98895,5.11858,4.98759,5.03303,5.02762,5.10545,5.10152,5.09335,5.14511,5.14144,5.19818,5.11322,5.1128,5.12013,5.19956,5.17468,4.91389,4.99119,5.31368,5.23835,5.01915,4.94513,4.91619,
1D FFT X-Direction,5.77382,5.18516,5.14336,5.17078,5.13292,5.21382,5.1769,5.179,4.95777,5.21343,5.05876,4.97161,5.18249,5.20984,5.21469,5.2174,5.22314,5.21432,5.01738,5.17751,5.22326,5.17101,5.01848,5.1248,5.02332,5.01409,5.14451,5.01395,5.05877,5.05293,5.13157,5.12915,5.11993,5.16995,5.16784,5.22475,5.13917,5.13872,5.14561,5.22557,5.2006,4.93961,5.01638,5.33925,5.26588,5.04406,4.97532,4.94159,
Run complete,5.77947,5.18913,5.14923,5.17517,5.13828,5.21955,5.18222,5.18399,4.96171,5.21776,5.06265,4.97573,5.1871,5.21473,5.21999,5.22166,5.23081,5.21793,5.02149,5.18176,5.23113,5.17492,5.02259,5.12905,5.02717,5.01744,5.14848,5.01853,5.06289,5.0568,5.13687,5.13339,5.124,5.17436,5.17238,5.22853,5.14384,5.14315,5.15095,5.23019,5.23023,4.94449,5.02065,5.34354,5.30425,5.20744,5.10301,5.03199,

init,407.845,409.59,417.154,415.203,407.553,400.763,392.336,404.403,446.135,417.972,435.53,424.15,412.292,435.834,452.792,412.83,440.68,432.292,416.02,417.077,413.935,407.23,413.677,418.629,402.036,408.976,377.49,390.119,402.48,388.355,397.712,390.119,441.151,435.335,437.622,432.478,433.882,418.117,436.296,411.44,432.331,430.351,435.864,431.377,446.045,444.879,420.865,415.323,
2D FFT (Sync),0.017639,0.008166,0.00886,0.009885,0.009156,0.011708,0.010011,0.009265,0.009011,0.008989,0.008689,0.007964,0.008818,0.009064,0.009621,0.008711,0.007866,0.008494,0.009365,0.008655,0.008203,0.007547,0.009198,0.008225,0.008397,0.008559,0.00866,0.008822,0.008504,0.00877,0.009332,0.009702,0.008259,0.007888,0.008527,0.008944,0.008873,0.008229,0.008029,0.009875,0.009139,0.008419,0.008396,0.00789,0.010524,0.008782,0.013199,0.008442,
2D FFT Y-Z-Direction,0.039901,0.031742,0.032512,0.032779,0.032158,0.03454,0.032287,0.032353,0.033115,0.032432,0.035537,0.034596,0.033069,0.035385,0.034997,0.032622,0.028948,0.028918,0.029562,0.029039,0.029215,0.029295,0.029424,0.028675,0.02907,0.029762,0.029232,0.029934,0.028686,0.028695,0.029806,0.030166,0.028234,0.029256,0.02961,0.030039,0.030366,0.029026,0.028414,0.030124,0.029116,0.028795,0.029792,0.029312,0.030725,0.029691,0.033475,0.028318,
Transpose (First Send),0.1363,0.747645,0.136343,0.136169,0.152645,0.185922,0.681781,0.69437,0.244398,0.252951,0.19749,0.182384,0.348687,0.294908,0.280211,0.257763,0.610072,0.138238,0.643423,0.563889,0.131588,0.404386,0.177035,0.15462,0.707647,0.703455,0.130215,0.218122,0.223464,0.750909,0.222597,0.167469,0.209677,0.163417,0.175841,0.178446,0.230623,0.163788,0.143811,0.163932,0.12165,0.117719,0.107649,0.127444,0.717759,0.585578,0.129684,0.208235,
Transpose (Packing),0.686135,1.11495,0.701109,0.673629,0.654455,0.838255,1.04881,0.77004,0.734395,0.732911,0.729221,0.726879,0.72216,0.783094,1.18377,0.766732,1.12507,0.549422,0.718679,0.863472,0.720283,1.08356,0.742948,0.633942,0.816486,1.0624,0.716971,0.683985,0.853192,1.00645,0.748165,0.676058,0.674618,0.683058,0.736818,1.82716,0.750268,0.672065,0.67403,2.24906,1.731,0.695763,0.683466,0.62798,0.921564,1.02716,0.707958,0.739888,
Transpose (Start Local Transpose),0.667274,0.649151,0.682641,0.643699,0.635958,0.819791,0.836503,0.659882,0.709617,0.714462,0.711862,0.709264,0.70554,0.634569,1.16404,0.626177,0.471615,0.522659,0.611591,0.70913,0.68692,0.794787,0.712992,0.610481,0.642579,0.662563,0.689098,0.655485,0.706313,0.850941,0.731721,0.650528,0.65858,0.665572,0.714461,1.81104,0.708445,0.653732,0.657926,2.20429,1.71368,0.671299,0.653268,0.595285,0.824975,0.695598,0.692042,0.705431,
Transpose (Start Receive),0.673014,0.655572,0.688525,0.64961,0.642565,0.824719,0.843782,0.665426,0.715802,0.720223,0.718406,0.717095,0.712833,0.638857,1.17002,0.630442,0.476021,0.527422,0.61625,0.714257,0.692266,0.799287,0.717831,0.616189,0.64903,0.668909,0.695809,0.659575,0.71092,0.856494,0.73646,0.656,0.665097,0.672516,0.718972,1.84325,0.712401,0.659143,0.664394,2.23439,1.74052,0.67588,0.657912,0.599948,0.830857,0.703004,0.698281,0.712089,
Transpose (First Receive),5.83565,5.35258,5.38469,5.3825,5.38145,5.35881,5.39503,5.34631,5.37813,5.39086,5.38691,5.3918,5.38801,5.42199,5.39165,5.41572,5.42322,5.46378,5.45633,5.42187,5.41762,5.41788,5.42901,5.43104,5.45428,5.4675,5.46385,5.46092,5.44809,5.45354,5.46481,5.45347,5.1796,5.33271,5.10938,5.28612,5.13443,5.23697,5.47796,5.52311,5.41686,5.35441,5.35152,5.3507,5.35705,5.3421,5.35953,5.3516,
Transpose (Finished Receive),5.83613,5.35311,5.38522,5.38305,5.38199,5.35939,5.39551,5.34693,5.37861,5.39142,5.3874,5.39232,5.38853,5.42258,5.39209,5.41613,5.4236,5.4644,5.45678,5.4222,5.41797,5.41829,5.42937,5.43152,5.45485,5.46804,5.46435,5.46134,5.44872,5.45406,5.46517,5.45405,5.18003,5.33304,5.10981,5.2866,5.13477,5.23749,5.47847,5.52345,5.41729,5.35485,5.35192,5.35122,5.3577,5.34257,5.36016,5.35209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.84585,5.36325,5.3949,5.39211,5.39115,5.37038,5.40461,5.35593,5.38814,5.4012,5.39727,5.40228,5.39832,5.43223,5.40118,5.42508,5.43277,5.47449,5.46662,5.43236,5.42733,5.42764,5.43925,5.44025,5.46397,5.47752,5.47456,5.4709,5.4575,5.46401,5.47534,5.46357,5.19013,5.34157,5.11964,5.29605,5.14448,5.24662,5.48785,5.53323,5.42683,5.36551,5.36296,5.36016,5.36803,5.35298,5.37013,5.36093,
1D FFT X-Direction,5.8715,5.39274,5.42104,5.41784,5.41626,5.39793,5.42965,5.38285,5.41407,5.42713,5.42331,5.4285,5.42352,5.45835,5.42737,5.45026,5.45811,5.50007,5.49192,5.45987,5.45235,5.45347,5.46416,5.46599,5.48981,5.50335,5.50059,5.49682,5.48396,5.48932,5.50156,5.49198,5.21694,5.36708,5.14638,5.32193,5.1683,5.27197,5.5127,5.56075,5.45346,5.3906,5.38841,5.38547,5.39499,5.37815,5.39752,5.38596,
Run complete,5.87609,5.39783,5.42496,5.42188,5.42063,5.40354,5.43445,5.38704,5.41904,5.43199,5.42833,5.43408,5.42818,5.46213,5.43266,5.45436,5.462,5.50434,5.49633,5.46418,5.45639,5.45846,5.46853,5.47077,5.49441,5.50765,5.50554,5.50087,5.48914,5.49418,5.50669,5.49661,5.5059,5.39747,5.48135,5.5253,5.49135,5.35769,5.5165,5.56706,5.45725,5.39466,5.39264,5.38941,5.40119,5.38222,5.40378,5.39129,

init,407.845,409.59,417.154,415.203,407.553,400.763,392.336,404.403,446.135,417.972,435.53,424.15,412.292,435.834,452.792,412.83,440.68,432.292,416.02,417.077,413.935,407.23,413.677,418.629,402.036,408.976,377.49,390.119,402.48,388.355,397.712,390.119,441.151,435.335,437.622,432.478,433.882,418.117,436.296,411.44,432.331,430.351,435.864,431.377,446.045,444.879,420.865,415.323,
2D FFT (Sync),0.016479,0.009077,0.009593,0.00821,0.008968,0.012318,0.009104,0.009662,0.00922,0.008965,0.010168,0.00876,0.008467,0.008911,0.009154,0.009227,0.00888,0.008331,0.009362,0.008161,0.008407,0.008048,0.008606,0.008392,0.009362,0.009087,0.009112,0.008818,0.00888,0.008439,0.008763,0.009996,0.008169,0.009757,0.008011,0.008861,0.007911,0.007959,0.008168,0.009687,0.008929,0.008623,0.008283,0.008073,0.011356,0.00899,0.012525,0.008481,
2D FFT Y-Z-Direction,0.038824,0.032873,0.033427,0.032251,0.031761,0.034501,0.032303,0.031811,0.031504,0.032806,0.033156,0.032653,0.03193,0.032427,0.033251,0.032131,0.029729,0.029197,0.030175,0.028918,0.028798,0.029205,0.029236,0.029664,0.029631,0.029987,0.030053,0.029003,0.029412,0.029827,0.029063,0.030555,0.028534,0.030744,0.02869,0.028582,0.02957,0.028554,0.029087,0.029864,0.029415,0.028859,0.029161,0.02914,0.032426,0.03007,0.03332,0.029308,
Transpose (First Send),0.138808,0.722843,0.164761,0.134053,0.190517,0.145049,0.170667,0.127592,0.21201,0.717602,0.178575,0.132523,0.152449,0.158634,0.172384,0.165948,0.570443,0.099772,0.176919,0.548855,0.599187,0.616503,0.12076,0.136417,0.140007,0.676188,0.127445,0.185407,0.281086,0.206084,0.181261,0.168159,0.132755,0.146071,0.117797,0.760272,0.212453,0.157429,0.130414,0.142943,0.823444,0.110961,0.103131,0.12186,0.718614,0.591737,0.652362,0.117239,
Transpose (Packing),0.662674,1.08755,0.678538,0.687184,0.651803,0.850655,0.746265,0.656294,0.692098,0.794341,0.699389,0.671984,0.660726,0.759933,1.46252,0.595151,0.993035,0.505267,0.639896,0.812064,1.03871,1.03288,0.713329,0.680986,0.688621,1.06294,0.648941,0.707736,0.836379,0.697645,0.753338,0.802645,0.661793,0.703316,0.736395,1.8217,0.781445,0.705493,0.679697,1.90079,1.59822,0.708544,0.703924,0.610539,1.03935,0.976654,0.797323,0.639447,
Transpose (Start Local Transpose),0.643358,0.649396,0.647171,0.668501,0.630595,0.829632,0.6859,0.638971,0.5498,0.649066,0.680923,0.656978,0.64383,0.646427,1.11563,0.521629,0.452755,0.473622,0.621452,0.696539,0.743654,0.758876,0.690495,0.640195,0.670008,0.735666,0.62926,0.681827,0.628805,0.656718,0.735692,0.774222,0.649639,0.678498,0.717628,1.80881,0.723683,0.686096,0.650448,1.88454,1.58248,0.689804,0.692875,0.530341,0.822638,0.739737,0.671286,0.62007,
Transpose (Start Receive),0.649651,0.654179,0.653306,0.675316,0.63561,0.835079,0.69215,0.645133,0.55419,0.655212,0.687997,0.664211,0.649604,0.651613,1.12089,0.525937,0.458561,0.478208,0.627824,0.701531,0.7498,0.763561,0.696431,0.64612,0.675365,0.740578,0.63654,0.687253,0.634599,0.661293,0.744006,0.783009,0.656535,0.683527,0.725387,1.81413,0.728501,0.69105,0.655246,1.89044,1.61178,0.694669,0.69809,0.534173,0.829367,0.753448,0.677143,0.626489,
Transpose (First Receive),5.20137,5.00483,5.15811,5.19518,5.15674,5.05661,5.00221,5.16777,5.10241,5.19806,5.18885,5.15369,5.19351,5.00786,5.19707,5.10939,5.01069,5.11167,5.02278,5.01861,5.16098,5.11228,5.14969,5.11703,5.10114,5.12333,5.12214,5.06629,5.02124,5.06052,5.19174,5.16294,5.14639,5.11719,5.19854,5.20705,5.15254,5.12184,5.15159,5.20558,4.92428,4.61154,4.97337,5.17787,5.27428,4.77576,5.22403,5.07855,
Transpose (Finished Receive),5.20194,5.00534,5.15865,5.19565,5.15731,5.05712,5.00268,5.16831,5.10285,5.19865,5.1893,5.15424,5.19404,5.0084,5.19746,5.10978,5.01118,5.11228,5.02327,5.01896,5.16138,5.11265,5.15008,5.11761,5.10167,5.12392,5.12265,5.06674,5.02174,5.06107,5.19225,5.1635,5.14678,5.11765,5.19912,5.20755,5.15286,5.12217,5.15211,5.20592,4.9246,4.61184,4.97391,5.17832,5.2748,4.77622,5.22462,5.07908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.21136,5.01523,5.16743,5.20538,5.16769,5.06866,5.0118,5.17713,5.11269,5.2081,5.19844,5.16365,5.20394,5.01734,5.20651,5.11966,5.01987,5.12075,5.03229,5.0279,5.17091,5.12172,5.15884,5.12632,5.11077,5.13412,5.13241,5.07665,5.03033,5.07094,5.20337,5.17408,5.15631,5.12747,5.20863,5.21758,5.16241,5.13254,5.1611,5.21507,4.93473,4.62242,4.98334,5.1866,5.28431,4.7865,5.23606,5.08896,
1D FFT X-Direction,5.23833,5.0401,5.19331,5.23076,5.19598,5.09629,5.03791,5.20348,5.13804,5.23373,5.22458,5.18983,5.22943,5.04503,5.23208,5.14366,5.04418,5.14613,5.05765,5.05318,5.19587,5.14774,5.18459,5.15256,5.13699,5.15968,5.15889,5.10467,5.05634,5.09676,5.22988,5.20243,5.18203,5.15283,5.23529,5.24424,5.1883,5.15913,5.18707,5.24148,4.96058,4.6484,5.00921,5.21249,5.3116,4.8129,5.26793,5.11552,
Run complete,5.24283,5.0443,5.19817,5.23578,5.20211,5.10211,5.04342,5.20783,5.14194,5.23824,5.22829,5.19393,5.23367,5.04912,5.23735,5.14717,5.04834,5.15043,5.06193,5.05711,5.20038,5.15272,5.18911,5.15699,5.14187,5.16368,5.16292,5.11046,5.06096,5.10145,5.23453,5.20787,5.18648,5.15704,5.24031,5.24811,5.19353,5.16425,5.19178,5.24573,5.11676,5.0193,5.01332,5.25854,5.31954,5.24119,5.27694,5.22353,

init,407.845,409.59,417.154,415.203,407.553,400.763,392.336,404.403,446.135,417.972,435.53,424.15,412.292,435.834,452.792,412.83,440.68,432.292,416.02,417.077,413.935,407.23,413.677,418.629,402.036,408.976,377.49,390.119,402.48,388.355,397.712,390.119,441.151,435.335,437.622,432.478,433.882,418.117,436.296,411.44,432.331,430.351,435.864,431.377,446.045,444.879,420.865,415.323,
2D FFT (Sync),0.018029,0.008912,0.008886,0.008045,0.009395,0.013149,0.009907,0.009398,0.009217,0.008128,0.008067,0.009149,0.009173,0.009361,0.009101,0.00882,0.008483,0.00807,0.008883,0.00869,0.009046,0.009187,0.009381,0.00862,0.009079,0.009462,0.008682,0.008977,0.008266,0.00822,0.00857,0.010527,0.008204,0.009283,0.008498,0.009017,0.008625,0.008841,0.008256,0.009107,0.009042,0.008563,0.009086,0.007697,0.011057,0.008491,0.011927,0.008261,
2D FFT Y-Z-Direction,0.040911,0.032976,0.032384,0.031397,0.032791,0.035692,0.032208,0.03217,0.032022,0.032063,0.031177,0.032682,0.032922,0.032296,0.032995,0.032657,0.028985,0.028939,0.029709,0.02925,0.029566,0.029665,0.03023,0.029321,0.02961,0.030227,0.029046,0.029767,0.029303,0.028517,0.029856,0.030099,0.02852,0.029589,0.029274,0.02928,0.029627,0.029836,0.028963,0.030189,0.030432,0.029311,0.030157,0.028752,0.030776,0.028914,0.032513,0.02929,
Transpose (First Send),0.15769,0.789929,0.132971,0.126644,0.180329,0.17798,0.165361,0.178935,0.227243,0.206266,0.158679,0.129623,0.227273,0.153442,0.19912,0.21106,0.585412,0.109331,0.122118,0.116174,0.690762,0.409321,0.132581,0.136117,0.129287,0.218181,0.116075,0.223848,0.176632,0.150309,0.594255,0.168436,0.131957,0.137579,0.128385,0.706237,0.719947,0.154289,0.130454,0.142623,0.105547,0.111021,0.107459,0.12258,0.319838,0.607477,0.198527,0.178282,
Transpose (Packing),0.721569,1.16899,0.709235,0.70454,0.793545,0.923688,0.746075,0.73834,0.698523,0.676562,0.692701,0.768864,0.696423,0.620925,1.07992,0.584259,1.14397,0.532692,0.623076,0.886448,1.08518,1.04941,0.665631,0.637621,0.59419,1.0375,0.695099,0.950361,0.620563,0.629421,0.808615,0.813109,0.642538,0.683927,0.704361,1.82654,0.800508,0.685449,0.647885,1.9197,1.63821,0.669855,0.612332,0.508123,1.00762,0.994307,0.72141,0.680033,
Transpose (Start Local Transpose),0.702007,0.710514,0.691157,0.686712,0.770967,0.909768,0.72825,0.720403,0.674471,0.658399,0.67194,0.723361,0.678493,0.598624,1.05997,0.553777,0.459509,0.514901,0.606243,0.674321,1.07129,0.818536,0.644394,0.61064,0.572612,0.683759,0.667334,0.803636,0.542927,0.607699,0.689898,0.798225,0.627168,0.66486,0.689947,1.83394,0.694783,0.663515,0.632795,1.90374,1.59857,0.652478,0.59474,0.47716,0.790954,0.727955,0.706497,0.657143,
Transpose (Start Receive),0.70853,0.71641,0.697986,0.693283,0.775727,0.915309,0.735386,0.726207,0.680515,0.662904,0.678182,0.728244,0.684667,0.604572,1.06534,0.557809,0.463631,0.51898,0.612143,0.679066,1.07637,0.822961,0.650127,0.628867,0.576874,0.68816,0.673717,0.810417,0.547408,0.613051,0.69652,0.806433,0.633552,0.671017,0.695547,1.84184,0.700895,0.668478,0.637442,1.90797,1.60328,0.657273,0.59983,0.481612,0.797775,0.73597,0.713093,0.663119,
Transpose (First Receive),5.19554,4.9879,5.1594,5.16223,4.9086,5.07614,5.14982,5.15729,5.11784,5.10494,5.11323,5.11783,5.16132,4.92938,5.1517,4.91327,4.99957,5.06312,4.97941,5.0039,5.15545,5.00664,5.11505,5.06324,5.07077,5.00485,4.97927,5.06563,5.06262,5.07457,5.10795,5.12866,5.08132,5.0775,5.05694,5.16953,5.10353,5.10709,5.12591,5.16772,5.07449,5.00315,5.13928,5.06466,5.23948,4.99146,5.06453,4.92055,
Transpose (Finished Receive),5.19609,4.98836,5.15988,5.16276,4.90908,5.07668,5.15032,5.15791,5.11836,5.10538,5.11371,5.11826,5.16183,4.92991,5.15211,4.91374,5.00002,5.06361,4.97985,5.00417,5.15585,5.007,5.11546,5.06374,5.07126,5.00521,4.97972,5.0661,5.06308,5.07505,5.1085,5.12924,5.08167,5.078,5.05735,5.16984,5.1039,5.10752,5.12633,5.16808,5.07496,5.00364,5.13971,5.06504,5.23998,4.99208,5.06549,4.92107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.20592,4.99759,5.16971,5.17254,4.92018,5.08847,5.15987,5.16739,5.12771,5.11448,5.12286,5.12742,5.17202,4.93924,5.16291,4.92447,5.00923,5.0733,4.98943,5.01262,5.16684,5.01612,5.12425,5.0726,5.08029,5.01478,4.98928,5.07567,5.07188,5.08348,5.12459,5.13932,5.09091,5.0873,5.06923,5.18016,5.11305,5.117,5.13556,5.1778,5.08393,5.01399,5.149,5.07329,5.25088,5.00148,5.07693,4.93081,
1D FFT X-Direction,5.23179,5.02461,5.19566,5.19742,4.94737,5.11722,5.18512,5.19425,5.15334,5.13945,5.14789,5.15315,5.19686,4.96463,5.18776,4.94924,5.03373,5.09807,5.01516,5.03823,5.1937,5.0414,5.15019,5.09737,5.10642,5.03952,5.01408,5.10229,5.096,5.11436,5.15083,5.16714,5.11694,5.11202,5.09521,5.2055,5.13898,5.14325,5.15936,5.20354,5.11048,5.04015,5.17482,5.0973,5.27913,5.02779,5.10358,4.95615,
Run complete,5.24516,5.07661,5.20061,5.20157,5.19056,5.12254,5.19231,5.19878,5.15733,5.14435,5.15198,5.15718,5.20079,4.96891,5.19253,4.95318,5.03797,5.10195,5.01965,5.0427,5.1979,5.04587,5.15462,5.10227,5.11106,5.04444,5.01763,5.10652,5.09983,5.1194,5.1552,5.17258,5.12091,5.11593,5.09941,5.20925,5.14411,5.14795,5.16327,5.20724,5.22302,5.1681,5.17967,5.10215,5.28711,5.20136,5.23752,5.18472,

init,407.845,409.59,417.154,415.203,407.553,400.763,392.336,404.403,446.135,417.972,435.53,424.15,412.292,435.834,452.792,412.83,440.68,432.292,416.02,417.077,413.935,407.23,413.677,418.629,402.036,408.976,377.49,390.119,402.48,388.355,397.712,390.119,441.151,435.335,437.622,432.478,433.882,418.117,436.296,411.44,432.331,430.351,435.864,431.377,446.045,444.879,420.865,415.323,
2D FFT (Sync),0.016444,0.010214,0.009811,0.008355,0.009034,0.012105,0.010039,0.009258,0.009216,0.009912,0.008906,0.00865,0.00813,0.008388,0.008773,0.008487,0.00887,0.008048,0.009771,0.008821,0.008308,0.008189,0.008814,0.008183,0.009108,0.009715,0.00912,0.010169,0.008553,0.008279,0.008197,0.010924,0.008813,0.008194,0.00892,0.008578,0.008271,0.008727,0.007858,0.009457,0.008633,0.007829,0.008368,0.007412,0.010607,0.008046,0.012232,0.007878,
2D FFT Y-Z-Direction,0.038991,0.033976,0.032619,0.032544,0.033588,0.034451,0.03357,0.032739,0.032082,0.03285,0.033231,0.032115,0.031725,0.031796,0.033199,0.032148,0.028697,0.029306,0.029678,0.029717,0.029329,0.029006,0.029123,0.02904,0.030332,0.02927,0.029733,0.030111,0.02881,0.029936,0.029134,0.029052,0.029266,0.02942,0.029452,0.029225,0.029577,0.029107,0.028854,0.029196,0.029316,0.028694,0.029695,0.028358,0.03215,0.029462,0.03195,0.027868,
Transpose (First Send),0.15184,0.773302,0.150646,0.129988,0.157615,0.165805,0.688013,0.154701,0.675666,0.194431,0.542222,0.11447,0.205679,0.168859,0.115024,0.169159,0.589182,0.119384,0.136596,0.554864,0.130764,0.220217,0.163197,0.139904,0.134523,0.393481,0.133302,0.320229,0.238613,0.167778,0.527447,0.178029,0.140752,0.160661,0.124176,0.737124,0.195017,0.716232,0.135143,0.148651,0.711234,0.120002,0.110797,0.126864,0.756206,0.321299,0.241916,0.126842,
Transpose (Packing),0.722,1.11783,0.686105,0.70505,0.660625,0.883504,0.97928,0.69585,0.753574,0.664741,0.719237,0.678559,0.706316,0.574086,1.112,0.619858,0.967402,0.534115,0.641339,0.847855,0.666378,0.719212,0.722893,0.65036,0.667465,0.996361,0.927049,0.829517,0.617919,0.702671,0.743655,0.821924,0.652878,0.76794,0.72731,1.72597,0.686572,0.792887,0.735439,0.720048,1.70741,0.690341,0.65935,0.61973,1.03037,0.763947,0.728039,0.758704,
Transpose (Start Local Transpose),0.700161,0.698265,0.674705,0.687695,0.642402,0.860889,0.81237,0.672774,0.486351,0.625412,0.612547,0.656726,0.67506,0.504359,1.09687,0.537719,0.467766,0.517576,0.62561,0.698202,0.642297,0.703715,0.703569,0.630191,0.643346,0.751762,0.719627,0.686688,0.49778,0.684531,0.687408,0.801539,0.633443,0.743537,0.710786,1.7086,0.6715,0.628553,0.720248,0.70031,1.6965,0.671849,0.640699,0.583239,0.814633,0.741999,0.713028,0.651922,
Transpose (Start Receive),0.705191,0.703981,0.681669,0.693915,0.649072,0.866228,0.819894,0.679774,0.490751,0.629976,0.618714,0.661958,0.679068,0.50857,1.10261,0.54184,0.471692,0.521864,0.631722,0.702895,0.649089,0.70985,0.708058,0.636008,0.648052,0.756182,0.726582,0.692404,0.502257,0.692145,0.693529,0.810008,0.641186,0.750219,0.716615,1.71357,0.675725,0.633615,0.727058,0.705599,1.70169,0.67608,0.645124,0.587511,0.821428,0.748172,0.719013,0.658506,
Transpose (First Receive),5.15079,4.95107,5.06244,5.06451,5.11881,5.18806,5.18855,5.09669,5.15491,5.0125,5.15134,5.10581,5.19103,5.00884,5.19275,5.061,5.16137,5.11925,5.10558,5.07325,5.02288,5.05947,5.07448,5.07628,5.07837,5.06696,5.10921,5.1957,5.15557,5.11647,5.14925,5.10347,5.10831,5.14931,5.1466,5.20065,5.11192,5.15766,5.18643,5.15583,4.93209,4.97418,5.17787,5.24623,5.25229,4.57275,4.91138,4.83305,
Transpose (Finished Receive),5.15125,4.95149,5.06296,5.06494,5.11933,5.18861,5.18908,5.09719,5.15537,5.0131,5.15208,5.10629,5.19151,5.0094,5.19311,5.06142,5.1619,5.11982,5.10607,5.07352,5.02339,5.05986,5.07482,5.07684,5.07896,5.06749,5.10973,5.19609,5.15604,5.11693,5.14971,5.1041,5.10865,5.1498,5.1471,5.20126,5.11242,5.1582,5.18698,5.15633,4.93254,4.97463,5.17839,5.24678,5.25288,4.57321,4.91206,4.83353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.16102,4.96203,5.07258,5.07458,5.12907,5.19915,5.19938,5.10681,5.16399,5.02191,5.16168,5.11602,5.2009,5.01798,5.20443,5.07036,5.17011,5.12969,5.11598,5.08247,5.03211,5.06981,5.08439,5.08614,5.08811,5.07762,5.11928,5.20526,5.16534,5.12657,5.1591,5.11445,5.11864,5.16016,5.15754,5.21115,5.12192,5.16828,5.19697,5.16638,4.94236,4.98403,5.18852,5.25627,5.26306,4.5837,4.92167,4.84246,
1D FFT X-Direction,5.18664,4.98915,5.09894,5.09943,5.1554,5.2285,5.22552,5.13433,5.1899,5.04755,5.18734,5.1411,5.22624,5.04344,5.23049,5.09572,5.19425,5.15528,5.14222,5.10893,5.05852,5.09606,5.11085,5.11132,5.11467,5.10263,5.14485,5.23178,5.18945,5.154,5.1856,5.14236,5.145,5.18944,5.18373,5.23886,5.14795,5.19265,5.22255,5.19379,4.96911,5.00962,5.21476,5.28216,5.29164,4.6102,4.9498,4.86902,
