,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,1.67324,1.68338,1.67417,1.6819,1.69153,1.6563,1.67177,1.67932,1.68763,1.65493,1.66452,1.65968,1.67288,1.67602,1.66432,1.6785,1.65329,1.65441,1.68898,1.66637,1.67061,1.64683,1.6714,1.68528,1.65899,1.67798,1.67802,1.68367,1.68591,1.65062,1.67469,1.66998,1.66205,1.66435,1.66301,1.69438,1.65132,1.66204,1.69346,1.69348,1.68119,1.67983,1.66505,1.66861,1.66099,1.68796,1.66103,1.64207,1.65664,1.65599,1.65342,1.68997,1.69923,1.65891,1.67363,1.6551,1.66839,1.67386,1.66018,1.66807,1.68641,1.65816,1.66131,1.66925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45385,2.46447,2.45216,2.49338,2.47512,2.45157,2.44812,2.47058,2.47846,2.45431,2.44764,2.43494,2.45341,2.45981,2.4435,2.4695,2.43032,2.41526,2.4856,2.45467,2.46947,2.41648,2.46402,2.46597,2.42578,2.4444,2.45962,2.46275,2.47242,2.43067,2.46027,2.45234,2.45595,2.43217,2.44562,2.47107,2.44075,2.46147,2.45983,2.49545,2.4514,2.46455,2.45552,2.44614,2.43306,2.47032,2.44881,2.42617,2.45732,2.43307,2.44073,2.4685,2.49294,2.4408,2.45832,2.43245,2.46752,2.45698,2.45943,2.46178,2.46798,2.44706,2.44633,2.4509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45419,2.46473,2.45241,2.49375,2.47545,2.45185,2.44842,2.47093,2.47877,2.45466,2.44794,2.43521,2.45369,2.46008,2.44384,2.46982,2.4307,2.41576,2.48589,2.45532,2.4697,2.41671,2.46455,2.46629,2.42608,2.4447,2.46005,2.46298,2.47274,2.43095,2.46073,2.4526,2.45632,2.4325,2.44589,2.47136,2.44106,2.46175,2.46026,2.49571,2.4519,2.46484,2.45587,2.44641,2.43343,2.47058,2.44907,2.42647,2.45758,2.43337,2.44155,2.46883,2.49339,2.44114,2.45864,2.4327,2.46791,2.45724,2.45979,2.46206,2.46837,2.44736,2.44666,2.45115,
Transpose (Finished All2All),197.17,196.057,196.058,197.139,197.143,196.133,195.618,196.888,196.826,196.663,196.665,197.036,197.04,196.738,196.253,196.188,196.186,196.984,196.988,197.352,197.358,197.063,196.769,194.825,194.744,197.483,197.488,197.849,197.853,197.558,197.278,191.44,191.354,191.9,191.898,192.263,192.268,191.973,191.565,187.149,187.081,186.459,187.017,190.731,191.581,191.581,193.035,195.332,195.336,197.551,197.557,197.923,197.93,197.63,197.327,195.276,195.276,198.233,198.284,198.64,198.645,198.366,198.277,197.256,
Transpose (Unpacking),197.171,196.058,196.059,197.14,197.144,196.134,195.619,196.889,196.827,196.664,196.666,197.037,197.041,196.739,196.254,196.19,196.187,196.986,196.989,197.352,197.358,197.064,196.77,194.826,194.745,197.484,197.491,197.85,197.854,197.558,197.279,191.441,191.355,191.901,191.899,192.264,192.269,191.974,191.566,187.149,187.082,186.46,187.018,190.732,191.582,191.582,193.036,195.333,195.337,197.553,197.56,197.924,197.93,197.631,197.328,195.277,195.278,198.234,198.285,198.641,198.646,198.366,198.278,197.257,
1D FFT X-Direction,198.022,196.918,196.914,198.006,198,196.985,196.47,197.746,197.686,197.519,197.528,197.895,197.892,197.592,197.099,197.05,197.046,197.838,197.856,198.212,198.195,197.919,197.626,195.676,195.596,198.341,198.355,198.704,198.708,198.413,198.147,192.297,192.229,192.753,192.752,193.123,193.126,192.819,192.434,188,187.936,187.317,187.883,191.588,192.431,192.433,193.901,196.188,196.193,198.403,198.413,198.773,198.784,198.48,198.183,196.136,196.133,199.108,199.147,199.505,199.499,199.22,199.123,198.108,
Run complete,198.022,196.918,196.915,198.006,198,196.985,196.47,197.746,197.686,197.52,197.529,197.895,197.892,197.592,197.1,197.05,197.047,197.839,197.857,198.212,198.196,197.919,197.626,195.676,195.596,198.342,198.356,198.705,198.708,198.413,198.147,192.297,192.23,192.753,192.752,193.123,193.127,192.82,192.434,188,187.936,187.317,187.884,191.588,192.431,192.434,193.901,196.188,196.194,198.404,198.413,198.774,198.784,198.48,198.183,196.137,196.133,199.108,199.147,199.506,199.499,199.221,199.124,198.108,

init,445.349,440.189,422.986,452.301,435.054,421.839,430.907,440.643,425.174,465.341,458.975,443.095,408.455,441.217,417.105,428.844,430.164,429.054,411.559,423.789,405.314,409.318,388.717,415.238,446.481,446.474,447.737,428.098,438.881,440.639,435.289,420.909,447.104,432.648,448.147,440.14,435.012,437.681,423.642,436.845,480.322,451.549,434.684,439.549,425.817,425.422,421.073,423.807,412.195,400.944,402.639,404.613,391.166,393.354,418.482,416.368,401.763,412.601,406.244,402.84,411.924,411.053,396.629,409.185,
2D FFT (Sync),0.017768,0.008333,0.008393,0.009665,0.00926,0.008448,0.008938,0.009076,0.008573,0.009672,0.009162,0.009086,0.00912,0.008603,0.008393,0.012238,0.008943,0.009269,0.009267,0.009296,0.008681,0.008909,0.009404,0.011657,0.008763,0.008882,0.011868,0.008492,0.009314,0.008456,0.009426,0.00858,0.008502,0.009222,0.009787,0.009286,0.010016,0.010461,0.009484,0.008785,0.00806,0.008653,0.009404,0.008941,0.008763,0.008486,0.009159,0.008883,0.008384,0.009276,0.011168,0.008074,0.009371,0.00945,0.00898,0.008868,0.00895,0.008771,0.009307,0.009048,0.009111,0.008066,0.012169,0.008486,
2D FFT Y-Z-Direction,1.69881,1.66495,1.65489,1.65901,1.70285,1.67042,1.65171,1.66067,1.67213,1.67805,1.6862,1.68217,1.65889,1.69188,1.66067,1.64962,1.6546,1.67452,1.66819,1.66502,1.67493,1.67438,1.66108,1.65797,1.66372,1.67106,1.68225,1.65437,1.67281,1.67572,1.67654,1.66692,1.68135,1.67555,1.68078,1.66088,1.68061,1.68894,1.66012,1.68963,1.67965,1.67047,1.64936,1.67603,1.6885,1.69721,1.65632,1.68679,1.687,1.66846,1.68657,1.67541,1.6632,1.6606,1.67099,1.6718,1.66527,1.66776,1.66345,1.69586,1.68645,1.65166,1.69886,1.68457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.49131,2.45743,2.42826,2.46311,2.47738,2.46231,2.44888,2.43621,2.47524,2.45185,2.46044,2.47147,2.44034,2.47409,2.44276,2.42606,2.43187,2.44041,2.46295,2.43512,2.45504,2.46656,2.44287,2.43148,2.44569,2.45336,2.47047,2.43016,2.46199,2.45925,2.45382,2.46413,2.45193,2.47769,2.47244,2.45632,2.47159,2.46822,2.44972,2.47624,2.47076,2.45656,2.44705,2.45245,2.4962,2.45976,2.4393,2.45202,2.4785,2.45587,2.47266,2.4684,2.44193,2.44627,2.44786,2.44148,2.46837,2.46772,2.44908,2.47806,2.47175,2.41848,2.49598,2.47792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.49174,2.4577,2.42849,2.4634,2.47761,2.4626,2.44916,2.43656,2.47555,2.45213,2.4607,2.47174,2.44062,2.47436,2.44302,2.42633,2.43222,2.4408,2.46327,2.43539,2.45524,2.46691,2.44314,2.43174,2.44593,2.45363,2.47089,2.43047,2.46236,2.45953,2.45407,2.46437,2.45228,2.47805,2.47283,2.45663,2.47193,2.46845,2.45,2.47653,2.47105,2.45681,2.44773,2.45274,2.49691,2.4601,2.4396,2.45234,2.47872,2.45612,2.473,2.46869,2.44229,2.44694,2.44813,2.4417,2.46871,2.468,2.44939,2.47836,2.472,2.41883,2.49629,2.47833,
Transpose (Finished All2All),204.298,209.066,209.073,209.424,209.429,209.133,208.988,204.748,204.646,205.53,205.671,206.03,206.034,205.759,205.664,202.157,202.068,204.033,204.036,204.409,204.42,204.112,203.707,203.751,203.795,204.939,204.939,205.742,205.74,205.016,204.154,205.378,205.325,204.358,204.26,205.263,205.268,203.962,204.333,205.033,204.956,204.377,204.27,203.778,203.785,203.135,205.84,207.014,207.002,209.177,209.18,209.549,209.549,209.254,208.957,205.407,205.294,204.605,204.605,204.986,204.991,204.68,204.234,204.137,
Transpose (Unpacking),204.301,209.067,209.075,209.425,209.431,209.134,208.991,204.75,204.646,205.531,205.672,206.031,206.034,205.759,205.665,202.158,202.069,204.034,204.037,204.41,204.423,204.113,203.708,203.752,203.796,204.94,204.94,205.744,205.741,205.016,204.155,205.379,205.328,204.359,204.261,205.264,205.27,203.963,204.333,205.034,204.957,204.38,204.271,203.78,203.786,203.137,205.841,207.017,207.003,209.179,209.181,209.55,209.55,209.255,208.958,205.408,205.295,204.606,204.605,204.987,204.992,204.681,204.235,204.138,
1D FFT X-Direction,205.19,209.923,209.958,210.275,210.287,209.989,209.879,205.642,205.493,206.386,206.529,206.884,206.875,206.614,206.526,203.025,202.907,204.882,204.899,205.252,205.292,204.972,204.558,204.607,204.657,205.795,205.793,206.627,206.592,205.869,205.015,206.234,206.213,205.214,205.119,206.118,206.136,204.846,205.19,205.884,205.823,205.247,205.124,204.634,204.643,204.025,206.705,207.893,207.852,210.036,210.029,210.412,210.405,210.105,209.815,206.279,206.15,205.457,205.458,205.835,205.841,205.539,205.085,205.013,
Run complete,205.19,209.923,209.958,210.276,210.288,209.989,209.879,205.642,205.493,206.387,206.529,206.885,206.875,206.614,206.526,203.025,202.907,204.882,204.9,205.252,205.292,204.972,204.558,204.607,204.657,205.796,205.793,206.628,206.592,205.87,205.015,206.234,206.214,205.214,205.119,206.118,206.136,204.846,205.19,205.884,205.824,205.248,205.124,204.634,204.643,204.025,206.706,207.894,207.852,210.036,210.029,210.412,210.405,210.105,209.815,206.279,206.151,205.457,205.459,205.836,205.842,205.539,205.086,205.013,

init,445.349,440.189,422.986,452.301,435.054,421.839,430.907,440.643,425.174,465.341,458.975,443.095,408.455,441.217,417.105,428.844,430.164,429.054,411.559,423.789,405.314,409.318,388.717,415.238,446.481,446.474,447.737,428.098,438.881,440.639,435.289,420.909,447.104,432.648,448.147,440.14,435.012,437.681,423.642,436.845,480.322,451.549,434.684,439.549,425.817,425.422,421.073,423.807,412.195,400.944,402.639,404.613,391.166,393.354,418.482,416.368,401.763,412.601,406.244,402.84,411.924,411.053,396.629,409.185,
2D FFT (Sync),0.028101,0.009271,0.01668,0.008552,0.009207,0.009687,0.016384,0.015943,0.009053,0.008976,0.009464,0.009168,0.009058,0.008929,0.008705,0.011803,0.06031,0.008727,0.009741,0.009335,0.017235,0.009755,0.008441,0.011582,0.008833,0.009448,0.008865,0.017033,0.009844,0.008273,0.008956,0.00874,0.016372,0.009233,0.009075,0.009514,0.009905,0.00926,0.008876,0.008612,0.008456,0.016736,0.008819,0.00892,0.008959,0.01643,0.008525,0.016739,0.008157,0.009058,0.009483,0.008593,0.007957,0.009653,0.008011,0.009703,0.009883,0.009845,0.008887,0.009087,0.008186,0.009401,0.010963,0.008352,
2D FFT Y-Z-Direction,1.68081,1.68466,1.70401,1.65365,1.70603,1.67175,1.69606,1.69485,1.66497,1.66568,1.69297,1.69718,1.68849,1.67625,1.6767,1.6804,1.70533,1.67321,1.67838,1.65809,1.68783,1.68373,1.69758,1.66095,1.67871,1.6616,1.68803,1.65894,1.68999,1.68991,1.68401,1.68175,1.70007,1.67661,1.66044,1.68441,1.6726,1.68454,1.67338,1.69568,1.67269,1.68246,1.68082,1.67133,1.66895,1.69534,1.67824,1.68398,1.68757,1.67587,1.65797,1.67352,1.66908,1.65901,1.66432,1.65413,1.68891,1.67842,1.69144,1.6756,1.68611,1.67712,1.66702,1.68166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.48459,2.47451,2.50503,2.44121,2.48219,2.46485,2.50008,2.49155,2.45697,2.45162,2.47329,2.4692,2.48714,2.44583,2.45916,2.47785,2.50631,2.45599,2.4726,2.43814,2.47029,2.46569,2.48429,2.43307,2.46522,2.43739,2.49001,2.46831,2.48084,2.47317,2.4664,2.47849,2.50169,2.459,2.44306,2.48612,2.44671,2.47368,2.45003,2.47868,2.46021,2.4957,2.43925,2.44386,2.47429,2.4901,2.45984,2.48237,2.47395,2.45977,2.42799,2.46009,2.46236,2.44884,2.46524,2.44935,2.48031,2.44747,2.4588,2.46475,2.46332,2.45651,2.44228,2.44998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.48496,2.47477,2.50531,2.44147,2.48252,2.46514,2.50039,2.49184,2.45734,2.45193,2.47354,2.46988,2.48739,2.44607,2.45956,2.47817,2.50754,2.45627,2.47302,2.43841,2.47061,2.46597,2.48455,2.43338,2.46549,2.43773,2.49028,2.46859,2.48114,2.47339,2.46666,2.47875,2.50203,2.45929,2.44336,2.48646,2.44697,2.47401,2.45046,2.47897,2.46053,2.49597,2.43965,2.44411,2.4747,2.49037,2.46014,2.48273,2.47426,2.46015,2.4283,2.46038,2.46261,2.44908,2.4655,2.44962,2.48065,2.44779,2.45909,2.46507,2.46367,2.45683,2.44258,2.45021,
Transpose (Finished All2All),201.365,200.782,200.771,201.161,201.165,200.854,200.397,197.432,197.362,196.69,197.216,198.474,198.478,197.344,197.765,198.487,198.455,197.789,198.245,199.01,199.012,198.342,198.403,201.522,201.523,202.748,203.278,203.642,203.645,203.369,203.274,203.215,203.235,206.69,206.679,207.054,207.057,206.764,206.524,204.685,204.602,205.253,205.245,205.621,205.621,205.325,204.984,203.176,203.084,204.947,204.939,205.318,205.318,205.027,204.728,202.358,202.282,204.18,204.166,204.533,204.545,204.241,203.982,201.473,
Transpose (Unpacking),201.365,200.783,200.772,201.162,201.166,200.855,200.398,197.433,197.363,196.691,197.217,198.475,198.479,197.345,197.765,198.488,198.456,197.79,198.246,199.01,199.013,198.343,198.404,201.523,201.524,202.749,203.279,203.643,203.646,203.369,203.275,203.216,203.236,206.69,206.68,207.055,207.058,206.765,206.525,204.686,204.603,205.254,205.246,205.622,205.622,205.326,204.984,203.177,203.085,204.949,204.94,205.319,205.319,205.029,204.729,202.359,202.284,204.182,204.166,204.534,204.546,204.242,203.983,201.474,
1D FFT X-Direction,202.217,201.641,201.627,202.027,202.017,201.71,201.255,198.289,198.218,197.55,198.083,199.33,199.341,198.21,198.615,199.336,199.304,198.634,199.113,199.85,199.852,199.201,199.263,202.377,202.377,203.61,204.141,204.504,204.496,204.22,204.124,204.074,204.092,207.546,207.527,207.916,207.919,207.627,207.38,205.542,205.455,206.094,206.102,206.483,206.485,206.185,205.826,204.027,203.964,205.801,205.878,206.178,206.185,205.916,205.581,203.21,203.161,205.063,205.031,205.39,205.427,205.095,204.877,202.322,
Run complete,202.217,201.641,201.627,202.027,202.017,201.71,201.255,198.289,198.219,197.55,198.084,199.33,199.342,198.21,198.615,199.336,199.304,198.634,199.113,199.85,199.852,199.201,199.263,202.378,202.378,203.61,204.141,204.504,204.497,204.22,204.125,204.074,204.092,207.546,207.527,207.916,207.919,207.627,207.38,205.542,205.456,206.094,206.102,206.483,206.486,206.185,205.827,204.027,203.965,205.801,205.879,206.178,206.186,205.916,205.581,203.21,203.162,205.063,205.031,205.39,205.427,205.095,204.877,202.323,

init,445.349,440.189,422.986,452.301,435.054,421.839,430.907,440.643,425.174,465.341,458.975,443.095,408.455,441.217,417.105,428.844,430.164,429.054,411.559,423.789,405.314,409.318,388.717,415.238,446.481,446.474,447.737,428.098,438.881,440.639,435.289,420.909,447.104,432.648,448.147,440.14,435.012,437.681,423.642,436.845,480.322,451.549,434.684,439.549,425.817,425.422,421.073,423.807,412.195,400.944,402.639,404.613,391.166,393.354,418.482,416.368,401.763,412.601,406.244,402.84,411.924,411.053,396.629,409.185,
2D FFT (Sync),0.018501,0.008914,0.009424,0.008006,0.009153,0.00977,0.008422,0.008897,0.009197,0.009417,0.009308,0.008584,0.008894,0.008793,0.008587,0.011985,0.008988,0.008756,0.009338,0.00893,0.008979,0.010232,0.008714,0.013074,0.009553,0.009549,0.008829,0.00915,0.009673,0.008042,0.008915,0.008509,0.00938,0.008655,0.00851,0.009103,0.00924,0.008976,0.008164,0.009711,0.008812,0.008956,0.008596,0.008783,0.008849,0.009294,0.008992,0.009159,0.009107,0.008622,0.010087,0.008613,0.009473,0.018054,0.00888,0.008815,0.01972,0.017458,0.008905,0.009286,0.016221,0.009119,0.020064,0.008531,
2D FFT Y-Z-Direction,1.68205,1.67204,1.67136,1.66886,1.68813,1.68147,1.65972,1.68556,1.67171,1.69404,1.66209,1.67586,1.6718,1.6674,1.65595,1.67841,1.66977,1.69152,1.69094,1.69094,1.66698,1.66487,1.66295,1.65997,1.68197,1.65077,1.66096,1.66959,1.6634,1.68969,1.688,1.67511,1.65998,1.69207,1.66228,1.66053,1.67791,1.66578,1.64316,1.6671,1.65741,1.67405,1.66421,1.67222,1.67327,1.66011,1.68249,1.65696,1.66541,1.67164,1.6854,1.6643,1.67255,1.67958,1.65321,1.65794,1.69608,1.67605,1.67261,1.67415,1.65277,1.69175,1.67928,1.68307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.48915,2.47486,2.448,2.46083,2.46443,2.47467,2.44724,2.47021,2.45236,2.4931,2.45411,2.4383,2.45753,2.44202,2.44843,2.46455,2.44705,2.4725,2.46614,2.46129,2.4427,2.45204,2.45183,2.42616,2.46872,2.44207,2.43511,2.4444,2.44577,2.46752,2.45372,2.46006,2.44208,2.45635,2.45993,2.45752,2.46307,2.45905,2.42511,2.46052,2.43278,2.45256,2.45159,2.45073,2.46538,2.45464,2.4738,2.44748,2.44207,2.46753,2.46501,2.43649,2.4588,2.46978,2.42565,2.43972,2.48633,2.47144,2.45059,2.43915,2.45595,2.48137,2.48039,2.46594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.48948,2.47519,2.44831,2.46115,2.46472,2.47493,2.4475,2.47052,2.4527,2.49336,2.45438,2.43863,2.45776,2.44228,2.44875,2.46516,2.44735,2.4728,2.46654,2.46161,2.44302,2.45232,2.45208,2.42645,2.46897,2.4423,2.4356,2.44475,2.44606,2.46779,2.45397,2.46043,2.44241,2.45664,2.46023,2.4578,2.46337,2.45929,2.42542,2.46085,2.43306,2.45286,2.45182,2.451,2.46575,2.4549,2.47413,2.44791,2.44233,2.46778,2.46535,2.43683,2.45906,2.47014,2.42592,2.43994,2.48667,2.47175,2.45083,2.43948,2.45647,2.48163,2.48068,2.46617,
Transpose (Finished All2All),197.159,199.702,199.702,200.067,200.074,199.777,199.526,196.815,196.81,197.529,197.527,197.896,197.9,197.604,197.307,195.66,195.577,197.074,197.074,197.439,197.445,197.148,196.807,195.772,196.029,197,197.001,197.364,197.374,197.073,196.654,196.747,196.672,195.309,195.212,193.652,193.657,193.264,192.456,195.099,195.081,194.795,195.793,196.317,196.325,195.875,197.155,198.628,198.508,198.749,198.75,199.114,199.122,198.824,197.784,198.302,198.242,198.082,198.082,198.448,198.454,198.154,197.714,197.247,
Transpose (Unpacking),197.16,199.703,199.703,200.068,200.075,199.777,199.527,196.816,196.812,197.53,197.528,197.896,197.901,197.605,197.308,195.661,195.578,197.075,197.075,197.44,197.446,197.149,196.808,195.773,196.03,197.001,197.002,197.365,197.376,197.074,196.655,196.748,196.672,195.31,195.213,193.653,193.657,193.267,192.457,195.1,195.082,194.796,195.794,196.318,196.326,195.876,197.156,198.629,198.509,198.75,198.751,199.115,199.123,198.825,197.785,198.303,198.243,198.083,198.083,198.449,198.455,198.155,197.716,197.248,
1D FFT X-Direction,198.004,200.555,200.563,200.923,200.936,200.633,200.377,197.668,197.661,198.392,198.377,198.755,198.759,198.457,198.163,196.528,196.425,197.922,197.932,198.285,198.293,197.99,197.659,196.619,196.882,197.849,197.852,198.226,198.255,197.924,197.503,197.611,197.52,196.161,196.074,194.513,194.504,194.127,193.311,195.961,195.927,195.657,196.649,197.173,197.183,196.744,198.014,199.489,199.359,199.618,199.604,199.977,199.976,199.672,198.645,199.16,199.102,198.934,198.942,199.313,199.304,199.013,198.577,198.106,
Run complete,198.004,200.555,200.563,200.923,200.936,200.633,200.377,197.669,197.662,198.392,198.377,198.755,198.759,198.458,198.163,196.528,196.426,197.923,197.933,198.285,198.293,197.99,197.66,196.619,196.882,197.85,197.852,198.226,198.255,197.924,197.504,197.611,197.52,196.161,196.075,194.513,194.504,194.127,193.311,195.962,195.928,195.657,196.649,197.173,197.183,196.745,198.015,199.49,199.359,199.619,199.604,199.977,199.976,199.673,198.645,199.16,199.102,198.935,198.942,199.313,199.304,199.013,198.577,198.106,

init,445.349,440.189,422.986,452.301,435.054,421.839,430.907,440.643,425.174,465.341,458.975,443.095,408.455,441.217,417.105,428.844,430.164,429.054,411.559,423.789,405.314,409.318,388.717,415.238,446.481,446.474,447.737,428.098,438.881,440.639,435.289,420.909,447.104,432.648,448.147,440.14,435.012,437.681,423.642,436.845,480.322,451.549,434.684,439.549,425.817,425.422,421.073,423.807,412.195,400.944,402.639,404.613,391.166,393.354,418.482,416.368,401.763,412.601,406.244,402.84,411.924,411.053,396.629,409.185,
2D FFT (Sync),0.019724,0.010009,0.009322,0.008231,0.009303,0.01003,0.008844,0.010323,0.009262,0.008846,0.009513,0.009255,0.009017,0.007964,0.009255,0.012251,0.009538,0.008905,0.010079,0.009291,0.009199,0.009754,0.008929,0.011946,0.009298,0.008898,0.00963,0.009465,0.009977,0.008906,0.009615,0.008744,0.009063,0.009184,0.009806,0.008749,0.008818,0.010822,0.009098,0.008669,0.012452,0.009036,0.008869,0.009449,0.009249,0.008425,0.008903,0.009084,0.008606,0.009245,0.00911,0.008954,0.008324,0.010651,0.009146,0.008752,0.00878,0.011019,0.009127,0.009621,0.008686,0.008801,0.011542,0.008523,
2D FFT Y-Z-Direction,1.68227,1.68583,1.66557,1.6601,1.69582,1.69287,1.65276,1.67771,1.67122,1.6732,1.67452,1.67841,1.66188,1.65668,1.65928,1.65918,1.66585,1.66495,1.67689,1.67965,1.68809,1.69887,1.69962,1.69241,1.67965,1.65568,1.69383,1.65445,1.66402,1.67478,1.66098,1.67093,1.68328,1.64835,1.68364,1.65661,1.67017,1.67768,1.66865,1.66217,1.70473,1.67699,1.6599,1.67325,1.68514,1.66093,1.67584,1.68011,1.66216,1.69048,1.67335,1.67574,1.68576,1.65329,1.67873,1.68794,1.66281,1.677,1.6603,1.66217,1.67517,1.67691,1.66379,1.6661,
