,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.9011,49.3222,49.5581,49.227,50.9947,51.5696,50.0049,50.3169,50.212,50.2489,50.2487,51.0359,51.399,51.4171,51.8543,51.9409,52.3965,52.4002,52.0843,51.7602,51.5715,51.5286,51.7788,51.5275,50.8404,50.1993,50.6703,49.8261,51.5342,51.3238,51.5437,51.6866,46.2122,46.1828,46.5432,46.928,46.6493,46.6503,46.4,46.2325,47.4979,44.7736,44.2906,45.0813,46.7085,46.5688,47.4452,47.6324,
1D FFT X-Direction,49.2365,49.642,49.8629,49.5588,51.3073,51.8933,50.3292,50.623,50.5198,50.5563,50.5677,51.3482,51.7079,51.7325,52.1667,52.2672,52.7047,52.7097,52.393,52.0594,51.8847,51.8412,52.0797,51.8456,51.1167,50.4979,50.9856,50.1486,51.8371,51.6351,51.8681,51.9905,46.3929,46.3626,46.7239,47.1057,46.8278,46.8288,46.5798,46.4193,47.678,44.9691,44.4679,45.2667,46.881,46.7577,47.633,47.8185,
Run complete,51.2189,51.2172,51.2138,51.2216,51.3375,51.917,51.2306,51.2281,50.5334,50.5673,50.5714,51.351,51.7108,51.7358,52.1696,52.271,52.7074,52.7129,52.3957,52.063,51.8882,51.8445,52.0825,51.8499,51.1194,50.5009,50.9886,50.1524,51.8401,51.6391,51.8738,51.9933,46.3964,46.3658,46.7271,47.1086,46.8308,46.8321,46.5828,46.4254,48.2696,48.3232,48.3467,48.373,48.4351,48.468,48.477,48.5069,

init,449.223,448.411,451.884,448.454,427.98,426.003,430.254,427.297,468.011,429.937,430.306,469.922,431.212,428.949,437.064,435.566,476.619,475.383,473.637,474.121,453.415,463.281,469.553,461.327,456.212,466.784,470.3,456.532,450.949,449.302,437.122,463.928,353.405,433.957,433.164,420.495,435.053,431.738,429.339,431.076,427.744,446.507,440.446,428.506,426.536,431.362,432.024,431.863,
2D FFT (Sync),0.026964,0.010207,0.008803,0.009897,0.010085,0.00905,0.00939,0.009588,0.009293,0.00959,0.00997,0.008524,0.00899,0.009768,0.009192,0.011711,0.011714,0.009566,0.00952,0.009339,0.009881,0.009827,0.009331,0.009482,0.009339,0.009585,0.009651,0.009649,0.009318,0.08892,0.017643,0.012162,0.009385,0.008995,0.00941,0.008814,0.009687,0.012188,0.009624,0.009258,0.009468,0.009633,0.011112,0.009237,0.011753,0.010037,0.012078,0.009029,
2D FFT Y-Z-Direction,0.322081,0.314759,0.311311,0.32769,0.313366,0.309187,0.30753,0.315902,0.325565,0.322975,0.327094,0.324777,0.318087,0.310007,0.32257,0.317333,0.319379,0.312721,0.314104,0.31851,0.31733,0.326359,0.320706,0.310624,0.309126,0.306247,0.325247,0.316425,0.315325,0.398007,0.321552,0.314963,0.279101,0.290507,0.284693,0.285602,0.28556,0.291718,0.280821,0.290747,0.28907,0.308932,0.285799,0.301154,0.288215,0.28732,0.284083,0.276588,
Transpose (First Send),0.478916,0.464027,0.465684,0.480631,0.47703,0.472425,0.468555,0.475365,0.492263,0.491887,0.492237,0.490439,0.475213,0.465545,0.488297,0.485804,0.479193,0.472237,0.476289,0.480639,0.473658,0.48482,0.482087,0.471626,0.473894,0.472863,0.48375,0.475189,0.405722,0.589048,0.476855,0.455296,0.411707,0.423707,0.425399,0.425416,0.416871,0.42499,0.411266,0.419853,0.409089,0.434642,0.412801,0.427042,0.426081,0.425068,0.423107,0.419021,
Transpose (Packing),7.22463,7.19002,7.44603,7.44751,7.80761,7.80572,7.52657,7.50211,7.79509,7.79374,7.73942,7.73694,7.26152,7.21878,7.29653,7.3529,7.33724,7.3133,7.73826,7.73645,7.68542,7.67917,7.69805,7.69794,7.62465,7.62785,8.61443,8.6335,5.40854,5.88304,7.43769,7.31795,6.63373,6.65321,7.36143,7.3427,6.56127,6.62266,6.57117,6.59576,6.56459,6.58211,6.67417,6.67402,7.11153,7.11159,6.70267,6.66055,
Transpose (Start Local Transpose),7.22536,7.19043,7.44632,7.44778,7.8081,7.80602,7.52696,7.5026,7.7955,7.79404,7.73986,7.7373,7.26187,7.21914,7.29683,7.35327,7.33764,7.31362,7.73857,7.73669,7.68586,7.67947,7.69843,7.69828,7.62503,7.62818,8.61472,8.63393,5.40906,5.88591,7.43807,7.31846,6.63408,6.6535,7.36188,7.34318,6.56168,6.62297,6.57141,6.59605,6.56487,6.58237,6.67444,6.67437,7.11195,7.11225,6.70294,6.66084,
Transpose (Start Receive),7.23244,7.19736,7.45228,7.45401,7.81457,7.8129,7.53405,7.51079,7.80173,7.80007,7.74645,7.74467,7.26805,7.22614,7.30304,7.36164,7.3438,7.32016,7.74486,7.74424,7.69151,7.68646,7.70415,7.70447,7.63119,7.63425,8.62143,8.64067,5.41682,5.9003,7.45033,7.3293,6.64091,6.6592,7.36831,7.34902,6.5686,6.63021,6.57746,6.60175,6.57167,6.58834,6.6811,6.68039,7.11799,7.11817,6.71095,6.6672,
Transpose (First Receive),11.3564,11.3667,11.2815,11.3517,11.6799,11.8158,11.3554,11.361,11.5976,12.0079,11.7826,11.2505,9.89351,9.96479,10.2164,10.7287,8.25009,8.34788,11.263,11.2989,11.1466,11.1094,11.0551,11.3962,10.6599,10.679,11.7094,11.6733,8.44116,9.04841,9.72889,8.51135,9.45887,9.55004,10.3163,10.5295,9.44368,9.27453,9.25704,9.36428,9.67248,9.44979,9.7361,9.72839,10.4438,10.1048,9.62647,9.40291,
Transpose (Finished Receive),49.3287,48.3156,48.6322,48.7365,49.0513,49.4953,49.4912,49.2413,49.1745,49.4926,49.5038,49.505,49.5171,49.3644,49.4703,49.5107,46.931,46.3414,47.1205,47.0541,47.1875,47.192,46.97,47.1907,49.4847,49.5222,49.5235,49.4413,40.2698,47.1362,49.5146,49.1832,44.5076,45.6733,46.9789,46.3133,44.9461,46.2909,45.312,44.9394,44.2289,46.4084,45.0827,45.3177,48.327,46.1572,46.0027,46.9581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.4232,48.5578,49.0149,49.2632,49.7922,49.8268,49.8668,49.3356,49.8889,50.0396,49.9278,50.1079,50.1701,50.1705,50.2904,50.2262,47.0261,46.4735,49.1802,48.8837,47.9116,47.7284,47.7789,47.8732,50.1848,50.4296,50.105,50.2046,40.4227,47.4669,50.0159,49.562,44.8469,45.8147,47.1892,47.0704,45.2003,46.4539,45.398,45.2949,45.0314,46.4939,45.2615,45.4721,48.4649,46.4535,46.0903,47.0994,
1D FFT X-Direction,49.7391,48.8859,49.3218,49.5639,50.1242,50.1337,50.1989,49.6494,50.19,50.3442,50.2365,50.4205,50.4805,50.4831,50.6029,50.5524,47.3435,46.7714,49.4754,49.1957,48.2313,48.0498,48.0964,48.1796,50.4891,50.7288,50.4253,50.5161,40.7398,47.7581,50.3222,49.8714,45.0283,46.0016,47.3725,47.2623,45.3869,46.6359,45.5806,45.4798,45.2222,46.6856,45.4612,45.6518,48.6442,46.6385,46.2845,47.283,
Run complete,49.7427,48.8896,49.3254,49.5674,50.1277,50.1369,50.2027,49.6532,50.1943,50.3478,50.2408,50.4243,50.4841,50.4863,50.6064,50.5563,49.5282,49.5288,49.522,49.5164,49.5254,49.5242,49.508,49.5202,50.4929,50.7325,50.4288,50.5199,43.6874,47.7619,50.3258,49.8748,45.0319,46.0049,47.3767,47.2666,45.3909,46.6392,45.5836,45.483,45.2259,46.6889,45.4653,45.6554,48.6477,46.6424,46.289,47.2867,

init,449.223,448.411,451.884,448.454,427.98,426.003,430.254,427.297,468.011,429.937,430.306,469.922,431.212,428.949,437.064,435.566,476.619,475.383,473.637,474.121,453.415,463.281,469.553,461.327,456.212,466.784,470.3,456.532,450.949,449.302,437.122,463.928,353.405,433.957,433.164,420.495,435.053,431.738,429.339,431.076,427.744,446.507,440.446,428.506,426.536,431.362,432.024,431.863,
2D FFT (Sync),0.021397,0.011107,0.009209,0.010443,0.009962,0.009953,0.010993,0.010194,0.009576,0.009797,0.01142,0.009082,0.009457,0.009635,0.010051,0.011962,0.010949,0.00962,0.01061,0.010174,0.011356,0.009391,0.009567,0.009227,0.009028,0.010004,0.009569,0.009948,0.010197,0.010843,0.01081,0.012301,0.00969,0.009573,0.01016,0.00827,0.010411,0.012566,0.010612,0.010104,0.009656,0.00978,0.011474,0.010119,0.00951,0.00996,0.012298,0.00952,
2D FFT Y-Z-Direction,0.324113,0.317296,0.309837,0.330206,0.313866,0.313368,0.321875,0.320338,0.311381,0.320601,0.313001,0.31666,0.312254,0.315625,0.307601,0.314503,0.315833,0.308469,0.331755,0.310685,0.30675,0.315418,0.317265,0.310602,0.320433,0.313781,0.314068,0.319531,0.314755,0.315217,0.319683,0.316182,0.289408,0.29942,0.282033,0.295057,0.310406,0.278534,0.278637,0.287542,0.28435,0.294095,0.291591,0.282793,0.278663,0.289026,0.290779,0.2926,
Transpose (First Send),0.480013,0.466725,0.454337,0.48306,0.482875,0.482338,0.487621,0.484558,0.471899,0.481284,0.476752,0.47947,0.474114,0.477874,0.468463,0.47465,0.476306,0.469049,0.482156,0.457566,0.468334,0.474901,0.479504,0.473175,0.480395,0.474651,0.473893,0.479652,0.481507,0.481212,0.47908,0.46943,0.427851,0.437829,0.407946,0.420821,0.435,0.392365,0.408777,0.418173,0.417078,0.426946,0.426019,0.416094,0.409587,0.419638,0.432408,0.438927,
Transpose (Packing),7.23803,7.20445,7.70779,7.70516,7.77214,7.77924,7.7043,7.69677,7.75612,7.75748,7.7364,7.73246,7.69602,7.6923,7.16553,7.24341,7.54134,7.53861,7.25528,7.22378,7.59056,7.5862,7.75662,7.75181,7.71082,7.71218,7.69959,7.69944,7.72381,7.72147,7.72089,7.72082,6.83357,6.84452,6.80118,6.79059,6.84619,6.8511,6.57655,6.59445,7.00311,6.99938,7.39572,7.28889,6.55216,6.57811,6.99869,6.98062,
Transpose (Start Local Transpose),7.23853,7.20499,7.70829,7.70554,7.77263,7.77964,7.70475,7.69712,7.75648,7.75772,7.73679,7.73285,7.69633,7.69302,7.16599,7.24386,7.54165,7.53907,7.25561,7.22412,7.59103,7.58658,7.75716,7.75218,7.71116,7.71245,7.69988,7.69985,7.72414,7.72201,7.72146,7.72118,6.83381,6.84489,6.80169,6.79089,6.84652,6.85152,6.57695,6.59504,7.00343,6.99967,7.39607,7.2892,6.55267,6.57854,6.99919,6.98104,
Transpose (Start Receive),7.247,7.21356,7.71644,7.71308,7.77995,7.78658,7.71197,7.70524,7.7634,7.7647,7.74381,7.74084,7.70305,7.69961,7.1737,7.25202,7.54847,7.54628,7.26321,7.23303,7.59785,7.59313,7.76331,7.75889,7.71749,7.71854,7.7075,7.70679,7.73085,7.72947,7.72935,7.72959,6.83967,6.85108,6.80848,6.79783,6.8536,6.86151,6.58468,6.60162,7.00967,7.00609,7.40302,7.29636,6.56159,6.58545,7.00981,6.99176,
Transpose (First Receive),7.79621,7.78956,11.1568,11.1322,11.3427,11.3132,10.9987,11.0375,11.1864,11.5473,11.2655,11.2203,11.1068,11.2177,7.73116,7.73043,11.0583,10.7596,8.52185,8.4646,11.0572,11.0231,11.2717,11.4522,11.4635,11.5305,11.2714,11.2796,11.2692,11.6552,11.4303,11.6229,9.82697,9.78378,9.75474,9.74831,9.64454,9.68753,8.16057,8.31333,9.62365,9.70462,10.1701,10.0954,6.98709,6.98532,9.42406,9.42628,
Transpose (Finished Receive),45.4005,45.4348,47.4959,46.3848,47.6523,47.8898,48.7662,47.956,48.7978,48.9909,49.1193,49.0881,49.2617,49.2968,49.299,49.2774,46.4911,46.4851,46.3113,46.3296,46.4766,46.1555,46.3622,46.3606,49.0012,48.906,49.2751,49.2908,49.3027,47.7662,48.9274,49.3112,47.278,44.25,43.1492,47.2335,43.9222,44.5133,41.9881,43.4495,44.907,43.6701,45.3794,42.5786,40.9312,41.8874,43.6038,42.5959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.9935,46.155,48.1794,47.9326,48.3272,48.2652,48.8603,48.5946,48.891,49.0985,49.5626,49.6144,49.8747,49.978,49.8555,49.648,48.1048,47.9873,49.3955,49.2594,47.5293,47.5065,47.5236,47.2886,49.3128,49.3072,49.7059,49.6806,49.4027,48.9168,49.3275,49.6819,47.4328,44.4229,43.5771,47.4342,44.3526,44.5937,42.1032,43.5288,44.9935,44.3034,45.5167,43.6033,41.0176,42.1464,43.7859,42.8629,
1D FFT X-Direction,46.3099,46.4721,48.4905,48.2575,48.6534,48.5674,49.1785,48.8885,49.2072,49.4003,49.8725,49.9368,50.2015,50.2638,50.181,49.9692,48.4271,48.2851,49.6942,49.5635,47.8456,47.8225,47.8262,47.6017,49.618,49.6328,50.0046,50.0015,49.7327,49.2228,49.656,50.01,47.6132,44.6036,43.755,47.6251,44.5433,44.7736,42.28,43.6939,45.1826,44.4842,45.7015,43.7958,41.2039,42.3349,43.9648,43.0381,
Run complete,46.3198,46.4798,48.4935,48.261,48.6569,48.5707,49.1811,48.8918,49.2107,49.4038,49.8755,49.9398,50.2047,50.267,50.184,49.9726,49.3085,49.3101,49.7216,49.5922,49.0633,49.099,49.3061,49.3092,49.6215,49.6364,50.0078,50.0054,49.7382,49.2267,49.6589,50.0158,47.6169,44.6067,43.7586,47.6285,44.5474,44.7764,42.2833,43.697,46.9381,46.9854,47.0206,47.059,47.1184,47.1897,47.3953,47.4332,

init,449.223,448.411,451.884,448.454,427.98,426.003,430.254,427.297,468.011,429.937,430.306,469.922,431.212,428.949,437.064,435.566,476.619,475.383,473.637,474.121,453.415,463.281,469.553,461.327,456.212,466.784,470.3,456.532,450.949,449.302,437.122,463.928,353.405,433.957,433.164,420.495,435.053,431.738,429.339,431.076,427.744,446.507,440.446,428.506,426.536,431.362,432.024,431.863,
2D FFT (Sync),0.021698,0.010409,0.008959,0.009912,0.009379,0.009851,0.010327,0.01007,0.009645,0.010258,0.010159,0.008849,0.009393,0.010009,0.009418,0.011334,0.010271,0.009177,0.009379,0.009386,0.011723,0.01003,0.01038,0.010494,0.009031,0.009231,0.011629,0.00941,0.019547,0.009921,0.009508,0.021826,0.008789,0.009144,0.010564,0.013681,0.009471,0.011583,0.009542,0.010033,0.009395,0.010243,0.009377,0.012173,0.010067,0.009816,0.011781,0.009941,
2D FFT Y-Z-Direction,0.342655,0.322146,0.318609,0.323749,0.304425,0.300755,0.322743,0.317488,0.314959,0.310961,0.315477,0.311309,0.312922,0.319467,0.313881,0.310283,0.317638,0.311676,0.317069,0.327431,0.308559,0.326329,0.313181,0.320264,0.311855,0.313808,0.310154,0.316956,0.314956,0.315019,0.312583,0.337687,0.288116,0.294115,0.281429,0.294058,0.286848,0.279844,0.280911,0.283874,0.288861,0.291204,0.281125,0.295316,0.292496,0.2952,0.283981,0.29473,
Transpose (First Send),0.494428,0.456808,0.481509,0.485459,0.471347,0.468863,0.485489,0.48058,0.47743,0.47416,0.482668,0.477031,0.472212,0.478416,0.479256,0.477348,0.470844,0.463671,0.474353,0.484058,0.4576,0.477787,0.469413,0.477319,0.477879,0.480738,0.465306,0.472234,0.484934,0.476649,0.438845,0.489208,0.426757,0.43319,0.409128,0.421598,0.423167,0.417631,0.417221,0.419516,0.428241,0.430302,0.40369,0.420027,0.428933,0.431599,0.4217,0.433948,
Transpose (Packing),7.44231,7.36946,7.74096,7.73938,7.81695,7.81484,7.7896,7.78731,7.76126,7.76346,7.74377,7.73883,7.66127,7.65725,7.25675,7.31796,7.23268,7.21674,7.65239,7.65289,7.57679,7.56903,7.73554,7.72946,7.68601,7.69429,7.40596,7.4204,7.27369,7.20869,7.32065,7.45217,6.69522,6.71905,6.64229,6.64192,6.62867,6.67096,6.91057,6.91155,7.11179,7.11007,6.56516,6.57477,6.58345,6.61953,7.40917,7.3775,
Transpose (Start Local Transpose),7.44298,7.36985,7.7413,7.73979,7.81725,7.81516,7.79,7.78768,7.76167,7.76377,7.74412,7.73916,7.66169,7.65748,7.25756,7.31839,7.23299,7.21704,7.65266,7.65326,7.57724,7.56935,7.73584,7.72973,7.68635,7.69464,7.40658,7.42084,7.27409,7.20913,7.32109,7.45257,6.69546,6.7195,6.64277,6.64227,6.62899,6.67141,6.91133,6.91215,7.11214,7.11036,6.56537,6.57502,6.58386,6.6199,7.40979,7.37791,
Transpose (Start Receive),7.4506,7.37715,7.75224,7.75042,7.82401,7.82155,7.79759,7.79531,7.76829,7.77075,7.75071,7.74561,7.66762,7.66446,7.26477,7.32628,7.23963,7.22419,7.65892,7.65932,7.5841,7.57526,7.74226,7.7364,7.69357,7.70142,7.41567,7.42746,7.28689,7.21823,7.32784,7.46665,6.70165,6.72589,6.64954,6.64891,6.63629,6.67991,6.91764,6.91943,7.11919,7.11672,6.57232,6.58138,6.59185,6.6266,7.41836,7.38458,
Transpose (First Receive),9.09688,9.16133,11.2094,11.4697,11.5163,11.518,11.4136,11.5034,11.3317,11.6429,11.5261,11.3559,11.0126,11.1459,8.19476,8.07901,7.96799,7.94513,11.2145,11.2811,11.0179,10.7627,11.5706,11.5329,11.5914,11.4568,10.9514,10.9797,10.8704,10.9846,10.8725,11.1283,9.56864,9.73187,9.62763,9.63347,9.85515,9.70324,9.98868,10.111,10.1704,10.1684,9.00206,9.08259,9.54617,9.32643,10.4105,10.4456,
Transpose (Finished Receive),48.3789,48.2583,48.4182,48.2314,47.9472,48.2459,48.3413,48.4856,48.9031,48.2304,48.7841,49.0846,48.8818,49.0383,49.1202,48.6712,47.9755,47.9451,48.574,48.5738,48.2347,48.563,48.2577,48.2618,48.7527,48.6255,48.8175,49.0793,49.1578,49.0077,49.1648,49.1368,48.4828,48.2373,45.2382,45.2035,47.4991,43.7296,44.1449,45.2357,45.3713,45.3866,41.8879,41.9087,42.7803,45.402,47.7901,47.475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.0254,49.0087,49.5434,49.7501,49.1129,49.0502,49.6005,49.7771,49.2058,49.1833,49.2005,49.2273,49.3697,49.4947,49.3996,49.5013,48.3171,48.1821,48.7497,48.7493,48.4067,48.6562,49.4455,49.3988,50.1052,50.1531,50.323,50.3881,50.3391,50.2553,50.6048,50.6149,48.5948,48.5253,45.4259,45.3596,47.5845,44.5223,44.7671,45.3338,45.5166,45.5316,42.0223,42.0428,42.8664,45.4881,48.0021,47.5612,
1D FFT X-Direction,49.3549,49.3337,49.8606,50.0604,49.4251,49.359,49.9168,50.0952,49.5078,49.4962,49.5152,49.5397,49.691,49.813,49.7087,49.8136,48.6352,48.4978,49.0478,49.0639,48.7375,48.9682,49.7493,49.7201,50.4104,50.4584,50.6362,50.7027,50.6372,50.5562,50.8859,50.9283,48.7787,48.7126,45.5968,45.5606,47.7752,44.7138,44.9422,45.5186,45.7056,45.7043,42.204,42.2392,43.0441,45.684,48.1885,47.7386,
Run complete,49.3589,49.3369,49.8632,50.0634,49.4289,49.3621,49.9201,50.0987,49.5107,49.5101,49.5179,49.5429,49.6942,49.8159,49.7115,49.8241,49.1641,49.1747,49.1395,49.1497,49.0717,49.1625,49.7725,49.7404,50.4133,50.462,50.6555,50.7058,50.6406,50.5597,50.8891,50.9311,48.7815,48.7157,45.6006,45.5636,47.7783,44.7172,44.9454,45.5217,45.7082,45.7078,45.1922,45.2374,45.3516,45.6867,48.1919,47.7417,

init,449.223,448.411,451.884,448.454,427.98,426.003,430.254,427.297,468.011,429.937,430.306,469.922,431.212,428.949,437.064,435.566,476.619,475.383,473.637,474.121,453.415,463.281,469.553,461.327,456.212,466.784,470.3,456.532,450.949,449.302,437.122,463.928,353.405,433.957,433.164,420.495,435.053,431.738,429.339,431.076,427.744,446.507,440.446,428.506,426.536,431.362,432.024,431.863,
2D FFT (Sync),0.021753,0.016483,0.014386,0.015696,0.013071,0.012797,0.013483,0.014678,0.011324,0.014141,0.016282,0.012952,0.012502,0.013693,0.013187,0.015462,0.013137,0.014365,0.013638,0.013178,0.015057,0.01367,0.012269,0.013287,0.012202,0.013194,0.012729,0.014172,0.012616,0.01318,0.011734,0.017472,0.010225,0.009424,0.010046,0.00924,0.009512,0.011178,0.009336,0.009498,0.008983,0.008988,0.010128,0.011927,0.009924,0.010315,0.010888,0.009492,
2D FFT Y-Z-Direction,0.329721,0.327797,0.315399,0.314281,0.30468,0.316226,0.31387,0.327302,0.31777,0.333853,0.320172,0.311691,0.32107,0.313303,0.32634,0.308804,0.323814,0.317322,0.325198,0.325252,0.321989,0.326239,0.311493,0.322523,0.315244,0.302086,0.314726,0.315866,0.312189,0.321523,0.303749,0.323471,0.292944,0.297653,0.299827,0.285456,0.292309,0.285194,0.292864,0.286698,0.291077,0.277389,0.294521,0.287467,0.288879,0.299085,0.285282,0.290599,
Transpose (First Send),0.484092,0.480256,0.481419,0.48211,0.466068,0.476783,0.480091,0.492614,0.470291,0.489296,0.478419,0.46981,0.476702,0.469218,0.472349,0.455807,0.480801,0.47427,0.490818,0.490617,0.490321,0.494403,0.480426,0.490045,0.468684,0.456327,0.483404,0.487081,0.476918,0.485232,0.461915,0.475248,0.426993,0.433521,0.424327,0.410304,0.42428,0.420205,0.41712,0.410567,0.415813,0.401299,0.426504,0.420334,0.423383,0.434195,0.427741,0.436627,
Transpose (Packing),7.75713,7.77281,7.77678,7.79007,7.7507,7.7599,7.64005,7.65667,7.78237,7.78618,7.69098,7.69045,7.56125,7.56143,7.46215,7.50603,7.70914,7.71155,7.76208,7.7643,7.72585,7.72717,7.72127,7.72705,7.70172,7.70239,7.75994,7.76478,7.86108,7.86042,7.34507,7.42547,7.12525,7.1307,7.03873,7.03315,6.67595,6.7151,6.67532,6.70388,7.42973,7.42801,7.10736,7.10263,6.57974,6.61489,6.91524,6.89718,
Transpose (Start Local Transpose),7.75754,7.77313,7.77708,7.79068,7.75116,7.76025,7.64043,7.65745,7.78298,7.78671,7.69134,7.69084,7.56165,7.56176,7.46262,7.50645,7.7095,7.71192,7.76243,7.76467,7.72617,7.7275,7.722,7.72734,7.70211,7.70279,7.76035,7.76527,7.86153,7.86108,7.34611,7.42606,7.12549,7.13095,7.03913,7.0335,6.67635,6.71552,6.67573,6.70425,7.43023,7.42834,7.10774,7.10301,6.58001,6.61531,6.91571,6.89749,
Transpose (Start Receive),7.76525,7.78072,7.78387,7.7987,7.7593,7.76775,7.64892,7.66682,7.78994,7.79404,7.69881,7.69905,7.56903,7.56868,7.47022,7.5155,7.71706,7.71952,7.76962,7.77213,7.73403,7.73472,7.72881,7.73432,7.71014,7.71179,7.76734,7.77289,7.86968,7.86894,7.35518,7.43742,7.13271,7.1376,7.04626,7.04086,6.68373,6.72409,6.68296,6.71133,7.43763,7.43527,7.11488,7.11034,6.58696,6.62312,6.92639,6.90487,
Transpose (First Receive),11.5937,11.529,11.4514,11.6394,11.3921,11.5239,11.1985,11.1242,11.5454,11.7805,11.6838,11.1852,11.1876,11.3024,10.9267,11.0573,11.6793,11.4522,11.4685,11.3912,11.2667,11.2659,11.5231,11.5378,11.5145,11.3956,11.3365,11.3158,11.4534,11.5912,10.2242,10.3295,10.1864,10.2914,10.225,10.1269,9.16614,9.19395,9.11381,9.2332,10.6043,10.6173,10.0836,9.96452,7.55745,7.56313,9.22805,9.21317,
Transpose (Finished Receive),48.2728,48.337,48.4495,48.718,48.4599,48.4958,48.6677,49.5215,49.5257,49.8387,49.8294,49.8085,49.167,49.2039,49.4348,49.8011,49.4311,49.1871,49.4012,49.0361,49.0371,49.0839,49.0798,49.3775,49.4184,49.4396,49.427,49.6376,49.5669,49.6315,48.4111,49.8266,47.7449,47.812,47.8765,46.0455,44.1395,43.4883,43.7328,45.6444,49.2457,49.2621,48.1769,45.9704,42.0491,41.364,45.8144,45.8569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.5551,50.9049,49.2898,49.4867,49.0178,49.1893,49.8433,50.044,51.3968,51.1864,50.7876,50.4795,50.389,50.4151,50.4949,50.2829,50.5255,50.4802,49.6486,49.3997,49.505,49.6659,49.4535,49.6601,50.3523,50.3219,50.3848,50.7421,51.3967,51.433,49.6641,50.3641,47.9198,48.3723,48.0477,46.1328,44.2254,43.6466,43.8189,45.7315,49.402,49.534,48.2746,46.3112,42.135,41.5701,45.9732,46.053,
1D FFT X-Direction,50.8549,51.2323,49.5873,49.8031,49.3436,49.5124,50.1349,50.36,51.7066,51.4918,51.0879,50.7974,50.7042,50.7264,50.8197,50.5928,50.842,50.7927,49.9641,49.7169,49.8278,49.9547,49.7741,49.9709,50.6623,50.6093,50.6903,51.0663,51.7157,51.7481,49.9881,50.6823,48.127,48.5426,48.2349,46.3176,44.4085,43.8297,44.0118,45.9151,49.5855,49.7155,48.4626,46.4923,42.324,41.7666,46.1669,46.226,
Run complete,50.8584,51.2357,49.5906,49.8066,49.3474,49.5157,50.1378,50.3636,51.7101,51.495,51.0917,50.8006,50.7207,50.7365,50.8278,50.5962,50.8571,50.8117,49.9791,49.8456,49.8471,49.9719,49.826,49.9813,50.6655,50.6131,50.6941,51.0694,51.7188,51.751,49.9916,50.6856,48.1315,48.5457,48.2392,47.5983,47.6025,47.6188,47.6132,47.6414,49.5886,49.7182,48.4662,46.4951,45.5919,45.6014,46.1703,46.2297,

init,449.223,448.411,451.884,448.454,427.98,426.003,430.254,427.297,468.011,429.937,430.306,469.922,431.212,428.949,437.064,435.566,476.619,475.383,473.637,474.121,453.415,463.281,469.553,461.327,456.212,466.784,470.3,456.532,450.949,449.302,437.122,463.928,353.405,433.957,433.164,420.495,435.053,431.738,429.339,431.076,427.744,446.507,440.446,428.506,426.536,431.362,432.024,431.863,
