,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1353.21,1352.09,1354.18,1352.7,1355.57,1353.47,1346.46,1353.18,1303.52,1299.18,1295.26,1303.5,1348.4,1338.67,1305.04,1309.91,1349.31,1350.15,1327.62,1337.78,1351.55,1351.74,1333.24,1336.98,1352.7,1352.74,1340.59,1346.22,1354.04,1350.51,1347.36,1350.26,1348.55,1348.65,1327.19,1341.08,1349.47,1349.22,1332.8,1347.38,1354.07,1354.76,1348.67,1350.29,1351.67,1351.38,1344.86,1344.06,
1D FFT X-Direction,1362.31,1361.33,1363.28,1361.85,1364.68,1362.57,1355.49,1362.23,1312.52,1308.32,1304.39,1312.54,1357.42,1347.82,1314.11,1318.96,1358.41,1359.18,1336.57,1346.91,1360.66,1360.92,1342.46,1346.12,1361.88,1361.88,1349.8,1355.41,1363.2,1359.71,1356.58,1359.27,1354.72,1354.77,1333.44,1347.32,1355.63,1355.39,1338.92,1353.54,1360.3,1361.02,1354.88,1356.42,1357.86,1357.59,1351.03,1350.33,
Run complete,1362.31,1361.34,1363.28,1361.86,1364.69,1362.57,1355.5,1362.24,1345.49,1345.84,1345.91,1345.15,1357.47,1347.85,1344.25,1341.6,1358.41,1359.18,1336.57,1346.92,1360.66,1360.92,1342.46,1346.13,1361.89,1361.89,1349.8,1355.42,1363.2,1359.71,1356.59,1359.28,1354.72,1354.78,1333.45,1347.33,1355.64,1355.39,1338.93,1353.54,1360.3,1361.02,1354.89,1356.43,1357.87,1357.6,1351.04,1350.34,

init,1935.32,1931.44,1931.03,1932.98,1940.52,1937.87,1977.86,1976.98,2031.55,2035.87,1992.05,2033.36,2016.63,2017.95,2018.21,2021.15,2047.92,2046.12,2008.98,2046.63,2025.91,2044.21,2045.14,2017.14,1987.68,1973.34,1987.04,1987.13,2020.63,2008.85,2018.31,2006.33,1917.81,1918.11,1917.73,1917.44,1944.41,1957.7,1920.49,1920.49,1973.14,1974.01,2012.36,1973.54,1973.95,1975.69,1973.55,2007.31,
2D FFT (Sync),0.019917,0.010109,0.010269,0.010599,0.025304,0.010957,0.010342,0.010536,0.011298,0.019443,0.011077,0.020737,0.020355,0.01078,0.011216,0.011093,0.009638,0.012164,0.011226,0.018843,0.019724,0.023235,0.017506,0.010971,0.010557,0.009656,0.011405,0.012297,0.009669,0.012784,0.018309,0.010062,0.010738,0.017698,0.010571,0.010254,0.009785,0.01017,0.012817,0.010559,0.009874,0.010361,0.011194,0.010698,0.009626,0.019469,0.010843,0.010127,
2D FFT Y-Z-Direction,10.3161,10.2011,10.3283,10.3049,10.3138,10.3677,10.3144,10.314,10.4544,10.3602,10.3447,10.3238,10.3288,10.285,10.4182,10.3724,10.337,10.3695,10.4154,10.3892,10.3992,10.3189,10.3441,10.3611,10.4364,10.2931,10.2937,10.3613,10.3037,10.3824,10.3304,10.4309,10.1892,10.0902,10.1645,10.1894,10.0557,10.0645,10.143,10.1508,10.1257,10.0965,10.162,10.0077,10.1076,10.0119,10.1512,10.1345,
Transpose (First Send),15.2075,15.1114,15.3821,15.501,15.3905,15.3274,15.2783,15.2574,15.3696,15.4066,15.2976,15.426,15.3347,15.4251,15.4304,15.2509,15.3811,15.392,15.4095,15.3561,15.4203,15.3399,15.4599,15.324,15.4133,15.1169,15.1788,15.3371,15.2004,15.3993,15.3986,15.3521,15.039,14.7871,14.9914,14.9885,14.8297,14.9281,14.8753,14.874,14.7651,14.8104,14.9051,14.6403,14.7997,14.8331,14.8614,14.8634,
Transpose (Packing),244.928,240.365,374.01,374.06,249.973,250.011,240.509,240.527,243.831,239.103,371.731,371.757,253.064,253.093,242.823,242.867,250.686,245.41,380.098,380.103,247.897,247.909,238.697,238.683,239.735,236.477,361.546,361.419,262.542,262.56,248.795,248.759,238.607,233.943,358.617,358.581,249.027,248.968,238.612,238.395,238.221,234.375,361.451,361.374,251.54,251.549,238.401,238.354,
Transpose (Start Local Transpose),10.8138,10.7231,10.8152,10.7561,10.9017,11.117,11.0109,10.8457,10.9543,10.8827,10.8395,10.8519,10.8495,10.7758,10.8998,10.8897,10.8439,10.8564,10.8689,10.9499,10.9515,10.8222,10.8791,10.8638,10.9548,10.784,10.8112,10.9031,10.8501,10.9084,10.9127,10.9297,10.7229,10.6606,10.6602,10.6765,10.5629,10.5902,10.8973,10.7127,10.6391,10.6024,10.8671,10.5157,10.5803,10.5924,10.6374,10.6122,
Transpose (Start Receive),10.8221,10.7328,10.8242,10.7648,10.9206,11.1375,11.0226,10.858,10.9619,10.8987,10.8497,10.8672,10.8638,10.7849,10.9078,10.8969,10.8537,10.8654,10.8768,10.9661,10.9646,10.8361,10.8934,10.8716,10.9646,10.7947,10.8219,10.9123,10.8614,10.9209,10.9271,10.9377,10.7312,10.675,10.6684,10.6846,10.5741,10.5995,10.9109,10.7238,10.6476,10.6104,10.8792,10.5254,10.5938,10.6105,10.646,10.6211,
Transpose (First Receive),28.7495,34.8821,41.9759,39.3204,33.1805,35.3128,38.1917,30.5155,45.5684,35.8868,42.204,39.9722,33.7611,34.8562,39.0678,30.6775,34.8225,35.2856,42.8256,40.853,35.4587,36.5938,39.0544,31.4904,30.8836,33.77,39.2793,38.845,37.3994,38.3091,42.4056,35.1809,35.6458,34.1615,40.0221,37.6837,32.2233,33.7065,36.545,29.3832,32.2396,30.4453,39.6288,39.4825,34.1714,37.333,40.118,32.5292,
Transpose (Finished Receive),1361.72,1363.87,1368.03,1367.93,1363.2,1365.59,1368.02,1368.14,1365.63,1366.97,1368.18,1368.17,1368.09,1367.92,1368.34,1368.33,1286.08,1288.62,1291.28,1291.38,1287.07,1289.55,1291.5,1291.49,1366.88,1365.48,1368.01,1368.03,1366.71,1365.84,1367.58,1368.31,1364.04,1364.49,1368.02,1368.24,1362.04,1366.04,1367.99,1368.19,1357.39,1364.27,1368.02,1367.43,1356.89,1359.91,1367.67,1366.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1370.16,1373.28,1378.88,1377.91,1371.62,1374.44,1373.93,1373.09,1369.9,1373.04,1373.74,1373.12,1376.84,1379.4,1373.91,1375.83,1295.25,1294.88,1313.41,1313.42,1296.3,1298.04,1296.44,1296.44,1374.52,1376.51,1379.31,1377.85,1375.68,1375.09,1376.72,1376.61,1373.5,1373.46,1372.65,1372.86,1365.23,1371.69,1372.64,1372.84,1359.95,1369.02,1372.28,1371.68,1365.07,1368.84,1371.65,1370.8,
1D FFT X-Direction,1379.22,1382.49,1387.94,1387.01,1380.86,1383.72,1383.03,1382.24,1379.04,1382.24,1382.93,1382.27,1386.02,1388.55,1383.12,1385.08,1304.4,1303.97,1322.49,1322.49,1305.61,1307.31,1305.59,1305.74,1383.6,1385.7,1388.46,1387.21,1384.91,1384.33,1385.84,1385.84,1379.86,1379.69,1378.9,1379.11,1371.54,1377.87,1378.85,1379.1,1366.2,1375.29,1378.68,1377.88,1371.18,1374.98,1377.94,1377.15,
Run complete,1379.22,1382.49,1387.94,1387.02,1380.87,1383.73,1383.04,1382.24,1379.05,1382.24,1382.94,1382.27,1386.03,1388.56,1383.13,1385.08,1368.11,1367.93,1368.35,1368.34,1367.08,1367.45,1365.94,1367.86,1383.61,1385.71,1388.47,1387.21,1384.92,1384.34,1385.84,1385.84,1379.87,1379.69,1378.91,1379.11,1371.55,1377.88,1378.85,1379.1,1366.21,1375.29,1378.7,1377.88,1371.18,1374.98,1377.95,1377.16,

init,1935.32,1931.44,1931.03,1932.98,1940.52,1937.87,1977.86,1976.98,2031.55,2035.87,1992.05,2033.36,2016.63,2017.95,2018.21,2021.15,2047.92,2046.12,2008.98,2046.63,2025.91,2044.21,2045.14,2017.14,1987.68,1973.34,1987.04,1987.13,2020.63,2008.85,2018.31,2006.33,1917.81,1918.11,1917.73,1917.44,1944.41,1957.7,1920.49,1920.49,1973.14,1974.01,2012.36,1973.54,1973.95,1975.69,1973.55,2007.31,
2D FFT (Sync),0.022945,0.012168,0.011129,0.011713,0.016363,0.021055,0.011047,0.021664,0.013188,0.0111,0.022221,0.012624,0.013929,0.011443,0.013804,0.015787,0.025036,0.02319,0.012467,0.015006,0.01154,0.012271,0.012555,0.022055,0.021151,0.018959,0.012268,0.011447,0.019528,0.024277,0.01158,0.021202,0.012758,0.012579,0.01271,0.011109,0.018844,0.009784,0.012762,0.00997,0.010958,0.011983,0.021225,0.009947,0.01048,0.010486,0.010368,0.019961,
2D FFT Y-Z-Direction,10.3324,10.376,10.3788,10.3975,10.3671,10.2517,10.4838,10.3002,10.4059,10.4305,10.3782,10.3161,10.381,10.4628,10.4806,10.271,10.3944,10.3135,10.3084,10.2669,10.3788,10.3698,10.3189,10.3432,10.4362,10.3436,10.4255,10.2206,10.2706,10.3964,10.2257,10.3917,10.1338,10.135,10.164,10.2269,10.0585,10.1722,10.0507,10.1059,10.165,10.2406,10.1198,10.1327,10.1524,10.1482,10.1371,10.1044,
Transpose (First Send),15.3477,15.3374,15.3347,15.3482,15.3285,15.2693,15.3467,15.2098,15.3463,15.309,15.2962,15.2929,15.27,15.4677,15.5041,15.0465,15.3444,15.3075,15.3761,15.211,15.3811,15.3101,15.2857,15.4237,15.4621,15.2494,15.346,14.994,15.1285,15.361,14.9367,15.2925,14.9192,14.9427,14.9107,14.9366,14.7464,14.968,14.7162,14.7969,14.8958,15.0494,14.9054,15.054,14.9328,15.0231,14.8347,14.939,
Transpose (Packing),243.4,238.856,374.364,374.653,251.052,251.026,241.157,241.045,244.319,239.682,369.025,368.934,253.526,253.526,242.531,242.38,248.801,244.013,379.626,379.482,248.436,248.451,238.796,238.792,241.511,238.103,361.956,361.515,261.216,261.394,247.149,247.445,238.412,233.951,357.071,357.141,248.786,248.933,238.623,238.509,238.045,234.283,359.082,358.98,252.429,252.601,238.84,238.784,
Transpose (Start Local Transpose),10.8269,10.9022,10.9066,10.9187,10.9143,11.0331,11.0962,10.9071,10.8946,10.931,10.9688,10.8676,10.8721,10.9587,10.9789,10.8299,10.9646,11.0003,10.8464,10.8247,10.9379,10.9278,10.8563,10.9414,11.0224,10.9326,10.9753,10.7323,10.8619,11.0266,10.7692,10.9726,10.6436,10.6444,10.666,10.7577,10.6616,10.6699,10.8283,10.6295,10.6916,10.7721,10.9354,10.6622,10.692,10.677,10.6616,10.6939,
Transpose (Start Receive),10.8398,10.9118,10.9152,10.9275,10.925,11.0549,11.1055,10.9218,10.9043,10.9397,10.9829,10.8787,10.8803,10.9668,10.9865,10.8377,10.9771,11.0167,10.8567,10.8367,10.9457,10.9364,10.8643,10.955,11.0378,10.9509,10.9863,10.7457,10.8752,11.0441,10.7788,10.9877,10.6533,10.654,10.6738,10.7651,10.676,10.6775,10.8422,10.6387,10.7016,10.7814,10.9556,10.6738,10.7012,10.6866,10.6713,10.708,
Transpose (First Receive),26.1292,36.4396,42.6579,39.1304,33.876,36.2351,38.6167,29.7489,64.9685,33.4802,40.509,38.2129,31.918,35.9077,40.6402,32.4168,25.5143,35.2827,41.865,39.9321,35.8593,37.2849,39.7757,31.931,54.3502,34.1299,39.9269,38.6743,35.5717,38.4868,42.1716,33.403,27.8738,34.0077,40.8617,37.096,31.9359,34.61,37.3513,29.569,43.8884,31.6641,39.2501,37.6267,33.6195,37.7526,41.0912,31.5964,
Transpose (Finished Receive),1364.91,1372.38,1375.38,1375.06,1366.88,1371.63,1374.86,1375.39,1373.04,1372.37,1375.63,1375.7,1375.98,1375.93,1376.09,1376.09,1288.18,1288.71,1291.57,1291.5,1289.26,1290.02,1291.67,1291.77,1375.21,1373.92,1375.91,1375.88,1375.27,1372.26,1375.75,1376.11,1372.8,1373.58,1376.06,1376.07,1369.56,1373.4,1375.96,1375.82,1362.2,1371.51,1375.67,1374.33,1364.45,1368.29,1373.94,1373.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1374.27,1378.42,1382.91,1380.02,1380.69,1380.12,1379.27,1379.81,1379.12,1381.98,1380.53,1380.6,1383.58,1384.21,1381.05,1383.18,1296.53,1297.31,1320.05,1318.23,1297.54,1299.07,1297.78,1296.72,1385.17,1384.43,1386.91,1385.45,1383.96,1386.75,1384.84,1384.67,1379.29,1382.33,1380.88,1380.89,1371.96,1380.17,1381.07,1380.65,1366.29,1375.06,1379.14,1377.8,1369.28,1373.96,1378.24,1377.7,
1D FFT X-Direction,1383.41,1387.66,1392.07,1389.18,1389.75,1389.34,1388.36,1388.96,1388.27,1391.05,1389.67,1389.75,1392.72,1393.27,1390.26,1392.42,1305.79,1306.38,1329.26,1327.38,1306.68,1308.27,1306.94,1305.9,1394.26,1393.55,1396.07,1394.54,1393.06,1395.84,1393.95,1393.91,1385.52,1388.55,1387.2,1387.14,1378.19,1386.52,1387.42,1386.86,1372.61,1381.29,1385.46,1383.89,1375.55,1380.21,1384.42,1383.9,
Run complete,1383.41,1387.67,1392.08,1389.19,1389.76,1389.34,1388.36,1388.96,1388.28,1391.05,1389.67,1389.75,1392.72,1393.28,1390.27,1392.42,1375.99,1375.95,1376.1,1376.13,1375.27,1374.97,1374.74,1375.77,1394.27,1393.56,1396.07,1394.55,1393.06,1395.85,1393.95,1393.92,1385.53,1388.56,1387.2,1387.14,1378.2,1386.53,1387.43,1386.87,1372.62,1381.29,1385.47,1383.9,1375.56,1380.22,1384.43,1383.9,

init,1935.32,1931.44,1931.03,1932.98,1940.52,1937.87,1977.86,1976.98,2031.55,2035.87,1992.05,2033.36,2016.63,2017.95,2018.21,2021.15,2047.92,2046.12,2008.98,2046.63,2025.91,2044.21,2045.14,2017.14,1987.68,1973.34,1987.04,1987.13,2020.63,2008.85,2018.31,2006.33,1917.81,1918.11,1917.73,1917.44,1944.41,1957.7,1920.49,1920.49,1973.14,1974.01,2012.36,1973.54,1973.95,1975.69,1973.55,2007.31,
2D FFT (Sync),0.021631,0.018844,0.017902,0.011369,0.013346,0.01031,0.01388,0.012629,0.01865,0.010572,0.010169,0.011096,0.010435,0.018967,0.018663,0.019654,0.019908,0.014358,0.019454,0.011741,0.012806,0.025643,0.012652,0.013152,0.01031,0.009394,0.02015,0.011335,0.009568,0.012614,0.010678,0.010266,0.010765,0.011001,0.010666,0.009095,0.010006,0.018348,0.022305,0.010461,0.018767,0.010319,0.01216,0.020157,0.022471,0.010004,0.020542,0.011764,
2D FFT Y-Z-Direction,10.357,10.2797,10.3779,10.4284,10.2737,10.3462,10.2277,10.3148,10.3054,10.3578,10.2746,10.3812,10.2511,10.3793,10.333,10.5127,10.4139,10.3117,10.4082,10.3179,10.4038,10.3217,10.438,10.4008,10.3881,10.3556,10.4219,10.31,10.4112,10.3149,10.3256,10.3281,10.0604,10.22,10.1702,10.1641,10.1022,10.1165,10.1019,10.1719,10.0919,10.1606,10.1574,10.5535,10.1662,10.0741,10.1293,10.1234,
Transpose (First Send),15.4324,15.3321,15.3743,15.3634,15.2586,15.3292,15.1345,15.3238,15.2826,15.2511,15.1369,15.2966,15.2092,15.3065,15.088,15.4634,15.414,15.3438,15.4176,15.293,15.4267,15.3285,15.4195,15.3478,15.3569,15.3012,15.3294,15.1278,15.2876,15.1737,15.3031,15.2872,14.6718,14.9974,14.9038,14.8839,14.8719,14.8821,14.8844,14.9006,14.7959,14.8002,14.4905,15.2443,15.0304,14.8663,14.8762,15.0081,
Transpose (Packing),265.565,260.768,247.433,249.814,237.042,234.521,361.684,361.863,261.808,257.138,243.479,245.888,240.314,237.822,358.233,358.375,263.642,258.807,246.046,248.11,239.823,237.098,363.488,363.566,254.618,249.984,238.931,240.998,247.629,244.898,365.028,365.081,257.404,253.229,241.127,243.14,233.044,230.387,349.835,349.811,251.379,246.153,234.756,237.266,241.068,238.296,364.105,364.056,
Transpose (Start Local Transpose),10.8861,10.8326,10.9399,10.9337,10.8166,11.0176,10.7447,10.8256,10.8692,10.8376,10.8062,10.8769,10.7605,10.8848,10.8489,11.0292,10.9393,10.8297,10.9504,10.7914,10.8765,10.871,10.9489,10.9085,10.8922,10.8413,10.9931,10.8167,10.9279,10.8624,10.8184,10.8703,10.5698,10.7107,10.6587,10.671,10.5945,10.658,10.8622,10.6534,10.6775,10.6417,10.8616,11.129,10.7303,10.5958,10.6745,10.6375,
Transpose (Start Receive),10.896,10.8507,10.9562,10.9425,10.8283,11.0269,10.7543,10.8331,10.8831,10.8472,10.8196,10.8859,10.7684,10.8987,10.8622,11.0436,10.9555,10.8391,10.966,10.8035,10.884,10.885,10.9563,10.9172,10.9016,10.8519,11.0089,10.8312,10.9357,10.8734,10.8277,10.8802,10.5778,10.7185,10.6668,10.6789,10.6033,10.6718,10.8805,10.6621,10.6969,10.6531,10.8753,11.147,10.7445,10.6066,10.6898,10.6461,
Transpose (First Receive),25.889,38.6206,44.4541,41.5041,33.4379,34.6867,36.5647,28.222,41.7942,35.3621,43.3287,41.7256,33.3076,34.2848,37.4317,29.6838,31.6594,38.5733,45.3478,43.383,34.6153,36.6799,39.1801,30.1269,44.9038,35.3965,43.583,42.0628,36.4648,36.578,39.3583,32.757,27.4028,35.6276,43.1054,40.4186,32.7311,32.7455,35.0588,28.3247,36.2416,32.3727,41.7628,38.1928,32.3507,35.6784,37.6573,30.7853,
Transpose (Finished Receive),1333.14,1335.64,1338.09,1338.2,1333.15,1336.44,1338.29,1338.19,1338.1,1337.95,1338.36,1338.24,1337.96,1337.9,1338.86,1338.84,1338.22,1336.46,1338.67,1338.61,1337.92,1336.82,1338.9,1338.86,1311.67,1310.98,1313.2,1313.36,1312.45,1312.16,1313.1,1313.21,1335.09,1335.04,1335.78,1336.03,1333.39,1334.05,1336.02,1335.92,1330.56,1332.64,1336.14,1336.16,1328.06,1330.46,1336.82,1336.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1341.48,1343.9,1343.8,1343.16,1346.33,1347.93,1346.03,1345.17,1348.3,1349.28,1349.87,1347.58,1348.58,1348.49,1347.82,1346.41,1343.57,1347.19,1348.33,1347.6,1345.73,1347.72,1349.74,1349.77,1318.07,1318.88,1318.15,1318.6,1317.11,1316.82,1325.4,1325.85,1342.74,1342.98,1345.77,1343.38,1342.9,1343.33,1343.7,1341.55,1335.33,1337.81,1340.96,1340.97,1332.88,1334.09,1341.57,1341.49,
1D FFT X-Direction,1350.49,1353,1352.92,1352.28,1355.5,1357.1,1355.2,1354.34,1357.43,1358.5,1359.05,1356.79,1357.7,1357.46,1356.96,1355.54,1352.7,1356.32,1357.58,1356.82,1354.96,1356.83,1358.94,1358.88,1327.31,1327.93,1327.29,1327.75,1326.27,1326,1334.48,1335.05,1348.98,1349.26,1352.13,1349.68,1349.13,1349.5,1349.83,1347.76,1341.6,1343.93,1347.18,1347.16,1339.08,1340.24,1347.8,1347.67,
Run complete,1350.5,1353.01,1352.93,1352.28,1355.5,1357.11,1355.21,1354.34,1357.44,1358.5,1359.06,1356.8,1357.71,1357.47,1356.96,1355.55,1352.71,1356.32,1357.59,1356.83,1354.97,1356.83,1358.95,1358.89,1338.22,1337.96,1337.77,1337.71,1337.98,1337.92,1338.89,1338.87,1348.99,1349.26,1352.14,1349.69,1349.13,1349.51,1349.83,1347.76,1341.6,1343.94,1347.19,1347.16,1339.09,1340.25,1347.8,1347.67,

init,1935.32,1931.44,1931.03,1932.98,1940.52,1937.87,1977.86,1976.98,2031.55,2035.87,1992.05,2033.36,2016.63,2017.95,2018.21,2021.15,2047.92,2046.12,2008.98,2046.63,2025.91,2044.21,2045.14,2017.14,1987.68,1973.34,1987.04,1987.13,2020.63,2008.85,2018.31,2006.33,1917.81,1918.11,1917.73,1917.44,1944.41,1957.7,1920.49,1920.49,1973.14,1974.01,2012.36,1973.54,1973.95,1975.69,1973.55,2007.31,
2D FFT (Sync),0.022541,0.014001,0.01467,0.013773,0.017748,0.014891,0.025895,0.013895,0.013548,0.021895,0.014733,0.023573,0.020474,0.015737,0.014704,0.014285,0.01251,0.018549,0.01536,0.024595,0.02598,0.019665,0.02035,0.015488,0.015569,0.014886,0.015007,0.025123,0.015339,0.019812,0.014746,0.016611,0.018024,0.01341,0.013209,0.011977,0.014065,0.013285,0.018458,0.016105,0.013583,0.012423,0.014133,0.012207,0.013393,0.014943,0.013977,0.012881,
2D FFT Y-Z-Direction,10.4058,10.3785,10.3619,10.3954,10.3448,10.3574,10.3617,10.3118,10.312,10.4419,10.3208,10.4476,10.2989,10.4235,10.2744,10.3994,10.3288,10.3498,10.2984,10.4255,10.3419,10.3066,10.3533,10.3223,10.3743,10.3669,10.3279,10.3276,10.3105,10.3375,10.3448,10.3908,10.1568,10.0913,10.1179,10.1953,10.1855,10.21,10.1485,10.1472,10.2044,10.0502,10.1151,9.94599,10.0968,10.0886,10.1259,10.1713,
Transpose (First Send),15.3332,15.3006,15.3085,15.3705,15.3233,15.2878,15.2981,15.2849,15.3396,15.3266,15.2054,15.3326,15.335,15.38,15.1804,15.3112,15.2644,15.379,15.3823,15.4382,15.4642,15.2878,15.4566,15.3017,15.3854,15.3021,15.301,15.3009,15.2734,15.3633,15.2577,15.3161,14.9703,14.9148,14.857,14.9199,14.9785,15.0578,14.9756,14.9345,14.8835,14.7329,14.9006,14.5649,14.9159,15.0233,14.8859,14.9483,
Transpose (Packing),383.188,377.984,237.433,236.592,252.883,252.928,241.806,241.848,375.694,371.635,235.553,234.462,257.088,257.122,244.124,244.311,384.606,379.162,238.222,234.399,255.393,255.272,242.902,242.801,366.133,362.573,233.522,231.388,264.909,265.027,249.924,249.919,363.988,360.215,231.128,231.03,251.3,251.311,240.814,240.666,363.553,359.409,229.851,227.448,255.138,255.216,240.53,240.492,
Transpose (Start Local Transpose),11.0551,10.8752,10.8923,10.8777,10.8846,11.0435,10.9287,10.8062,10.8359,10.9562,10.8444,10.9567,10.8492,10.8987,10.7939,10.8837,10.851,10.8874,10.8245,10.9619,11.0855,10.8282,10.9422,10.8211,10.8882,10.8824,10.8436,10.8465,10.8584,11.0816,10.862,10.9029,10.7161,10.6302,10.6121,10.726,10.6876,10.7352,10.9639,10.6849,10.7088,10.5793,10.8092,10.486,10.6189,10.6399,10.6757,10.6884,
Transpose (Start Receive),11.0655,10.8842,10.9014,10.8876,10.8982,11.0547,10.944,10.8194,10.846,10.9716,10.8536,10.972,10.8652,10.9074,10.8024,10.8932,10.8595,10.8971,10.8345,10.9769,11.1029,10.8365,10.9561,10.8297,10.8981,10.8914,10.8546,10.8628,10.8702,11.0968,10.8727,10.9116,10.7309,10.6395,10.6211,10.7341,10.6973,10.7451,10.9798,10.6976,10.7185,10.5879,10.823,10.4954,10.6353,10.6516,10.6862,10.6972,
Transpose (First Receive),34.9751,31.585,43.273,40.8837,33.6465,33.9308,35.5128,29.9181,76.6145,32.2785,42.2629,40.6594,33.4022,35.0696,38.3241,31.1858,30.9062,30.4775,41.5139,40.8468,35.7156,36.5231,37.7407,32.0478,46.9784,31.6015,40.5186,40.5041,36.0746,38.2708,41.0614,33.6311,49.6629,31.2806,42.3981,38.0039,32.2957,33.2479,34.7993,29.0085,48.2643,30.1907,38.6528,40.1669,33.6736,44.2148,40.6421,25.6476,
Transpose (Finished Receive),1324.98,1324.72,1298.74,1320.37,1326.27,1326.11,1318.38,1321.92,1325.55,1324.88,1319.67,1324.48,1326.4,1326.36,1322.32,1324.03,1285.46,1285.13,1274.25,1274.81,1285.18,1284.76,1277.28,1278.1,1325.44,1325.57,1312.69,1321.49,1325.48,1325.65,1315,1315.61,1324.69,1323.19,1302.66,1314.54,1318.41,1317.13,1306.73,1312.51,1321.45,1319.87,1276.5,1310.23,1323.85,1324.84,1282.68,1311.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1329.65,1329.4,1312.29,1322.85,1331.88,1331.96,1323.34,1325.79,1329.83,1329.19,1329.26,1331.07,1335.52,1333.16,1331.51,1332.1,1337.78,1336.45,1304.86,1311.79,1301.27,1296.26,1299.42,1307.86,1330.24,1330.38,1317.37,1323.96,1330.25,1330.42,1324.35,1325.59,1328.16,1326.67,1311.72,1316.95,1321.95,1320.69,1314.61,1316.98,1325.18,1324.1,1295.12,1312.63,1327.67,1328.67,1296.93,1313.79,
1D FFT X-Direction,1338.82,1338.53,1321.47,1331.98,1341.08,1341.14,1332.46,1334.96,1338.84,1338.31,1338.41,1340.33,1344.64,1342.34,1340.55,1341.15,1346.81,1345.59,1313.91,1320.9,1310.4,1305.39,1308.62,1316.96,1339.47,1339.55,1326.53,1333.17,1339.26,1339.49,1333.47,1334.73,1334.31,1332.89,1317.98,1323.16,1328.16,1326.89,1320.86,1323.13,1331.41,1330.36,1301.33,1318.8,1333.89,1334.87,1303.19,1320,
Run complete,1338.82,1338.53,1321.47,1331.99,1341.08,1341.14,1332.46,1334.96,1338.85,1338.31,1338.41,1340.33,1344.65,1342.35,1340.55,1341.16,1346.84,1345.65,1321.66,1320.93,1323.72,1323.29,1322.35,1320.86,1339.47,1339.56,1326.54,1333.17,1339.26,1339.5,1333.47,1334.73,1334.32,1332.9,1317.99,1323.17,1328.16,1326.89,1320.86,1323.13,1331.42,1330.37,1301.33,1318.8,1333.89,1334.88,1303.19,1320.01,

init,1935.32,1931.44,1931.03,1932.98,1940.52,1937.87,1977.86,1976.98,2031.55,2035.87,1992.05,2033.36,2016.63,2017.95,2018.21,2021.15,2047.92,2046.12,2008.98,2046.63,2025.91,2044.21,2045.14,2017.14,1987.68,1973.34,1987.04,1987.13,2020.63,2008.85,2018.31,2006.33,1917.81,1918.11,1917.73,1917.44,1944.41,1957.7,1920.49,1920.49,1973.14,1974.01,2012.36,1973.54,1973.95,1975.69,1973.55,2007.31,
