,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,559.959,546.761,513.233,552.829,548.532,545.143,541.673,544.971,521.72,525.644,512.477,545.298,533.684,543.44,540.468,541.909,530.282,550.698,531.111,543.027,512.417,507.359,552.26,537.248,546.046,550.26,546.308,546.609,556.857,560.109,557.512,514.186,512.959,547.604,552.979,550.78,526.192,526.938,535.255,527.389,518.336,523.197,521.447,499.24,500.597,473.148,497.222,500.477,550.356,558.789,551.803,559.855,512.534,559.205,548.507,550.171,535.308,537.559,525.868,450.543,526.168,528.489,527.365,528.247,
2D FFT (Sync),0.021155,0.009788,0.00993,0.013909,0.010135,0.0092,0.011338,0.009856,0.010757,0.009175,0.010001,0.009516,0.011433,0.010382,0.011578,0.010236,0.011706,0.010001,0.01418,0.010284,0.009456,0.01341,0.010068,0.012461,0.010122,0.009084,0.010601,0.009789,0.012702,0.010828,0.009858,0.009327,0.010404,0.01074,0.009836,0.009518,0.008976,0.00976,0.012796,0.009323,0.010062,0.011453,0.008683,0.010022,0.011869,0.008996,0.009448,0.01053,0.010131,0.009857,0.010778,0.00941,0.010417,0.009941,0.00968,0.012499,0.010851,0.009929,0.010946,0.00939,0.010318,0.009869,0.010434,0.009006,
2D FFT Y-Z-Direction,0.877753,0.88214,0.872838,0.884902,0.853523,0.870164,0.878449,0.87113,0.870345,0.885238,0.882962,0.874031,0.876127,0.874628,0.885866,0.863027,0.863616,0.861276,0.878981,0.868937,0.854566,0.859072,0.932646,0.866791,0.876042,0.875072,0.863739,0.868802,0.888792,0.892828,0.866903,0.880686,0.868155,0.87335,0.886387,0.874689,0.867887,0.869276,0.875295,0.876029,0.874414,0.857068,0.866929,0.866465,0.870222,0.877706,0.866549,0.871936,0.863263,0.864795,0.875596,0.860893,0.865543,0.862588,0.865051,0.868792,0.878892,0.870423,0.870273,0.875119,0.870479,0.874533,0.866679,0.866131,
Transpose (First Send),21.3439,21.3456,21.3218,21.3329,21.3031,21.3183,21.3409,21.3334,21.3247,21.3388,21.346,21.3376,21.3441,21.3415,21.3361,21.3089,21.3236,21.3219,21.335,21.3274,21.311,21.3129,21.3424,21.2527,21.3359,21.3353,21.3224,21.3258,21.3552,21.3577,21.314,21.3269,21.3227,21.3267,21.3406,21.3265,21.3285,21.3277,21.337,21.3356,21.3232,21.3075,21.3266,21.327,21.3241,21.3304,21.326,21.3316,21.3243,21.3246,21.3278,21.3151,21.3299,21.3266,21.3221,21.3259,21.3375,21.3297,21.3275,21.3312,21.3282,21.3309,21.3289,21.3287,
Transpose (Packing),21.3424,21.3442,21.3198,21.3313,21.3014,21.317,21.3391,21.3324,21.323,21.3375,21.3444,21.336,21.3429,21.3403,21.3337,21.3069,21.3221,21.3201,21.3339,21.3262,21.3095,21.3117,21.3284,21.2496,21.3347,21.334,21.3205,21.3245,21.3535,21.3565,21.3119,21.3256,21.3206,21.3255,21.3396,21.3252,21.3258,21.3262,21.3353,21.3345,21.3216,21.3053,21.3256,21.3256,21.3225,21.3293,21.3251,21.3304,21.3228,21.3235,21.3268,21.3127,21.3287,21.3252,21.3201,21.3242,21.3361,21.3283,21.3256,21.3301,21.326,21.3295,21.3279,21.3276,
Transpose (Start Local Transpose),21.6713,21.6635,21.6414,21.6529,21.6185,21.6334,21.6548,21.6482,21.6497,21.6539,21.6643,21.6565,21.6613,21.6561,21.6466,21.6323,21.6428,21.6428,21.6609,21.6733,21.6409,21.6287,21.7089,21.5705,21.6486,21.6506,21.6364,21.6433,21.6725,21.6744,21.6311,21.6437,21.6371,21.6373,21.6605,21.6479,21.6435,21.6495,21.6584,21.6581,21.6354,21.6259,21.6458,21.6468,21.6457,21.6491,21.6395,21.6787,21.6436,21.6394,21.6466,21.6325,21.6426,21.6416,21.6431,21.6355,21.6498,21.6524,21.6697,21.656,21.6457,21.651,21.6459,21.6433,
Transpose (Start Receive),21.6848,21.6783,21.6573,21.6684,21.6336,21.6468,21.6692,21.6616,21.6666,21.6689,21.6793,21.6707,21.6745,21.6695,21.6654,21.6482,21.6571,21.6574,21.6756,21.687,21.6542,21.6434,21.7258,21.5941,21.6615,21.6624,21.6517,21.6573,21.6908,21.6881,21.6473,21.658,21.6525,21.6506,21.674,21.662,21.6574,21.6638,21.677,21.6715,21.6564,21.6427,21.6584,21.6611,21.6602,21.6612,21.6528,21.692,21.6577,21.6533,21.6599,21.6495,21.6559,21.6555,21.6561,21.655,21.6643,21.6656,21.6848,21.6696,21.6607,21.665,21.6579,21.6605,
Transpose (First Receive),81.3073,81.5768,81.3924,84.0234,78.5949,78.7866,80.1716,87.0706,81.0298,79.5037,88.8403,87.536,87.912,87.5488,88.1173,85.7328,89.4474,88.9124,88.4381,86.3582,84.3642,88.0555,88.8147,88.2177,78.3033,85.9727,89.5844,87.3552,89.5757,85.7505,79.2624,85.5054,85.587,85.6382,88.9952,88.0195,85.5762,88.1405,84.6923,85.3717,83.918,82.263,88.602,83.2535,87.717,88.152,88.2804,78.2185,88.1743,87.3763,87.0128,78.2922,88.3978,88.6044,85.7887,85.8437,89.8906,89.4692,90.6191,87.1794,85.3101,86.4059,88.9179,88.3246,
Transpose (Finished Receive),98.1618,98.2981,98.0813,98.299,97.0235,96.7067,97.1193,97.6077,96.8608,96.8306,97.3302,96.8373,97.3014,96.7295,97.082,97.3129,98.3629,98.268,98.3551,96.9502,96.7977,97.5516,117.608,97.8703,98.1222,97.709,98.8134,98.5732,98.8167,97.6325,98.3536,98.44,97.5555,97.3053,98.5231,98.5216,97.7813,98.3644,97.4572,98.4054,99.3645,99.1697,99.2417,99.361,98.9487,98.662,98.8799,98.7799,97.8591,97.5747,97.5061,97.2281,97.6086,97.852,96.6215,96.1903,99.225,99.168,99.2258,98.2201,98.0219,98.0337,98.8593,98.5406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.434,107.223,105.005,104.427,106.393,105.82,105.831,107.06,106.747,107.382,109.154,107.866,109.121,108.789,107.38,105.07,110.515,109.994,108.014,105.951,104.174,106.965,117.799,109.226,107.047,106.977,108.997,106.79,107.888,104.583,106.481,105.594,107.144,107.196,109.584,108.636,105.138,107.451,105.677,106.324,108.223,104.781,107.643,105.963,108.921,109.334,108.325,106.767,109.001,108.231,107.294,105.919,109.857,110.05,107.347,107.401,111.043,110.632,108.822,105.392,107.706,108.279,109.869,109.285,
1D FFT X-Direction,107.909,107.695,105.481,104.908,106.866,106.302,106.295,107.517,107.234,107.848,109.619,108.329,109.58,109.27,107.856,105.552,110.983,110.457,108.481,106.415,104.645,107.429,118.28,109.687,107.51,107.444,109.463,107.27,108.361,105.055,106.939,106.068,107.605,107.664,110.054,109.112,105.608,107.927,106.156,106.793,108.694,105.245,108.116,106.452,109.382,109.808,108.802,107.232,109.477,108.705,107.774,106.391,110.315,110.513,107.823,107.865,111.508,111.104,109.291,105.864,108.177,108.75,110.35,109.752,
Run complete,107.95,107.711,105.493,104.918,106.878,106.316,106.306,107.529,107.248,107.863,109.633,108.343,109.593,109.282,107.868,105.564,110.997,110.472,108.492,106.43,104.656,107.443,118.288,109.7,107.522,107.456,109.477,107.282,108.376,105.066,106.952,106.079,107.619,107.679,110.072,117.468,105.62,107.939,106.168,106.806,108.706,105.257,108.13,106.463,109.395,109.821,108.816,107.243,109.492,108.716,107.785,106.402,110.329,110.528,107.833,107.885,111.525,111.117,109.301,105.875,108.191,108.765,110.363,109.764,

init,559.959,546.761,513.233,552.829,548.532,545.143,541.673,544.971,521.72,525.644,512.477,545.298,533.684,543.44,540.468,541.909,530.282,550.698,531.111,543.027,512.417,507.359,552.26,537.248,546.046,550.26,546.308,546.609,556.857,560.109,557.512,514.186,512.959,547.604,552.979,550.78,526.192,526.938,535.255,527.389,518.336,523.197,521.447,499.24,500.597,473.148,497.222,500.477,550.356,558.789,551.803,559.855,512.534,559.205,548.507,550.171,535.308,537.559,525.868,450.543,526.168,528.489,527.365,528.247,
2D FFT (Sync),0.019555,0.01205,0.010494,0.009098,0.010629,0.009505,0.010736,0.009599,0.010243,0.009632,0.009984,0.009504,0.009861,0.010158,0.011202,0.00955,0.010341,0.009073,0.009627,0.009899,0.009605,0.010495,0.014099,0.01151,0.009585,0.009515,0.010953,0.00979,0.012606,0.01038,0.010497,0.009056,0.009629,0.009416,0.009616,0.017772,0.010511,0.009874,0.012,0.009375,0.009855,0.010787,0.00904,0.014871,0.009786,0.010565,0.009459,0.010926,0.01179,0.010156,0.009771,0.009836,0.010338,0.010473,0.009038,0.011231,0.009746,0.009524,0.009493,0.009532,0.010022,0.010736,0.010636,0.009082,
2D FFT Y-Z-Direction,0.879189,0.872631,0.871859,0.874541,0.86885,0.866846,0.875991,0.868811,0.873189,0.89428,0.867126,0.871395,0.867665,0.891729,0.870858,0.868291,0.864422,0.856134,0.871629,0.867652,0.861853,0.861513,0.870067,0.864942,0.862105,0.864929,0.86896,0.87547,0.866869,0.865922,0.867932,0.885237,0.874346,0.881483,0.872978,0.871003,0.870459,0.892494,0.874793,0.876158,0.864977,0.871266,0.869451,0.87994,0.874726,0.874245,0.871173,0.86945,0.873087,0.869247,0.877563,0.866473,0.896189,0.873209,0.871324,0.861879,0.873886,0.868132,0.866688,0.885928,0.871386,0.872433,0.871332,0.875,
Transpose (First Send),21.3267,21.3178,21.3255,21.3311,21.3292,21.3276,21.3323,21.3238,21.3204,21.3395,21.3325,21.335,21.3128,21.3372,21.3438,21.3391,21.3227,21.315,21.3286,21.3253,21.3261,21.3246,21.3281,21.3236,21.3292,21.3308,21.3259,21.3305,21.3323,21.3301,21.3159,21.3313,21.3281,21.334,21.3319,21.3329,21.3087,21.3304,21.3369,21.3353,21.3209,21.3274,21.3181,21.3313,21.3335,21.3343,21.3307,21.3283,21.3311,21.3276,21.328,21.3188,21.3349,21.3132,21.325,21.3189,21.3363,21.3302,21.3215,21.3355,21.3333,21.3341,21.3289,21.3319,
Transpose (Packing),21.3251,21.3159,21.3241,21.3301,21.3281,21.3263,21.3311,21.3206,21.3182,21.3383,21.3306,21.3339,21.3109,21.3353,21.3417,21.3374,21.3208,21.3132,21.3275,21.3242,21.3245,21.3231,21.3269,21.3218,21.327,21.3298,21.3236,21.3294,21.3302,21.3279,21.314,21.3303,21.326,21.3328,21.3306,21.3317,21.3067,21.3289,21.335,21.334,21.3195,21.3259,21.3165,21.3295,21.3323,21.3331,21.3294,21.327,21.3295,21.3263,21.3271,21.3168,21.3339,21.3102,21.3239,21.3166,21.335,21.3289,21.3198,21.3343,21.3317,21.3325,21.3265,21.3307,
Transpose (Start Local Transpose),21.6506,21.6417,21.6476,21.6562,21.6436,21.6336,21.6424,21.6371,21.6411,21.6575,21.65,21.656,21.6409,21.6499,21.6557,21.6472,21.6447,21.6364,21.6546,21.6483,21.6509,21.6433,21.6511,21.6406,21.6444,21.6465,21.6419,21.6435,21.6467,21.6398,21.632,21.6443,21.6412,21.6528,21.659,21.6503,21.622,21.6549,21.6537,21.6496,21.6491,21.6538,21.6445,21.6566,21.6504,21.6485,21.6492,21.6465,21.6688,21.6518,21.6518,21.6421,21.6487,21.6314,21.6402,21.6406,21.6555,21.6532,21.6524,21.663,21.6599,21.6674,21.6652,21.6514,
Transpose (Start Receive),21.6628,21.6571,21.6628,21.6715,21.6563,21.6505,21.656,21.6535,21.6589,21.6701,21.6656,21.6692,21.6566,21.6627,21.6731,21.6613,21.66,21.652,21.6672,21.6622,21.6643,21.659,21.6636,21.662,21.6578,21.6591,21.6579,21.657,21.6646,21.6525,21.6485,21.6574,21.656,21.6657,21.6722,21.666,21.6359,21.6676,21.6733,21.6629,21.6627,21.6678,21.6592,21.6714,21.6651,21.6623,21.6621,21.6606,21.6833,21.665,21.6648,21.6575,21.6614,21.6483,21.6542,21.6575,21.67,21.6672,21.6657,21.676,21.6737,21.68,21.6776,21.6669,
Transpose (First Receive),72.2875,78.2463,76.8016,77.9997,77.4596,78.5645,78.687,85.962,79.3716,79.6933,79.227,78.7362,77.5715,75.381,82.3763,77.6882,77.8885,90.5286,77.7927,77.9473,80.1889,76.1061,80.7236,77.102,80.9708,76.8791,78.5226,79.2153,82.2794,77.4404,76.4753,76.874,76.3791,78.4556,79.4987,75.3664,82.1942,78.8124,79.9101,76.0884,80.945,83.2688,81.03,78.6092,76.8059,80.843,77.6248,81.4358,87.4255,75.506,80.007,78.0577,80.1979,82.2275,78.5736,80.64,76.9746,77.0855,77.6863,81.1565,78.0006,78.0637,79.3932,77.4707,
Transpose (Finished Receive),98.5637,98.571,98.0088,98.504,97.8572,97.7586,98.1835,98.2501,98.1953,98.1292,98.1944,98.1329,97.2496,96.7993,97.8929,96.9128,102.862,102.939,102.94,102.792,102.729,102.727,102.77,102.788,98.5285,97.9027,98.5251,98.2343,98.395,97.7083,97.7153,97.8689,97.2077,96.6307,97.0684,96.9968,96.9851,96.874,97.2109,96.7069,99.7575,99.7576,99.6831,99.6704,99.3968,99.0817,99.0331,98.8425,101.708,101.268,101.513,101.267,101.391,101.705,101.389,101.491,96.89,97.0286,97.2052,97.24,96.9171,96.9293,97.2576,96.6308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.728,103.156,102.207,103.023,103.914,103.749,103.583,104.704,104.172,103.867,104.51,104.647,104.493,105.005,102.058,102.817,103.221,107.018,103.918,103.705,103.545,103.649,103.125,103.149,103.193,102.35,103.791,103.798,103.294,103.881,103.196,103.37,103.186,104.039,103.094,101.479,101.486,103.178,103.734,102.429,103.261,103.729,102.797,103.035,103.943,102.473,103.103,102.179,107.023,104.419,103.419,102.845,105.407,106.458,102.379,102.701,104.741,104.566,104.176,103.762,104.11,104.298,103.926,102.679,
1D FFT X-Direction,102.212,103.616,102.674,103.49,104.394,104.221,104.055,105.182,104.641,104.339,104.972,105.125,104.963,105.47,102.541,103.282,103.697,107.484,104.383,104.172,104.004,104.109,103.598,103.625,103.664,102.825,104.257,104.26,103.77,104.343,103.668,103.83,103.652,104.503,103.572,101.946,101.956,103.642,104.205,102.898,103.728,104.196,103.266,103.506,104.405,102.938,103.58,102.655,107.5,104.877,103.888,103.323,105.877,106.923,102.849,103.174,105.206,105.032,104.646,104.227,104.574,104.765,104.402,103.162,
Run complete,102.228,103.631,102.686,103.502,104.407,104.233,104.066,105.194,104.655,104.351,104.987,105.137,104.975,105.484,102.553,103.297,103.711,107.497,104.397,104.185,104.015,104.123,103.611,103.64,103.678,102.837,104.27,104.273,103.781,104.356,103.68,103.844,103.664,104.517,103.584,101.958,101.968,103.656,104.218,102.909,103.741,104.209,103.279,103.519,104.417,102.95,103.593,102.666,107.515,104.892,103.9,103.335,105.896,106.937,102.86,103.189,105.22,105.045,104.659,104.237,104.589,104.783,104.413,103.174,

init,559.959,546.761,513.233,552.829,548.532,545.143,541.673,544.971,521.72,525.644,512.477,545.298,533.684,543.44,540.468,541.909,530.282,550.698,531.111,543.027,512.417,507.359,552.26,537.248,546.046,550.26,546.308,546.609,556.857,560.109,557.512,514.186,512.959,547.604,552.979,550.78,526.192,526.938,535.255,527.389,518.336,523.197,521.447,499.24,500.597,473.148,497.222,500.477,550.356,558.789,551.803,559.855,512.534,559.205,548.507,550.171,535.308,537.559,525.868,450.543,526.168,528.489,527.365,528.247,
2D FFT (Sync),0.020253,0.009408,0.01014,0.009667,0.010269,0.010612,0.009612,0.009772,0.009536,0.009925,0.0097,0.009666,0.009644,0.008892,0.011778,0.009686,0.010653,0.009767,0.009071,0.009728,0.009538,0.009599,0.010116,0.011563,0.009674,0.009656,0.010117,0.009375,0.011846,0.009511,0.010107,0.01073,0.009433,0.009824,0.009991,0.009787,0.009474,0.009811,0.012211,0.009431,0.009405,0.011315,0.008678,0.010081,0.009933,0.009633,0.009048,0.009581,0.010058,0.008986,0.009065,0.009121,0.011044,0.009392,0.009254,0.012316,0.011652,0.008733,0.009548,0.009391,0.011378,0.00922,0.009529,0.010501,
2D FFT Y-Z-Direction,0.886807,0.862644,0.872798,0.872971,0.861119,0.887724,0.865165,0.868611,0.871395,0.869842,0.872695,0.850872,0.868582,0.867884,0.873554,0.877617,0.877945,0.863882,0.878496,0.863295,0.855927,0.894579,0.86552,0.868003,0.861283,0.864719,0.861238,0.87377,0.87925,0.867473,0.870766,0.865606,0.877153,0.865301,0.868323,0.864933,0.866414,0.861289,0.87669,0.870587,0.876883,0.867674,0.86461,0.867018,0.869179,0.879187,0.874195,0.890734,0.877083,0.878859,0.866576,0.869569,0.858588,0.869199,0.860144,0.870559,0.876336,0.862547,0.869452,0.862433,0.874242,0.85846,0.869045,0.873927,
Transpose (First Send),21.3134,21.2861,21.3333,21.334,21.2984,21.3228,21.3235,21.3259,21.3483,21.3439,21.321,21.3007,21.3319,21.3308,21.3332,21.3349,21.3265,21.3129,21.3244,21.3097,21.2795,21.3175,21.324,21.3272,21.3229,21.3248,21.3101,21.3223,21.332,21.3187,21.3276,21.3234,21.3151,21.3055,21.326,21.3239,21.3245,21.3202,21.3335,21.3239,21.3295,21.3226,21.3244,21.3277,21.3199,21.3289,21.3172,21.3328,21.3509,21.3532,21.338,21.3402,21.3248,21.3341,21.3105,21.322,21.3263,21.3132,21.3235,21.3175,21.3275,21.3134,21.3248,21.3295,
Transpose (Packing),21.3118,21.2845,21.3322,21.333,21.2963,21.3214,21.3219,21.3247,21.3464,21.3426,21.3195,21.2982,21.3302,21.3293,21.3313,21.3337,21.3254,21.3113,21.3233,21.3081,21.2778,21.3154,21.3228,21.3256,21.3216,21.3236,21.3086,21.3212,21.33,21.3171,21.3263,21.3221,21.3141,21.3039,21.3249,21.3225,21.3231,21.3182,21.3316,21.3227,21.3285,21.3209,21.3233,21.3258,21.3184,21.3278,21.3157,21.3318,21.3496,21.352,21.3362,21.3384,21.3232,21.3327,21.3082,21.3198,21.3249,21.3116,21.3224,21.3161,21.3262,21.3115,21.3233,21.3283,
Transpose (Start Local Transpose),21.6401,21.613,21.6574,21.6674,21.6209,21.6455,21.6451,21.6434,21.6712,21.6728,21.6494,21.6238,21.66,21.6556,21.6556,21.6561,21.6471,21.6295,21.6434,21.6371,21.6,21.641,21.6526,21.6397,21.6468,21.65,21.6326,21.6419,21.6503,21.6343,21.6485,21.638,21.6326,21.6217,21.6546,21.6542,21.643,21.6519,21.6505,21.6468,21.6459,21.6425,21.648,21.6424,21.6421,21.644,21.6359,21.6489,21.6749,21.6804,21.6627,21.6671,21.6431,21.6638,21.6328,21.6536,21.6397,21.6356,21.6424,21.6416,21.6475,21.6332,21.6604,21.6421,
Transpose (Start Receive),21.6516,21.6317,21.6706,21.6794,21.6359,21.6585,21.6585,21.6578,21.6837,21.6861,21.6645,21.6404,21.6731,21.6695,21.673,21.6688,21.6609,21.648,21.6578,21.6504,21.6163,21.6551,21.6651,21.6566,21.6599,21.6629,21.6507,21.657,21.6656,21.6496,21.6601,21.6528,21.6453,21.6366,21.6669,21.6672,21.6572,21.6648,21.6701,21.6597,21.6601,21.6595,21.6608,21.6594,21.6545,21.6568,21.6487,21.6621,21.6888,21.6928,21.6788,21.6814,21.6571,21.6786,21.6482,21.6752,21.6541,21.6489,21.6554,21.6536,21.6598,21.6479,21.6751,21.6552,
Transpose (First Receive),81.0022,84.3619,79.9524,79.2642,79.8721,78.2519,80.3891,80.5262,79.3394,77.9691,79.5075,81.4288,77.834,76.9262,77.628,85.086,79.2164,84.0789,79.101,79.3811,77.8061,78.1705,78.1662,78.7878,80.8772,78.9756,82.565,79.7382,76.8799,80.5168,78.2648,82.9063,112.976,81.5961,83.9038,81.6914,85.7552,77.8301,77.6768,81.9026,78.0597,78.3723,78.386,77.0152,76.1107,101.366,75.0993,75.1025,80.4847,79.4121,78.4503,81.6726,79.2231,79.137,77.8728,78.0399,82.3807,82.6875,82.3438,83.3484,79.0607,78.7759,79.2799,77.5608,
Transpose (Finished Receive),114.947,113.885,114.002,114.115,113.888,113.791,113.908,113.976,114.201,114.142,114.258,113.971,114.311,114.167,114.599,114.568,114.551,114.345,114.494,114.406,114.286,114.687,114.364,114.804,114.721,114.661,114.631,114.23,114.78,114.076,114.809,114.544,122.703,122.512,122.56,122.567,122.578,122.591,122.644,122.654,118.942,118.94,118.964,119.002,118.971,119.074,118.922,118.941,114.836,113.536,113.503,113.62,113.478,113.643,113.447,113.561,113.676,113.59,113.765,113.73,113.698,113.815,114.017,114.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.136,114.071,114.246,114.358,114.165,114.073,114.195,114.263,114.498,114.441,114.443,114.157,114.533,114.393,114.925,114.892,114.737,114.531,114.763,114.676,114.487,114.877,114.549,114.99,115.017,114.947,114.818,114.415,114.969,114.266,115.002,114.73,124.078,122.877,122.916,122.922,122.926,122.937,123,123.007,119.3,119.298,119.285,119.324,119.328,120.953,119.262,119.281,115.022,113.721,113.745,113.86,113.697,113.847,113.688,113.804,113.946,113.862,114.087,114.052,113.956,114.07,114.354,114.377,
1D FFT X-Direction,115.598,114.541,114.724,114.833,114.632,114.55,114.667,114.732,114.966,114.915,114.906,114.625,114.991,114.866,115.401,115.358,115.199,114.996,115.241,115.138,114.953,115.343,115.021,115.455,115.471,115.41,115.288,114.882,115.436,114.74,115.465,115.196,124.542,123.352,123.38,123.392,123.393,123.402,123.471,123.479,119.777,119.755,119.759,119.791,119.796,121.418,119.719,119.745,115.501,114.193,114.218,114.324,114.173,114.313,114.16,114.267,114.411,114.33,114.556,114.516,114.429,114.541,114.822,114.84,
Run complete,115.606,114.548,114.732,114.841,114.64,114.558,114.675,114.744,114.974,114.923,114.915,114.633,114.998,114.875,115.409,115.365,115.206,115.004,115.248,115.146,114.962,115.352,115.03,115.462,115.478,115.418,115.296,114.89,115.443,114.749,115.473,115.203,124.553,123.366,123.393,123.404,123.404,123.414,123.485,123.496,119.788,119.766,119.77,119.801,119.808,121.429,119.731,119.758,115.509,114.201,114.226,114.332,114.181,114.32,114.169,114.275,114.418,114.339,114.565,114.524,114.436,114.549,114.829,114.849,

init,559.959,546.761,513.233,552.829,548.532,545.143,541.673,544.971,521.72,525.644,512.477,545.298,533.684,543.44,540.468,541.909,530.282,550.698,531.111,543.027,512.417,507.359,552.26,537.248,546.046,550.26,546.308,546.609,556.857,560.109,557.512,514.186,512.959,547.604,552.979,550.78,526.192,526.938,535.255,527.389,518.336,523.197,521.447,499.24,500.597,473.148,497.222,500.477,550.356,558.789,551.803,559.855,512.534,559.205,548.507,550.171,535.308,537.559,525.868,450.543,526.168,528.489,527.365,528.247,
2D FFT (Sync),0.020623,0.009369,0.009725,0.009474,0.010136,0.019775,0.010572,0.010209,0.010154,0.00884,0.009889,0.009239,0.010348,0.011756,0.023904,0.009826,0.010189,0.009814,0.011112,0.009874,0.011109,0.010371,0.010269,0.01139,0.009863,0.009386,0.011324,0.009847,0.013117,0.009079,0.009003,0.00947,0.010088,0.010064,0.010875,0.009792,0.010253,0.009475,0.012281,0.009203,0.00964,0.010128,0.008672,0.009153,0.010217,0.009492,0.009806,0.010098,0.010802,0.010156,0.010347,0.010245,0.010566,0.009323,0.011341,0.012781,0.016155,0.010238,0.009011,0.01053,0.019293,0.009203,0.008808,0.021185,
2D FFT Y-Z-Direction,0.86653,0.862043,0.863158,0.878149,0.865319,0.891126,0.862701,0.868702,0.867613,0.871362,0.868734,0.867187,0.879443,0.865653,0.885314,0.860359,0.873245,0.856092,0.874099,0.879005,0.851796,0.874242,0.869781,0.863135,0.8702,0.878658,0.877707,0.869333,0.880843,0.869583,0.866925,0.876067,0.869826,0.872341,0.867079,0.871862,0.86953,0.891549,0.888116,0.871619,0.871434,0.868528,0.873271,0.868658,0.8721,0.865215,0.871401,0.864175,0.864535,0.889601,0.865004,0.895257,0.864548,0.868514,0.868872,0.874084,0.863484,0.886812,0.870874,0.886162,0.884094,0.873772,0.869498,0.878848,
Transpose (First Send),21.3242,21.3178,21.3102,21.3354,21.1182,21.1531,21.3433,21.3546,21.3446,21.3388,21.3296,21.3296,21.1733,21.1624,21.3186,21.2559,21.3202,21.3038,21.3294,21.3344,21.1023,21.132,21.36,21.3543,21.3232,21.3301,21.3331,21.3248,21.1684,21.1564,21.3511,21.3134,21.3274,21.3381,21.3262,21.3292,21.1242,21.1579,21.3724,21.3576,21.3443,21.3431,21.3392,21.335,21.1529,21.1501,21.3046,21.2854,21.3022,21.3256,21.3002,21.3313,21.1394,21.1514,21.3643,21.3759,21.3021,21.3235,21.3171,21.3315,21.1711,21.1628,21.37,21.3377,
Transpose (Packing),21.3227,21.3163,21.3086,21.3288,21.1164,21.1505,21.342,21.3532,21.3383,21.3374,21.3272,21.327,21.171,21.1607,21.3152,21.2542,21.3185,21.3016,21.328,21.3331,21.0999,21.1306,21.3586,21.3521,21.3206,21.3283,21.332,21.3231,21.165,21.1551,21.3498,21.3123,21.325,21.332,21.3247,21.328,21.1223,21.1523,21.3695,21.3507,21.3431,21.3414,21.3377,21.333,21.1512,21.1485,21.3036,21.2837,21.2992,21.3239,21.298,21.3296,21.1369,21.1494,21.363,21.3736,21.3003,21.3222,21.3154,21.3302,21.169,21.1612,21.3689,21.3357,
Transpose (Start Local Transpose),21.6554,21.6498,21.6424,21.6907,21.4457,21.4893,21.6629,21.6832,21.696,21.6656,21.6631,21.6634,21.5188,21.4958,21.6676,21.5927,21.6416,21.6262,21.6588,21.6604,21.4274,21.4639,21.7019,21.6958,21.6529,21.6626,21.6621,21.6561,21.4901,21.4936,21.6987,21.6515,21.6379,21.6719,21.6521,21.6504,21.4479,21.4992,21.6964,21.6904,21.6656,21.6746,21.6729,21.6666,21.4671,21.4573,21.6272,21.6022,21.641,21.6562,21.6329,21.6576,21.4551,21.4807,21.6868,21.7033,21.6325,21.6469,21.6461,21.6566,21.4935,21.485,21.7034,21.6777,
