,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031875,0.025768,0.028169,0.029986,0.025768,0.025952,0.025997,0.027154,0.026499,0.034184,0.027172,0.025418,0.032986,0.032669,0.025857,0.031279,0.025701,0.024601,0.025258,0.025816,0.027143,0.025106,0.025801,0.025594,0.025679,0.026124,0.026165,0.026416,0.025103,0.026245,0.027091,0.026077,0.023902,0.023112,0.024956,0.023608,0.02415,0.02427,0.025329,0.024274,0.02452,0.023527,0.025285,0.023391,0.026672,0.023723,0.025493,0.022917,
Transpose (Finished All2All),118.673,119.023,119.134,117.82,120.262,119.678,120.25,122.08,132.397,124.529,129.778,121.345,127.505,132.366,122.619,129.94,123.559,122.794,124.51,124.528,120.283,122.073,118.937,124.266,122.238,118.081,118.111,122.986,122.983,120.009,120.533,120.598,112.382,112.271,112.389,112.141,115.78,112.411,112.571,112.563,112.225,112.203,112.442,112.177,112.405,112.693,112.872,112.328,
Transpose (Unpacking),118.674,119.023,119.135,117.82,120.262,119.679,120.25,122.08,132.397,124.53,129.781,121.346,127.506,132.367,122.621,129.94,123.562,122.797,124.511,124.531,120.284,122.074,118.937,124.269,122.239,118.081,118.112,122.986,122.983,120.01,120.534,120.598,112.382,112.271,112.39,112.141,115.782,112.412,112.571,112.564,112.226,112.203,112.442,112.178,112.406,112.693,112.872,112.329,
1D FFT X-Direction,118.694,119.045,119.156,117.841,120.282,119.699,120.271,122.1,132.418,124.551,129.86,121.367,127.528,132.388,122.697,129.961,123.654,122.891,124.532,124.625,120.308,122.094,118.961,124.361,122.261,118.103,118.133,123.007,123.004,120.03,120.555,120.618,112.403,112.291,112.41,112.161,115.857,112.432,112.592,112.585,112.247,112.223,112.462,112.198,112.428,112.713,112.893,112.348,
Run complete,118.695,119.045,119.157,117.841,120.283,119.7,120.271,122.1,132.418,124.551,129.86,121.367,127.528,132.388,122.697,129.961,123.654,122.891,124.532,124.625,120.309,122.095,118.961,124.361,122.261,118.103,118.134,123.007,123.005,120.031,120.555,120.619,112.403,112.291,112.41,112.161,115.857,112.432,112.592,112.585,112.247,112.223,112.462,112.198,112.428,112.714,112.894,112.349,

init,432.692,406.801,435.973,434.911,433.039,436.774,417.516,415.654,420.522,406.329,403.724,398.232,413.998,330.001,385.143,415.787,448.328,445.162,437.355,447.069,461.979,432.265,414.93,427.347,462.847,422.629,474.014,437.269,426.345,440.177,425.612,436.177,434.631,440.519,433.76,433.554,426.971,403.912,437.492,409.687,449.14,453.751,449.734,449.192,417.408,417.777,419.772,437.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03157,0.024618,0.02509,0.025401,0.025072,0.025677,0.026259,0.025059,0.025663,0.024902,0.03136,0.025192,0.026435,0.024667,0.031111,0.025087,0.034949,0.032342,0.025173,0.039085,0.026552,0.024298,0.024299,0.03397,0.02427,0.024357,0.025272,0.024907,0.024155,0.02524,0.024293,0.025467,0.023959,0.02435,0.022694,0.023243,0.028636,0.023283,0.023492,0.022646,0.0231,0.023059,0.02286,0.022666,0.025011,0.022631,0.02319,0.022218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032144,0.025056,0.025407,0.025723,0.025446,0.025936,0.026818,0.025377,0.025963,0.025281,0.031775,0.025513,0.026898,0.025017,0.031549,0.025373,0.035258,0.032597,0.025488,0.039372,0.026867,0.024582,0.024607,0.034387,0.024569,0.024628,0.025636,0.025186,0.024469,0.025588,0.024523,0.025833,0.024323,0.024727,0.022988,0.02355,0.028922,0.023585,0.023865,0.022889,0.02345,0.023284,0.023148,0.022973,0.025352,0.022961,0.023489,0.022511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032406,0.025288,0.025663,0.025935,0.025647,0.02614,0.027059,0.025612,0.026202,0.025528,0.032004,0.025712,0.027134,0.025385,0.031755,0.025566,0.035488,0.03282,0.025664,0.039625,0.027055,0.024802,0.024807,0.034612,0.024811,0.024857,0.025842,0.025462,0.024676,0.025802,0.024705,0.026029,0.024533,0.024969,0.023184,0.023738,0.029179,0.023822,0.024042,0.02311,0.023702,0.023488,0.023341,0.023166,0.025508,0.023156,0.023698,0.02269,
Transpose (Finished All2All),120.131,121.381,122.611,126.166,120.705,121.233,125.084,126.148,124.726,119.493,130.278,130.31,127.423,127.829,125.375,122.549,122.291,121.892,120.009,122.074,120.255,118.843,119.623,122.428,120.217,118.076,118.307,119.268,119.008,119.782,121.277,121.84,112.29,112.045,112.258,112.078,120.625,115.807,120.556,120.521,115.951,112.198,115.942,116.52,120.403,120.912,125.08,115.775,
Transpose (Unpacking),120.132,121.382,122.611,126.166,120.705,121.234,125.085,126.148,124.727,119.493,130.279,130.311,127.423,127.83,125.375,122.55,122.292,121.892,120.01,122.075,120.255,118.844,119.623,122.428,120.218,118.076,118.308,119.268,119.008,119.783,121.278,121.84,112.291,112.046,112.259,112.078,120.626,115.808,120.556,120.522,115.953,112.199,115.943,116.521,120.404,120.912,125.08,115.775,
1D FFT X-Direction,120.153,121.403,122.634,126.246,120.728,121.253,125.161,126.171,124.748,119.515,130.304,130.388,127.446,127.851,125.397,122.571,122.313,121.914,120.03,122.095,120.278,118.863,119.644,122.449,120.238,118.097,118.329,119.29,119.029,119.803,121.297,121.861,112.311,112.065,112.278,112.098,120.645,115.828,120.576,120.542,116.028,112.219,115.963,116.54,120.425,120.931,125.102,115.794,
Run complete,120.154,121.403,122.635,126.247,120.728,121.254,125.162,126.171,124.748,119.515,130.304,130.388,127.446,127.851,125.397,122.571,122.314,121.914,120.03,122.095,120.279,118.863,119.644,122.449,120.238,118.097,118.329,119.29,119.029,119.803,121.297,121.861,112.312,112.065,112.279,112.098,120.646,115.828,120.576,120.543,116.028,112.22,115.963,116.54,120.425,120.932,125.102,115.794,

init,432.692,406.801,435.973,434.911,433.039,436.774,417.516,415.654,420.522,406.329,403.724,398.232,413.998,330.001,385.143,415.787,448.328,445.162,437.355,447.069,461.979,432.265,414.93,427.347,462.847,422.629,474.014,437.269,426.345,440.177,425.612,436.177,434.631,440.519,433.76,433.554,426.971,403.912,437.492,409.687,449.14,453.751,449.734,449.192,417.408,417.777,419.772,437.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030992,0.037811,0.029963,0.032869,0.025177,0.026563,0.032668,0.02545,0.024819,0.025098,0.028337,0.032486,0.02522,0.024995,0.02583,0.025388,0.025168,0.025464,0.024284,0.025165,0.026943,0.024915,0.024981,0.025188,0.02524,0.025206,0.025065,0.025399,0.024414,0.025107,0.131943,0.023963,0.023527,0.02276,0.02315,0.023091,0.022983,0.023302,0.023119,0.024623,0.03124,0.023204,0.022374,0.022919,0.02379,0.023469,0.022947,0.022385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031502,0.038148,0.030554,0.033192,0.025639,0.026887,0.033137,0.025776,0.025095,0.025456,0.028691,0.032812,0.025658,0.025358,0.026237,0.02565,0.025496,0.025808,0.024685,0.025425,0.027412,0.025214,0.025306,0.025589,0.025591,0.025457,0.025351,0.025759,0.024754,0.025536,0.132195,0.024275,0.023925,0.023043,0.023432,0.023412,0.02326,0.023569,0.023369,0.024858,0.031626,0.023529,0.022672,0.023217,0.024092,0.023788,0.023221,0.022698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031753,0.038533,0.030795,0.033463,0.025919,0.027124,0.033379,0.025988,0.025299,0.025671,0.028922,0.033068,0.025888,0.025568,0.026457,0.025882,0.025743,0.026014,0.024837,0.025615,0.027617,0.025389,0.02557,0.025818,0.025828,0.025659,0.025546,0.02594,0.024963,0.025754,0.13238,0.024444,0.024179,0.023248,0.023619,0.023577,0.023425,0.023801,0.023544,0.025058,0.031893,0.023722,0.022857,0.023406,0.024269,0.023977,0.023436,0.022845,
Transpose (Finished All2All),128.735,128.684,129.856,129.781,123.261,124.609,125.636,127.251,124.007,124.167,124.022,126.539,126.59,124.401,123.678,126.174,123.947,117.288,120,119.273,122.428,124.19,124.842,124.796,119.745,122.756,125.263,118.801,119.122,120.367,122.784,120.37,115.069,114.843,115.054,114.808,116.707,114.997,115.19,115.129,115.889,115.089,115.236,114.896,115.298,118.129,117.515,115.091,
Transpose (Unpacking),128.736,128.685,129.858,129.782,123.262,124.61,125.637,127.252,124.007,124.168,124.022,126.539,126.59,124.401,123.679,126.174,123.947,117.289,120.001,119.273,122.429,124.192,124.842,124.797,119.745,122.756,125.264,118.802,119.123,120.368,122.785,120.37,115.069,114.843,115.054,114.808,116.708,114.997,115.191,115.129,115.889,115.089,115.237,114.897,115.298,118.129,117.516,115.091,
1D FFT X-Direction,128.757,128.709,129.894,129.804,123.284,124.632,125.66,127.274,124.029,124.193,124.045,126.561,126.612,124.421,123.699,126.194,123.971,117.311,120.021,119.293,122.452,124.274,124.921,124.818,119.767,122.777,125.286,118.822,119.144,120.39,122.804,120.39,115.09,114.863,115.073,114.827,116.727,115.016,115.212,115.15,115.91,115.109,115.256,114.916,115.322,118.148,117.536,115.111,
Run complete,128.757,128.709,129.894,129.805,123.284,124.632,125.66,127.274,124.029,124.193,124.045,126.561,126.612,124.421,123.7,126.195,123.971,117.311,120.022,119.293,122.453,124.274,124.921,124.818,119.768,122.777,125.286,118.822,119.144,120.39,122.804,120.39,115.091,114.863,115.073,114.827,116.727,115.016,115.212,115.15,115.91,115.109,115.257,114.917,115.322,118.148,117.536,115.111,

init,432.692,406.801,435.973,434.911,433.039,436.774,417.516,415.654,420.522,406.329,403.724,398.232,413.998,330.001,385.143,415.787,448.328,445.162,437.355,447.069,461.979,432.265,414.93,427.347,462.847,422.629,474.014,437.269,426.345,440.177,425.612,436.177,434.631,440.519,433.76,433.554,426.971,403.912,437.492,409.687,449.14,453.751,449.734,449.192,417.408,417.777,419.772,437.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031182,0.024909,0.027858,0.026314,0.02618,0.026728,0.02652,0.026115,0.024821,0.024349,0.024898,0.025654,0.025583,0.024246,0.025356,0.024445,0.025355,0.024768,0.024631,0.024852,0.026729,0.031397,0.033416,0.025004,0.025166,0.024724,0.025272,0.025304,0.02488,0.029748,0.048434,0.024609,0.023277,0.022274,0.022421,0.022668,0.023206,0.022461,0.023372,0.022401,0.023659,0.022918,0.02221,0.023246,0.024309,0.04526,0.023464,0.023696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03168,0.025362,0.028235,0.026673,0.026529,0.027003,0.026972,0.026473,0.025075,0.02471,0.025239,0.025932,0.025949,0.024572,0.025755,0.024757,0.02577,0.024983,0.024939,0.025125,0.027115,0.031747,0.033735,0.025285,0.025568,0.024987,0.025661,0.025619,0.025186,0.0301,0.04881,0.024967,0.023647,0.022534,0.022672,0.022937,0.023453,0.022724,0.023622,0.022656,0.024013,0.023164,0.022484,0.0235,0.024638,0.045818,0.023761,0.024063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031995,0.025587,0.02849,0.026926,0.026756,0.027222,0.027236,0.026725,0.025289,0.024932,0.025505,0.026184,0.026159,0.024804,0.025943,0.024968,0.025995,0.025157,0.025102,0.025316,0.027321,0.03194,0.033943,0.0255,0.025809,0.025174,0.025836,0.025812,0.025365,0.030297,0.049441,0.025158,0.023863,0.022755,0.022888,0.0231,0.023634,0.022882,0.023784,0.022877,0.024275,0.023366,0.022665,0.023684,0.024794,0.046045,0.02397,0.024236,
Transpose (Finished All2All),123.53,123.58,123.577,123.524,121.807,122.16,122.144,122.496,120.096,119.048,120.263,120.115,122.751,119.972,124.038,122.154,128.847,126.207,130.245,127.801,126.402,123.989,120.944,130.244,119.829,117.71,118.307,120.944,122.039,122.059,122.56,122.011,125.599,117.249,122.001,115.659,125.936,124.118,125.87,125.905,123.991,123.846,122.36,117.19,117.417,126.258,126.488,117.434,
Transpose (Unpacking),123.53,123.581,123.578,123.524,121.808,122.16,122.145,122.496,120.096,119.048,120.263,120.116,122.752,119.973,124.038,122.155,128.848,126.208,130.246,127.802,126.403,123.989,120.944,130.244,119.83,117.71,118.307,120.946,122.039,122.06,122.561,122.012,125.599,117.25,122.002,115.659,125.936,124.119,125.871,125.905,123.991,123.846,122.36,117.191,117.417,126.259,126.489,117.436,
1D FFT X-Direction,123.553,123.604,123.601,123.547,121.832,122.181,122.167,122.517,120.118,119.07,120.284,120.136,122.773,119.995,124.06,122.176,128.869,126.228,130.33,127.822,126.429,124.01,120.965,130.265,119.851,117.731,118.328,120.979,122.06,122.081,122.58,122.032,125.62,117.269,122.023,115.679,125.955,124.137,125.891,125.925,124.012,123.867,122.38,117.211,117.44,126.28,126.51,117.466,
Run complete,123.553,123.604,123.601,123.547,121.832,122.181,122.167,122.517,120.119,119.071,120.284,120.137,122.774,119.995,124.061,122.176,128.87,126.229,130.33,127.822,126.43,124.011,120.966,130.265,119.851,117.731,118.329,120.979,122.06,122.081,122.581,122.032,125.62,117.269,122.023,115.679,125.955,124.138,125.892,125.925,124.012,123.867,122.38,117.211,117.44,126.28,126.51,117.466,

init,432.692,406.801,435.973,434.911,433.039,436.774,417.516,415.654,420.522,406.329,403.724,398.232,413.998,330.001,385.143,415.787,448.328,445.162,437.355,447.069,461.979,432.265,414.93,427.347,462.847,422.629,474.014,437.269,426.345,440.177,425.612,436.177,434.631,440.519,433.76,433.554,426.971,403.912,437.492,409.687,449.14,453.751,449.734,449.192,417.408,417.777,419.772,437.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031536,0.025439,0.025941,0.027048,0.025559,0.025409,0.025465,0.025232,0.025448,0.024846,0.025491,0.024669,0.024764,0.024387,0.024918,0.024587,0.025014,0.025162,0.030833,0.024501,0.026628,0.024723,0.025136,0.024094,0.025044,0.0256,0.025073,0.02671,0.024165,0.024743,0.025254,0.024542,0.023406,0.023474,0.02406,0.023149,0.02309,0.022932,0.023167,0.022755,0.023258,0.022393,0.022314,0.022956,0.024124,0.023497,0.02318,0.024586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032196,0.0258,0.026337,0.027389,0.026051,0.025689,0.025809,0.025591,0.025835,0.025254,0.026003,0.024989,0.025126,0.024759,0.025201,0.024834,0.025351,0.025464,0.031234,0.02493,0.027281,0.024968,0.025454,0.024775,0.025303,0.025981,0.025488,0.027151,0.024432,0.025124,0.02553,0.024984,0.0238,0.023767,0.024342,0.023425,0.023391,0.023246,0.023419,0.023044,0.023637,0.022675,0.022552,0.023245,0.024443,0.023782,0.023459,0.024894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032522,0.026049,0.02659,0.027683,0.02628,0.025928,0.02609,0.025894,0.026077,0.025496,0.026237,0.025216,0.025366,0.024966,0.025416,0.025017,0.025585,0.025643,0.03144,0.025128,0.027466,0.025169,0.025643,0.024972,0.025546,0.026178,0.025716,0.027445,0.024605,0.025313,0.025734,0.025167,0.024038,0.023938,0.024589,0.023623,0.02358,0.023448,0.023622,0.023237,0.023877,0.022874,0.02275,0.023458,0.024634,0.023986,0.023651,0.025091,
Transpose (Finished All2All),121.277,121.651,123.668,123.516,120.291,123.881,123.752,123.969,123.92,121.958,128.896,126.372,120.468,122.118,121.539,128.882,119.235,116.927,124.187,121.708,121.156,118.773,119.585,124.174,125.278,117.761,118.177,122.367,124.833,128.227,128.222,119.06,114.831,114.547,114.805,114.563,116.779,114.74,116.577,116.603,114.684,114.745,114.909,114.624,117.168,118.906,118.908,116.537,
Transpose (Unpacking),121.277,121.652,123.668,123.516,120.291,123.881,123.753,123.97,123.921,121.958,128.896,126.372,120.468,122.118,121.539,128.883,119.236,116.927,124.187,121.708,121.156,118.774,119.585,124.175,125.278,117.762,118.178,122.368,124.834,128.229,128.222,119.061,114.832,114.547,114.806,114.563,116.78,114.74,116.577,116.603,114.685,114.745,114.909,114.625,117.168,118.906,118.909,116.537,
1D FFT X-Direction,121.298,121.673,123.689,123.538,120.311,123.903,123.774,123.99,123.942,121.98,128.918,126.394,120.488,122.139,121.56,128.903,119.257,116.948,124.21,121.728,121.179,118.795,119.605,124.195,125.301,117.784,118.21,122.388,124.855,128.256,128.242,119.08,114.852,114.567,114.826,114.584,116.8,114.76,116.597,116.623,114.705,114.768,114.93,114.645,117.191,118.926,118.93,116.557,
Run complete,121.298,121.673,123.69,123.538,120.311,123.903,123.774,123.99,123.942,121.981,128.918,126.394,120.489,122.139,121.56,128.903,119.257,116.948,124.21,121.728,121.18,118.795,119.605,124.195,125.302,117.784,118.21,122.389,124.855,128.257,128.242,119.08,114.852,114.567,114.826,114.584,116.8,114.761,116.598,116.623,114.705,114.769,114.93,114.645,117.191,118.926,118.93,116.557,

init,432.692,406.801,435.973,434.911,433.039,436.774,417.516,415.654,420.522,406.329,403.724,398.232,413.998,330.001,385.143,415.787,448.328,445.162,437.355,447.069,461.979,432.265,414.93,427.347,462.847,422.629,474.014,437.269,426.345,440.177,425.612,436.177,434.631,440.519,433.76,433.554,426.971,403.912,437.492,409.687,449.14,453.751,449.734,449.192,417.408,417.777,419.772,437.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031061,0.025268,0.025958,0.025252,0.024472,0.025338,0.025235,0.02427,0.025333,0.024408,0.024146,0.024222,0.025872,0.025026,0.025555,0.024329,0.026356,0.025024,0.024959,0.024287,0.025758,0.026555,0.02516,0.024532,0.028863,0.026022,0.024846,0.024772,0.023751,0.025509,0.024399,0.024824,0.022904,0.022478,0.022173,0.022728,0.022392,0.023307,0.022805,0.022731,0.023428,0.022699,0.022739,0.02291,0.023998,0.023236,0.022698,0.023749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031567,0.025576,0.026325,0.025567,0.024826,0.025709,0.025592,0.024679,0.02559,0.024732,0.024497,0.024493,0.026273,0.025422,0.025998,0.024566,0.026737,0.025347,0.025271,0.024564,0.02611,0.026892,0.025468,0.024886,0.029085,0.026321,0.025122,0.025223,0.023992,0.025894,0.024644,0.025197,0.023276,0.022747,0.022446,0.022995,0.022633,0.02357,0.023032,0.023004,0.023799,0.023006,0.022993,0.023211,0.024307,0.023489,0.022989,0.02402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031886,0.025816,0.026556,0.025782,0.025006,0.025911,0.025802,0.024965,0.025818,0.02499,0.024725,0.024733,0.026473,0.025641,0.026212,0.024811,0.026957,0.025542,0.025539,0.024761,0.026296,0.027094,0.025693,0.025092,0.029294,0.026545,0.025344,0.025398,0.024148,0.026097,0.024838,0.025399,0.023504,0.022972,0.022675,0.023202,0.022809,0.023725,0.023231,0.023199,0.024051,0.023172,0.023208,0.023397,0.024469,0.02367,0.023179,0.024208,
Transpose (Finished All2All),121.703,124.121,119.447,118.074,124.116,119.288,119.327,119.423,124.837,125.472,127.961,122.409,118.701,122.926,118.788,127.966,120.918,122.178,125.377,124.975,127.891,125.077,125.196,119.415,127.651,124.664,126.025,124.76,127.327,127.589,126.133,127.675,116.142,115.894,117.745,115.876,118.61,118.108,118.285,118.246,117.836,117.774,117.907,115.977,117.658,118.733,118.44,118.078,
Transpose (Unpacking),121.704,124.121,119.448,118.074,124.116,119.288,119.327,119.424,124.838,125.473,127.962,122.41,118.702,122.927,118.789,127.966,120.918,122.178,125.378,124.976,127.891,125.077,125.196,119.416,127.651,124.665,126.025,124.761,127.327,127.59,126.134,127.675,116.143,115.895,117.745,115.876,118.611,118.108,118.285,118.246,117.837,117.774,117.908,115.978,117.659,118.734,118.44,118.078,
1D FFT X-Direction,121.725,124.143,119.47,118.095,124.136,119.308,119.348,119.444,124.858,125.494,127.983,122.43,118.723,122.947,118.81,127.988,120.939,122.198,125.399,124.997,127.914,125.098,125.216,119.437,127.673,124.684,126.048,124.78,127.347,127.61,126.154,127.695,116.163,115.914,117.765,115.896,118.631,118.126,118.305,118.267,117.858,117.795,117.928,115.997,117.682,118.753,118.461,118.098,
Run complete,121.725,124.143,119.47,118.096,124.136,119.308,119.348,119.444,124.858,125.494,127.984,122.43,118.723,122.948,118.81,127.988,120.939,122.198,125.399,124.997,127.914,125.098,125.217,119.437,127.673,124.685,126.048,124.78,127.347,127.61,126.154,127.695,116.163,115.914,117.765,115.896,118.631,118.127,118.305,118.267,117.858,117.795,117.928,115.997,117.682,118.754,118.461,118.099,

init,432.692,406.801,435.973,434.911,433.039,436.774,417.516,415.654,420.522,406.329,403.724,398.232,413.998,330.001,385.143,415.787,448.328,445.162,437.355,447.069,461.979,432.265,414.93,427.347,462.847,422.629,474.014,437.269,426.345,440.177,425.612,436.177,434.631,440.519,433.76,433.554,426.971,403.912,437.492,409.687,449.14,453.751,449.734,449.192,417.408,417.777,419.772,437.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
