,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),63.855,63.9486,63.9596,63.85,63.7169,63.594,63.9696,63.9654,64.0167,63.9887,63.9266,63.9737,63.8046,63.5716,63.9958,64.0048,63.8541,63.8107,63.8526,63.714,63.1922,63.4713,63.528,63.7208,63.5044,64.2383,64.1796,64.1968,64.2321,64.1904,63.8791,64.0908,63.4488,63.505,63.5008,63.4953,63.6338,63.6318,63.4463,63.5,64.0284,64.1563,64.1431,64.1496,63.264,63.6043,63.9169,63.8563,63.429,63.4276,63.2808,63.078,63.5187,63.505,63.327,63.2946,63.5201,63.4304,63.6232,63.5482,63.4931,63.4645,63.3751,63.5123,
Transpose (Unpacking),63.8556,63.9494,63.9602,63.8505,63.7175,63.5948,63.9702,63.966,64.0176,63.9895,63.9276,63.9744,63.8052,63.572,63.9968,64.0052,63.8547,63.8112,63.8531,63.7144,63.1928,63.4718,63.5285,63.7212,63.505,64.239,64.1802,64.1974,64.2327,64.191,63.8801,64.0914,63.4492,63.5057,63.5014,63.4958,63.6344,63.6327,63.4468,63.5009,64.0289,64.157,64.1438,64.1504,63.2646,63.6048,63.9177,63.8571,63.4294,63.4284,63.2812,63.0786,63.5194,63.5056,63.3276,63.2951,63.5207,63.4309,63.6241,63.549,63.4937,63.4651,63.3756,63.5129,
1D FFT X-Direction,64.3246,64.4102,64.425,64.3222,64.1871,64.063,64.4284,64.4341,64.4826,64.4576,64.3918,64.4364,64.2583,64.0382,64.4619,64.4683,64.3176,64.269,64.3089,64.1765,63.6586,63.9345,63.9983,64.1846,63.9688,64.7098,64.6459,64.6587,64.7024,64.6605,64.3425,64.57,63.9109,63.975,63.9711,63.9592,64.0985,64.0935,63.9104,63.9669,64.4981,64.6142,64.6058,64.6167,63.7302,64.0611,64.3821,64.317,63.8962,63.8939,63.747,63.5437,63.9791,63.9725,63.7889,63.7543,63.9838,63.8935,64.0844,64.0091,63.9618,63.9332,63.8322,63.9716,
Run complete,64.3249,64.4104,64.4252,64.3224,64.1874,64.0632,64.4286,64.4343,64.4829,64.458,64.392,64.4367,64.2586,64.0386,64.4622,64.4685,64.3178,64.2692,64.3091,64.1767,63.6588,63.9348,63.9985,64.1847,63.969,64.7101,64.6462,64.659,64.7026,64.6609,64.3428,64.5703,63.9112,63.9753,63.9714,63.9594,64.0987,64.0937,63.9106,63.9672,64.4983,64.6145,64.606,64.617,63.7304,64.0613,64.3825,64.3172,63.8965,63.8942,63.7473,63.5439,63.9794,63.9727,63.7891,63.7545,63.9841,63.8937,64.0847,64.0093,63.9622,63.9334,63.8324,63.9719,

init,411.675,411.071,397.027,413.549,392.129,395.862,395.721,399.096,438.955,436.55,439.364,446.561,415.343,409.639,427.601,425.442,415.041,396.569,417.367,410.804,401.008,408.854,411.347,388.97,406.485,405.083,407.434,406.681,397.154,378.527,393.796,396.334,422.788,421.659,426.854,431.789,422.778,407.095,424.248,406.637,429.943,430.159,419.532,402.515,417.216,465.847,466.322,402.716,420.702,422.317,427.855,435.011,408.05,424.042,421.119,416.757,414.851,406.357,408.273,417.507,404.177,413.327,408.81,394.087,
2D FFT (Sync),0.018839,0.007515,0.008757,0.008994,0.010482,0.008182,0.008339,0.008812,0.008092,0.00793,0.008366,0.008293,0.008569,0.008008,0.00997,0.008036,0.009039,0.007998,0.008401,0.008114,0.008057,0.007935,0.007777,0.008114,0.010578,0.007783,0.008478,0.008347,0.008496,0.008584,0.008564,0.010833,0.008993,0.008684,0.008528,0.008936,0.008131,0.00799,0.009519,0.009298,0.008144,0.008462,0.007913,0.00823,0.008224,0.00926,0.010552,0.007724,0.009665,0.008835,0.008462,0.008589,0.010864,0.007519,0.008742,0.008531,0.008753,0.008182,0.008274,0.0085,0.008846,0.008262,0.007825,0.008502,
2D FFT Y-Z-Direction,0.877553,0.87238,0.882781,0.870309,0.879751,0.885062,0.8659,0.871313,0.876684,0.868415,0.869448,0.863807,0.870689,0.876621,0.876343,0.874354,0.859613,0.862245,0.859617,0.861557,0.862976,0.874586,0.865777,0.862243,0.865428,0.86626,0.854917,0.86614,0.881663,0.888177,0.86937,0.876325,0.866024,0.870613,0.867889,0.864414,0.866164,0.867482,0.878589,0.870957,0.872962,0.882704,0.876924,0.865439,0.874268,0.873576,0.887771,0.890347,0.867378,0.869232,0.883702,0.869794,0.863746,0.873506,0.87176,0.854505,0.857253,0.862826,0.881114,0.874753,0.870906,0.872752,0.865134,0.852874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.878108,0.872597,0.883111,0.870669,0.880086,0.885365,0.866173,0.871593,0.877073,0.868747,0.869781,0.864147,0.870976,0.876932,0.876684,0.87464,0.859985,0.862536,0.859945,0.861895,0.863401,0.87489,0.86612,0.862567,0.865788,0.866632,0.855267,0.86649,0.882021,0.888465,0.869637,0.87671,0.86639,0.870959,0.868188,0.864716,0.866484,0.867826,0.878888,0.871238,0.873341,0.883002,0.87727,0.865776,0.874617,0.873868,0.88818,0.890735,0.867659,0.869561,0.884008,0.870097,0.86419,0.873806,0.872056,0.854806,0.857712,0.863155,0.881383,0.875272,0.871228,0.873108,0.865461,0.853231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.878482,0.872799,0.883354,0.870944,0.880303,0.885558,0.866441,0.871785,0.877314,0.868963,0.870115,0.864386,0.871167,0.877155,0.876909,0.87485,0.860201,0.862733,0.86015,0.862095,0.863698,0.875054,0.866301,0.862797,0.866004,0.866849,0.855495,0.866743,0.88221,0.888724,0.869906,0.876937,0.866595,0.871178,0.86839,0.864923,0.866768,0.868015,0.879069,0.871479,0.873548,0.88325,0.877465,0.865966,0.87485,0.874087,0.888397,0.891018,0.867864,0.86986,0.884193,0.870309,0.864392,0.874008,0.872262,0.855009,0.857976,0.863366,0.881606,0.875565,0.871434,0.873349,0.865651,0.853431,
Transpose (Finished All2All),63.7262,63.6589,63.7379,63.5615,63.5838,63.666,63.3356,63.1214,63.8492,63.8079,63.8485,63.7194,63.5514,63.4686,63.5844,63.2796,63.8356,63.8768,63.913,63.908,63.8657,63.7353,63.6856,63.6499,63.5216,63.3401,63.5205,63.4415,63.4871,63.4749,63.4313,63.265,63.5332,63.2839,63.4679,63.53,63.2717,63.4313,63.3557,63.1237,63.4672,63.3854,63.2967,63.2981,63.3048,62.981,63.1759,63.1231,63.1262,63.1309,63.3913,63.1702,63.3837,63.3039,63.3013,63.3816,63.3863,63.4531,63.3666,63.5086,63.295,63.3769,63.506,63.4718,
Transpose (Unpacking),63.7267,63.6596,63.7383,63.5621,63.5843,63.6664,63.3362,63.122,63.8499,63.8087,63.8492,63.7199,63.5521,63.4692,63.5853,63.2803,63.8362,63.8776,63.9134,63.9084,63.8663,63.7358,63.6861,63.6506,63.522,63.3406,63.5211,63.442,63.4876,63.4757,63.432,63.2655,63.5336,63.2846,63.4684,63.5307,63.2723,63.4318,63.3563,63.1242,63.4679,63.3859,63.2971,63.2987,63.3051,62.9814,63.1766,63.124,63.1268,63.1316,63.3917,63.1708,63.3843,63.3046,63.3021,63.3823,63.387,63.4537,63.3674,63.509,63.2955,63.3773,63.5065,63.4721,
1D FFT X-Direction,64.1887,64.1186,64.2077,64.0259,64.0581,64.1252,63.7961,63.5748,64.3216,64.2788,64.3183,64.1834,64.0109,63.9348,64.0511,63.7471,64.3026,64.3314,64.3793,64.3654,64.3276,64.1955,64.1506,64.1122,63.9803,63.8013,63.9815,63.8961,63.9524,63.9367,63.9014,63.7252,63.9973,63.7459,63.9242,63.9862,63.7314,63.9039,63.8128,63.5845,63.9335,63.8444,63.7572,63.7593,63.7747,63.4453,63.6426,63.5916,63.5838,63.5891,63.863,63.6441,63.8534,63.7645,63.7659,63.8467,63.8414,63.9121,63.8308,63.9696,63.7585,63.8395,63.9704,63.9322,
Run complete,64.189,64.1189,64.2079,64.0261,64.0584,64.1254,63.7963,63.575,64.3218,64.2792,64.3186,64.1837,64.0112,63.935,64.0514,63.7473,64.3029,64.3317,64.3796,64.3657,64.3281,64.1957,64.151,64.1124,63.9805,63.8015,63.9818,63.8964,63.9526,63.937,63.9016,63.7254,63.9976,63.7462,63.9245,63.9865,63.7316,63.9041,63.813,63.5847,63.9337,63.8448,63.7575,63.7596,63.7749,63.4455,63.6429,63.5918,63.584,63.5894,63.8633,63.6443,63.8536,63.7647,63.7661,63.8469,63.8417,63.9124,63.831,63.9698,63.7588,63.8398,63.9706,63.9324,

init,411.675,411.071,397.027,413.549,392.129,395.862,395.721,399.096,438.955,436.55,439.364,446.561,415.343,409.639,427.601,425.442,415.041,396.569,417.367,410.804,401.008,408.854,411.347,388.97,406.485,405.083,407.434,406.681,397.154,378.527,393.796,396.334,422.788,421.659,426.854,431.789,422.778,407.095,424.248,406.637,429.943,430.159,419.532,402.515,417.216,465.847,466.322,402.716,420.702,422.317,427.855,435.011,408.05,424.042,421.119,416.757,414.851,406.357,408.273,417.507,404.177,413.327,408.81,394.087,
2D FFT (Sync),0.017808,0.008044,0.008251,0.007808,0.01148,0.008759,0.007809,0.008423,0.00814,0.009692,0.009336,0.008944,0.008515,0.008212,0.010658,0.007642,0.008764,0.008408,0.008934,0.009263,0.007991,0.008346,0.011987,0.008381,0.007716,0.008407,0.008284,0.008225,0.007764,0.007907,0.007866,0.012463,0.008313,0.008097,0.009276,0.008642,0.009363,0.008231,0.01001,0.007827,0.009049,0.011307,0.009369,0.008425,0.007517,0.007436,0.011509,0.008169,0.008592,0.008471,0.008196,0.008442,0.012044,0.007946,0.008603,0.008028,0.008232,0.010151,0.008898,0.009837,0.008694,0.009383,0.008608,0.007787,
2D FFT Y-Z-Direction,0.879256,0.872197,0.864585,0.873292,0.884043,0.86516,0.862127,0.865414,0.866768,0.877799,0.864333,0.870889,0.872545,0.868445,0.862655,0.873284,0.864528,0.86524,0.864252,0.864317,0.855473,0.887295,0.898303,0.867854,0.879547,0.885676,0.86307,0.881899,0.871136,0.871012,0.872787,0.874969,0.868457,0.872234,0.865858,0.870011,0.872864,0.889886,0.876435,0.874613,0.867392,0.862118,0.881197,0.865969,0.887367,0.866986,0.872915,0.862431,0.867404,0.866644,0.86641,0.870553,0.876552,0.866987,0.864787,0.869507,0.876853,0.871323,0.872612,0.871096,0.873905,0.875871,0.864457,0.883379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.879752,0.872563,0.8651,0.873616,0.884327,0.865416,0.862385,0.865702,0.867116,0.878096,0.864609,0.871142,0.872839,0.868851,0.863096,0.873607,0.864978,0.865577,0.864648,0.864605,0.855787,0.887564,0.898722,0.868181,0.879921,0.88601,0.863374,0.882151,0.871456,0.871335,0.873051,0.875266,0.868822,0.872512,0.866192,0.870248,0.873119,0.890186,0.876652,0.874928,0.867685,0.862446,0.881487,0.86635,0.904219,0.867277,0.873267,0.862815,0.867717,0.867012,0.866738,0.870937,0.877102,0.867231,0.86506,0.86978,0.877164,0.871623,0.87293,0.871563,0.874245,0.87617,0.864765,0.883598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.880112,0.872768,0.865288,0.873824,0.884501,0.865624,0.862678,0.865889,0.867329,0.878293,0.864877,0.87138,0.8731,0.869061,0.863274,0.873871,0.865188,0.865855,0.864855,0.864779,0.856034,0.887802,0.898953,0.868349,0.880201,0.886418,0.863587,0.882378,0.871614,0.871612,0.873229,0.87548,0.86904,0.872705,0.866406,0.870459,0.873425,0.890371,0.876868,0.875109,0.867892,0.862627,0.881694,0.866556,0.9045,0.867478,0.873449,0.862986,0.86796,0.867327,0.86695,0.871172,0.877363,0.867415,0.865295,0.870009,0.877348,0.871842,0.873158,0.871806,0.874457,0.876397,0.864971,0.883803,
Transpose (Finished All2All),64.0696,63.7721,63.7384,63.7662,63.7084,64.1523,64.2875,64.2358,63.7438,63.7384,64.2421,64.2823,64.275,64.2669,64.2697,64.0828,64.734,64.7002,64.7336,64.6016,64.6274,64.2109,64.6146,64.6614,63.7327,63.672,64.2737,64.2725,63.5876,63.5202,64.2731,64.0773,64.0152,64.084,64.3403,64.2329,64.3388,64.1601,64.072,64.0082,64.0779,64.1551,64.0758,64.0783,64.2354,64.3344,64.2776,63.6227,63.6843,63.7329,63.364,63.3654,64.0843,64.0731,63.7305,63.3696,63.3769,63.7602,64.0072,64.0008,64.2388,64.2323,64.1414,64.2691,
Transpose (Unpacking),64.0702,63.7729,63.739,63.7668,63.7091,64.1528,64.2881,64.2363,63.7445,63.7391,64.2428,64.2829,64.2755,64.2675,64.2707,64.0834,64.7346,64.7007,64.7344,64.6021,64.6279,64.2112,64.6151,64.662,63.7332,63.6723,64.2743,64.2729,63.5881,63.521,64.2737,64.0779,64.0158,64.0851,64.3407,64.2334,64.3394,64.1607,64.0727,64.0087,64.0783,64.1557,64.0763,64.079,64.236,64.3349,64.2784,63.6234,63.685,63.7336,63.3645,63.366,64.0851,64.0736,63.7311,63.3702,63.3775,63.7609,64.0077,64.0016,64.2392,64.2331,64.142,64.2695,
1D FFT X-Direction,64.5297,64.2346,64.2016,64.2275,64.181,64.6172,64.7523,64.7028,64.2018,64.2003,64.7084,64.7471,64.7538,64.7346,64.7422,64.5569,65.1888,65.1467,65.2066,65.058,65.0853,64.671,65.0788,65.1122,64.1969,64.1327,64.7436,64.7408,64.0534,63.9878,64.7312,64.5464,64.4831,64.5525,64.7997,64.6917,64.8033,64.6185,64.5354,64.4744,64.5378,64.612,64.5411,64.5496,64.7102,64.7963,64.7422,64.0937,64.1425,64.1975,63.8275,63.8302,64.552,64.5377,64.1933,63.8305,63.8367,64.2211,64.4722,64.4722,64.7017,64.6898,64.6075,64.7329,
Run complete,64.5301,64.2348,64.2019,64.2278,64.1812,64.6174,64.7526,64.703,64.202,64.2006,64.7086,64.7473,64.754,64.7348,64.7425,64.5571,65.189,65.1469,65.2069,65.0582,65.0855,64.6712,65.079,65.1124,64.1971,64.133,64.7438,64.7411,64.0536,63.9881,64.7315,64.5467,64.4834,64.5527,64.7999,64.6919,64.8034,64.6187,64.5356,64.4747,64.5381,64.6123,64.5413,64.5499,64.7104,64.7965,64.7425,64.0939,64.1428,64.1978,63.8277,63.8304,64.5522,64.5379,64.1936,63.8307,63.8369,64.2213,64.4725,64.4724,64.7018,64.6902,64.6078,64.7331,

init,411.675,411.071,397.027,413.549,392.129,395.862,395.721,399.096,438.955,436.55,439.364,446.561,415.343,409.639,427.601,425.442,415.041,396.569,417.367,410.804,401.008,408.854,411.347,388.97,406.485,405.083,407.434,406.681,397.154,378.527,393.796,396.334,422.788,421.659,426.854,431.789,422.778,407.095,424.248,406.637,429.943,430.159,419.532,402.515,417.216,465.847,466.322,402.716,420.702,422.317,427.855,435.011,408.05,424.042,421.119,416.757,414.851,406.357,408.273,417.507,404.177,413.327,408.81,394.087,
2D FFT (Sync),0.016191,0.008831,0.008435,0.007236,0.012329,0.008273,0.008793,0.008491,0.009612,0.008482,0.009039,0.007557,0.009423,0.00824,0.010174,0.008297,0.00846,0.007832,0.008982,0.009459,0.008042,0.010665,0.008595,0.008298,0.009496,0.007888,0.00753,0.007867,0.008047,0.008337,0.008591,0.010718,0.009713,0.009381,0.00842,0.007914,0.008938,0.008304,0.00846,0.008075,0.007921,0.008985,0.008525,0.008246,0.00821,0.007875,0.011731,0.008329,0.00883,0.007958,0.008602,0.008888,0.011125,0.007713,0.008133,0.008588,0.009381,0.008458,0.00834,0.010513,0.008014,0.010165,0.007873,0.009544,
2D FFT Y-Z-Direction,0.881747,0.878582,0.87137,0.867306,0.885244,0.883051,0.867296,0.885909,0.866883,0.867758,0.870376,0.869648,0.863939,0.875256,0.873779,0.882528,0.861007,0.858446,0.888968,0.879473,0.860896,0.870505,0.869932,0.868733,0.872313,0.876643,0.866056,0.863669,0.864722,0.879349,0.896965,0.870204,0.866763,0.870943,0.865417,0.86973,0.895609,0.886156,0.872582,0.865598,0.865514,0.877304,0.867561,0.863706,0.870179,0.867129,0.876671,0.873426,0.877599,0.872139,0.87493,0.881786,0.865673,0.871722,0.877987,0.897142,0.85728,0.871554,0.874786,0.864274,0.876439,0.864126,0.875671,0.871256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.882241,0.878934,0.871751,0.867579,0.885629,0.883332,0.867571,0.88618,0.867318,0.868171,0.870661,0.869915,0.864398,0.875622,0.8742,0.882828,0.861377,0.858745,0.889422,0.879812,0.861212,0.870721,0.870242,0.869047,0.872652,0.876892,0.866514,0.863903,0.865001,0.879727,0.897287,0.870592,0.867073,0.871226,0.865787,0.869964,0.896006,0.886436,0.872821,0.865855,0.865877,0.877653,0.867834,0.863997,0.870531,0.867355,0.876981,0.873676,0.877935,0.872416,0.87531,0.882235,0.866039,0.872068,0.878312,0.897426,0.85755,0.871878,0.87514,0.864637,0.876708,0.864416,0.875937,0.871482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.88251,0.879149,0.87195,0.867803,0.885844,0.883527,0.867779,0.886375,0.86753,0.868369,0.870874,0.870091,0.864575,0.875827,0.874391,0.883026,0.861596,0.858969,0.889643,0.879996,0.861391,0.870946,0.870444,0.869254,0.872858,0.877082,0.866816,0.864179,0.865365,0.879935,0.897478,0.870798,0.867287,0.871458,0.866044,0.870149,0.896329,0.886628,0.873011,0.866029,0.866063,0.877887,0.868038,0.864176,0.870728,0.867542,0.877183,0.874162,0.878187,0.872588,0.87548,0.88256,0.866253,0.872249,0.878525,0.897626,0.857749,0.872069,0.875352,0.864883,0.876977,0.864704,0.876126,0.871691,
Transpose (Finished All2All),63.5467,63.8204,63.8969,63.7726,63.9638,63.9442,63.9601,63.9224,63.8347,63.8337,63.8393,63.7103,63.836,63.7031,63.8252,63.682,63.7615,63.7076,63.8143,63.7448,63.8485,63.8286,63.8217,63.841,63.5014,63.4972,63.537,63.4633,63.7815,63.7172,63.7176,63.7826,63.8391,63.731,63.8006,63.9343,63.7923,63.9349,63.895,63.7233,64.4697,64.3185,64.3506,64.1851,64.3936,64.4306,64.4012,64.4633,63.5474,63.5387,63.5003,63.5389,63.6923,63.7165,63.69,63.5387,63.7251,63.7242,63.1644,63.5256,63.8272,63.7162,63.7768,63.7071,
Transpose (Unpacking),63.5473,63.8211,63.8978,63.7737,63.9645,63.9447,63.961,63.9231,63.8353,63.8343,63.84,63.7108,63.8365,63.7037,63.8258,63.6825,63.762,63.7085,63.8147,63.7456,63.8491,63.8292,63.8222,63.8415,63.5025,63.4976,63.5375,63.4637,63.782,63.7181,63.7181,63.7833,63.8397,63.7316,63.801,63.9353,63.7929,63.9357,63.8959,63.7238,64.4703,64.3192,64.3511,64.1857,64.3941,64.431,64.402,64.464,63.5481,63.5393,63.5009,63.5397,63.693,63.717,63.6907,63.5391,63.7259,63.7248,63.1651,63.5262,63.8277,63.7169,63.7774,63.7077,
1D FFT X-Direction,64.0225,64.2809,64.3736,64.2351,64.432,64.4006,64.4197,64.3899,64.3025,64.2991,64.3059,64.1691,64.2994,64.1609,64.2924,64.1532,64.227,64.17,64.2826,64.2055,64.3092,64.2872,64.2928,64.3024,63.9726,63.9546,63.998,63.9259,64.2393,64.1809,64.1896,64.2508,64.2996,64.1969,64.2653,64.406,64.2629,64.4077,64.3611,64.1801,64.9309,64.7857,64.8171,64.6516,64.8601,64.8802,64.8736,64.925,64.0122,64.0083,63.9734,63.9934,64.1521,64.1797,64.1564,64.0013,64.189,64.1876,63.6262,63.9891,64.3014,64.1832,64.2445,64.1706,
Run complete,64.0227,64.2811,64.3738,64.2353,64.4323,64.4008,64.4201,64.3902,64.3027,64.2994,64.3062,64.1693,64.2996,64.1612,64.2927,64.1534,64.2272,64.1703,64.2829,64.2057,64.3094,64.2874,64.293,64.3025,63.9728,63.9547,63.9982,63.9261,64.2395,64.1812,64.1898,64.251,64.2999,64.1972,64.2655,64.4063,64.2631,64.408,64.3613,64.1804,64.9311,64.786,64.8174,64.6518,64.8603,64.8804,64.8739,64.9253,64.0125,64.0085,63.9737,63.9936,64.1524,64.1799,64.1566,64.0015,64.1893,64.1878,63.6264,63.9893,64.3016,64.1836,64.2447,64.1709,

init,411.675,411.071,397.027,413.549,392.129,395.862,395.721,399.096,438.955,436.55,439.364,446.561,415.343,409.639,427.601,425.442,415.041,396.569,417.367,410.804,401.008,408.854,411.347,388.97,406.485,405.083,407.434,406.681,397.154,378.527,393.796,396.334,422.788,421.659,426.854,431.789,422.778,407.095,424.248,406.637,429.943,430.159,419.532,402.515,417.216,465.847,466.322,402.716,420.702,422.317,427.855,435.011,408.05,424.042,421.119,416.757,414.851,406.357,408.273,417.507,404.177,413.327,408.81,394.087,
2D FFT (Sync),0.01731,0.00793,0.008333,0.008041,0.010979,0.007821,0.008781,0.009193,0.008863,0.008438,0.00841,0.007995,0.008146,0.008563,0.010697,0.008104,0.008297,0.008069,0.00886,0.008523,0.007596,0.0083,0.008387,0.008018,0.008448,0.008301,0.008884,0.007941,0.008512,0.008303,0.008324,0.010546,0.008094,0.008808,0.008493,0.008782,0.00866,0.00831,0.008748,0.007705,0.00753,0.008827,0.007668,0.008234,0.007821,0.008534,0.011298,0.008302,0.009519,0.009247,0.008315,0.008989,0.010287,0.008483,0.008786,0.007962,0.009898,0.009022,0.008442,0.007942,0.008072,0.008593,0.008106,0.008313,
2D FFT Y-Z-Direction,0.864599,0.862909,0.860152,0.864091,0.88709,0.88713,0.86957,0.8703,0.88204,0.867534,0.868405,0.87437,0.876097,0.885276,0.864636,0.863853,0.864409,0.874805,0.86992,0.860236,0.871779,0.874821,0.864753,0.871158,0.867322,0.869543,0.871081,0.890574,0.885771,0.869264,0.866837,0.87994,0.86909,0.874349,0.876936,0.866747,0.86869,0.871656,0.855902,0.864801,0.862941,0.866594,0.869751,0.873749,0.871272,0.866083,0.873107,0.875073,0.870871,0.872142,0.860007,0.87464,0.870475,0.872933,0.870404,0.869756,0.87473,0.864124,0.865095,0.871559,0.867766,0.87148,0.870055,0.86585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.865199,0.863255,0.860456,0.864408,0.887433,0.887401,0.869929,0.870819,0.882338,0.867863,0.86875,0.874712,0.876419,0.885591,0.865019,0.864176,0.864685,0.875085,0.870182,0.860504,0.872077,0.875051,0.865037,0.871556,0.867682,0.869812,0.871655,0.89081,0.886062,0.869917,0.867218,0.880345,0.869403,0.874665,0.877214,0.867062,0.868945,0.87203,0.856257,0.865118,0.863237,0.866976,0.870022,0.874082,0.871644,0.866368,0.873389,0.875661,0.871271,0.872483,0.860351,0.875028,0.870898,0.873204,0.870712,0.870076,0.875016,0.864475,0.865474,0.871898,0.8681,0.871879,0.870391,0.866153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
