,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),7.99642,8.04772,7.99981,7.99868,8.08333,8.03112,7.97684,8.18783,8.06774,8.10932,8.03464,8.08644,8.14213,8.06838,8.11501,8.16581,7.80976,7.5381,7.84817,7.82819,7.7982,7.98615,7.86272,7.711,8.07031,7.7393,7.65922,7.66103,7.61943,7.59949,7.62951,7.70356,7.70561,7.77521,7.6886,7.73859,7.76935,7.69441,7.69106,7.69833,7.83546,7.7801,7.85493,7.82742,7.80204,7.79204,7.82783,7.73178,
Transpose (Start Local Transpose),7.99694,8.04802,8.00018,7.99899,8.08375,8.03146,7.97712,8.18808,8.06799,8.10962,8.03502,8.08679,8.14259,8.06878,8.11524,8.1662,7.81025,7.5384,7.8486,7.82867,7.79845,7.98647,7.86295,7.71136,8.07064,7.73954,7.65952,7.66141,7.61977,7.59976,7.62993,7.70392,7.70584,7.7755,7.68896,7.73892,7.76965,7.69474,7.69131,7.69861,7.8358,7.78043,7.85528,7.82778,7.80234,7.79263,7.8285,7.73211,
Transpose (Start Receive),8.00116,8.05242,8.00396,8.00289,8.08815,8.03551,7.98078,8.19207,8.07152,8.11334,8.03884,8.09045,8.14624,8.07246,8.11879,8.17002,7.81466,7.54213,7.85403,7.83263,7.80223,7.99087,7.86672,7.715,8.07442,7.74311,7.66345,7.66487,7.62361,7.60323,7.63415,7.7082,7.70941,7.77949,7.69259,7.74312,7.77354,7.69829,7.69495,7.70224,7.83954,7.78428,7.85905,7.83157,7.80615,7.79661,7.83249,7.73571,
Transpose (First Receive),310.347,309.755,306.26,310.369,309.552,309.478,308.419,309.313,306.871,306.946,305.874,304.7,306.989,306.641,306.544,306.64,300.969,300.43,300.843,300.582,300.5,300.89,298.444,298.561,302.703,302.441,301.674,302.451,301.396,301.256,300.648,302.687,297.485,297.436,294.71,295.882,297.349,296.971,295.629,295.856,298.003,297.759,296.624,297.128,297.925,297.847,295.375,296.11,
Transpose (Finished Receive),310.347,309.756,306.261,310.37,309.553,309.479,308.42,309.313,306.871,306.946,305.875,304.701,306.99,306.642,306.545,306.641,300.97,300.431,300.844,300.583,300.501,300.891,298.445,298.561,302.704,302.442,301.674,302.452,301.397,301.257,300.649,302.689,297.485,297.437,294.711,295.882,297.35,296.972,295.629,295.856,298.004,297.76,296.625,297.129,297.926,297.848,295.376,296.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),310.359,309.769,306.277,310.43,309.564,309.49,308.432,309.325,306.882,306.958,305.889,304.716,307.002,306.653,306.555,306.652,300.98,300.442,300.855,300.593,300.511,300.902,298.457,298.572,302.714,302.453,301.685,302.462,301.407,301.267,300.662,302.74,297.496,297.448,294.724,295.894,297.36,296.983,295.641,295.866,298.013,297.771,296.636,297.14,297.937,297.859,295.39,296.122,
1D FFT X-Direction,313.626,313.082,309.635,313.666,312.788,312.761,311.726,312.623,310.162,310.226,309.15,307.971,310.296,309.947,309.845,309.89,304.278,303.736,304.126,303.823,303.8,304.187,301.729,301.88,306.004,305.709,304.94,305.74,304.696,304.548,303.963,306.083,299.809,299.77,297.071,298.283,299.704,299.316,297.939,298.204,300.354,300.09,299.053,299.517,300.206,300.161,297.681,298.535,
Run complete,313.634,313.093,309.642,313.673,312.795,312.769,311.732,312.632,310.168,310.233,309.161,307.977,310.302,309.953,309.85,309.895,304.286,303.741,304.134,303.829,303.807,304.194,301.735,301.888,306.012,305.715,304.947,305.748,304.703,304.555,303.969,306.093,299.814,299.775,297.078,298.288,299.71,299.322,297.945,298.21,300.36,300.095,299.059,299.523,300.211,300.166,297.703,298.541,

init,436.964,447.997,447.993,427.967,434.636,430.249,426.706,414.056,453.676,440.223,422.682,442.652,428.501,437.66,434.373,434.426,439.694,436.344,430.631,432.61,414.749,415.85,428.726,418.44,417.519,414.013,451.148,423.755,410.718,449.799,408.401,431.99,424.135,423.915,427.705,425.648,414.187,404.508,390.912,414.534,433.982,415.695,433.705,452.684,423.129,428.312,424.72,418.443,
2D FFT (Sync),0.019489,0.012178,0.011421,0.025285,0.011568,0.010286,0.012191,0.012409,0.010666,0.010567,0.010162,0.009992,0.010327,0.009663,0.010429,0.009824,0.01098,0.009254,0.01022,0.010917,0.00993,0.014329,0.010629,0.009881,0.009765,0.009223,0.010397,0.009307,0.00954,0.010435,0.008516,0.021271,0.010516,0.010231,0.010457,0.009707,0.00986,0.009071,0.009362,0.009604,0.008978,0.010625,0.010804,0.010795,0.009678,0.010268,0.010266,0.009077,
2D FFT Y-Z-Direction,5.33602,5.37289,5.28288,5.3835,5.36416,5.3392,5.36878,5.36767,5.34898,5.34826,5.3011,5.34684,5.39718,5.37047,5.25975,5.34118,5.10719,5.07652,5.14635,5.1023,5.13249,5.16698,5.09037,5.11529,5.07433,5.12016,5.16303,5.0934,5.08802,5.1334,5.09514,5.06607,5.08537,5.07751,5.17072,5.10884,5.12088,5.11939,5.09801,5.11842,5.17021,5.08927,5.15426,5.15178,5.09299,5.10894,5.05395,5.13274,
Transpose (First Send),5.40205,5.43955,5.3459,5.46635,5.42881,5.40218,5.43393,5.43215,5.4118,5.41027,5.3631,5.41143,5.45989,5.43382,5.32467,5.40508,5.16901,5.13673,5.20671,5.162,5.1939,5.22978,5.1518,5.17709,5.13358,5.18072,5.22354,5.15862,5.14793,5.19247,5.15595,5.13979,5.14436,5.13748,5.22932,5.16584,5.17925,5.17685,5.15621,5.17748,5.22764,5.14877,5.21225,5.21421,5.15051,5.16684,5.10984,5.1946,
Transpose (Packing),8.05722,8.06295,8.02311,8.24145,8.04314,8.01141,8.06598,8.11389,7.97443,8.06567,7.94804,8.05732,8.10452,8.01849,7.96462,8.05006,7.70668,7.60697,7.7507,7.70896,7.75022,7.82067,7.69368,7.66426,7.62354,7.71882,7.72849,7.67447,7.63041,7.6829,7.62947,7.74847,7.6406,7.62483,7.71876,7.70794,7.71969,7.66202,7.63509,7.70014,7.78201,7.69795,7.76567,7.76856,7.69743,7.70499,7.64401,7.73314,
Transpose (Start Local Transpose),8.05779,8.06339,8.0237,8.2418,8.04344,8.01171,8.06631,8.11427,7.97469,8.06602,7.94835,8.05773,8.105,8.01881,7.96508,8.05052,7.7072,7.60724,7.75114,7.70943,7.75063,7.82104,7.69394,7.66453,7.62386,7.71913,7.72883,7.67484,7.63081,7.6832,7.62988,7.7488,7.64087,7.62515,7.7191,7.70827,7.72004,7.6623,7.63539,7.7004,7.78233,7.6983,7.76595,7.76885,7.69772,7.70537,7.64433,7.73351,
Transpose (Start Receive),8.06372,8.06744,8.0276,8.24901,8.04849,8.01584,8.07063,8.11898,7.97816,8.07026,7.95218,8.06209,8.1091,8.02251,7.96842,8.05484,7.71093,7.61132,7.75521,7.71335,7.75433,7.82553,7.69771,7.66845,7.62734,7.72321,7.73253,7.67885,7.63442,7.6866,7.63365,7.75285,7.64445,7.63115,7.72308,7.71231,7.72375,7.66604,7.63894,7.70397,7.78601,7.7022,7.76972,7.7728,7.70186,7.7088,7.6476,7.73733,
Transpose (First Receive),309.151,308.432,306.867,306.799,309.045,309.183,308.7,308.741,308.484,308.667,308.583,305.819,308.354,308.705,307.787,307.758,301.844,301.34,301.362,301.604,301.718,301.892,299.857,299.993,304.288,303.946,303.277,304.27,303.491,302.911,300.973,301.92,297.083,296.559,296.564,296.467,297.051,296.387,296.395,296.671,297.842,297.358,297.611,297.659,297.397,297.764,296.114,296.105,
Transpose (Finished Receive),309.152,308.433,306.868,306.8,309.046,309.184,308.701,308.742,308.484,308.667,308.584,305.819,308.355,308.707,307.787,307.758,301.845,301.341,301.362,301.605,301.718,301.893,299.857,299.993,304.288,303.946,303.278,304.271,303.492,302.912,300.974,301.921,297.084,296.56,296.565,296.468,297.051,296.388,296.395,296.671,297.842,297.359,297.612,297.659,297.397,297.765,296.115,296.106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),309.165,308.445,306.883,306.811,309.057,309.193,308.713,308.752,308.495,308.678,308.6,305.831,308.365,308.722,307.798,307.769,301.855,301.35,301.372,301.617,301.73,301.905,299.868,300.004,304.339,303.957,303.289,304.324,303.501,302.921,300.988,301.932,297.096,296.571,296.575,296.479,297.062,296.398,296.405,296.682,297.852,297.368,297.623,297.669,297.407,297.776,296.125,296.117,
1D FFT X-Direction,312.459,311.654,310.202,310.173,312.3,312.481,311.956,312,311.783,311.944,311.924,309.124,311.55,311.997,311.17,311.029,305.141,304.625,304.633,304.913,305.006,305.163,303.112,303.324,307.672,307.186,306.582,307.606,306.79,306.22,304.282,305.189,299.508,298.893,298.869,298.813,299.374,298.694,298.691,299.001,300.207,299.651,299.951,299.988,299.744,300.069,298.432,298.46,
Run complete,312.478,311.663,310.21,310.179,312.305,312.488,311.961,312.005,311.789,311.95,311.933,309.131,311.556,312.005,311.176,311.034,305.148,304.63,304.639,304.921,305.013,305.171,303.118,303.33,307.684,307.195,306.589,307.62,306.797,306.228,304.287,305.197,299.513,298.899,298.874,298.818,299.379,298.699,298.696,299.006,300.211,299.655,299.956,299.993,299.749,300.074,298.437,298.466,

init,436.964,447.997,447.993,427.967,434.636,430.249,426.706,414.056,453.676,440.223,422.682,442.652,428.501,437.66,434.373,434.426,439.694,436.344,430.631,432.61,414.749,415.85,428.726,418.44,417.519,414.013,451.148,423.755,410.718,449.799,408.401,431.99,424.135,423.915,427.705,425.648,414.187,404.508,390.912,414.534,433.982,415.695,433.705,452.684,423.129,428.312,424.72,418.443,
2D FFT (Sync),0.018227,0.01044,0.011592,0.010618,0.010017,0.009565,0.009756,0.012162,0.009437,0.010803,0.011196,0.009767,0.010523,0.01073,0.010636,0.010454,0.009522,0.009572,0.009778,0.011345,0.00894,0.013477,0.009818,0.010338,0.022567,0.009919,0.010058,0.021596,0.009704,0.009169,0.010782,0.009545,0.010121,0.009432,0.009607,0.01321,0.010309,0.011425,0.009297,0.010722,0.009415,0.009204,0.011888,0.010174,0.009872,0.010317,0.00914,0.009976,
2D FFT Y-Z-Direction,5.33288,5.33523,5.35797,5.38898,5.36134,5.34399,5.34994,5.35225,5.35109,5.41009,5.32795,5.33442,5.35569,5.3841,5.40906,5.40275,5.07026,5.1653,5.08944,5.11887,5.1355,5.13045,5.07173,5.07974,5.10621,5.10579,5.12794,5.11296,5.07354,5.10529,5.09972,5.07468,5.13431,5.08043,5.12433,5.13219,5.13548,5.06346,5.15309,5.13469,5.11677,5.15925,5.1625,5.10912,5.13363,5.09373,5.10253,5.12745,
Transpose (First Send),5.40157,5.39677,5.4211,5.45189,5.42296,5.40642,5.41277,5.41527,5.41244,5.47263,5.39125,5.3994,5.41747,5.44612,5.47144,5.46816,5.12917,5.22396,5.14995,5.1806,5.19661,5.19319,5.13177,5.1396,5.18717,5.16914,5.18769,5.19996,5.13373,5.16821,5.16738,5.13047,5.19332,5.13827,5.18391,5.18876,5.19342,5.12147,5.20894,5.19023,5.17373,5.21722,5.21987,5.166,5.19013,5.15169,5.15882,5.18467,
Transpose (Packing),7.9969,7.97725,8.01192,8.11856,8.01207,7.98759,7.99397,8.09199,7.99144,8.12017,7.99149,8.05421,8.04824,8.02901,8.11437,8.09678,7.67787,7.67284,7.68805,7.7494,7.68811,7.79176,7.70181,7.61275,7.82823,7.64896,7.67054,7.83947,7.60508,7.65061,7.64657,7.69199,7.68809,7.62726,7.66693,7.67806,7.74963,7.59908,7.7128,7.69749,7.733,7.7611,7.78628,7.71743,7.7539,7.70539,7.70874,7.68088,
Transpose (Start Local Transpose),7.99734,7.97757,8.01227,8.11899,8.01247,7.98789,7.99425,8.09229,7.99177,8.12049,7.99182,8.05459,8.04848,8.02936,8.11469,8.09711,7.67827,7.67313,7.68837,7.74968,7.6884,7.79217,7.70206,7.61301,7.82849,7.64919,7.67089,7.83983,7.60537,7.65101,7.64699,7.6924,7.68839,7.62751,7.66759,7.68105,7.74995,7.59939,7.71313,7.69783,7.73327,7.76142,7.78665,7.7178,7.75418,7.70579,7.70911,7.68114,
Transpose (Start Receive),8.00167,7.98153,8.01653,8.12315,8.01622,7.99175,7.99815,8.09629,7.99517,8.12494,7.9956,8.05831,8.05236,8.03326,8.11825,8.10083,7.68207,7.67722,7.69246,7.75334,7.69253,7.79653,7.70579,7.61662,7.83214,7.65281,7.67486,7.84406,7.60897,7.65476,7.65146,7.69662,7.69245,7.63127,7.67163,7.68499,7.7539,7.60352,7.71785,7.70194,7.73723,7.76466,7.79058,7.72204,7.75821,7.70948,7.71251,7.68464,
Transpose (First Receive),308.435,307.887,307.423,306.441,308.481,308.526,307.724,306.996,309.322,309.044,306.73,305.776,309.149,309.283,308.505,308.409,301.149,301.468,299.162,300.02,301.092,301.492,297.685,298.145,301.961,302.653,301.393,302.669,302.383,301.765,300.859,300.216,296.65,295.288,295.572,295.226,296.396,295.695,296.623,296.379,298.56,298.524,297.745,297.983,298.302,298.39,295.976,295.911,
Transpose (Finished Receive),308.435,307.887,307.424,306.441,308.482,308.527,307.724,306.997,309.322,309.044,306.731,305.776,309.15,309.284,308.505,308.409,301.15,301.468,299.163,300.021,301.092,301.493,297.686,298.146,301.962,302.653,301.393,302.669,302.383,301.766,300.859,300.216,296.651,295.288,295.573,295.227,296.397,295.696,296.624,296.379,298.56,298.525,297.745,297.983,298.303,298.39,295.977,295.911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),308.447,307.898,307.435,306.453,308.496,308.538,307.736,307.008,309.338,309.055,306.742,305.789,309.16,309.294,308.516,308.42,301.16,301.478,299.174,300.033,301.102,301.503,297.697,298.163,301.972,302.668,301.405,302.68,302.435,301.782,300.87,300.228,296.661,295.301,295.584,295.238,296.407,295.706,296.634,296.39,298.57,298.535,297.756,297.994,298.313,298.401,295.988,295.922,
1D FFT X-Direction,311.72,311.197,310.672,309.724,311.777,311.831,310.984,310.38,312.585,312.318,309.959,309.014,312.368,312.59,311.793,311.648,304.494,304.685,302.515,303.34,304.36,304.809,300.991,301.461,305.258,306.007,304.743,305.956,305.746,305.071,304.168,303.605,298.979,297.594,297.92,297.593,298.716,298.04,298.981,298.716,300.903,300.86,300.103,300.304,300.65,300.745,298.278,298.265,
Run complete,311.73,311.203,310.678,309.729,311.783,311.836,310.99,310.385,312.592,312.324,309.966,309.02,312.373,312.596,311.799,311.652,304.501,304.692,302.521,303.348,304.367,304.818,300.998,301.471,305.265,306.017,304.749,305.964,305.755,305.08,304.176,303.611,298.984,297.6,297.925,297.598,298.721,298.046,298.986,298.721,300.908,300.865,300.109,300.31,300.655,300.752,298.284,298.27,

init,436.964,447.997,447.993,427.967,434.636,430.249,426.706,414.056,453.676,440.223,422.682,442.652,428.501,437.66,434.373,434.426,439.694,436.344,430.631,432.61,414.749,415.85,428.726,418.44,417.519,414.013,451.148,423.755,410.718,449.799,408.401,431.99,424.135,423.915,427.705,425.648,414.187,404.508,390.912,414.534,433.982,415.695,433.705,452.684,423.129,428.312,424.72,418.443,
2D FFT (Sync),0.01697,0.010309,0.009317,0.010754,0.010492,0.009613,0.009413,0.009592,0.012528,0.010939,0.009944,0.00933,0.00959,0.009984,0.010859,0.009733,0.009451,0.010225,0.010776,0.009542,0.009829,0.012024,0.009615,0.012458,0.00985,0.010081,0.008758,0.009746,0.020868,0.011423,0.009374,0.009211,0.011612,0.009595,0.009683,0.010034,0.011229,0.010937,0.009228,0.009883,0.011125,0.01191,0.012463,0.012174,0.011219,0.010687,0.00904,0.009399,
2D FFT Y-Z-Direction,5.32234,5.3774,5.29916,5.28904,5.37417,5.31769,5.39779,5.34707,5.33919,5.3879,5.31804,5.32873,5.4095,5.41288,5.32516,5.3255,5.12198,5.05993,5.09744,5.09323,5.16537,5.14097,5.09848,5.14107,5.02463,5.15969,5.12939,5.09359,5.08253,5.09937,5.09682,5.13377,5.07032,5.13219,5.13513,5.11993,5.06288,5.13432,5.10011,5.11961,5.11204,5.13294,5.13454,5.07911,5.087,5.09842,5.13021,5.06659,
Transpose (First Send),5.38633,5.43818,5.36016,5.35464,5.43585,5.37953,5.4629,5.40977,5.40209,5.45435,5.38009,5.3915,5.46996,5.47387,5.38672,5.38649,5.18125,5.11785,5.15767,5.1538,5.22435,5.20511,5.15763,5.20231,5.08557,5.22042,5.19004,5.15424,5.16432,5.15829,5.15623,5.19049,5.12699,5.18969,5.19174,5.17671,5.12155,5.19299,5.15823,5.17703,5.16835,5.19394,5.19626,5.1355,5.14389,5.15575,5.1869,5.12562,
Transpose (Packing),8.00069,8.03389,7.95605,8.00938,8.0416,7.96498,8.05327,7.99055,7.98391,8.04501,7.96737,7.97987,8.04603,8.06349,7.95915,7.96497,7.67065,7.58782,7.64725,7.66218,7.6994,7.74286,7.67408,7.6903,7.61434,7.70965,7.67303,7.70733,7.79918,7.65169,7.64724,7.74827,7.61721,7.69409,7.66641,7.65366,7.59879,7.67749,7.62919,7.67151,7.63815,7.67255,7.68122,7.628,7.61558,7.62113,7.66654,7.62467,
Transpose (Start Local Transpose),8.00109,8.0342,7.95633,8.00995,8.04193,7.96528,8.05357,7.99086,7.98418,8.04532,7.96762,7.98017,8.04628,8.06399,7.95948,7.96526,7.67101,7.58816,7.64752,7.66243,7.69967,7.74334,7.67435,7.69055,7.61469,7.70991,7.67332,7.70771,7.79953,7.65194,7.64756,7.74873,7.61751,7.69436,7.66677,7.65407,7.59909,7.67786,7.62957,7.67182,7.63846,7.67293,7.68151,7.62824,7.61591,7.62148,7.66691,7.625,
Transpose (Start Receive),8.00511,8.03865,7.96009,8.01379,8.04612,7.96875,8.05767,7.99511,7.98796,8.04933,7.97169,7.98419,8.05013,8.06724,7.96282,7.96889,7.6746,7.59251,7.65131,7.66598,7.70353,7.74793,7.67805,7.69445,7.61855,7.71337,7.67716,7.71161,7.80385,7.65568,7.65184,7.7525,7.62142,7.69847,7.67057,7.65809,7.60267,7.68159,7.63322,7.67555,7.64296,7.67688,7.68605,7.63199,7.61975,7.62527,7.67106,7.62902,
Transpose (First Receive),308.04,307.898,305.883,305.35,308.062,307.62,307.642,307.33,307.533,306.013,307.341,307.277,307.541,307.34,306.202,306.824,301.637,301.1,300.505,301.174,301.682,301.482,300.412,300.091,301.016,300.731,301.154,301.678,301.659,301.451,300.05,299.595,299.471,298.113,298.795,298.926,298.598,299.385,298.527,299.359,299.253,297.404,297.897,299.201,297.948,298.3,296.153,299.123,
Transpose (Finished Receive),308.04,307.898,305.884,305.35,308.063,307.621,307.643,307.331,307.534,306.014,307.342,307.278,307.541,307.341,306.203,306.824,301.637,301.101,300.506,301.175,301.683,301.483,300.413,300.092,301.016,300.731,301.154,301.679,301.66,301.452,300.051,299.595,299.472,298.114,298.796,298.926,298.599,299.386,298.528,299.36,299.254,297.404,297.898,299.202,297.949,298.3,296.154,299.123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),308.051,307.909,305.9,305.364,308.073,307.631,307.653,307.342,307.544,306.025,307.354,307.288,307.551,307.35,306.212,306.834,301.649,301.111,300.516,301.185,301.698,301.494,300.425,300.103,301.026,300.742,301.165,301.689,301.67,301.463,300.063,299.606,299.53,298.125,298.806,298.938,298.609,299.395,298.538,299.374,299.269,297.415,297.909,299.217,297.962,298.311,296.167,299.141,
1D FFT X-Direction,311.251,311.156,309.159,308.65,311.379,310.933,310.875,310.587,310.828,309.359,310.645,310.577,310.889,310.624,309.455,310.098,304.885,304.337,303.836,304.521,304.977,304.817,303.74,303.407,304.292,304.025,304.476,304.977,304.905,304.73,303.342,302.875,301.863,300.569,301.142,301.263,300.928,301.8,300.839,301.803,301.574,299.794,300.23,301.519,300.304,300.66,298.468,301.463,
Run complete,311.264,311.162,309.166,308.655,311.385,310.939,310.88,310.591,310.833,309.365,310.652,310.583,310.894,310.63,309.46,310.104,304.893,304.342,303.841,304.529,304.987,304.824,303.748,303.412,304.299,304.03,304.483,304.985,304.911,304.737,303.35,302.882,301.869,300.574,301.147,301.268,300.934,301.806,300.845,301.81,301.582,299.799,300.235,301.526,300.309,300.666,298.473,301.47,

init,436.964,447.997,447.993,427.967,434.636,430.249,426.706,414.056,453.676,440.223,422.682,442.652,428.501,437.66,434.373,434.426,439.694,436.344,430.631,432.61,414.749,415.85,428.726,418.44,417.519,414.013,451.148,423.755,410.718,449.799,408.401,431.99,424.135,423.915,427.705,425.648,414.187,404.508,390.912,414.534,433.982,415.695,433.705,452.684,423.129,428.312,424.72,418.443,
2D FFT (Sync),0.018742,0.011093,0.010823,0.009645,0.010987,0.009552,0.010571,0.011388,0.009896,0.01089,0.010467,0.009803,0.009806,0.01033,0.011165,0.01061,0.01177,0.008994,0.009482,0.009409,0.010969,0.01294,0.010483,0.009695,0.009465,0.009535,0.00976,0.009611,0.010556,0.009461,0.009408,0.009896,0.024109,0.013996,0.012823,0.043518,0.011709,0.012205,0.012317,0.012095,0.009633,0.009856,0.010199,0.011476,0.00998,0.009854,0.010711,0.010117,
2D FFT Y-Z-Direction,5.32462,5.40739,5.36006,5.37851,5.4117,5.33973,5.37423,5.33779,5.35258,5.3394,5.38207,5.37601,5.36565,5.28023,5.37455,5.39672,5.12163,5.08633,5.1019,5.1043,5.08633,5.10271,5.13939,5.12442,5.04652,5.07508,5.12525,5.12862,5.15825,5.11999,5.12524,5.09345,5.10677,5.06634,5.08992,5.23789,5.1416,5.07442,5.14519,5.12054,5.08912,5.10053,5.11598,5.13777,5.11678,5.06482,5.09002,5.14754,
Transpose (First Send),5.38979,5.46821,5.42418,5.44051,5.47364,5.40186,5.4377,5.39946,5.41459,5.40038,5.44484,5.43969,5.42641,5.34168,5.43604,5.45781,5.18004,5.14517,5.16182,5.16371,5.15162,5.16731,5.19886,5.18563,5.10522,5.13356,5.18345,5.18939,5.21794,5.17983,5.18869,5.15052,5.18772,5.12743,5.15206,5.30519,5.20073,5.13301,5.20427,5.18402,5.14612,5.15783,5.18057,5.196,5.17398,5.12404,5.1462,5.20494,
Transpose (Packing),7.98822,8.05237,8.01147,8.03612,8.08182,7.98156,8.02209,7.99274,7.99659,7.9768,8.02272,8.02916,8.00056,7.91929,8.01254,8.0341,7.66176,7.6177,7.64639,7.64159,7.64654,7.69821,7.6825,7.65733,7.63433,7.61778,7.67235,7.72948,7.77274,7.66528,7.6665,7.66262,7.89633,7.66298,7.67895,7.86586,7.72615,7.68178,7.72157,7.71925,7.64093,7.64795,7.68891,7.70027,7.67113,7.6271,7.63383,7.69731,
Transpose (Start Local Transpose),7.98874,8.05267,8.01171,8.03655,8.08207,7.98186,8.02241,7.993,7.99685,7.97705,8.02301,8.02945,8.00088,7.91969,8.01293,8.03447,7.66207,7.61802,7.64662,7.64185,7.64685,7.69855,7.68285,7.65757,7.63471,7.61802,7.67261,7.72982,7.77306,7.66561,7.66686,7.66297,7.89675,7.66328,7.67921,7.86643,7.72649,7.68212,7.72202,7.71953,7.6413,7.6483,7.68919,7.70055,7.67142,7.62743,7.63411,7.69769,
Transpose (Start Receive),7.99298,8.05747,8.01554,8.0408,8.08606,7.98555,8.02639,7.99698,8.00042,7.98054,8.02686,8.03291,8.00485,7.92355,8.01712,8.0386,7.66587,7.62237,7.65066,7.64572,7.65102,7.70341,7.68652,7.66136,7.63845,7.62165,7.67639,7.73418,7.77674,7.66968,7.67086,7.66666,7.90087,7.66784,7.68467,7.87147,7.73099,7.68641,7.72548,7.72297,7.64519,7.65175,7.69299,7.70429,7.67518,7.63123,7.63786,7.70414,
Transpose (First Receive),309.449,307.963,307.832,307.426,309.112,309.353,309.482,307.582,308.423,309.483,306.407,308.505,309.492,307.496,309.14,309.089,303.223,300.859,302.781,302.547,302.377,303.204,302.872,299.771,302.823,302.606,302.446,302.918,302.813,301.902,301.215,300.977,299.229,298.429,298.874,296.875,299.314,299.383,298.857,296.829,298.966,299.777,299.295,296.371,299.747,299.204,298.519,296.26,
Transpose (Finished Receive),309.45,307.964,307.833,307.426,309.112,309.354,309.483,307.583,308.423,309.484,306.408,308.506,309.492,307.496,309.141,309.09,303.224,300.86,302.782,302.547,302.378,303.205,302.872,299.771,302.824,302.606,302.446,302.918,302.814,301.902,301.216,300.978,299.23,298.43,298.874,296.876,299.315,299.384,298.858,296.829,298.967,299.777,299.296,296.372,299.748,299.205,298.52,296.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),309.464,307.976,307.847,307.437,309.123,309.367,309.533,307.595,308.434,309.499,306.421,308.525,309.507,307.509,309.155,309.104,303.238,300.869,302.798,302.562,302.39,303.221,302.886,299.781,302.834,302.617,302.457,302.928,302.824,301.912,301.228,300.99,299.24,298.441,298.891,296.888,299.331,299.4,298.873,296.84,298.976,299.792,299.311,296.382,299.763,299.222,298.535,296.272,
1D FFT X-Direction,312.553,311.298,311.134,310.689,312.321,312.64,312.76,310.872,311.662,312.747,309.677,311.794,312.746,310.771,312.427,312.358,306.572,304.092,306.067,305.818,305.701,306.538,306.186,303.033,306.147,305.923,305.745,306.222,306.09,305.234,304.595,304.311,301.508,300.771,301.21,299.24,301.661,301.73,301.195,299.132,301.266,302.092,301.637,298.675,302.093,301.55,300.843,298.629,
Run complete,312.567,311.304,311.139,310.693,312.326,312.647,312.766,310.878,311.669,312.755,309.684,311.802,312.755,310.776,312.435,312.366,306.584,304.098,306.078,305.826,305.708,306.549,306.195,303.042,306.153,305.928,305.751,306.23,306.098,305.241,304.604,304.32,301.514,300.776,301.218,299.245,301.668,301.738,301.203,299.138,301.271,302.1,301.645,298.681,302.101,301.558,300.851,298.636,

