,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,0.165943,0.156121,0.154444,0.155867,0.151263,0.154325,0.155733,0.155862,0.154178,0.157005,0.158718,0.151335,0.15251,0.151256,0.156002,0.156262,0.157908,0.150469,0.152382,0.154384,0.155908,0.159278,0.156506,0.15098,0.151246,0.155765,0.157226,0.152382,0.157053,0.159382,0.156679,0.154688,0.157371,0.152295,0.155014,0.151194,0.153238,0.153002,0.150295,0.152875,0.159426,0.154907,0.156626,0.155026,0.155068,0.157805,0.154875,0.156895,0.160025,0.154752,0.151511,0.152626,0.157869,0.155065,0.156068,0.155299,0.152869,0.156801,0.152527,0.154123,0.154784,0.157425,0.154494,0.148813,
Transpose (First Send),1.44711,1.43524,1.44339,1.44523,1.43924,1.4424,1.44646,1.44746,1.44488,1.44514,1.44665,1.44109,1.44534,1.44449,1.44438,1.44562,1.44606,1.43946,1.44296,1.4436,1.44503,1.44636,1.44604,1.44024,1.43741,1.44204,1.44843,1.44394,1.44695,1.44801,1.44611,1.44344,1.44085,1.43718,1.44773,1.44309,1.44569,1.44405,1.43703,1.44031,1.45178,1.44715,1.4491,1.44765,1.44313,1.4479,1.44246,1.44428,1.45539,1.4503,1.45085,1.45118,1.4591,1.45669,1.45662,1.45798,1.44009,1.44349,1.442,1.44302,1.44459,1.44762,1.44591,1.44239,
Transpose (Packing),1.44444,1.43319,1.44194,1.44386,1.43812,1.44092,1.44518,1.4457,1.44278,1.44414,1.44519,1.43878,1.44397,1.44334,1.44266,1.44397,1.44485,1.43794,1.44097,1.4426,1.44335,1.44523,1.44502,1.43914,1.43632,1.44055,1.44721,1.4429,1.44573,1.44705,1.44485,1.44232,1.43977,1.43556,1.44643,1.44202,1.44459,1.44306,1.4358,1.43909,1.45028,1.44569,1.44784,1.44633,1.44184,1.44622,1.44137,1.44328,1.45325,1.44906,1.44936,1.4502,1.4575,1.45541,1.45552,1.45582,1.43899,1.44235,1.44039,1.44169,1.4428,1.44591,1.44422,1.44119,
Transpose (Start Local Transpose),1.72863,1.71149,1.7127,1.71849,1.71268,1.71103,1.72348,1.71767,1.71347,1.70573,1.71003,1.71476,1.71879,1.71398,1.72563,1.72035,1.713,1.71469,1.70396,1.71799,1.71769,1.71704,1.72034,1.71935,1.69835,1.70457,1.71817,1.70856,1.71063,1.72315,1.71696,1.71901,1.7117,1.71288,1.71414,1.71561,1.7196,1.7098,1.71602,1.71526,1.71066,1.71616,1.71016,1.70335,1.71604,1.71988,1.72162,1.71316,1.72856,1.71098,1.72481,1.72012,1.73755,1.74094,1.72018,1.7412,1.69287,1.71175,1.70034,1.71157,1.71218,1.71639,1.72072,1.7132,
Transpose (Start Receive),1.73752,1.7204,1.71998,1.72778,1.72237,1.72112,1.73216,1.72709,1.72246,1.71609,1.72017,1.7237,1.72808,1.72321,1.734,1.7304,1.72415,1.72397,1.7145,1.72706,1.72697,1.72469,1.72965,1.72761,1.70764,1.71237,1.72616,1.71758,1.71969,1.73136,1.72559,1.7269,1.72031,1.72382,1.72233,1.7236,1.72831,1.71909,1.72494,1.72379,1.72087,1.72406,1.71843,1.7115,1.72461,1.73128,1.72971,1.72082,1.73725,1.71957,1.7349,1.73048,1.7465,1.74812,1.72901,1.75365,1.70016,1.72047,1.70887,1.71955,1.72146,1.72791,1.72958,1.72519,
Transpose (First Receive),12.6655,12.6602,107.488,107.488,107.846,107.764,12.7986,12.4592,104.656,12.4308,104.207,104.065,104.76,104.864,104.669,12.2803,119.699,12.4504,12.6274,119.261,119.61,119.68,12.472,12.5262,97.1533,11.6624,96.7461,11.6748,97.1903,97.2217,97.1451,11.7349,74.8702,12.3773,74.2481,74.2255,74.8035,74.6981,74.6169,74.5102,98.4079,12.1887,98.1985,98.2171,98.4905,98.423,98.6866,98.801,12.7517,12.8356,114.433,114.585,114.849,114.896,13.0713,12.7955,11.7466,11.7644,126.029,126.096,126.509,126.482,126.404,11.6354,
Transpose (Finished Receive),12.6658,12.6605,107.488,107.488,107.847,107.764,12.7995,12.4597,104.658,12.4312,104.208,104.065,104.761,104.864,104.669,12.2809,119.699,12.4511,12.6278,119.261,119.61,119.68,12.4727,12.5265,97.1536,11.6627,96.7468,11.6753,97.1908,97.2221,97.1455,11.7355,74.8707,12.3777,74.2486,74.2258,74.804,74.6985,74.6173,74.5108,98.4085,12.189,98.1989,98.2176,98.4914,98.4236,98.6869,98.8017,12.7522,12.8376,114.433,114.585,114.849,114.897,13.0718,12.7963,11.747,11.7652,126.03,126.096,126.51,126.482,126.405,11.6361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0002,14.0406,108.87,108.864,109.163,109.108,13.8477,13.5181,105.364,13.134,105.455,105.311,106.015,106.13,105.372,12.9881,120.401,13.158,13.3311,119.968,120.91,120.978,13.7916,13.8442,97.8555,12.3663,97.4586,12.3784,98.5432,98.5737,97.8483,12.4381,75.5747,13.0792,75.6051,75.5866,76.0724,75.9666,75.8896,75.7853,99.1199,12.891,99.5566,99.5722,99.805,99.743,99.9402,100.056,14.0337,14.1231,115.664,115.812,116.171,116.217,14.1848,13.9173,13.096,13.1153,127.337,127.419,127.872,127.857,127.148,12.3343,
1D FFT X-Direction,14.0459,14.0868,108.914,108.908,109.208,109.153,13.8941,13.5708,105.418,13.1811,105.507,105.357,106.063,106.175,105.417,13.0392,120.447,13.2066,13.3766,120.014,120.956,121.022,13.8403,13.8881,97.8979,12.4115,97.5036,12.4217,98.5866,98.6171,97.893,12.4843,75.6189,13.1236,75.6515,75.6312,76.1149,76.0112,75.9315,75.8319,99.1652,12.9365,99.6006,99.6159,99.851,99.793,99.987,100.1,14.0824,14.1802,115.71,115.856,116.216,116.262,14.2297,13.9718,13.1413,13.1616,127.382,127.467,127.915,127.905,127.194,12.3813,
Run complete,126.168,126.033,126.035,125.797,109.214,109.159,125.964,13.5801,107.331,13.1903,107.219,107.325,107.156,106.181,107.319,107.319,120.452,104.436,13.385,120.02,120.962,121.027,104.288,13.8978,97.9026,119.377,119.373,119.453,98.5923,119.288,97.8994,119.182,96.8999,96.9014,96.8643,96.52,96.709,76.0168,96.6565,75.8378,99.1712,74.4642,99.6056,99.6208,99.857,99.7994,99.9918,100.105,98.3103,14.1914,115.717,115.862,116.223,116.268,14.2387,97.8426,13.1487,114.529,127.387,127.472,127.92,127.911,127.2,114.147,

init,439.972,421.508,444.271,445.836,420.239,430.861,420.482,429.226,443.477,419.998,425.453,422.96,416.855,403.072,405.939,395.309,424.077,419.678,346.104,420.21,404.899,407.473,413.494,400.187,415.87,418.316,416.328,427.803,392.473,409.839,412.897,413.151,421.023,439.748,406.377,444.3,432.292,429.264,419.246,428.206,426.081,423.083,423.691,424.483,401.254,386.998,406.164,400.673,414.048,421.895,414.933,426.523,423.493,393.73,405.663,405.155,445.491,453.801,420.467,428.361,450.494,450.227,433.619,438.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.162492,0.158279,0.159323,0.160434,0.148994,0.156874,0.159756,0.1555,0.161853,0.154969,0.158567,0.154362,0.158555,0.155489,0.152006,0.169381,0.155083,0.161867,0.155365,0.153248,0.152707,0.15018,0.159332,0.151412,0.155687,0.155634,0.162841,0.161882,0.157772,0.157086,0.154773,0.15774,0.164746,0.163082,0.160136,0.162525,0.158034,0.152466,0.158304,0.154043,0.150433,0.160093,0.160055,0.150192,0.1553,0.155482,0.151693,0.155187,0.159154,0.155566,0.150892,0.151311,0.156231,0.15597,0.154404,0.167493,0.272481,0.166319,0.154645,0.153285,0.152774,0.15286,0.153139,0.157476,
Transpose (First Send),1.44988,1.44495,1.45356,1.45386,1.43503,1.44238,1.44176,1.44141,1.4423,1.43454,1.45044,1.44705,1.45032,1.44584,1.41609,1.43375,1.44727,1.45482,1.44784,1.44607,1.44538,1.44379,1.44722,1.43998,1.44305,1.44378,1.45534,1.45585,1.44881,1.44867,1.43174,1.43434,1.45251,1.45261,1.45271,1.45411,1.44649,1.43891,1.44371,1.43852,1.44069,1.45175,1.44599,1.43871,1.44728,1.44813,1.43175,1.43243,1.4449,1.43938,1.44372,1.44315,1.44933,1.44889,1.41971,1.43559,1.45663,1.34906,1.44871,1.44611,1.44527,1.44568,1.42701,1.43218,
Transpose (Packing),1.44723,1.44231,1.45098,1.45188,1.43355,1.44076,1.44004,1.43928,1.44042,1.43314,1.44893,1.44551,1.44859,1.44457,1.4139,1.43156,1.44523,1.45283,1.44653,1.44489,1.44369,1.44242,1.44571,1.43848,1.44165,1.44221,1.45407,1.45381,1.44762,1.44719,1.42979,1.43267,1.45064,1.44958,1.45047,1.45226,1.44436,1.43761,1.44236,1.43731,1.43925,1.44969,1.44488,1.43716,1.44544,1.44648,1.4299,1.43155,1.4428,1.4379,1.44238,1.44192,1.44807,1.4477,1.41824,1.43322,1.45289,1.34711,1.44713,1.44443,1.44327,1.44361,1.42519,1.43033,
Transpose (Start Local Transpose),1.74273,1.73529,1.73892,1.7397,1.70983,1.72393,1.70976,1.7174,1.73027,1.70416,1.73279,1.71809,1.71257,1.71803,1.68759,1.70127,1.73289,1.74122,1.73514,1.70691,1.70442,1.71089,1.71861,1.71174,1.72743,1.71295,1.74591,1.72968,1.7337,1.72531,1.7207,1.72208,1.71859,1.72529,1.71787,1.72585,1.71826,1.69427,1.72332,1.7089,1.70605,1.71967,1.70911,1.71068,1.70545,1.71557,1.70044,1.69828,1.73003,1.72054,1.73514,1.7263,1.72923,1.72787,1.68895,1.71379,1.74023,1.62672,1.73104,1.72523,1.72405,1.71413,1.70695,1.71181,
Transpose (Start Receive),1.75203,1.74723,1.74824,1.74936,1.71995,1.73363,1.71946,1.72746,1.74037,1.71498,1.74445,1.72802,1.72284,1.72601,1.69842,1.71164,1.74157,1.7512,1.74542,1.71668,1.71534,1.71877,1.72753,1.72045,1.73726,1.7211,1.75562,1.74076,1.74298,1.73454,1.73072,1.73226,1.72913,1.73393,1.72904,1.73462,1.72941,1.70432,1.73422,1.71726,1.71583,1.72872,1.71823,1.71736,1.71283,1.72711,1.70941,1.70586,1.74054,1.72924,1.74376,1.73609,1.73835,1.73637,1.69954,1.72657,1.75283,1.6376,1.74024,1.73434,1.73306,1.72523,1.71856,1.72282,
Transpose (First Receive),12.6324,13.235,13.7008,13.0784,85.356,85.3468,85.4007,85.2637,13.2681,13.4617,13.4154,13.347,92.7587,92.5966,92.5837,92.6179,12.4144,12.4861,12.5902,12.4025,93.1092,93.1785,92.8304,92.9288,11.7331,11.4735,11.5578,11.4626,121.469,121.49,121.508,121.414,12.8107,12.7672,12.895,12.5852,136.019,135.946,135.9,135.931,13.3541,13.6672,13.6767,13.7797,98.1607,98.1536,98.2867,98.2625,13.2351,12.9603,13.0564,12.8573,94.779,94.7712,94.525,94.6241,11.7066,11.7915,11.7225,11.7199,95.2479,95.2664,95.1749,95.1455,
Transpose (Finished Receive),12.6332,13.2356,13.7014,13.0791,85.3564,85.3473,85.4011,85.2644,13.2688,13.462,13.4161,13.3475,92.7592,92.5973,92.5841,92.6184,12.4149,12.4865,12.5911,12.4035,93.1095,93.1789,92.831,92.9295,11.7337,11.474,11.5585,11.4631,121.47,121.491,121.508,121.415,12.8111,12.7676,12.8954,12.5858,136.019,135.947,135.901,135.932,13.3547,13.668,13.6772,13.7801,98.1613,98.1543,98.2873,98.263,13.2354,12.9608,13.0571,12.8582,94.7795,94.7716,94.5256,94.6248,11.7073,11.7923,11.7229,11.7203,95.2485,95.2669,95.1755,95.146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3792,14.0161,14.4857,13.8723,86.7283,86.7259,86.6735,86.5562,14.4612,14.6544,14.7245,14.6569,93.9755,93.8171,93.9137,93.9487,13.7222,13.7938,13.7846,13.6039,94.4119,94.4808,94.0991,94.195,12.8388,12.5813,12.8433,12.754,122.833,122.852,122.818,122.716,14.136,14.0949,13.9624,13.6549,137.319,137.244,137.235,137.262,14.4306,14.7412,14.9445,15.0489,99.5328,99.5316,99.6535,99.6319,14.3351,14.0616,14.2413,14.0452,96.1478,96.1345,95.7924,95.8928,13.012,13.1047,13.0995,13.097,96.609,96.668,96.5802,96.5106,
1D FFT X-Direction,13.428,14.0602,14.5282,13.9197,86.7736,86.77,86.7201,86.6127,14.5106,14.7008,14.7699,14.7034,94.0196,93.8647,93.9619,93.9973,13.7691,13.8402,13.8295,13.6533,94.463,94.5253,94.1487,94.2421,12.8822,12.6341,12.8873,12.8034,122.877,122.898,122.863,122.767,14.1801,14.1405,14.0086,13.7051,137.362,137.291,137.281,137.309,14.4787,14.7867,14.9876,15.0922,99.5781,99.5817,99.6975,99.677,14.3824,14.1089,14.286,14.095,96.2029,96.1792,95.8428,95.9463,13.0726,13.1501,13.1442,13.1449,96.6548,96.7159,96.6285,96.5596,
Run complete,94.8968,94.9045,94.7805,94.5839,86.7798,86.7751,86.7259,86.6186,74.8333,14.7095,74.8901,74.727,94.0257,93.872,93.9679,94.0039,85.5021,85.4158,85.2887,13.6612,94.4682,94.5303,94.1548,94.2479,92.812,92.7452,92.8161,92.5822,122.883,122.905,122.868,122.774,120.995,121.038,121.007,120.775,137.368,137.296,137.287,137.315,135.729,135.709,135.776,135.709,99.5846,99.5884,99.7028,99.6833,97.942,97.7001,97.9207,97.9471,96.2114,96.1859,95.8486,95.9531,94.6193,13.158,94.2717,94.3513,96.6599,96.7212,96.634,96.5663,

init,439.972,421.508,444.271,445.836,420.239,430.861,420.482,429.226,443.477,419.998,425.453,422.96,416.855,403.072,405.939,395.309,424.077,419.678,346.104,420.21,404.899,407.473,413.494,400.187,415.87,418.316,416.328,427.803,392.473,409.839,412.897,413.151,421.023,439.748,406.377,444.3,432.292,429.264,419.246,428.206,426.081,423.083,423.691,424.483,401.254,386.998,406.164,400.673,414.048,421.895,414.933,426.523,423.493,393.73,405.663,405.155,445.491,453.801,420.467,428.361,450.494,450.227,433.619,438.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.167834,0.159512,0.161986,0.161905,0.149328,0.150437,0.154804,0.154484,0.15396,0.257691,0.268751,0.153386,0.156994,0.153119,0.153216,0.157417,0.158098,0.164138,0.270786,0.157168,0.151363,0.15486,0.155037,0.158111,0.157265,0.160225,0.157375,0.165655,0.151741,0.155606,0.152585,0.153265,0.159535,0.162452,0.164048,0.26433,0.158378,0.151694,0.156716,0.155032,0.162332,0.161378,0.160535,0.158531,0.15565,0.155684,0.156399,0.155985,0.156424,0.161358,0.160292,0.157594,0.154597,0.153968,0.157967,0.155395,0.15729,0.152629,0.156963,0.159261,0.154164,0.154277,0.153317,0.160579,
Transpose (First Send),1.45197,1.44352,1.4598,1.45894,1.43679,1.43776,1.44654,1.44672,1.33998,1.44331,1.45096,1.3347,1.45042,1.44563,1.43709,1.44309,1.4423,1.44807,1.45434,1.33884,1.43593,1.43871,1.44236,1.44546,1.44174,1.44539,1.44148,1.45101,1.43913,1.44087,1.442,1.44205,1.4534,1.4577,1.35557,1.45564,1.45029,1.44399,1.44901,1.44782,1.45661,1.45378,1.45592,1.45193,1.443,1.4441,1.44632,1.44517,1.4459,1.44674,1.45646,1.453,1.44556,1.44282,1.45281,1.44971,1.45215,1.44544,1.44609,1.44971,1.4427,1.44407,1.43484,1.44325,
Transpose (Packing),1.44918,1.44045,1.45758,1.45655,1.43479,1.43561,1.44506,1.44491,1.33814,1.44166,1.44892,1.33235,1.44926,1.4444,1.43576,1.44124,1.44051,1.44588,1.45306,1.33732,1.43428,1.43701,1.44113,1.44401,1.44026,1.44402,1.43927,1.44828,1.43725,1.43941,1.4405,1.44053,1.45121,1.45575,1.35328,1.45401,1.44912,1.44237,1.44791,1.44651,1.45442,1.45174,1.45371,1.45025,1.44126,1.4424,1.44513,1.444,1.44333,1.44551,1.45426,1.45119,1.44305,1.44093,1.45091,1.44805,1.45033,1.4445,1.44425,1.44784,1.44101,1.44183,1.4333,1.44143,
Transpose (Start Local Transpose),1.70936,1.69696,1.7223,1.72373,1.70754,1.69476,1.71255,1.70807,1.59413,1.68673,1.69698,1.58373,1.70847,1.69799,1.69789,1.69461,1.69013,1.70774,1.69876,1.60004,1.68728,1.69125,1.70273,1.70954,1.69287,1.69907,1.70064,1.708,1.69855,1.69618,1.71145,3.65739,1.70183,1.7131,1.61474,1.70156,1.70663,1.70413,1.71592,1.70771,1.71178,1.70733,1.69725,1.68482,1.70293,1.70308,1.70608,1.71105,1.70598,1.69533,1.71381,1.71421,1.70393,1.70771,1.70256,1.72373,1.69311,1.70015,1.69063,1.69102,1.7113,1.71159,1.69305,1.70064,
Transpose (Start Receive),1.71894,1.70746,1.73131,1.73425,1.71832,1.71007,1.72152,1.71912,1.60428,1.69593,1.70688,1.59593,1.71748,1.70685,1.70835,1.70694,1.70068,1.71849,1.70945,1.61059,1.69884,1.69988,1.71218,1.71875,1.70338,1.70693,1.71029,1.71854,1.71037,1.70473,1.72034,3.68361,1.71203,1.72184,1.62449,1.71135,1.71569,1.71397,1.72526,1.71638,1.72158,1.71626,1.70723,1.69362,1.71215,1.71372,1.71493,1.72062,1.71739,1.70577,1.72358,1.72415,1.71529,1.71544,1.71373,1.73594,1.70478,1.70952,1.70286,1.70577,1.72049,1.72197,1.70783,1.71292,
Transpose (First Receive),12.7086,12.7393,12.9328,12.7918,13.0349,101.588,101.414,12.703,12.2762,12.5803,12.5153,12.4319,12.1926,91.3119,91.2117,12.2825,12.0699,12.2123,12.4822,12.1432,12.3232,12.5745,12.3124,12.4731,16.6076,16.4284,16.5638,16.4427,88.9852,16.5281,16.4031,99.47,13.0905,12.9304,13.1276,12.8973,12.9356,12.9082,98.3094,98.2378,12.1638,12.4448,12.4417,12.4316,12.0034,12.1539,134.992,135.01,12.8203,12.9313,12.9549,12.9614,119.264,13.1559,13.2131,12.9458,12.1607,12.1759,12.1293,12.1103,11.8176,12.1638,11.8434,116.1,
Transpose (Finished Receive),12.7091,12.7397,12.934,12.7925,13.0353,101.589,101.414,12.7039,12.2766,12.5807,12.5157,12.4323,12.1932,91.3129,91.212,12.2835,12.0705,12.2128,12.4827,12.1439,12.3239,12.5751,12.3128,12.4735,16.608,16.4294,16.5642,16.4432,88.986,16.5287,16.4036,99.4704,13.0908,12.9309,13.128,12.898,12.936,12.9086,98.3099,98.2381,12.1646,12.4451,12.4421,12.4321,12.0039,12.1546,134.992,135.011,12.821,12.9318,12.9557,12.9617,119.264,13.1564,13.2135,12.9465,12.1611,12.1763,12.1297,12.1108,11.8189,12.1643,11.8438,116.101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.018,14.0895,14.2036,14.0733,13.7591,102.309,102.132,13.4215,13.3573,13.6585,13.8118,13.7307,12.8992,92.0149,91.9142,12.9899,13.2931,13.4369,13.5261,13.1883,13.4434,13.7075,13.5344,13.6939,17.8084,17.6303,17.8212,17.7037,89.69,17.2322,17.1076,100.172,14.2998,14.1428,14.2748,14.0447,14.2999,14.2722,99.6156,99.5339,13.2637,13.539,13.8084,13.8,13.2192,13.3724,136.339,136.36,14.0767,14.1871,14.3229,14.3257,119.966,13.8596,14.3413,14.08,13.5182,13.5316,13.4915,13.4709,12.8527,13.2311,12.5875,116.796,
1D FFT X-Direction,14.0654,14.135,14.2478,14.1192,13.8044,102.355,102.179,13.4769,13.4067,13.7166,13.8695,13.7757,12.9468,92.0598,91.9593,13.0403,13.3398,13.4812,13.5817,13.2388,13.5091,13.7534,13.581,13.7376,17.8505,17.6768,17.8669,17.7499,89.7329,17.2768,17.1531,100.217,14.3416,14.1889,14.3172,14.1046,14.3466,14.3164,99.6608,99.5789,13.3135,13.5831,13.8519,13.8454,13.2656,13.4206,136.383,136.402,14.1283,14.2324,14.3673,14.3712,120.011,13.9087,14.3852,14.1326,13.5634,13.5765,13.5348,13.5187,12.8985,13.28,12.6338,116.839,
Run complete,116.017,14.1432,14.2582,14.1268,13.8131,102.361,102.184,13.4863,13.415,101.406,101.28,13.7833,101.405,92.0655,91.9654,13.049,91.0649,91.0569,90.9014,13.2467,13.519,13.7623,13.5915,13.747,17.8578,17.6851,17.8756,17.7588,89.7392,17.2838,17.1605,100.221,14.3485,99.3644,14.3256,14.1121,14.3556,14.3252,99.6669,99.5844,98.0577,97.7431,97.7718,13.8536,13.2744,98.0534,136.389,136.409,134.648,14.2413,134.466,134.643,120.017,13.9181,14.3954,134.638,119.176,118.942,13.5396,13.5238,12.9066,118.923,12.6412,116.844,

init,439.972,421.508,444.271,445.836,420.239,430.861,420.482,429.226,443.477,419.998,425.453,422.96,416.855,403.072,405.939,395.309,424.077,419.678,346.104,420.21,404.899,407.473,413.494,400.187,415.87,418.316,416.328,427.803,392.473,409.839,412.897,413.151,421.023,439.748,406.377,444.3,432.292,429.264,419.246,428.206,426.081,423.083,423.691,424.483,401.254,386.998,406.164,400.673,414.048,421.895,414.933,426.523,423.493,393.73,405.663,405.155,445.491,453.801,420.467,428.361,450.494,450.227,433.619,438.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.165046,0.154956,0.155545,0.158133,0.16598,0.15675,0.157872,0.155378,0.155963,0.151031,0.15501,0.154462,0.154639,0.154682,0.155012,0.15438,0.156066,0.157524,0.152859,0.168895,0.155746,0.154843,0.164161,0.168128,0.155356,0.153737,0.157181,0.169537,0.156235,0.153226,0.168491,0.150428,0.159058,0.15814,0.156367,0.169506,0.171706,0.156086,0.154073,0.176715,0.160127,0.157449,0.163524,0.154593,0.174003,0.175211,0.156567,0.152676,0.159369,0.157844,0.15824,0.152943,0.153224,0.157217,0.154008,0.158682,0.153306,0.158543,0.153262,0.151591,0.153949,0.152743,0.152928,0.154585,
Transpose (First Send),1.45035,1.4398,1.44433,1.4473,1.44185,1.42877,1.44953,1.4485,1.44767,1.44433,1.44834,1.4467,1.44077,1.44041,1.44359,1.44365,1.44602,1.44715,1.41672,1.43408,1.44081,1.44114,1.45773,1.46302,1.44781,1.44525,1.42995,1.44622,1.43999,1.43801,1.43829,1.41685,1.44881,1.45008,1.43661,1.44877,1.4401,1.42079,1.41465,1.44375,1.45465,1.45264,1.4518,1.44161,1.46644,1.4674,1.44917,1.44487,1.45377,1.45016,1.4479,1.44096,1.44176,1.44629,1.44776,1.45339,1.43803,1.44391,1.44448,1.44182,1.44001,1.44263,1.44358,1.44665,
Transpose (Packing),1.44806,1.43785,1.44283,1.44594,1.43938,1.42683,1.44783,1.44667,1.44651,1.44243,1.44636,1.44526,1.43934,1.43889,1.4421,1.44202,1.44405,1.44533,1.41466,1.43164,1.43914,1.43957,1.45524,1.46065,1.44631,1.4439,1.42855,1.44358,1.43851,1.43661,1.43605,1.41545,1.44726,1.44764,1.43455,1.44642,1.4374,1.41939,1.41327,1.43937,1.45259,1.4504,1.44975,1.4404,1.4623,1.46448,1.4477,1.44385,1.45178,1.44874,1.44439,1.4385,1.44057,1.44454,1.44649,1.45131,1.43689,1.44259,1.44302,1.44066,1.43893,1.44008,1.44247,1.4453,
Transpose (Start Local Transpose),1.70244,1.70294,1.69679,1.70071,1.73176,1.68993,1.70452,1.70799,1.6956,1.697,1.70408,1.70592,1.69764,1.69862,1.71058,1.71002,1.69443,1.70817,1.67875,1.74464,1.69877,1.70863,1.75967,1.75868,1.70194,1.7008,1.69066,1.72759,1.7018,1.71041,1.73518,1.68354,1.70685,1.70845,1.69489,1.7569,1.7346,1.68129,1.70318,1.74314,1.71303,1.70458,1.69519,1.69116,1.76163,1.7549,1.72429,1.70402,1.70641,1.70802,1.7119,1.70303,1.70661,1.70712,1.70995,1.71519,1.6921,1.69353,1.70037,1.69158,1.71523,1.72101,1.7245,1.72114,
Transpose (Start Receive),1.71073,1.71193,1.70653,1.70975,1.74213,1.70172,1.71345,1.71869,1.70488,1.70704,1.71407,1.71453,1.70765,1.70834,1.71948,1.72069,1.70384,1.7176,1.68954,1.75739,1.7093,1.71802,1.77062,1.76965,1.71094,1.70838,1.6993,1.73939,1.71595,1.7199,1.74518,1.69227,1.7166,1.71792,1.70451,1.76654,1.74431,1.69101,1.71307,1.75405,1.72276,1.71347,1.70553,1.69924,1.77213,1.76827,1.73354,1.71226,1.71845,1.71773,1.72066,1.71256,1.71525,1.71666,1.71908,1.72676,1.69968,1.70321,1.71014,1.70004,1.72396,1.73252,1.73333,1.73154,
Transpose (First Receive),14.0326,14.0501,14.0884,14.0394,14.2828,14.0154,14.2022,14.017,88.0633,12.8627,12.8204,12.8048,12.6527,12.9905,12.5441,12.6522,86.0948,13.568,13.534,13.762,13.4245,13.4932,13.5991,13.7769,12.8696,12.7921,12.8273,13.1444,12.8176,12.8656,13.1051,13.1499,13.4994,13.4712,13.6542,13.6344,13.4965,13.4602,13.6064,13.7582,131.646,13.6055,13.5758,13.6197,13.7712,13.8706,13.5698,13.7736,13.0026,13.0568,13.0706,12.9905,12.9987,13.2306,13.2798,12.988,11.925,12.0289,11.9352,11.9663,12.0731,12.1063,11.9155,11.9219,
