,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),7.86808,7.2405,7.23384,7.18942,7.22208,7.1778,7.21787,7.23481,7.07947,7.03151,7.12738,6.98245,6.75892,6.75119,7.38214,6.72865,7.1813,7.12939,7.04373,7.18006,7.24829,7.2465,7.17522,7.17494,7.19295,7.24216,7.23014,7.17172,7.24328,7.17215,6.9021,7.2375,7.02512,7.12198,7.17641,7.22472,7.16487,7.18101,7.08846,7.10305,7.23085,7.2232,7.22423,7.23511,7.14634,7.23127,7.20997,7.23189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.87701,7.24903,7.24323,7.20064,7.23156,7.18841,7.22642,7.24412,7.08871,7.041,7.13747,6.99177,6.76946,6.7596,7.39109,6.73727,7.19016,7.13697,7.05174,7.18975,7.2571,7.25557,7.1846,7.18344,7.20131,7.25105,7.23865,7.181,7.25131,7.18302,6.91067,7.2483,7.03342,7.13029,7.18531,7.23321,7.17364,7.18934,7.09699,7.11218,7.23826,7.23241,7.23314,7.2446,7.15626,7.24065,7.21973,7.24042,
1D FFT X-Direction,7.93784,7.31224,7.30492,7.26125,7.30791,7.24878,7.30587,7.30655,7.14895,7.10362,7.1977,7.05757,6.83581,6.82336,7.4524,6.80023,7.24853,7.20038,7.11111,7.25036,7.31431,7.31654,7.24968,7.24418,7.26216,7.31235,7.29785,7.24463,7.31083,7.24664,6.97036,7.31035,7.08352,7.17835,7.23762,7.28752,7.22487,7.24048,7.15091,7.16221,7.29234,7.28155,7.28354,7.29761,7.20627,7.29223,7.2705,7.28957,
Run complete,7.94221,7.31609,7.30891,7.26525,7.3125,7.25277,7.31048,7.31049,7.15452,7.21134,7.27178,7.3829,6.8401,6.88167,7.46032,7.3237,7.25478,7.2046,7.11614,7.25434,7.31799,7.32072,7.25396,7.24804,7.26748,7.3164,7.30131,7.24893,7.31449,7.25192,6.97551,7.31476,7.08706,7.18243,7.24137,7.29191,7.22903,7.24471,7.15455,7.16656,7.29635,7.28549,7.28743,7.30224,7.21019,7.29611,7.27416,7.29348,

init,446.382,430.892,446.5,438.672,429.233,419.048,425.345,412.753,369.43,417.059,416.766,417.785,393.638,406.625,404.743,403.538,443.982,443.959,453.278,443.739,422.322,469.679,423.14,422.933,394.478,396.416,436.272,410.28,400.065,394.659,393.78,359.564,446.613,415.145,427.012,421.061,423.676,429.856,427.61,428.354,397.357,418.225,420.793,432.729,366.423,445.328,435.008,406.404,
2D FFT (Sync),0.016525,0.009537,0.009134,0.010398,0.01024,0.012487,0.009598,0.009565,0.009557,0.010228,0.00962,0.009835,0.009695,0.009969,0.010221,0.009594,0.009517,0.009667,0.010035,0.009993,0.009598,0.010301,0.010462,0.010093,0.009689,0.009318,0.009101,0.009561,0.009034,0.00944,0.009751,0.008658,0.009039,0.009436,0.00926,0.009119,0.008991,0.010131,0.011625,0.00876,0.009459,0.009149,0.010233,0.00874,0.009098,0.010188,0.008828,0.00916,
2D FFT Y-Z-Direction,0.114331,0.106263,0.10991,0.104337,0.105665,0.107234,0.10226,0.10118,0.109552,0.101389,0.102901,0.102842,0.105196,0.108118,0.106096,0.102059,0.086929,0.085962,0.087051,0.092435,0.086078,0.089384,0.086413,0.088039,0.090591,0.083024,0.088926,0.089083,0.084355,0.087536,0.089634,0.083861,0.089425,0.087738,0.084448,0.088802,0.086937,0.088823,0.092996,0.089155,0.089425,0.08854,0.093193,0.084885,0.087952,0.086748,0.086325,0.092048,
Transpose (First Send),0.265249,0.206574,0.291115,0.208028,0.239998,0.784847,0.765226,0.205472,0.195739,0.699989,0.184549,0.192299,0.264294,0.281969,0.201522,0.280168,0.174984,0.165857,0.237141,0.813439,0.747525,0.192639,0.266282,0.597861,0.242343,0.725635,0.167828,0.251249,0.226983,0.254504,0.261541,0.218492,0.200143,0.195733,0.190227,0.189647,0.204257,0.261853,0.827891,0.257653,0.26063,0.241656,0.81446,0.158986,0.258598,0.172756,0.257525,0.27811,
Transpose (Packing),0.830713,0.720371,0.717975,1.40707,0.66965,0.937015,1.31696,0.732377,0.736691,1.05894,0.685241,0.797997,0.740971,0.71012,1.2688,0.790331,0.793785,0.723797,0.734878,1.12976,1.15245,1.14031,0.581277,0.989175,0.709252,1.11343,0.712248,0.724326,1.62899,0.722487,0.716042,1.36738,1.13125,0.761841,0.792707,0.717725,0.816984,0.755515,1.18916,0.782839,1.13579,0.748174,0.88411,0.710034,0.763253,1.18912,0.704931,0.747608,
Transpose (Start Local Transpose),0.803701,0.699124,0.696993,1.37347,0.652349,0.821344,1.29041,0.669594,0.626277,0.768693,0.668195,0.746478,0.644071,0.654055,1.24927,0.769734,0.768427,0.664817,0.716667,0.960394,0.696839,1.11765,0.561349,0.524128,0.681581,0.657053,0.691915,0.708036,1.61218,0.669243,0.640003,1.26258,0.814094,0.745144,0.766783,0.670912,0.657028,0.734987,0.584354,0.756234,0.761457,0.701333,0.755968,0.693989,0.742447,1.15208,0.684523,0.718415,
Transpose (Start Receive),0.808067,0.703095,0.701314,1.37822,0.656314,0.826912,1.29707,0.674049,0.630803,0.775813,0.673599,0.752235,0.648278,0.658338,1.25531,0.774839,0.772806,0.671606,0.72186,0.965057,0.701137,1.12478,0.565313,0.527922,0.68775,0.663923,0.6971,0.714179,1.64075,0.6747,0.643912,1.26816,0.820977,0.752314,0.770802,0.67603,0.664258,0.739153,0.589158,0.765825,0.767513,0.707271,0.760389,0.699913,0.747631,1.15828,0.688886,0.724505,
Transpose (First Receive),7.62259,7.23688,7.23732,7.23799,7.19961,7.23256,7.23038,7.21174,7.17277,6.81691,7.12693,7.38951,6.86612,6.92877,7.42185,6.92321,7.11543,7.23934,7.11112,7.12405,7.02711,7.22285,7.23067,6.93169,7.21004,7.01471,7.20147,7.17308,7.22905,7.11726,7.06464,7.21482,7.09849,7.2287,7.22423,7.09823,7.22659,7.15761,7.20362,7.20935,7.20133,7.0475,7.19085,7.20617,7.21945,7.20496,7.18494,7.21023,
Transpose (Finished Receive),7.62303,7.2374,7.23796,7.23846,7.20037,7.23317,7.23079,7.21218,7.17316,6.81742,7.12733,7.38993,6.86653,6.92929,7.4223,6.92371,7.1157,7.23988,7.1116,7.12449,7.02761,7.22331,7.23107,6.93219,7.21048,7.01521,7.20195,7.1735,7.22953,7.11773,7.06512,7.21528,7.09899,7.22909,7.22462,7.09872,7.22708,7.15803,7.20404,7.20975,7.20179,7.04796,7.19125,7.20669,7.21994,7.2054,7.18541,7.21062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.63223,7.24665,7.24801,7.24993,7.21063,7.24305,7.24062,7.22117,7.18154,6.82826,7.13815,7.39955,6.87801,6.93844,7.43127,6.93861,7.12421,7.24778,7.12011,7.13381,7.03657,7.23145,7.24025,6.94073,7.21898,7.0238,7.21056,7.18222,7.23755,7.12753,7.07388,7.22497,7.10761,7.23784,7.23362,7.10735,7.23565,7.16699,7.21349,7.21886,7.20959,7.05573,7.20319,7.21621,7.22877,7.21458,7.19773,7.22079,
1D FFT X-Direction,7.69122,7.3106,7.3087,7.31232,7.27181,7.30463,7.30006,7.28082,7.23971,6.89266,7.20016,7.45777,6.94441,7.00218,7.48959,6.99763,7.18353,7.30704,7.17804,7.19662,7.09986,7.28989,7.30314,7.00206,7.28263,7.08476,7.27049,7.24341,7.29712,7.19052,7.13621,7.28889,7.16021,7.28858,7.28432,7.15862,7.28561,7.21886,7.26731,7.26841,7.2604,7.10711,7.25396,7.2679,7.28332,7.26713,7.24785,7.27338,
Run complete,7.69511,7.3167,7.31382,7.31666,7.27582,7.30936,7.30945,7.28487,7.36842,7.02998,7.26455,7.46172,7.04772,7.0154,7.49889,7.42598,7.18729,7.31092,7.18187,7.20072,7.10358,7.29382,7.30697,7.00609,7.28656,7.21522,7.27426,7.24922,7.30166,7.19418,7.13993,7.29329,7.16383,7.29261,7.28839,7.16318,7.28908,7.22264,7.27143,7.272,7.26396,7.11102,7.25853,7.27148,7.28774,7.27066,7.25219,7.27747,

init,446.382,430.892,446.5,438.672,429.233,419.048,425.345,412.753,369.43,417.059,416.766,417.785,393.638,406.625,404.743,403.538,443.982,443.959,453.278,443.739,422.322,469.679,423.14,422.933,394.478,396.416,436.272,410.28,400.065,394.659,393.78,359.564,446.613,415.145,427.012,421.061,423.676,429.856,427.61,428.354,397.357,418.225,420.793,432.729,366.423,445.328,435.008,406.404,
2D FFT (Sync),0.016411,0.009961,0.010358,0.011215,0.009679,0.012552,0.010223,0.010357,0.009487,0.009291,0.008821,0.008557,0.009659,0.010472,0.010132,0.010083,0.008887,0.008563,0.009041,0.009361,0.00889,0.009506,0.008836,0.009784,0.008753,0.008699,0.009507,0.008885,0.009053,0.009154,0.00932,0.009304,0.009287,0.009742,0.009179,0.009525,0.009222,0.00858,0.011279,0.009366,0.009413,0.009376,0.009594,0.008461,0.010183,0.010088,0.008707,0.008711,
2D FFT Y-Z-Direction,0.115346,0.108107,0.107564,0.105717,0.099567,0.107596,0.106977,0.115279,0.11023,0.098943,0.116432,0.09903,0.108228,0.102886,0.108451,0.10058,0.085611,0.084513,0.085529,0.088609,0.088599,0.088475,0.081551,0.085188,0.082899,0.085527,0.086012,0.08351,0.089472,0.086539,0.093703,0.089899,0.097106,0.084965,0.086815,0.091242,0.091508,0.087883,0.08952,0.086574,0.083336,0.080659,0.085904,0.083824,0.087029,0.087237,0.090227,0.092569,
Transpose (First Send),0.270348,0.213371,0.320317,0.211643,0.326532,0.314851,0.27026,0.26313,0.220147,0.80645,0.214483,0.230877,0.255818,0.276555,0.775408,0.265882,0.677182,0.157196,0.228526,0.257734,0.753433,0.732449,0.180586,0.624539,0.271403,0.330705,0.157736,0.275011,0.231404,0.251141,0.249805,0.215332,0.851304,0.182689,0.201116,0.209026,0.205969,0.291842,0.798037,0.259274,0.203791,0.232361,0.183256,0.175718,0.287806,0.170033,0.297917,0.246605,
Transpose (Packing),0.786239,0.676608,0.723382,1.46323,1.39219,0.945682,1.37576,0.791364,0.646176,1.12271,0.816187,0.750302,1.12454,0.658962,1.1193,0.758651,0.850834,0.644038,0.725043,1.1157,1.20996,1.35226,0.556951,1.07298,0.755779,0.954004,0.7368,0.779118,1.69215,0.690156,0.69087,1.42474,1.16568,0.796052,0.804473,0.777919,0.791802,0.750908,1.15419,1.05703,0.645414,0.686837,0.730701,0.689048,0.744542,1.07017,0.651306,0.713672,
Transpose (Start Local Transpose),0.76996,0.637257,0.67907,1.4448,0.803017,0.933593,1.34852,0.738153,0.62838,0.750103,0.789917,0.735168,0.684973,0.634913,1.09975,0.634269,0.72519,0.619639,0.713371,0.641213,0.697277,1.20175,0.537159,0.524641,0.713851,0.678737,0.71818,0.75747,1.64985,0.665455,0.61111,1.28834,0.819325,0.749622,0.781116,0.760927,0.766587,0.733039,0.594819,0.905041,0.628228,0.671947,0.711741,0.641956,0.71577,1.05396,0.596611,0.69189,
Transpose (Start Receive),0.774858,0.641272,0.683456,1.45095,0.809906,0.943013,1.36117,0.742852,0.632381,0.756891,0.795553,0.740341,0.689616,0.63919,1.1044,0.638528,0.731512,0.624728,0.718985,0.647125,0.701236,1.20807,0.541235,0.528889,0.721954,0.684921,0.724181,0.763604,1.65436,0.670325,0.615357,1.29446,0.826504,0.755429,0.787142,0.766097,0.771555,0.737902,0.599299,0.909692,0.633572,0.679881,0.715902,0.647271,0.72373,1.06139,0.601005,0.696444,
Transpose (First Receive),7.37346,7.35167,7.38221,7.3851,7.35036,7.39035,7.37854,7.38323,7.07276,6.92813,7.17945,7.09156,6.90137,6.8231,7.26078,6.95417,7.32633,7.32928,7.33542,7.32047,7.32709,7.39525,7.3146,7.32256,7.38879,7.31456,7.36615,7.32888,7.3249,7.32215,7.36274,7.39394,7.21441,7.14354,7.09239,7.2132,7.39127,7.39624,7.12321,7.36681,7.37013,7.02078,7.35967,7.38257,7.38424,7.38617,7.35782,7.38728,
Transpose (Finished Receive),7.37421,7.35215,7.38278,7.3857,7.35099,7.39114,7.37906,7.38368,7.07312,6.92863,7.17992,7.09202,6.90187,6.82364,7.26122,6.95463,7.32679,7.3298,7.33582,7.32101,7.3274,7.39587,7.31515,7.32286,7.38926,7.31511,7.36667,7.3293,7.32528,7.3226,7.36319,7.39427,7.2149,7.14396,7.09287,7.21375,7.39183,7.39669,7.12372,7.36717,7.3706,7.02123,7.36003,7.38324,7.38478,7.38666,7.35858,7.38765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.3841,7.36575,7.392,7.3974,7.3638,7.39985,7.38778,7.39305,7.08433,6.93791,7.1901,7.10189,6.91036,6.83309,7.26933,6.96342,7.33489,7.33772,7.34429,7.3307,7.33622,7.40495,7.324,7.33119,7.39888,7.32329,7.37457,7.33791,7.33377,7.33281,7.37202,7.40339,7.22325,7.15192,7.10117,7.22268,7.40042,7.40545,7.13359,7.37612,7.37909,7.0293,7.36937,7.39203,7.39389,7.39545,7.36799,7.39761,
1D FFT X-Direction,7.44551,7.42916,7.45613,7.46058,7.42361,7.46511,7.44681,7.45279,7.14432,6.99988,7.24988,7.16492,6.97462,6.89709,7.33449,7.02711,7.39522,7.39777,7.40483,7.389,7.39329,7.46027,7.3836,7.39514,7.45939,7.38527,7.43825,7.40056,7.39337,7.39077,7.43365,7.46093,7.27668,7.20455,7.1538,7.27572,7.45111,7.45579,7.1882,7.42677,7.43029,7.07892,7.42128,7.438,7.44472,7.44846,7.41948,7.44693,
Run complete,7.44971,7.43337,7.46024,7.46507,7.42811,7.47016,7.45087,7.45707,7.31368,7.32695,7.37288,7.32335,6.98016,6.90286,7.36949,7.11036,7.39889,7.40151,7.40876,7.39297,7.3974,7.46441,7.38775,7.39853,7.46325,7.38968,7.44254,7.40458,7.39691,7.39481,7.43718,7.46534,7.28063,7.20874,7.15808,7.27924,7.45504,7.46016,7.19248,7.43053,7.43393,7.08288,7.4245,7.44207,7.44877,7.45237,7.42338,7.45078,

init,446.382,430.892,446.5,438.672,429.233,419.048,425.345,412.753,369.43,417.059,416.766,417.785,393.638,406.625,404.743,403.538,443.982,443.959,453.278,443.739,422.322,469.679,423.14,422.933,394.478,396.416,436.272,410.28,400.065,394.659,393.78,359.564,446.613,415.145,427.012,421.061,423.676,429.856,427.61,428.354,397.357,418.225,420.793,432.729,366.423,445.328,435.008,406.404,
2D FFT (Sync),0.016511,0.009687,0.009667,0.009044,0.009916,0.012634,0.009938,0.010106,0.009804,0.010525,0.009282,0.00971,0.009499,0.011192,0.010054,0.009927,0.008987,0.008658,0.008697,0.009125,0.008884,0.010069,0.009422,0.009424,0.008665,0.00905,0.009463,0.009263,0.009391,0.009041,0.009363,0.009627,0.008557,0.008705,0.009697,0.009095,0.009237,0.0085,0.011092,0.009467,0.008807,0.009093,0.009385,0.009125,0.009133,0.010085,0.008503,0.009992,
2D FFT Y-Z-Direction,0.11833,0.111592,0.106486,0.103553,0.104696,0.113242,0.112296,0.101932,0.100547,0.09958,0.10413,0.110935,0.105615,0.110403,0.106584,0.105137,0.086369,0.081997,0.088861,0.083486,0.088351,0.084959,0.088035,0.085729,0.084854,0.082977,0.086479,0.081854,0.08544,0.083621,0.085861,0.095907,0.086972,0.087874,0.08515,0.083311,0.088911,0.08487,0.095069,0.084003,0.091142,0.089424,0.083208,0.083939,0.091694,0.090129,0.082975,0.08627,
Transpose (First Send),0.299968,0.208516,0.287541,0.204102,0.272259,0.244711,0.432103,0.277368,0.334723,0.824349,0.338425,0.801222,0.344527,0.253088,0.267303,0.33515,0.224387,0.151406,0.201794,0.153452,0.595745,0.168907,0.268038,0.621079,0.245596,0.717122,0.169163,0.242498,0.241024,0.257276,0.262522,0.219198,0.845536,0.167605,0.176615,0.180524,0.229827,0.250785,0.82021,0.662738,0.303747,0.167837,0.690917,0.181745,0.254312,0.204814,0.249954,0.164933,
Transpose (Packing),0.855235,0.667387,0.738808,1.48144,0.747965,0.916574,1.31547,0.703441,0.798099,1.18188,0.830672,0.929188,0.825393,0.709699,1.13378,0.855389,0.778442,0.572479,0.720595,1.10668,1.13092,1.13762,0.604423,1.0538,0.744894,1.03997,0.70855,0.746642,1.58798,0.690931,0.705658,1.43535,1.12896,0.818091,0.764556,0.737043,0.734761,0.765932,1.1725,1.26079,0.971928,0.680623,0.937332,0.650511,0.755592,1.17739,0.609273,0.769708,
Transpose (Start Local Transpose),0.831784,0.648076,0.70511,1.45991,0.682988,0.893907,1.29312,0.685967,0.65621,0.810694,0.809367,0.763455,0.72596,0.660128,1.10743,0.839619,0.761238,0.55287,0.698284,0.891871,0.726982,1.11819,0.56822,0.535724,0.722433,0.639769,0.696273,0.710853,1.5714,0.672271,0.64875,1.28808,0.815816,0.743462,0.749489,0.713989,0.715676,0.730172,0.596851,0.87878,0.713767,0.661131,0.68251,0.627062,0.731612,1.13764,0.545249,0.75182,
Transpose (Start Receive),0.83627,0.652177,0.709518,1.46679,0.687277,0.902869,1.30134,0.691357,0.660701,0.815177,0.814844,0.769804,0.731553,0.664176,1.1115,0.84553,0.765573,0.55682,0.703778,0.898265,0.731274,1.12435,0.572285,0.539808,0.728168,0.646068,0.701602,0.716783,1.5765,0.676953,0.652666,1.29395,0.822308,0.749794,0.754977,0.718725,0.720632,0.735535,0.601643,0.884511,0.719467,0.666633,0.688565,0.630895,0.738319,1.14364,0.549699,0.756808,
Transpose (First Receive),7.49623,7.50135,7.47829,7.4871,7.48947,7.48016,7.49821,7.43352,7.12664,7.13985,7.18152,7.11802,7.02172,7.02196,7.32824,7.08942,7.44835,7.47226,7.44974,7.45131,7.47932,7.50334,7.45651,7.47157,7.41099,7.46255,7.49615,7.47395,7.50494,7.47108,7.40693,7.50057,7.49236,7.45257,7.44323,7.28728,7.47785,7.47924,7.20245,7.49764,7.48741,7.16996,7.49236,7.17517,7.38162,7.27669,7.48799,7.32146,
Transpose (Finished Receive),7.49668,7.50183,7.47877,7.48759,7.49017,7.48081,7.49865,7.43411,7.127,7.14028,7.18197,7.11844,7.02222,7.02243,7.32864,7.0899,7.44867,7.47271,7.45015,7.45168,7.4796,7.5038,7.45685,7.47192,7.41139,7.46308,7.49672,7.47454,7.5054,7.47154,7.40738,7.50098,7.49281,7.45306,7.44368,7.28775,7.47829,7.4797,7.20282,7.49797,7.48792,7.17033,7.49272,7.17564,7.38211,7.27712,7.4884,7.32182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.50621,7.5108,7.4871,7.49693,7.5002,7.49189,7.50689,7.443,7.13598,7.1491,7.19238,7.12792,7.03215,7.03197,7.33725,7.09838,7.45714,7.48067,7.45755,7.46129,7.48785,7.51192,7.46595,7.48026,7.41999,7.472,7.50445,7.48391,7.51358,7.48094,7.41646,7.50939,7.50115,7.46195,7.4516,7.29615,7.48666,7.48799,7.21019,7.5062,7.49652,7.17853,7.50109,7.18382,7.39106,7.28632,7.49766,7.3325,
1D FFT X-Direction,7.56575,7.57341,7.54902,7.55744,7.56103,7.55726,7.56754,7.50347,7.19584,7.21065,7.25636,7.1948,7.09314,7.0945,7.39486,7.16042,7.51664,7.54399,7.51619,7.51982,7.54678,7.57231,7.52866,7.54207,7.48029,7.53328,7.56505,7.54769,7.57486,7.54009,7.47944,7.57042,7.55543,7.51676,7.50092,7.35194,7.54058,7.53812,7.26272,7.56023,7.54816,7.23046,7.55027,7.23572,7.44148,7.33483,7.54787,7.38325,
Run complete,7.56992,7.57728,7.55228,7.56132,7.5653,7.56249,7.57144,7.50777,7.27119,7.46475,7.44599,7.46548,7.0983,7.09862,7.48231,7.46033,7.52022,7.54793,7.52052,7.5237,7.55076,7.57619,7.53231,7.54563,7.48418,7.53706,7.56844,7.55226,7.57846,7.54444,7.4832,7.57466,7.55903,7.5211,7.50498,7.3554,7.54429,7.54229,7.26675,7.56395,7.55183,7.23414,7.55385,7.23959,7.44535,7.33842,7.55184,7.38716,

init,446.382,430.892,446.5,438.672,429.233,419.048,425.345,412.753,369.43,417.059,416.766,417.785,393.638,406.625,404.743,403.538,443.982,443.959,453.278,443.739,422.322,469.679,423.14,422.933,394.478,396.416,436.272,410.28,400.065,394.659,393.78,359.564,446.613,415.145,427.012,421.061,423.676,429.856,427.61,428.354,397.357,418.225,420.793,432.729,366.423,445.328,435.008,406.404,
2D FFT (Sync),0.01728,0.008521,0.009226,0.009096,0.009392,0.012498,0.01107,0.00972,0.008838,0.009751,0.008671,0.009474,0.009474,0.009675,0.011172,0.01112,0.008758,0.008436,0.009095,0.009095,0.009405,0.009877,0.009296,0.008816,0.009161,0.00927,0.009723,0.008615,0.00966,0.008844,0.008855,0.009132,0.008315,0.008893,0.009976,0.008733,0.008834,0.008646,0.011126,0.008466,0.009988,0.009394,0.009364,0.010098,0.009611,0.009698,0.009669,0.008762,
2D FFT Y-Z-Direction,0.119073,0.104776,0.10798,0.104517,0.103987,0.106766,0.105245,0.104194,0.101787,0.099154,0.114953,0.106348,0.106231,0.111141,0.106072,0.103759,0.083246,0.090722,0.085694,0.083552,0.088706,0.082792,0.091192,0.091406,0.086729,0.087832,0.07994,0.08637,0.091943,0.083162,0.088211,0.08281,0.093138,0.085974,0.083157,0.092319,0.093233,0.084066,0.084485,0.085269,0.084357,0.083061,0.085151,0.085026,0.086174,0.086681,0.090971,0.093052,
Transpose (First Send),0.281428,0.185427,0.295058,0.18568,0.352257,0.197476,0.234807,0.805844,0.27203,0.799628,0.605689,0.20147,0.289131,0.200154,0.207552,0.274176,0.154963,0.167142,0.244879,0.722034,0.763685,0.166237,0.248756,0.612429,0.287451,0.659712,0.175637,0.287311,0.172353,0.24611,0.27506,0.194056,0.764012,0.173271,0.198479,0.234303,0.217797,0.269114,0.857448,0.694389,0.199974,0.183911,0.186559,0.160937,0.252897,0.162167,0.263898,0.240948,
Transpose (Packing),0.784212,0.635722,0.732471,1.38366,1.35442,0.99462,1.24728,0.885228,0.724481,1.14664,0.938994,0.783092,0.69057,0.807457,1.18495,0.769787,0.755684,0.599617,0.69108,1.05749,1.09983,1.11158,0.617587,1.06682,0.800524,1.08709,0.737874,0.749909,1.53073,0.651242,0.711963,1.46498,1.18946,0.770724,0.799724,0.703175,0.767303,0.803546,1.15553,1.26943,0.68128,0.686788,0.734707,0.699349,0.715523,1.13535,0.691134,0.731336,
Transpose (Start Local Transpose),0.762327,0.616629,0.672947,1.35933,0.759676,0.974041,1.22497,0.601999,0.659431,0.736057,0.699015,0.742599,0.667347,0.730337,1.16041,0.637402,0.735217,0.547077,0.671004,0.660629,0.698352,1.09575,0.548897,0.523115,0.729022,0.621238,0.716515,0.726127,1.52143,0.640405,0.645073,1.3275,0.838557,0.754884,0.759803,0.682592,0.749046,0.78301,1.00208,0.890395,0.652445,0.663532,0.718976,0.679738,0.695272,1.11426,0.591977,0.709326,
Transpose (Start Receive),0.76705,0.62059,0.677175,1.36652,0.766342,0.979049,1.2335,0.606443,0.663897,0.74277,0.704485,0.748684,0.671459,0.734955,1.16521,0.641254,0.740084,0.550932,0.675829,0.666242,0.702524,1.10211,0.552826,0.527333,0.73529,0.628122,0.721906,0.734041,1.52639,0.6444,0.648952,1.33302,0.845494,0.760731,0.7638,0.687426,0.754454,0.788506,1.00779,0.896507,0.658089,0.668627,0.723508,0.686166,0.700365,1.12053,0.59604,0.716454,
Transpose (First Receive),7.29694,7.30984,7.30037,7.302,7.21092,7.29206,7.30129,7.21015,7.03108,7.21415,7.18098,7.27057,7.13425,7.13141,7.42068,7.05636,7.27733,7.29801,7.26324,7.28534,7.3089,7.24793,7.28803,7.29523,7.24263,7.31456,7.20374,7.29461,7.30575,7.28728,7.24305,7.30973,7.19787,7.28344,7.26954,7.19494,7.28918,7.11954,7.19009,7.2046,7.29944,7.2329,7.22397,7.17129,7.26303,7.30441,7.29594,7.25532,
Transpose (Finished Receive),7.29745,7.31045,7.30091,7.30253,7.21157,7.29254,7.3018,7.2106,7.03133,7.21465,7.18146,7.27095,7.13496,7.13199,7.42116,7.05674,7.27777,7.29852,7.26367,7.28578,7.30929,7.24836,7.28838,7.29559,7.24317,7.31509,7.20425,7.29525,7.30613,7.28784,7.24355,7.31007,7.19842,7.28387,7.26986,7.19542,7.28959,7.12008,7.19056,7.20503,7.29991,7.23326,7.22433,7.17178,7.26362,7.30485,7.29643,7.25572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.30574,7.31992,7.31071,7.3128,7.22165,7.30135,7.31173,7.2202,7.04064,7.22384,7.1907,7.28074,7.14482,7.14057,7.42977,7.06548,7.28642,7.30661,7.27167,7.29491,7.3174,7.25774,7.29639,7.30485,7.25299,7.32344,7.21224,7.30474,7.31544,7.29868,7.25197,7.31902,7.20751,7.29239,7.27851,7.20326,7.29842,7.12934,7.20005,7.21443,7.3078,7.24172,7.23343,7.18049,7.27349,7.31409,7.30548,7.26498,
1D FFT X-Direction,7.3637,7.38498,7.37126,7.37229,7.28219,7.36209,7.37285,7.27963,7.10033,7.28494,7.25129,7.33815,7.20626,7.20403,7.49276,7.12757,7.34775,7.36245,7.33232,7.35505,7.37768,7.32107,7.36209,7.36436,7.31321,7.38402,7.27304,7.36452,7.37545,7.35993,7.31536,7.3792,7.25844,7.34093,7.32725,7.25588,7.35089,7.18192,7.25663,7.25977,7.35867,7.29405,7.28199,7.22876,7.3233,7.36328,7.3593,7.31601,
