,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),717.56,719.284,715.471,717.343,720.239,720.132,720.245,717.773,716.424,724.863,717.965,716.649,724.648,724.34,724.867,724.778,703.485,699.162,714.283,713.145,712.536,699.243,713.093,714.288,716.638,708.823,718.395,711.407,711.184,718.38,716.868,710.393,702.893,702.898,698.39,702.594,702.509,701.542,697.157,702.763,695.167,696.373,692.789,694.644,691.278,694.027,696.377,696.09,
Transpose (Unpacking),832.741,834.419,830.953,832.797,836.933,836.794,834.9,832.409,825.212,833.641,833.707,832.387,841.481,841.171,842.033,841.937,816.168,811.812,830.28,829.102,816.135,802.804,828.987,830.161,825.78,817.929,828.582,821.53,821.09,828.271,827.483,820.982,817.434,817.396,808.741,812.933,815.886,814.909,805.905,811.5,808.362,809.537,805.325,807.117,802.824,805.543,810.41,810.049,
1D FFT X-Direction,835.865,837.648,834.023,836.024,840.126,839.984,838.008,835.658,828.273,836.801,836.904,835.541,844.651,844.284,845.174,845.126,819.353,814.979,833.479,832.253,819.241,806.072,832.175,833.384,828.999,821.223,831.704,824.667,824.157,831.453,830.719,824.188,819.642,819.623,810.987,815.148,818.014,817.129,808.241,813.719,810.564,811.776,807.566,809.33,805.033,807.774,812.568,812.225,
Run complete,835.865,837.649,834.024,836.025,840.126,839.984,838.008,835.658,828.273,836.801,836.904,835.542,844.651,844.284,845.174,845.126,819.354,814.979,833.479,832.254,819.242,806.072,832.175,833.384,828.999,821.223,831.705,824.667,824.158,831.453,830.72,824.189,819.642,819.623,810.987,815.148,818.015,817.129,808.242,813.72,810.564,811.776,807.566,809.33,805.033,807.774,812.568,812.225,

init,1270.34,1264.92,1265.53,1265.38,1262.48,1256.65,1256.49,1261.03,1186.72,1186.58,1186.57,1187.09,1209.74,1221.13,1222.44,1223.55,1172.86,1207.65,1173.44,1173.24,1173.06,1174.06,1173.87,1204.79,1196.82,1218.55,1196.29,1226.76,1195.93,1197.78,1222.45,1226.34,1171.97,1173.78,1187.65,1173.15,1168,1171.33,1171.76,944.045,1197.03,1170.15,1190.75,1170.15,1167.4,1169.82,1168.89,1173.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.7745,49.2538,49.2636,48.8089,49.002,49.0227,48.7772,49.0621,48.964,48.9509,48.8024,48.4675,48.7069,48.7928,49.1685,48.6691,44.7988,44.5935,44.7619,44.9245,44.3981,44.9524,44.7566,44.7827,44.5028,44.5297,44.63,44.217,44.5648,44.7312,44.887,44.6884,44.4939,44.6056,44.3993,44.702,44.4436,44.9527,44.3412,44.4842,45.0471,44.4756,44.4655,44.66,44.218,44.3594,44.7752,44.4651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),160.676,161.158,161.177,160.723,161.351,161.37,160.862,161.146,161.337,161.328,160.847,160.513,161.004,161.09,161.055,160.571,151.838,151.635,151.858,152.02,151.107,151.659,151.996,152.02,151.734,151.762,151.498,151.078,151.662,151.828,151.962,151.761,151.647,151.757,151.351,151.654,151.219,151.715,151.459,151.603,151.732,151.161,151.528,151.726,151.338,151.481,151.732,151.423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),160.677,161.159,161.178,160.724,161.351,161.371,160.863,161.147,161.338,161.328,160.848,160.513,161.004,161.09,161.055,160.571,151.839,151.635,151.859,152.021,151.107,151.66,151.997,152.02,151.735,151.763,151.498,151.078,151.662,151.829,151.963,151.761,151.647,151.758,151.351,151.655,151.22,151.715,151.46,151.603,151.733,151.162,151.529,151.727,151.339,151.481,151.733,151.423,
Transpose (Finished All2All),716.844,719.133,714.741,717.118,719.536,719.96,719.959,717.583,714.84,716.017,715.847,714.304,716.222,715.665,716.315,716.313,696.856,695.442,696.875,696.359,695.35,694.908,694.178,696.755,700.237,704.318,704.313,703.888,703.572,702.835,704.005,702.137,700.257,700.295,695.692,699.864,700.302,698.356,695.376,699.821,699.186,703.013,701.675,703.02,695.025,698.356,699.115,702.509,
Transpose (Unpacking),831.465,833.704,829.71,832.053,835.943,836.332,834.704,832.313,830.967,832.122,831.368,829.822,832.778,832.236,833.544,833.576,812.454,811.01,813.499,812.957,811.88,811.405,808.663,811.225,813.16,817.228,821.138,820.689,819.975,819.222,819.27,817.365,814.798,814.806,806.088,810.243,812.7,810.742,805.301,809.728,809.733,813.545,814.778,816.04,805.978,809.279,810.03,813.37,
1D FFT X-Direction,834.69,836.875,832.88,835.282,839.078,839.473,837.99,835.467,833.993,835.381,834.596,832.984,835.982,835.411,836.774,836.791,815.652,814.165,816.702,816.059,815.077,814.559,811.916,814.407,816.393,820.388,824.438,823.803,823.232,822.479,822.539,820.661,816.996,816.989,808.38,812.454,814.906,812.928,807.496,811.936,811.965,815.699,817.015,818.249,808.163,811.452,812.263,815.565,
Run complete,834.69,836.875,832.88,835.282,839.078,839.473,837.99,835.467,833.993,835.382,834.597,832.984,835.982,835.411,836.774,836.792,815.652,814.165,816.702,816.059,815.077,814.559,811.916,814.408,816.394,820.389,824.438,823.803,823.232,822.479,822.539,820.661,816.996,816.989,808.38,812.455,814.907,812.928,807.496,811.936,811.965,815.699,817.015,818.25,808.163,811.452,812.263,815.566,

init,1270.34,1264.92,1265.53,1265.38,1262.48,1256.65,1256.49,1261.03,1186.72,1186.58,1186.57,1187.09,1209.74,1221.13,1222.44,1223.55,1172.86,1207.65,1173.44,1173.24,1173.06,1174.06,1173.87,1204.79,1196.82,1218.55,1196.29,1226.76,1195.93,1197.78,1222.45,1226.34,1171.97,1173.78,1187.65,1173.15,1168,1171.33,1171.76,944.045,1197.03,1170.15,1190.75,1170.15,1167.4,1169.82,1168.89,1173.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9272,48.6367,48.6742,48.8485,48.8396,48.697,48.7538,48.8232,48.9767,48.8367,48.7952,48.6667,48.7799,48.4387,48.8149,48.743,44.3911,44.1324,44.5812,44.7026,44.2162,44.3194,44.6093,44.7748,44.659,44.6399,44.1994,44.5037,44.3922,44.6031,44.3058,44.5289,44.8094,44.5598,44.5974,44.3779,44.264,44.6758,44.577,44.6334,44.6307,44.6067,44.4886,44.7221,44.3947,44.7793,44.4674,44.3582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),160.995,160.702,160.868,161.043,161.069,160.926,161.066,161.137,161.203,161.064,161.033,160.906,160.832,160.499,161.146,161.066,151.393,151.133,151.727,151.844,151.384,151.485,151.727,151.884,151.894,151.876,151.15,151.455,151.444,151.655,151.334,151.559,151.826,151.595,151.635,151.44,151.118,151.552,151.83,151.897,151.863,151.84,151.521,151.75,151.262,151.65,151.626,151.492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),160.995,160.702,160.869,161.043,161.07,160.927,161.067,161.137,161.203,161.064,161.034,160.907,160.833,160.502,161.148,161.069,151.393,151.134,151.727,151.844,151.384,151.486,151.727,151.884,151.894,151.876,151.15,151.455,151.444,151.656,151.335,151.56,151.826,151.599,151.635,151.443,151.118,151.555,151.832,151.901,151.864,151.841,151.522,151.75,151.263,151.65,151.629,151.492,
Transpose (Finished All2All),717.112,717.707,714.39,716.785,718.03,718.252,718.236,716.49,730.897,725.491,725.024,724.458,727.402,730.059,731.47,731.46,714.039,711.056,713.342,712.597,709.392,714.037,712.106,712.782,712.966,711.324,715.476,715.918,715.415,715.433,715.903,713.361,694.677,707.926,706.102,707.927,695.602,706.698,703.588,707.641,698.032,699.564,695.207,697.361,699.644,697.131,699.628,697.93,
Transpose (Unpacking),833.416,833.965,829.357,831.711,834.636,834.827,833.603,831.846,842.73,837.3,841.521,840.952,841.842,844.483,848.713,848.69,828.076,825.013,829.735,828.975,821.712,826.352,828.495,829.156,828.324,826.661,832.252,832.706,832.554,832.552,830.474,827.903,795.834,809.079,818.877,820.684,798.782,809.879,813.917,817.971,810.901,812.404,807.444,809.536,811.395,808.85,812.216,810.44,
1D FFT X-Direction,836.645,837.208,832.528,834.961,837.77,837.995,836.851,835.023,845.839,840.493,844.684,843.996,844.952,847.548,851.956,851.891,831.329,828.002,832.93,832.159,824.899,829.727,831.674,832.325,831.462,829.817,835.459,835.901,835.767,835.78,833.677,831.06,798.011,811.327,821.068,822.832,800.992,812.022,816.038,820.183,813.033,814.695,809.714,811.765,813.569,811.043,814.54,812.677,
Run complete,836.645,837.208,832.529,834.961,837.771,837.995,836.852,835.023,845.839,840.494,844.684,843.997,844.952,847.548,851.956,851.892,831.33,828.003,832.93,832.16,824.9,829.727,831.674,832.325,831.463,829.818,835.459,835.901,835.767,835.78,833.677,831.06,798.012,811.328,821.068,822.832,800.992,812.022,816.038,820.183,813.033,814.695,809.714,811.765,813.569,811.043,814.54,812.677,

init,1270.34,1264.92,1265.53,1265.38,1262.48,1256.65,1256.49,1261.03,1186.72,1186.58,1186.57,1187.09,1209.74,1221.13,1222.44,1223.55,1172.86,1207.65,1173.44,1173.24,1173.06,1174.06,1173.87,1204.79,1196.82,1218.55,1196.29,1226.76,1195.93,1197.78,1222.45,1226.34,1171.97,1173.78,1187.65,1173.15,1168,1171.33,1171.76,944.045,1197.03,1170.15,1190.75,1170.15,1167.4,1169.82,1168.89,1173.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.5853,48.8273,48.5699,49.0409,48.874,48.701,49.0013,48.8578,48.5423,48.7898,49.0812,49.1651,48.6989,49.1155,48.8063,48.7872,44.7029,44.3547,44.6567,44.4264,44.6262,44.3324,44.3552,44.8676,44.3633,44.6687,44.6362,44.9479,44.4856,44.3221,44.8746,44.5862,44.8357,44.7046,44.6645,44.5208,44.5879,44.8864,44.84,44.4299,45.0264,44.3248,44.3652,44.8186,44.611,45.0164,44.5189,44.6676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),160.718,160.959,160.466,160.936,161.072,160.898,161.229,161.084,160.662,160.91,161.363,161.45,160.653,161.069,161.163,161.142,151.607,151.254,151.693,151.462,151.599,151.305,151.105,151.615,151.311,151.618,151.58,151.895,151.597,151.431,151.847,151.557,151.973,151.844,151.793,151.646,151.547,151.848,151.699,151.29,151.588,150.885,151.182,151.638,151.466,151.872,151.627,151.776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),160.718,160.96,160.466,160.937,161.073,160.898,161.23,161.084,160.663,160.91,161.364,161.45,160.653,161.07,161.163,161.143,151.608,151.254,151.694,151.462,151.6,151.306,151.105,151.615,151.312,151.618,151.58,151.895,151.597,151.432,151.847,151.558,151.974,151.844,151.793,151.646,151.547,151.849,151.7,151.29,151.589,150.885,151.182,151.638,151.466,151.872,151.627,151.777,
Transpose (Finished All2All),736.126,736.689,732.273,734.604,735.887,735.557,736.688,733.339,713.792,715.669,715.496,714.067,716.427,716.276,716.31,716.421,710.376,711.865,708.505,713.179,712.469,706.742,713.183,709.351,709.965,708.679,712.174,711.294,712.193,711.306,711.726,709.747,709.104,709.096,705.22,708.316,708.51,708.447,704.253,708.811,693.367,693.823,690.831,693.011,689.065,692.829,693.815,693.068,
Transpose (Unpacking),852.512,853.028,847.366,849.661,852.389,852.034,850.495,847.132,829.217,831.069,831.121,829.687,833.397,833.229,833.433,833.542,825.925,827.416,820.927,825.606,823.683,817.88,826.388,822.499,825.697,824.369,828.532,827.625,828.452,827.504,826.864,824.85,823.635,823.56,816.688,819.778,822.825,822.733,814.069,818.61,807.317,807.744,803.03,805.152,799.563,803.302,807.34,806.518,
1D FFT X-Direction,855.676,856.227,850.571,852.895,855.654,855.312,853.607,850.344,832.36,834.092,834.246,832.848,836.647,836.429,836.612,836.73,829.114,830.472,824.111,828.85,826.814,820.938,829.602,825.654,828.968,827.604,831.732,830.836,831.63,830.785,829.948,828.033,825.861,825.846,818.847,821.94,825.148,824.977,816.295,820.841,809.652,809.928,805.223,807.32,801.871,805.492,809.546,808.711,
Run complete,855.676,856.227,850.572,852.895,855.654,855.312,853.608,850.344,832.36,834.092,834.246,832.848,836.647,836.43,836.613,836.73,829.114,830.473,824.111,828.85,826.814,820.939,829.603,825.654,828.968,827.604,831.732,830.836,831.63,830.785,829.948,828.033,825.861,825.846,818.847,821.94,825.148,824.977,816.296,820.842,809.652,809.928,805.223,807.32,801.872,805.492,809.546,808.711,

init,1270.34,1264.92,1265.53,1265.38,1262.48,1256.65,1256.49,1261.03,1186.72,1186.58,1186.57,1187.09,1209.74,1221.13,1222.44,1223.55,1172.86,1207.65,1173.44,1173.24,1173.06,1174.06,1173.87,1204.79,1196.82,1218.55,1196.29,1226.76,1195.93,1197.78,1222.45,1226.34,1171.97,1173.78,1187.65,1173.15,1168,1171.33,1171.76,944.045,1197.03,1170.15,1190.75,1170.15,1167.4,1169.82,1168.89,1173.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9198,48.98,49.2111,48.2453,48.861,48.8372,48.8455,49.3057,48.7628,48.6287,48.7415,49.0405,48.7726,48.2622,48.789,49.0018,44.6647,43.7595,44.7054,44.5293,44.3722,44.5451,44.9401,44.5284,44.7398,44.6334,44.5327,44.4386,44.3715,44.4742,44.5128,44.859,44.3675,44.475,44.6518,44.5074,44.5834,44.2527,44.5513,44.3699,44.4985,44.4003,44.6138,44.7859,44.0798,44.5221,44.3962,44.445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),161.245,161.304,160.631,159.667,161.187,161.159,160.743,161.207,160.993,160.858,160.793,161.097,160.614,160.104,160.923,161.137,151.027,150.134,151.823,151.65,151.473,151.642,151.794,151.377,151.894,151.787,151.705,151.611,151.542,151.641,151.427,151.773,151.54,151.643,151.776,151.631,151.499,151.158,151.638,151.454,151.66,151.588,151.691,151.863,150.927,151.37,151.571,151.63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),161.246,161.304,160.631,159.67,161.187,161.159,160.744,161.208,160.994,160.858,160.794,161.098,160.615,160.104,160.924,161.137,151.028,150.135,151.823,151.651,151.473,151.642,151.794,151.377,151.894,151.787,151.706,151.611,151.542,151.641,151.427,151.774,151.541,151.643,151.776,151.631,151.502,151.158,151.638,151.455,151.661,151.592,151.691,151.864,150.928,151.371,151.571,151.633,
Transpose (Finished All2All),727.299,720.196,727.149,731.684,731.918,731.935,725.133,730.472,717.129,719.554,719.826,724.802,724.542,724.317,723.875,724.785,712.882,716.268,716.279,711.292,716.214,710.102,714.238,715.164,706.462,712.293,712.287,709.259,711.027,708.69,710.763,707.679,709.997,710.153,705.689,710.123,710.119,707.907,703.273,708.297,704.616,710.5,702.58,710.506,701.146,705.152,706.48,710.095,
Transpose (Unpacking),837.017,829.879,839.896,844.412,848.696,848.68,836.902,842.219,832.005,834.404,831.855,836.834,841.413,841.177,840.16,841.081,826.558,829.903,828.401,823.348,827.026,820.882,830.376,831.286,817.601,823.43,826.482,823.415,825.816,823.461,824.814,821.676,824.419,824.547,815.797,820.215,822.235,820.007,812.603,817.613,813.087,818.96,808.947,816.862,811.423,815.409,817.157,820.706,
1D FFT X-Direction,840.315,833.121,843.048,847.64,851.852,851.916,840.137,845.465,835.132,837.57,835.069,839.995,844.525,844.37,843.333,844.309,829.685,833.095,831.62,826.606,830.26,824.068,833.601,834.341,820.877,826.57,829.661,826.51,829.02,826.624,828.068,825.01,826.606,826.734,818.025,822.349,824.431,822.139,814.861,819.824,815.303,821.221,811.149,819.105,813.652,817.62,819.417,822.914,
Run complete,840.315,833.121,843.048,847.64,851.853,851.916,840.138,845.465,835.133,837.571,835.07,839.995,844.526,844.37,843.333,844.309,829.685,833.095,831.62,826.606,830.261,824.068,833.602,834.342,820.877,826.571,829.662,826.51,829.02,826.624,828.068,825.01,826.607,826.734,818.026,822.35,824.432,822.139,814.861,819.824,815.303,821.222,811.149,819.106,813.652,817.62,819.418,822.914,

init,1270.34,1264.92,1265.53,1265.38,1262.48,1256.65,1256.49,1261.03,1186.72,1186.58,1186.57,1187.09,1209.74,1221.13,1222.44,1223.55,1172.86,1207.65,1173.44,1173.24,1173.06,1174.06,1173.87,1204.79,1196.82,1218.55,1196.29,1226.76,1195.93,1197.78,1222.45,1226.34,1171.97,1173.78,1187.65,1173.15,1168,1171.33,1171.76,944.045,1197.03,1170.15,1190.75,1170.15,1167.4,1169.82,1168.89,1173.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.5877,48.6599,48.8229,49.1858,48.9834,48.2605,48.7539,48.6456,48.8711,48.9009,48.8394,48.6853,48.6971,48.8899,48.9338,49.0702,44.2526,44.7231,44.8604,44.4996,44.6386,44.6152,44.7305,44.5317,44.6602,44.9201,44.75,44.3489,43.8962,44.3861,44.1073,44.659,44.7876,44.5291,44.5086,44.3014,44.7347,44.5039,44.0778,45.0754,44.4855,44.5162,44.4565,44.7575,44.7223,44.4817,44.541,44.8145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),160.897,160.968,160.818,161.186,160.629,159.905,161.01,160.9,161.219,161.247,161.057,160.905,160.864,161.06,161.164,161.297,151.053,151.523,151.768,151.404,151.882,151.859,151.82,151.646,151.669,151.939,151.611,151.208,150.664,151.155,150.815,151.368,151.779,151.528,151.562,151.363,151.782,151.56,150.362,151.367,151.721,151.754,151.402,151.709,151.75,151.504,151.529,151.805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),160.898,160.968,160.819,161.186,160.63,159.906,161.01,160.901,161.219,161.248,161.057,160.906,160.865,161.061,161.166,161.298,151.054,151.523,151.768,151.405,151.882,151.859,151.82,151.649,151.669,151.94,151.611,151.208,150.664,151.156,150.815,151.368,151.779,151.531,151.562,151.366,151.782,151.562,150.363,151.37,151.721,151.755,151.403,151.71,151.751,151.505,151.529,151.805,
Transpose (Finished All2All),721.052,721.204,718.957,720.817,721.276,721.761,721.758,718.753,735.322,736.2,735.633,735.011,737.061,740.279,740.278,740.175,714.451,711.784,713.188,711.535,710.67,710.703,712.398,714.44,710.28,709.99,713.455,713.462,712.301,712.452,712.977,711.023,697.654,705.805,702.957,705.802,698.059,705.03,700.441,705.027,707.236,710.286,710.296,709.003,704.042,708.564,710.016,709.41,
Transpose (Unpacking),837.81,837.918,834.44,836.271,837.612,838.061,835.863,832.849,851.755,852.613,852.077,851.456,850.941,854.143,857.417,857.3,828.793,826.068,828.664,826.987,827.638,827.635,827.411,829.447,826.987,826.669,830.696,830.696,829.309,829.442,828.155,826.169,803.988,812.126,814.708,817.53,805.4,812.365,810.217,814.802,818.59,821.603,823.34,821.977,813.79,818.283,823.685,823.004,
1D FFT X-Direction,841.046,841.225,837.592,839.494,840.72,841.336,838.945,836.062,854.925,855.638,855.293,854.785,854.148,857.252,860.604,860.573,832.05,829.231,832.007,830.19,830.828,830.844,830.725,832.795,830.205,829.937,833.909,833.901,832.446,832.675,831.437,829.375,806.287,814.358,816.921,819.806,807.592,814.586,812.45,817.021,820.787,823.789,825.586,824.206,815.992,820.496,825.93,825.218,
Run complete,841.046,841.226,837.592,839.494,840.72,841.336,838.945,836.063,854.926,855.638,855.293,854.786,854.148,857.252,860.604,860.573,832.051,829.231,832.008,830.19,830.829,830.844,830.725,832.795,830.205,829.938,833.909,833.901,832.446,832.676,831.437,829.375,806.287,814.358,816.921,819.807,807.592,814.586,812.45,817.021,820.788,823.79,825.586,824.206,815.992,820.496,825.931,825.218,

init,1270.34,1264.92,1265.53,1265.38,1262.48,1256.65,1256.49,1261.03,1186.72,1186.58,1186.57,1187.09,1209.74,1221.13,1222.44,1223.55,1172.86,1207.65,1173.44,1173.24,1173.06,1174.06,1173.87,1204.79,1196.82,1218.55,1196.29,1226.76,1195.93,1197.78,1222.45,1226.34,1171.97,1173.78,1187.65,1173.15,1168,1171.33,1171.76,944.045,1197.03,1170.15,1190.75,1170.15,1167.4,1169.82,1168.89,1173.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9036,48.329,48.8444,49.1119,48.7993,48.9829,48.907,48.8897,48.8204,48.8446,48.5286,48.5604,48.6923,48.9848,48.6033,48.7565,44.914,44.6111,44.2345,44.1128,44.3244,44.5853,44.6007,44.5187,44.3553,44.5092,44.1392,44.6822,44.2708,44.5628,44.496,44.7701,44.3844,44.7376,44.6898,44.2917,44.4709,44.7499,44.8185,44.6463,44.6785,44.4625,44.5278,44.4953,44.7879,44.7553,44.8682,44.4115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),160.686,160.107,160.944,161.211,160.98,161.164,161.259,161.243,161.161,161.186,160.859,160.893,160.763,161.056,160.814,160.969,151.865,151.562,151.376,151.253,151.322,151.582,151.779,151.696,151.472,151.63,150.862,151.408,151.238,151.53,151.482,151.757,151.297,151.65,151.552,151.153,151.455,151.735,151.906,151.733,151.723,151.508,151.755,151.719,152.014,151.981,151.671,151.213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
