,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.17159,0.163638,0.14974,0.157759,0.171257,0.166569,0.160258,0.167687,0.25476,0.167521,0.263773,0.260391,0.257208,0.160418,0.255695,0.247305,0.173594,0.265656,0.166466,0.156297,0.163573,0.164851,0.271128,0.16148,0.150971,0.15675,0.155285,0.285114,0.279619,0.284312,0.259227,0.251091,0.157192,0.159942,0.161817,0.151952,0.159462,0.155675,0.164545,0.158825,0.162966,0.160829,0.15943,0.16469,0.159157,0.269107,0.170912,0.16666,0.153038,0.153344,0.154762,0.157075,0.164948,0.162061,0.162008,0.155831,0.263816,0.154946,0.16068,0.153852,0.26915,0.253147,0.160929,0.164515,
Transpose (First Receive),233.913,213.877,215.433,211.548,210.574,213.162,211.49,218.766,221.46,213,220.231,219.454,217.945,212.289,219.203,218.367,213.037,219.516,212.086,212.382,212.934,215.44,219.12,209.466,207.791,214.308,212.981,220.761,219.2,229.647,223.985,220.15,212.119,208.45,212.987,214.051,209.638,209.485,209.869,209.409,217.043,213.164,212.622,212.421,210.668,221.292,213.103,214.659,213.009,209.327,216.029,212.394,216.153,212.396,211.697,208.867,223.476,214.549,213.1,212.385,220.344,220.316,210.374,215.245,
Transpose (Finished Receive),233.913,213.877,215.433,211.549,210.575,213.163,211.49,218.767,221.46,213.001,220.231,219.454,217.945,212.289,219.204,218.368,213.038,219.516,212.086,212.383,212.934,215.441,219.121,209.467,207.792,214.308,212.981,220.761,219.201,229.648,223.986,220.15,212.119,208.45,212.987,214.052,209.639,209.486,209.87,209.41,217.043,213.164,212.622,212.422,210.669,221.292,213.103,214.659,213.01,209.327,216.03,212.394,216.153,212.397,211.698,208.867,223.476,214.55,213.101,212.386,220.344,220.317,210.374,215.246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.922,213.887,215.443,211.56,210.586,213.173,211.501,218.778,221.471,213.013,220.242,219.466,217.956,212.301,219.214,218.379,213.049,219.528,212.099,212.394,212.946,215.45,219.132,209.478,207.802,214.319,212.992,220.772,219.212,229.658,223.996,220.161,212.129,208.462,212.996,214.061,209.65,209.495,209.88,209.42,217.053,213.175,212.634,212.433,210.679,221.303,213.114,214.668,213.019,209.336,216.04,212.405,216.164,212.408,211.708,208.877,223.486,214.56,213.113,212.396,220.354,220.326,210.384,215.255,
1D FFT X-Direction,233.953,230.63,233.941,223.979,210.612,213.201,227.305,218.814,221.5,213.039,220.27,219.497,217.982,212.374,219.242,218.405,213.076,219.557,212.197,212.422,212.974,215.484,219.169,209.538,207.886,214.353,213.018,220.801,219.242,229.696,224.024,220.188,212.206,208.536,213.022,214.091,213.246,209.521,209.977,209.448,217.081,213.202,212.662,212.46,210.706,221.332,213.143,214.696,213.044,209.363,216.071,212.432,216.197,212.437,211.737,208.904,223.515,214.588,213.14,212.424,220.382,220.353,210.477,215.282,
Run complete,233.954,230.63,233.941,223.979,210.612,213.201,227.305,218.814,221.5,213.039,220.27,219.498,217.983,212.374,219.242,218.405,213.076,219.558,212.197,212.422,212.974,215.484,219.169,209.539,207.886,214.353,213.018,220.802,219.242,229.696,224.025,220.188,212.206,208.536,213.022,214.091,213.246,209.521,209.977,209.448,217.082,213.202,212.662,212.46,210.706,221.332,213.143,214.696,213.045,209.363,216.071,212.432,216.198,212.437,211.738,208.904,223.515,214.588,213.14,212.424,220.382,220.354,210.477,215.282,

init,439.888,410.741,429.269,429.25,418.894,398.599,421.37,414.605,420.679,427.685,406.627,438.966,403.024,409.419,399.306,422.308,448.691,455.451,418.833,419.601,439.019,444.491,451.536,443.324,449.697,449.421,437.441,415.629,438.581,440.813,439.899,416.69,393.87,433.239,428.277,431.133,413.02,404.777,403.137,419.659,459.415,441.668,437.412,422.854,438.874,435.695,440.257,444.805,450.306,451.631,461.359,459.355,430.123,439.245,420.4,428.013,419.781,411.662,422.504,413.664,416.994,403.968,422.721,397.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040025,0.032949,0.032836,0.034426,0.032239,0.032757,0.031702,0.032308,0.033213,0.032597,0.031983,0.033491,0.033204,0.03252,0.032147,0.0334,0.033093,0.033972,0.033692,0.032848,0.033109,0.039091,0.042577,0.041097,0.032014,0.039199,0.032847,0.033499,0.031837,0.032677,0.032542,0.032438,0.031974,0.033343,0.03212,0.032263,0.032481,0.032163,0.032284,0.0332,0.033185,0.031893,0.033549,0.03394,0.033343,0.032502,0.032028,0.03265,0.032059,0.032545,0.032056,0.032399,0.032032,0.032757,0.032713,0.032342,0.032503,0.033175,0.03285,0.032168,0.03253,0.033105,0.032372,0.033381,
Transpose (First Send),0.042843,0.035032,0.034945,0.036214,0.034201,0.034582,0.033523,0.034033,0.034804,0.034351,0.033691,0.035359,0.034747,0.034664,0.033533,0.034976,0.034615,0.035667,0.035566,0.035056,0.034519,0.040593,0.045134,0.043137,0.033641,0.040751,0.034409,0.035218,0.033397,0.034401,0.034376,0.034457,0.033885,0.035042,0.034012,0.033702,0.03404,0.033576,0.034164,0.034762,0.034804,0.03356,0.03512,0.03552,0.034886,0.033923,0.03355,0.03447,0.033864,0.033945,0.033594,0.033716,0.03355,0.034676,0.034377,0.033791,0.03404,0.034914,0.034823,0.033946,0.03427,0.03467,0.033838,0.034887,
Transpose (Packing),0.040562,0.033269,0.033455,0.034853,0.032712,0.033085,0.032009,0.032668,0.033561,0.032976,0.032361,0.033891,0.033509,0.03286,0.03246,0.033743,0.033499,0.034271,0.034074,0.033205,0.033399,0.039375,0.042917,0.041546,0.032333,0.039537,0.033178,0.033913,0.032112,0.033013,0.032812,0.033174,0.032357,0.033744,0.032787,0.032623,0.032786,0.032417,0.032599,0.033525,0.033519,0.03218,0.033897,0.034285,0.033694,0.032911,0.032326,0.03298,0.032397,0.032819,0.032388,0.0327,0.032345,0.033129,0.033052,0.032644,0.032809,0.033443,0.033208,0.032624,0.032803,0.033338,0.032634,0.033632,
Transpose (Start Local Transpose),0.178435,0.153785,0.154186,0.158657,0.148289,0.150244,0.141454,0.161999,0.258445,0.255489,0.152783,0.261459,0.154336,0.14376,0.148744,0.237198,0.162108,0.163455,0.150922,0.166068,0.149662,0.155324,0.16048,0.158121,0.14411,0.162748,0.14675,0.267644,0.158515,0.15573,0.153926,0.153074,0.148164,0.15241,0.145332,0.152531,0.14133,0.140854,0.149512,0.147576,0.152596,0.156802,0.150547,0.154125,0.143128,0.146998,0.148137,0.150361,0.150734,0.147184,0.154501,0.159392,0.148051,0.156978,0.152278,0.149209,0.162705,0.158495,0.152942,0.150128,0.158187,0.158981,0.142758,0.148017,
Transpose (Start Receive),0.187365,0.16132,0.161771,0.166798,0.155171,0.158629,0.148949,0.169256,0.265434,0.263844,0.16155,0.268933,0.16119,0.151026,0.155875,0.244161,0.17067,0.171619,0.158811,0.173821,0.157178,0.16337,0.170671,0.166038,0.151795,0.169844,0.153731,0.275853,0.165768,0.163722,0.162119,0.16088,0.156195,0.160895,0.1533,0.159759,0.148648,0.148136,0.15688,0.155271,0.160113,0.164243,0.158455,0.161829,0.150685,0.154873,0.155827,0.157262,0.157941,0.154358,0.162172,0.166356,0.154654,0.164742,0.16022,0.15649,0.17049,0.166128,0.16122,0.157684,0.165457,0.166449,0.150356,0.155548,
Transpose (First Receive),222.218,209.12,213.037,213.047,209.105,212.442,209.76,213.031,226.115,234.862,219.06,231.974,212.447,212.22,210.247,230.49,219.634,221.495,214.806,219.332,212.474,223.406,225.169,219.67,207.665,229.907,212.429,235.723,219.559,230.492,225.007,228.249,211.634,209.751,212.621,210.942,209.445,207.63,213.036,209.997,209.525,209.533,213.038,213.04,225.102,219.53,212.193,225.908,212.18,208.058,218.907,218.819,208.712,219.107,218.886,212.185,221.312,213.038,222.265,213.017,228.845,221.406,213.04,229.612,
Transpose (Finished Receive),222.219,209.12,213.038,213.048,209.105,212.442,209.761,213.032,226.116,234.863,219.06,231.975,212.448,212.22,210.247,230.491,219.635,221.496,214.806,219.332,212.475,223.407,225.171,219.671,207.665,229.907,212.429,235.724,219.559,230.493,225.007,228.25,211.635,209.751,212.622,210.942,209.445,207.63,213.037,209.999,209.525,209.534,213.039,213.041,225.103,219.53,212.193,225.908,212.18,208.058,218.907,218.819,208.713,219.108,218.887,212.186,221.312,213.039,222.265,213.017,228.846,221.406,213.041,229.612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.228,209.13,213.052,213.063,209.117,212.452,209.77,213.042,226.126,234.873,219.07,231.988,212.459,212.232,210.257,230.502,219.646,221.507,214.817,219.343,212.487,223.417,225.182,219.682,207.675,229.918,212.44,235.736,219.569,230.503,225.017,228.261,211.644,209.762,212.632,210.952,209.455,207.642,213.047,210.014,209.535,209.547,213.05,213.051,225.114,219.545,212.203,225.917,212.19,208.069,218.965,218.829,208.724,219.12,218.897,212.195,221.323,213.05,222.276,213.027,228.855,221.416,213.051,229.623,
1D FFT X-Direction,222.292,209.157,213.078,213.09,209.142,212.48,209.866,213.073,226.155,234.901,219.099,232.018,212.487,212.335,210.284,230.546,219.674,221.536,214.844,219.371,212.514,223.447,225.213,219.711,207.756,229.946,212.466,235.765,219.598,230.531,225.045,228.292,211.731,209.787,212.665,210.977,209.482,207.668,213.074,210.064,209.565,209.573,213.078,213.076,225.931,219.582,212.229,225.953,212.216,208.095,219.013,218.855,208.824,219.147,218.926,212.222,221.35,213.075,222.304,213.056,228.881,221.444,213.078,229.649,
Run complete,222.293,209.158,213.078,213.09,209.142,212.48,209.866,213.073,226.156,234.901,219.099,232.018,212.487,212.336,210.284,230.546,219.675,221.536,214.844,219.372,212.514,223.447,225.213,219.712,207.756,229.946,212.466,235.765,219.598,230.532,225.045,228.292,211.731,209.788,212.665,210.977,209.482,207.668,213.075,210.064,209.565,209.574,213.078,213.077,225.931,219.582,212.229,225.953,212.216,208.095,219.013,218.855,208.824,219.147,218.926,212.222,221.35,213.076,222.304,213.056,228.881,221.444,213.078,229.65,

init,439.888,410.741,429.269,429.25,418.894,398.599,421.37,414.605,420.679,427.685,406.627,438.966,403.024,409.419,399.306,422.308,448.691,455.451,418.833,419.601,439.019,444.491,451.536,443.324,449.697,449.421,437.441,415.629,438.581,440.813,439.899,416.69,393.87,433.239,428.277,431.133,413.02,404.777,403.137,419.659,459.415,441.668,437.412,422.854,438.874,435.695,440.257,444.805,450.306,451.631,461.359,459.355,430.123,439.245,420.4,428.013,419.781,411.662,422.504,413.664,416.994,403.968,422.721,397.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040122,0.032806,0.033479,0.032706,0.032438,0.032851,0.033021,0.033085,0.032005,0.032229,0.032442,0.033001,0.03219,0.033302,0.032749,0.03255,0.033032,0.033798,0.032902,0.032458,0.032511,0.033289,0.034995,0.033321,0.032492,0.033685,0.03412,0.033326,0.032476,0.031993,0.032575,0.032787,0.034734,0.050707,0.032223,0.031748,0.032969,0.032949,0.043682,0.033359,0.032135,0.032481,0.032892,0.033356,0.031843,0.03285,0.031999,0.031652,0.033731,0.033505,0.039899,0.032241,0.03186,0.031708,0.033859,0.032585,0.032376,0.032399,0.033001,0.033033,0.031817,0.03291,0.033583,0.032733,
Transpose (First Send),0.042724,0.034576,0.035135,0.034319,0.033935,0.034869,0.034826,0.034838,0.033726,0.033867,0.034287,0.034636,0.034058,0.035061,0.03434,0.03457,0.034721,0.035808,0.034517,0.034235,0.034115,0.034908,0.037081,0.035237,0.034337,0.035441,0.035849,0.03539,0.034449,0.033976,0.03433,0.034303,0.036981,0.055106,0.033774,0.03313,0.034539,0.034278,0.047316,0.035001,0.033746,0.034444,0.034643,0.03481,0.03403,0.034419,0.033405,0.036055,0.035265,0.034926,0.044002,0.033628,0.033875,0.033215,0.035374,0.034269,0.033743,0.034115,0.034786,0.034557,0.03366,0.03449,0.035042,0.03449,
Transpose (Packing),0.04078,0.033169,0.033755,0.033047,0.032826,0.033258,0.033405,0.033465,0.032398,0.032587,0.032858,0.033401,0.032577,0.033672,0.033098,0.032896,0.03339,0.034222,0.033161,0.032758,0.032832,0.033617,0.035378,0.033675,0.032816,0.034114,0.034501,0.033714,0.032848,0.032337,0.032897,0.033129,0.035142,0.051666,0.032525,0.032077,0.033355,0.033277,0.044079,0.033748,0.032485,0.032886,0.033307,0.033713,0.032233,0.033196,0.032314,0.032041,0.034078,0.033777,0.040241,0.032488,0.032182,0.031947,0.034187,0.032854,0.032659,0.032633,0.033453,0.033324,0.032109,0.03315,0.03384,0.033062,
Transpose (Start Local Transpose),0.162205,0.14922,0.150535,0.149365,0.157933,0.158392,0.146184,0.15894,0.158326,0.154876,0.154721,0.163741,0.160946,0.157454,0.154151,0.152371,0.165226,0.162292,0.154566,0.161119,0.158176,0.170353,0.157974,0.154341,0.149948,0.153692,0.157399,0.155091,0.164691,0.162181,0.160573,0.156841,0.148694,0.187752,0.153369,0.149553,0.151362,0.153153,0.174692,0.163918,0.15705,0.157039,0.156551,0.153104,0.152505,0.153438,0.154361,0.15607,0.149982,0.147885,0.354722,0.15084,0.155485,0.157035,0.158331,0.153643,0.153828,0.148238,0.160235,0.152411,0.16486,0.161429,0.159251,0.165681,
Transpose (Start Receive),0.170377,0.156491,0.157185,0.158591,0.165211,0.165868,0.153599,0.167097,0.165373,0.162463,0.1621,0.171032,0.167825,0.165078,0.161424,0.160037,0.17281,0.17137,0.162025,0.168675,0.166421,0.177996,0.167754,0.16252,0.157384,0.161379,0.164368,0.162279,0.17212,0.169964,0.167998,0.164981,0.156855,0.196499,0.160809,0.156876,0.158458,0.16032,0.183982,0.171388,0.164527,0.164496,0.165218,0.1605,0.160099,0.161047,0.161944,0.163212,0.157737,0.155183,0.370978,0.157533,0.162393,0.164066,0.165227,0.160858,0.161746,0.155602,0.168458,0.159582,0.171848,0.16877,0.166708,0.172864,
Transpose (First Receive),219.088,210.938,213.391,214.02,214.237,213.45,212.864,213.919,213.754,210.614,213.305,214.916,213.939,214.028,211.786,213.937,213.993,214.728,213.939,214.891,213.935,218.734,213.934,217.001,213.188,213.952,213.373,213.987,220.424,214.821,215.345,216.427,212.306,224.114,212.498,214.908,209.936,222.402,217.211,217.87,217.988,214.381,216.426,214.399,213.892,213.602,215.299,215.497,213.544,213.547,243.019,214.894,215.214,213.6,215.229,215.547,209.884,215.072,218.976,214.882,220.023,214.94,217.179,219.18,
Transpose (Finished Receive),219.088,210.939,213.392,214.021,214.237,213.451,212.865,213.92,213.754,210.614,213.306,214.916,213.939,214.029,211.787,213.938,213.994,214.728,213.94,214.892,213.936,218.734,213.935,217.001,213.189,213.953,213.374,213.987,220.424,214.822,215.346,216.427,212.306,224.114,212.499,214.908,209.937,222.403,217.211,217.87,217.988,214.382,216.426,214.399,213.893,213.604,215.299,215.497,213.544,213.547,243.019,214.894,215.215,213.6,215.23,215.547,209.885,215.072,218.977,214.883,220.023,214.94,217.179,219.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.102,210.953,213.403,214.036,214.253,213.467,212.88,213.931,213.765,210.625,213.317,214.928,213.954,214.04,211.798,213.948,214.01,214.739,213.955,214.903,213.946,218.744,213.951,217.016,213.2,213.964,213.385,214.002,220.439,214.836,215.361,216.443,212.317,224.124,212.514,214.919,209.951,222.413,217.223,217.88,218.003,214.392,216.441,214.413,213.905,213.617,215.31,215.507,213.556,213.558,243.03,214.906,215.226,213.61,215.242,215.556,209.898,215.088,218.988,214.894,220.036,214.955,217.194,219.19,
1D FFT X-Direction,219.191,210.994,213.429,214.131,214.289,213.507,212.971,213.96,213.793,210.651,213.343,214.956,213.993,214.067,211.826,213.977,214.047,214.767,213.994,214.93,213.973,218.772,213.991,217.056,213.227,213.991,213.411,214.041,220.478,214.877,215.399,216.484,212.388,224.158,212.59,214.945,210.044,224.129,217.254,217.908,218.046,214.421,216.48,214.455,213.944,213.655,215.337,215.535,213.584,213.585,243.062,238.87,215.253,243.03,215.271,215.583,209.936,215.126,219.022,214.92,220.081,214.992,217.236,219.22,
Run complete,219.192,210.994,213.429,214.131,214.289,213.507,212.971,213.96,213.793,210.651,213.343,214.957,213.993,214.067,211.826,213.977,214.047,214.768,213.995,214.93,213.973,218.773,213.992,217.056,213.227,213.992,213.411,214.041,220.479,214.877,215.399,216.485,212.388,224.158,212.591,214.946,210.044,224.129,217.254,217.908,218.046,214.421,216.48,214.455,213.944,213.655,215.337,215.535,213.584,213.585,243.063,238.871,215.253,243.03,215.271,215.583,209.936,215.126,219.022,214.92,220.081,214.992,217.236,219.221,

init,439.888,410.741,429.269,429.25,418.894,398.599,421.37,414.605,420.679,427.685,406.627,438.966,403.024,409.419,399.306,422.308,448.691,455.451,418.833,419.601,439.019,444.491,451.536,443.324,449.697,449.421,437.441,415.629,438.581,440.813,439.899,416.69,393.87,433.239,428.277,431.133,413.02,404.777,403.137,419.659,459.415,441.668,437.412,422.854,438.874,435.695,440.257,444.805,450.306,451.631,461.359,459.355,430.123,439.245,420.4,428.013,419.781,411.662,422.504,413.664,416.994,403.968,422.721,397.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041018,0.033694,0.032155,0.034706,0.033795,0.034381,0.034684,0.032957,0.032716,0.032551,0.033499,0.033161,0.033747,0.052119,0.052006,0.032979,0.034162,0.043782,0.034069,0.032363,0.033388,0.04551,0.035912,0.033447,0.032353,0.032483,0.032588,0.034147,0.034261,0.03297,0.033977,0.034135,0.032031,0.032754,0.033979,0.032705,0.03472,0.031737,0.032031,0.033147,0.034093,0.032309,0.034799,0.035276,0.034786,0.034158,0.05496,0.031919,0.032524,0.032281,0.03197,0.032267,0.031977,0.031847,0.032907,0.032769,0.03295,0.033331,0.032246,0.032496,0.034331,0.032803,0.033562,0.031899,
Transpose (First Send),0.04354,0.035302,0.033772,0.036517,0.035756,0.036314,0.036581,0.034545,0.034605,0.034076,0.035399,0.034767,0.035587,0.056362,0.056862,0.034834,0.035861,0.047581,0.036027,0.033844,0.035021,0.049741,0.038134,0.035223,0.033768,0.034011,0.034326,0.035985,0.036225,0.034768,0.036024,0.035845,0.03361,0.03427,0.035631,0.03441,0.036278,0.033358,0.033589,0.034519,0.035842,0.034008,0.036859,0.037147,0.036341,0.035974,0.061718,0.033441,0.03417,0.033922,0.033773,0.034021,0.033662,0.033409,0.034716,0.034096,0.034416,0.035306,0.034024,0.034321,0.035875,0.034306,0.035082,0.033223,
Transpose (Packing),0.041528,0.034016,0.032418,0.0351,0.034154,0.034745,0.035121,0.033326,0.033063,0.032966,0.033929,0.033522,0.034078,0.052625,0.052596,0.033312,0.03457,0.044665,0.034354,0.032652,0.033675,0.046033,0.036317,0.033737,0.032637,0.032807,0.032967,0.034492,0.034585,0.0333,0.034258,0.034462,0.032319,0.033068,0.034323,0.032998,0.035052,0.032156,0.032506,0.033457,0.034426,0.032614,0.035164,0.035608,0.035083,0.034502,0.055313,0.03226,0.032801,0.032572,0.032377,0.032632,0.032312,0.032148,0.033291,0.033021,0.033315,0.033747,0.032624,0.03278,0.034597,0.033139,0.033867,0.032122,
Transpose (Start Local Transpose),0.165251,0.154799,0.149602,0.152948,0.155069,0.158322,0.155278,0.155933,0.155772,0.151075,0.151503,0.157228,0.166532,0.201157,0.198524,0.153337,0.170846,0.176816,0.167629,0.159653,0.149834,0.172707,0.158706,0.157577,0.158156,0.155909,0.148043,0.170214,0.167084,0.162904,0.164159,0.168241,0.149671,0.153212,0.14845,0.152043,0.149182,0.143055,0.151629,0.143254,0.176567,0.162025,0.177687,0.174603,0.159026,0.169145,0.205342,0.153315,0.148085,0.150304,0.229823,0.14796,0.144442,0.141287,0.151957,0.14467,0.163027,0.164255,0.153571,0.150078,0.151176,0.147975,0.154243,0.138473,
Transpose (Start Receive),0.173954,0.162651,0.157253,0.161266,0.16249,0.166971,0.162828,0.163921,0.163,0.159052,0.159863,0.165496,0.173472,0.210228,0.206701,0.160203,0.178706,0.185837,0.174739,0.167631,0.157419,0.181307,0.168307,0.165044,0.165746,0.163257,0.157414,0.178572,0.174911,0.170482,0.172067,0.176013,0.157799,0.1601,0.155712,0.158563,0.156876,0.150101,0.158765,0.15173,0.184196,0.169621,0.186048,0.182924,0.167794,0.177981,0.214371,0.160109,0.155656,0.157131,0.237347,0.155683,0.151601,0.148055,0.159191,0.151456,0.170463,0.172812,0.161678,0.157241,0.159002,0.155862,0.162493,0.14578,
Transpose (First Receive),230.789,214.285,212.625,211.684,213.445,215.431,210.883,212.067,224.594,211.186,221.357,212.581,210.427,214.292,224.561,214.136,215.843,217.353,214.182,214.126,210.913,217.041,212.765,214.142,214.14,214.14,212.623,214.3,212.818,214.258,214.255,214.261,211.946,210.421,211.794,212.498,210.449,213.345,208.115,210.139,220.272,217.177,224.221,218.078,215.017,222.848,226.9,215.746,212.83,212.491,215.028,212.48,210.648,214.311,213.461,212.511,212.507,219.213,213.824,217.067,216.035,216.763,216.631,214.897,
Transpose (Finished Receive),230.789,214.285,212.625,211.684,213.445,215.432,210.883,212.068,224.594,211.186,221.358,212.582,210.427,214.293,224.562,214.137,215.843,217.353,214.182,214.126,210.913,217.041,212.766,214.142,214.141,214.141,212.623,214.3,212.818,214.258,214.256,214.261,211.947,210.422,211.794,212.498,210.449,213.345,208.116,210.14,220.272,217.178,224.222,218.079,215.018,222.848,226.901,215.747,212.831,212.491,215.029,212.48,210.649,214.312,213.461,212.511,212.508,219.213,213.825,217.068,216.036,216.764,216.632,214.898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.799,214.297,212.636,211.695,213.456,215.442,210.893,212.078,224.61,211.201,221.375,212.599,210.438,214.304,224.574,214.151,215.854,217.366,214.194,214.137,210.926,217.052,212.778,214.153,214.151,214.159,212.635,214.311,212.829,214.27,214.267,214.273,211.957,210.433,211.805,212.509,210.461,213.407,208.127,210.151,220.283,217.188,224.232,218.089,215.027,222.859,226.911,215.759,212.841,212.502,215.039,212.492,210.659,214.323,213.471,212.522,212.517,219.224,213.836,217.078,216.045,216.775,216.643,214.908,
1D FFT X-Direction,230.828,214.324,212.663,211.776,213.484,215.472,210.922,212.106,224.652,211.297,221.415,212.639,210.466,214.332,224.61,214.189,215.881,217.423,214.221,214.164,210.964,217.08,212.809,214.185,214.18,214.197,212.662,214.339,212.855,214.297,214.296,214.301,212.041,210.458,211.874,212.535,210.492,213.52,208.435,213.322,220.312,217.217,224.262,218.118,215.055,222.894,226.94,215.799,212.87,212.529,215.067,212.518,210.691,214.349,213.504,212.551,212.545,219.259,213.871,217.106,216.073,216.804,216.674,214.936,
Run complete,230.829,214.324,212.663,211.776,213.484,215.472,210.922,212.106,224.652,211.298,221.415,212.639,210.467,214.333,224.61,214.189,215.882,217.423,214.221,214.165,210.964,217.08,212.809,214.185,214.18,214.197,212.662,214.339,212.855,214.297,214.297,214.301,212.042,210.458,211.874,212.535,210.493,213.521,208.436,213.322,220.312,217.217,224.262,218.118,215.055,222.894,226.941,215.799,212.87,212.529,215.067,212.519,210.692,214.349,213.504,212.551,212.545,219.259,213.871,217.106,216.073,216.804,216.674,214.936,

init,439.888,410.741,429.269,429.25,418.894,398.599,421.37,414.605,420.679,427.685,406.627,438.966,403.024,409.419,399.306,422.308,448.691,455.451,418.833,419.601,439.019,444.491,451.536,443.324,449.697,449.421,437.441,415.629,438.581,440.813,439.899,416.69,393.87,433.239,428.277,431.133,413.02,404.777,403.137,419.659,459.415,441.668,437.412,422.854,438.874,435.695,440.257,444.805,450.306,451.631,461.359,459.355,430.123,439.245,420.4,428.013,419.781,411.662,422.504,413.664,416.994,403.968,422.721,397.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038777,0.033075,0.032282,0.033142,0.032212,0.034958,0.03235,0.035071,0.033743,0.034669,0.034727,0.034467,0.032298,0.032818,0.032879,0.034871,0.032332,0.033203,0.033855,0.032747,0.03448,0.033124,0.035401,0.03229,0.031895,0.03368,0.03291,0.032512,0.031708,0.032517,0.031919,0.032255,0.03157,0.03257,0.03186,0.031354,0.03351,0.039614,0.031696,0.032465,0.033005,0.032196,0.033,0.034098,0.032387,0.039713,0.032329,0.033277,0.031717,0.032037,0.032498,0.032563,0.033812,0.032868,0.03238,0.032574,0.032701,0.03228,0.033166,0.032279,0.031373,0.031908,0.032235,0.03211,
