,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,1.01631,1.01487,1.01312,0.980886,0.998939,1.00464,0.976204,1.02741,0.997572,0.991643,0.99603,0.97253,0.995134,0.995134,0.98101,1.01696,1.00998,1.0075,0.998094,0.995799,1.01587,1.01045,0.98614,1.02667,1.01144,1.02203,0.986829,1.00925,1.00987,1.00892,0.998111,1.00289,0.88267,0.852326,0.856084,0.902935,0.868994,0.860217,0.890286,0.877892,0.872948,0.894941,0.859741,0.865496,0.872566,0.876691,0.896332,0.861415,
Transpose (First Send),4.54083,4.53473,4.52204,4.48961,4.53107,4.53888,4.46324,4.51428,4.52619,4.52088,4.51148,4.49155,4.52627,4.52646,4.47527,4.51374,4.54117,4.53767,4.53315,4.5305,4.54711,4.54215,4.4798,4.51995,4.53745,4.54702,4.50038,4.52183,4.54422,4.54335,4.5951,4.53312,4.05915,4.02898,4.02389,4.06983,4.07818,4.07124,4.09338,4.0801,4.06391,4.08579,4.0681,4.07379,4.08254,4.08505,4.08012,4.04613,
Transpose (Packing),4.53837,4.53351,4.52005,4.48791,4.53004,4.53688,4.46182,4.51285,4.52508,4.51943,4.51025,4.48896,4.5252,4.52513,4.47394,4.51143,4.54004,4.53664,4.53113,4.52876,4.5458,4.54094,4.47841,4.51828,4.53536,4.5449,4.49821,4.52,4.54171,4.54203,4.56372,4.53106,4.05733,4.0275,4.02203,4.06858,4.07668,4.06892,4.09156,4.07866,4.06201,4.08415,4.06659,4.07157,4.08034,4.08375,4.0774,4.04356,
Transpose (Start Local Transpose),4.72662,4.72039,4.70397,4.67382,4.71594,4.71725,4.65694,4.69226,4.70451,4.70335,4.69461,4.68252,4.71163,4.71826,4.66446,4.70231,4.72785,4.71933,4.7179,4.71224,4.73468,4.73089,4.6717,4.71006,4.72208,4.73475,4.68325,4.71722,4.73631,4.72799,5.07797,4.72539,4.24865,4.21354,4.21622,4.25749,4.27085,4.2641,4.28613,4.26422,4.24414,4.26795,4.25576,4.25563,4.27225,4.27428,4.26321,4.23318,
Transpose (Start Receive),4.73524,4.72854,4.71336,4.68392,4.72473,4.72834,4.66843,4.70078,4.71356,4.71198,4.70545,4.69492,4.71997,4.72762,4.67305,4.71533,4.73623,4.72844,4.72785,4.72334,4.74303,4.73915,4.68067,4.71915,4.7313,4.74382,4.69694,4.72608,4.74807,4.73917,5.12975,4.73695,4.25734,4.22224,4.22606,4.26701,4.27926,4.27439,4.2947,4.27604,4.25445,4.27721,4.26554,4.26478,4.28146,4.28369,4.27278,4.24571,
Transpose (First Receive),24.6055,24.6253,24.6087,24.5062,24.6059,24.5013,25.386,24.6113,25.2378,25.1364,25.3626,25.3587,25.3258,25.1166,25.3079,25.189,25.3045,25.4861,25.4891,25.4898,25.4606,25.4829,25.5012,25.3659,31.3757,31.3737,31.3721,31.3828,31.0227,31.0209,31.3827,31.0214,22.8731,22.6763,22.7854,22.4573,22.7545,22.8887,22.5947,22.5834,23.3749,23.3527,23.4365,23.4202,23.5964,23.5928,23.4482,23.6008,
Transpose (Finished Receive),24.606,24.6257,24.6092,24.5071,24.6065,24.5032,25.3866,24.612,25.2382,25.1369,25.3634,25.3593,25.3263,25.1173,25.3083,25.1898,25.305,25.4867,25.4895,25.4902,25.4611,25.4834,25.5017,25.3669,31.3762,31.3743,31.3726,31.3835,31.0234,31.0213,31.3832,31.0218,22.8737,22.6767,22.7858,22.4582,22.7549,22.8891,22.5955,22.5839,23.3756,23.3534,23.4373,23.4206,23.5969,23.5933,23.449,23.6011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.2989,28.3274,28.2477,28.1764,28.2263,28.1328,28.3276,27.5529,28.8631,28.7611,29.0766,29.0674,28.8343,28.6264,28.9145,28.8043,28.8401,29.0199,29.2058,29.2052,29.1518,29.1761,29.0844,28.948,35.0925,35.0907,35.0839,35.0906,34.7565,34.7538,34.7428,34.3784,26.0521,25.8555,25.8388,25.5041,26.0033,26.1336,25.9698,25.9628,26.7403,26.723,26.799,26.7789,26.9751,26.9715,26.7139,26.8351,
1D FFT X-Direction,28.4404,28.4675,28.3915,28.3202,28.3636,28.2886,28.4621,27.6982,29.0104,28.9162,29.2254,29.1943,28.9775,28.781,29.0411,28.9635,29.0004,29.1591,29.3461,29.3496,29.297,29.3244,29.2271,29.1009,35.2435,35.2365,35.2336,35.2368,34.9025,34.8866,34.9107,34.5334,26.1486,25.9515,25.941,25.6015,26.1065,26.2423,26.068,26.063,26.8466,26.831,26.9044,26.8853,27.0746,27.0738,26.8197,26.9388,
Run complete,28.4634,28.4767,28.4021,28.3304,28.3736,28.2999,28.466,27.7097,29.0221,28.9263,29.2355,29.2039,28.9875,28.7918,29.0505,28.9737,29.0095,29.1684,29.3543,29.3594,29.3067,29.3328,29.2367,29.1091,35.2533,35.2456,35.242,35.2465,34.9103,34.8937,34.9206,34.5407,26.1579,25.9599,25.95,25.6112,26.1148,26.2498,26.0771,26.0776,26.8554,26.8393,26.912,26.8936,27.0827,27.0808,26.8284,26.9476,

init,423.885,432.129,459.952,432.066,430.3,451.658,443.716,439.533,459.267,435.933,453.217,451.927,454.937,432.477,430.086,464.803,434.961,370.68,435.529,435.069,430.646,416.137,432.093,406.175,442.65,438.784,478.29,472.848,464.281,464.431,468.413,426.911,445.385,417.579,411.772,444.996,440.34,441.219,440.615,446.572,452.694,454.474,447.513,445.444,445.648,456.296,423.671,438.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03903,1.01758,0.998743,1.00213,1.00471,1.02907,1.00213,0.975971,1.01185,0.983705,0.989763,0.994208,1.00446,0.99588,1.00137,0.981445,1.0031,1.00937,0.979605,1.004,0.9738,0.997066,1.01311,0.99331,1.02035,1.00116,1.00509,0.987438,1.01383,1.00041,0.993697,0.994153,0.883803,0.872995,0.873978,0.891029,0.88998,0.853358,0.869651,0.849385,0.864633,0.880588,0.877769,0.878546,0.859155,0.876791,0.886283,0.876993,
Transpose (First Send),4.54295,4.51922,4.53366,4.53512,4.51016,4.53819,4.5106,4.48617,4.52199,4.49264,4.52089,4.5262,4.53203,4.52345,4.52126,4.50535,4.54528,4.5505,4.50778,4.52983,4.48318,4.50701,4.52854,4.50953,4.53728,4.51939,4.52405,4.50845,4.53485,4.52096,4.52836,4.52882,4.07938,4.06976,4.0728,4.08945,4.06902,4.03433,4.06514,4.04557,4.06326,4.07857,4.09138,4.09346,4.06028,4.07741,4.09678,4.08833,
Transpose (Packing),4.54044,4.51788,4.53146,4.53373,4.50796,4.53615,4.50939,4.48424,4.52055,4.49035,4.51956,4.52406,4.53087,4.52189,4.51956,4.50262,4.54395,4.54944,4.50559,4.52834,4.48163,4.50523,4.52746,4.50813,4.5358,4.51709,4.52268,4.5063,4.53292,4.51857,4.52693,4.52726,4.07759,4.06817,4.07129,4.08755,4.06763,4.03152,4.0628,4.04361,4.06101,4.07651,4.08989,4.09159,4.05814,4.07548,4.09529,4.08702,
Transpose (Start Local Transpose),4.74644,4.70556,4.71942,4.72077,4.70185,4.72545,4.71819,4.68145,4.70854,4.68361,4.70312,4.71412,4.73781,4.73686,4.73539,4.72148,4.73342,4.73495,4.70079,4.71108,4.68444,4.69445,4.71549,4.69867,4.72721,4.70839,4.70446,4.7003,4.73666,4.7172,4.71601,4.71608,4.27569,4.26182,4.27044,4.28444,4.26579,4.23212,4.26395,4.24562,4.24799,4.26861,4.27897,4.28117,4.252,4.27073,4.2918,4.27835,
Transpose (Start Receive),4.75541,4.71654,4.7298,4.72976,4.71116,4.73611,4.72735,4.69191,4.71729,4.69488,4.71352,4.72333,4.74694,4.74574,4.74474,4.73359,4.74213,4.74342,4.7131,4.72104,4.69323,4.70325,4.72489,4.70738,4.73653,4.7172,4.71447,4.7123,4.74863,4.72824,4.72718,4.72741,4.284,4.27086,4.2802,4.29312,4.27523,4.24788,4.27275,4.25709,4.25866,4.27921,4.28823,4.28989,4.26449,4.28181,4.30056,4.28928,
Transpose (First Receive),24.7866,24.8298,24.8395,24.7453,24.8193,24.7956,24.8211,24.8191,24.9539,24.9526,25.4845,25.3828,25.4733,25.4013,25.4746,25.4682,25.0029,25.0807,25.084,25.1245,25.0817,24.859,25.1224,24.9959,25.9409,26.0165,25.5586,26.0655,25.6291,26.1394,26.1423,26.1359,22.5792,22.2999,22.6082,22.4139,22.5829,22.6121,22.5542,22.5719,23.2047,23.0926,23.1959,23.1306,23.3193,23.4001,23.3992,23.4079,
Transpose (Finished Receive),24.7872,24.8306,24.84,24.7461,24.8197,24.7968,24.8219,24.8195,24.9548,24.9533,25.4853,25.3833,25.4738,25.4018,25.475,25.4689,25.0038,25.0818,25.0846,25.1251,25.0824,24.8597,25.1233,24.9966,25.9412,26.0171,25.5594,26.0661,25.6301,26.1399,26.1429,26.1367,22.5799,22.3004,22.6085,22.4146,22.5834,22.6125,22.5549,22.5723,23.2053,23.0935,23.1966,23.1312,23.3199,23.4005,23.3999,23.4084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.4617,28.5114,28.4831,28.4184,28.5228,28.511,28.537,28.5365,28.6713,28.6652,29.1016,29.0004,29.1268,29.0583,29.1855,29.1892,28.6531,28.7251,28.7616,28.8016,28.5849,28.3563,28.7272,28.602,29.5861,29.6623,28.7767,29.2864,28.8639,29.3587,29.8549,29.8517,25.6769,25.4002,25.7958,25.6018,25.9382,25.9634,25.924,25.9382,26.4809,26.3724,26.5163,26.4433,26.6467,26.7643,26.8105,26.7865,
1D FFT X-Direction,28.6055,28.6559,28.634,28.5766,28.6626,28.6656,28.6574,28.6741,28.8258,28.823,29.2485,29.1463,29.2744,29.205,29.3307,29.3288,28.8006,28.878,28.9084,28.9439,28.7249,28.5038,28.8505,28.7429,29.7229,29.8067,28.9313,29.4222,29.0247,29.4951,29.9872,30.0007,25.7721,25.5006,25.8949,25.6985,26.0397,26.0642,26.0271,26.0452,26.5744,26.4862,26.6197,26.5467,26.7584,26.8703,26.9048,26.8889,
Run complete,28.6309,28.666,28.6456,28.5878,28.6738,28.6764,28.6717,28.6838,28.8353,28.8324,29.2572,29.1583,29.284,29.2145,29.3398,29.3392,28.8078,28.8875,28.9184,28.9521,28.735,28.5134,28.858,28.7504,29.7317,29.8163,28.9383,29.433,29.0361,29.5039,29.9976,30.0095,25.7809,25.5098,25.9035,25.7075,26.0478,26.0724,26.0354,26.0535,26.5814,26.4938,26.6313,26.5538,26.767,26.8773,26.9118,26.8964,

init,423.885,432.129,459.952,432.066,430.3,451.658,443.716,439.533,459.267,435.933,453.217,451.927,454.937,432.477,430.086,464.803,434.961,370.68,435.529,435.069,430.646,416.137,432.093,406.175,442.65,438.784,478.29,472.848,464.281,464.431,468.413,426.911,445.385,417.579,411.772,444.996,440.34,441.219,440.615,446.572,452.694,454.474,447.513,445.444,445.648,456.296,423.671,438.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02601,1.0065,1.01404,1.0064,1.00383,0.998183,0.987009,1.00044,0.994855,1.02771,1.01021,1.01509,0.990399,1.0356,0.972695,1.0152,0.998442,1.02184,1.00265,0.998047,1.00453,0.982535,1.00499,1.02513,1.00057,0.986425,1.01738,0.99154,1.01071,0.994738,1.01189,1.00035,0.871687,0.879916,0.87349,0.887294,0.887908,0.856438,0.865992,0.898718,0.856393,0.866593,0.875501,0.869823,0.88774,0.886424,0.843926,0.882954,
Transpose (First Send),4.5341,4.51263,4.54153,4.53447,4.53361,4.52929,4.51301,4.52533,4.49685,4.53005,4.53867,4.54499,4.47866,4.52388,4.4652,4.5113,4.5106,4.5326,4.5329,4.52717,4.51846,4.4956,4.52139,4.54203,4.52098,4.50828,4.52574,4.50138,4.5308,4.51587,4.53539,4.52516,4.08455,4.09358,4.07449,4.08826,4.07218,4.04132,4.04887,4.08068,4.06189,4.07292,4.08354,4.07748,4.10086,4.10043,4.02212,4.06034,
Transpose (Packing),4.53125,4.51029,4.54008,4.53274,4.53235,4.52752,4.51171,4.52334,4.49505,4.52841,4.53744,4.54353,4.47767,4.52243,4.46343,4.50878,4.50879,4.5311,4.53106,4.52565,4.51611,4.49404,4.52032,4.54052,4.51917,4.50615,4.52454,4.49934,4.5282,4.51291,4.53402,4.52313,4.08276,4.09232,4.07211,4.08637,4.06993,4.03931,4.04701,4.0793,4.06015,4.07062,4.08184,4.07616,4.09948,4.09898,4.01949,4.05835,
Transpose (Start Local Transpose),4.73162,4.70383,4.73407,4.72785,4.72885,4.71563,4.70529,4.70871,4.6939,4.72406,4.72838,4.7371,4.66305,4.71283,4.65777,4.69855,4.71799,4.73418,4.72932,4.72374,4.72414,4.70402,4.7179,4.73272,4.71411,4.69986,4.72059,4.70671,4.72831,4.79595,4.80144,4.71706,4.28996,4.29136,4.2835,4.29168,4.26923,4.24235,4.24542,4.27176,4.25511,4.26779,4.27592,4.27414,4.29854,4.28995,4.21878,4.24697,
Transpose (Start Receive),4.74014,4.71502,4.74369,4.73695,4.73751,4.72746,4.71607,4.71771,4.70433,4.73387,4.73781,4.74665,4.67106,4.72183,4.6662,4.7093,4.72886,4.74283,4.74069,4.73309,4.73276,4.71275,4.72711,4.74148,4.72342,4.71135,4.72908,4.71646,4.74201,4.80726,4.81092,4.72829,4.29822,4.30124,4.29328,4.30144,4.27796,4.25335,4.25604,4.28086,4.26483,4.278,4.28806,4.28268,4.30888,4.30003,4.23028,4.25746,
Transpose (First Receive),24.9542,24.9801,134.868,24.8982,25.1212,25.0997,25.1203,134.785,24.829,137.935,24.9833,25.0711,24.9874,24.9107,25.028,25.0637,24.9484,24.9592,102.463,24.965,24.9538,24.7689,24.9473,24.7511,25.8284,25.6567,25.4964,25.7671,138.594,25.828,138.876,139.067,22.5772,22.4232,22.6108,22.5537,22.3367,22.5658,22.4458,22.5458,22.2556,22.1107,22.2402,22.3382,22.4432,22.452,22.4653,22.4732,
Transpose (Finished Receive),24.9549,24.9809,134.869,24.8989,25.1218,25.1012,25.1208,134.786,24.83,137.936,24.9837,25.0717,24.9879,24.9116,25.0284,25.0643,24.9493,24.9596,102.464,24.9656,24.9545,24.7693,24.9479,24.752,25.8293,25.6572,25.4972,25.7677,138.594,25.8283,138.877,139.067,22.5781,22.4241,22.6114,22.5542,22.3377,22.5663,22.4461,22.5462,22.2563,22.1115,22.2406,22.3389,22.4446,22.4526,22.4657,22.4736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.656,28.6881,136.801,26.8238,28.8244,28.8148,27.0016,136.65,26.7024,139.81,28.6219,28.7021,28.6284,28.5551,28.7004,28.745,28.6622,28.6675,104.329,26.8419,28.4836,28.2991,28.4691,28.272,29.3726,29.2014,28.9572,29.2219,140.479,27.6987,142.4,142.592,25.7997,25.6445,25.9379,25.8815,25.4934,25.7216,25.7292,25.8297,25.4967,25.3585,25.5225,25.6378,25.8294,25.8294,25.8568,25.8333,
1D FFT X-Direction,28.8055,28.8278,136.949,26.9678,28.9724,28.9607,27.1426,136.803,26.8443,139.953,28.7681,28.8475,28.7816,28.706,28.8446,28.8991,28.8087,28.8122,104.473,26.9895,28.6033,28.4507,28.6105,28.4168,29.5161,29.3452,29.1076,29.3604,140.622,27.8551,142.544,142.732,25.8996,25.7446,26.0417,25.9843,25.602,25.8259,25.8312,25.9287,25.5938,25.4694,25.6296,25.7389,25.938,25.9364,25.9544,25.9342,
Run complete,28.8363,28.8359,136.954,26.9772,28.9821,28.9708,27.1521,136.808,26.8548,139.958,28.7737,28.856,28.7889,28.7136,28.8549,28.9094,28.8172,28.8215,104.478,26.9975,28.6107,28.4574,28.6188,28.4243,29.524,29.3529,29.1177,29.3694,140.628,27.8623,142.549,142.737,25.9062,25.752,26.0501,25.9912,25.6089,25.8329,25.8381,25.937,138.184,138.076,137.76,138.056,138.234,138.14,25.9609,25.9415,

init,423.885,432.129,459.952,432.066,430.3,451.658,443.716,439.533,459.267,435.933,453.217,451.927,454.937,432.477,430.086,464.803,434.961,370.68,435.529,435.069,430.646,416.137,432.093,406.175,442.65,438.784,478.29,472.848,464.281,464.431,468.413,426.911,445.385,417.579,411.772,444.996,440.34,441.219,440.615,446.572,452.694,454.474,447.513,445.444,445.648,456.296,423.671,438.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01443,1.04849,0.978118,1.00213,1.00545,1.01709,0.976896,1.01311,1.00919,0.990789,0.992878,1.03206,1.06675,1.06075,1.09723,0.970956,1.00914,1.01284,1.00899,0.990458,1.00841,0.997696,1.02338,1.02726,0.993046,1.02366,0.991551,1.00497,0.993359,1.00077,1.00412,1.00991,0.862959,0.87646,0.860263,0.867533,0.870117,0.843298,0.856957,0.89801,0.88749,0.897537,0.889968,0.879379,0.860873,0.876675,0.867369,0.855438,
Transpose (First Send),4.54153,4.57269,4.50555,4.52681,4.53105,4.54407,4.47844,4.51213,4.52547,4.50705,4.48403,4.52643,4.59472,4.59027,4.50798,4.38294,4.54322,4.54652,4.52521,4.50715,4.53448,4.52478,4.55391,4.55809,4.51261,4.54212,4.52199,4.53623,4.53557,4.53835,4.53877,4.54408,4.07369,4.085,4.07009,4.07603,4.05996,4.03336,4.03322,4.07285,4.09837,4.10658,4.09816,4.089,4.06234,4.07745,4.06978,4.05977,
Transpose (Packing),4.53917,4.57154,4.50355,4.52461,4.52929,4.54206,4.47678,4.51082,4.52388,4.50529,4.48252,4.52406,4.59363,4.58868,4.50583,4.37979,4.54179,4.54535,4.52374,4.50501,4.53239,4.52317,4.55282,4.55646,4.51007,4.54022,4.52048,4.5343,4.53092,4.5359,4.5371,4.54248,4.07188,4.08392,4.06779,4.07396,4.05824,4.03157,4.0312,4.07105,4.09541,4.10396,4.09563,4.08659,4.0596,4.07516,4.06826,4.05753,
Transpose (Start Local Transpose),4.74319,4.77026,4.7082,4.72132,4.73698,4.74057,4.68535,4.7065,4.73213,4.71224,4.69224,4.73041,4.79873,4.79626,4.72136,4.60371,4.74956,4.74525,4.76849,4.71039,4.74366,4.73512,4.74952,4.74844,4.71228,4.74356,4.71926,4.75185,4.74313,4.74925,4.75058,4.75498,4.28825,4.28275,4.28187,4.28746,4.27059,4.25573,4.24567,4.27644,4.29698,4.30348,4.29505,4.28722,4.26482,4.28081,4.27496,4.25762,
Transpose (Start Receive),4.75179,4.77995,4.72053,4.7311,4.74575,4.75216,4.69686,4.71555,4.74165,4.72256,4.70463,4.74086,4.80847,4.80563,4.73133,4.61564,4.76015,4.75433,4.77967,4.72137,4.75305,4.74616,4.75864,4.75727,4.72914,4.75369,4.72923,4.76382,4.7622,4.76168,4.76129,4.76495,4.2974,4.29162,4.29088,4.29726,4.28056,4.26585,4.25824,4.28748,4.30655,4.31505,4.30529,4.29904,4.27628,4.2916,4.28348,4.27089,
Transpose (First Receive),25.7814,25.972,25.9411,25.8849,26.012,25.9799,26.0045,26.0032,25.9736,25.4492,25.7957,26.0405,26.0386,25.9705,25.9679,26.0309,26.3237,26.5261,26.5776,26.3838,26.5892,26.5406,26.5857,26.3661,27.9002,27.6507,27.7419,28.054,27.6335,28.0519,28.0531,27.8864,23.0597,22.8932,23.1201,22.9544,23.3737,23.3756,23.3713,23.392,23.8388,23.8489,23.837,23.8594,23.6102,23.864,23.8408,23.8981,
Transpose (Finished Receive),25.7823,25.9725,25.942,25.8856,26.0126,25.981,26.005,26.0039,25.9741,25.4502,25.7963,26.041,26.0393,25.9714,25.9689,26.0316,26.3247,26.5269,26.5786,26.3843,26.5901,26.541,26.5863,26.367,27.9007,27.6516,27.7425,28.0545,27.6344,28.0524,28.0536,27.887,23.0602,22.8942,23.1206,22.9551,23.3743,23.3761,23.3721,23.3926,23.8395,23.8495,23.8378,23.86,23.6113,23.8645,23.8416,23.8987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3157,29.5108,29.6174,29.5737,29.7169,29.6974,29.7224,29.7209,29.1748,28.6549,29.2747,29.5136,29.6896,29.6246,29.619,29.6883,29.8535,30.0469,30.1021,29.9135,30.2603,30.2103,30.0861,29.8654,31.3756,31.1234,31.151,31.4612,30.9559,31.3632,31.6058,31.4414,26.2722,26.1052,26.3379,26.1688,26.7625,26.7564,26.7458,26.7594,27.2224,27.2237,27.2101,27.2216,26.761,27.0498,27.1941,27.2282,
1D FFT X-Direction,29.4752,29.6526,29.7653,29.7293,29.8702,29.8494,29.8539,29.87,29.3167,28.8184,29.4238,29.6548,29.8174,29.7546,29.769,29.8369,30.0119,30.1963,30.2444,30.0614,30.4051,30.3571,30.2264,30.0225,31.5081,31.2662,31.2996,31.6103,31.1775,31.5076,31.7637,31.5837,26.369,26.2089,26.4331,26.2773,26.8633,26.8615,26.8494,26.8609,27.3273,27.3274,27.3146,27.3207,26.8799,27.1491,27.2923,27.3288,
Run complete,29.5007,29.6613,29.7756,29.7382,29.8811,29.8616,29.8637,29.8797,29.3287,28.8305,29.4339,29.6656,29.8396,29.7676,29.7799,29.8489,30.022,30.2058,30.2552,30.0703,30.4145,30.3681,30.2365,30.0308,31.5187,31.2786,31.31,31.6191,31.1904,31.5176,31.7741,31.5944,26.3777,26.2178,26.442,26.2869,26.8705,26.8689,26.8583,26.8694,27.3357,27.3351,27.3233,27.3281,26.8878,27.1572,27.2998,27.3377,

init,423.885,432.129,459.952,432.066,430.3,451.658,443.716,439.533,459.267,435.933,453.217,451.927,454.937,432.477,430.086,464.803,434.961,370.68,435.529,435.069,430.646,416.137,432.093,406.175,442.65,438.784,478.29,472.848,464.281,464.431,468.413,426.911,445.385,417.579,411.772,444.996,440.34,441.219,440.615,446.572,452.694,454.474,447.513,445.444,445.648,456.296,423.671,438.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01738,1.00623,0.998086,0.989146,1.00226,0.993152,0.991863,0.987148,1.00686,1.009,1.00215,0.989029,1.00736,0.991759,0.996463,1.01387,1.00157,1.00633,0.996501,1.0057,1.01426,0.987188,0.998552,0.972437,1.00107,0.993818,1.00172,0.995941,0.982732,0.992335,1.00115,1.00115,0.893176,0.869353,0.84197,0.872694,0.871395,0.86867,0.884037,0.871665,0.863728,0.873603,0.885438,0.887122,0.839945,0.880802,0.870738,0.866803,
Transpose (First Send),4.53502,4.52121,4.52476,4.5163,4.53191,4.52691,4.52333,4.52127,4.54655,4.5517,4.53658,4.52614,4.53037,4.514,4.51515,4.53345,4.53161,4.53461,4.52471,4.5308,4.52581,4.49759,4.51073,4.48735,4.53133,4.52789,4.5301,4.52745,4.51246,4.5199,4.53421,4.53388,4.07902,4.05493,4.0276,4.05606,4.08591,4.08347,4.08779,4.07718,4.0684,4.07713,4.09833,4.09982,4.01367,4.05322,4.0853,4.08257,
Transpose (Packing),4.53299,4.51974,4.52323,4.51444,4.53046,4.52298,4.52187,4.51892,4.54526,4.54998,4.53469,4.52394,4.52909,4.51231,4.51369,4.53132,4.52975,4.53341,4.52182,4.5293,4.5245,4.49616,4.50951,4.48526,4.52964,4.52419,4.52897,4.52393,4.5094,4.51805,4.53284,4.53251,4.07729,4.05317,4.02576,4.05486,4.0844,4.08175,4.08635,4.07483,4.06541,4.07495,4.09678,4.09849,4.01155,4.05122,4.08375,4.08113,
Transpose (Start Local Transpose),4.74576,4.74368,4.74232,4.73766,4.72954,4.71565,4.72711,4.71943,4.74361,4.75881,4.73316,4.73317,4.7199,4.70275,4.72129,4.73456,4.73632,4.73741,4.7227,4.72745,4.72387,4.70337,4.70282,4.68304,4.7315,4.72647,4.72825,4.7352,4.71657,4.71782,4.73566,4.7358,4.28573,4.25244,4.24214,4.25933,4.28236,4.28269,4.2868,4.27637,4.27762,4.27967,4.29128,4.30463,4.22937,4.25761,4.28519,4.27777,
Transpose (Start Receive),4.75408,4.75249,4.75243,4.74828,4.73851,4.72992,4.73688,4.72881,4.75279,4.76779,4.7446,4.74462,4.72926,4.71241,4.72973,4.74578,4.74523,4.74691,4.73569,4.73677,4.73365,4.71173,4.71226,4.69259,4.74173,4.73837,4.73878,4.74389,4.73135,4.72875,4.74468,4.74514,4.29589,4.26268,4.2514,4.26806,4.29218,4.29207,4.29605,4.28975,4.28878,4.28989,4.30043,4.31367,4.24084,4.26802,4.29498,4.28696,
Transpose (First Receive),24.6663,116.999,116.957,116.738,115.623,115.687,24.674,117.161,105.978,105.951,106.313,106.16,104.741,24.489,105.087,105.754,24.9625,130.131,129.454,24.9677,24.9626,24.8972,24.8979,24.8939,140.562,140.099,25.8132,140.647,139.948,25.9452,140.127,141.179,22.6178,22.2597,22.691,22.3498,22.9168,22.93,22.9168,22.9192,21.835,21.7167,22.0034,21.7349,21.9097,21.9006,21.9837,21.7418,
Transpose (Finished Receive),24.667,117,116.958,116.739,115.623,115.687,24.6748,117.162,105.978,105.952,106.314,106.161,104.742,24.4897,105.087,105.755,24.9633,130.132,129.455,24.9682,24.9636,24.898,24.8984,24.8945,140.563,140.099,25.8136,140.647,139.949,25.9459,140.127,141.18,22.6185,22.2602,22.6913,22.3503,22.9174,22.9306,22.9174,22.9197,21.8355,21.7173,22.0039,21.7354,21.9102,21.9011,21.9843,21.7426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
