,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,0.039852,0.032026,0.031822,0.033698,0.031856,0.032883,0.032455,0.031645,0.032051,0.031434,0.03185,0.031886,0.03347,0.0317,0.032053,0.031978,0.032597,0.031885,0.031996,0.033299,0.03216,0.032469,0.031829,0.033515,0.031476,0.031783,0.031251,0.031697,0.031901,0.031538,0.031618,0.032469,0.03212,0.032076,0.032414,0.032092,0.032829,0.03208,0.03226,0.032831,0.031852,0.031335,0.031402,0.031709,0.031841,0.032011,0.03111,0.032334,0.032161,0.031806,0.032377,0.031488,0.031185,0.031628,0.031966,0.033922,0.032821,0.031581,0.032152,0.032395,0.031494,0.032092,0.03176,0.033168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.357652,0.348133,0.358044,0.360403,0.359639,0.361158,0.361592,0.361056,0.356782,0.355875,0.359901,0.359656,0.366051,0.363312,0.361218,0.360796,0.357267,0.356857,0.358555,0.358983,0.362303,0.362221,0.360062,0.361952,0.357229,0.35799,0.362702,0.361295,0.362851,0.362159,0.36134,0.361772,0.356824,0.356637,0.359538,0.359485,0.362928,0.36144,0.36157,0.361261,0.358164,0.356121,0.359752,0.359786,0.360794,0.361245,0.359061,0.359949,0.356689,0.357009,0.360211,0.35887,0.360754,0.360767,0.358212,0.360968,0.358166,0.358014,0.359703,0.359621,0.360291,0.361327,0.359142,0.361078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358385,0.34831,0.358245,0.360647,0.359827,0.361389,0.361783,0.361318,0.356984,0.356036,0.360076,0.359869,0.366262,0.363454,0.361373,0.360935,0.357504,0.357122,0.358705,0.359153,0.362489,0.362389,0.360314,0.362127,0.357426,0.35818,0.362889,0.361516,0.363009,0.362378,0.361525,0.361914,0.357061,0.356827,0.359773,0.359656,0.363168,0.36161,0.36186,0.361416,0.358383,0.356313,0.359995,0.360075,0.361041,0.361388,0.359228,0.360391,0.356914,0.357191,0.36039,0.359058,0.360913,0.36093,0.358436,0.361202,0.358468,0.358188,0.359918,0.359855,0.360474,0.361476,0.359313,0.361301,
Transpose (Finished All2All),3.77174,3.93046,3.95751,3.85558,3.79845,3.82889,3.95527,3.8979,3.89297,3.96461,3.93459,4.00081,3.82385,4.0291,4.02464,3.7744,3.9162,3.81658,3.73992,3.9786,3.85859,3.95172,3.88718,3.97836,3.63087,3.66493,3.63977,3.66045,3.61239,3.63635,3.50784,3.58285,3.76467,3.61873,3.76174,3.76929,3.63941,3.69235,3.59645,3.72369,3.66186,3.60282,3.66703,3.66308,3.53109,3.51437,3.61251,3.60638,3.70468,3.62007,3.65566,3.71794,3.72376,3.70894,3.60031,3.59284,4.0028,3.97506,4.04094,3.90485,3.8129,3.8552,3.9374,4.03747,
Transpose (Unpacking),3.98078,4.14095,4.22161,4.12025,4.12868,4.1599,4.26276,4.2039,4.19211,4.26228,4.22687,4.29315,4.01896,4.22034,4.21627,3.96624,4.17306,4.07426,3.93006,4.16986,4.12786,4.21957,4.15784,4.24793,3.96524,3.99937,3.98103,4.00044,3.9501,3.97417,3.7976,3.87002,3.97364,3.82726,4.11361,4.12003,3.94422,3.99876,3.8299,3.95736,3.96028,3.90247,4.02857,4.02589,3.88014,3.86346,3.97337,3.96763,3.97661,3.89202,3.95245,4.01384,4.0754,4.06145,3.96384,3.96063,4.3344,4.3057,4.27204,4.13599,4.13183,4.17476,4.19545,4.29876,
1D FFT X-Direction,4.00424,4.16392,4.24272,4.14371,4.15148,4.18131,4.28399,4.22652,4.21392,4.2829,4.24757,4.31419,4.04415,4.24173,4.23661,3.98836,4.19529,4.09643,3.95154,4.18981,4.15112,4.24058,4.18099,4.27013,3.98823,4.02028,4.00382,4.02291,3.97222,3.99575,3.82102,3.89208,3.99609,3.84911,4.13528,4.13996,3.96681,4.02104,3.85293,3.979,3.98208,3.92415,4.05102,4.04676,3.90267,3.88498,3.99498,3.98984,3.9988,3.91528,3.97492,4.0348,4.09702,4.08355,3.98651,3.9859,4.3565,4.32892,4.29404,4.15935,4.15372,4.19607,4.21904,4.32422,
Run complete,4.00448,4.16409,4.24287,4.14391,4.15164,4.18145,4.28416,4.22668,4.21407,4.28309,4.24777,4.31439,4.04434,4.2419,4.23682,3.98857,4.19547,4.09663,3.95168,4.18999,4.15129,4.24074,4.18114,4.27028,3.98837,4.02045,4.00398,4.02309,3.97237,3.9959,3.82118,3.89224,3.99625,3.84932,4.13545,4.14013,3.96695,4.02124,3.85309,3.97916,3.98222,3.92432,4.05117,4.04695,3.90284,3.88511,3.99515,3.99002,3.99894,3.91542,3.97509,4.03495,4.09718,4.08372,3.98667,3.98609,4.35665,4.32906,4.29422,4.1595,4.15386,4.19625,4.21922,4.32442,

init,417.135,420.619,419.536,421.344,455.811,405.615,398.086,384.877,425.728,426.234,427.99,428.15,403.378,397.157,415.648,405.227,431.163,409.367,394.872,410.969,405.199,402.893,411.841,405.813,450.28,453.244,448.807,443.453,412.12,410.224,429.346,417.946,433.427,437.217,406.335,435.661,434.032,414.773,430.83,415.038,456.886,447.419,449.6,447.231,422.939,421.177,423.929,439.165,453.869,458.46,437.923,452.416,422.969,423.134,419.366,443.74,450.142,448.694,449.161,452.879,424.142,426.886,449.197,414.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03949,0.031791,0.031339,0.032239,0.032609,0.031927,0.032582,0.032514,0.033156,0.032208,0.032485,0.032622,0.033532,0.032401,0.031267,0.032386,0.031762,0.031341,0.032537,0.031252,0.03123,0.032412,0.033224,0.032104,0.031032,0.034872,0.034787,0.032081,0.033257,0.031664,0.031396,0.03182,0.031854,0.032203,0.032057,0.031945,0.031876,0.031521,0.03207,0.031978,0.032115,0.031524,0.031381,0.031925,0.031489,0.031294,0.03152,0.031951,0.032307,0.031598,0.031302,0.032673,0.031426,0.031047,0.031686,0.03422,0.032133,0.031177,0.031594,0.031873,0.032325,0.031943,0.031329,0.033009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.355351,0.345417,0.357629,0.358651,0.361774,0.361725,0.361041,0.360914,0.365765,0.363091,0.36114,0.361516,0.365738,0.363944,0.357313,0.35827,0.35506,0.353989,0.361224,0.360219,0.358511,0.359548,0.363105,0.362242,0.361695,0.364048,0.366429,0.365028,0.364441,0.36308,0.358706,0.358504,0.355299,0.355427,0.359392,0.359208,0.361425,0.360574,0.360118,0.359782,0.362215,0.36203,0.360703,0.361052,0.361664,0.361945,0.358092,0.358959,0.353658,0.352981,0.35852,0.359295,0.360787,0.360681,0.355784,0.359079,0.362898,0.361727,0.361104,0.3615,0.365901,0.363213,0.355657,0.358342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355813,0.345735,0.357769,0.358817,0.361949,0.361896,0.361243,0.361099,0.366142,0.363282,0.361326,0.361709,0.365965,0.364069,0.357493,0.358496,0.355341,0.354216,0.361364,0.360404,0.358776,0.359715,0.363364,0.36249,0.361862,0.364267,0.366675,0.365242,0.364598,0.363258,0.358927,0.358812,0.355541,0.355749,0.359575,0.359386,0.361669,0.361082,0.3603,0.359971,0.362415,0.362195,0.360874,0.361221,0.361865,0.362129,0.358379,0.359158,0.353921,0.353138,0.358688,0.359449,0.36101,0.360929,0.355958,0.359273,0.363144,0.361904,0.361345,0.361686,0.366087,0.363363,0.355843,0.358533,
Transpose (Finished All2All),3.62478,3.5958,3.64024,3.60526,3.50484,3.57076,3.63648,3.63065,3.74113,3.80105,3.84659,3.89693,3.92966,3.96039,3.86877,3.9533,3.93881,3.91255,3.79583,4.03124,3.88115,4.0017,3.97148,4.03039,3.5407,3.58625,3.60151,3.60231,3.57346,3.57484,3.52996,3.5212,3.72587,3.6687,3.82456,3.81822,3.70169,3.76167,3.63714,3.78685,3.64894,3.5674,3.66339,3.66289,3.57861,3.61709,3.49452,3.55555,3.68453,3.61848,3.58597,3.74212,3.77595,3.77274,3.66235,3.7106,3.88651,3.85228,4.02532,3.98906,3.95643,3.79687,3.92173,4.01999,
Transpose (Unpacking),3.95041,3.92038,3.97252,3.93465,3.80133,3.86632,3.99971,3.99495,4.04639,4.10896,4.15569,4.20657,4.27334,4.29657,4.15214,4.2311,4.26676,4.23863,3.98602,4.2216,4.11761,4.23947,4.27239,4.33069,3.85389,3.90116,3.96156,3.96214,3.9331,3.93467,3.88929,3.88164,4.02624,3.97311,4.18477,4.17647,4.00285,4.06298,3.84789,3.99631,3.932,3.8531,4.02606,4.02482,3.90076,3.93928,3.79415,3.85348,3.9725,3.90764,3.78847,3.94534,4.13856,4.13515,3.96631,4.01988,4.21733,4.18041,4.35562,4.31992,4.16106,4.00035,4.17721,4.27971,
1D FFT X-Direction,3.9735,3.94255,3.99471,3.95658,3.82411,3.8883,4.02118,4.01633,4.06809,4.12969,4.1778,4.22642,4.29875,4.31801,4.1747,4.2529,4.29045,4.25974,4.00636,4.24243,4.14012,4.26088,4.29503,4.35205,3.87648,3.92283,3.98216,3.98391,3.95427,3.95571,3.91059,3.90258,4.04788,3.99626,4.20736,4.198,4.02547,4.08349,3.8707,4.01912,3.95411,3.8751,4.0479,4.04666,3.9225,3.96034,3.81684,3.876,3.99377,3.92997,3.81074,3.96596,4.15922,4.15714,3.98966,4.04518,4.23986,4.20793,4.3771,4.34261,4.18257,4.02128,4.20246,4.30494,
Run complete,3.97373,3.94275,3.99485,3.95675,3.82429,3.88844,4.02134,4.01649,4.06824,4.12985,4.17797,4.22661,4.29896,4.31819,4.17493,4.25307,4.29059,4.25993,4.00654,4.2426,4.14027,4.26506,4.29517,4.3522,3.87662,3.92302,3.98229,3.98407,3.95441,3.95584,3.91076,3.90278,4.04805,3.99644,4.20752,4.19817,4.02563,4.08366,3.87089,4.0193,3.95428,3.87526,4.04806,4.04681,3.92268,3.96051,3.81701,3.87618,3.99396,3.93015,3.81094,3.96612,4.15938,4.15733,3.98983,4.04537,4.24,4.20809,4.3773,4.3428,4.18273,4.02143,4.20262,4.30514,

init,417.135,420.619,419.536,421.344,455.811,405.615,398.086,384.877,425.728,426.234,427.99,428.15,403.378,397.157,415.648,405.227,431.163,409.367,394.872,410.969,405.199,402.893,411.841,405.813,450.28,453.244,448.807,443.453,412.12,410.224,429.346,417.946,433.427,437.217,406.335,435.661,434.032,414.773,430.83,415.038,456.886,447.419,449.6,447.231,422.939,421.177,423.929,439.165,453.869,458.46,437.923,452.416,422.969,423.134,419.366,443.74,450.142,448.694,449.161,452.879,424.142,426.886,449.197,414.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0404,0.032398,0.032356,0.032731,0.031835,0.03259,0.031797,0.03194,0.031918,0.032608,0.031359,0.032045,0.033742,0.031781,0.032692,0.032182,0.031573,0.032904,0.031777,0.032258,0.032291,0.031612,0.031808,0.031543,0.031596,0.031642,0.031382,0.031833,0.031139,0.031388,0.03294,0.032464,0.03207,0.032185,0.031696,0.031905,0.031878,0.031713,0.0325,0.031645,0.031556,0.030792,0.032265,0.031964,0.031868,0.031447,0.032428,0.03193,0.031607,0.032713,0.031976,0.032076,0.031873,0.031387,0.032439,0.0341,0.03128,0.031117,0.031225,0.031538,0.031452,0.032344,0.031813,0.032901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.356124,0.345899,0.362351,0.362572,0.359951,0.360518,0.361149,0.361304,0.358906,0.359683,0.359259,0.360235,0.365569,0.362645,0.361539,0.360621,0.356215,0.357411,0.363481,0.362738,0.36274,0.361655,0.362354,0.361394,0.35852,0.35903,0.360121,0.360493,0.359375,0.359371,0.363311,0.363317,0.355042,0.354937,0.360669,0.362275,0.361181,0.360967,0.362379,0.361166,0.35707,0.356417,0.361386,0.360868,0.3611,0.360958,0.36065,0.359775,0.356042,0.3569,0.360316,0.361333,0.362709,0.361811,0.358616,0.361077,0.357053,0.357122,0.361625,0.361261,0.357565,0.360524,0.357721,0.360526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356412,0.346225,0.362569,0.362754,0.360115,0.36078,0.361326,0.361479,0.359089,0.359874,0.359413,0.360419,0.365778,0.362824,0.361723,0.360813,0.356499,0.357562,0.363651,0.362896,0.36287,0.361892,0.362581,0.361635,0.358726,0.359234,0.360651,0.360703,0.359556,0.359552,0.363556,0.363518,0.355281,0.355133,0.360849,0.362464,0.361528,0.361188,0.362637,0.361332,0.35726,0.356573,0.361685,0.361033,0.361291,0.36114,0.360828,0.359927,0.356289,0.357079,0.360547,0.361505,0.36291,0.361986,0.3589,0.36137,0.35726,0.357437,0.361826,0.361472,0.357765,0.360694,0.357889,0.360831,
Transpose (Finished All2All),3.55048,3.59537,3.61097,3.6293,3.47829,3.58029,3.6016,3.62975,3.7622,3.81693,3.84765,3.91511,3.94732,3.97527,3.9748,3.88066,3.93461,3.87028,3.78804,4.0307,3.91341,3.97027,4.00208,4.03089,3.59748,3.61683,3.63493,3.62991,3.4904,3.60327,3.55411,3.57654,3.66135,3.58599,3.78149,3.78011,3.72057,3.68381,3.61608,3.74762,3.5993,3.48535,3.58603,3.59084,3.56732,3.60053,3.53734,3.58585,3.5938,3.55893,3.52224,3.679,3.71772,3.71217,3.65223,3.62198,3.79619,3.83518,4.00748,3.94051,3.87795,3.90789,3.97312,4.00445,
Transpose (Unpacking),3.87993,3.92328,3.95832,3.97317,3.73444,3.83771,3.93527,3.96249,4.07391,4.12906,4.13938,4.2067,4.2906,4.31281,4.24638,4.15074,4.22502,4.1624,3.97903,4.22051,4.21611,4.27383,4.33363,4.36284,3.94449,3.96429,3.99689,3.99372,3.73674,3.84949,3.89113,3.91403,3.94084,3.86571,4.14262,4.14122,4.04944,4.01276,3.84869,3.97679,3.84325,3.72972,3.94191,3.94679,3.89396,3.9268,3.84504,3.89491,3.91186,3.87582,3.72516,3.88163,4.07767,4.07374,3.99335,3.96815,4.12608,4.16441,4.30603,4.23998,4.20832,4.23794,4.29926,4.33401,
1D FFT X-Direction,3.90194,3.94498,3.97977,3.99474,3.75736,3.86041,3.95705,3.98304,4.09585,4.1511,4.16129,4.22724,4.31763,4.33304,4.26827,4.17251,4.24596,4.18444,3.99911,4.24077,4.23896,4.29493,4.35527,4.38343,3.96736,3.98478,4.01838,4.01424,3.75916,3.86978,3.91342,3.93409,3.96146,3.88812,4.16439,4.16366,4.07121,4.0352,3.87177,3.99844,3.86511,3.75163,3.9635,3.96839,3.91654,3.94834,3.86716,3.91783,3.9333,3.89858,3.74753,3.90236,4.09867,4.09501,4.01522,3.99459,4.14836,4.1856,4.32702,4.26243,4.22977,4.25919,4.32157,4.35868,
Run complete,3.90216,3.94515,3.9799,3.99495,3.75751,3.86063,3.95719,3.98319,4.096,4.15126,4.16146,4.22741,4.31785,4.3332,4.26848,4.1727,4.24617,4.18469,3.99925,4.24095,4.23913,4.29506,4.3554,4.38357,3.96751,3.98496,4.01856,4.01445,3.75931,3.86996,3.9136,3.93428,3.96164,3.88829,4.16455,4.16383,4.07137,4.03538,3.87197,3.9986,3.86526,3.75184,3.96366,3.96855,3.9167,3.94851,3.8673,3.918,3.93347,3.89873,3.74769,3.90254,4.09885,4.09514,4.01537,3.99477,4.14852,4.18577,4.32721,4.26263,4.22991,4.25936,4.32173,4.35892,

init,417.135,420.619,419.536,421.344,455.811,405.615,398.086,384.877,425.728,426.234,427.99,428.15,403.378,397.157,415.648,405.227,431.163,409.367,394.872,410.969,405.199,402.893,411.841,405.813,450.28,453.244,448.807,443.453,412.12,410.224,429.346,417.946,433.427,437.217,406.335,435.661,434.032,414.773,430.83,415.038,456.886,447.419,449.6,447.231,422.939,421.177,423.929,439.165,453.869,458.46,437.923,452.416,422.969,423.134,419.366,443.74,450.142,448.694,449.161,452.879,424.142,426.886,449.197,414.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040211,0.031157,0.032889,0.031345,0.032068,0.033038,0.031957,0.031771,0.032281,0.032272,0.031416,0.03137,0.033552,0.031346,0.032415,0.032504,0.03193,0.031525,0.031478,0.030734,0.031218,0.032686,0.032217,0.032384,0.031692,0.031773,0.031314,0.032192,0.031531,0.031551,0.031785,0.032076,0.031207,0.031424,0.031424,0.03251,0.032066,0.032086,0.031517,0.032407,0.031592,0.032245,0.031711,0.031464,0.031364,0.032015,0.031988,0.031257,0.031949,0.031391,0.030811,0.031312,0.031625,0.031507,0.031927,0.033662,0.031825,0.032325,0.032163,0.032545,0.031583,0.032179,0.031561,0.033255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.356499,0.345984,0.364351,0.3627,0.362314,0.362483,0.356294,0.356612,0.361792,0.361128,0.361195,0.360993,0.365511,0.362607,0.358002,0.358661,0.362961,0.3625,0.363035,0.361863,0.360279,0.361227,0.357319,0.357036,0.37065,0.371137,0.372752,0.374045,0.361883,0.361957,0.357517,0.357502,0.360368,0.360734,0.359651,0.360748,0.36224,0.362016,0.356406,0.356811,0.360391,0.360407,0.36237,0.361767,0.361874,0.362199,0.360294,0.358854,0.363258,0.362305,0.361178,0.361831,0.361781,0.361271,0.354181,0.35681,0.360862,0.360405,0.362794,0.362566,0.361785,0.362545,0.354211,0.357518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356799,0.346214,0.364566,0.362851,0.36248,0.362694,0.356504,0.356838,0.361942,0.361305,0.361359,0.361199,0.365752,0.362747,0.358176,0.358861,0.363178,0.36271,0.363254,0.362043,0.360447,0.361409,0.357548,0.357346,0.370828,0.371334,0.372986,0.374267,0.362043,0.362232,0.357761,0.357646,0.36053,0.361085,0.35983,0.360986,0.362393,0.362272,0.356591,0.356987,0.360588,0.360615,0.362509,0.361917,0.362046,0.362402,0.360804,0.359086,0.363449,0.362633,0.361369,0.362015,0.362003,0.361438,0.354403,0.356987,0.361543,0.360579,0.362982,0.362762,0.362036,0.362742,0.354361,0.357687,
Transpose (Finished All2All),3.61179,3.58206,3.66185,3.65752,3.51158,3.5332,3.65165,3.62095,3.76439,3.85384,3.89651,3.82486,3.92593,3.98033,3.97741,3.94542,4.00344,3.96838,3.93482,4.02808,3.86987,3.90208,3.8378,4.02137,3.60508,3.63702,3.63392,3.63544,3.556,3.58206,3.46772,3.52021,3.72508,3.71368,3.82112,3.81822,3.73008,3.7596,3.63439,3.78015,3.64996,3.59705,3.64623,3.64454,3.47093,3.61529,3.54002,3.58105,3.6083,3.64676,3.528,3.70466,3.73436,3.73213,3.67718,3.64385,3.90661,3.85625,3.97273,3.75109,3.78087,3.93385,4.00134,3.99753,
Transpose (Unpacking),3.93909,3.90988,4.02372,4.01601,3.85508,3.87547,3.99082,3.95819,4.03147,4.12282,4.18909,4.11724,4.24196,4.29127,4.31326,4.27919,4.33315,4.30037,4.20294,4.29638,4.20364,4.23349,4.02864,4.2131,3.93315,3.96474,3.99437,3.99567,3.89093,3.91754,3.77192,3.82452,4.07979,4.0698,4.18202,4.17911,4.06707,4.09394,3.84295,3.9896,3.96213,3.90989,4.00893,4.00759,3.6852,3.83107,3.85418,3.89652,3.93128,3.96958,3.71894,3.89639,4.09521,4.09593,4.01706,3.98845,4.22249,4.16936,4.16548,3.94251,3.99186,4.14288,4.35619,4.35733,
1D FFT X-Direction,3.9621,3.93304,4.04636,4.03862,3.87829,3.89678,4.01127,3.98039,4.05316,4.14423,4.20992,4.13835,4.26893,4.3126,4.33367,4.30146,4.35596,4.32222,4.22448,4.31741,4.22549,4.25571,4.0508,4.23376,3.95583,3.98674,4.01577,4.01822,3.91296,3.93901,3.79404,3.84567,4.10107,4.09121,4.20233,4.20002,4.08927,4.11551,3.86623,4.01216,3.98598,3.93122,4.03003,4.02839,3.70753,3.85233,3.87757,3.91788,3.95337,3.99261,3.74163,3.9167,4.11641,4.11739,4.03958,4.01549,4.24576,4.19074,4.18649,3.9643,4.01319,4.16474,4.37725,4.38507,
Run complete,3.96238,3.93318,4.04654,4.03881,3.87843,3.89694,4.01143,3.98054,4.05331,4.14441,4.2101,4.13854,4.26913,4.31276,4.33386,4.30164,4.35616,4.32245,4.22463,4.31756,4.22568,4.25585,4.05092,4.23392,3.95597,3.98689,4.01591,4.01836,3.91309,3.93915,3.79422,3.84613,4.10127,4.09139,4.20248,4.20018,4.08941,4.11567,3.8664,4.01233,3.98612,3.93141,4.03019,4.02857,3.70772,3.85251,3.87771,3.91802,3.95353,3.99279,3.7418,3.91686,4.11656,4.11756,4.03975,4.01567,4.24595,4.19087,4.18666,3.96446,4.01333,4.1649,4.37738,4.38524,

init,417.135,420.619,419.536,421.344,455.811,405.615,398.086,384.877,425.728,426.234,427.99,428.15,403.378,397.157,415.648,405.227,431.163,409.367,394.872,410.969,405.199,402.893,411.841,405.813,450.28,453.244,448.807,443.453,412.12,410.224,429.346,417.946,433.427,437.217,406.335,435.661,434.032,414.773,430.83,415.038,456.886,447.419,449.6,447.231,422.939,421.177,423.929,439.165,453.869,458.46,437.923,452.416,422.969,423.134,419.366,443.74,450.142,448.694,449.161,452.879,424.142,426.886,449.197,414.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
