,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.0613,0.052447,0.064994,0.06479,0.063483,0.064541,0.065873,0.066246,0.065498,0.068352,0.060018,0.061851,0.064788,0.066153,0.064469,0.064584,0.063012,0.061618,0.066189,0.065607,0.063925,0.063255,0.063276,0.063972,0.062038,0.062736,0.059578,0.060135,0.062161,0.06199,0.069744,0.066323,0.062625,0.062806,0.066978,0.065278,0.062598,0.063147,0.062505,0.065038,0.062017,0.062583,0.061349,0.061632,0.063908,0.064902,0.065251,0.064813,0.062347,0.062515,0.065595,0.065352,0.064939,0.067788,0.063306,0.063576,0.062811,0.064145,0.062962,0.063941,0.062852,0.06264,0.06842,0.065802,
Transpose (Finished All2All),0.356936,0.356077,0.368172,0.368536,0.40984,0.414527,0.419873,0.416773,0.411168,0.406981,0.404327,0.406066,0.398829,0.405496,0.41355,0.408017,0.411266,0.421001,0.437706,0.438923,0.435205,0.425339,0.424977,0.425766,0.401766,0.408025,0.406839,0.408401,0.403091,0.408076,0.40857,0.410637,0.37638,0.378102,0.387943,0.390335,0.390993,0.397961,0.40043,0.397161,0.399197,0.404994,0.405322,0.40037,0.396326,0.401953,0.405841,0.432362,0.432176,0.420419,0.421649,0.420092,0.408623,0.419873,0.41993,0.421748,0.425782,0.427807,0.436924,0.435282,0.433309,0.438825,0.440927,0.442338,
Transpose (Unpacking),0.405975,0.404613,0.421445,0.421773,0.464663,0.469983,0.476529,0.474568,0.457413,0.454312,0.452316,0.453718,0.449482,0.458142,0.46594,0.459778,0.46325,0.470826,0.490616,0.491446,0.477564,0.466257,0.47939,0.479579,0.454412,0.461291,0.456873,0.457153,0.458403,0.462976,0.46504,0.464835,0.42819,0.429803,0.438105,0.44127,0.444716,0.450403,0.455916,0.454226,0.452446,0.458513,0.46022,0.455389,0.449363,0.454861,0.439846,0.467277,0.471317,0.460658,0.476925,0.475139,0.457256,0.46912,0.473229,0.473998,0.478942,0.481061,0.489398,0.487444,0.486526,0.492427,0.496088,0.496025,
1D FFT X-Direction,0.42242,0.419598,0.437182,0.436999,0.480476,0.485455,0.492314,0.492587,0.472151,0.469807,0.467569,0.468777,0.465781,0.47734,0.481138,0.475236,0.479521,0.486226,0.505889,0.506517,0.49562,0.484337,0.494503,0.495285,0.470565,0.476997,0.472573,0.472302,0.475155,0.479613,0.483775,0.480814,0.444081,0.445217,0.453824,0.456086,0.461013,0.466906,0.47109,0.472029,0.467501,0.474865,0.47629,0.470992,0.465037,0.470659,0.456418,0.483514,0.486875,0.478035,0.492569,0.490342,0.47276,0.487039,0.489299,0.489784,0.494434,0.496648,0.504818,0.502817,0.501456,0.508415,0.514662,0.511472,
Run complete,0.42266,0.419764,0.437396,0.43717,0.480637,0.485635,0.492497,0.492792,0.472332,0.469943,0.467728,0.468927,0.465961,0.47752,0.481295,0.475386,0.479697,0.48641,0.506073,0.506684,0.495809,0.484512,0.494644,0.495419,0.470751,0.477169,0.472766,0.472486,0.475305,0.479806,0.483974,0.480974,0.444253,0.445429,0.453982,0.456239,0.461227,0.467038,0.471281,0.47222,0.467686,0.475032,0.476458,0.471246,0.4652,0.470819,0.4566,0.483655,0.487041,0.478172,0.49273,0.490537,0.472898,0.487245,0.489497,0.489942,0.494598,0.496801,0.504982,0.503,0.501584,0.50859,0.514841,0.511626,

init,442.417,438.832,432.282,420.281,420.4,410.967,419.173,411.012,406.63,413.621,413.616,417.233,396.606,391.242,409.122,403.849,454.324,415.833,433.734,450.781,440.049,435.1,436.599,447.805,432.425,429.597,415.615,432.581,416.698,403.761,428.196,430.236,440.899,422.173,443.805,436.275,425.931,418.782,419.793,413.028,433.413,429.136,416.411,423.187,447.539,410.645,423.336,425.383,419.435,385.576,424.281,422.63,411.49,411.18,403.827,405.353,410.76,421.574,427.451,428.684,421.905,423.333,421.77,420.943,
2D FFT (Sync),0.012819,0.006538,0.005797,0.00638,0.005796,0.006434,0.006358,0.0075,0.005908,0.005752,0.006514,0.006848,0.006553,0.008338,0.005983,0.006647,0.006068,0.005869,0.006475,0.005713,0.00891,0.00642,0.00604,0.007007,0.006198,0.00578,0.005555,0.006106,0.005762,0.005971,0.008116,0.006802,0.006442,0.005996,0.006141,0.006011,0.006769,0.005818,0.00647,0.007809,0.006522,0.006371,0.005892,0.006829,0.005866,0.007305,0.006199,0.00626,0.006163,0.005907,0.006252,0.006197,0.005962,0.007518,0.005458,0.005939,0.005513,0.005902,0.00678,0.006366,0.006441,0.006258,0.007978,0.006111,
2D FFT Y-Z-Direction,0.023769,0.01773,0.017341,0.017432,0.017186,0.017532,0.017856,0.018482,0.017771,0.017373,0.017759,0.018095,0.017696,0.018715,0.01768,0.017678,0.033146,0.033246,0.032746,0.031748,0.019775,0.017895,0.017719,0.017925,0.017479,0.017447,0.017257,0.017431,0.017203,0.017499,0.018712,0.017439,0.017829,0.017316,0.018,0.017528,0.01769,0.017138,0.018076,0.018959,0.01776,0.018469,0.017418,0.018139,0.017298,0.018143,0.01745,0.018088,0.01736,0.017549,0.017858,0.017211,0.016882,0.018601,0.017139,0.017647,0.017372,0.017237,0.017996,0.017738,0.017678,0.017541,0.018644,0.017852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066639,0.062744,0.06472,0.065373,0.064947,0.065336,0.065992,0.06639,0.066498,0.066085,0.068901,0.067037,0.064657,0.066239,0.064424,0.065161,0.082396,0.08236,0.081475,0.080503,0.066564,0.063551,0.064683,0.065721,0.064835,0.06463,0.064634,0.064438,0.065291,0.065139,0.068337,0.065886,0.066562,0.065865,0.066026,0.065658,0.067051,0.064913,0.065653,0.067688,0.067831,0.067241,0.064443,0.065483,0.064987,0.066067,0.064205,0.065414,0.065924,0.066098,0.065948,0.069402,0.063363,0.068539,0.069459,0.068423,0.064712,0.064806,0.065952,0.065431,0.065502,0.065423,0.068569,0.066563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066891,0.062894,0.064889,0.06555,0.065093,0.065511,0.066234,0.06659,0.066649,0.06625,0.06904,0.067247,0.064808,0.066439,0.064575,0.065322,0.08259,0.082506,0.081673,0.080669,0.066847,0.063701,0.064861,0.065905,0.065003,0.064786,0.064785,0.06464,0.065421,0.065291,0.068587,0.066078,0.06674,0.066144,0.066225,0.065817,0.067269,0.065075,0.06582,0.067896,0.068061,0.067397,0.064599,0.065729,0.065133,0.066245,0.064339,0.065583,0.066112,0.066235,0.066111,0.069722,0.063512,0.068819,0.069634,0.068587,0.064858,0.064991,0.066083,0.065625,0.065656,0.065594,0.068729,0.066732,
Transpose (Finished All2All),0.417132,0.422049,0.422484,0.421109,0.414422,0.415408,0.420003,0.419034,0.416743,0.41799,0.409891,0.408949,0.412744,0.417207,0.413809,0.414987,0.41711,0.423047,0.419634,0.420631,0.417983,0.413423,0.418951,0.414237,0.416044,0.414873,0.410708,0.4077,0.414977,0.414684,0.41555,0.413678,0.410417,0.40294,0.406694,0.4103,0.420794,0.422099,0.41921,0.423738,0.439528,0.431264,0.426047,0.42417,0.423756,0.422801,0.406958,0.405907,0.42503,0.425202,0.418654,0.408222,0.416033,0.412974,0.423145,0.415257,0.428948,0.43186,0.429577,0.414858,0.420766,0.427664,0.42004,0.429241,
Transpose (Unpacking),0.470142,0.473175,0.477611,0.476742,0.468615,0.469864,0.475061,0.475898,0.471335,0.471959,0.465005,0.463628,0.461477,0.467919,0.467321,0.468426,0.466086,0.472732,0.473059,0.473687,0.469096,0.462501,0.47032,0.465852,0.4703,0.470853,0.465431,0.461025,0.470204,0.46953,0.470718,0.466864,0.459059,0.452218,0.45885,0.461088,0.474101,0.475189,0.469421,0.474977,0.487949,0.480853,0.480453,0.479984,0.478422,0.476813,0.460443,0.460524,0.480744,0.480321,0.465591,0.456391,0.470645,0.470189,0.471318,0.4645,0.481249,0.483477,0.472792,0.458315,0.46848,0.475304,0.469562,0.476035,
1D FFT X-Direction,0.486902,0.488629,0.49337,0.492457,0.48463,0.485671,0.491048,0.493176,0.488454,0.487971,0.480661,0.479398,0.477391,0.485649,0.482947,0.483924,0.481877,0.48825,0.488762,0.489091,0.487227,0.477462,0.485784,0.480956,0.486006,0.48646,0.481531,0.476838,0.485801,0.48511,0.488541,0.48257,0.475783,0.468629,0.474473,0.476323,0.489458,0.490821,0.484474,0.492521,0.50389,0.496781,0.495977,0.495065,0.493768,0.492552,0.476388,0.475645,0.497093,0.495567,0.481182,0.472371,0.485672,0.486909,0.487272,0.479208,0.497148,0.499617,0.488277,0.474189,0.483589,0.492127,0.487606,0.49145,
Run complete,0.487186,0.488799,0.493555,0.49262,0.484799,0.485852,0.491206,0.493352,0.488613,0.488123,0.480898,0.47958,0.477581,0.485823,0.48313,0.484059,0.482059,0.488443,0.488933,0.489261,0.487405,0.477654,0.48593,0.481092,0.48619,0.486607,0.481741,0.477001,0.485972,0.485266,0.488725,0.48274,0.47598,0.468811,0.474634,0.476483,0.489641,0.49093,0.484632,0.492701,0.504065,0.496951,0.496163,0.495214,0.493937,0.492753,0.476537,0.475797,0.497315,0.495748,0.481329,0.472535,0.485813,0.487112,0.487473,0.479346,0.497311,0.499776,0.488423,0.474362,0.483743,0.492306,0.487778,0.491617,

init,442.417,438.832,432.282,420.281,420.4,410.967,419.173,411.012,406.63,413.621,413.616,417.233,396.606,391.242,409.122,403.849,454.324,415.833,433.734,450.781,440.049,435.1,436.599,447.805,432.425,429.597,415.615,432.581,416.698,403.761,428.196,430.236,440.899,422.173,443.805,436.275,425.931,418.782,419.793,413.028,433.413,429.136,416.411,423.187,447.539,410.645,423.336,425.383,419.435,385.576,424.281,422.63,411.49,411.18,403.827,405.353,410.76,421.574,427.451,428.684,421.905,423.333,421.77,420.943,
2D FFT (Sync),0.019178,0.00585,0.005998,0.00571,0.00567,0.012831,0.012519,0.012643,0.005866,0.005772,0.006108,0.006208,0.006138,0.008451,0.005779,0.006192,0.006288,0.006189,0.005962,0.006535,0.008375,0.006521,0.006499,0.005984,0.006051,0.006298,0.005983,0.005571,0.005721,0.005954,0.007317,0.005919,0.006853,0.00587,0.006253,0.005998,0.006222,0.005928,0.005967,0.007776,0.005718,0.006373,0.006369,0.006565,0.005625,0.006243,0.005714,0.006395,0.005995,0.006262,0.007522,0.005745,0.005539,0.00788,0.005609,0.006407,0.006397,0.006291,0.006196,0.006053,0.005715,0.006666,0.008158,0.005608,
2D FFT Y-Z-Direction,0.030371,0.017322,0.017621,0.017897,0.017421,0.017254,0.023108,0.02277,0.017476,0.018118,0.017699,0.017668,0.017401,0.018901,0.017485,0.017358,0.017765,0.017437,0.017178,0.017434,0.019149,0.01859,0.0181,0.01739,0.017093,0.017445,0.017521,0.017208,0.017163,0.017502,0.018206,0.017467,0.01831,0.016988,0.018025,0.01792,0.017462,0.017586,0.018203,0.018513,0.017128,0.018057,0.017265,0.017362,0.017384,0.01714,0.017211,0.017314,0.020991,0.020816,0.021293,0.019956,0.018854,0.018573,0.018475,0.017777,0.018307,0.017272,0.018372,0.017728,0.016938,0.01759,0.018888,0.017416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066708,0.051646,0.06487,0.065547,0.065802,0.065648,0.071961,0.072054,0.064715,0.065213,0.065224,0.065639,0.064748,0.066567,0.065619,0.065274,0.066695,0.066048,0.064267,0.064524,0.06836,0.066744,0.065933,0.065816,0.06388,0.064891,0.065226,0.064467,0.064633,0.065061,0.067375,0.066047,0.06647,0.064869,0.066192,0.066137,0.066405,0.065969,0.064569,0.066057,0.063402,0.064698,0.063288,0.064518,0.066219,0.066149,0.065553,0.065329,0.082896,0.082421,0.083114,0.081742,0.067017,0.067298,0.067374,0.065805,0.067327,0.065901,0.066618,0.065962,0.064582,0.06522,0.066687,0.064347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066943,0.051799,0.065045,0.065703,0.065949,0.065854,0.07212,0.07224,0.06489,0.065374,0.065366,0.065815,0.064909,0.066772,0.065785,0.065507,0.066978,0.066187,0.064409,0.064678,0.068592,0.066881,0.066083,0.065994,0.064038,0.065046,0.065372,0.064657,0.064767,0.065201,0.067608,0.06625,0.066672,0.065112,0.066365,0.066309,0.066555,0.066113,0.064728,0.06624,0.063552,0.064886,0.063446,0.064712,0.066398,0.066312,0.065745,0.065503,0.08314,0.082582,0.083269,0.081909,0.067169,0.06742,0.067536,0.065971,0.067467,0.066067,0.06674,0.066151,0.06473,0.065373,0.06685,0.064491,
Transpose (Finished All2All),0.350162,0.342849,0.352944,0.354053,0.348001,0.354431,0.353012,0.350579,0.361782,0.448696,0.34452,0.34346,0.362735,0.362017,0.361939,0.339027,0.341259,0.341326,0.350206,0.447574,0.449042,0.450454,0.449652,0.448774,0.345695,0.354811,0.354279,0.353979,0.349534,0.351887,0.3598,0.359866,0.373602,0.376944,0.381491,0.383335,0.383605,0.385202,0.387012,0.385858,0.397684,0.399368,0.400565,0.400171,0.400043,0.400989,0.406046,0.407733,0.423282,0.422914,0.431712,0.431885,0.428673,0.430106,0.428668,0.427943,0.436386,0.432782,0.440511,0.444411,0.44377,0.448826,0.451595,0.452703,
Transpose (Unpacking),0.398179,0.389817,0.406073,0.407151,0.397522,0.402736,0.408833,0.408535,0.396357,0.482936,0.399439,0.398169,0.417136,0.418184,0.396137,0.373276,0.395745,0.395841,0.383433,0.48089,0.507219,0.506497,0.505432,0.504308,0.389867,0.399505,0.409635,0.408582,0.423815,0.427572,0.417484,0.415935,0.425042,0.427838,0.433027,0.435697,0.436217,0.438267,0.440855,0.441257,0.450406,0.451624,0.454107,0.454134,0.45397,0.454865,0.459456,0.460251,0.477917,0.477422,0.48486,0.485511,0.480501,0.483513,0.483877,0.483115,0.489339,0.48586,0.491352,0.494394,0.49448,0.50402,0.508083,0.506412,
1D FFT X-Direction,0.414621,0.404897,0.421613,0.423277,0.413285,0.418515,0.424841,0.425962,0.411503,0.498593,0.414451,0.413489,0.432906,0.435851,0.411434,0.389521,0.41121,0.411233,0.398874,0.495703,0.525715,0.523199,0.521153,0.520282,0.40546,0.415354,0.424904,0.424496,0.439256,0.443751,0.43531,0.432266,0.440261,0.443313,0.448523,0.450847,0.451644,0.453464,0.455939,0.458824,0.465553,0.467502,0.469126,0.469141,0.469541,0.470871,0.475236,0.476195,0.493968,0.49242,0.499896,0.500643,0.496136,0.501541,0.499272,0.499228,0.508342,0.506586,0.507749,0.514812,0.514746,0.520608,0.525866,0.521956,
Run complete,0.414882,0.405067,0.421786,0.42343,0.413437,0.418691,0.425005,0.426144,0.411676,0.498744,0.414633,0.413656,0.43308,0.436038,0.411611,0.389698,0.411371,0.411427,0.399055,0.495868,0.525906,0.523393,0.521326,0.520418,0.405608,0.415495,0.425118,0.424696,0.439432,0.443912,0.435493,0.432413,0.440424,0.443472,0.448671,0.451006,0.451825,0.453601,0.456095,0.459026,0.465734,0.467738,0.469289,0.469268,0.469717,0.471049,0.475388,0.476343,0.494171,0.492564,0.50002,0.500839,0.49628,0.501756,0.49945,0.499378,0.508503,0.506749,0.507974,0.514993,0.51489,0.520774,0.52604,0.522102,

init,442.417,438.832,432.282,420.281,420.4,410.967,419.173,411.012,406.63,413.621,413.616,417.233,396.606,391.242,409.122,403.849,454.324,415.833,433.734,450.781,440.049,435.1,436.599,447.805,432.425,429.597,415.615,432.581,416.698,403.761,428.196,430.236,440.899,422.173,443.805,436.275,425.931,418.782,419.793,413.028,433.413,429.136,416.411,423.187,447.539,410.645,423.336,425.383,419.435,385.576,424.281,422.63,411.49,411.18,403.827,405.353,410.76,421.574,427.451,428.684,421.905,423.333,421.77,420.943,
2D FFT (Sync),0.012636,0.006548,0.00681,0.00616,0.006344,0.006535,0.006575,0.007862,0.006288,0.005874,0.006678,0.007383,0.005925,0.007956,0.006581,0.006463,0.006061,0.006263,0.006355,0.0061,0.008517,0.005864,0.006367,0.005991,0.006078,0.005748,0.005999,0.005621,0.00671,0.00634,0.008458,0.006852,0.00629,0.006562,0.006543,0.005916,0.006282,0.006147,0.006251,0.009524,0.005877,0.006731,0.006101,0.006289,0.006386,0.006496,0.006019,0.006459,0.00652,0.006205,0.006404,0.006249,0.006412,0.008357,0.006349,0.005753,0.0062,0.005798,0.006411,0.005873,0.005779,0.006702,0.008431,0.005655,
2D FFT Y-Z-Direction,0.023628,0.017928,0.018237,0.017735,0.018034,0.017636,0.01822,0.01853,0.017507,0.017363,0.018419,0.018895,0.017257,0.018579,0.018154,0.017579,0.017514,0.017658,0.017318,0.016939,0.019162,0.017421,0.01726,0.017292,0.017753,0.01743,0.017231,0.017302,0.018076,0.017057,0.019075,0.017515,0.01778,0.017826,0.017892,0.016924,0.017303,0.017691,0.017356,0.020075,0.017538,0.018498,0.017411,0.017503,0.017921,0.017896,0.017942,0.017347,0.017627,0.017792,0.017605,0.017613,0.017434,0.019392,0.018077,0.017036,0.017094,0.017083,0.017275,0.017785,0.01735,0.017939,0.019392,0.017822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066895,0.059409,0.06497,0.066209,0.066413,0.065952,0.065448,0.066393,0.065414,0.065302,0.068036,0.067356,0.064519,0.066686,0.066403,0.065786,0.066093,0.065987,0.066011,0.065163,0.066957,0.064768,0.064193,0.06461,0.06526,0.065099,0.06519,0.065353,0.066101,0.065199,0.067062,0.064424,0.066445,0.066518,0.06674,0.065401,0.066347,0.066421,0.061171,0.064629,0.063413,0.065265,0.066451,0.065687,0.066183,0.067725,0.065878,0.065925,0.066886,0.066467,0.064794,0.065188,0.062929,0.065732,0.066657,0.065743,0.064368,0.064319,0.065696,0.06587,0.064249,0.064655,0.067005,0.064688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067165,0.059539,0.065124,0.066369,0.066578,0.06613,0.065617,0.066572,0.065634,0.06547,0.068184,0.067519,0.064665,0.066866,0.066556,0.065957,0.066233,0.066127,0.066244,0.065337,0.067141,0.064913,0.064363,0.064786,0.065408,0.065259,0.065342,0.06554,0.066244,0.065338,0.067298,0.06458,0.066615,0.066719,0.066919,0.065583,0.066577,0.066563,0.061321,0.064804,0.063589,0.065478,0.066587,0.065873,0.066315,0.067917,0.066016,0.066106,0.067048,0.066625,0.064955,0.065354,0.063068,0.065856,0.066808,0.065882,0.064499,0.064467,0.065825,0.066047,0.064393,0.064806,0.067187,0.064831,
Transpose (Finished All2All),0.340515,0.330051,0.332581,0.337062,0.332566,0.335283,0.334037,0.331296,0.323939,0.315408,0.311004,0.313942,0.335152,0.33604,0.356449,0.379031,0.406142,0.386247,0.411261,0.403696,0.410929,0.411933,0.409571,0.411183,0.35844,0.357143,0.363052,0.361975,0.360859,0.357091,0.360017,0.359235,0.380761,0.377054,0.381706,0.385251,0.390164,0.384032,0.387788,0.391824,0.391869,0.383486,0.385568,0.384204,0.402435,0.399949,0.415131,0.437729,0.443765,0.446493,0.452551,0.453028,0.452249,0.451563,0.45397,0.451034,0.391937,0.401753,0.404402,0.403214,0.431755,0.428935,0.433053,0.436835,
Transpose (Unpacking),0.385753,0.374466,0.38195,0.385833,0.383591,0.386071,0.388954,0.388152,0.371614,0.3641,0.383115,0.384576,0.388459,0.390465,0.390269,0.412438,0.457194,0.420116,0.477497,0.473947,0.468454,0.466943,0.462346,0.463229,0.414285,0.412935,0.439776,0.438662,0.413396,0.410054,0.415531,0.412791,0.433677,0.430609,0.433254,0.435494,0.438979,0.43402,0.433074,0.440868,0.4413,0.43314,0.439902,0.43962,0.453933,0.448176,0.449205,0.471994,0.496878,0.49866,0.506428,0.506771,0.505536,0.506916,0.506925,0.503559,0.437191,0.446106,0.4643,0.461478,0.485471,0.48286,0.489755,0.490386,
1D FFT X-Direction,0.402724,0.390079,0.397126,0.400853,0.399114,0.400968,0.404172,0.405423,0.386977,0.379586,0.398201,0.399828,0.403433,0.407519,0.40624,0.427515,0.47296,0.449757,0.492984,0.489135,0.486123,0.482542,0.477498,0.478116,0.429792,0.42799,0.454768,0.453265,0.428231,0.426008,0.433541,0.427907,0.449607,0.447091,0.448815,0.450701,0.454557,0.449025,0.447856,0.458448,0.457694,0.44964,0.45598,0.455089,0.469748,0.463814,0.465795,0.487853,0.512554,0.514584,0.521404,0.521545,0.520482,0.52332,0.522179,0.518597,0.453241,0.462203,0.482362,0.476831,0.500332,0.498211,0.50735,0.505583,
Run complete,0.402924,0.390247,0.397302,0.401009,0.399263,0.401131,0.404334,0.4056,0.387121,0.379745,0.398375,0.399993,0.403579,0.407704,0.406385,0.427665,0.473122,0.449944,0.493148,0.489302,0.486303,0.482727,0.47764,0.478249,0.42996,0.428128,0.454928,0.453431,0.428393,0.426172,0.433711,0.42806,0.449758,0.447262,0.448955,0.450844,0.454726,0.449148,0.448005,0.458647,0.457881,0.449798,0.45615,0.455239,0.469937,0.463972,0.465966,0.488003,0.512728,0.514746,0.521545,0.521717,0.520638,0.523511,0.522384,0.518749,0.453414,0.462372,0.482527,0.476984,0.500463,0.498336,0.5075,0.505729,

init,442.417,438.832,432.282,420.281,420.4,410.967,419.173,411.012,406.63,413.621,413.616,417.233,396.606,391.242,409.122,403.849,454.324,415.833,433.734,450.781,440.049,435.1,436.599,447.805,432.425,429.597,415.615,432.581,416.698,403.761,428.196,430.236,440.899,422.173,443.805,436.275,425.931,418.782,419.793,413.028,433.413,429.136,416.411,423.187,447.539,410.645,423.336,425.383,419.435,385.576,424.281,422.63,411.49,411.18,403.827,405.353,410.76,421.574,427.451,428.684,421.905,423.333,421.77,420.943,
2D FFT (Sync),0.012921,0.00684,0.006223,0.00675,0.006594,0.00672,0.006631,0.007837,0.006057,0.005648,0.007055,0.006819,0.006608,0.008103,0.006321,0.00606,0.006056,0.005823,0.006197,0.005617,0.008232,0.005778,0.005609,0.006016,0.006063,0.005709,0.005552,0.006124,0.006216,0.006314,0.007631,0.006572,0.005784,0.006489,0.006334,0.006128,0.006554,0.006132,0.006194,0.008271,0.006138,0.006061,0.00652,0.006258,0.00555,0.006306,0.005997,0.005699,0.006335,0.006104,0.00708,0.006348,0.005791,0.007829,0.00569,0.005833,0.005596,0.006547,0.005975,0.006228,0.005833,0.006046,0.007597,0.005458,
2D FFT Y-Z-Direction,0.023745,0.018176,0.017881,0.01767,0.017334,0.017382,0.018291,0.018841,0.017531,0.017968,0.017997,0.018063,0.017616,0.019059,0.017335,0.017435,0.017556,0.016848,0.017642,0.016663,0.019087,0.017827,0.016813,0.017541,0.01769,0.0171,0.016908,0.01727,0.017191,0.017842,0.018718,0.017401,0.016998,0.017231,0.017531,0.017626,0.017609,0.017142,0.018211,0.01918,0.017817,0.017288,0.017683,0.017597,0.017131,0.017355,0.017298,0.0176,0.019501,0.017211,0.018917,0.017418,0.017286,0.018473,0.016937,0.017494,0.016825,0.017515,0.017872,0.017507,0.016943,0.017928,0.019366,0.017518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
