,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.00458,1.11632,0.938789,1.10953,0.682161,0.576744,1.69443,1.06782,0.874343,1.66205,0.897505,0.919908,1.81424,1.21265,0.926044,0.970949,1.5238,0.835166,0.80186,0.555529,1.11097,0.899336,1.52458,0.983437,0.94018,0.834105,0.929952,1.471,1.04154,0.80391,1.15927,1.08515,0.769077,0.912265,1.58556,0.927764,1.02549,0.998404,0.705196,0.739469,0.949511,0.869842,1.03112,0.854741,0.602804,2.70376,0.918573,1.10726,0.805045,0.903115,0.614855,0.994379,0.966524,1.73256,1.09337,1.09133,0.939512,0.971227,0.969447,0.891157,1.02723,0.98141,0.909044,1.15428,
Transpose (First Receive),2.48032,2.50482,2.5306,2.54645,2.56757,2.59181,2.61582,2.63119,2.64602,2.654,2.66499,2.67233,2.70469,2.12708,2.1516,2.1667,2.26912,2.22022,2.24447,2.26266,2.28299,2.30393,2.32349,2.33737,2.34974,2.36166,2.36948,2.31459,2.15576,2.18652,2.22931,2.25905,2.29105,2.32878,2.36446,2.39438,2.4309,2.46417,2.50906,2.53712,2.56901,2.59962,2.63594,2.67301,2.70578,3.37213,2.25388,2.27101,2.29012,2.29849,2.16731,2.17577,2.18184,2.47309,2.23102,2.25319,2.27931,2.3004,2.32369,2.34522,2.37228,2.39468,2.42373,2.44973,
Transpose (Finished Receive),2.48074,2.50518,2.53105,2.54687,2.56789,2.59216,2.61621,2.63168,2.64644,2.6544,2.66543,2.67278,2.70518,2.12749,2.15209,2.1672,2.26949,2.22067,2.24485,2.26301,2.28354,2.30436,2.32403,2.33781,2.35012,2.36205,2.36984,2.31498,2.15649,2.18692,2.22973,2.25962,2.29147,2.32926,2.36485,2.39482,2.43135,2.4646,2.50937,2.53749,2.56935,2.60002,2.63641,2.67343,2.70616,3.3725,2.25422,2.27142,2.29053,2.29889,2.16773,2.17622,2.18237,2.47349,2.2314,2.25365,2.27966,2.3008,2.32408,2.34564,2.37266,2.39515,2.42417,2.4502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.48634,2.51083,2.53648,2.55236,2.573,2.59735,2.6219,2.63795,2.65209,2.66002,2.6714,2.67793,2.7106,2.13316,2.1585,2.1729,2.27479,2.22629,2.25049,2.26803,2.29002,2.31035,2.33066,2.34393,2.35675,2.36781,2.37596,2.35018,2.16479,2.19279,2.23587,2.26618,2.29659,2.33457,2.37041,2.40037,2.43705,2.47033,2.51417,2.54347,2.57514,2.60506,2.64224,2.67928,2.71184,3.37778,2.25934,2.27751,2.29583,2.30437,2.2825,2.18179,2.18813,2.47912,2.23767,2.26054,2.285,2.30624,2.32981,2.35163,2.37885,2.40089,2.43006,2.45817,
1D FFT X-Direction,2.50489,2.52896,2.55464,2.5703,2.59126,2.61616,2.64105,2.65757,2.6708,2.67899,2.68969,2.69575,2.72899,2.15223,2.17865,2.19177,2.29355,2.24438,2.26866,2.286,2.3098,2.32917,2.35097,2.36183,2.37573,2.38651,2.39447,2.36945,2.18703,2.21632,2.25608,2.28633,2.31425,2.3527,2.38867,2.41878,2.45593,2.48909,2.53195,2.56236,2.59359,2.62234,2.66152,2.69764,2.7305,3.39649,2.27801,2.29712,2.31375,2.3233,2.30221,2.20156,2.20801,2.4975,2.25819,2.28031,2.30329,2.32492,2.34863,2.3719,2.39791,2.41989,2.44836,2.48461,
Run complete,2.51005,2.53433,2.55987,2.57548,2.59641,2.61978,2.64605,2.6627,2.67609,2.68637,2.69413,2.70553,2.73561,2.68848,2.68651,2.67374,2.29849,2.2537,2.27855,2.29254,2.31528,2.33409,2.35611,2.36644,2.38068,2.39153,2.39907,2.38079,2.32032,2.29291,2.28738,2.296,2.31919,2.35825,2.39348,2.42364,2.46069,2.49365,2.53783,2.56856,3.36432,3.3017,3.33655,3.35067,3.34579,3.41314,3.37045,3.37278,2.45508,2.40711,2.46293,2.43565,2.44397,2.51923,2.47587,2.46759,2.30842,2.3303,2.35357,2.37653,2.40263,2.42506,2.45411,2.48915,

init,450.06,442.236,427.019,448.047,414.219,445.577,418.974,423.059,425.439,413.616,395.38,421.084,408.293,437.862,401.223,396.8,434.803,399.016,394.26,420.567,392.479,396.405,419.224,414.834,442.716,449.841,439.531,447.406,426.021,425.433,426.066,416.512,405.623,395.076,392.513,372.326,394.306,392.588,394.29,394.297,423.967,440.315,435.61,436.367,436.422,429.489,412.934,420.029,412.938,418.213,412.564,411.284,406.085,400.433,405.388,394.323,410.53,408.89,409.628,419.202,393.146,400.38,413.254,403.003,
2D FFT (Sync),0.012937,0.007185,0.007825,0.007462,0.007262,0.008491,0.00795,0.007712,0.007384,0.00718,0.008261,0.007285,0.008122,0.008029,0.007658,0.007382,0.008291,0.007852,0.00819,0.00818,0.009634,0.007958,0.008897,0.007894,0.007311,0.007434,0.007202,0.008377,0.011694,0.007602,0.009179,0.011254,0.007786,0.007711,0.007791,0.007836,0.008589,0.007853,0.007108,0.008094,0.007499,0.006685,0.007425,0.006965,0.007392,0.007723,0.008147,0.007911,0.00776,0.007002,0.008745,0.00779,0.00821,0.007888,0.008382,0.008808,0.008083,0.008005,0.007812,0.008379,0.007775,0.007829,0.008139,0.009135,
2D FFT Y-Z-Direction,0.023685,0.018622,0.018838,0.019234,0.018704,0.019297,0.019676,0.018229,0.020457,0.019306,0.019205,0.01895,0.019228,0.018922,0.019134,0.018629,0.019025,0.019923,0.019567,0.018869,0.020337,0.019147,0.019461,0.018515,0.018806,0.018807,0.018668,0.019493,0.023467,0.019177,0.020094,0.021917,0.019302,0.018779,0.019299,0.019039,0.01956,0.019163,0.018612,0.01951,0.019357,0.017985,0.01906,0.018251,0.019427,0.018752,0.018724,0.019034,0.018326,0.018413,0.024419,0.023501,0.019195,0.023937,0.023552,0.02264,0.018669,0.01853,0.019178,0.019737,0.019492,0.019162,0.01906,0.019705,
Transpose (First Send),0.132906,0.724916,0.128877,0.749869,0.592113,0.123876,0.124718,0.13901,0.097998,0.085989,0.095135,0.097478,0.134192,0.084048,0.09972,0.104061,0.679633,0.100401,0.852433,0.099898,0.111314,0.113782,0.089914,0.125414,0.082169,0.104677,0.09478,0.22035,0.524353,0.115148,0.103837,0.114252,0.116965,0.135858,0.106583,0.119375,0.124017,0.119937,0.410877,0.305403,0.361853,0.197096,0.181484,0.583368,0.867877,0.185051,0.200923,0.20315,0.084775,0.097041,0.703611,0.095513,0.122617,0.0988,0.10998,0.15308,0.088361,0.707883,0.093777,0.109035,0.10087,0.117014,0.105392,0.589643,
Transpose (Packing),1.51662,1.94976,1.3399,1.71168,1.92269,1.55987,2.15572,1.37213,1.40778,2.20592,1.50686,1.39149,2.39749,1.28196,1.43203,1.39488,2.11704,1.28334,1.5197,1.47647,1.33977,1.54857,2.04469,1.47829,2.08256,1.36833,1.28684,2.14207,1.91484,1.32706,1.27348,1.48547,1.35353,1.22233,2.09074,1.31574,1.51543,1.50622,2.03272,1.84042,2.0971,1.59183,1.62301,2.21337,1.81942,2.53758,1.67934,1.5989,1.35202,1.26023,1.98712,1.37972,1.99184,2.01145,1.36635,1.43314,1.38218,2.01075,1.93167,1.43891,1.48822,1.65718,1.47385,1.9869,
Transpose (Start Local Transpose),1.02939,0.822612,0.85565,0.892347,0.648253,0.812708,1.65756,0.818164,0.801822,1.66562,0.904952,0.989484,1.74712,0.905789,0.965041,0.9969,0.793316,0.824372,0.612198,0.813406,1.02364,1.06857,0.959013,0.966907,1.10998,0.765819,0.953087,1.55956,1.04744,0.842094,1.14996,1.07674,0.835196,0.942691,1.62624,0.908083,0.966006,1.0073,0.693475,0.772544,1.00307,0.911703,1.08306,0.902847,0.621909,2.49364,1.00738,1.1112,0.927113,0.897278,0.577443,0.928854,0.912647,1.39508,1.01009,0.935611,0.922198,1.0851,0.808494,0.895787,1.037,0.938484,0.907947,0.60498,
Transpose (Start Receive),1.03985,0.827818,0.861167,0.899012,0.652562,0.816943,1.66259,0.82316,0.808123,1.66977,0.911906,0.995558,1.75353,0.911883,0.97289,1.00349,0.801607,0.828989,0.616153,0.817724,1.03444,1.0746,0.966538,0.974032,1.11575,0.770804,0.960375,1.56407,1.05623,0.848464,1.15683,1.08431,0.843736,0.94877,1.63265,0.914264,0.971448,1.01893,0.697758,0.777579,1.01083,0.918529,1.0901,0.907404,0.625793,2.53182,1.01246,1.117,0.93146,0.902872,0.581414,0.935039,0.918319,1.40031,1.01514,0.942207,0.929169,1.0912,0.812214,0.901204,1.0438,0.945248,0.914486,0.609332,
Transpose (First Receive),2.23444,2.25376,2.27719,2.29682,2.31651,2.33098,2.39296,2.37567,2.38842,2.44221,2.40379,2.41168,2.51236,2.08971,2.10877,2.1278,2.03648,2.04509,2.04039,2.05518,2.07158,2.09332,2.11706,2.13647,2.14922,2.15784,2.15912,2.31007,2.12486,2.1357,2.18334,2.20317,2.22118,2.24064,2.41923,2.27456,2.2916,2.31643,2.34637,2.37625,2.40152,2.4307,2.46318,2.50446,2.55387,3.20737,2.00333,1.99712,2.0073,2.0045,2.01632,2.01708,2.03962,2.22873,2.01664,2.03725,2.06219,2.08234,2.10325,2.1196,2.14455,2.16196,2.18416,2.20168,
Transpose (Finished Receive),2.23483,2.2541,2.27762,2.29722,2.3168,2.33137,2.39336,2.37616,2.3888,2.44255,2.4042,2.41208,2.5128,2.09014,2.10915,2.12829,2.03682,2.04552,2.04078,2.05549,2.07212,2.09374,2.11756,2.13692,2.14962,2.15827,2.15955,2.31042,2.12553,2.13612,2.18374,2.20382,2.22163,2.24103,2.41973,2.27496,2.29205,2.31688,2.34674,2.37668,2.4019,2.43109,2.46365,2.5049,2.55426,3.2078,2.00369,1.99761,2.00766,2.00493,2.01695,2.01759,2.04012,2.22917,2.01709,2.03764,2.06265,2.08273,2.10367,2.11998,2.14492,2.16244,2.18458,2.20208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24029,2.2596,2.28282,2.30257,2.32178,2.33672,2.39853,2.38244,2.39419,2.44771,2.41018,2.41744,2.51829,2.09653,2.11477,2.13358,2.10491,2.0512,2.04594,2.06059,2.07879,2.09944,2.12481,2.14286,2.15517,2.16357,2.16591,2.31564,2.13302,2.14192,2.18995,2.21039,2.22833,2.24653,2.42513,2.28129,2.29758,2.32252,2.35151,2.38213,2.40779,2.43599,2.46937,2.5105,2.55995,3.21368,2.00903,2.00337,2.01311,2.01016,2.02751,2.02898,2.04595,2.23495,2.02796,2.04339,2.06918,2.08783,2.1099,2.12524,2.15033,2.16794,2.19013,2.20768,
1D FFT X-Direction,2.2584,2.2776,2.30139,2.32089,2.33966,2.35535,2.41621,2.40105,2.41223,2.46629,2.42828,2.43538,2.53732,2.11658,2.13303,2.15365,2.13034,2.07052,2.06371,2.07815,2.09839,2.11862,2.14546,2.16124,2.17326,2.1814,2.18488,2.33346,2.15351,2.16031,2.21037,2.23081,2.24859,2.26511,2.44342,2.2993,2.31579,2.34198,2.36922,2.39973,2.42658,2.45357,2.48828,2.52861,2.57829,3.23349,2.02776,2.02214,2.0317,2.0287,2.04588,2.04749,2.06541,2.25293,2.04718,2.06218,2.0896,2.10688,2.12911,2.1436,2.16882,2.18639,2.20818,2.2263,
Run complete,2.34912,2.38941,2.34238,2.39513,2.36726,2.35991,2.4252,2.40863,2.48317,2.48934,2.43512,2.47103,2.54836,2.49739,2.51156,2.50609,2.1418,2.07572,2.06997,2.08269,2.10369,2.12321,2.15152,2.16621,2.2697,2.27647,2.22951,2.34038,2.31489,2.29272,2.28334,2.29911,2.34143,2.36514,2.44733,2.38345,2.40708,2.39611,2.42051,2.41416,3.18568,3.16364,3.12441,3.17141,3.21123,3.24521,3.20447,3.19244,2.19305,2.03384,2.21711,2.18212,2.20181,2.2638,2.21622,2.2331,2.09598,2.11253,2.13421,2.14851,2.17381,2.19112,2.21328,2.23251,

init,450.06,442.236,427.019,448.047,414.219,445.577,418.974,423.059,425.439,413.616,395.38,421.084,408.293,437.862,401.223,396.8,434.803,399.016,394.26,420.567,392.479,396.405,419.224,414.834,442.716,449.841,439.531,447.406,426.021,425.433,426.066,416.512,405.623,395.076,392.513,372.326,394.306,392.588,394.29,394.297,423.967,440.315,435.61,436.367,436.422,429.489,412.934,420.029,412.938,418.213,412.564,411.284,406.085,400.433,405.388,394.323,410.53,408.89,409.628,419.202,393.146,400.38,413.254,403.003,
2D FFT (Sync),0.013035,0.007618,0.00707,0.007284,0.008843,0.00723,0.007243,0.007354,0.007794,0.007427,0.008157,0.007068,0.008107,0.007615,0.007512,0.007151,0.008002,0.007943,0.007384,0.006668,0.009348,0.008149,0.008832,0.007334,0.007587,0.007823,0.007947,0.007618,0.011504,0.007413,0.009438,0.010807,0.008732,0.007295,0.008054,0.008108,0.008308,0.008156,0.007663,0.007635,0.008319,0.006769,0.007752,0.007771,0.007239,0.008679,0.007586,0.007942,0.006947,0.00709,0.008159,0.007552,0.007565,0.007506,0.007884,0.007442,0.008358,0.007322,0.007407,0.008328,0.007439,0.007724,0.008149,0.008158,
2D FFT Y-Z-Direction,0.023931,0.018567,0.018529,0.01899,0.019577,0.01865,0.018839,0.018431,0.019328,0.018831,0.018997,0.018297,0.019131,0.018443,0.018919,0.018397,0.019131,0.019519,0.018929,0.017882,0.020041,0.019678,0.01959,0.019759,0.018736,0.019202,0.019529,0.01913,0.023445,0.019067,0.020139,0.021891,0.019606,0.018843,0.019464,0.019287,0.019859,0.019336,0.019098,0.018737,0.019761,0.017843,0.019558,0.019662,0.018839,0.01962,0.0189,0.019483,0.018452,0.018334,0.019071,0.018773,0.018947,0.018969,0.018763,0.018637,0.020589,0.018725,0.018419,0.019236,0.018953,0.019077,0.019139,0.019434,
Transpose (First Send),0.121716,0.93121,0.102618,0.8718,0.668365,0.109687,0.11378,0.123118,0.130997,0.726775,0.111112,0.184221,0.130965,0.073349,0.133881,0.124476,0.670717,0.564344,0.122912,0.110909,0.603306,0.68048,0.086719,0.120343,0.097982,0.107452,0.127052,0.820035,0.507707,0.120346,0.11237,0.120651,0.261343,0.239062,0.258466,0.257161,0.261668,0.261769,0.418227,0.361578,0.237968,0.124112,0.138829,0.531592,0.145491,0.141796,0.142123,0.148761,0.090561,0.118059,0.552541,0.102504,0.178713,0.183513,0.101432,0.101807,0.700098,0.092797,0.112444,0.110425,0.10952,0.631179,0.56346,0.592576,
Transpose (Packing),1.44269,1.61393,1.33335,1.572,1.80601,1.2452,1.8864,1.61172,1.45593,2.08658,1.38583,2.172,2.11054,1.19737,1.53505,1.37749,1.77684,1.48572,1.48572,1.37882,1.75837,2.07103,2.02581,1.58341,1.65525,1.37782,1.34428,2.06467,1.8744,1.31137,1.28994,1.36891,1.76348,1.45589,2.19314,1.49992,1.59714,1.6515,2.09293,2.12156,1.94996,1.37288,1.29316,1.89813,1.41753,2.44966,1.89341,1.73295,1.39599,1.74199,2.09765,1.28873,1.42611,2.11476,1.42467,1.49126,1.64153,1.41686,1.43508,1.40366,1.63862,2.05064,1.59262,1.93139,
Transpose (Start Local Transpose),0.966921,0.763731,0.85439,0.749772,0.63899,1.1018,1.79485,1.01181,0.885182,1.51965,0.874964,1.19691,1.80803,0.887771,0.97237,0.954229,0.706834,0.791824,0.793164,0.809645,0.881453,1.03754,0.719151,1.00544,0.939041,0.728701,0.952848,1.57805,1.11565,0.770413,1.17399,1.06765,0.99449,1.11875,1.82356,1.04443,1.11314,1.12188,0.864403,0.910984,0.957429,0.771496,1.00174,0.930289,0.906597,2.43408,0.993157,1.09276,0.901957,1.34349,0.783426,0.933065,0.978709,1.68517,1.05384,0.891529,0.697848,0.954899,0.945493,0.909086,1.06395,0.993299,0.692593,0.604655,
Transpose (Start Receive),0.971118,0.769074,0.86002,0.756098,0.642784,1.108,1.8011,1.01851,0.890726,1.52611,0.881361,1.20304,1.81324,0.902612,0.977585,0.960738,0.713611,0.795814,0.803396,0.814021,0.887449,1.04204,0.723728,1.01225,0.944612,0.733826,0.96023,1.58302,1.12356,0.775131,1.18249,1.07533,0.99865,1.12528,1.83066,1.0506,1.11925,1.12861,0.869695,0.915606,0.972837,0.77633,1.00874,0.937221,0.911073,2.46362,0.997727,1.10651,0.907625,1.34942,0.789052,0.938373,0.982916,1.692,1.06186,0.898624,0.703239,0.960786,0.953621,0.914113,1.078,1.00319,0.708841,0.609482,
Transpose (First Receive),2.03132,2.0549,2.07109,2.08783,2.11025,2.12874,2.48428,2.16333,2.17693,2.44846,2.18904,2.12673,2.49551,2.00617,2.02387,2.03995,2.05356,2.0623,2.07141,2.0769,2.08517,2.05907,2.04387,2.05752,2.06908,2.08264,2.08774,2.28703,2.14641,2.14691,2.16462,2.18599,2.19543,2.20605,2.61099,2.23542,2.26617,2.32102,2.33888,2.38977,2.40323,2.39964,2.42726,2.43659,2.46317,3.08291,2.072,2.08651,2.10071,2.11057,2.11619,2.11766,2.12895,2.45717,2.01531,2.02952,2.03979,2.04808,2.05714,2.06532,2.06843,1.96085,1.97694,1.99698,
Transpose (Finished Receive),2.0317,2.05528,2.07153,2.0882,2.11065,2.12921,2.48478,2.16384,2.17736,2.44878,2.1894,2.1271,2.49592,2.00662,2.0244,2.04039,2.05403,2.06266,2.07176,2.07725,2.08563,2.05949,2.04435,2.05793,2.06943,2.08299,2.08814,2.28732,2.14716,2.14725,2.16507,2.18659,2.19575,2.20643,2.61141,2.2359,2.26661,2.3215,2.33927,2.39019,2.40369,2.39994,2.42771,2.4371,2.46361,3.08332,2.07231,2.08688,2.10117,2.11101,2.1166,2.11812,2.12947,2.45759,2.01581,2.03003,2.04023,2.04876,2.0575,2.0657,2.06885,1.9612,1.97737,1.99742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03691,2.06085,2.07717,2.09354,2.11582,2.13543,2.49093,2.17028,2.18266,2.45413,2.19483,2.17142,2.50124,2.01193,2.02997,2.04588,2.05934,2.06777,2.07665,2.08247,2.09152,2.06899,2.04992,2.06339,2.07482,2.08817,2.09354,2.29225,2.15412,2.15279,2.17105,2.19347,2.20101,2.21179,2.61693,2.24157,2.27202,2.32698,2.34372,2.39587,2.40897,2.40468,2.43337,2.44367,2.46935,3.089,2.07767,2.09261,2.10629,2.11606,2.12222,2.12366,2.13486,2.46301,2.02155,2.03566,2.04555,2.05379,2.06294,2.07118,2.07459,2.04734,1.98281,2.00273,
1D FFT X-Direction,2.05446,2.07897,2.09541,2.11188,2.13429,2.15551,2.51118,2.18952,2.20147,2.47319,2.21374,2.19393,2.51944,2.03028,2.04866,2.06452,2.07753,2.08572,2.09452,2.10063,2.1113,2.09042,2.06883,2.08151,2.09322,2.10619,2.11209,2.30983,2.17538,2.17162,2.19044,2.21292,2.21884,2.22989,2.63588,2.25995,2.29122,2.34562,2.36163,2.41456,2.42796,2.42226,2.4522,2.464,2.48853,3.10758,2.09645,2.1112,2.12417,2.1335,2.14165,2.14178,2.15305,2.48093,2.04114,2.05425,2.06375,2.07291,2.08164,2.09004,2.09348,2.06664,2.00121,2.02139,
Run complete,2.44814,2.46861,2.44042,2.45728,2.48394,2.40093,2.52344,2.4746,2.45504,2.48013,2.42409,2.46905,2.52863,2.4755,2.49661,2.48789,2.08285,2.09139,2.09904,2.10589,2.1165,2.10427,2.07886,2.08627,2.22714,2.2151,2.24968,2.31827,2.29209,2.27384,2.26377,2.28308,2.54205,2.53273,2.64042,2.57115,2.58377,2.58945,2.60533,2.60939,3.06325,3.01474,3.02714,3.0688,3.05402,3.11707,3.08621,3.07593,2.42621,2.41609,2.44351,2.14653,2.43122,2.49187,2.4518,2.45694,2.06915,2.07794,2.08701,2.09487,2.09795,2.0843,2.00613,2.02755,

init,450.06,442.236,427.019,448.047,414.219,445.577,418.974,423.059,425.439,413.616,395.38,421.084,408.293,437.862,401.223,396.8,434.803,399.016,394.26,420.567,392.479,396.405,419.224,414.834,442.716,449.841,439.531,447.406,426.021,425.433,426.066,416.512,405.623,395.076,392.513,372.326,394.306,392.588,394.29,394.297,423.967,440.315,435.61,436.367,436.422,429.489,412.934,420.029,412.938,418.213,412.564,411.284,406.085,400.433,405.388,394.323,410.53,408.89,409.628,419.202,393.146,400.38,413.254,403.003,
2D FFT (Sync),0.012682,0.007826,0.008007,0.007746,0.007651,0.008221,0.007583,0.007725,0.0072,0.00718,0.007323,0.007826,0.007624,0.007188,0.007501,0.008027,0.01362,0.007558,0.01237,0.007259,0.015232,0.009249,0.008033,0.008801,0.007874,0.007605,0.007606,0.007641,0.01192,0.007795,0.00897,0.010447,0.007552,0.007725,0.007603,0.007011,0.007485,0.007551,0.00731,0.007938,0.01324,0.011013,0.012539,0.012799,0.011246,0.012211,0.011512,0.012011,0.007477,0.007577,0.007968,0.007668,0.008312,0.00735,0.008139,0.007983,0.007465,0.007212,0.007059,0.012052,0.007407,0.008053,0.007099,0.010973,
2D FFT Y-Z-Direction,0.023587,0.019276,0.018939,0.018708,0.018852,0.019219,0.019225,0.018718,0.018649,0.018434,0.019012,0.019303,0.019009,0.018426,0.018942,0.018963,0.024163,0.019382,0.023747,0.018649,0.025915,0.020278,0.018903,0.019204,0.019098,0.019211,0.019357,0.019318,0.02298,0.01952,0.019865,0.022344,0.019054,0.019296,0.019183,0.018934,0.018629,0.018847,0.018786,0.019177,0.023703,0.022351,0.02324,0.023982,0.021592,0.022859,0.022921,0.023209,0.018496,0.019213,0.019638,0.019118,0.01901,0.018986,0.019387,0.019861,0.018907,0.018757,0.018507,0.022291,0.020021,0.019222,0.018913,0.021211,
Transpose (First Send),0.124084,0.111384,0.116901,0.304691,0.584097,0.117852,0.108111,0.153381,0.111859,0.234089,0.119014,0.117504,0.097767,0.1349,0.139709,0.118246,0.093729,0.183854,0.552769,0.096614,0.116294,0.116853,0.52564,0.128254,0.099613,0.102401,0.107183,0.485546,0.602681,0.116283,0.106248,0.117292,0.270522,0.146422,0.121588,0.131944,0.125149,0.131073,0.166619,0.803411,0.797409,0.097349,0.111693,0.760113,0.097625,0.117953,0.135781,0.117693,0.082019,0.098607,0.1371,0.108863,0.110752,0.09845,0.150662,0.10283,0.103279,0.863883,0.116925,0.151119,0.695556,0.132218,0.640233,0.671161,
Transpose (Packing),1.3777,1.81875,1.353,1.94947,1.92631,1.31382,2.04188,1.84846,1.34979,2.26844,1.54002,1.50329,2.05383,1.31851,1.52349,1.47208,1.47773,1.4019,2.14565,1.45099,1.50564,1.35945,2.06008,1.54476,1.4522,1.43305,1.28721,2.46492,1.9003,1.35349,1.30944,1.68455,2.12354,1.46313,2.03312,1.35448,1.91752,1.44567,1.3444,2.02358,2.07472,1.33444,1.38908,2.16947,1.68716,2.44665,1.54719,1.3549,1.39923,1.32672,2.24943,1.49608,1.30734,2.15009,2.18639,1.4274,1.27068,1.49693,1.29433,1.65818,2.21817,1.48056,2.08804,1.99071,
Transpose (Start Local Transpose),0.982306,0.985364,0.875173,1.07514,0.710087,0.819113,1.66797,1.01796,0.880479,1.74339,0.849786,1.02589,1.78238,0.936369,0.94792,1.00612,0.903848,0.877178,1.03417,0.78481,1.02063,1.0362,0.864594,0.981394,0.976719,0.780073,0.94596,1.55492,1.02282,0.859092,1.16889,1.09264,0.991905,0.970354,1.62392,0.929689,0.85958,0.970427,0.76573,0.729438,0.892653,0.715155,0.981358,0.786219,0.637372,2.4301,0.961546,1.04417,0.90427,0.90228,0.614499,0.953361,0.866923,1.64241,1.07575,0.817058,0.833534,0.68052,1.00043,0.951608,1.09478,0.914063,0.637195,0.621223,
Transpose (Start Receive),0.989406,0.992379,0.8808,1.07926,0.714749,0.824333,1.67561,1.02423,0.88542,1.74696,0.855643,1.0318,1.79444,0.941965,0.959782,1.01328,0.908174,0.883973,1.04363,0.791445,1.02907,1.04874,0.870644,0.988172,0.982169,0.784106,0.952327,1.56058,1.03268,0.864395,1.17574,1.09885,0.99715,0.977431,1.63145,0.934581,0.865333,0.974841,0.77268,0.733897,0.899848,0.719916,0.987247,0.790725,0.641257,2.45714,0.965672,1.05095,0.909655,0.906968,0.618596,0.959598,0.871988,1.6485,1.08826,0.821368,0.839694,0.685447,1.00694,0.957959,1.10279,0.918495,0.641534,0.625458,
Transpose (First Receive),2.014,2.02454,2.03844,2.0522,2.07395,2.09511,2.37559,2.13683,2.16283,2.46808,2.19778,2.21851,2.47096,2.26423,2.28624,2.30761,2.33122,2.34382,2.37043,2.37974,2.4033,2.41557,2.43567,2.44436,2.46228,2.47333,2.48357,2.35554,2.26789,2.25094,2.24007,2.23326,2.22217,2.21125,2.38614,2.21634,2.24556,2.27562,2.35353,2.37789,2.37064,2.38907,2.40158,2.45808,2.4631,3.07951,2.22208,2.23796,2.25369,2.25714,2.18111,2.18584,2.19667,2.45178,2.18078,2.19043,2.20742,2.21502,2.22502,2.23093,2.09585,2.10435,2.02519,1.99426,
Transpose (Finished Receive),2.01448,2.02491,2.03893,2.05255,2.07434,2.09549,2.37598,2.13741,2.16325,2.4684,2.19824,2.21889,2.47141,2.26468,2.28666,2.30808,2.33155,2.34422,2.37087,2.38015,2.40379,2.41593,2.43611,2.44478,2.4627,2.4737,2.48401,2.35595,2.26837,2.25132,2.24048,2.23394,2.22256,2.21166,2.38653,2.21687,2.24587,2.27605,2.35394,2.37831,2.37106,2.38944,2.40198,2.45848,2.46349,3.07995,2.22252,2.23833,2.25412,2.2576,2.18162,2.18632,2.19704,2.45213,2.18123,2.19102,2.20794,2.21546,2.2254,2.23132,2.09623,2.1047,2.02561,1.99465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
