,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.102443,0.096091,0.096518,0.096005,0.093406,0.095727,0.097695,0.098839,0.096114,0.09538,0.091917,0.097367,0.094805,0.097673,0.097636,0.094719,0.069682,0.068295,0.068882,0.06855,0.072255,0.068093,0.06988,0.069651,0.069281,0.068667,0.070424,0.071573,0.069589,0.06788,0.067923,0.068371,0.065114,0.064094,0.065979,0.065346,0.065654,0.064409,0.065527,0.066262,0.065367,0.066514,0.064888,0.065732,0.068885,0.064849,0.0672,0.065006,
Transpose (Finished All2All),4.53004,4.55431,4.45812,4.48233,4.53695,4.55252,4.49526,4.50641,4.50928,4.5592,4.52347,4.50892,4.49852,4.55783,4.504,4.51519,4.44287,4.46545,4.47237,4.47461,4.46837,4.48391,4.46259,4.48523,4.48031,4.47625,4.46415,4.46861,4.45438,4.43694,4.47704,4.46883,4.39315,4.35278,4.41592,4.07986,4.40569,4.41674,4.36173,4.38506,4.45392,4.34576,4.31958,4.35523,4.39556,4.38483,4.47311,4.4752,
Transpose (Unpacking),4.72163,4.75018,4.65403,4.67436,4.73088,4.75394,4.69487,4.69983,4.69786,4.75145,4.71562,4.70457,4.69534,4.74734,4.69898,4.70912,4.62406,4.64672,4.65691,4.65544,4.64804,4.66269,4.64164,4.67367,4.66014,4.65716,4.64237,4.64913,4.63884,4.62353,4.65513,4.65125,4.56733,4.52641,4.58846,4.25505,4.58238,4.58769,4.53361,4.56815,4.62975,4.52102,4.49621,4.52563,4.57821,4.55792,4.64664,4.6558,
1D FFT X-Direction,4.75188,4.78006,4.68392,4.70477,4.76041,4.7843,4.72829,4.73298,4.72736,4.78151,4.74644,4.73403,4.72483,4.77784,4.729,4.7394,4.65357,4.67681,4.68659,4.68473,4.67996,4.69296,4.67174,4.70595,4.691,4.68556,4.67335,4.68156,4.67033,4.65581,4.68771,4.68064,4.59696,4.55501,4.61607,4.28856,4.60996,4.6183,4.56367,4.5975,4.65785,4.54855,4.52451,4.55545,4.60983,4.58649,4.67549,4.68454,
Run complete,4.75213,4.78029,4.68413,4.70523,4.76062,4.78452,4.7285,4.73318,4.72752,4.78173,4.74663,4.73425,4.72498,4.77805,4.7292,4.73959,4.65379,4.67703,4.68677,4.68496,4.6802,4.69317,4.67198,4.70617,4.69123,4.68578,4.67357,4.68181,4.67056,4.65607,4.68792,4.68089,4.59716,4.55523,4.61622,4.28876,4.61014,4.61849,4.56383,4.5977,4.65804,4.54875,4.52471,4.55567,4.61002,4.58667,4.67571,4.68475,

init,416.55,423.213,420.736,363.343,405.608,406.026,401.137,390.988,413.655,405.39,408.009,408.259,397.041,429.922,389.506,431.067,380.825,421.857,425.683,422.851,394.871,403.037,414.862,417.086,433.039,413.389,422.896,432.393,431.698,402.58,406.483,395.624,412.069,442.782,416.307,448.77,438.558,435.794,435.481,437.9,452.208,420.698,454.792,458.471,434.93,437.881,437.023,437.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.102194,0.095156,0.098721,0.096305,0.095915,0.09584,0.094567,0.095151,0.098528,0.096095,0.092696,0.096655,0.093116,0.094518,0.099957,0.091648,0.067123,0.066602,0.069021,0.068736,0.068928,0.066334,0.067692,0.067973,0.065599,0.067657,0.068009,0.06542,0.068633,0.067855,0.06725,0.06693,0.065129,0.065812,0.065519,0.063472,0.064701,0.064845,0.063753,0.067658,0.064963,0.065515,0.064228,0.065013,0.066519,0.063395,0.065235,0.065772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102609,0.095529,0.099127,0.096667,0.096306,0.096271,0.095095,0.095505,0.098921,0.096499,0.092965,0.097048,0.093535,0.095013,0.100398,0.092234,0.06755,0.067039,0.069509,0.069117,0.069253,0.066743,0.068325,0.068568,0.066009,0.068012,0.068364,0.065925,0.068976,0.068432,0.067529,0.067282,0.065418,0.066186,0.065748,0.063675,0.064914,0.065079,0.064004,0.068078,0.065192,0.065708,0.064524,0.065232,0.066815,0.0638,0.06555,0.066135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102824,0.095756,0.099375,0.096899,0.09657,0.09655,0.095318,0.095773,0.09914,0.097032,0.093231,0.097375,0.093719,0.095411,0.100772,0.092492,0.067739,0.067261,0.069826,0.069365,0.069599,0.06703,0.068748,0.068916,0.066316,0.068326,0.068668,0.066319,0.069307,0.068754,0.067777,0.067713,0.065655,0.06636,0.065919,0.063873,0.065123,0.065255,0.064311,0.068259,0.065463,0.065912,0.064749,0.065401,0.067036,0.064026,0.06577,0.066349,
Transpose (Finished All2All),4.3394,4.33066,4.34757,4.431,4.30869,4.41146,4.30242,4.42957,4.29021,4.29089,4.37916,4.35559,4.29897,4.29782,4.37683,4.23982,4.15609,4.15671,4.15645,4.15427,3.86483,3.86844,3.94891,4.15287,4.15092,4.02954,4.15931,4.1437,4.15326,4.03521,4.07243,4.04804,4.1206,4.02608,4.02443,4.02711,4.12448,4.02764,4.14421,4.13956,4.14015,4.11999,4.14354,4.12829,4.05241,4.04577,4.13026,4.13115,
Transpose (Unpacking),4.53157,4.52492,4.5404,4.62671,4.50482,4.60477,4.50003,4.61907,4.48149,4.48133,4.57021,4.54517,4.48997,4.49199,4.57084,4.43308,4.33217,4.34458,4.3444,4.32994,4.05321,4.05891,4.12723,4.33886,4.32639,4.20849,4.34146,4.32734,4.33662,4.22326,4.25394,4.22286,4.29309,4.19771,4.20095,4.20062,4.29902,4.21106,4.31554,4.32023,4.31748,4.29785,4.31593,4.30206,4.23186,4.22117,4.30066,4.31174,
1D FFT X-Direction,4.56125,4.55357,4.57046,4.65592,4.5345,4.6335,4.531,4.65003,4.51117,4.5112,4.59818,4.57428,4.52007,4.52082,4.60196,4.46282,4.36161,4.37511,4.3751,4.35911,4.08337,4.08954,4.15509,4.36856,4.35649,4.23737,4.36928,4.35646,4.36592,4.25594,4.28533,4.25154,4.3226,4.22736,4.22807,4.22833,4.32791,4.23947,4.34407,4.3501,4.34733,4.32907,4.34713,4.34513,4.26202,4.25043,4.32904,4.34032,
Run complete,4.56149,4.55379,4.57068,4.65608,4.53467,4.63367,4.53123,4.65025,4.51137,4.5114,4.59841,4.57447,4.52024,4.521,4.60215,4.46298,4.36181,4.37531,4.3753,4.35931,4.08358,4.08973,4.1553,4.3688,4.35672,4.23759,4.36945,4.35668,4.36613,4.25617,4.28556,4.25175,4.3228,4.22757,4.22827,4.22852,4.32805,4.2397,4.34423,4.35031,4.34752,4.32924,4.34731,4.34531,4.26218,4.25061,4.32926,4.34049,

init,416.55,423.213,420.736,363.343,405.608,406.026,401.137,390.988,413.655,405.39,408.009,408.259,397.041,429.922,389.506,431.067,380.825,421.857,425.683,422.851,394.871,403.037,414.862,417.086,433.039,413.389,422.896,432.393,431.698,402.58,406.483,395.624,412.069,442.782,416.307,448.77,438.558,435.794,435.481,437.9,452.208,420.698,454.792,458.471,434.93,437.881,437.023,437.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.101035,0.093155,0.09218,0.0946,0.093693,0.093697,0.096529,0.096962,0.094321,0.095661,0.093991,0.092408,0.092578,0.093115,0.090327,0.095853,0.064891,0.064503,0.065264,0.062751,0.065464,0.064717,0.064838,0.063482,0.064771,0.066647,0.066085,0.066215,0.064404,0.06728,0.063454,0.065741,0.065305,0.063165,0.065019,0.065406,0.064701,0.065081,0.065587,0.066964,0.06357,0.064496,0.064092,0.064004,0.066012,0.063031,0.063436,0.064955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101444,0.093482,0.092583,0.094845,0.09394,0.094008,0.096897,0.097191,0.094608,0.095953,0.094246,0.092719,0.092986,0.093452,0.090599,0.096148,0.065149,0.064758,0.065539,0.063001,0.065878,0.064967,0.065036,0.063818,0.065054,0.066869,0.066393,0.066496,0.064704,0.067725,0.06378,0.065994,0.065527,0.063516,0.065226,0.065772,0.064983,0.065535,0.065886,0.067661,0.063855,0.064785,0.064327,0.064224,0.066303,0.063639,0.063673,0.065173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101683,0.093704,0.092819,0.095009,0.094125,0.094171,0.097096,0.097444,0.094836,0.096233,0.094536,0.092982,0.093303,0.09365,0.090815,0.096344,0.065328,0.064972,0.065759,0.063217,0.066059,0.065145,0.065211,0.064012,0.065254,0.067164,0.066615,0.066692,0.06491,0.068072,0.063996,0.066209,0.065733,0.063694,0.065448,0.065957,0.065162,0.065848,0.066142,0.067907,0.064126,0.065034,0.064524,0.064441,0.066571,0.063878,0.063868,0.065348,
Transpose (Finished All2All),4.35992,4.26438,4.28042,4.23937,4.3813,4.31935,4.35587,4.34796,4.33504,4.29279,4.30213,4.30884,4.30048,4.37744,4.26669,4.29405,4.12186,4.12533,4.12531,4.12479,3.94049,3.9551,4.13431,4.13451,3.95334,4.03492,4.13309,4.12918,3.98198,4.04307,4.12821,4.04076,4.05328,4.05861,4.03926,4.03303,4.04362,4.04745,3.9033,4.12755,3.99812,3.94834,3.94815,4.0515,4.12643,4.04997,3.94827,3.96413,
Transpose (Unpacking),4.54986,4.45419,4.47052,4.43076,4.57375,4.50949,4.54892,4.53647,4.52361,4.48224,4.49215,4.4974,4.48984,4.5669,4.455,4.4836,4.29629,4.29931,4.30603,4.29736,4.12266,4.13107,4.30692,4.30911,4.13403,4.20867,4.30504,4.30348,4.15897,4.22828,4.30062,4.21455,4.22296,4.22857,4.21462,4.20545,4.21766,4.21956,4.07623,4.30877,4.18551,4.1188,4.12011,4.23668,4.31067,4.22994,4.12271,4.13797,
1D FFT X-Direction,4.58106,4.48273,4.49901,4.45948,4.60266,4.53848,4.58039,4.56782,4.55347,4.51152,4.51963,4.52691,4.51921,4.59587,4.48473,4.51364,4.32535,4.32733,4.33609,4.32658,4.15017,4.16105,4.33761,4.33843,4.16371,4.23801,4.3366,4.33494,4.18915,4.25882,4.33108,4.24355,4.25404,4.25767,4.2427,4.23624,4.24717,4.24791,4.10579,4.33875,4.2127,4.14983,4.14846,4.26451,4.34253,4.25812,4.15257,4.16825,
Run complete,4.58131,4.48289,4.49921,4.45962,4.60283,4.53865,4.58058,4.56799,4.55365,4.51166,4.51982,4.52707,4.51939,4.59603,4.4849,4.51381,4.32553,4.3275,4.33626,4.32675,4.15033,4.16125,4.3378,4.33863,4.16393,4.2382,4.33675,4.33516,4.18933,4.25907,4.33126,4.24372,4.25423,4.25791,4.24284,4.23644,4.24734,4.24809,4.10602,4.33896,4.21286,4.15002,4.14862,4.2647,4.3427,4.25832,4.15277,4.16844,

init,416.55,423.213,420.736,363.343,405.608,406.026,401.137,390.988,413.655,405.39,408.009,408.259,397.041,429.922,389.506,431.067,380.825,421.857,425.683,422.851,394.871,403.037,414.862,417.086,433.039,413.389,422.896,432.393,431.698,402.58,406.483,395.624,412.069,442.782,416.307,448.77,438.558,435.794,435.481,437.9,452.208,420.698,454.792,458.471,434.93,437.881,437.023,437.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.099932,0.094979,0.095055,0.094129,0.096517,0.093683,0.098456,0.096069,0.095168,0.097446,0.098647,0.093872,0.099011,0.094412,0.090824,0.09764,0.064475,0.064791,0.064558,0.063746,0.065626,0.063957,0.06588,0.064,0.064214,0.065138,0.063158,0.065749,0.065639,0.064574,0.067141,0.064539,0.064713,0.064063,0.064318,0.063981,0.063763,0.064304,0.063096,0.065006,0.063686,0.06463,0.064009,0.06646,0.065588,0.065342,0.065544,0.065116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100366,0.095305,0.095328,0.094443,0.096761,0.094028,0.098811,0.096323,0.095434,0.097753,0.098948,0.094123,0.099266,0.094874,0.091038,0.097874,0.064911,0.065056,0.064819,0.064027,0.065962,0.064196,0.066169,0.064349,0.06447,0.065395,0.063449,0.066026,0.065838,0.06502,0.067719,0.064803,0.064963,0.064386,0.064558,0.064152,0.064032,0.064571,0.063531,0.065391,0.063973,0.064821,0.06424,0.066683,0.065898,0.065672,0.065896,0.065352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100647,0.095544,0.095634,0.094603,0.096937,0.094196,0.098973,0.096655,0.095673,0.097991,0.099159,0.094347,0.09947,0.095087,0.091255,0.09806,0.06507,0.065275,0.065015,0.064219,0.066135,0.06436,0.066339,0.064523,0.064697,0.065603,0.063657,0.066198,0.066014,0.065269,0.068019,0.065007,0.065175,0.064607,0.064726,0.064352,0.06421,0.064757,0.063845,0.065674,0.064565,0.06503,0.064436,0.066859,0.06614,0.065948,0.066116,0.065536,
Transpose (Finished All2All),6.23517,4.91471,4.85429,6.1552,6.11285,6.23152,6.1919,4.97207,4.89751,4.81551,4.80528,4.80533,4.82412,4.81578,4.80866,4.80925,4.90581,4.75595,4.75904,4.75265,4.76931,4.76183,4.75971,4.76849,4.87941,4.86885,4.86299,4.89419,4.88623,4.86664,4.89078,4.87708,4.89714,4.85935,4.89876,4.88379,4.77831,4.777,4.77157,4.79938,4.84994,4.84821,4.85567,4.82555,4.84375,4.82159,4.83933,4.84617,
Transpose (Unpacking),6.42598,5.10817,5.04303,6.3451,6.30306,6.42112,6.38439,5.16317,5.08939,5.00215,4.99257,4.99398,5.01176,5.003,4.99697,4.99466,5.07827,4.93043,4.93639,4.92659,4.94282,4.93787,4.93383,4.94115,5.05578,5.04394,5.03396,5.06847,5.06225,5.05035,5.06578,5.05269,5.06991,5.03494,5.07121,5.05484,4.95355,4.95397,4.94302,4.97964,5.0232,5.02412,5.02985,4.99978,5.02164,4.99588,5.0105,5.02105,
1D FFT X-Direction,6.45595,5.13783,5.07298,6.3747,6.33215,6.45031,6.41457,5.19206,5.11778,5.03352,5.03494,5.03235,5.04182,5.03114,5.0249,5.02269,5.10779,4.95762,4.96617,4.95582,4.97264,4.96667,4.96469,4.97079,5.08554,5.07112,5.06196,5.09513,5.09184,5.08134,5.09488,5.08224,5.10005,5.06428,5.09796,5.08486,4.98251,4.9831,4.97171,5.01015,5.05349,5.05336,5.06143,5.02871,5.0537,5.02472,5.03945,5.05215,
Run complete,6.4562,5.13807,5.07319,6.37486,6.33234,6.45047,6.41479,5.19222,5.11798,5.03372,5.03515,5.0325,5.04201,5.03133,5.0251,5.02286,5.10792,4.9578,4.96633,4.95601,4.97281,4.96685,4.9649,4.971,5.08576,5.07132,5.0621,5.09532,5.09201,5.08156,5.09508,5.08238,5.10024,5.06449,5.09812,5.08503,4.9827,4.9833,4.97192,5.01037,5.05368,5.05356,5.06158,5.02892,5.05394,5.02492,5.03964,5.05228,

init,416.55,423.213,420.736,363.343,405.608,406.026,401.137,390.988,413.655,405.39,408.009,408.259,397.041,429.922,389.506,431.067,380.825,421.857,425.683,422.851,394.871,403.037,414.862,417.086,433.039,413.389,422.896,432.393,431.698,402.58,406.483,395.624,412.069,442.782,416.307,448.77,438.558,435.794,435.481,437.9,452.208,420.698,454.792,458.471,434.93,437.881,437.023,437.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.100424,0.097724,0.09362,0.094296,0.092193,0.094165,0.093625,0.09485,0.095932,0.092739,0.093742,0.095398,0.093622,0.095791,0.095996,0.092687,0.064382,0.065225,0.062586,0.061867,0.063812,0.063999,0.064783,0.065419,0.064286,0.064555,0.063034,0.064933,0.065964,0.065146,0.065111,0.064761,0.065054,0.064756,0.065012,0.063124,0.066445,0.065042,0.064691,0.064738,0.080999,0.064153,0.064332,0.062658,0.063937,0.066243,0.064461,0.065807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100837,0.098136,0.093845,0.094602,0.092431,0.094457,0.09401,0.095213,0.09618,0.092962,0.093993,0.095623,0.093936,0.096175,0.096241,0.092924,0.064712,0.065509,0.062969,0.062157,0.064126,0.064209,0.064965,0.065764,0.064557,0.064773,0.063284,0.065213,0.066172,0.065459,0.065363,0.065008,0.065272,0.065114,0.065248,0.063298,0.066747,0.065408,0.064941,0.065454,0.081221,0.064354,0.064567,0.062804,0.064259,0.066596,0.064731,0.066077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10121,0.098348,0.094075,0.094776,0.092607,0.094642,0.094205,0.09538,0.096409,0.093157,0.094214,0.095876,0.094163,0.096393,0.096481,0.093113,0.064895,0.065682,0.063197,0.062377,0.064318,0.064344,0.065187,0.065938,0.0648,0.064972,0.063467,0.065409,0.066361,0.06572,0.065619,0.065219,0.065475,0.065296,0.065415,0.063517,0.066921,0.065601,0.065231,0.065724,0.081422,0.06456,0.064761,0.062994,0.064473,0.066804,0.064909,0.066271,
Transpose (Finished All2All),6.29873,6.29445,6.08404,6.16537,6.01973,6.12495,6.20468,6.24676,6.05983,6.00689,6.01899,6.02444,6.03494,6.02782,6.03256,6.01776,6.06887,5.86531,5.86289,5.86125,5.93723,5.93414,5.91792,5.92225,5.96726,5.97356,5.86349,5.98013,5.92356,5.98766,5.96386,5.97549,6.06537,6.04836,6.03782,6.04708,5.96711,5.93364,6.04818,6.0589,6.00146,5.99026,5.98221,5.98719,6.05465,6.00826,6.05912,6.04993,
Transpose (Unpacking),6.4904,6.48958,6.2774,6.3582,6.20914,6.31775,6.39773,6.43725,6.25612,6.19834,6.21603,6.21712,6.22562,6.21986,6.21924,6.2065,6.24339,6.04056,6.04082,6.03738,6.11226,6.11659,6.09246,6.10694,6.14403,6.14863,6.03704,6.15561,6.10265,6.17353,6.14422,6.15418,6.23986,6.22172,6.21617,6.22166,6.14545,6.10797,6.22131,6.24352,6.18064,6.16727,6.1597,6.17046,6.2445,6.18688,6.23508,6.22879,
1D FFT X-Direction,6.52062,6.52046,6.30723,6.38772,6.23782,6.34736,6.42858,6.46597,6.28484,6.2273,6.24464,6.24514,6.25327,6.24797,6.24827,6.23509,6.2714,6.06834,6.06866,6.06493,6.14137,6.14499,6.12078,6.13464,6.17147,6.17864,6.06646,6.18373,6.1303,6.20488,6.17463,6.1843,6.26696,6.25119,6.24522,6.25075,6.17304,6.13708,6.25034,6.27532,6.2081,6.1959,6.18817,6.19801,6.27574,6.21641,6.26287,6.25796,
Run complete,6.52088,6.52071,6.30741,6.38788,6.23801,6.34754,6.42878,6.46616,6.28505,6.22746,6.24484,6.2453,6.25344,6.24818,6.24844,6.23524,6.27158,6.06855,6.06881,6.06513,6.14154,6.14521,6.121,6.13484,6.17167,6.17887,6.06662,6.18389,6.13047,6.20508,6.17485,6.18444,6.26717,6.25142,6.24539,6.25093,6.1732,6.1373,6.25053,6.27551,6.20829,6.19607,6.18835,6.19823,6.27593,6.21661,6.26307,6.2581,

init,416.55,423.213,420.736,363.343,405.608,406.026,401.137,390.988,413.655,405.39,408.009,408.259,397.041,429.922,389.506,431.067,380.825,421.857,425.683,422.851,394.871,403.037,414.862,417.086,433.039,413.389,422.896,432.393,431.698,402.58,406.483,395.624,412.069,442.782,416.307,448.77,438.558,435.794,435.481,437.9,452.208,420.698,454.792,458.471,434.93,437.881,437.023,437.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.103202,0.091718,0.097459,0.094107,0.095366,0.09338,0.094335,0.094538,0.092631,0.094427,0.091158,0.09223,0.095192,0.095504,0.093617,0.092299,0.065661,0.065059,0.063539,0.064038,0.064552,0.064155,0.065691,0.062725,0.064694,0.064513,0.063341,0.06638,0.065322,0.067,0.065245,0.066738,0.064708,0.064187,0.065563,0.064519,0.06485,0.064319,0.063517,0.067407,0.066434,0.064069,0.06404,0.065082,0.064345,0.064919,0.063315,0.064353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103612,0.092028,0.097844,0.094382,0.095658,0.093785,0.094742,0.094801,0.092867,0.094676,0.091384,0.092447,0.09551,0.095767,0.093941,0.092529,0.065956,0.065292,0.063843,0.064302,0.064816,0.064374,0.065926,0.062956,0.065036,0.06479,0.063606,0.06675,0.065531,0.06739,0.065521,0.066989,0.064909,0.064452,0.065889,0.064797,0.065052,0.064508,0.063741,0.06789,0.06665,0.064309,0.064282,0.065328,0.064623,0.065287,0.06371,0.064531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10386,0.092247,0.098044,0.094563,0.095912,0.093977,0.09494,0.095048,0.093104,0.094943,0.091555,0.092659,0.095788,0.095951,0.09418,0.092756,0.066125,0.06548,0.064034,0.064516,0.065026,0.064526,0.066152,0.063163,0.065257,0.065065,0.063846,0.066942,0.06575,0.067635,0.065743,0.067158,0.065165,0.064608,0.066094,0.065029,0.065243,0.064694,0.063935,0.068119,0.066852,0.064509,0.064499,0.065543,0.064839,0.065549,0.063876,0.065009,
Transpose (Finished All2All),4.47941,4.36585,4.42476,4.28918,4.28435,4.2928,4.44548,4.2258,4.32285,4.43677,4.33443,4.34165,4.4456,4.34436,4.26736,4.27246,4.09214,4.09807,4.14909,4.09382,3.9332,3.93817,4.14674,4.16183,4.14164,4.15093,4.13193,4.113,4.13644,4.16292,4.09837,4.09726,4.13342,4.14399,4.0582,4.13598,4.02444,4.13596,4.11117,4.10344,4.14499,4.13695,4.14082,4.1374,4.14769,4.13289,4.13907,4.13158,
Transpose (Unpacking),4.67038,4.55857,4.61848,4.4824,4.47364,4.48196,4.63865,4.41682,4.50928,4.62526,4.52466,4.52869,4.63441,4.53419,4.45724,4.46459,4.26167,4.27115,4.32715,4.26512,4.10843,4.1121,4.31969,4.33666,4.322,4.32556,4.30815,4.29183,4.31393,4.34641,4.27692,4.26961,4.30398,4.31206,4.22844,4.30817,4.19503,4.30731,4.28825,4.28378,4.31602,4.31025,4.31658,4.30917,4.32902,4.30965,4.31402,4.30483,
