,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.025052,0.019159,0.02031,0.019498,0.019735,0.018438,0.020765,0.019365,0.019378,0.019438,0.018726,0.020027,0.019163,0.020022,0.018472,0.018813,0.019262,0.019078,0.018773,0.019732,0.020394,0.019651,0.019783,0.019253,0.01958,0.019868,0.018881,0.019644,0.018656,0.020513,0.018842,0.019491,0.018427,0.020812,0.019588,0.019112,0.019329,0.019988,0.019095,0.020738,0.019046,0.01916,0.019542,0.019403,0.018923,0.021186,0.018766,0.019176,0.019059,0.019609,0.019667,0.019407,0.019206,0.021416,0.019548,0.019629,0.019052,0.020276,0.019117,0.019729,0.019855,0.019591,0.019487,0.019006,
Transpose (Finished All2All),1.8899,1.82753,1.90249,1.85556,1.87756,1.86646,1.91386,1.91324,1.80827,1.81585,1.7829,1.82696,1.794,1.83884,1.84803,1.84746,1.80124,1.79045,1.83723,1.82525,1.83553,1.84549,1.85619,1.85401,1.82316,1.78621,1.80157,1.81492,1.76576,1.79823,1.8316,1.82914,1.84337,1.79009,1.8221,1.77807,1.83204,1.79969,1.82065,1.84129,1.79134,1.82469,1.77715,1.80206,1.81342,1.7916,1.83618,1.83375,1.82683,1.77458,1.8051,1.78333,1.81477,1.81368,1.83493,1.83509,1.78533,1.8097,1.82279,1.81026,1.81797,1.79816,1.83263,1.83242,
Transpose (Unpacking),1.89018,1.82782,1.90285,1.85595,1.8778,1.86679,1.91424,1.91356,1.80853,1.81614,1.78322,1.82727,1.79422,1.83918,1.84832,1.84766,1.8016,1.79069,1.83756,1.82546,1.83585,1.8457,1.85646,1.85435,1.82353,1.78651,1.80187,1.81511,1.76607,1.79851,1.83187,1.82947,1.84366,1.79029,1.82244,1.77835,1.83228,1.8001,1.82088,1.84153,1.79163,1.82494,1.7774,1.80234,1.81367,1.79195,1.83643,1.83396,1.82714,1.77484,1.80539,1.78363,1.81505,1.81406,1.83517,1.83535,1.78561,1.80996,1.82305,1.81059,1.81821,1.79839,1.83296,1.83272,
1D FFT X-Direction,1.90843,1.84525,1.91917,1.872,1.89429,1.88291,1.93271,1.93145,1.82535,1.83247,1.79937,1.84362,1.8111,1.85983,1.86487,1.86449,1.81766,1.80764,1.85443,1.84241,1.85611,1.86194,1.87291,1.87055,1.84004,1.80338,1.81824,1.83267,1.78279,1.81518,1.8488,1.84627,1.86014,1.80663,1.83907,1.79613,1.84951,1.82013,1.83793,1.85824,1.80803,1.84162,1.79451,1.81893,1.83109,1.81095,1.8524,1.85055,1.84362,1.79212,1.82252,1.79938,1.83136,1.83299,1.85221,1.85155,1.80206,1.8272,1.84058,1.82744,1.83489,1.81537,1.84996,1.85114,
Run complete,1.90864,1.84538,1.91939,1.87217,1.89444,1.88309,1.93288,1.93162,1.82553,1.83266,1.79954,1.84381,1.81126,1.86006,1.86503,1.86471,1.81784,1.8078,1.85459,1.84258,1.85631,1.8621,1.8731,1.87072,1.84019,1.80356,1.81846,1.83286,1.78293,1.81534,1.84898,1.84642,1.86031,1.80678,1.83925,1.7963,1.84966,1.82033,1.83811,1.85843,1.80819,1.84182,1.79471,1.8191,1.83128,1.81116,1.85254,1.85071,1.8438,1.79228,1.82268,1.79954,1.83153,1.83319,1.85241,1.8517,1.80221,1.82738,1.84076,1.82762,1.83504,1.81552,1.85012,1.85132,

init,425.512,403.702,425.959,408.929,388.303,335.133,388.538,385.659,399.737,389.863,393.046,402.49,381.509,420.485,382.213,325.899,437.678,404.007,420.343,414.392,407.937,381.935,415.875,404.006,416.882,408.801,399.574,424.291,387.673,399.956,411.46,409.432,431.613,432.758,435.006,436.253,424.497,405.975,423.69,410.793,414.185,415.072,412.801,407.234,398.176,405.062,393.655,405.315,431.106,428.431,427.244,428,412.091,416.945,420.379,405.597,361.445,414.316,419.477,420.361,411.073,415.367,400.798,409.962,
2D FFT (Sync),0.011795,0.006064,0.00661,0.006785,0.006362,0.006501,0.007786,0.006362,0.006552,0.005983,0.006338,0.006123,0.005608,0.007802,0.005582,0.006243,0.006158,0.006264,0.007629,0.006137,0.00799,0.006684,0.006388,0.005919,0.006595,0.006058,0.006338,0.006441,0.005749,0.00607,0.006279,0.006123,0.005739,0.006834,0.007056,0.006383,0.00582,0.008467,0.006641,0.00719,0.006442,0.006712,0.006055,0.00599,0.006519,0.008489,0.00618,0.006027,0.006047,0.006567,0.005718,0.005929,0.006408,0.008444,0.005692,0.006204,0.006923,0.006439,0.006181,0.006362,0.006313,0.006373,0.00588,0.006992,
2D FFT Y-Z-Direction,0.024067,0.018604,0.01888,0.018758,0.019053,0.018908,0.020237,0.018645,0.019601,0.019569,0.019194,0.019356,0.018496,0.020015,0.01818,0.018248,0.018712,0.018991,0.019553,0.019207,0.020104,0.019489,0.019234,0.018616,0.01933,0.018595,0.018549,0.019488,0.018593,0.018699,0.019034,0.019226,0.017791,0.01958,0.019955,0.019094,0.018726,0.020217,0.019264,0.019392,0.01917,0.019483,0.018702,0.01912,0.019116,0.02032,0.018651,0.018822,0.019989,0.019308,0.018696,0.018998,0.018752,0.020767,0.018531,0.018437,0.018911,0.018673,0.018827,0.019278,0.019348,0.018473,0.018463,0.019755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024395,0.018851,0.019126,0.018975,0.01924,0.019079,0.02051,0.018852,0.019793,0.019731,0.019426,0.019584,0.018657,0.02027,0.018449,0.018491,0.018948,0.019169,0.019804,0.019416,0.020344,0.019729,0.019392,0.018811,0.019582,0.01879,0.018757,0.019711,0.01881,0.018942,0.01928,0.019434,0.017989,0.019809,0.020183,0.019282,0.018905,0.020458,0.019448,0.019706,0.019384,0.019705,0.018918,0.019341,0.019354,0.020612,0.01889,0.019061,0.020154,0.019532,0.018948,0.019187,0.018986,0.021045,0.01873,0.018688,0.01911,0.018889,0.01902,0.01948,0.019524,0.018724,0.018682,0.019981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024616,0.019009,0.019328,0.019128,0.019407,0.019245,0.020695,0.019014,0.019957,0.019891,0.019615,0.019779,0.018825,0.020416,0.018652,0.018662,0.019116,0.019344,0.020019,0.019585,0.020472,0.019866,0.019566,0.018978,0.019759,0.018943,0.01893,0.019874,0.018987,0.019162,0.019446,0.019555,0.018171,0.01999,0.020352,0.019454,0.019038,0.020611,0.019613,0.019885,0.019532,0.019847,0.019128,0.019554,0.019506,0.020771,0.019037,0.01921,0.02034,0.019668,0.019107,0.019346,0.019136,0.021194,0.018923,0.018853,0.01926,0.019061,0.019269,0.019656,0.019662,0.01892,0.018819,0.020178,
Transpose (Finished All2All),1.92763,1.88309,1.8285,1.81422,1.85976,1.90406,1.84535,1.92368,1.88472,1.88351,1.81638,1.8271,1.87177,1.86093,1.84836,1.83637,1.8817,1.86751,1.82228,1.81188,1.87952,1.84516,1.85548,1.83288,1.87222,1.87164,1.80383,1.82544,1.83589,1.8134,1.85806,1.84665,1.84861,1.84815,1.81956,1.78048,1.8138,1.82564,1.79192,1.83469,1.86951,1.86633,1.79924,1.83198,1.81038,1.8194,1.85304,1.84102,1.86177,1.85883,1.81381,1.83547,1.84729,1.80321,1.79051,1.82412,1.85004,1.84771,1.77943,1.78827,1.83417,1.81789,1.81828,1.822,
Transpose (Unpacking),1.92791,1.88338,1.82874,1.81456,1.86007,1.90441,1.8457,1.9239,1.88499,1.8838,1.81676,1.82742,1.87207,1.86134,1.84869,1.83664,1.88195,1.86775,1.82253,1.81222,1.87986,1.84546,1.85576,1.83322,1.87254,1.87194,1.80403,1.82567,1.8362,1.81364,1.8584,1.84692,1.84891,1.84839,1.81984,1.7807,1.81399,1.82595,1.79226,1.83493,1.86977,1.86658,1.79956,1.8323,1.81058,1.81971,1.85328,1.84129,1.86205,1.8591,1.81409,1.83575,1.84762,1.80359,1.79075,1.82438,1.8503,1.84801,1.77964,1.7886,1.83437,1.81831,1.81863,1.82233,
1D FFT X-Direction,1.94626,1.89981,1.8457,1.83101,1.87765,1.92196,1.86409,1.94118,1.90189,1.90007,1.83307,1.84427,1.88922,1.88127,1.86481,1.85372,1.89796,1.88491,1.83943,1.82928,1.89872,1.86146,1.87315,1.85003,1.88878,1.88842,1.82162,1.84329,1.85235,1.83043,1.87437,1.86333,1.86604,1.86525,1.83665,1.7982,1.83064,1.84483,1.80922,1.8512,1.88672,1.8837,1.81699,1.84888,1.8269,1.8387,1.8708,1.85801,1.87927,1.87558,1.83108,1.85239,1.86421,1.82296,1.80763,1.84038,1.86758,1.8638,1.79739,1.80548,1.85155,1.83496,1.83608,1.83896,
Run complete,1.94647,1.89997,1.84588,1.83119,1.87783,1.92212,1.86431,1.94135,1.90206,1.90025,1.83327,1.84447,1.88938,1.8815,1.86495,1.85392,1.89814,1.88507,1.83963,1.82946,1.89894,1.86162,1.87332,1.85023,1.88891,1.88861,1.82184,1.84345,1.8525,1.83058,1.87456,1.8635,1.86622,1.86544,1.83689,1.79838,1.83077,1.845,1.80942,1.85141,1.88687,1.88387,1.81721,1.84908,1.8271,1.83889,1.87092,1.85819,1.87944,1.87578,1.83124,1.85257,1.86437,1.82317,1.80781,1.84055,1.86779,1.86395,1.7976,1.80566,1.85172,1.83514,1.83625,1.83912,

init,425.512,403.702,425.959,408.929,388.303,335.133,388.538,385.659,399.737,389.863,393.046,402.49,381.509,420.485,382.213,325.899,437.678,404.007,420.343,414.392,407.937,381.935,415.875,404.006,416.882,408.801,399.574,424.291,387.673,399.956,411.46,409.432,431.613,432.758,435.006,436.253,424.497,405.975,423.69,410.793,414.185,415.072,412.801,407.234,398.176,405.062,393.655,405.315,431.106,428.431,427.244,428,412.091,416.945,420.379,405.597,361.445,414.316,419.477,420.361,411.073,415.367,400.798,409.962,
2D FFT (Sync),0.011185,0.006029,0.006069,0.005617,0.006641,0.005939,0.008136,0.006194,0.006023,0.006655,0.005834,0.006832,0.006078,0.007874,0.00592,0.006722,0.006071,0.0057,0.005815,0.006239,0.007689,0.005732,0.006033,0.005757,0.006232,0.006621,0.005912,0.006372,0.005767,0.006039,0.006075,0.005863,0.006355,0.006751,0.006449,0.005792,0.006165,0.008496,0.006594,0.006378,0.006053,0.006471,0.006339,0.005688,0.006963,0.008753,0.005864,0.00621,0.006573,0.006728,0.006517,0.006184,0.005936,0.00863,0.006248,0.005937,0.006248,0.00626,0.006755,0.006864,0.006229,0.006001,0.005849,0.006407,
2D FFT Y-Z-Direction,0.023378,0.018636,0.018449,0.018471,0.019086,0.018108,0.020169,0.018303,0.018866,0.019741,0.018764,0.019436,0.019008,0.019634,0.018206,0.018593,0.018457,0.018859,0.01796,0.01918,0.020158,0.018576,0.018705,0.019034,0.018834,0.018869,0.018211,0.019718,0.018197,0.018749,0.018494,0.018549,0.018771,0.019809,0.019154,0.019317,0.020218,0.020198,0.018599,0.019002,0.018777,0.019301,0.018957,0.018562,0.019192,0.020639,0.018388,0.018917,0.01925,0.018956,0.019319,0.018426,0.01799,0.02037,0.019642,0.018844,0.018593,0.018628,0.018696,0.019646,0.018961,0.018818,0.018371,0.018648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023699,0.018879,0.018643,0.018668,0.019297,0.018346,0.020442,0.018507,0.019106,0.019946,0.019011,0.019663,0.019157,0.019932,0.018456,0.018828,0.018682,0.01903,0.018144,0.019431,0.020419,0.018783,0.01891,0.019202,0.019059,0.019053,0.01845,0.019962,0.018391,0.018994,0.018723,0.018736,0.018959,0.020088,0.019315,0.019477,0.02038,0.020445,0.018819,0.019253,0.018975,0.019488,0.019207,0.018768,0.019465,0.020941,0.018646,0.019151,0.01945,0.019164,0.019542,0.018675,0.018186,0.020683,0.019831,0.0191,0.018872,0.018857,0.01888,0.019839,0.01913,0.019033,0.018563,0.018817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023915,0.019064,0.018837,0.018803,0.019464,0.018514,0.020608,0.018673,0.0193,0.020147,0.019189,0.019839,0.019315,0.02008,0.018601,0.019015,0.018839,0.019195,0.018317,0.019617,0.020555,0.018921,0.019111,0.019368,0.019233,0.019188,0.018618,0.020127,0.018567,0.019182,0.01891,0.018861,0.019102,0.020256,0.019482,0.019621,0.020518,0.020591,0.018981,0.019428,0.019146,0.019668,0.019368,0.018941,0.019637,0.021081,0.018801,0.019325,0.019661,0.019307,0.019692,0.018829,0.01832,0.020834,0.020004,0.019272,0.019038,0.01903,0.019136,0.020036,0.01927,0.019184,0.018722,0.018992,
Transpose (Finished All2All),1.85431,1.82782,1.81403,1.80222,1.87218,1.86787,1.85758,1.83622,1.78864,1.82131,1.80939,1.83265,1.85509,1.85559,1.82,1.84131,1.82273,1.79818,1.84514,1.83302,1.87173,1.86769,1.80748,1.85421,1.81614,1.77015,1.7838,1.82705,1.83744,1.8375,1.80307,1.80213,1.7767,1.78863,1.82032,1.80556,1.84701,1.84326,1.83139,1.80662,1.78504,1.8069,1.81737,1.82803,1.84899,1.84904,1.7917,1.83638,1.81095,1.84295,1.81939,1.8055,1.8347,1.84301,1.77474,1.78379,1.7761,1.81864,1.79668,1.78547,1.8298,1.82894,1.78122,1.80471,
Transpose (Unpacking),1.85454,1.82807,1.81426,1.80254,1.87239,1.86815,1.85793,1.83647,1.78889,1.82158,1.80966,1.83296,1.85536,1.85596,1.82029,1.84156,1.82299,1.79843,1.84555,1.83327,1.87207,1.86792,1.80772,1.8545,1.81646,1.77049,1.78413,1.82727,1.83773,1.83776,1.80335,1.8024,1.77714,1.78888,1.82057,1.8058,1.84726,1.84368,1.83162,1.80685,1.78525,1.80725,1.8176,1.8283,1.84926,1.84936,1.79202,1.83667,1.81127,1.84318,1.81968,1.8058,1.83504,1.84341,1.77496,1.78402,1.77635,1.81892,1.79686,1.78578,1.83001,1.82915,1.78154,1.80498,
1D FFT X-Direction,1.87234,1.84428,1.83094,1.81848,1.88917,1.8844,1.8761,1.85328,1.8061,1.83892,1.82608,1.84978,1.87206,1.87441,1.83655,1.85836,1.83993,1.815,1.86318,1.84969,1.89182,1.88439,1.82515,1.87081,1.83282,1.78698,1.80055,1.84386,1.8569,1.85484,1.81959,1.8195,1.79397,1.80604,1.83714,1.82301,1.86413,1.86316,1.84859,1.82354,1.80198,1.82426,1.8345,1.84532,1.86569,1.86814,1.80872,1.85348,1.82856,1.85991,1.83598,1.8232,1.85162,1.86202,1.79107,1.8015,1.79364,1.83608,1.81426,1.80271,1.84668,1.84567,1.7986,1.82162,
Run complete,1.87258,1.84445,1.83113,1.81863,1.88936,1.88457,1.87629,1.85346,1.80628,1.83911,1.82626,1.84998,1.8722,1.87463,1.8367,1.85853,1.84008,1.81515,1.86336,1.84985,1.89203,1.88456,1.82531,1.87098,1.83299,1.78718,1.80077,1.84406,1.85705,1.855,1.81978,1.81966,1.79412,1.80624,1.83732,1.82318,1.86428,1.86337,1.84876,1.82375,1.80219,1.8244,1.83471,1.84549,1.86586,1.86839,1.80886,1.85363,1.82876,1.8601,1.83618,1.82336,1.8518,1.86227,1.79126,1.80167,1.79386,1.83623,1.81443,1.80291,1.84682,1.84584,1.79877,1.82176,

init,425.512,403.702,425.959,408.929,388.303,335.133,388.538,385.659,399.737,389.863,393.046,402.49,381.509,420.485,382.213,325.899,437.678,404.007,420.343,414.392,407.937,381.935,415.875,404.006,416.882,408.801,399.574,424.291,387.673,399.956,411.46,409.432,431.613,432.758,435.006,436.253,424.497,405.975,423.69,410.793,414.185,415.072,412.801,407.234,398.176,405.062,393.655,405.315,431.106,428.431,427.244,428,412.091,416.945,420.379,405.597,361.445,414.316,419.477,420.361,411.073,415.367,400.798,409.962,
2D FFT (Sync),0.01204,0.006161,0.006116,0.006419,0.006393,0.00741,0.00762,0.006549,0.005908,0.00636,0.005971,0.006504,0.0067,0.008685,0.005655,0.006335,0.005708,0.006547,0.007332,0.006558,0.007581,0.006118,0.006783,0.006137,0.006477,0.006246,0.006243,0.00644,0.005962,0.006007,0.00628,0.006436,0.00617,0.007159,0.006469,0.006403,0.006387,0.008088,0.006818,0.006727,0.006344,0.006114,0.006324,0.005914,0.006818,0.00828,0.006628,0.006098,0.006575,0.006055,0.006002,0.006111,0.006385,0.008061,0.006952,0.005649,0.0069,0.006635,0.006517,0.007046,0.006614,0.005998,0.007404,0.006222,
2D FFT Y-Z-Direction,0.02432,0.019133,0.018637,0.018958,0.018852,0.019211,0.019688,0.018445,0.018816,0.018824,0.01843,0.019453,0.019088,0.020759,0.018278,0.01829,0.018356,0.019043,0.018963,0.019208,0.019602,0.019324,0.019486,0.018894,0.018733,0.01957,0.01855,0.019005,0.019504,0.018342,0.018921,0.019164,0.018154,0.020143,0.01895,0.019383,0.018838,0.019871,0.01935,0.019689,0.0191,0.019184,0.01911,0.018378,0.019266,0.019881,0.01932,0.018732,0.020036,0.019127,0.019069,0.019243,0.01871,0.020207,0.018694,0.018668,0.019452,0.019535,0.01904,0.019446,0.018952,0.018751,0.019562,0.018833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024655,0.019363,0.018856,0.019139,0.01904,0.019488,0.01996,0.018693,0.01902,0.019033,0.018681,0.019682,0.01925,0.021064,0.018534,0.018498,0.018563,0.019217,0.019181,0.01941,0.019864,0.019563,0.019669,0.019109,0.01898,0.019768,0.018769,0.019234,0.019702,0.018577,0.01914,0.019379,0.018367,0.020365,0.019152,0.019577,0.019024,0.020106,0.01955,0.019963,0.019279,0.019428,0.019327,0.018614,0.019566,0.020149,0.019571,0.018945,0.020226,0.019353,0.019274,0.019459,0.01893,0.020513,0.01888,0.018922,0.019678,0.019854,0.019219,0.019661,0.019126,0.018997,0.019796,0.019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02491,0.019535,0.019031,0.019301,0.019207,0.019703,0.020134,0.018846,0.019195,0.019192,0.018847,0.019852,0.019421,0.021217,0.0187,0.018654,0.018732,0.019398,0.019425,0.019595,0.020003,0.019708,0.019874,0.019299,0.019158,0.019918,0.018952,0.019385,0.019921,0.01878,0.019304,0.019504,0.018532,0.020548,0.019282,0.019746,0.019166,0.020278,0.019678,0.020131,0.019423,0.01959,0.019513,0.018806,0.019711,0.020342,0.01974,0.019104,0.020419,0.019484,0.019428,0.019629,0.019067,0.020688,0.019059,0.019097,0.019866,0.020027,0.019506,0.019815,0.019267,0.01918,0.019972,0.01917,
Transpose (Finished All2All),1.80816,1.82403,1.83554,1.8226,1.81321,1.8327,1.82114,1.79582,1.762,1.79305,1.82611,1.8268,1.78176,1.79192,1.8142,1.80266,1.76042,1.77466,1.82371,1.82173,1.7958,1.79797,1.78786,1.80888,1.7945,1.84977,1.86622,1.86005,1.80567,1.81339,1.83698,1.825,1.73816,1.74827,1.80648,1.79552,1.76963,1.80336,1.77873,1.7635,1.78442,1.78249,1.83095,1.82191,1.77357,1.80947,1.79308,1.82546,1.78036,1.81344,1.82357,1.82272,1.8011,1.7891,1.76621,1.77711,1.7905,1.77958,1.82476,1.83759,1.80581,1.82967,1.83178,1.76504,
Transpose (Unpacking),1.80837,1.82432,1.83576,1.82286,1.81342,1.83297,1.82142,1.7961,1.76226,1.79328,1.82634,1.82704,1.78202,1.79232,1.81445,1.80293,1.76075,1.77492,1.82401,1.82199,1.7961,1.79822,1.78808,1.80914,1.79485,1.85005,1.86648,1.86029,1.80596,1.81359,1.83723,1.82525,1.73856,1.74857,1.80673,1.79574,1.76986,1.80371,1.77906,1.76371,1.78466,1.7828,1.83115,1.82225,1.77383,1.80985,1.79336,1.82574,1.78065,1.81367,1.82378,1.82305,1.80141,1.78942,1.76643,1.7773,1.79074,1.77987,1.82504,1.83787,1.8061,1.82993,1.83204,1.76533,
1D FFT X-Direction,1.82661,1.84198,1.85219,1.83904,1.83017,1.84935,1.83959,1.81215,1.77869,1.80966,1.84317,1.84411,1.79806,1.8103,1.83059,1.81915,1.77795,1.79144,1.84051,1.83805,1.81428,1.81423,1.80477,1.82506,1.81173,1.86774,1.88308,1.87683,1.82195,1.83008,1.85317,1.84155,1.75476,1.76545,1.82341,1.81213,1.78724,1.82295,1.79517,1.78016,1.80143,1.80002,1.84881,1.83924,1.79083,1.82871,1.80952,1.84172,1.79907,1.83062,1.84049,1.8395,1.81736,1.80774,1.78264,1.79296,1.80746,1.79688,1.84145,1.85436,1.82268,1.84646,1.84841,1.78152,
Run complete,1.82685,1.84213,1.8524,1.83916,1.83034,1.84959,1.83979,1.81231,1.77887,1.80986,1.84336,1.84428,1.79822,1.81053,1.83074,1.81934,1.77812,1.79159,1.84071,1.83823,1.81448,1.81438,1.80493,1.82524,1.81192,1.86793,1.88325,1.87699,1.82209,1.83026,1.85332,1.84169,1.75491,1.76561,1.82363,1.8123,1.78738,1.82314,1.79535,1.78032,1.80157,1.80022,1.84899,1.83942,1.791,1.8289,1.8097,1.84187,1.79926,1.83081,1.84066,1.83967,1.81753,1.80793,1.78282,1.79309,1.80765,1.79703,1.84163,1.85452,1.82284,1.84664,1.8486,1.78166,

init,425.512,403.702,425.959,408.929,388.303,335.133,388.538,385.659,399.737,389.863,393.046,402.49,381.509,420.485,382.213,325.899,437.678,404.007,420.343,414.392,407.937,381.935,415.875,404.006,416.882,408.801,399.574,424.291,387.673,399.956,411.46,409.432,431.613,432.758,435.006,436.253,424.497,405.975,423.69,410.793,414.185,415.072,412.801,407.234,398.176,405.062,393.655,405.315,431.106,428.431,427.244,428,412.091,416.945,420.379,405.597,361.445,414.316,419.477,420.361,411.073,415.367,400.798,409.962,
2D FFT (Sync),0.012193,0.005891,0.006256,0.006424,0.00589,0.006054,0.007505,0.006647,0.006462,0.005764,0.006168,0.007096,0.006196,0.008294,0.005664,0.006876,0.006833,0.005657,0.006589,0.006506,0.007629,0.006028,0.007227,0.005927,0.006293,0.005715,0.00661,0.00621,0.005728,0.005817,0.00662,0.00599,0.006312,0.006506,0.006509,0.006894,0.005913,0.008263,0.006707,0.007056,0.006414,0.006191,0.006478,0.005847,0.006132,0.00772,0.006226,0.006622,0.006691,0.007001,0.006258,0.005931,0.006444,0.008205,0.00627,0.005945,0.006662,0.006381,0.0061,0.006086,0.006515,0.006231,0.007168,0.006581,
2D FFT Y-Z-Direction,0.024687,0.018815,0.0187,0.01932,0.018921,0.018931,0.019644,0.018507,0.01927,0.018578,0.018949,0.020071,0.019284,0.020561,0.017953,0.019112,0.019257,0.01866,0.020349,0.019265,0.020008,0.019145,0.018908,0.019133,0.01864,0.018679,0.018844,0.019174,0.018408,0.018143,0.019618,0.018522,0.018473,0.018728,0.01906,0.019997,0.018705,0.020411,0.018707,0.019409,0.019233,0.019437,0.01916,0.018175,0.018811,0.019868,0.018931,0.01914,0.019409,0.019746,0.019283,0.01897,0.018615,0.020267,0.019248,0.018495,0.019319,0.018973,0.018602,0.019321,0.018805,0.019056,0.01863,0.019002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025039,0.019027,0.018908,0.01954,0.019114,0.019174,0.019897,0.018712,0.019482,0.018795,0.019185,0.020311,0.01945,0.020846,0.018183,0.019312,0.019505,0.018841,0.020547,0.01946,0.020249,0.019389,0.019063,0.019327,0.018856,0.018898,0.019046,0.019383,0.018618,0.018384,0.019822,0.018697,0.01868,0.018936,0.019286,0.020181,0.018871,0.020668,0.018938,0.019673,0.019421,0.019637,0.019401,0.018511,0.01902,0.020117,0.019111,0.019369,0.019598,0.019974,0.019478,0.019202,0.01881,0.020594,0.019443,0.018709,0.019533,0.019197,0.018793,0.019548,0.018989,0.019302,0.018916,0.019219,
