,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.070038,0.066658,0.089508,0.088768,0.094874,0.09279,0.073961,0.076316,0.094362,0.094794,0.105038,0.106816,0.09474,0.09483,0.091673,0.093346,0.092867,0.092019,0.09091,0.091465,0.090008,0.089579,0.093175,0.090445,0.090337,0.091228,0.089721,0.091329,0.091949,0.090586,0.09448,0.093327,0.070894,0.072848,0.071444,0.072934,0.073173,0.070827,0.069684,0.071207,0.070974,0.071432,0.07137,0.071224,0.070465,0.070244,0.070273,0.070441,
Transpose (Finished All2All),1.08954,0.866785,0.877741,0.880748,0.875997,0.883573,0.861705,0.82932,0.747913,0.752396,0.762114,0.761353,0.742232,0.744067,0.739122,0.745439,0.58475,0.579683,0.595582,0.599641,0.611381,0.603826,0.600589,0.624153,0.634797,0.607372,0.608571,0.623304,0.658928,0.62318,0.62513,0.652317,0.668082,0.645007,0.685988,0.67409,0.652159,0.687496,0.633479,0.668513,0.684474,0.636179,0.630933,0.676961,0.68627,0.649692,0.652373,0.63556,
Transpose (Unpacking),1.14408,0.920216,0.953304,0.954881,0.952012,0.958255,0.94422,0.911678,0.827884,0.832136,0.842052,0.840952,0.819635,0.822888,0.805356,0.813728,0.65813,0.654585,0.668882,0.672497,0.685376,0.678248,0.659801,0.680473,0.68619,0.657718,0.672355,0.686042,0.704187,0.668248,0.678203,0.703267,0.702454,0.67995,0.729584,0.719448,0.685859,0.72029,0.667278,0.704034,0.718654,0.674414,0.665633,0.711002,0.719656,0.683478,0.693453,0.676513,
1D FFT X-Direction,1.16325,0.938304,0.971768,0.972804,0.970675,0.975605,0.965067,0.932649,0.846172,0.850193,0.860371,0.859742,0.83864,0.841681,0.823821,0.833933,0.674879,0.672274,0.686033,0.689895,0.701895,0.695353,0.678183,0.697423,0.702821,0.675012,0.690691,0.703399,0.720329,0.685536,0.698183,0.71997,0.719402,0.69901,0.746288,0.736095,0.701662,0.736199,0.683319,0.721605,0.735587,0.691963,0.686821,0.727484,0.735652,0.700128,0.710108,0.69352,
Run complete,1.16347,0.938494,0.971967,0.972994,0.97088,0.975812,0.965357,0.932965,0.846393,0.850363,0.860585,0.859959,0.838822,0.841873,0.824038,0.834161,0.67504,0.672407,0.68617,0.690028,0.702037,0.695505,0.678354,0.69756,0.702964,0.675178,0.690832,0.703586,0.720475,0.685661,0.698376,0.720098,0.719543,0.699142,0.74645,0.736256,0.701837,0.736346,0.683487,0.72177,0.735758,0.692183,0.686974,0.727657,0.735823,0.70026,0.710271,0.69365,

init,432.134,421.438,405.258,405.144,349.671,396.476,392.163,386.348,380.91,393.436,425.981,411.778,421.517,393.57,390.184,399.419,434.389,427.508,429.111,434.519,414.238,414.555,436.474,400.041,395.311,410.476,423.548,466.344,403.694,411.023,402.523,434.513,421.213,415.848,416.562,424.074,410.235,413.937,402.942,396.753,414.135,380.069,383.718,374.649,401.309,384.074,399.484,405.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030022,0.023739,0.023417,0.023844,0.023655,0.023057,0.026783,0.025634,0.023555,0.024534,0.023356,0.023651,0.024319,0.023643,0.023676,0.024965,0.024506,0.023052,0.023969,0.02362,0.023048,0.023704,0.023479,0.023998,0.023523,0.023842,0.023036,0.024192,0.023689,0.02304,0.02478,0.023828,0.022842,0.023996,0.02334,0.023024,0.022798,0.023374,0.022925,0.024434,0.024025,0.022979,0.024437,0.022913,0.022841,0.022873,0.022778,0.023174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090679,0.083115,0.091044,0.091682,0.091321,0.090708,0.101083,0.099812,0.090931,0.092223,0.091077,0.091401,0.092761,0.091883,0.088841,0.091167,0.091115,0.090131,0.093353,0.092829,0.090334,0.091182,0.090461,0.09126,0.088483,0.089403,0.08852,0.089676,0.092044,0.091053,0.095361,0.093907,0.070272,0.071817,0.072217,0.071691,0.069457,0.069327,0.069055,0.071047,0.06938,0.067158,0.072719,0.070456,0.070057,0.07001,0.069277,0.069929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090938,0.083282,0.091297,0.091892,0.091509,0.090901,0.101428,0.100149,0.091106,0.092419,0.091278,0.091573,0.092934,0.092077,0.089042,0.09137,0.09126,0.090288,0.093522,0.09299,0.090478,0.091337,0.090636,0.091473,0.08863,0.089555,0.08866,0.089846,0.092192,0.091206,0.095577,0.094039,0.070426,0.07198,0.072374,0.071872,0.069626,0.069475,0.069205,0.071215,0.069604,0.06741,0.072862,0.070661,0.070175,0.07013,0.069437,0.070138,
Transpose (Finished All2All),0.686589,0.667734,0.701884,0.691185,0.706363,0.693913,0.710979,0.709733,0.556706,0.559289,0.558479,0.557704,0.53249,0.548248,0.535444,0.547354,0.563543,0.564332,0.56359,0.550056,0.528602,0.5481,0.556859,0.551882,0.512798,0.539094,0.541561,0.538935,0.523049,0.529673,0.531772,0.516516,0.46817,0.473571,0.472235,0.469654,0.469851,0.464574,0.483329,0.477134,0.466675,0.474987,0.479604,0.482422,0.472645,0.485815,0.477132,0.475748,
Transpose (Unpacking),0.743205,0.723334,0.768364,0.758203,0.773005,0.760163,0.79262,0.792356,0.634008,0.63588,0.63615,0.634457,0.593152,0.60898,0.597721,0.612002,0.640429,0.641727,0.628327,0.614773,0.585808,0.605973,0.631723,0.627287,0.567368,0.594026,0.619307,0.616799,0.594065,0.599183,0.594895,0.577442,0.519675,0.526038,0.525415,0.52263,0.520572,0.513459,0.538558,0.529914,0.516697,0.524437,0.531501,0.534104,0.514631,0.52701,0.532727,0.531027,
1D FFT X-Direction,0.760647,0.741072,0.784796,0.774609,0.789712,0.776869,0.813289,0.811961,0.651022,0.652541,0.653049,0.650609,0.610879,0.625912,0.615062,0.630715,0.656466,0.659768,0.64511,0.632586,0.604232,0.622796,0.649328,0.643966,0.584298,0.610369,0.636511,0.634332,0.611454,0.616072,0.614441,0.594529,0.53969,0.543849,0.542586,0.542997,0.541223,0.529725,0.555155,0.55184,0.53277,0.539819,0.548006,0.550831,0.531369,0.542655,0.548961,0.54673,
Run complete,0.760901,0.741236,0.784963,0.774764,0.789896,0.777033,0.813585,0.812276,0.651194,0.652672,0.653227,0.650751,0.611008,0.626046,0.615212,0.630879,0.656615,0.659918,0.645258,0.632719,0.60437,0.62293,0.649492,0.64413,0.584419,0.610513,0.63667,0.634526,0.611629,0.61619,0.614616,0.594671,0.539837,0.544064,0.542754,0.543131,0.541384,0.529868,0.555303,0.552011,0.532925,0.54001,0.548166,0.550996,0.531516,0.542807,0.549121,0.546857,

init,432.134,421.438,405.258,405.144,349.671,396.476,392.163,386.348,380.91,393.436,425.981,411.778,421.517,393.57,390.184,399.419,434.389,427.508,429.111,434.519,414.238,414.555,436.474,400.041,395.311,410.476,423.548,466.344,403.694,411.023,402.523,434.513,421.213,415.848,416.562,424.074,410.235,413.937,402.942,396.753,414.135,380.069,383.718,374.649,401.309,384.074,399.484,405.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028812,0.023197,0.023163,0.023018,0.023195,0.023736,0.025819,0.026081,0.023421,0.023774,0.023942,0.023565,0.024302,0.023901,0.023395,0.026181,0.023204,0.023773,0.024044,0.023497,0.022804,0.023609,0.023614,0.023429,0.023458,0.023017,0.023088,0.023068,0.023163,0.023078,0.02496,0.023483,0.023054,0.023623,0.023429,0.023151,0.022847,0.022855,0.022617,0.024451,0.023229,0.02334,0.023332,0.02397,0.022832,0.023295,0.023768,0.023299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089314,0.082692,0.090924,0.090912,0.089604,0.090414,0.099154,0.099215,0.090109,0.090409,0.092396,0.091193,0.093613,0.093283,0.087027,0.091971,0.091173,0.091964,0.092224,0.090914,0.090956,0.091156,0.091637,0.091307,0.090569,0.08995,0.090056,0.090666,0.090163,0.089877,0.093188,0.091012,0.070072,0.070849,0.070681,0.070525,0.069435,0.069662,0.069574,0.072043,0.068489,0.068726,0.069883,0.07046,0.071374,0.07135,0.072069,0.071949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08952,0.082854,0.091143,0.091101,0.089759,0.090568,0.099464,0.099524,0.090264,0.09057,0.092581,0.091394,0.093764,0.093451,0.08724,0.092153,0.09133,0.092123,0.092381,0.091134,0.091111,0.091317,0.091783,0.091518,0.090702,0.090109,0.090271,0.090831,0.090312,0.09004,0.093395,0.091154,0.070217,0.07104,0.070854,0.070703,0.0696,0.069917,0.069713,0.072204,0.06864,0.068892,0.070056,0.070629,0.071505,0.071471,0.072214,0.072098,
Transpose (Finished All2All),0.932776,0.672679,0.695273,0.682981,0.688307,0.684487,0.705872,0.705931,0.585368,0.582745,0.593716,0.567431,0.582963,0.569082,0.570108,0.589473,0.567777,0.56182,0.566047,0.55625,0.580879,0.579539,0.57171,0.575729,0.55954,0.563305,0.554834,0.540981,0.548742,0.538542,0.545112,0.55995,0.48264,0.48797,0.491773,0.48859,0.47629,0.489458,0.484914,0.500505,0.485246,0.491334,0.494325,0.495785,0.515062,0.512046,0.509069,0.520849,
Transpose (Unpacking),0.981065,0.717582,0.761695,0.749994,0.763874,0.758931,0.788226,0.788336,0.657524,0.654444,0.646238,0.620519,0.647441,0.632167,0.626432,0.647585,0.638266,0.632238,0.633911,0.624016,0.657769,0.657941,0.645979,0.649339,0.634539,0.638494,0.619841,0.605901,0.614884,0.605477,0.609608,0.622935,0.537132,0.542737,0.547662,0.543867,0.517869,0.529742,0.525288,0.541716,0.538229,0.543858,0.545888,0.547749,0.567261,0.564823,0.552041,0.563714,
1D FFT X-Direction,0.999768,0.734379,0.779006,0.766548,0.780046,0.775308,0.80829,0.808313,0.675181,0.671179,0.662923,0.638031,0.665002,0.650019,0.644851,0.665988,0.655171,0.649281,0.650967,0.641125,0.675006,0.675539,0.663231,0.665808,0.650862,0.655101,0.636737,0.623815,0.6312,0.621973,0.628412,0.640008,0.553509,0.559591,0.564315,0.559636,0.534678,0.54536,0.54198,0.559074,0.554813,0.560182,0.562969,0.564174,0.582678,0.580329,0.568681,0.580173,
Run complete,0.999985,0.734553,0.779156,0.766707,0.780306,0.775464,0.808534,0.808604,0.675348,0.671291,0.663119,0.63818,0.665131,0.650157,0.645021,0.666176,0.655321,0.649427,0.651111,0.64126,0.675147,0.675741,0.663409,0.665971,0.650993,0.655251,0.63688,0.62401,0.631357,0.622116,0.628591,0.640179,0.553659,0.55975,0.564467,0.559775,0.534826,0.54549,0.542124,0.559233,0.554956,0.560368,0.56311,0.564331,0.582827,0.580464,0.568835,0.580306,

init,432.134,421.438,405.258,405.144,349.671,396.476,392.163,386.348,380.91,393.436,425.981,411.778,421.517,393.57,390.184,399.419,434.389,427.508,429.111,434.519,414.238,414.555,436.474,400.041,395.311,410.476,423.548,466.344,403.694,411.023,402.523,434.513,421.213,415.848,416.562,424.074,410.235,413.937,402.942,396.753,414.135,380.069,383.718,374.649,401.309,384.074,399.484,405.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029365,0.023251,0.024058,0.023482,0.023493,0.023999,0.026581,0.026089,0.039934,0.035394,0.036283,0.039806,0.039673,0.039376,0.038959,0.024817,0.023136,0.023918,0.024367,0.023207,0.023254,0.023632,0.023921,0.023629,0.023732,0.023581,0.023173,0.023487,0.023343,0.023873,0.02519,0.023938,0.023275,0.024023,0.023218,0.026088,0.023058,0.02314,0.023187,0.024793,0.023261,0.02324,0.02315,0.023735,0.023344,0.023613,0.024235,0.023319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090389,0.083273,0.092851,0.092055,0.091152,0.091677,0.098529,0.097917,0.101822,0.097886,0.099951,0.10334,0.108885,0.107859,0.104641,0.091341,0.090328,0.090956,0.093141,0.092401,0.09092,0.091862,0.093236,0.092379,0.089784,0.089715,0.091379,0.091734,0.090805,0.091362,0.093896,0.091605,0.071593,0.072595,0.070087,0.072473,0.071306,0.071144,0.068649,0.070845,0.069338,0.069634,0.069778,0.070289,0.07099,0.071729,0.073134,0.072284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09059,0.083421,0.093014,0.092266,0.09134,0.091838,0.098889,0.098246,0.101979,0.098089,0.100148,0.103501,0.109054,0.108019,0.104835,0.091531,0.090498,0.091124,0.093291,0.092597,0.091067,0.09205,0.093389,0.092546,0.08994,0.089897,0.091513,0.091896,0.090969,0.091519,0.094105,0.091759,0.071747,0.072755,0.070226,0.072635,0.071455,0.071286,0.068783,0.071014,0.069498,0.069798,0.069926,0.070437,0.07114,0.07187,0.073283,0.072433,
Transpose (Finished All2All),0.909823,0.87308,0.889948,0.876922,0.881574,0.897955,0.908043,0.904859,0.585937,0.572997,0.583776,0.591659,0.579952,0.584254,0.574607,0.57271,0.562574,0.545016,0.554098,0.564021,0.546948,0.554767,0.556813,0.5597,0.570575,0.584821,0.566967,0.584479,0.580541,0.575219,0.560261,0.555235,0.501164,0.507434,0.479726,0.486857,0.490515,0.493374,0.493586,0.502834,0.506205,0.525392,0.529851,0.535188,0.526011,0.535718,0.54068,0.552376,
Transpose (Unpacking),0.959417,0.91891,0.953925,0.939635,0.942696,0.958479,0.988177,0.987581,0.647052,0.632853,0.653004,0.659797,0.653838,0.657256,0.636562,0.635707,0.619168,0.602267,0.62229,0.63094,0.617194,0.624917,0.63211,0.634074,0.638006,0.651861,0.6276,0.644518,0.655382,0.650943,0.634631,0.627708,0.553045,0.558681,0.530704,0.535538,0.542915,0.54454,0.537576,0.548293,0.545555,0.564497,0.578961,0.58383,0.570869,0.580777,0.584316,0.595343,
1D FFT X-Direction,0.977991,0.937037,0.970846,0.956566,0.960277,0.974756,1.0091,1.00844,0.6638,0.649788,0.669531,0.675759,0.671335,0.674716,0.653845,0.65554,0.635747,0.619774,0.639366,0.648027,0.634591,0.642341,0.6493,0.651225,0.6552,0.669385,0.646079,0.662237,0.671382,0.667755,0.653476,0.644221,0.569553,0.575886,0.547439,0.552065,0.559131,0.56103,0.553951,0.565892,0.562206,0.581007,0.595577,0.599887,0.587411,0.596499,0.601506,0.611497,
Run complete,0.978211,0.937215,0.97108,0.956764,0.960421,0.974938,1.00936,1.00875,0.66398,0.649938,0.669712,0.675899,0.671478,0.674858,0.654,0.655768,0.635904,0.619947,0.63951,0.648192,0.634733,0.642529,0.64948,0.65138,0.655339,0.669561,0.646233,0.662414,0.671537,0.667908,0.653646,0.644355,0.569687,0.576042,0.547602,0.552198,0.559272,0.56123,0.554101,0.566059,0.562365,0.581188,0.595728,0.600046,0.587559,0.596628,0.60165,0.611636,

init,432.134,421.438,405.258,405.144,349.671,396.476,392.163,386.348,380.91,393.436,425.981,411.778,421.517,393.57,390.184,399.419,434.389,427.508,429.111,434.519,414.238,414.555,436.474,400.041,395.311,410.476,423.548,466.344,403.694,411.023,402.523,434.513,421.213,415.848,416.562,424.074,410.235,413.937,402.942,396.753,414.135,380.069,383.718,374.649,401.309,384.074,399.484,405.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029837,0.023483,0.023893,0.023492,0.023791,0.023791,0.025798,0.025866,0.023675,0.022964,0.023511,0.023104,0.024017,0.023345,0.02341,0.02496,0.024238,0.0233,0.023199,0.023409,0.023553,0.02384,0.023516,0.024035,0.023055,0.023498,0.023438,0.023251,0.023383,0.022755,0.024354,0.024049,0.024042,0.023921,0.02308,0.023284,0.023298,0.023361,0.022574,0.024178,0.023054,0.023055,0.02272,0.02317,0.023213,0.023176,0.023012,0.023432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090356,0.082627,0.090949,0.090495,0.091269,0.091032,0.097334,0.097388,0.088001,0.087081,0.091564,0.091259,0.09286,0.092285,0.089467,0.091843,0.090741,0.090645,0.090914,0.091126,0.091633,0.092082,0.09016,0.090152,0.088965,0.090042,0.090626,0.09084,0.091564,0.091301,0.093818,0.092371,0.071299,0.071371,0.069568,0.069569,0.069961,0.069732,0.069061,0.071516,0.067741,0.068193,0.070365,0.070449,0.071761,0.071452,0.06984,0.070493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090613,0.082783,0.091144,0.09066,0.091456,0.091196,0.097623,0.097784,0.088186,0.087247,0.091727,0.091426,0.093018,0.092439,0.089637,0.092014,0.0909,0.090821,0.091062,0.091295,0.091845,0.09226,0.090314,0.090334,0.089112,0.090198,0.090763,0.091007,0.091721,0.091463,0.094018,0.092548,0.071455,0.071544,0.069722,0.069752,0.070141,0.069872,0.069221,0.071698,0.067911,0.068359,0.070536,0.070587,0.071898,0.071586,0.070059,0.07063,
Transpose (Finished All2All),0.849621,0.651627,0.657063,0.657079,0.666184,0.660261,0.67562,0.675616,0.519178,0.546438,0.561846,0.533237,0.546383,0.554771,0.535452,0.554129,0.542843,0.537135,0.547882,0.504862,0.551099,0.547832,0.537808,0.544938,0.508552,0.517,0.530771,0.527168,0.531668,0.521119,0.532194,0.530763,0.436136,0.442146,0.447503,0.431531,0.441745,0.436875,0.430097,0.429663,0.407928,0.41419,0.421371,0.406883,0.439708,0.425975,0.416058,0.437908,
Transpose (Unpacking),0.897667,0.696694,0.731417,0.731677,0.739818,0.732847,0.757006,0.757018,0.574091,0.60064,0.612178,0.583765,0.616236,0.624378,0.591768,0.612198,0.613236,0.607363,0.594161,0.551011,0.627154,0.623348,0.607414,0.613318,0.584156,0.591805,0.607682,0.60531,0.598955,0.589523,0.61003,0.605174,0.488883,0.494084,0.490091,0.474842,0.49323,0.487475,0.485163,0.485739,0.461628,0.467389,0.465143,0.451331,0.481384,0.467479,0.45268,0.473094,
1D FFT X-Direction,0.915633,0.713493,0.747775,0.748324,0.756915,0.749124,0.776879,0.77684,0.592632,0.617707,0.629333,0.602111,0.632709,0.641613,0.609793,0.631068,0.629772,0.625004,0.611703,0.569327,0.645096,0.640846,0.624739,0.630325,0.600996,0.609978,0.624633,0.623598,0.615113,0.606666,0.62916,0.621842,0.506138,0.510874,0.506774,0.492933,0.509163,0.503236,0.501342,0.50259,0.478324,0.483549,0.481875,0.468812,0.496571,0.483969,0.470276,0.488784,
Run complete,0.915851,0.713678,0.747951,0.748544,0.757075,0.749299,0.777121,0.777126,0.592815,0.617866,0.629525,0.602239,0.632845,0.641768,0.609925,0.63127,0.629928,0.625144,0.611839,0.569466,0.645232,0.641017,0.624914,0.63048,0.601147,0.610111,0.624776,0.623778,0.615265,0.606816,0.62932,0.621975,0.506283,0.511041,0.506911,0.493088,0.509296,0.503435,0.501492,0.50275,0.478463,0.48372,0.482032,0.468945,0.496712,0.484125,0.470433,0.488917,

init,432.134,421.438,405.258,405.144,349.671,396.476,392.163,386.348,380.91,393.436,425.981,411.778,421.517,393.57,390.184,399.419,434.389,427.508,429.111,434.519,414.238,414.555,436.474,400.041,395.311,410.476,423.548,466.344,403.694,411.023,402.523,434.513,421.213,415.848,416.562,424.074,410.235,413.937,402.942,396.753,414.135,380.069,383.718,374.649,401.309,384.074,399.484,405.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029089,0.023254,0.023055,0.023018,0.023567,0.023133,0.026424,0.025127,0.023287,0.023196,0.023214,0.023296,0.023371,0.023694,0.024074,0.025526,0.023469,0.023654,0.023769,0.0232,0.02454,0.023898,0.0231,0.023809,0.023322,0.023848,0.023189,0.024055,0.023502,0.024033,0.026304,0.023388,0.023752,0.023707,0.023204,0.022928,0.023147,0.022639,0.023042,0.024237,0.023515,0.023696,0.023113,0.023323,0.023166,0.022803,0.022722,0.023189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090076,0.082653,0.089944,0.090325,0.090796,0.089754,0.102226,0.09948,0.089327,0.089557,0.089826,0.090095,0.090988,0.09053,0.090381,0.092747,0.090169,0.089982,0.091549,0.090512,0.092193,0.091633,0.090413,0.091529,0.090136,0.09082,0.088769,0.090357,0.089253,0.089715,0.092257,0.088406,0.07118,0.071571,0.06957,0.069414,0.071091,0.069813,0.069064,0.070414,0.070274,0.070215,0.070567,0.070524,0.0707,0.069959,0.070971,0.071021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090352,0.082827,0.090121,0.09056,0.090967,0.089909,0.102576,0.099794,0.089536,0.089717,0.090021,0.090259,0.091192,0.090675,0.090547,0.09295,0.090317,0.090166,0.091702,0.090739,0.092343,0.091801,0.090573,0.091704,0.090277,0.090976,0.088886,0.090487,0.089414,0.089872,0.092463,0.088589,0.071329,0.071777,0.069744,0.069609,0.071273,0.069955,0.06921,0.070585,0.070435,0.070404,0.070712,0.070669,0.070839,0.070099,0.07111,0.071176,
Transpose (Finished All2All),0.590573,0.573908,0.584545,0.579006,0.576977,0.585763,0.600086,0.598781,0.525017,0.522433,0.525346,0.525144,0.506875,0.509239,0.51268,0.515363,0.497949,0.497167,0.506328,0.504864,0.48375,0.487234,0.500419,0.49418,0.490824,0.483126,0.492542,0.493188,0.485435,0.485852,0.471171,0.467207,0.490072,0.492556,0.492851,0.458119,0.492085,0.464856,0.488786,0.471123,0.474494,0.482009,0.482436,0.483688,0.485415,0.486833,0.486065,0.488565,
Transpose (Unpacking),0.649411,0.632008,0.658274,0.652013,0.644598,0.651692,0.683029,0.68173,0.597467,0.596,0.600713,0.600787,0.582685,0.583335,0.587869,0.591748,0.572474,0.572443,0.58393,0.582025,0.555778,0.559419,0.574469,0.569462,0.559241,0.552094,0.566909,0.569192,0.561781,0.562851,0.547709,0.543366,0.544309,0.547783,0.526224,0.491588,0.525775,0.497558,0.5299,0.514852,0.527438,0.533657,0.536319,0.536465,0.538015,0.539644,0.538017,0.54091,
