,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),10.8716,10.8808,10.8814,10.8764,10.874,10.8768,10.8722,10.8706,10.8897,10.9352,10.8931,10.8883,10.933,10.9328,10.9308,10.9298,10.8962,10.8973,10.8623,10.9008,10.8507,10.879,10.8847,10.8751,10.8957,10.8903,10.8895,10.8997,10.9033,10.8889,10.8934,10.8863,10.7956,10.7768,10.8692,10.7277,10.7544,10.8529,10.7995,10.8529,10.8792,10.879,10.9329,10.8775,10.9264,10.9271,10.929,10.923,
Transpose (Unpacking),13.6812,13.6889,13.693,13.6886,13.6829,13.6867,13.6833,13.6819,13.5683,13.6183,13.708,13.7034,13.6514,13.6499,13.6564,13.6563,13.6189,13.6178,13.5459,13.5868,13.5449,13.5743,13.5948,13.5856,13.6055,13.6003,13.5975,13.6051,13.6057,13.5922,13.6127,13.6062,13.3398,13.3191,13.2569,13.1436,13.1443,13.2479,13.2665,13.325,13.3481,13.3465,13.3741,13.3213,13.4883,13.4887,13.399,13.3901,
1D FFT X-Direction,13.741,13.7471,13.7494,13.7453,13.7396,13.7465,13.7427,13.7392,13.628,13.6753,13.7665,13.762,13.7127,13.7078,13.7144,13.7164,13.6776,13.6757,13.6071,13.6432,13.6067,13.6313,13.6519,13.6455,13.6648,13.661,13.6562,13.6637,13.6636,13.6523,13.6715,13.6661,13.389,13.3696,13.3049,13.1948,13.1908,13.2998,13.3157,13.3745,13.397,13.3968,13.4238,13.3723,13.5369,13.537,13.4459,13.4392,
Run complete,13.7412,13.7473,13.7497,13.7455,13.7398,13.7467,13.7428,13.7394,13.6282,13.6755,13.7667,13.7622,13.7129,13.708,13.7145,13.7166,13.6778,13.6759,13.6072,13.6434,13.6069,13.6315,13.6521,13.6457,13.6649,13.6612,13.6564,13.6639,13.6638,13.6525,13.6717,13.6663,13.3892,13.3698,13.3051,13.195,13.191,13.3,13.3159,13.3747,13.3972,13.397,13.424,13.3725,13.5371,13.5372,13.4461,13.4394,

init,432.07,439.474,434.254,406.316,419.572,424.187,421.377,426.952,415.936,410.715,449.4,456.385,409.798,383.525,412.162,409.594,448.264,439.618,427.537,476.82,425.803,430.161,421.412,422.505,432.918,435.438,463.124,439.169,441.494,427.649,417.227,439.434,423.205,420.799,419.427,424.247,402.962,412.626,384.728,409.408,420.528,432.057,424.597,427.896,408.468,425.389,405.136,420.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.358079,0.349133,0.349719,0.352607,0.345061,0.342005,0.348814,0.342583,0.348961,0.356121,0.345925,0.352996,0.347742,0.347868,0.348948,0.347772,0.252222,0.261226,0.246529,0.250929,0.252574,0.240197,0.250732,0.247358,0.249506,0.253431,0.261394,0.25727,0.264635,0.25588,0.258933,0.251848,0.250326,0.260113,0.24217,0.261781,0.257311,0.259954,0.253187,0.260653,0.252754,0.267904,0.24675,0.250024,0.253214,0.245078,0.260865,0.262419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.27292,2.26175,2.28076,2.28401,2.27267,2.27074,2.27463,2.26844,2.27999,2.28749,2.27498,2.28127,2.27653,2.27613,2.27901,2.27956,1.86113,1.86986,1.85639,1.86123,1.84814,1.83591,1.8545,1.85109,1.86745,1.87149,1.86412,1.85999,1.86436,1.85591,1.85954,1.85259,1.85879,1.86884,1.8359,1.85639,1.86691,1.87087,1.85871,1.86719,1.85818,1.87244,1.85671,1.86031,1.85348,1.84614,1.87091,1.87233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27333,2.262,2.28095,2.28425,2.27287,2.27116,2.27488,2.26864,2.28018,2.2877,2.27527,2.2815,2.2767,2.27632,2.2792,2.27977,1.86129,1.87008,1.85664,1.86155,1.84836,1.8361,1.8548,1.85129,1.86781,1.87169,1.86441,1.86019,1.86465,1.8561,1.85973,1.85279,1.859,1.86906,1.83608,1.85665,1.86709,1.87118,1.8589,1.86738,1.85848,1.87268,1.85692,1.8605,1.85368,1.84631,1.8711,1.87265,
Transpose (Finished All2All),12.2162,12.198,12.1937,12.1984,12.1942,12.201,12.1965,12.2,12.2736,12.2823,12.2741,12.277,12.2738,12.2749,12.2733,12.2739,12.1974,12.2711,12.2719,12.2409,11.4578,11.4813,12.0383,11.5009,11.5035,11.5146,11.5157,11.5244,11.5303,11.9791,12.2008,11.9955,11.7505,11.7646,11.7627,11.7673,11.8787,11.8877,11.8883,11.8971,12.1283,12.1398,12.2562,12.2372,12.2749,12.2785,12.2712,12.2389,
Transpose (Unpacking),14.9153,14.8956,14.9262,14.9325,14.9075,14.9153,15.0171,15.0203,14.998,15.0085,15.0036,15.0039,15.0803,15.0823,15.0819,15.0839,14.8783,14.9512,14.9713,14.9391,14.1577,14.1797,14.3882,13.8563,14.2207,14.233,14.2414,14.2494,13.9709,14.4198,14.7542,14.5505,14.2153,14.2292,14.2357,14.2418,14.3441,14.3558,14.3637,14.3705,14.6015,14.6126,14.7133,14.6927,14.8404,14.8425,14.821,14.7963,
1D FFT X-Direction,14.9783,14.9568,14.985,14.9889,14.9648,14.9771,15.0748,15.079,15.0559,15.0652,15.0624,15.0628,15.1386,15.1402,15.1438,15.1411,14.9354,15.0096,15.0262,14.9967,14.216,14.243,14.4439,13.9187,14.2782,14.2895,14.3026,14.3061,14.0327,14.4751,14.8132,14.6086,14.2626,14.2781,14.2851,14.2931,14.3906,14.4082,14.4105,14.4183,14.6493,14.6622,14.7603,14.7418,14.8879,14.8908,14.871,14.8466,
Run complete,14.9785,14.957,14.9852,14.9891,14.965,14.9773,15.075,15.0791,15.056,15.0654,15.0625,15.063,15.1388,15.1404,15.144,15.1413,14.9356,15.0098,15.0264,14.9969,14.2161,14.2432,14.4441,13.9188,14.2784,14.2897,14.3028,14.3063,14.0329,14.4753,14.8134,14.6088,14.2628,14.2783,14.2853,14.2933,14.3907,14.4084,14.4107,14.4184,14.6495,14.6624,14.7605,14.742,14.888,14.891,14.8712,14.8467,

init,432.07,439.474,434.254,406.316,419.572,424.187,421.377,426.952,415.936,410.715,449.4,456.385,409.798,383.525,412.162,409.594,448.264,439.618,427.537,476.82,425.803,430.161,421.412,422.505,432.918,435.438,463.124,439.169,441.494,427.649,417.227,439.434,423.205,420.799,419.427,424.247,402.962,412.626,384.728,409.408,420.528,432.057,424.597,427.896,408.468,425.389,405.136,420.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.352479,0.336884,0.356163,0.351146,0.353345,0.344489,0.35824,0.35053,0.33759,0.346977,0.351721,0.356361,0.351641,0.351073,0.347323,0.349423,0.256711,0.249191,0.244252,0.248573,0.25894,0.244086,0.256026,0.250882,0.253593,0.260442,0.250196,0.256789,0.247878,0.248854,0.25522,0.255859,0.253345,0.250399,0.252132,0.254735,0.24846,0.253629,0.259034,0.240928,0.259027,0.250919,0.256118,0.254603,0.259789,0.244022,0.263769,0.249676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.26584,2.2481,2.28376,2.27944,2.2783,2.27071,2.2821,2.27326,2.26248,2.27273,2.27801,2.28257,2.28169,2.28229,2.27577,2.27786,1.85489,1.84697,1.85904,1.8629,1.86209,1.84795,1.86345,1.85859,1.86399,1.87041,1.85276,1.85971,1.85634,1.85746,1.86301,1.86322,1.85676,1.85418,1.85931,1.86216,1.8513,1.85768,1.85293,1.83479,1.86128,1.85312,1.86597,1.86427,1.85521,1.83946,1.86212,1.84825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26653,2.24833,2.28397,2.27969,2.27853,2.271,2.28256,2.27354,2.26267,2.27293,2.27822,2.28284,2.28221,2.2825,2.27603,2.27812,1.85515,1.84719,1.85925,1.86313,1.86229,1.84822,1.86364,1.85876,1.86419,1.8707,1.85303,1.85994,1.85653,1.85763,1.86317,1.86344,1.85736,1.8544,1.85952,1.86239,1.85146,1.85794,1.85313,1.83497,1.86148,1.8533,1.86617,1.86448,1.8554,1.83961,1.86233,1.84843,
Transpose (Finished All2All),11.6926,11.6995,11.6817,11.698,11.6928,11.6945,11.6968,11.6916,11.6644,11.667,11.6615,11.6531,11.6583,11.6603,11.659,11.6611,11.6522,11.6998,11.6761,11.7002,11.6857,11.7014,11.696,11.6804,11.6792,11.6867,11.6846,11.6857,11.6914,11.6934,11.6941,11.6921,11.66,11.668,11.6268,11.6281,11.6297,11.6632,11.6247,11.5957,11.6037,11.623,11.5148,11.626,11.6224,11.621,11.6213,11.6074,
Transpose (Unpacking),14.5143,14.5213,14.3962,14.4102,14.4114,14.4131,14.4104,14.4034,14.4773,14.4799,14.3724,14.3636,14.3783,14.3816,14.3826,14.3859,14.3555,14.4022,14.4073,14.4327,14.387,14.4007,14.3999,14.3848,14.4038,14.4113,14.4112,14.4132,14.4132,14.4146,14.5052,14.503,14.1368,14.1454,14.1034,14.1063,14.0681,14.1059,14.1682,14.1384,14.0578,14.0754,13.9002,14.0094,14.0945,14.091,14.0784,14.062,
1D FFT X-Direction,14.5763,14.581,14.4544,14.4712,14.4696,14.4727,14.4694,14.4623,14.5355,14.5369,14.4301,14.4238,14.4359,14.4366,14.4379,14.4441,14.4155,14.4577,14.4685,14.4882,14.4412,14.4652,14.4568,14.4411,14.4617,14.4674,14.472,14.4696,14.4695,14.4727,14.5609,14.5586,14.1845,14.1934,14.153,14.1554,14.1163,14.156,14.2168,14.1892,14.1067,14.1242,13.951,14.058,14.1404,14.1393,14.1259,14.1102,
Run complete,14.5765,14.5812,14.4546,14.4714,14.4698,14.4729,14.4695,14.4625,14.5357,14.537,14.4303,14.424,14.4361,14.4368,14.4381,14.4442,14.4157,14.4578,14.4686,14.4884,14.4414,14.4654,14.4569,14.4413,14.4619,14.4675,14.4722,14.4698,14.4697,14.4729,14.561,14.5587,14.1847,14.1936,14.1532,14.1556,14.1164,14.1562,14.217,14.1894,14.1069,14.1244,13.9512,14.0582,14.1406,14.1394,14.1261,14.1103,

init,432.07,439.474,434.254,406.316,419.572,424.187,421.377,426.952,415.936,410.715,449.4,456.385,409.798,383.525,412.162,409.594,448.264,439.618,427.537,476.82,425.803,430.161,421.412,422.505,432.918,435.438,463.124,439.169,441.494,427.649,417.227,439.434,423.205,420.799,419.427,424.247,402.962,412.626,384.728,409.408,420.528,432.057,424.597,427.896,408.468,425.389,405.136,420.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.348402,0.352425,0.336398,0.353049,0.364018,0.349219,0.348483,0.337904,0.350462,0.342701,0.357278,0.344191,0.340341,0.341646,0.364116,0.334609,0.256711,0.251538,0.259278,0.242388,0.250466,0.252743,0.261724,0.261032,0.248846,0.250389,0.252924,0.263324,0.255565,0.255868,0.263026,0.258443,0.250832,0.256137,0.251947,0.253035,0.253235,0.245449,0.249716,0.241079,0.253324,0.245864,0.259338,0.249482,0.253457,0.248794,0.255686,0.257143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.27774,2.2803,2.25523,2.27217,2.28281,2.26825,2.26517,2.25333,2.27077,2.26364,2.27335,2.25957,2.27447,2.27594,2.2599,2.22963,1.85797,1.85399,1.84909,1.83209,1.86018,1.86207,1.86878,1.86859,1.85647,1.85793,1.85547,1.86721,1.86431,1.86412,1.86515,1.86088,1.86175,1.86722,1.86071,1.86281,1.85565,1.84981,1.84784,1.83846,1.85272,1.84402,1.85824,1.84808,1.85625,1.84881,1.86247,1.86338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27814,2.28062,2.25543,2.27248,2.28318,2.26865,2.26544,2.25364,2.27103,2.26387,2.27387,2.25981,2.27464,2.27619,2.26017,2.23029,1.85812,1.85422,1.84927,1.83227,1.86044,1.86229,1.86902,1.86885,1.85681,1.85823,1.85565,1.86745,1.86453,1.86431,1.86532,1.86121,1.86232,1.8675,1.86091,1.86323,1.85584,1.8501,1.84805,1.83863,1.85297,1.84426,1.85852,1.84826,1.85647,1.84903,1.86268,1.86369,
Transpose (Finished All2All),12.8429,12.8451,12.8455,12.8452,12.8366,12.8329,12.8334,12.8341,11.9326,11.9178,11.9392,11.9465,11.9492,11.961,11.9559,11.9765,12.8357,12.7807,12.7606,12.7658,12.773,12.7823,12.7823,12.795,12.8003,12.8122,12.8109,12.8195,12.8302,12.8366,12.8457,12.8407,12.7492,12.7693,12.7683,12.7807,11.8941,12.3299,12.358,12.4185,12.4581,12.0319,12.4948,12.1056,12.1264,12.1585,12.201,12.2284,
Transpose (Unpacking),15.5578,15.5594,15.5579,15.5546,15.5562,15.5554,15.5515,15.5525,14.6302,14.6157,14.6653,14.6704,14.6551,14.6665,14.663,14.6812,15.5935,15.5364,15.4953,15.5028,15.4972,15.5041,15.4913,15.5041,15.5075,15.519,15.5251,15.5309,15.5419,15.5502,15.5552,15.5476,15.2092,15.2249,15.2341,15.245,14.0637,14.5071,14.8053,14.8636,14.6045,14.1776,14.6691,14.2737,14.5837,14.6117,14.6476,14.6785,
1D FFT X-Direction,15.6168,15.6149,15.6176,15.6141,15.616,15.6142,15.6103,15.6113,14.6883,14.6736,14.7209,14.7277,14.7111,14.7264,14.7212,14.738,15.6524,15.5949,15.5536,15.5615,15.5579,15.565,15.5499,15.5613,15.5652,15.5783,15.5852,15.5883,15.6002,15.6069,15.6162,15.6036,15.2572,15.2711,15.2828,15.2929,14.1142,14.5599,14.8531,14.9111,14.6516,14.2266,14.7169,14.3228,14.6334,14.6606,14.6972,14.7265,
Run complete,15.6171,15.6151,15.6179,15.6143,15.6162,15.6144,15.6105,15.6115,14.6885,14.6738,14.7211,14.7278,14.7113,14.7265,14.7214,14.7382,15.6525,15.5951,15.5538,15.5617,15.5581,15.5652,15.5502,15.5615,15.5654,15.5785,15.5854,15.5884,15.6003,15.6071,15.6163,15.6037,15.2574,15.2713,15.283,15.293,14.1144,14.5601,14.8533,14.9112,14.6517,14.2267,14.7171,14.3229,14.6336,14.6608,14.6974,14.7266,

init,432.07,439.474,434.254,406.316,419.572,424.187,421.377,426.952,415.936,410.715,449.4,456.385,409.798,383.525,412.162,409.594,448.264,439.618,427.537,476.82,425.803,430.161,421.412,422.505,432.918,435.438,463.124,439.169,441.494,427.649,417.227,439.434,423.205,420.799,419.427,424.247,402.962,412.626,384.728,409.408,420.528,432.057,424.597,427.896,408.468,425.389,405.136,420.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.349489,0.349076,0.343356,0.348127,0.359424,0.34986,0.347638,0.343734,0.345337,0.338308,0.351077,0.341296,0.349938,0.349071,0.343327,0.337017,0.255291,0.249435,0.257931,0.256182,0.254785,0.255052,0.243584,0.257162,0.25437,0.250561,0.263687,0.254952,0.256668,0.248978,0.257075,0.237341,0.248533,0.253234,0.255319,0.254555,0.259854,0.244904,0.251781,0.245055,0.264286,0.238471,0.258267,0.257244,0.258997,0.254487,0.258924,0.253524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.27314,2.27025,2.26968,2.27493,2.27905,2.27132,2.27856,2.27515,2.26355,2.25597,2.27726,2.26757,2.28348,2.28353,2.27167,2.26566,1.85797,1.85267,1.87244,1.87061,1.86785,1.8688,1.8429,1.85563,1.85532,1.85202,1.8688,1.86019,1.85637,1.84834,1.85075,1.83043,1.85711,1.86158,1.86515,1.86396,1.85389,1.83994,1.86107,1.85564,1.84372,1.81765,1.86779,1.86592,1.86151,1.85691,1.86746,1.86221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27347,2.27046,2.26995,2.27514,2.27927,2.2716,2.27887,2.27532,2.26378,2.25621,2.27757,2.2678,2.28371,2.28373,2.27185,2.26625,1.85814,1.85286,1.8727,1.87081,1.86804,1.869,1.84312,1.85591,1.85551,1.8522,1.86902,1.86038,1.85657,1.84869,1.85091,1.83066,1.85733,1.86179,1.86532,1.8642,1.85408,1.84042,1.86125,1.85582,1.84388,1.81782,1.868,1.8661,1.86169,1.85711,1.86766,1.8624,
Transpose (Finished All2All),11.5251,11.4965,11.5512,11.4985,11.4956,11.53,11.4926,11.1544,11.6055,11.6072,11.624,11.6236,11.6175,11.619,11.6221,11.6199,11.6107,11.6135,11.6252,11.6255,11.614,11.593,11.6143,11.5799,11.6167,11.604,11.6291,11.6262,11.6222,11.6023,11.6268,11.6228,11.5081,11.5102,11.4432,11.4745,11.4757,11.0761,11.3526,11.0955,11.4937,11.2659,11.465,11.4255,11.502,11.3751,11.3919,11.3796,
Transpose (Unpacking),14.229,14.198,14.2323,14.1768,14.2375,14.2768,13.9457,13.6069,14.3175,14.3174,14.4359,14.4342,14.4211,14.4237,14.3443,14.3441,14.3237,14.3257,14.3512,14.3525,14.3042,14.2804,14.4048,14.3718,14.3159,14.3038,14.4524,14.4509,14.3154,14.295,14.4367,14.4326,13.98,13.9838,13.8937,13.9261,13.6532,13.2588,13.6281,13.3701,13.823,13.5931,13.9095,13.8688,13.8703,13.7402,13.853,13.8396,
1D FFT X-Direction,14.2903,14.2542,14.2887,14.2383,14.2968,14.3343,14.0018,13.663,14.376,14.3721,14.4938,14.492,14.4748,14.4855,14.3999,14.4013,14.3854,14.3842,14.406,14.4097,14.3602,14.34,14.4613,14.4305,14.3745,14.3636,14.5088,14.509,14.3747,14.3556,14.4934,14.487,14.0279,14.0334,13.9425,13.9727,13.7114,13.3109,13.6752,13.4207,13.871,13.75,13.9584,13.9174,13.9187,13.7871,13.9019,13.8869,
Run complete,14.2905,14.2544,14.2889,14.2385,14.2969,14.3344,14.002,13.6632,14.3762,14.3724,14.494,14.4921,14.4749,14.4857,14.4001,14.4014,14.3856,14.3844,14.4062,14.4099,14.3603,14.3402,14.4615,14.4307,14.3747,14.3638,14.509,14.5091,14.3749,14.3558,14.4935,14.4872,14.0281,14.0336,13.9427,13.9729,13.7116,13.3111,13.6753,13.4209,13.8711,13.7501,13.9586,13.9175,13.919,13.7873,13.9021,13.8871,

init,432.07,439.474,434.254,406.316,419.572,424.187,421.377,426.952,415.936,410.715,449.4,456.385,409.798,383.525,412.162,409.594,448.264,439.618,427.537,476.82,425.803,430.161,421.412,422.505,432.918,435.438,463.124,439.169,441.494,427.649,417.227,439.434,423.205,420.799,419.427,424.247,402.962,412.626,384.728,409.408,420.528,432.057,424.597,427.896,408.468,425.389,405.136,420.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.357797,0.350965,0.34263,0.33528,0.347401,0.346004,0.344382,0.351695,0.342764,0.338193,0.349818,0.345852,0.335903,0.345113,0.33848,0.330443,0.246482,0.262544,0.259095,0.235998,0.251781,0.253794,0.252483,0.253773,0.254586,0.252989,0.251746,0.256877,0.261128,0.257775,0.252965,0.248611,0.241841,0.258195,0.256367,0.253726,0.251621,0.25756,0.24759,0.2494,0.245219,0.257362,0.255158,0.262672,0.259628,0.260929,0.251684,0.252944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.27218,2.26384,2.26852,2.26166,2.27919,2.27958,2.27024,2.27701,2.26773,2.26286,2.27975,2.27509,2.2575,2.2675,2.26112,2.25311,1.85075,1.86739,1.84715,1.82393,1.86016,1.86239,1.86372,1.86417,1.86282,1.86136,1.85801,1.86343,1.86801,1.86524,1.85774,1.85247,1.84704,1.86359,1.86583,1.86526,1.85541,1.86206,1.8575,1.85903,1.84651,1.85783,1.8605,1.8669,1.87051,1.8713,1.86227,1.86351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27267,2.26409,2.26877,2.26186,2.27943,2.27989,2.27041,2.27733,2.26791,2.26309,2.27998,2.27539,2.25767,2.26768,2.26126,2.25333,1.8509,1.86761,1.84739,1.82412,1.86036,1.86259,1.86398,1.86455,1.86303,1.86156,1.85826,1.8637,1.86819,1.86549,1.85791,1.85272,1.84723,1.8638,1.86599,1.86546,1.85559,1.86227,1.85806,1.85925,1.84671,1.85802,1.86071,1.86709,1.8707,1.87151,1.86247,1.86368,
Transpose (Finished All2All),11.5407,11.5531,11.5486,11.5487,11.5463,11.5462,11.5447,11.5475,11.1016,11.0977,11.4225,11.5461,11.2827,11.4526,11.5271,11.3763,11.5242,11.5089,11.5372,11.5424,11.5219,11.549,11.5476,11.4602,11.5368,11.5514,11.5492,11.5443,11.5411,11.4741,11.544,11.5455,11.5309,11.5294,11.4382,11.2513,10.967,11.1629,10.605,11.0529,10.8986,11.2048,10.8104,11.0752,11.5113,11.2374,11.0729,11.1725,
Transpose (Unpacking),14.3635,14.3755,14.3709,14.3728,14.264,14.267,14.353,14.3551,13.8108,13.8087,14.0451,14.1673,13.8623,14.032,14.1185,13.967,14.2191,14.2033,14.2596,14.2609,14.2138,14.2416,14.1898,14.1005,14.2485,14.2602,14.2693,14.2667,14.2948,14.2309,14.3556,14.3584,13.9913,13.9897,13.7673,13.5805,13.2896,13.4886,12.7326,13.1838,13.1373,13.4423,13.1013,13.3571,13.7711,13.4967,13.4641,13.5647,
1D FFT X-Direction,14.4224,14.435,14.4267,14.4289,14.3194,14.3283,14.4106,14.4115,13.8679,13.8645,14.1053,14.2252,13.9178,14.0884,14.1741,14.023,14.2773,14.2633,14.317,14.3167,14.2732,14.2965,14.2479,14.1567,14.3039,14.3182,14.3263,14.3218,14.3521,14.2928,14.4121,14.4148,14.0402,14.0382,13.8152,13.6327,13.3357,13.5391,12.7793,13.2335,13.1854,13.489,13.1522,13.405,13.8177,13.5484,13.5134,13.6137,
Run complete,14.4226,14.4352,14.4268,14.4291,14.3196,14.3285,14.4108,14.4117,13.8681,13.8647,14.1055,14.2254,13.9179,14.0885,14.1743,14.0232,14.2775,14.2634,14.3171,14.3169,14.2734,14.2967,14.2481,14.1569,14.304,14.3184,14.3268,14.3219,14.3522,14.2933,14.4123,14.415,14.0404,14.0384,13.8153,13.6328,13.3358,13.5394,12.7796,13.2336,13.1855,13.4892,13.1524,13.4052,13.8179,13.5486,13.5136,13.6139,

