,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),160.925,161.451,161.012,161.324,161.258,161.433,161.248,160.989,161.333,161.216,161.601,161.507,161.363,161.431,161.443,161.451,152.015,151.79,152.023,151.915,151.982,151.939,152.014,152.06,150.896,151.53,151.485,151.853,151.74,151.881,151.922,151.973,151.887,151.961,152.612,152.532,151.844,151.449,151.805,151.467,152.012,152.013,152.614,152.02,151.751,151.947,151.281,151.749,
Transpose (Start Receive),160.939,161.477,161.044,161.337,161.271,161.453,161.259,161.004,161.344,161.23,161.613,161.518,161.373,161.444,161.466,161.475,152.041,151.803,152.033,151.927,151.992,151.949,152.023,152.071,150.913,151.542,151.516,151.866,151.757,151.891,151.932,151.984,151.897,151.975,152.623,152.544,151.855,151.463,151.818,151.484,152.025,152.025,152.626,152.031,151.762,151.96,151.297,151.76,
Transpose (First Receive),220.338,220.669,219.658,219.995,218.287,219.793,216.6,216.608,218.13,223.869,218.133,217.716,212.896,212.915,214.633,214.519,207.929,206.94,208.071,207.833,200.385,200.025,199.991,203.036,208.494,208.781,209.695,208.537,202.637,202.7,202.477,202.447,206.827,207.737,208.466,208.418,200.412,199.198,199.953,199.268,207.061,205.611,206.568,205.73,202.645,203.565,204.016,202.579,
Transpose (Finished Receive),756.836,755.276,756.966,756.902,758.287,758.35,758.302,758.037,761.488,761.816,762.812,762.126,762.397,762.522,762.444,762.018,763.929,761.804,762.357,762.022,761.712,761.674,764.131,764.34,761.811,761.72,763.578,764.269,761.011,763.763,761.617,762.965,764.44,763.721,764.6,764.6,762.611,764.541,760.241,758.44,764.302,764.089,764.179,760.367,764.585,764.595,760.289,763.551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),809.43,810.507,819.373,817.858,804.55,803.904,802.439,800.856,796.688,795.126,814.804,816.24,795.779,798.175,797.757,797.773,799.018,799.377,804.84,804.487,804.644,806.819,811.13,809.842,787.561,787.691,798.068,799.921,784.132,786.87,787.812,788.092,772.195,769.594,793.267,793.256,772.1,772.084,769.417,768.104,776.288,776.625,800.665,799.553,773.936,775.182,774.303,775.051,
1D FFT X-Direction,812.644,813.721,822.625,820.987,807.778,807.128,805.701,804.013,799.803,798.459,817.949,819.381,799.08,801.259,801.016,801.023,802.294,802.572,808.031,807.603,807.801,810.031,814.322,813.073,790.758,790.915,801.404,803.14,787.354,789.963,791.091,791.388,774.504,771.817,795.472,795.469,774.284,774.287,771.666,770.391,778.504,778.869,802.887,801.77,776.099,777.39,776.478,777.262,
Run complete,812.69,813.764,822.665,821.033,807.808,807.162,805.726,804.033,799.807,798.463,817.952,819.384,799.084,801.262,801.019,801.027,802.299,802.576,808.046,807.607,807.805,810.035,814.326,813.077,790.762,790.919,801.407,803.144,787.358,789.971,791.097,791.393,774.508,771.821,795.478,795.473,774.288,774.292,771.669,770.397,778.508,778.876,802.891,801.773,776.102,777.393,776.481,777.266,

init,1221.94,1238.85,1245.4,1216.89,1215.99,1248.53,1216.61,1242.19,955.803,1192.92,1194.45,1191.44,1169.15,1190.44,1169.15,1190.21,1145.4,1159.06,1165.03,1147.73,1187.17,1163.69,1190.41,1161.48,1220.27,1218.54,1202.99,1218.02,1197.21,1196.82,1195.26,1198.63,1168.97,1168.47,1169.18,1169.47,1192.24,1198.91,1191.43,1191.63,1200.83,1181.01,1181.17,1183.5,1158.74,1199.65,1197.55,1197.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.6173,48.9483,48.9177,48.6899,48.4523,48.9663,49.2575,48.7158,48.9379,48.9246,49.128,48.6925,49.1626,49.0022,49.0061,49.0487,44.6554,44.6085,44.4753,44.3674,45.0084,44.5817,44.5319,44.8753,44.8222,44.5102,44.8345,44.3165,44.3116,44.5362,44.9476,44.5597,44.8153,44.6738,44.6824,44.61,44.6616,44.4839,44.7026,44.3647,44.6042,44.9521,44.6341,44.4004,44.5216,44.6625,44.7332,44.5448,
Transpose (First Send),160.676,161.003,161.041,160.81,160.303,160.817,161.263,160.554,161.303,161.292,161.061,160.623,161.363,161.201,161.365,161.414,151.863,151.816,151.639,151.528,151.845,151.417,151.455,151.804,151.771,151.454,151.587,151.07,151.368,151.594,152.386,151.442,151.925,151.787,151.854,151.836,151.757,151.582,151.644,151.316,151.533,151.888,151.687,151.464,151.655,151.801,151.836,151.647,
Transpose (Packing),160.671,160.999,161.039,160.808,160.3,160.814,161.26,160.552,161.301,161.288,161.057,160.62,161.361,161.198,161.364,161.412,151.862,151.814,151.635,151.524,151.843,151.415,151.453,151.803,151.769,151.452,151.585,151.067,151.365,151.59,152.383,151.439,151.923,151.784,151.848,151.801,151.755,151.578,151.642,151.308,151.531,151.883,151.685,151.455,151.653,151.797,151.835,151.644,
Transpose (Start Local Transpose),160.977,161.305,161.339,161.012,160.502,160.995,161.455,160.745,161.49,161.647,161.269,160.819,161.538,161.395,161.647,161.688,152.156,152.105,152.084,151.832,152.131,151.713,151.753,152.062,151.963,151.652,151.91,151.292,151.571,151.931,152.716,151.761,152.109,151.983,152.191,152.353,151.936,151.914,151.92,151.692,151.737,152.259,151.874,151.7,151.843,151.981,152.025,151.857,
Transpose (Start Receive),160.993,161.316,161.351,161.024,160.518,161.007,161.467,160.757,161.501,161.675,161.282,160.834,161.547,161.404,161.657,161.697,152.166,152.115,152.11,151.848,152.14,151.724,151.765,152.072,151.974,151.665,151.922,151.31,151.587,151.956,152.742,151.788,152.118,151.994,152.218,152.404,151.946,151.938,151.932,151.721,151.748,152.284,151.885,151.721,151.856,151.994,152.035,151.87,
Transpose (First Receive),221.786,220.369,219.951,219.937,217.681,220.547,219.998,217.649,218.404,219.35,218.081,217.719,215.139,215.231,218.273,216.588,206.742,205.812,206.261,206.14,202.248,202.292,206.256,202.992,207.638,207.334,209.03,206.563,204.488,205.074,204.737,204.454,205.815,205.986,206.366,206.379,203.723,201.975,201.913,201.958,206.592,206.468,205.997,205.321,205.297,205.719,206.282,205.92,
Transpose (Finished Receive),835.301,835.879,835.875,835.68,836.14,836.169,836.053,836.124,778.24,777.631,775.331,775.464,776.645,778.634,774.572,772.011,835.299,836.044,833.935,826.679,825.562,825.582,825.628,824.022,827.926,827.62,827.055,821.9,821.562,821.374,830.963,835.659,831.502,807.065,815.607,815.632,821.799,821.886,815.725,811.223,827.874,832.569,831.528,828.857,830.83,830.667,830.866,831.908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.426,847.625,851.443,852.341,851.173,853.652,853.471,851.812,808.12,808.054,799.941,799.947,801.591,799.906,840.727,839.234,841.883,845.638,839.596,829.593,835.046,836.21,834.156,835.673,837.552,839.158,834.23,830.446,829.794,828.68,838.063,839.335,833.241,808.404,821.178,825.029,825.572,824.546,822.116,819.329,829.213,833.907,832.866,830.195,833.329,833.168,832.485,833.525,
1D FFT X-Direction,848.59,850.786,854.604,855.506,854.363,856.914,856.7,854.965,811.275,811.207,803.207,803.122,804.84,802.994,843.942,842.326,845.056,848.755,842.816,832.777,838.271,839.441,837.389,838.866,840.749,842.322,837.449,833.676,832.982,831.717,841.152,842.544,835.462,810.596,823.344,827.273,827.765,826.71,824.325,821.515,831.426,836.148,835.05,832.358,835.511,835.378,834.71,835.725,
Run complete,848.594,850.79,854.608,855.51,854.367,856.917,856.704,854.969,836.099,836.074,836.016,835.919,836.066,836.146,843.997,842.381,845.059,848.759,842.82,832.78,838.275,839.444,837.392,838.87,840.753,842.326,837.453,833.68,832.987,831.721,841.155,842.548,835.477,810.6,823.347,827.277,827.769,826.714,824.328,821.519,831.43,836.151,835.053,832.362,835.514,835.381,834.714,835.728,

init,1221.94,1238.85,1245.4,1216.89,1215.99,1248.53,1216.61,1242.19,955.803,1192.92,1194.45,1191.44,1169.15,1190.44,1169.15,1190.21,1145.4,1159.06,1165.03,1147.73,1187.17,1163.69,1190.41,1161.48,1220.27,1218.54,1202.99,1218.02,1197.21,1196.82,1195.26,1198.63,1168.97,1168.47,1169.18,1169.47,1192.24,1198.91,1191.43,1191.63,1200.83,1181.01,1181.17,1183.5,1158.74,1199.65,1197.55,1197.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.0318,48.9833,48.5238,48.7395,49.0861,48.9863,48.5431,48.3968,49.0728,49.2085,49.0766,49.1007,48.8895,49.2105,49.0647,48.7361,44.2565,44.2693,44.1641,44.5547,44.3077,44.7015,44.0495,44.7297,44.7545,44.6968,44.8214,44.5363,44.7563,44.4875,44.8012,44.4172,44.7565,44.4306,44.1454,44.6219,44.7425,44.7371,44.7112,44.4232,44.1071,44.7575,44.3577,44.7292,44.4984,44.6872,44.516,44.5496,
Transpose (First Send),161.449,161.308,160.677,160.891,161.366,161.266,160.771,160.627,161.305,161.454,161.424,161.445,160.965,161.272,161.131,160.814,151.807,151.826,151.044,151.435,151.182,151.574,150.651,151.398,152.058,152.024,151.802,151.515,151.759,151.485,151.69,151.309,152.162,151.342,150.929,151.408,152.005,152,151.703,151.419,150.719,151.835,151.264,151.638,151.635,151.831,151.767,151.8,
Transpose (Packing),161.445,161.306,160.675,160.889,161.362,161.262,160.769,160.624,161.302,161.451,161.421,161.443,160.962,161.27,161.129,160.811,151.806,151.824,151.041,151.433,151.179,151.572,150.646,151.356,152.055,151.997,151.798,151.512,151.755,151.481,151.687,151.304,152.157,151.34,150.926,151.405,152.003,151.998,151.701,151.414,150.716,151.832,151.261,151.634,151.607,151.804,151.763,151.797,
Transpose (Start Local Transpose),161.727,161.63,160.98,161.086,161.587,161.498,160.975,160.844,161.501,161.736,161.619,161.639,161.189,161.473,161.417,161.126,152.106,152.104,151.365,151.722,151.506,151.792,151.011,151.927,152.269,152.554,152.117,151.73,151.973,151.81,152.022,151.662,152.657,151.548,151.246,151.721,152.205,152.302,151.909,151.742,150.968,152.208,151.499,151.88,152.222,152.407,152.02,152.05,
Transpose (Start Receive),161.738,161.644,160.994,161.098,161.602,161.513,160.989,160.858,161.513,161.747,161.631,161.65,161.201,161.487,161.428,161.139,152.118,152.117,151.378,151.733,151.519,151.804,151.035,151.978,152.293,152.591,152.134,151.747,151.989,151.837,152.034,151.684,152.683,151.559,151.259,151.734,152.216,152.314,151.921,151.762,150.983,152.222,151.512,151.893,152.253,152.443,152.039,152.064,
Transpose (First Receive),221.747,220.551,219.122,220.142,218.292,218.423,216.218,216.171,219.501,219.526,219.201,218.342,213.29,213.869,215.398,213.284,207.699,207.162,205.772,207.154,200.051,204.597,200.072,202.265,207.875,209.227,209.467,207.959,202.067,202.743,202.02,203.324,206.973,206.089,206.343,206.461,201.415,202.779,200.476,200.5,205.756,207.031,205.762,207.052,205.088,205.037,205.857,206.176,
Transpose (Finished Receive),817.373,820.713,819.168,820.822,820.827,820.684,820.424,820.435,822.535,817.448,817.273,821.023,822.731,822.179,821.42,818.835,820.313,815.074,820.841,820.856,815.411,811.917,815.483,817.701,815.159,822.7,822.029,821.086,821.119,819.837,814.224,817.94,821.448,820.751,819.369,820.139,820.234,821.502,819.328,820.564,817.365,817.596,821.778,819.928,820.066,819.75,818.619,814.939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),856.609,856.556,833.586,837.05,839.826,839.73,837.593,837.85,858.211,858.966,829.653,834.035,842.895,842.111,838.419,835.712,842.527,832.141,848.915,848.918,834.872,833.921,842.445,839.242,847.455,847.335,844.544,840.476,848.749,850.615,839.677,837.438,824.256,823.412,822.157,826.437,821.622,822.889,820.747,821.985,821.532,824.227,834.307,832.797,827.73,827.457,825.569,826.894,
1D FFT X-Direction,859.836,859.76,836.791,840.178,843.06,842.686,840.754,841.002,861.377,861.969,832.882,837.127,845.982,845.399,841.485,838.897,845.549,835.283,851.932,852.024,838.045,837.193,845.471,842.399,850.699,850.57,847.709,843.686,851.9,853.812,842.873,840.675,826.463,825.607,824.349,828.618,823.81,825.073,822.967,824.237,823.768,826.408,836.546,835.014,829.946,829.739,827.786,829.118,
Run complete,859.885,859.785,836.812,840.247,843.085,842.712,840.769,841.021,861.381,861.992,832.903,837.138,845.985,845.402,841.49,838.909,845.552,835.287,851.934,852.029,838.049,837.197,845.473,842.403,850.702,850.574,847.714,843.69,851.904,853.816,842.876,840.678,826.467,825.611,824.354,828.622,823.814,825.077,822.971,824.241,823.772,826.412,836.549,835.018,829.95,829.742,827.79,829.122,

init,1221.94,1238.85,1245.4,1216.89,1215.99,1248.53,1216.61,1242.19,955.803,1192.92,1194.45,1191.44,1169.15,1190.44,1169.15,1190.21,1145.4,1159.06,1165.03,1147.73,1187.17,1163.69,1190.41,1161.48,1220.27,1218.54,1202.99,1218.02,1197.21,1196.82,1195.26,1198.63,1168.97,1168.47,1169.18,1169.47,1192.24,1198.91,1191.43,1191.63,1200.83,1181.01,1181.17,1183.5,1158.74,1199.65,1197.55,1197.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.1008,48.9332,49.0344,49.0952,48.5254,48.9092,48.6616,48.5019,49.1402,49.1088,48.7342,48.6806,48.9685,48.8207,48.7799,48.8122,45.0773,44.2993,44.1605,44.8092,44.2971,44.4569,44.7433,44.7043,44.93,44.7528,44.4601,44.7974,44.3762,44.2652,44.8278,44.2632,44.3197,44.3396,44.655,44.3886,44.5899,44.6389,44.4475,44.4085,44.2246,44.5056,44.7577,44.6732,44.5165,44.4693,44.5368,44.7553,
Transpose (First Send),161.29,161.12,161.313,161.379,160.516,160.898,160.878,160.717,161.476,161.44,161.061,161.007,161.189,161.04,161.096,161.16,151.563,150.782,150.752,151.407,151.494,151.821,151.98,151.944,152.024,151.847,151.378,151.717,151.637,151.444,151.547,150.982,151.573,151.594,151.676,151.413,151.804,151.855,151.673,151.637,151.214,151.495,151.96,151.877,151.917,151.805,151.582,151.802,
Transpose (Packing),161.286,161.116,161.311,161.375,160.513,160.896,160.875,160.715,161.471,161.438,161.058,161.004,161.187,161.038,161.094,161.142,151.559,150.78,150.75,151.403,151.492,151.817,151.978,151.943,152.022,151.844,151.374,151.714,151.635,151.442,151.545,150.979,151.571,151.591,151.675,151.41,151.803,151.854,151.672,151.634,151.211,151.492,151.958,151.874,151.916,151.801,151.579,151.799,
Transpose (Start Local Transpose),161.565,161.414,161.584,161.725,160.719,161.083,161.061,160.909,161.834,161.731,161.252,161.203,161.37,161.23,161.378,161.522,151.84,150.986,151.069,151.785,151.694,152.165,152.264,152.236,152.227,152.165,151.683,151.914,151.822,151.719,151.81,151.267,151.923,151.831,152,151.764,152.03,152.243,151.924,151.96,151.439,151.792,152.167,152.082,152.217,152.114,151.78,152.009,
Transpose (Start Receive),161.576,161.43,161.596,161.752,160.735,161.093,161.071,160.919,161.859,161.744,161.265,161.218,161.381,161.24,161.387,161.536,151.852,150.999,151.081,151.815,151.705,152.189,152.274,152.246,152.238,152.177,151.701,151.928,151.835,151.728,151.821,151.282,151.933,151.842,152.011,151.777,152.04,152.253,151.937,151.972,151.454,151.804,152.184,152.094,152.228,152.129,151.797,152.022,
Transpose (First Receive),221.781,219.913,220.059,220.607,216.82,219.335,218.17,216.745,218.149,218.904,216.9,216.7,215.316,215.325,215.718,216.498,207.828,205.337,205.337,208.229,202.569,202.439,202.529,204.713,207.761,207.64,208.852,207.594,203.774,204.427,203.832,203.759,207.352,206.807,207.374,207.496,203.905,204.13,203.845,205.137,207.018,205.766,205.995,205.65,204.965,204.996,205.399,205.569,
Transpose (Finished Receive),824.38,823.617,823.596,831.697,832.943,828.055,824.883,816.769,773.062,779.149,780.841,780.885,780.299,778.457,778.938,779.659,834.718,834.544,830.96,834.693,834.447,832.721,834.007,834.472,834.725,834.536,831.82,827.731,826.658,823.087,811.852,828.077,814.857,806.382,814.786,820.999,812.575,809.5,809.262,807.281,833.636,833.441,831.727,830.838,829.124,830.88,827.451,829.306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),835.45,837.862,837.127,841.537,844.973,846.296,829.314,822.192,824.083,817.282,824.754,824.184,857.729,857.145,821.471,823.198,847.991,839.861,837.293,846.145,853.118,851.144,851.135,853.118,852.306,850.541,841.58,834.913,837.779,837.872,822.375,831.809,818.794,810.01,822.539,824.915,820.111,822.697,820.161,814.809,837.4,837.771,833.512,832.624,830.467,832.225,828.791,830.645,
1D FFT X-Direction,838.636,841.042,840.374,844.84,848.313,849.373,832.468,825.407,827.118,820.433,827.99,827.478,860.845,860.354,824.65,826.428,851.196,843.069,840.475,849.385,856.348,854.421,854.302,856.41,855.492,853.748,844.842,838.126,840.923,841.099,825.58,834.905,820.992,812.225,824.722,827.085,822.355,824.927,822.459,817.035,839.609,839.949,835.819,834.91,832.7,834.424,831.029,832.864,
Run complete,838.64,841.045,840.378,844.844,848.318,849.377,832.471,825.411,834.724,834.48,834.531,834.538,860.998,860.601,834.708,834.654,851.199,843.084,840.479,849.388,856.351,854.424,854.306,856.413,855.496,853.752,844.845,838.131,840.927,841.102,825.584,834.91,820.996,812.23,824.726,827.089,822.359,824.93,822.463,817.039,839.613,839.953,835.823,834.914,832.704,834.428,831.033,832.868,

init,1221.94,1238.85,1245.4,1216.89,1215.99,1248.53,1216.61,1242.19,955.803,1192.92,1194.45,1191.44,1169.15,1190.44,1169.15,1190.21,1145.4,1159.06,1165.03,1147.73,1187.17,1163.69,1190.41,1161.48,1220.27,1218.54,1202.99,1218.02,1197.21,1196.82,1195.26,1198.63,1168.97,1168.47,1169.18,1169.47,1192.24,1198.91,1191.43,1191.63,1200.83,1181.01,1181.17,1183.5,1158.74,1199.65,1197.55,1197.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9498,48.8594,48.9176,48.9063,48.7419,48.6782,48.8302,48.8961,48.9541,48.9026,48.7157,48.7209,49.2727,49.11,49.2428,49.1799,44.492,44.5962,44.4002,44.7842,44.4689,44.5648,44.5804,44.6514,44.9526,45.0511,44.7858,44.7049,43.9003,44.7369,44.8302,44.6878,44.4914,44.5965,44.601,44.4505,44.607,44.4178,44.3762,44.662,44.4817,44.3034,44.7186,45.0225,44.7781,44.5163,44.9033,44.3598,
Transpose (First Send),161.248,161.157,161.301,161.289,161.047,160.976,161.133,161.198,161.192,161.141,161.08,161.084,161.486,161.327,161.558,161.492,151.731,151.843,151.287,151.675,151.651,151.74,151.785,151.857,152.203,152.298,152.416,152.304,150.336,151.166,151.954,151.814,151.643,151.753,151.726,151.575,151.679,151.489,151.362,151.649,151.497,151.318,151.877,152.687,151.789,151.529,151.64,151.096,
Transpose (Packing),161.245,161.155,161.298,161.287,161.04,160.973,161.13,161.196,161.19,161.139,161.077,161.082,161.484,161.321,161.556,161.489,151.728,151.836,151.284,151.673,151.645,151.737,151.782,151.854,152.199,152.295,152.414,152.301,150.33,151.164,151.952,151.811,151.641,151.748,151.724,151.572,151.677,151.487,151.359,151.645,151.494,151.316,151.875,152.685,151.787,151.525,151.637,151.093,
Transpose (Start Local Transpose),161.443,161.372,161.505,161.537,161.361,161.174,161.324,161.383,161.445,161.324,161.264,161.266,161.667,161.64,161.744,161.678,151.914,152.255,151.539,151.937,151.998,152.014,152.032,152.127,152.395,152.552,152.605,152.496,150.548,151.383,152.152,152.03,151.916,152.068,151.915,151.857,151.868,151.693,151.568,151.841,151.689,151.545,152.066,152.89,152.053,151.824,151.83,151.301,
Transpose (Start Receive),161.452,161.385,161.516,161.549,161.395,161.19,161.337,161.395,161.456,161.336,161.277,161.278,161.676,161.664,161.755,161.688,151.925,152.285,151.552,151.948,152.021,152.024,152.043,152.138,152.411,152.563,152.618,152.508,150.57,151.398,152.165,152.044,151.925,152.094,151.925,151.87,151.878,151.704,151.583,151.855,151.7,151.558,152.076,152.9,152.064,151.839,151.842,151.322,
Transpose (First Receive),221.097,220.297,221.042,220.811,218.668,219.391,217.114,217.205,220.128,219.956,219.548,218.905,214.825,214.379,214.303,216.102,208.119,208.261,208.608,208.542,201.427,200.728,200.728,202.851,208.158,209.371,210.129,208.759,196.735,196.615,201.88,202.042,205.831,206.953,206.902,205.783,200.166,199.093,199.098,202.856,207.807,204.962,206.699,207.037,203.15,203.231,205.114,203.216,
Transpose (Finished Receive),788.818,788.041,791.23,791.304,791.359,791.18,791.335,791.365,791.269,791.35,789.809,789.595,787.128,787.118,787.81,786.819,759.286,758.315,758.427,768.418,765.024,771.524,768.283,767.086,765.177,780.701,780.547,777.887,770.113,774.31,759.971,757.867,758.765,759.011,758.084,758.648,761.115,758.817,761.123,757.624,760.038,760.806,761.698,761.487,760.997,761.37,761.763,760.979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),802.314,800.849,816.673,817.481,802.028,804.388,811.474,810.903,806.286,806.122,818.761,819.748,802.396,798.485,799.451,799.866,802.327,806.844,805.562,806.176,811.841,814.309,817.997,818.43,800.687,797.572,803.805,803.089,794.18,793.033,790.007,791.773,793.79,791.977,790.217,795.271,794.415,793.008,784.765,787.357,763.932,766.023,808.394,810.468,774.323,770.399,769.265,768.653,
1D FFT X-Direction,805.54,804.005,819.908,820.74,805.104,807.626,814.698,814.132,809.455,809.134,821.92,822.844,805.475,801.722,802.441,803.133,805.588,809.992,808.756,809.341,815.168,817.511,821.203,821.572,804.01,800.76,807.007,806.342,797.391,796.264,793.269,794.891,796.019,794.263,792.516,797.416,796.577,795.279,786.979,789.668,766.236,768.231,810.63,812.688,776.488,772.668,771.53,770.866,
Run complete,805.544,804.009,819.912,820.744,805.107,807.63,814.702,814.135,809.459,809.138,821.924,822.848,805.479,801.726,802.445,803.137,805.593,809.996,808.76,809.344,815.172,817.514,821.206,821.576,804.013,800.765,807.011,806.345,797.395,796.267,793.273,794.894,796.023,794.268,792.52,797.42,796.58,795.283,786.983,789.671,791.291,791.349,810.674,812.723,791.244,791.365,791.346,791.35,

init,1221.94,1238.85,1245.4,1216.89,1215.99,1248.53,1216.61,1242.19,955.803,1192.92,1194.45,1191.44,1169.15,1190.44,1169.15,1190.21,1145.4,1159.06,1165.03,1147.73,1187.17,1163.69,1190.41,1161.48,1220.27,1218.54,1202.99,1218.02,1197.21,1196.82,1195.26,1198.63,1168.97,1168.47,1169.18,1169.47,1192.24,1198.91,1191.43,1191.63,1200.83,1181.01,1181.17,1183.5,1158.74,1199.65,1197.55,1197.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.7904,48.8463,48.529,48.862,49.1293,48.5274,48.8005,48.6953,48.7064,48.8366,48.5873,49.1735,48.8739,48.729,48.6723,48.7456,44.6884,44.4853,44.4413,44.6368,44.8679,44.3826,44.755,44.6442,44.317,44.6556,45.0856,44.7852,44.6815,44.7208,44.3597,44.9791,44.4913,44.8821,44.0558,44.276,44.3406,44.6219,44.6075,44.092,44.3894,44.5304,44.6585,43.7619,44.5879,44.7009,44.4915,44.5742,
Transpose (First Send),161.11,161.167,160.565,160.94,160.9,160.291,161.066,160.96,161.037,161.16,160.41,161.001,161.105,160.972,160.983,161.055,151.662,151.454,151.568,151.826,151.643,151.156,151.908,151.798,151.32,151.658,152.711,152.07,151.915,151.953,151.001,151.621,151.365,151.758,151.087,151.647,151.329,151.628,151.361,150.845,151.625,151.766,151.197,150.143,151.747,151.862,151.702,151.783,
Transpose (Packing),161.107,161.164,160.561,160.937,160.896,160.288,161.064,160.958,161.035,161.158,160.406,160.996,161.104,160.97,160.981,161.053,151.659,151.45,151.564,151.823,151.64,151.154,151.906,151.795,151.316,151.654,152.709,152.066,151.912,151.951,150.998,151.618,151.363,151.755,151.084,151.635,151.326,151.613,151.359,150.842,151.623,151.764,151.191,150.14,151.744,151.86,151.696,151.78,
Transpose (Start Local Transpose),161.32,161.367,160.769,161.134,161.111,160.487,161.252,161.146,161.224,161.346,160.611,161.186,161.286,161.169,161.166,161.236,151.902,151.651,151.757,152.005,151.832,151.346,152.088,151.986,151.517,151.856,152.905,152.257,152.108,152.137,151.207,151.81,151.545,151.946,151.271,151.883,151.509,151.84,151.545,151.021,151.791,151.933,151.43,150.306,151.915,152.026,151.946,151.952,
Transpose (Start Receive),161.329,161.379,160.787,161.147,161.128,160.5,161.264,161.157,161.235,161.357,160.628,161.2,161.296,161.18,161.177,161.247,151.929,151.665,151.769,152.016,151.843,151.356,152.099,151.995,151.533,151.87,152.918,152.269,152.123,152.149,151.234,151.821,151.555,151.958,151.283,151.895,151.52,151.864,151.556,151.038,151.803,151.944,151.458,150.321,151.928,152.039,151.97,151.965,
Transpose (First Receive),221.555,220.849,220.225,220.66,218.788,218.767,217.589,217.621,220.023,220.155,219.54,219.073,214.411,214.239,214.237,215.704,207.044,205.742,207.065,207.516,199.178,199.181,201.019,203.743,206.066,207.642,210.598,208.535,202.491,202.621,201.682,201.698,205.618,206.968,206.763,206.826,200.67,202.885,199.714,199.694,207.521,205.826,204.955,204.96,203.188,203.159,204.802,204.552,
