,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.156885,0.133259,0.132835,0.129528,0.132329,0.120668,0.125898,0.1213,0.142065,0.140899,0.144366,0.148059,0.140401,0.132551,0.137496,0.128181,0.141396,0.140271,0.144545,0.144787,0.139389,0.134833,0.132652,0.130042,0.144977,0.137499,0.141966,0.138491,0.130659,0.135,0.13369,0.133807,0.347106,0.163804,0.143977,0.144343,0.132049,0.138428,0.127089,0.12868,0.143771,0.134855,0.135442,0.135857,0.129175,0.126921,0.132384,0.130123,0.135922,0.14882,0.145735,0.137102,0.127593,0.131664,0.125726,0.128125,0.144784,0.14599,0.137766,0.148918,0.136382,0.13493,0.12571,0.135223,
Transpose (First Receive),224.727,206.091,211.279,206.464,209.578,224.679,210.577,207.168,210.435,212.077,218.331,216.166,213.019,215.368,214.029,209.821,212.891,207.569,213.592,219.655,209.082,209.181,207.251,209.018,225.989,208.664,215.393,207.306,208.164,209.75,208.564,212.181,240.264,215.726,218.81,220.47,207.561,240.186,212.868,207.565,215.154,211.899,210.506,210.356,208.927,206.401,207.285,206.655,210.954,221.412,214.813,207.67,206.325,207.884,213.465,209.145,209.869,213.477,211.085,223.908,218.045,211.589,218.061,210.57,
Transpose (Finished Receive),224.728,206.092,211.279,206.464,209.578,224.679,210.578,207.168,210.435,212.078,218.332,216.167,213.02,215.37,214.029,209.821,212.891,207.57,213.593,219.656,209.082,209.181,207.251,209.018,225.99,208.664,215.394,207.307,208.164,209.751,208.565,212.181,240.264,215.726,218.81,220.47,207.561,240.187,212.868,207.565,215.155,211.9,210.507,210.356,208.928,206.402,207.286,206.656,210.955,221.412,214.814,207.671,206.326,207.885,213.465,209.146,209.869,213.478,211.085,223.908,218.045,211.589,218.062,210.571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.736,206.1,211.289,206.473,209.586,224.686,210.586,207.175,210.444,212.086,218.34,216.176,213.028,215.43,214.038,209.828,212.9,207.58,213.602,219.664,209.092,209.188,207.259,209.025,225.998,208.674,215.403,207.315,208.173,209.759,208.573,212.19,240.272,215.735,218.818,220.478,207.569,240.194,212.875,207.573,215.163,211.908,210.517,210.365,208.935,206.41,207.293,206.664,210.963,221.42,214.823,207.679,206.332,207.894,213.472,209.153,209.878,213.488,211.096,223.918,218.053,211.598,218.07,210.578,
1D FFT X-Direction,224.781,206.287,211.322,207.194,209.615,224.738,210.613,210.593,210.471,212.117,218.371,216.203,215.378,218.381,214.064,212.884,213.614,209.594,213.631,219.69,212.906,209.215,209.198,209.049,226.025,208.702,215.429,207.343,208.201,209.785,208.598,212.22,240.299,215.76,218.849,220.507,236.951,240.278,233.625,207.625,215.189,215.172,211.919,210.392,210.376,211.869,208.943,206.693,210.989,221.446,214.849,207.704,206.362,207.938,213.501,210.139,209.909,214.782,211.122,223.944,218.082,211.626,218.1,210.949,
Run complete,224.781,206.287,211.322,207.194,209.615,224.738,210.613,210.593,210.472,212.117,218.372,216.204,215.378,218.382,214.065,212.884,213.615,209.594,213.631,219.691,212.906,209.215,209.198,209.049,226.025,208.703,215.429,207.343,208.202,209.785,208.598,212.221,240.299,215.76,218.849,220.507,236.952,240.279,233.625,207.625,215.19,215.172,211.919,210.393,210.376,211.87,208.943,206.693,210.989,221.446,214.849,207.704,206.362,207.939,213.502,210.139,209.91,214.782,211.123,223.944,218.082,211.627,218.1,210.949,

init,404.257,410.986,414.594,417.552,404.775,391.314,407.765,412.886,418.773,412.279,423.294,421.673,416.499,413.178,398.191,408.904,412.242,417.515,410.274,414.161,389.812,398.287,416.509,402.612,426.641,419.958,408.623,399.96,415.879,414.852,412.135,416.485,406.042,410.904,416.028,405.854,396.392,393.98,353.122,393.325,458.028,458.872,422.066,439.303,447.881,445.608,445.833,448.231,441.351,432.613,454.498,439.38,435.793,437.59,434.796,435.352,421.172,416.449,382.966,416.793,407.915,393.233,408.931,402.368,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031912,0.024402,0.027192,0.024849,0.027242,0.024561,0.026635,0.024668,0.025042,0.024699,0.024228,0.025474,0.02541,0.035511,0.025965,0.024897,0.025905,0.02427,0.024416,0.024574,0.02656,0.025005,0.025733,0.023917,0.025418,0.025416,0.02469,0.024273,0.024523,0.025001,0.025588,0.025608,0.02509,0.025351,0.025309,0.024983,0.024228,0.024428,0.024459,0.024781,0.024934,0.024737,0.025526,0.025233,0.027533,0.025155,0.024629,0.026531,0.025087,0.024279,0.02601,0.024994,0.024008,0.026009,0.024121,0.025498,0.025568,0.025301,0.02676,0.02629,0.023593,0.027499,0.023969,0.024983,
Transpose (First Send),0.033967,0.025867,0.028643,0.026385,0.02904,0.025886,0.028344,0.025977,0.026683,0.02616,0.025819,0.027,0.026828,0.039777,0.027435,0.025941,0.027219,0.025679,0.026024,0.026047,0.02843,0.026268,0.027166,0.025627,0.027096,0.026962,0.026037,0.02579,0.025827,0.0265,0.027139,0.027292,0.026528,0.026872,0.026974,0.026286,0.025759,0.026022,0.025628,0.026206,0.026421,0.026685,0.027416,0.026735,0.02903,0.026826,0.025981,0.028331,0.026531,0.025666,0.027895,0.026392,0.025383,0.027697,0.025327,0.026849,0.027232,0.026932,0.028485,0.027872,0.024848,0.029724,0.026138,0.026274,
Transpose (Packing),0.032387,0.024783,0.02748,0.025175,0.027608,0.024914,0.026973,0.025,0.025365,0.024993,0.024505,0.025847,0.025767,0.035898,0.026342,0.025246,0.026243,0.024596,0.024756,0.024841,0.026924,0.025382,0.02609,0.024201,0.025788,0.025809,0.025027,0.024615,0.024878,0.025319,0.025863,0.025997,0.025403,0.02559,0.025712,0.025338,0.024542,0.024822,0.02478,0.025132,0.025277,0.025092,0.025958,0.025533,0.027866,0.025546,0.024918,0.026862,0.025443,0.024577,0.026362,0.025232,0.024364,0.026358,0.024432,0.02586,0.025899,0.02565,0.027121,0.026631,0.023934,0.027852,0.024283,0.025268,
Transpose (Start Local Transpose),0.164276,0.1497,0.150123,0.15111,0.1325,0.131838,0.129469,0.125841,0.144287,0.146375,0.149716,0.147747,0.128113,0.291654,0.133504,0.124977,0.141165,0.143314,0.150003,0.147069,0.136353,0.134474,0.131047,0.124843,0.145856,0.147555,0.145902,0.147429,0.131309,0.128495,0.135421,0.128605,0.260845,0.146894,0.150318,0.144085,0.128206,0.13152,0.124834,0.132685,0.140078,0.146928,0.146085,0.141145,0.126236,0.124876,0.12985,0.129383,0.145701,0.148888,0.149329,0.145622,0.126903,0.125139,0.120712,0.127699,0.153335,0.150176,0.157187,0.145044,0.129252,0.137026,0.129752,0.124416,
Transpose (Start Receive),0.173306,0.15639,0.157663,0.159104,0.141332,0.1385,0.136447,0.132568,0.151377,0.153186,0.156629,0.154429,0.134513,0.307744,0.140629,0.131386,0.148933,0.150743,0.156813,0.154685,0.143162,0.141032,0.138141,0.13129,0.153279,0.154277,0.152625,0.154087,0.138471,0.135049,0.142912,0.137868,0.268212,0.154934,0.156853,0.151219,0.134972,0.1386,0.130981,0.138728,0.146927,0.154005,0.152914,0.148177,0.132794,0.131822,0.136045,0.137208,0.154129,0.155468,0.156986,0.152377,0.133298,0.13322,0.126693,0.133828,0.16022,0.157443,0.164798,0.152175,0.135751,0.144676,0.135941,0.130684,
Transpose (First Receive),224.79,212.751,224.585,212.803,207.353,206.765,223.77,207.102,210.593,217.751,227.992,215.136,207.147,224.878,210.511,206.954,212.405,208.777,209.464,207.651,209.034,207.933,208.878,209.008,220.407,221.857,240.648,213.299,213.49,208.156,226.099,210.002,226.494,217.202,234.398,212.578,207.761,207.657,213.44,210.159,209.302,211.872,233.05,208.873,209.409,210.939,210.993,211.386,209.522,209.277,214.029,206.727,205.884,207.677,214.534,207.873,221.183,223.693,230.066,221.379,214.711,225.531,236.725,217.05,
Transpose (Finished Receive),224.79,212.751,224.585,212.804,207.354,206.766,223.771,207.103,210.594,217.752,227.993,215.136,207.148,224.879,210.512,206.954,212.406,208.778,209.465,207.652,209.034,207.933,208.878,209.008,220.408,221.858,240.648,213.299,213.49,208.157,226.1,210.003,226.495,217.203,234.398,212.579,207.761,207.657,213.44,210.161,209.303,211.873,233.051,208.874,209.409,210.939,210.993,211.387,209.523,209.277,214.03,206.728,205.884,207.678,214.534,207.874,221.183,223.695,230.066,221.38,214.712,225.532,236.726,217.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.798,212.759,224.594,212.812,207.362,206.773,223.778,207.11,210.603,217.759,228.002,215.145,207.155,224.888,210.519,206.961,212.414,208.787,209.474,207.661,209.042,207.94,208.887,209.015,220.417,221.868,240.657,213.308,213.497,208.164,226.11,210.011,226.503,217.211,234.408,212.588,207.768,207.664,213.447,210.171,209.311,211.882,233.06,208.883,209.416,210.946,211.001,211.395,209.532,209.285,214.089,206.737,205.891,207.686,214.541,207.881,221.193,223.708,230.079,221.392,214.724,225.54,236.736,217.057,
1D FFT X-Direction,224.838,212.79,224.627,212.839,207.391,206.8,224.807,207.193,210.63,217.785,228.029,215.173,207.188,224.919,224.086,207.265,212.441,208.811,212.421,209.114,209.066,209.48,208.91,209.04,220.454,221.893,240.682,213.332,213.52,208.195,226.145,210.037,226.528,217.239,234.44,212.615,207.794,207.69,234.412,210.211,209.339,211.924,233.085,208.908,209.442,211.013,211.029,211.42,209.56,214.556,214.146,206.764,210.75,207.713,214.569,214.02,221.219,223.744,230.118,221.43,214.759,225.568,236.772,217.082,
Run complete,224.839,212.791,224.628,212.839,207.391,206.801,224.807,207.193,210.63,217.785,228.029,215.174,207.188,224.92,224.086,207.265,212.441,208.811,212.421,209.114,209.066,209.481,208.911,209.04,220.455,221.893,240.682,213.332,213.52,208.195,226.145,210.038,226.528,217.24,234.44,212.615,207.795,207.69,234.412,210.211,209.339,211.925,233.085,208.908,209.443,211.013,211.029,211.421,209.56,214.556,214.147,206.764,210.751,207.713,214.569,214.02,221.219,223.744,230.118,221.43,214.759,225.568,236.772,217.082,

init,404.257,410.986,414.594,417.552,404.775,391.314,407.765,412.886,418.773,412.279,423.294,421.673,416.499,413.178,398.191,408.904,412.242,417.515,410.274,414.161,389.812,398.287,416.509,402.612,426.641,419.958,408.623,399.96,415.879,414.852,412.135,416.485,406.042,410.904,416.028,405.854,396.392,393.98,353.122,393.325,458.028,458.872,422.066,439.303,447.881,445.608,445.833,448.231,441.351,432.613,454.498,439.38,435.793,437.59,434.796,435.352,421.172,416.449,382.966,416.793,407.915,393.233,408.931,402.368,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032188,0.025175,0.026079,0.027516,0.027778,0.025285,0.025127,0.024316,0.024998,0.024586,0.024146,0.025202,0.024536,0.027218,0.024249,0.02451,0.024795,0.024862,0.02605,0.024303,0.024399,0.024414,0.024551,0.024183,0.025943,0.024884,0.023834,0.024731,0.027096,0.024255,0.025187,0.03735,0.024976,0.025038,0.024919,0.025729,0.024184,0.024773,0.024451,0.025745,0.024554,0.025256,0.024612,0.024469,0.033877,0.024221,0.024518,0.025944,0.025355,0.024182,0.035302,0.024529,0.024127,0.026199,0.023609,0.024166,0.025749,0.027388,0.025628,0.027394,0.027698,0.026243,0.02574,0.025994,
Transpose (First Send),0.034431,0.026974,0.027508,0.02921,0.029966,0.026851,0.026829,0.026007,0.026651,0.026237,0.025753,0.026875,0.025832,0.029109,0.025839,0.025752,0.026314,0.026111,0.027403,0.025578,0.025692,0.025519,0.02596,0.025355,0.027359,0.026685,0.025316,0.026165,0.028414,0.025488,0.026537,0.040087,0.026553,0.026498,0.026613,0.027175,0.025629,0.026512,0.025736,0.027142,0.025892,0.026855,0.025877,0.025983,0.03521,0.025669,0.025758,0.027664,0.02666,0.025715,0.0404,0.025902,0.025771,0.027748,0.024651,0.025488,0.027469,0.028946,0.027394,0.02901,0.029349,0.028081,0.027496,0.02757,
Transpose (Packing),0.032686,0.025577,0.026335,0.027926,0.02825,0.025615,0.025458,0.024664,0.025343,0.024926,0.024417,0.025579,0.024839,0.027647,0.02465,0.024837,0.025247,0.025175,0.02641,0.024633,0.024693,0.024671,0.024825,0.024489,0.026278,0.025231,0.024235,0.025014,0.027424,0.024603,0.02546,0.037751,0.025299,0.025324,0.025261,0.026074,0.024487,0.025112,0.024762,0.026079,0.024862,0.025588,0.024915,0.024802,0.034224,0.024509,0.024776,0.026267,0.025669,0.024595,0.035663,0.024835,0.02443,0.026571,0.023914,0.0245,0.026118,0.027725,0.025905,0.027766,0.028129,0.026627,0.026075,0.026476,
Transpose (Start Local Transpose),0.145628,0.131279,0.134099,0.140483,0.132459,0.122679,0.1231,0.122078,0.126746,0.131076,0.137636,0.136173,0.124102,0.230388,0.125267,0.124024,0.127395,0.133716,0.136626,0.132805,0.120265,0.121397,0.124665,0.124385,0.140378,0.131586,0.137003,0.133343,0.135288,0.127179,0.135869,0.139687,0.136513,0.132109,0.131621,0.130972,0.124427,0.127098,0.123591,0.138064,0.1237,0.125153,0.127527,0.125691,0.125746,0.118896,0.11998,0.12385,0.131463,0.138706,0.368259,0.133769,0.122105,0.120809,0.120747,0.121572,0.139788,0.153012,0.150423,0.157017,0.133803,0.131506,0.135062,0.12994,
Transpose (Start Receive),0.154355,0.137689,0.141594,0.147875,0.140956,0.129399,0.1301,0.128403,0.133305,0.138986,0.144219,0.143363,0.130712,0.238457,0.131397,0.129928,0.134489,0.140847,0.14459,0.13975,0.126589,0.127953,0.131527,0.1307,0.147066,0.138783,0.144143,0.139846,0.141537,0.13324,0.143636,0.149432,0.143662,0.139504,0.138593,0.138019,0.130743,0.133991,0.130257,0.144564,0.130361,0.132369,0.134484,0.132057,0.131961,0.125958,0.126007,0.131686,0.138387,0.145752,0.382743,0.140098,0.127932,0.128789,0.126548,0.127293,0.14672,0.16078,0.159779,0.163989,0.142458,0.139347,0.142765,0.136251,
Transpose (First Receive),232.924,213.135,209.987,210.281,209.889,206.001,210.023,206.612,210.484,209.625,214.062,211.4,234.133,234.119,208.114,230.894,214.197,207.044,213.831,211.897,208.304,215.123,207.038,208.598,218.542,220.318,212.236,220.107,217.497,211.937,217.867,215.115,214.558,208.822,213.459,211.954,208.271,209.139,211.751,217.08,207.841,211.577,208.875,210.984,212.239,207.09,220.935,212.002,209.456,210.253,234.919,217.542,206.128,207.691,212.937,213.662,214.143,217.527,225.521,221.234,210.062,216.182,222.47,213.343,
Transpose (Finished Receive),232.924,213.135,209.988,210.281,209.889,206.002,210.024,206.613,210.484,209.625,214.063,211.401,234.133,234.12,208.114,230.894,214.198,207.045,213.832,211.897,208.305,215.123,207.039,208.598,218.542,220.318,212.236,220.107,217.497,211.937,217.867,215.116,214.558,208.823,213.46,211.954,208.272,209.14,211.751,217.08,207.842,211.577,208.875,210.984,212.24,207.09,220.936,212.003,209.457,210.254,234.919,217.543,206.129,207.691,212.938,213.662,214.144,217.527,225.522,221.235,210.063,216.182,222.471,213.344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.933,213.144,209.996,210.29,209.898,206.009,210.031,206.62,210.493,209.634,214.075,211.412,234.144,234.128,208.124,230.904,214.209,207.053,213.845,211.905,208.315,215.133,207.046,208.606,218.55,220.327,212.244,220.116,217.504,211.945,217.875,215.123,214.566,208.832,213.471,211.964,208.279,209.147,211.758,217.087,207.851,211.586,208.884,210.993,212.249,207.098,220.945,212.011,209.466,210.263,234.929,217.553,206.135,207.699,212.945,213.669,214.153,217.536,225.532,221.242,210.071,216.19,222.479,213.351,
1D FFT X-Direction,232.962,232.943,210.025,213.151,209.928,209.635,210.058,206.646,220.27,209.661,214.115,211.45,234.179,234.163,208.159,230.939,214.247,211.881,215.145,211.933,210.908,215.17,208.622,208.632,218.574,220.352,212.271,220.143,217.527,211.967,217.899,215.15,214.595,208.857,213.508,211.99,208.304,209.176,215.471,217.114,208.902,217.657,208.912,211.066,220.949,207.125,220.983,214.36,209.665,210.429,234.961,217.583,234.929,229.879,212.97,217.56,214.179,217.564,225.558,221.271,210.095,216.217,222.503,213.375,
Run complete,232.962,232.943,210.025,213.151,209.928,209.635,210.058,206.646,220.271,209.661,214.116,211.451,234.18,234.164,208.159,230.939,214.247,211.881,215.145,211.933,210.908,215.17,208.622,208.632,218.575,220.353,212.271,220.143,217.527,211.967,217.899,215.15,214.595,208.857,213.508,211.991,208.304,209.176,215.472,217.114,208.902,217.657,208.912,211.066,220.949,207.125,220.984,214.36,209.665,210.429,234.961,217.583,234.929,229.879,212.97,217.56,214.179,217.564,225.558,221.272,210.095,216.217,222.503,213.376,

init,404.257,410.986,414.594,417.552,404.775,391.314,407.765,412.886,418.773,412.279,423.294,421.673,416.499,413.178,398.191,408.904,412.242,417.515,410.274,414.161,389.812,398.287,416.509,402.612,426.641,419.958,408.623,399.96,415.879,414.852,412.135,416.485,406.042,410.904,416.028,405.854,396.392,393.98,353.122,393.325,458.028,458.872,422.066,439.303,447.881,445.608,445.833,448.231,441.351,432.613,454.498,439.38,435.793,437.59,434.796,435.352,421.172,416.449,382.966,416.793,407.915,393.233,408.931,402.368,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031548,0.024081,0.027721,0.024355,0.027609,0.023809,0.028701,0.024958,0.024743,0.024758,0.028309,0.026354,0.025318,0.027588,0.028228,0.025667,0.026375,0.024769,0.026013,0.036066,0.02564,0.025863,0.026189,0.024212,0.024753,0.025396,0.035374,0.033801,0.024377,0.024694,0.025132,0.025787,0.025192,0.025165,0.026264,0.02468,0.025871,0.024008,0.025325,0.024519,0.024685,0.024734,0.02491,0.024568,0.024231,0.025365,0.026023,0.026605,0.025086,0.024799,0.024203,0.025177,0.024371,0.026908,0.024341,0.025292,0.024545,0.025852,0.026185,0.025471,0.026065,0.02719,0.02609,0.025609,
Transpose (First Send),0.034125,0.025813,0.029257,0.025705,0.029386,0.025174,0.03029,0.026396,0.026069,0.0288,0.029982,0.028132,0.029478,0.029318,0.029826,0.026819,0.02781,0.026043,0.02765,0.03853,0.027025,0.027092,0.027709,0.025365,0.026171,0.027037,0.036907,0.035461,0.025601,0.026143,0.026365,0.027401,0.027059,0.026584,0.028111,0.026191,0.027536,0.025398,0.026491,0.025751,0.02583,0.026185,0.026276,0.025945,0.025484,0.026917,0.027337,0.028263,0.026716,0.026419,0.025718,0.027046,0.025725,0.028654,0.025725,0.026782,0.025924,0.027448,0.028048,0.027293,0.02776,0.029005,0.027946,0.027247,
Transpose (Packing),0.032065,0.024426,0.028051,0.024663,0.027992,0.024157,0.029065,0.02531,0.02507,0.025098,0.028703,0.026731,0.028532,0.027923,0.028603,0.02596,0.026699,0.025118,0.026383,0.036399,0.025945,0.026201,0.026548,0.02454,0.025153,0.025766,0.035718,0.034061,0.024637,0.025022,0.025373,0.026154,0.025575,0.025387,0.026636,0.025,0.026285,0.024343,0.025622,0.024805,0.024964,0.025051,0.025261,0.024888,0.024522,0.025741,0.026358,0.026949,0.025427,0.025105,0.024578,0.025538,0.024697,0.027277,0.024726,0.025656,0.024872,0.026237,0.026627,0.025813,0.026465,0.027555,0.026544,0.02593,
Transpose (Start Local Transpose),0.150223,0.13033,0.139663,0.137234,0.126055,0.119541,0.118163,0.114507,0.130458,0.136175,0.14374,0.135732,0.121852,0.129098,0.124039,0.121952,0.13327,0.132506,0.163747,0.144087,0.118202,0.119922,0.119842,0.114176,0.133018,0.139203,0.147478,0.144192,0.118936,0.11458,0.11475,0.114197,0.135182,0.133761,0.140096,0.132389,0.113522,0.117453,0.112279,0.112866,0.128209,0.13872,0.133389,0.134883,0.111713,0.11453,0.121403,0.117004,0.135174,0.140143,0.235015,0.132377,0.110526,0.112084,0.111428,0.118996,0.14202,0.138491,0.138851,0.13746,0.123024,0.125042,0.120463,0.12033,
Transpose (Start Receive),0.158951,0.137089,0.147254,0.143815,0.134331,0.125874,0.124712,0.120835,0.137786,0.143716,0.150448,0.142257,0.128713,0.13697,0.130967,0.129202,0.140474,0.139507,0.171843,0.152252,0.124798,0.126806,0.126591,0.120633,0.140002,0.14602,0.154326,0.15117,0.126797,0.121398,0.121877,0.122395,0.14307,0.140744,0.147597,0.14495,0.121668,0.124169,0.118273,0.119743,0.13438,0.145601,0.140776,0.1413,0.121748,0.121361,0.127831,0.125057,0.143133,0.147306,0.242664,0.1394,0.116622,0.119539,0.117278,0.125408,0.149651,0.145829,0.146267,0.144253,0.130273,0.133116,0.12742,0.126396,
Transpose (First Receive),228.619,206.137,215.538,206.647,215.45,207.3,210.209,206.73,216.284,205.241,214.469,219.385,208.616,211.86,209.197,208.399,223.426,213.715,222.655,221.915,209.07,211.994,215.246,215.927,220.546,222.373,222.232,221.592,210.308,208.312,208.569,209.061,211.509,215.786,212.836,215.764,214.212,212.47,215.432,207.137,216.566,211.906,208.84,209.522,209.036,209.07,220.967,218.258,223.476,221.376,226.112,219.592,210.858,215.38,214.531,208.931,210.334,209.087,208.329,208.065,208.988,212.314,218.879,218.834,
Transpose (Finished Receive),228.619,206.138,215.538,206.647,215.45,207.301,210.209,206.731,216.284,205.241,214.47,219.386,208.616,211.86,209.198,208.4,223.427,213.715,222.656,221.915,209.07,211.994,215.247,215.928,220.546,222.374,222.232,221.593,210.308,208.312,208.569,209.061,211.51,215.786,212.837,215.765,214.213,212.471,215.432,207.137,216.566,211.906,208.841,209.522,209.036,209.07,220.968,218.259,223.476,221.377,226.112,219.593,210.859,215.381,214.532,208.932,210.335,209.088,208.33,208.066,208.989,212.315,218.88,218.835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.628,206.145,215.548,206.655,215.458,207.309,210.217,206.737,216.292,205.25,214.478,219.394,208.624,211.868,209.206,208.406,223.436,213.723,222.664,221.924,209.077,212.001,215.253,215.935,220.554,222.384,222.24,221.601,210.316,208.319,208.577,209.069,211.52,215.849,212.846,215.826,214.273,212.529,215.494,207.146,216.575,211.915,208.849,209.532,209.043,209.077,220.975,218.266,223.485,221.385,226.122,219.603,210.865,215.388,214.538,208.938,210.347,209.095,208.339,208.074,208.997,212.323,218.887,218.842,
1D FFT X-Direction,228.666,206.172,223.517,211,215.557,207.333,210.244,212.192,216.315,205.278,214.503,219.42,208.646,211.894,209.229,208.43,223.46,213.748,222.694,221.95,209.099,212.024,215.276,215.958,220.579,222.41,222.265,221.626,210.34,208.342,208.6,209.099,215.436,215.909,212.874,215.887,215.807,212.588,215.553,208.82,216.6,211.941,208.88,209.556,209.067,209.103,220.997,218.293,223.51,221.41,226.149,219.629,210.888,215.412,214.561,208.976,210.383,215.578,208.367,208.101,209.026,212.352,218.914,218.896,
Run complete,228.666,206.172,223.517,211,215.558,207.333,210.244,212.192,216.316,205.278,214.503,219.42,208.646,211.894,209.23,208.43,223.461,213.748,222.694,221.95,209.099,212.024,215.276,215.958,220.579,222.41,222.266,221.626,210.34,208.342,208.6,209.099,215.437,215.909,212.874,215.887,215.807,212.589,215.553,208.82,216.6,211.941,208.881,209.557,209.067,209.103,220.998,218.293,223.51,221.41,226.149,219.629,210.888,215.413,214.562,208.976,210.383,215.579,208.367,208.101,209.026,212.352,218.914,218.896,

init,404.257,410.986,414.594,417.552,404.775,391.314,407.765,412.886,418.773,412.279,423.294,421.673,416.499,413.178,398.191,408.904,412.242,417.515,410.274,414.161,389.812,398.287,416.509,402.612,426.641,419.958,408.623,399.96,415.879,414.852,412.135,416.485,406.042,410.904,416.028,405.854,396.392,393.98,353.122,393.325,458.028,458.872,422.066,439.303,447.881,445.608,445.833,448.231,441.351,432.613,454.498,439.38,435.793,437.59,434.796,435.352,421.172,416.449,382.966,416.793,407.915,393.233,408.931,402.368,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030993,0.024128,0.026805,0.024037,0.025923,0.024899,0.025123,0.024521,0.024548,0.024538,0.024605,0.026333,0.024179,0.026274,0.02561,0.025633,0.024661,0.024755,0.0261,0.024846,0.024279,0.024521,0.024495,0.024469,0.025651,0.024362,0.024763,0.024162,0.024823,0.02429,0.024547,0.025458,0.025537,0.032211,0.025798,0.031629,0.033726,0.035297,0.032983,0.024951,0.025308,0.027041,0.025551,0.024848,0.025039,0.024338,0.024351,0.025533,0.026297,0.0247,0.035031,0.025638,0.024187,0.02544,0.024971,0.024547,0.026194,0.025327,0.026394,0.027008,0.024365,0.026317,0.024418,0.024306,
