,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,672.511,699.284,684.897,697.241,690.685,647.603,673.511,687.091,679.394,656.132,679.389,679.737,667.369,687.129,693.563,699.981,660.701,665.646,664.835,655.875,598.111,674.306,634.963,672.192,612.391,701.074,687.453,701.161,681.336,679.389,693.562,686.013,675.058,674.963,678.533,694.543,672.796,601.644,691.844,689.029,656.876,662.915,657.459,658.743,673.692,559.838,675.016,677.698,715.537,687.351,695.777,710.845,683.08,682.592,702.66,692.575,675.628,676.164,680.675,691.48,605.459,677.499,682.651,689.697,
2D FFT (Sync),0.035929,0.011138,0.019724,0.019138,0.019293,0.018559,0.01105,0.009935,0.01283,0.019534,0.021439,0.077219,0.010282,0.010038,0.010893,0.009694,0.018973,0.010582,0.010114,0.01885,0.012902,0.009899,0.019006,0.061314,0.010394,0.01945,0.011383,0.019789,0.017393,0.019808,0.018958,0.01998,0.019699,0.017735,0.020152,0.01919,0.019095,0.011822,0.009958,0.017897,0.009873,0.009474,0.009855,0.00959,0.011596,0.010047,0.009912,0.009509,0.018651,0.018853,0.07181,0.008829,0.012684,0.019705,0.017448,0.010594,0.012843,0.01282,0.010398,0.019556,0.009722,0.018372,0.009997,0.009844,
2D FFT Y-Z-Direction,1.69835,1.66486,1.66702,1.70866,1.70158,1.68444,1.66778,1.66064,1.68919,1.66359,1.67602,1.74022,1.67481,1.67198,1.67059,1.67986,1.68304,1.66029,1.68795,1.65736,1.67904,1.6902,1.68933,1.71625,1.67669,1.68731,1.65796,1.67488,1.68925,1.6646,1.64066,1.70506,1.70059,1.67793,1.68181,1.66484,1.69398,1.69044,1.68528,1.67995,1.6612,1.67095,1.65464,1.66548,1.65819,1.66276,1.66396,1.6657,1.70138,1.67732,1.72563,1.65443,1.65859,1.6849,1.68549,1.68344,1.67434,1.68984,1.64856,1.68671,1.66211,1.69392,1.65885,1.66288,
Transpose (First Send),2.35496,2.2472,2.3223,2.06131,2.35722,2.34586,2.32189,2.3124,2.33173,2.31724,2.25795,2.40011,2.32142,2.31968,2.32157,2.32677,2.33121,2.27015,2.3277,2.00972,2.32857,2.3369,2.30216,2.37817,2.30889,2.34031,2.27346,2.32318,2.33605,2.31077,2.24331,2.35148,2.35257,2.30473,2.33406,2.01524,2.34565,2.33114,2.32086,2.33192,2.30607,2.31701,2.29263,2.30752,2.31292,2.31635,2.31539,2.31696,2.35101,2.30102,2.39379,1.99245,2.27639,2.33423,2.34683,2.33355,2.31422,2.32984,2.24208,2.33557,2.27531,2.33962,2.31407,2.3152,
Transpose (Packing),42.0272,41.676,42.3685,42.4631,42.0125,41.9797,41.9889,42.0573,41.8607,42.0072,41.8722,41.9202,42.8615,42.8683,42.872,42.8705,43.2404,44.3723,41.9819,39.0164,42.9401,42.9358,42.2964,42.2838,41.668,41.9263,41.6484,41.8876,43.0096,43.0114,42.6691,42.6691,42.8126,42.8287,41.5223,41.5768,41.9697,41.7337,41.6464,41.9102,42.7682,42.765,42.7418,42.7364,42.7894,42.7925,42.7954,42.7936,44.7991,44.8155,41.5919,41.0619,41.805,41.8974,40.2136,42.3371,42.0791,42.0783,41.6042,41.9625,41.7415,41.9014,42.9227,42.9229,
Transpose (Start Local Transpose),42.0277,41.6766,42.369,42.4637,42.0129,41.9802,41.9893,42.0578,41.8612,42.0076,41.8729,41.9214,42.862,42.8688,42.8729,42.871,43.2412,44.3752,41.9848,39.0168,42.9409,42.9363,42.2968,42.2863,41.6685,41.9267,41.6488,41.8881,43.0102,43.0118,42.6697,42.6697,42.8133,42.8292,41.5232,41.5773,41.9702,41.7345,41.647,41.9107,42.7686,42.7653,42.7423,42.7368,42.7901,42.7933,42.7957,42.7941,44.7997,44.816,41.5944,41.0625,41.8056,41.8977,40.2144,42.3399,42.0794,42.0786,41.6047,41.963,41.7421,41.9018,42.9235,42.9233,
Transpose (Start Receive),42.0447,41.6863,42.3842,42.477,42.0269,41.9957,42.0009,42.0661,41.8715,42.0202,41.8884,41.9354,42.8728,42.8793,42.881,42.8798,43.2547,44.3956,42.0031,39.0315,42.9517,42.9438,42.3118,42.3026,41.6765,41.94,41.6583,41.9045,43.0261,43.0266,42.6852,42.6865,42.8267,42.8437,41.5389,41.5925,41.9839,41.7427,41.6547,41.9244,42.7771,42.7718,42.7508,42.745,42.799,42.8013,42.8031,42.8014,44.8145,44.8306,41.6139,41.0718,41.8195,41.9145,40.2318,42.362,42.0862,42.0863,41.613,41.9758,41.7518,41.9164,42.9325,42.9318,
Transpose (First Receive),56.2369,61.4486,56.689,56.4621,53.5468,53.5447,54.2294,55.5297,55.4501,55.2284,54.9674,54.9327,57.3677,57.263,62.1647,57.2135,58.7285,60.2124,57.2473,56.3238,57.6031,56.7813,54.9518,54.8928,52.9834,56.3898,52.937,56.2725,58.6534,58.4029,57.8241,58.1005,57.9964,58.4168,57.0284,55.9593,56.844,55.3051,55.3221,56.3857,58.2788,58.7001,58.5406,58.6137,57.4943,57.3766,57.1688,57.1454,58.736,58.8649,55.7155,50.6292,53.0684,54.8763,50.5888,54.8061,57.8874,56.8346,56.5284,56.8623,56.4619,57.4279,57.7198,57.9925,
Transpose (Finished Receive),301.195,301.097,301.065,302.191,307.583,307.568,307.598,307.583,297.879,296.187,296.178,295.164,301.978,302.049,302.025,302.032,302.222,298.992,300.444,271.295,304.449,304.478,304.498,304.49,299.143,299.14,293.968,287.562,294.232,296.679,292.833,294.211,300.852,298.239,296.671,296.62,298.131,301.928,301.955,296.826,299.026,297.099,296.935,294.824,300.505,299.251,299.285,299.422,301.455,299.508,298.168,298.179,304.655,304.621,304.542,304.484,291.111,290.992,290.86,291.252,297.367,297.718,300.671,299.759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.824,305.691,306.173,306.23,309.986,309.816,309.8,309.425,309.621,312.252,299.838,300.509,304.579,304.549,303.264,303.136,310.09,310.186,301.697,272.898,306.858,306.924,306.925,307.011,310.281,311.623,297.123,298.4,298.923,299.142,299.474,300.494,310.47,310.042,303.254,300.963,304.131,304.057,302.53,301.952,308.617,308.307,306.496,306.524,306.235,308.661,312.03,313.316,313.54,312.413,304.617,303.762,307.215,307.078,305.843,306.18,315.23,313.437,302.304,303.252,302.041,303.099,304.761,305.179,
1D FFT X-Direction,308.674,306.599,307.047,307.08,310.841,310.676,310.651,310.285,310.51,313.098,300.718,301.386,305.43,305.438,304.159,304.029,310.936,311.04,302.601,273.761,307.747,307.808,307.785,307.863,311.136,312.478,297.997,299.251,299.784,300.009,300.324,301.341,311.327,310.896,304.114,301.821,304.98,304.92,303.416,302.813,309.475,309.16,307.357,307.383,307.095,309.519,312.895,314.179,314.396,313.274,305.479,304.627,308.082,307.94,306.707,307.063,316.087,314.297,303.157,304.122,302.902,303.957,305.62,306.035,
Run complete,308.681,306.604,307.052,307.085,310.845,310.68,310.655,310.289,310.571,313.142,307.593,302.054,307.588,305.443,304.168,304.035,310.941,311.061,302.617,297.497,307.753,307.812,307.789,307.867,311.152,312.495,304.498,299.305,304.49,300.023,300.352,301.36,311.332,310.9,304.119,301.825,304.984,304.925,303.423,302.818,309.48,309.165,307.363,307.387,307.1,309.524,312.9,314.183,314.401,313.279,305.484,304.632,308.086,307.944,306.711,307.068,316.164,314.338,304.635,304.628,302.915,303.973,305.625,306.038,

init,672.511,699.284,684.897,697.241,690.685,647.603,673.511,687.091,679.394,656.132,679.389,679.737,667.369,687.129,693.563,699.981,660.701,665.646,664.835,655.875,598.111,674.306,634.963,672.192,612.391,701.074,687.453,701.161,681.336,679.389,693.562,686.013,675.058,674.963,678.533,694.543,672.796,601.644,691.844,689.029,656.876,662.915,657.459,658.743,673.692,559.838,675.016,677.698,715.537,687.351,695.777,710.845,683.08,682.592,702.66,692.575,675.628,676.164,680.675,691.48,605.459,677.499,682.651,689.697,
2D FFT (Sync),0.023206,0.02302,0.010711,0.010192,0.009511,0.010314,0.010878,0.009735,0.020433,0.009812,0.011114,0.010466,0.01018,0.018554,0.018485,0.018021,0.009642,0.018544,0.019787,0.012037,0.020867,0.016638,0.010119,0.00972,0.010561,0.012864,0.011629,0.010758,0.009883,0.013409,0.010179,0.009995,0.009527,0.009026,0.009948,0.009716,0.010543,0.010107,0.017748,0.008676,0.010559,0.00926,0.010279,0.009175,0.009642,0.009391,0.009829,0.00984,0.010037,0.009069,0.011588,0.011336,0.01341,0.009465,0.01063,0.019992,0.010922,0.009512,0.011861,0.01089,0.011741,0.009806,0.009967,0.009116,
2D FFT Y-Z-Direction,1.69389,1.68401,1.66676,1.68211,1.69054,1.68002,1.69194,1.67384,1.66989,1.65743,1.6762,1.68848,1.64958,1.68347,1.69822,1.69109,1.66742,1.66086,1.65977,1.67653,1.67523,1.68287,1.68264,1.67906,1.68923,1.68273,1.66822,1.68597,1.66273,1.6554,1.67899,1.68654,1.69534,1.68152,1.6687,1.68069,1.68293,1.69024,1.68052,1.66663,1.68612,1.66466,1.67788,1.66389,1.67713,1.65195,1.65683,1.67382,1.64838,1.67726,1.67151,1.66934,1.65312,1.6823,1.68242,1.67396,1.67598,1.67572,1.67609,1.69494,1.68932,1.6958,1.66321,1.66219,
Transpose (First Send),2.35201,2.34946,2.30399,2.31863,2.34071,2.33091,2.33474,2.31777,2.32098,2.29457,2.31821,2.33001,2.2525,2.33193,2.36273,2.35407,2.32056,2.31676,2.30137,2.31626,2.33519,2.33912,2.33913,2.3345,2.34446,2.339,2.30674,2.32275,2.31852,2.30866,2.32156,2.33061,2.34232,2.32795,2.31231,2.32267,2.32398,2.33193,2.32628,2.29981,2.33326,2.30408,2.33294,2.3106,2.31962,2.29362,2.29236,2.31224,2.27349,2.31484,2.3278,2.32516,2.28406,2.31691,2.3363,2.32816,2.32781,2.32683,2.31122,2.33126,2.32609,2.33639,2.3195,2.31539,
Transpose (Packing),42.7621,42.7488,42.7472,42.7387,43.0065,42.9997,42.7998,42.7962,41.9301,41.8437,42.245,42.2368,41.7107,42.1341,43.0034,43.0093,42.8673,42.8577,42.7806,42.7718,43.0855,43.0718,43.0908,43.0856,41.9365,42.0693,41.7823,41.9284,43.6952,43.6654,42.9689,42.9661,42.7598,42.7472,42.9067,42.8967,42.0565,41.9115,42.6355,42.6114,42.8792,42.8716,42.8769,42.8734,42.6716,42.658,42.6636,42.6604,42.6623,42.6535,42.0661,41.9294,42.8848,42.8749,42.9773,42.9721,42.762,42.7513,41.7624,41.9172,41.8308,41.95,42.8722,42.8669,
Transpose (Start Local Transpose),42.7627,42.7497,42.7477,42.7393,43.0071,43.0001,42.8003,42.7968,41.9307,41.8447,42.2455,42.2371,41.7115,42.1346,43.004,43.0097,42.868,42.8582,42.7811,42.7723,43.0863,43.0727,43.0913,43.0866,41.9369,42.0699,41.7827,41.9295,43.696,43.666,42.9696,42.9666,42.7603,42.7476,42.9073,42.8971,42.057,41.9122,42.636,42.612,42.8797,42.872,42.8773,42.8739,42.6722,42.6586,42.664,42.661,42.6627,42.6538,42.0665,41.9299,42.8857,42.8753,42.9777,42.973,42.7623,42.7516,41.7631,41.9176,41.8312,41.9505,42.8728,42.8678,
Transpose (Start Receive),42.7704,42.7613,42.7564,42.7513,43.0142,43.0084,42.8096,42.8057,41.945,41.8563,42.2538,42.2462,41.7204,42.1477,43.0173,43.0223,42.8753,42.8667,42.7893,42.782,43.1022,43.0869,43.1004,43.0948,41.9448,42.0773,41.7947,41.9393,43.7034,43.6737,42.9779,42.9747,42.7691,42.7569,42.9145,42.905,42.0637,41.92,42.6492,42.6206,42.8876,42.8791,42.8855,42.8827,42.6799,42.6661,42.6706,42.6678,42.671,42.6628,42.0753,41.9402,42.8948,42.8834,42.9853,42.9803,42.7696,42.7579,41.7704,41.9242,41.8391,41.9577,42.8803,42.8754,
Transpose (First Receive),58.7875,58.3063,58.1366,58.1373,57.3981,56.6202,56.607,56.8889,57.5759,56.6176,57.2897,57.4059,56.7524,57.6329,58.2825,58.7147,58.4918,58.0667,57.37,57.3073,58.8076,58.5929,57.8765,57.948,53.6892,56.4129,53.6704,55.1814,60.4005,58.775,57.5757,58.124,57.5894,57.6772,58.0761,58.7641,52.8287,52.8351,57.1594,56.9955,58.3466,57.9534,58.353,58.021,58.3723,56.821,56.879,56.8009,57.7547,57.3816,52.5458,52.5127,57.2064,58.4176,57.937,57.7473,58.7925,57.5845,55.5035,56.2925,55.4575,56.5105,57.6772,58.0262,
Transpose (Finished Receive),292.287,288.59,290.876,288.977,301.796,301.888,301.931,301.942,302.883,293.996,284.68,284.575,288.955,288.946,288.972,289.095,296.041,294.822,296.806,298.765,291.507,301.593,302.217,299.266,299.135,301.448,295.36,295.338,297.589,297.669,301.757,302.25,302.939,303.292,303.538,303.406,303.131,302.097,303.092,294.327,293.523,292.722,293.617,295.501,294.95,288.903,288.883,288.957,289.308,289.035,291.314,291.333,300.274,294.647,302.809,301.576,291.734,291.932,288.657,292.068,307.143,307.133,307.174,307.184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),303.191,302.262,299.72,298.951,312.619,313.129,304.569,304.584,303.438,294.348,296.702,297.535,300.65,304.895,298.76,299.141,301.449,299.648,299.896,299.457,308.25,307.877,302.569,300.483,300.21,301.802,296.997,297.698,307.223,306.527,302.45,303.769,306.088,306.452,307.448,307.474,305.808,304.645,303.448,295.729,301.168,300.037,298.124,299.21,308.38,308.446,301.802,302.366,302.854,301.413,297.813,301.075,309.621,308.665,303.161,301.928,299.325,299.948,294.556,296.482,309.75,309.724,309.423,309.227,
1D FFT X-Direction,304.047,303.123,300.578,299.817,313.499,313.974,305.426,305.469,304.291,295.207,297.555,298.385,301.544,305.745,299.619,299.995,302.295,300.524,300.759,300.311,309.106,308.735,303.421,301.338,301.094,302.65,297.885,298.555,308.081,307.386,303.317,304.622,306.946,307.304,308.301,308.328,306.658,305.502,304.305,296.583,302.043,300.904,298.992,300.073,309.244,309.304,302.682,303.263,303.722,302.263,298.679,301.971,310.485,309.531,304.02,302.8,300.179,300.808,295.422,297.337,310.603,310.586,310.277,310.083,
Run complete,307.183,307.187,307.203,307.192,313.512,313.991,305.437,305.489,304.295,302.226,302.179,302.166,301.582,305.778,299.65,300.033,302.3,300.529,300.763,300.316,309.111,308.739,303.426,301.343,301.101,302.654,297.892,298.561,308.086,307.391,303.323,304.627,306.951,307.309,308.305,308.332,306.662,305.507,304.31,296.588,302.049,300.91,298.998,300.078,309.248,309.308,302.69,303.269,303.727,302.268,298.684,301.989,310.49,309.535,304.025,302.805,300.184,300.812,295.427,297.342,310.608,310.591,310.281,310.088,

init,672.511,699.284,684.897,697.241,690.685,647.603,673.511,687.091,679.394,656.132,679.389,679.737,667.369,687.129,693.563,699.981,660.701,665.646,664.835,655.875,598.111,674.306,634.963,672.192,612.391,701.074,687.453,701.161,681.336,679.389,693.562,686.013,675.058,674.963,678.533,694.543,672.796,601.644,691.844,689.029,656.876,662.915,657.459,658.743,673.692,559.838,675.016,677.698,715.537,687.351,695.777,710.845,683.08,682.592,702.66,692.575,675.628,676.164,680.675,691.48,605.459,677.499,682.651,689.697,
2D FFT (Sync),0.021253,0.011064,0.01026,0.009694,0.009606,0.009827,0.010944,0.020284,0.01218,0.00964,0.010047,0.00966,0.018469,0.012395,0.010743,0.010155,0.009493,0.009633,0.010203,0.010377,0.010989,0.010342,0.010951,0.010169,0.021761,0.010886,0.019763,0.010375,0.01064,0.011026,0.010899,0.010219,0.0094,0.008807,0.00935,0.009432,0.009049,0.009551,0.010074,0.009611,0.018581,0.017734,0.009911,0.009359,0.009392,0.009306,0.018308,0.020504,0.013081,0.009338,0.011048,0.018138,0.01467,0.010309,0.013051,0.011316,0.011644,0.009479,0.01053,0.009819,0.013009,0.009521,0.013503,0.013526,
2D FFT Y-Z-Direction,1.69071,1.66067,1.68495,1.68202,1.68548,1.68235,1.66416,1.65729,1.64521,1.68122,1.65747,1.68062,1.68487,1.68066,1.68162,1.67308,1.66775,1.64224,1.69408,1.65889,1.66184,1.68292,1.67927,1.68135,1.68444,1.68042,1.70131,1.66569,1.66433,1.67882,1.66059,1.65682,1.67607,1.68685,1.69135,1.658,1.68306,1.67101,1.67373,1.68252,1.67303,1.66787,1.69142,1.69612,1.66649,1.68427,1.67893,1.66945,1.69469,1.65727,1.66085,1.67149,1.68988,1.69798,1.68357,1.66404,1.6775,1.69276,1.67595,1.67737,1.69219,1.65857,1.67613,1.6921,
Transpose (First Send),2.3312,2.2844,2.34116,2.33847,2.34173,2.33567,2.30454,2.30692,2.2694,2.32484,2.29332,2.32588,2.34486,2.33128,2.33761,2.32998,2.30501,2.28234,2.33457,2.28422,2.29754,2.31595,2.32075,2.32208,2.34502,2.32992,2.34306,2.28272,2.30304,2.31794,2.31738,2.31406,2.32128,2.33448,2.3359,2.29074,2.33914,2.32777,2.30632,2.31974,2.34058,2.33385,2.34048,2.34424,2.30183,2.32146,2.33903,2.33159,2.33312,2.28052,2.28081,2.33255,2.33652,2.34007,2.34409,2.3276,2.3151,2.33141,2.32698,2.32805,2.32946,2.28339,2.31664,2.3309,
Transpose (Packing),42.0261,42.0158,43.797,43.7798,43.0493,43.0432,41.8294,41.8951,42.581,42.5707,42.4029,42.3976,42.955,42.9422,42.9558,42.9552,42.7807,42.7757,41.9389,41.8835,43.0534,43.0464,43.0558,43.0427,41.9884,41.8993,41.9285,41.8367,43.0271,43.0335,43.0342,43.0265,42.7121,42.7018,42.7016,42.6975,42.587,42.571,42.7942,42.7816,42.9603,42.9535,42.8794,42.8762,42.6906,42.685,43.0349,43.0335,41.9146,41.8667,41.6653,42.2493,43.0859,43.0765,43.0886,43.0754,42.6644,42.6536,42.0375,42.0839,42.872,42.8693,42.8734,42.8695,
Transpose (Start Local Transpose),42.0267,42.0163,43.7976,43.7804,43.0497,43.044,41.8299,41.8957,42.5815,42.571,42.4036,42.3984,42.9554,42.9433,42.9563,42.9556,42.781,42.776,41.9395,41.8838,43.0541,43.0469,43.0564,43.0433,41.9889,41.8998,41.9292,41.8373,43.0277,43.034,43.0348,43.0272,42.7125,42.7022,42.702,42.6981,42.5876,42.5721,42.7945,42.782,42.9607,42.9538,42.8799,42.8765,42.691,42.6854,43.0355,43.034,41.9152,41.8672,41.6659,42.2517,43.0864,43.077,43.0891,43.0759,42.6647,42.654,42.0379,42.0842,42.8725,42.87,42.8738,42.8701,
Transpose (Start Receive),42.0354,42.0238,43.806,43.7886,43.0579,43.0518,41.8429,41.9106,42.5887,42.5773,42.4122,42.4078,42.9693,42.955,42.9645,42.9631,42.7887,42.7836,41.9473,41.8929,43.0641,43.0576,43.0676,43.0554,42.0006,41.9075,41.9446,41.8462,43.0412,43.0433,43.0437,43.0365,42.7197,42.7104,42.71,42.7063,42.5946,42.5804,42.8008,42.7885,42.9742,42.9679,42.8875,42.8841,42.6975,42.6927,43.0479,43.0459,41.9225,41.8749,41.6764,42.2658,43.0969,43.087,43.0986,43.086,42.6723,42.6619,42.0454,42.0909,42.8812,42.8791,42.8803,42.8767,
Transpose (First Receive),56.6506,56.4292,59.4728,59.3521,56.9681,56.9799,56.3748,57.1088,58.066,57.6877,57.4113,57.2892,59.7728,59.0675,59.6627,59.1725,58.8202,58.683,51.4064,51.336,58.5949,58.6884,58.4538,59.461,58.7011,54.5835,62.2001,54.6837,58.5762,58.5539,58.5432,59.8319,58.3459,58.3003,58.6991,58.3784,58.1059,58.0937,58.2328,58.0789,59.4979,59.5559,59.4201,59.5565,57.9829,57.6595,58.1964,57.6389,54.7681,55.1407,54.8367,58.0818,58.2905,59.4914,58.6635,58.3341,59.0426,58.6722,52.8812,52.9759,58.0401,58.1363,58.4172,58.9393,
Transpose (Finished Receive),279.537,279.564,280.023,280.015,279.874,279.758,277.054,278.454,280.026,279.175,279.221,278.022,280.051,279.435,279.993,279.999,277.907,279.712,274.412,279.459,279.77,279.902,278.617,278.499,278.634,276.808,273.071,271.546,279.974,279.278,279.051,278.302,279.009,278.8,279.721,278.863,278.704,279.445,278.145,278.882,278.843,279.862,279.878,279.444,280.045,279.804,279.488,279.875,272.444,272.018,275.047,277.823,277.862,275.456,278.421,276.616,279.825,279.843,276.106,277.692,279.782,279.839,279.789,279.812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.492,281.124,290.61,290.131,283.078,283.573,278.467,279.65,285.347,285.561,283.937,285.644,288.125,288.877,289.4,289.433,283.106,282.617,287.097,286.805,283.156,283.677,283.231,282.704,279.18,277.162,284.985,285.148,281.781,281.903,281.458,281.554,284.239,284.481,285.689,285.685,284.36,284.195,285.425,284.755,287.08,287.85,287.142,286.986,287.015,287.694,288.01,287.666,275.09,275.477,280.362,285.507,281.825,281.663,280.511,280.17,286.678,286.549,282.222,283.628,284.954,285.259,284.212,284.636,
1D FFT X-Direction,281.348,281.98,291.464,290.997,283.956,284.446,279.327,280.505,286.215,286.413,284.819,286.502,288.989,289.734,290.267,290.293,283.963,283.477,287.954,287.657,284.003,284.537,284.086,283.551,280.037,278.022,285.838,286.012,282.648,282.763,282.329,282.423,285.107,285.345,286.564,286.541,285.211,285.065,286.279,285.618,287.939,288.693,288.004,287.852,287.871,288.549,288.866,288.526,275.964,276.346,281.223,286.371,282.695,282.52,281.375,281.036,287.526,287.408,283.092,284.49,285.822,286.112,285.076,285.489,
Run complete,281.353,281.984,291.469,291.002,283.96,284.451,279.332,280.51,286.221,286.418,284.824,286.507,288.994,289.739,290.271,290.298,283.99,283.482,288.004,287.662,284.007,284.542,284.097,283.56,280.042,278.027,285.843,286.016,282.653,282.767,282.333,282.428,285.113,285.35,286.568,286.546,285.216,285.07,286.284,285.623,287.944,288.698,288.01,287.858,287.876,288.554,288.871,288.531,280.018,280.001,281.267,286.407,282.721,282.559,281.402,281.076,287.531,287.413,283.098,284.495,285.827,286.117,285.082,285.493,

init,672.511,699.284,684.897,697.241,690.685,647.603,673.511,687.091,679.394,656.132,679.389,679.737,667.369,687.129,693.563,699.981,660.701,665.646,664.835,655.875,598.111,674.306,634.963,672.192,612.391,701.074,687.453,701.161,681.336,679.389,693.562,686.013,675.058,674.963,678.533,694.543,672.796,601.644,691.844,689.029,656.876,662.915,657.459,658.743,673.692,559.838,675.016,677.698,715.537,687.351,695.777,710.845,683.08,682.592,702.66,692.575,675.628,676.164,680.675,691.48,605.459,677.499,682.651,689.697,
2D FFT (Sync),0.023606,0.011512,0.010423,0.009429,0.010796,0.010276,0.010335,0.010379,0.012098,0.010804,0.010628,0.010618,0.012186,0.009778,0.010283,0.009129,0.010919,0.010636,0.011775,0.011131,0.012909,0.011152,0.011213,0.010397,0.011701,0.012416,0.010418,0.011303,0.014305,0.009742,0.010844,0.011301,0.00969,0.011214,0.010395,0.009966,0.009363,0.009921,0.009596,0.010065,0.010829,0.010128,0.01101,0.010805,0.010595,0.009513,0.009794,0.010493,0.011749,0.010246,0.011801,0.010511,0.012658,0.010324,0.010654,0.010049,0.010339,0.010088,0.011434,0.010893,0.010281,0.00949,0.010242,0.0106,
2D FFT Y-Z-Direction,1.66056,1.65897,1.65775,1.67435,1.68626,1.68747,1.68072,1.66284,1.6743,1.66658,1.68501,1.68088,1.65715,1.66122,1.69211,1.66795,1.68584,1.6736,1.68004,1.66653,1.66713,1.67793,1.6813,1.64087,1.67954,1.68564,1.67129,1.67521,1.68368,1.68025,1.66665,1.68361,1.67031,1.67887,1.66212,1.68689,1.6599,1.70147,1.67587,1.67765,1.6896,1.6359,1.65427,1.65879,1.66149,1.6464,1.68934,1.65975,1.683,1.68484,1.66737,1.66415,1.66111,1.68243,1.67751,1.66576,1.66622,1.66024,1.68811,1.67215,1.66028,1.65982,1.68225,1.67888,
Transpose (First Send),2.30802,2.30323,2.30123,2.31458,2.33865,2.33969,2.32154,2.304,2.32391,2.31684,2.34416,2.33958,2.31586,2.31713,2.33358,2.30982,2.33104,2.31888,2.3274,2.31505,2.3138,2.32279,2.30267,2.26325,2.32957,2.3348,2.32688,2.32785,2.33853,2.33608,2.30634,2.32246,2.31912,2.32675,2.29374,2.32404,2.2737,2.3396,2.32981,2.33075,2.32615,2.24059,2.30582,2.3085,2.30708,2.29279,2.31761,2.28678,2.3382,2.33866,2.32364,2.32033,2.29896,2.3175,2.32566,2.3145,2.31733,2.31159,2.33016,2.31366,2.31593,2.3136,2.33489,2.33049,
Transpose (Packing),42.7191,42.7242,42.7322,42.7292,42.9296,42.927,42.9264,42.925,42.8853,42.8845,42.884,42.8812,42.8902,42.8849,42.8878,42.8866,42.7761,42.774,42.7729,42.7685,42.8273,42.8243,42.8245,42.8219,42.7959,42.7938,42.7944,42.7917,42.8506,42.8551,42.8402,42.8361,42.8148,42.8119,43.0883,43.0869,42.2745,42.2696,42.88,42.8785,42.4119,42.41,42.9086,42.9055,42.7761,42.7716,42.6758,42.6742,42.7823,42.7799,42.7778,42.7757,42.9268,42.9236,42.9237,42.9223,42.7449,42.7417,42.3884,42.3761,42.9395,42.9344,42.9369,42.9352,
Transpose (Start Local Transpose),42.7198,42.7248,42.7325,42.7295,42.9302,42.9278,42.9268,42.9256,42.8858,42.8852,42.8845,42.8821,42.8908,42.8853,42.8883,42.887,42.7766,42.7743,42.7737,42.7689,42.8282,42.8247,42.8251,42.8224,42.7963,42.7942,42.7951,42.7924,42.851,42.8558,42.8409,42.8366,42.8153,42.8123,43.0888,43.0872,42.2749,42.2703,42.8803,42.8788,42.4125,42.4106,42.909,42.9061,42.7765,42.7723,42.6762,42.6752,42.7827,42.7803,42.7783,42.7763,42.9276,42.9241,42.9246,42.923,42.7454,42.7422,42.389,42.3767,42.94,42.9348,42.9372,42.9356,
