,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),751.842,753.252,766.304,765.711,753.669,753.693,752.758,751.718,755.525,757.603,757.929,756.846,751.725,750.652,751.783,750.673,750.841,751.556,761.647,763.025,760.794,761.432,765.005,766.044,755.604,755.869,763.301,763.168,749.886,745.652,755.877,756.035,747.817,750.558,744.421,751.872,746.601,737.639,746.264,741.189,726.926,728.063,754.797,753.439,726.881,730.518,732.458,733.246,
1D FFT X-Direction,755.121,756.447,769.552,768.927,756.915,756.947,756.025,755.005,758.786,760.841,761.179,760.186,755.011,753.893,755.059,753.93,754.127,754.856,764.993,766.307,764.102,764.718,768.25,769.38,758.849,759.166,766.502,766.462,753.137,749.001,759.17,759.301,750.105,752.876,746.721,754.205,748.939,739.979,748.563,743.504,729.249,730.374,757.151,755.688,729.202,732.848,734.809,735.554,
Run complete,755.125,756.451,769.565,768.931,756.919,756.951,756.028,755.009,758.791,760.845,761.183,760.19,755.015,753.898,755.064,753.933,754.131,754.86,764.997,766.311,764.107,764.722,768.254,769.384,758.853,759.17,766.506,766.465,753.142,749.005,759.174,759.304,750.11,752.88,746.726,754.209,748.943,739.983,748.567,743.508,729.27,730.391,757.179,755.71,729.228,732.871,734.827,735.578,

init,1165.79,950.661,1170.15,1162.15,1158.76,1160.85,1156.85,1160,1173.22,1172.46,1172.92,1172.84,1209.63,1212.32,1193.18,1195.76,1174.34,1213.03,1215.2,1208.22,1226.56,1209.05,1212.4,1207.93,1206.05,1226.34,1204.75,1228.03,1238.57,1214.68,1197.61,1220.62,1179.64,1179.23,1182.5,1180.22,1203.24,1202.95,1186.23,1206.34,1173.14,1173.67,1173,1173.18,1165.02,1175.9,1192.41,1193.3,
2D FFT (Sync),0.039807,0.01198,0.012566,0.012773,0.012957,0.013036,0.01184,0.012301,0.011346,0.011559,0.011128,0.012197,0.0105,0.012337,0.015016,0.011147,0.011007,0.012185,0.011096,0.012009,0.022828,0.022824,0.010979,0.024055,0.010998,0.012121,0.012324,0.010756,0.01051,0.011953,0.012523,0.01116,0.012259,0.010563,0.010533,0.012959,0.010169,0.010936,0.013168,0.023308,0.010704,0.010793,0.010888,0.010648,0.010672,0.011301,0.012219,0.014118,
2D FFT Y-Z-Direction,5.438,5.36603,5.36388,5.36299,5.33796,5.38469,5.33496,5.44416,5.37032,5.38109,5.395,5.34868,5.35173,5.38231,5.34926,5.32403,5.13162,5.09297,5.10348,5.10936,5.19225,5.13947,5.12051,5.03177,5.15611,5.13479,5.14831,5.11833,5.13907,5.13678,5.10921,5.07093,5.09807,5.07748,5.10239,5.16789,5.1524,5.13061,5.08151,5.1108,5.03864,5.09213,5.10259,5.10936,5.11155,5.09628,5.05623,5.10929,
Transpose (First Send),7.81617,7.6399,7.74511,7.74147,7.6789,7.7497,7.60358,7.80521,7.74686,7.75638,7.75199,7.69068,7.70661,7.74604,7.70683,7.68003,7.38445,7.31237,7.37433,7.37811,7.46738,7.37781,7.35046,7.25336,7.41085,7.37168,7.39959,7.3673,7.40249,7.40048,7.34558,7.25737,7.29655,7.26227,7.25765,7.36887,7.35354,7.32206,7.2591,7.31615,7.22815,7.2966,7.32426,7.32902,7.31255,7.29873,7.23251,7.3721,
Transpose (Packing),115.486,115.393,115.745,115.697,115.551,115.583,115.588,115.601,115.865,115.898,115.853,115.877,115.561,115.579,115.518,115.508,110.448,110.465,110.788,110.79,110.348,110.346,110.399,110.416,110.486,110.5,110.502,110.502,110.687,110.693,110.688,110.685,110.303,110.266,110.232,110.292,110.763,110.742,110.607,110.573,110.541,110.542,111.623,111.586,110.909,110.914,110.388,109.094,
Transpose (Start Local Transpose),115.487,115.393,115.745,115.697,115.552,115.583,115.588,115.602,115.866,115.898,115.854,115.877,115.562,115.579,115.519,115.509,110.449,110.465,110.789,110.79,110.348,110.347,110.4,110.416,110.486,110.5,110.503,110.503,110.687,110.694,110.689,110.686,110.304,110.267,110.232,110.293,110.763,110.743,110.607,110.574,110.542,110.543,111.624,111.586,110.91,110.915,110.392,109.098,
Transpose (Start Receive),115.502,115.404,115.754,115.705,115.562,115.591,115.596,115.609,115.874,115.905,115.864,115.886,115.569,115.586,115.528,115.518,110.457,110.475,110.799,110.799,110.362,110.359,110.407,110.43,110.496,110.513,110.512,110.51,110.694,110.702,110.7,110.695,110.311,110.276,110.24,110.299,110.771,110.751,110.618,110.588,110.55,110.553,111.632,111.597,110.92,110.924,110.413,109.124,
Transpose (First Receive),173.861,173.964,174.193,174.729,167.321,168.355,167.315,167.483,174.371,173.18,174.467,174.647,169.539,165.604,165.31,165.327,165.861,167.156,166.28,166.775,162.489,163.313,162.469,162.999,167.058,167.102,168.136,167.453,167.461,166.254,166.219,169.441,163.923,163.944,166.064,164.786,166.973,167.467,166.773,166.682,163.672,162.773,166.499,165.392,161.516,159.498,159.666,159.472,
Transpose (Finished Receive),723.659,722.959,722.089,718.617,720.494,720.501,723.293,723.686,723.592,723.684,723.343,723.47,722.74,723.699,723.624,721.832,709.903,710.837,710.87,712.026,709.334,710.559,710.769,721.897,721.309,716.167,723.209,723.212,717.158,712.657,705.245,709.75,709.356,704.402,709.458,709.44,709.753,710.489,710.188,709.71,710.393,710.129,710.208,710.331,709.965,709.004,709.269,710.495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),765.45,765.568,772.711,772.474,764.25,763.73,763.556,762.278,770.374,770.161,769.542,770.569,770.82,772.372,772.513,772.463,760.441,762.134,766.757,766.324,759.403,758.98,761.581,762.389,756.932,757.132,764.741,763.069,757.338,757.544,760.067,761.109,760.246,762.071,759.184,761.503,761.964,761.988,762.64,761.879,742.674,742.045,762.426,762.446,746.258,746.361,731.626,716.794,
1D FFT X-Direction,768.698,768.841,775.947,775.725,767.556,766.995,766.86,765.511,773.608,773.407,772.751,773.759,774.166,775.644,775.792,775.673,763.761,765.443,770.054,769.63,762.738,762.183,764.882,765.737,760.222,760.43,768.019,766.372,760.656,760.865,763.355,764.421,762.522,764.391,761.505,763.782,764.277,764.277,764.963,764.215,745.045,744.399,764.749,764.768,748.596,748.701,733.975,719.151,
Run complete,768.703,768.845,775.95,775.731,767.56,766.999,766.864,765.516,773.613,773.41,772.755,773.763,774.17,775.648,775.796,775.677,763.766,765.467,770.058,769.634,762.742,762.186,764.885,765.74,760.226,760.434,768.023,766.376,760.659,760.869,763.359,764.424,762.527,764.395,761.511,763.785,764.281,764.28,764.967,764.219,745.068,744.423,764.773,764.794,748.619,748.722,734.006,723.686,

init,1165.79,950.661,1170.15,1162.15,1158.76,1160.85,1156.85,1160,1173.22,1172.46,1172.92,1172.84,1209.63,1212.32,1193.18,1195.76,1174.34,1213.03,1215.2,1208.22,1226.56,1209.05,1212.4,1207.93,1206.05,1226.34,1204.75,1228.03,1238.57,1214.68,1197.61,1220.62,1179.64,1179.23,1182.5,1180.22,1203.24,1202.95,1186.23,1206.34,1173.14,1173.67,1173,1173.18,1165.02,1175.9,1192.41,1193.3,
2D FFT (Sync),0.021628,0.012173,0.010479,0.025543,0.012042,0.023674,0.022158,0.011191,0.011773,0.011878,0.011266,0.010951,0.025624,0.010566,0.013268,0.011379,0.010365,0.025063,0.011335,0.011368,0.011619,0.010429,0.011274,0.010853,0.009741,0.011102,0.011772,0.010322,0.009965,0.010204,0.012322,0.021102,0.012068,0.011925,0.021108,0.010988,0.011566,0.011219,0.012682,0.011934,0.011584,0.010448,0.011613,0.011169,0.011639,0.01217,0.023751,0.025658,
2D FFT Y-Z-Direction,5.35863,5.32834,5.31796,5.31419,5.34772,5.3793,5.351,5.33244,5.30325,5.31579,5.3171,5.33129,5.39021,5.35473,5.3604,5.31397,5.05286,5.1118,5.10771,5.07123,5.17521,5.12444,5.11976,5.07982,5.14611,5.12393,5.15835,5.05677,5.13372,5.06828,5.12837,5.07713,5.12348,5.16092,5.07803,5.1276,5.03679,5.10724,5.11293,5.13096,5.10563,5.08867,5.15052,5.11363,5.09011,5.08938,5.09434,5.09653,
Transpose (First Send),7.72123,7.66137,7.67729,7.68693,7.67731,7.75468,7.71042,7.67877,7.68145,7.69503,7.67267,7.69355,7.7642,7.67489,7.70065,7.64359,7.25832,7.3948,7.36279,7.32347,7.43175,7.35021,7.35099,7.30804,7.40357,7.36312,7.41378,7.24876,7.38807,7.27384,7.35399,7.27488,7.32464,7.3622,7.25809,7.3104,7.1824,7.29775,7.32126,7.33688,7.30411,7.28274,7.35622,7.30823,7.2973,7.29874,7.31423,7.3424,
Transpose (Packing),115.446,115.298,115.279,115.438,116.515,113.16,115.81,115.812,115.917,115.929,115.722,115.738,115.49,115.393,115.505,115.442,110.003,110.218,110.547,110.533,110.471,110.463,110.515,110.573,110.239,110.23,110.2,110.154,110.413,110.473,110.296,110.399,110.812,110.795,110.751,110.661,110.382,110.34,111.076,111.04,110.274,110.334,110.857,110.835,111.095,111.104,111.354,111.366,
Transpose (Start Local Transpose),115.447,115.299,115.28,115.439,116.518,113.161,115.81,115.813,115.918,115.929,115.723,115.738,115.491,115.393,115.505,115.443,110.004,110.221,110.548,110.534,110.471,110.464,110.516,110.574,110.24,110.231,110.2,110.155,110.413,110.473,110.297,110.399,110.812,110.795,110.752,110.661,110.382,110.341,111.077,111.04,110.275,110.335,110.858,110.835,111.096,111.104,111.354,111.367,
Transpose (Start Receive),115.458,115.307,115.291,115.457,116.538,113.176,115.823,115.823,115.925,115.937,115.731,115.748,115.502,115.401,115.513,115.45,110.013,110.236,110.556,110.542,110.479,110.47,110.522,110.582,110.247,110.238,110.21,110.168,110.422,110.481,110.308,110.412,110.821,110.803,110.765,110.669,110.39,110.349,111.088,111.048,110.285,110.343,110.867,110.844,111.107,111.113,111.362,111.377,
Transpose (First Receive),173.542,172.759,173.243,174.749,172.19,170.785,170.81,170.85,174.989,173.905,174.516,174.935,166.458,166.519,167.129,167.782,166.483,167.394,166.487,166.922,165.6,165.752,165.624,166.005,165.914,165.972,167.239,166.47,168.027,167.017,166.625,166.544,163.684,164.579,166.084,163.659,167.578,168.314,169.171,168.425,162.839,162.804,166.236,167.047,163.758,163.395,163.308,163.289,
Transpose (Finished Receive),760.663,759.98,760.682,760.624,760.94,760.031,760.721,760.872,735.976,734.97,735.858,735.406,735.904,735.962,735.949,735.934,757.429,759.986,760.692,760.671,760.928,760.813,760.947,760.791,760.933,760.905,760.489,759.268,760.622,757.466,756.101,758.109,743.979,744.038,740.104,741.433,755.744,751.033,754.47,752.785,755.908,755.837,752.704,756.924,756.76,756.876,757.001,758.226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),766.042,768.309,767.066,768.203,765.252,763.844,770.748,769.609,756.604,756.622,753.045,751.693,750.034,750.3,776.24,776.304,759.958,762.131,770.268,773.902,775.618,776.685,776.531,775.921,773.563,772.641,767.873,766.761,769.18,765.978,765.738,767.657,764.714,762.815,762.081,762.009,756.988,754.615,755.709,754.024,758.464,758.309,754.959,758.16,759.131,759.246,763.745,762.324,
1D FFT X-Direction,769.315,771.558,770.37,771.489,768.533,767.13,773.999,772.887,759.833,759.87,756.269,754.891,753.287,753.55,779.512,779.652,763.271,765.392,773.515,777.198,778.881,780.03,779.801,779.233,776.865,775.932,771.156,770.077,772.453,769.322,769.033,770.962,767.023,765.155,764.497,764.337,759.298,756.939,758.076,756.348,760.77,760.604,757.242,760.504,761.466,761.571,766.061,764.654,
Run complete,769.319,771.561,770.373,771.492,768.537,767.134,774.001,772.891,760.908,760.937,760.695,760.945,760.939,760.899,779.553,779.711,763.274,765.395,773.519,777.201,778.885,780.034,779.804,779.237,776.868,775.935,771.159,770.081,772.457,769.325,769.037,770.965,767.027,765.159,764.501,764.341,759.302,756.944,758.081,756.352,760.773,760.608,757.246,760.508,761.47,761.575,766.065,764.658,

init,1165.79,950.661,1170.15,1162.15,1158.76,1160.85,1156.85,1160,1173.22,1172.46,1172.92,1172.84,1209.63,1212.32,1193.18,1195.76,1174.34,1213.03,1215.2,1208.22,1226.56,1209.05,1212.4,1207.93,1206.05,1226.34,1204.75,1228.03,1238.57,1214.68,1197.61,1220.62,1179.64,1179.23,1182.5,1180.22,1203.24,1202.95,1186.23,1206.34,1173.14,1173.67,1173,1173.18,1165.02,1175.9,1192.41,1193.3,
2D FFT (Sync),0.024112,0.015015,0.014219,0.014618,0.027408,0.016694,0.015188,0.030832,0.028536,0.026626,0.014957,0.020615,0.016146,0.028434,0.018787,0.028998,0.01348,0.015389,0.015585,0.013329,0.015236,0.016063,0.015002,0.015325,0.01391,0.012794,0.014533,0.014037,0.013547,0.015112,0.015145,0.013408,0.011179,0.010589,0.010822,0.012031,0.011898,0.012202,0.016177,0.010918,0.009528,0.011001,0.011948,0.01252,0.011278,0.01013,0.011956,0.012824,
2D FFT Y-Z-Direction,5.33921,5.35107,5.29513,5.32946,5.35179,5.40432,5.41248,5.39006,5.37414,5.39981,5.40502,5.38059,5.40491,5.38086,5.36656,5.3876,5.04217,5.08918,5.14802,5.09675,5.11182,5.06285,5.09679,5.14106,5.14247,5.1344,5.07825,5.07435,5.064,5.20276,5.09956,5.17729,5.14251,5.13372,5.15254,5.05448,5.10646,5.05963,5.11257,5.09751,5.03167,5.07494,5.16586,5.06199,5.07839,5.13677,5.09379,5.14741,
Transpose (First Send),7.72098,7.73201,7.63277,7.69225,7.69954,7.76469,7.79323,7.78315,7.73616,7.77095,7.77076,7.74849,7.77544,7.76441,7.7104,7.76264,7.26629,7.34539,7.40406,7.3214,7.36884,7.28894,7.32266,7.39687,7.41544,7.40769,7.36094,7.35578,7.21363,7.46417,7.29615,7.38519,7.34458,7.33592,7.35286,7.18644,7.30131,7.22281,7.32789,7.31005,7.21383,7.28697,7.37178,7.19169,7.24756,7.33964,7.25094,7.40276,
Transpose (Packing),115.714,115.63,115.315,115.425,116.051,116.089,115.891,115.909,115.926,115.928,115.864,115.883,115.838,115.885,115.846,115.86,110.346,110.377,110.272,110.306,110.517,110.517,110.129,110.235,111.117,111.109,110.547,110.539,109.979,110.201,110.037,110.231,110.587,109.971,110.237,110.187,110.24,110.181,111.052,110.994,110.106,110.235,110.254,110.176,110.243,110.299,110.154,110.279,
Transpose (Start Local Transpose),115.715,115.63,115.315,115.426,116.052,116.089,115.891,115.91,115.927,115.929,115.864,115.883,115.838,115.887,115.847,115.861,110.347,110.377,110.272,110.307,110.518,110.517,110.13,110.236,111.117,111.109,110.548,110.54,109.979,110.202,110.038,110.232,110.59,109.972,110.238,110.187,110.24,110.182,111.053,110.995,110.107,110.236,110.255,110.176,110.243,110.3,110.155,110.279,
Transpose (Start Receive),115.723,115.639,115.326,115.434,116.06,116.096,115.903,115.925,115.943,115.946,115.873,115.893,115.847,115.9,115.858,115.875,110.356,110.384,110.284,110.316,110.526,110.526,110.138,110.245,111.125,111.118,110.557,110.548,109.992,110.213,110.047,110.241,110.599,109.983,110.253,110.195,110.249,110.194,111.064,111.005,110.117,110.244,110.262,110.185,110.253,110.307,110.168,110.291,
Transpose (First Receive),173.413,173.242,173.995,174.216,168.567,168.019,168.019,168.617,174.977,174.24,174.313,174.915,164.26,164.304,166.97,165.482,165.926,167.343,165.548,166.289,162.459,164.473,161.637,161.638,167.494,167.69,172.58,168.786,163.534,165.293,163.432,165.342,165.364,164.149,164.132,164.788,166.365,166.284,167.849,167,164.834,164.38,164.812,164.793,160.027,160.186,159.792,159.756,
Transpose (Finished Receive),762.143,766.873,766.934,765.862,765.953,766.165,766.369,766.756,758.162,758.15,758.14,757.81,754.786,755.573,757.19,757.44,766.95,766.891,766.352,761.133,753.109,749.545,757.366,757.969,756.247,758.795,762.655,765.239,756.909,766.773,766.857,765.288,763.629,761.053,753.139,747.74,756.018,755.757,756.945,756.644,764.283,765.696,764.999,763.367,764.17,765.584,762.638,764.061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),781.65,780.633,777.802,778.751,778.77,779.949,783.614,783.758,783.045,784.02,766.73,766.726,764.362,767.002,770.962,772.46,786.942,784.694,777.957,775.613,775.922,775.78,774.018,776.659,783.515,782.576,780.472,781.874,775.536,778.596,775.942,778.811,764.867,762.29,756.935,756.844,758.217,757.958,761.776,763.35,765.528,766.937,766.237,764.61,770.553,771.967,772.885,776.739,
1D FFT X-Direction,784.84,783.953,781.098,782.016,782.02,783.126,786.905,787.021,786.253,787.289,769.986,769.924,767.675,770.19,774.299,775.741,790.144,787.918,781.313,778.923,779.176,779.085,777.344,779.942,786.884,785.958,783.788,785.166,778.855,781.777,779.196,782.066,767.174,764.646,759.267,759.137,760.53,760.271,764.139,765.678,767.849,769.242,768.554,766.937,772.851,774.302,775.227,779.077,
Run complete,784.843,783.957,781.102,782.02,782.023,783.13,786.908,787.024,786.282,787.316,770.011,769.959,767.701,770.214,774.352,775.77,790.148,787.922,781.318,778.927,779.179,779.089,777.349,779.946,786.887,785.963,783.792,785.171,778.859,781.781,779.199,782.07,767.178,764.65,759.27,759.141,760.533,760.274,764.142,765.681,767.854,769.246,768.558,766.941,772.854,774.307,775.23,779.08,

init,1165.79,950.661,1170.15,1162.15,1158.76,1160.85,1156.85,1160,1173.22,1172.46,1172.92,1172.84,1209.63,1212.32,1193.18,1195.76,1174.34,1213.03,1215.2,1208.22,1226.56,1209.05,1212.4,1207.93,1206.05,1226.34,1204.75,1228.03,1238.57,1214.68,1197.61,1220.62,1179.64,1179.23,1182.5,1180.22,1203.24,1202.95,1186.23,1206.34,1173.14,1173.67,1173,1173.18,1165.02,1175.9,1192.41,1193.3,
2D FFT (Sync),0.022749,0.012966,0.01268,0.011016,0.014042,0.012209,0.012048,0.011841,0.010989,0.012634,0.01037,0.01305,0.013954,0.011257,0.024894,0.011051,0.0117,0.011275,0.022961,0.010408,0.010549,0.011344,0.026614,0.010862,0.010586,0.024516,0.024485,0.010999,0.010291,0.010868,0.011422,0.010951,0.014507,0.0136,0.010679,0.010442,0.011079,0.010011,0.014579,0.011199,0.02318,0.010399,0.010638,0.012374,0.011102,0.011461,0.011792,0.012901,
2D FFT Y-Z-Direction,5.33858,5.32337,5.27118,5.32491,5.30489,5.34296,5.31621,5.36788,5.35234,5.26911,5.2846,5.34498,5.34041,5.35015,5.35384,5.3253,5.09823,4.99926,5.13942,5.12391,5.10429,5.06863,5.12618,5.13821,5.11149,5.13619,5.08354,5.09407,5.12461,5.13115,5.15221,5.18815,5.1244,5.09686,5.0859,5.15425,5.02526,5.10661,5.1202,5.17236,5.0774,5.13036,5.09078,5.06343,5.16328,5.06471,5.11772,5.07611,
Transpose (First Send),7.70075,7.67727,7.599,7.68249,7.66182,7.70541,7.63703,7.72781,7.71187,7.56625,7.60269,7.71023,7.71692,7.72494,7.71419,7.67184,7.35091,7.17635,7.40913,7.37027,7.36062,7.29275,7.39587,7.39653,7.35753,7.40701,7.37594,7.3739,7.39773,7.40331,7.38075,7.38746,7.32624,7.279,7.23687,7.35623,7.17332,7.31027,7.28178,7.36918,7.26588,7.31087,7.28773,7.26295,7.3631,7.18123,7.33107,7.31815,
Transpose (Packing),115.469,115.361,115.289,115.4,115.805,115.84,115.746,115.748,115.411,115.321,115.325,115.412,115.905,115.911,115.484,115.33,110.235,110.249,110.26,110.079,110.745,110.753,110.405,110.327,110.068,110.256,110.296,110.114,111.247,111.246,110.4,110.423,110.611,110.587,110.246,110.264,110.392,110.368,110.241,110.298,110.386,110.274,110.528,110.505,110.506,110.509,111.144,111.137,
Transpose (Start Local Transpose),115.47,115.362,115.29,115.401,115.806,115.84,115.746,115.749,115.411,115.322,115.326,115.412,115.906,115.911,115.484,115.33,110.236,110.25,110.26,110.079,110.745,110.754,110.406,110.328,110.068,110.256,110.297,110.115,111.247,111.247,110.4,110.423,110.611,110.588,110.246,110.265,110.392,110.369,110.242,110.298,110.386,110.274,110.529,110.505,110.506,110.509,111.145,111.138,
Transpose (Start Receive),115.477,115.37,115.302,115.41,115.812,115.848,115.754,115.756,115.419,115.332,115.335,115.42,115.914,115.918,115.499,115.338,110.245,110.258,110.273,110.09,110.752,110.761,110.417,110.335,110.079,110.27,110.31,110.122,111.255,111.255,110.41,110.431,110.619,110.595,110.256,110.273,110.399,110.376,110.255,110.306,110.401,110.288,110.536,110.514,110.515,110.518,111.152,111.147,
Transpose (First Receive),173.279,173.664,173.51,175.046,170.719,171.208,170.023,169.995,174.234,173.216,173.986,174.453,167.496,167.564,167.429,169.587,166.07,167.103,166.645,165.711,166.225,166.87,165.07,164.962,163.563,165.961,166.87,163.658,168.608,167.419,166.553,166.493,165.047,161.832,161.743,162.173,167.188,165.847,166.872,165.254,164.929,164.645,164.856,165.358,164.211,162.86,163.602,162.954,
Transpose (Finished Receive),758.166,761.759,760.449,763.008,761.897,762.354,764.103,764.102,716.012,714.274,713.965,713.268,715.454,716.373,715.615,715.292,763.704,763.795,764.056,763.846,764.064,763.901,763.913,763.958,763.122,763.735,762.169,762.356,763.718,763.729,761.715,756.738,744.54,733.993,724.512,728.714,757.811,744.332,755.772,759.367,755.542,755.499,755.697,755.602,755.101,755.266,757.574,757.606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),768.372,765.808,766.086,772.272,776.707,776.788,776.393,779.367,751.947,751.649,751.655,751.911,785.493,785.552,752.416,749.992,777.72,778.851,776.356,777.811,781.586,780.285,774.726,774.171,770.05,768.774,768.632,768.556,771.139,771.328,763.999,760.674,752.904,753.909,755.2,758.977,760.706,758.789,757.88,760.604,757.971,757.929,758.078,757.982,761.372,761.395,760.006,760.042,
1D FFT X-Direction,771.754,769.063,769.33,775.558,779.958,780.085,779.61,782.613,755.205,754.949,754.949,755.179,788.763,788.807,755.717,753.209,781.052,782.104,779.647,781.05,784.836,783.603,778.057,777.546,773.37,772.096,772.05,771.851,774.446,774.712,767.311,764.017,755.23,756.265,757.556,761.288,763.014,761.137,760.191,762.907,760.314,760.246,760.392,760.269,763.692,763.707,762.375,762.399,
Run complete,771.757,769.067,769.333,775.561,779.962,780.089,779.614,782.616,764.076,764.111,764.056,763.846,788.959,788.965,764.085,764.093,781.056,782.107,779.65,781.053,784.84,783.606,778.061,777.55,773.374,772.099,772.054,771.855,774.449,774.716,767.315,764.02,755.235,756.269,757.56,761.291,763.018,761.141,760.196,762.912,760.318,760.25,760.396,760.273,763.696,763.71,762.378,762.403,

init,1165.79,950.661,1170.15,1162.15,1158.76,1160.85,1156.85,1160,1173.22,1172.46,1172.92,1172.84,1209.63,1212.32,1193.18,1195.76,1174.34,1213.03,1215.2,1208.22,1226.56,1209.05,1212.4,1207.93,1206.05,1226.34,1204.75,1228.03,1238.57,1214.68,1197.61,1220.62,1179.64,1179.23,1182.5,1180.22,1203.24,1202.95,1186.23,1206.34,1173.14,1173.67,1173,1173.18,1165.02,1175.9,1192.41,1193.3,
2D FFT (Sync),0.022264,0.015794,0.016649,0.015241,0.017879,0.017764,0.014571,0.015807,0.01551,0.01656,0.013927,0.018202,0.015507,0.014932,0.021087,0.016308,0.025275,0.014922,0.015597,0.015389,0.013698,0.014606,0.014804,0.016963,0.013781,0.014833,0.018352,0.013651,0.015402,0.015478,0.015636,0.013652,0.010657,0.011121,0.009654,0.009656,0.011996,0.010899,0.013013,0.010834,0.011784,0.010112,0.011397,0.011043,0.012731,0.010911,0.011902,0.014467,
2D FFT Y-Z-Direction,5.35093,5.36777,5.33324,5.3482,5.25308,5.38524,5.40376,5.35095,5.3343,5.35892,5.38314,5.37163,5.31177,5.32933,5.35952,5.37351,5.1356,5.11285,5.14444,5.15237,5.11256,5.14683,5.1925,5.16714,5.17339,5.10045,5.10907,5.08719,5.0711,5.12369,5.14716,5.12104,5.15582,5.05478,5.11823,5.1562,5.11031,5.07615,5.0556,5.09243,5.07259,5.16104,5.13564,5.07946,5.12019,5.13406,5.13619,5.12484,
Transpose (First Send),7.72031,7.73664,7.70103,7.71266,7.5017,7.74571,7.74635,7.68298,7.69623,7.69013,7.75666,7.74629,7.67262,7.69231,7.73382,7.74437,7.4072,7.22048,7.40707,7.41462,7.34824,7.40255,7.44728,7.42263,7.41476,7.21898,7.36625,7.34688,7.29293,7.3672,7.38332,7.31784,7.35876,7.1699,7.29573,7.35802,7.31073,7.26888,7.24352,7.28679,7.28065,7.36909,7.33481,7.2486,7.3274,7.33964,7.35689,7.37063,
Transpose (Packing),115.881,119.391,115.927,115.933,115.637,115.651,115.859,115.895,115.549,115.622,115.932,115.951,115.576,115.624,115.744,115.706,110.115,110.034,110.773,110.501,110.42,110.436,110.336,110.266,110.152,110.218,110.281,110.21,110.737,110.731,110.737,110.733,110.227,110.101,110.27,110.299,110.796,110.778,110.599,110.552,110.454,110.478,110.723,110.697,110.847,110.839,110.463,110.516,
Transpose (Start Local Transpose),115.882,119.395,115.928,115.933,115.638,115.652,115.859,115.895,115.55,115.623,115.933,115.952,115.577,115.625,115.744,115.707,110.116,110.034,110.773,110.502,110.42,110.436,110.337,110.266,110.153,110.219,110.282,110.211,110.737,110.731,110.738,110.733,110.228,110.102,110.27,110.299,110.796,110.779,110.6,110.552,110.455,110.478,110.723,110.697,110.849,110.839,110.463,110.517,
Transpose (Start Receive),115.89,119.466,115.936,115.941,115.653,115.661,115.867,115.903,115.559,115.632,115.94,115.96,115.585,115.633,115.754,115.715,110.131,110.042,110.785,110.509,110.428,110.445,110.345,110.274,110.16,110.229,110.29,110.22,110.747,110.744,110.746,110.743,110.235,110.108,110.277,110.306,110.804,110.787,110.61,110.563,110.463,110.487,110.73,110.705,110.857,110.85,110.475,110.529,
Transpose (First Receive),173.031,178.12,173.582,174.578,166.264,166.295,166.371,168.362,174.722,174.213,175.049,175.531,165.043,165.055,166.545,165.989,166.366,166.867,167.577,167.669,162.927,164.226,162.928,162.905,167.905,167.837,169.15,168.883,168.216,166.333,168.063,166.347,163.682,163.57,164.628,164.943,167.509,167.359,167.055,166.374,164.985,164.39,165.375,165.002,161.126,160.733,161.03,160.762,
