,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),26.0431,25.9773,25.9919,25.9802,25.955,25.8336,25.8413,25.8355,26.0428,25.9825,26.06,26.0357,26.0135,26.0217,26.0118,25.9182,26.0539,25.9955,25.8655,25.8472,26.0045,25.9805,26.007,25.9817,25.2165,25.6489,25.5667,25.5193,25.207,25.5588,25.2306,25.5567,25.8504,26.0445,25.9871,25.8358,26.0128,25.9413,25.8333,26.0299,25.9352,25.6583,25.977,25.8251,25.6739,25.9816,25.6639,25.9754,26.0478,25.92,25.3038,25.6518,26.0345,25.8351,25.8534,25.8152,25.5634,25.9569,25.5432,25.2677,26.0485,25.8306,26.0381,25.8375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.051,25.986,26.0017,25.9889,25.9662,25.8426,25.8523,25.8454,26.0521,25.9929,26.0706,26.0452,26.0231,26.0311,26.0213,25.9281,26.0631,26.0063,25.8751,25.8568,26.0141,25.9929,26.017,25.9925,25.2258,25.6591,25.5767,25.5292,25.2172,25.5687,25.2408,25.5671,25.8598,26.0537,25.9974,25.8456,26.0243,25.9516,25.8423,26.0397,25.9465,25.668,25.9867,25.8353,25.6828,25.9946,25.6741,25.9881,26.0578,25.9299,25.3136,25.6618,26.0434,25.845,25.8641,25.8258,25.5729,25.97,25.553,25.277,26.0583,25.8417,26.0498,25.847,
1D FFT X-Direction,26.1667,26.1029,26.1218,26.1091,26.0899,25.9648,25.9749,25.9652,26.169,26.109,26.1878,26.1619,26.142,26.1486,26.1394,26.0463,26.1808,26.1232,25.9903,25.9724,26.1308,26.11,26.1338,26.1161,25.346,25.7796,25.6935,25.6476,25.3412,25.6827,25.3605,25.6839,25.9789,26.1689,26.1152,25.9619,26.1448,26.0726,25.9613,26.1585,26.0644,25.7893,26.1084,25.9576,25.8003,26.1162,25.7961,26.1104,26.1774,26.0483,25.4304,25.7858,26.1633,25.9623,25.9873,25.9448,25.6938,26.0872,25.6726,25.3979,26.1774,25.9607,26.1686,25.966,
Run complete,26.1707,26.107,26.1276,26.1142,26.0952,25.971,25.9799,25.9695,26.1743,26.113,26.1921,26.1659,26.1473,26.1546,26.1449,26.0507,26.1852,26.1286,25.9988,25.9772,26.1355,26.1149,26.139,26.1224,25.3506,26.0337,25.6983,25.6531,25.3464,25.6875,25.3654,25.6885,25.9832,26.1732,26.1209,25.9664,26.1506,26.078,25.9658,26.1632,26.0692,25.7945,26.1136,25.9624,25.8062,26.1207,25.8029,26.1163,26.1825,26.0533,25.4355,25.7907,26.1681,25.9672,25.9931,25.9499,25.6993,26.0916,25.6785,25.4025,26.1825,25.9697,26.1733,25.9719,

init,424.75,402.342,435.387,411.509,403.594,408.882,411.15,412.688,433.52,443.571,414.669,464.074,455.103,454.701,419.451,414.42,431.348,406.843,461.181,420.669,432.611,428.28,433.286,442.755,418.715,418.921,442.173,448.203,429.608,438.959,434.411,427.815,432.434,413.126,428.389,432.963,428.184,411.749,406.081,422.357,402.071,404.885,389.431,418.594,420.216,425.23,406.017,423.627,425.342,426.108,426.673,421.153,402.559,425.596,401.065,427.637,430.86,423.654,425.385,424.83,406.651,440.435,411.035,436.043,
2D FFT (Sync),0.015006,0.007729,0.008167,0.008064,0.008784,0.008879,0.010911,0.008247,0.008622,0.00817,0.009373,0.007619,0.008996,0.008884,0.008516,0.009684,0.007708,0.008238,0.008544,0.008591,0.007395,0.007508,0.00753,0.009304,0.007678,0.010624,0.009229,0.008878,0.010733,0.007705,0.007725,0.008182,0.008387,0.008135,0.009134,0.008042,0.007728,0.008196,0.007372,0.0086,0.008504,0.008021,0.008225,0.009229,0.007641,0.007576,0.010885,0.008013,0.008688,0.008236,0.008858,0.008346,0.00827,0.008592,0.009713,0.008345,0.008905,0.008424,0.008571,0.008185,0.00755,0.010285,0.00754,0.008235,
2D FFT Y-Z-Direction,0.231554,0.232456,0.236571,0.233657,0.233771,0.236214,0.243028,0.237028,0.240133,0.224838,0.233834,0.235837,0.238094,0.232852,0.225173,0.236482,0.228712,0.226855,0.236045,0.237848,0.233563,0.233291,0.231299,0.229604,0.230388,0.237012,0.226593,0.229026,0.23358,0.23103,0.228642,0.232757,0.233649,0.233648,0.239123,0.227433,0.238166,0.234719,0.243746,0.233776,0.230912,0.227157,0.23834,0.234343,0.233077,0.23915,0.228772,0.236524,0.236801,0.23806,0.225175,0.225887,0.22825,0.244105,0.233344,0.24016,0.233968,0.236765,0.233665,0.239391,0.233509,0.232252,0.236913,0.22906,
Transpose (First Send),1.18746,1.19648,1.02949,0.431219,0.513056,0.417438,0.471955,0.444873,0.340024,0.917788,0.90657,1.08201,0.406009,0.39543,0.475962,1.18773,1.28629,0.347511,1.1962,0.385986,1.15248,1.18266,0.48487,0.462529,0.480676,0.461983,0.435797,0.427742,0.992846,1.21031,0.444683,0.433717,1.81316,0.434745,0.406518,0.384377,1.0845,0.461779,1.10594,0.497759,0.420642,0.342773,0.406783,0.403641,0.473706,1.14967,0.473245,1.19041,1.12843,0.408818,0.402653,0.403216,0.41414,0.365848,1.14288,0.39215,0.396674,0.455283,1.06775,0.39662,0.460492,0.443179,1.09466,1.05464,
Transpose (Packing),1.66794,1.32231,1.47209,1.08065,10.1534,1.01577,1.86673,1.22454,1.07763,1.38692,1.39678,1.19231,2.56404,1.08243,1.0387,1.44765,1.81467,1.06502,1.81493,1.70103,1.69561,1.76626,1.1111,1.097,1.19682,2.34699,0.998939,1.36423,1.55277,1.89297,1.15275,0.975355,2.21885,1.14384,1.17217,1.14687,1.58918,1.03357,1.21493,1.16208,9.17562,1.00677,1.12056,1.13184,1.20289,1.71108,1.32575,1.43116,1.65755,1.45217,0.942467,1.03837,1.10614,1.09551,1.58235,1.12227,1.10594,1.07315,1.5455,1.13734,1.07542,1.30332,1.70988,1.49976,
Transpose (Start Local Transpose),1.13387,0.997413,1.28772,1.04858,2.49585,0.998245,1.29335,1.17358,1.05235,1.07382,0.82961,0.798267,2.53184,1.05369,1.01646,1.20648,0.818836,1.0446,1.03049,1.15594,1.26209,1.05451,1.08497,1.03475,1.17498,1.94628,0.954031,1.08143,1.4647,0.878503,1.1365,0.926979,1.26983,1.12246,1.15608,1.1246,1.12394,0.962065,1.04044,1.1423,1.88807,0.973219,1.02944,1.08709,1.1302,1.01822,1.31174,1.03578,0.845787,1.05714,0.882875,1.01478,1.05723,1.07138,1.36246,1.10056,1.06892,1.00754,1.2716,1.1106,1.00509,1.25464,1.32824,1.2034,
Transpose (Start Receive),1.13965,1.00333,1.29437,1.05289,2.50126,1.00239,1.30043,1.17801,1.05799,1.07985,0.833733,0.802367,2.53634,1.05947,1.02269,1.21251,0.823125,1.05098,1.03518,1.16055,1.26793,1.06101,1.09071,1.03983,1.17925,1.95132,0.9634,1.08543,1.47286,0.882692,1.14094,0.931043,1.27701,1.12763,1.162,1.13071,1.13142,0.966537,1.06541,1.14812,1.89405,0.977218,1.03388,1.09099,1.13633,1.02284,1.31929,1.04092,0.849928,1.0628,0.888779,1.01895,1.06138,1.07788,1.36869,1.10703,1.07422,1.01195,1.27747,1.11652,1.0094,1.26014,1.3343,1.21051,
Transpose (First Receive),29.7076,29.8552,29.8856,29.7245,30.0385,29.8464,29.9745,29.8416,30.0126,30.0418,30.0199,30.0137,30.0412,29.9731,29.8666,29.703,29.9847,29.8497,29.9343,29.929,29.8272,29.9238,29.8504,29.9239,30.0001,29.8807,30.0375,30.0056,30.0044,29.9714,29.9893,30.0806,30.0756,29.9947,29.9879,30.0006,30.0861,29.8863,29.983,29.8573,29.9754,29.9731,30.0355,29.957,29.8968,29.9316,29.9754,30.038,29.9912,30.0039,30.064,30.0635,30.0859,30.076,29.8878,30.0567,27.0963,26.9656,27.1956,27.1888,26.952,27.1576,28.6814,27.1875,
Transpose (Finished Receive),29.7081,29.8557,29.8862,29.725,30.0389,29.8471,29.9752,29.8421,30.0131,30.0423,30.0205,30.0143,30.0417,29.9736,29.8671,29.7036,29.9852,29.8503,29.9349,29.9295,29.8276,29.9245,29.8509,29.9244,30.0006,29.8811,30.0381,30.0061,30.005,29.9719,29.9899,30.0812,30.0761,29.9953,29.9884,30.0012,30.0866,29.8868,29.9834,29.8579,29.9759,29.9738,30.0362,29.9576,29.8974,29.9322,29.976,30.0385,29.9916,30.0044,30.0646,30.064,30.0864,30.0766,29.8884,30.0573,27.0968,26.9664,27.196,27.1895,26.9525,27.1582,28.6819,27.1881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7172,29.8649,29.8948,29.7845,30.0495,29.8571,29.9861,29.8519,30.0232,30.0521,30.0294,30.0249,30.0519,30.0305,29.8754,29.7139,29.9937,29.8596,29.9443,29.9396,29.8378,29.9336,29.8596,29.9354,30.0113,29.8907,30.047,30.0154,30.0165,29.9817,29.9995,30.0922,30.0874,30.004,29.9984,30.0108,30.096,29.8973,29.9935,29.8681,29.9861,29.9839,30.0462,29.967,29.9061,29.9416,29.9848,30.048,30.0019,30.0153,30.0743,30.0733,30.0969,30.0882,29.898,30.0675,27.1067,26.976,27.2059,27.1995,26.9623,27.1689,28.7442,27.1986,
1D FFT X-Direction,29.8336,29.9833,30.0143,29.924,30.1685,29.9799,30.1061,29.9707,30.144,30.1684,30.1492,30.1432,30.1718,30.1702,29.9956,29.8324,30.1116,29.9754,30.0616,30.0584,29.954,30.0516,29.9743,30.0537,30.1308,30.0083,30.1667,30.1328,30.1382,30.0964,30.1205,30.2122,30.2084,30.1233,30.1176,30.1308,30.2134,30.0157,30.1155,29.9885,30.1068,30.1052,30.1655,30.085,30.0276,30.0599,30.1059,30.1678,30.1179,30.1394,30.1947,30.1922,30.2162,30.2063,30.0212,30.1879,27.2251,27.0945,27.3278,27.3226,27.0802,27.2945,28.8806,27.3199,
Run complete,29.8381,29.9884,30.0194,29.9314,30.173,29.9857,30.111,29.9758,30.1489,30.1731,30.1546,30.1482,30.1771,30.1773,30.0004,29.8379,30.1157,29.9799,30.0665,30.0638,29.9591,30.0565,29.9793,30.0583,30.1357,30.014,30.172,30.1375,30.1436,30.1014,30.1258,30.2175,30.2132,30.1276,30.1225,30.1353,30.2187,30.0215,30.1206,29.9934,30.1116,30.1101,30.1706,30.0897,30.0321,30.066,30.1101,30.1726,30.1226,30.1446,30.1992,30.1966,30.2207,30.2109,30.0261,30.1922,27.2296,27.0988,27.3322,27.3277,27.0852,27.3008,30.0729,27.324,

init,424.75,402.342,435.387,411.509,403.594,408.882,411.15,412.688,433.52,443.571,414.669,464.074,455.103,454.701,419.451,414.42,431.348,406.843,461.181,420.669,432.611,428.28,433.286,442.755,418.715,418.921,442.173,448.203,429.608,438.959,434.411,427.815,432.434,413.126,428.389,432.963,428.184,411.749,406.081,422.357,402.071,404.885,389.431,418.594,420.216,425.23,406.017,423.627,425.342,426.108,426.673,421.153,402.559,425.596,401.065,427.637,430.86,423.654,425.385,424.83,406.651,440.435,411.035,436.043,
2D FFT (Sync),0.015698,0.008276,0.008302,0.017034,0.008722,0.008702,0.010596,0.008552,0.008059,0.008166,0.008649,0.008495,0.008982,0.017376,0.007676,0.008585,0.008743,0.009327,0.009025,0.008171,0.008454,0.008356,0.008635,0.010624,0.007786,0.009573,0.008364,0.007823,0.009701,0.008061,0.007862,0.007332,0.008696,0.007921,0.008267,0.007508,0.008543,0.008367,0.007731,0.008142,0.009166,0.008514,0.008274,0.008096,0.008022,0.007934,0.010376,0.007886,0.008964,0.008591,0.007729,0.008549,0.008259,0.008251,0.010671,0.007877,0.008902,0.008806,0.008958,0.008888,0.008685,0.01092,0.018882,0.008861,
2D FFT Y-Z-Direction,0.235256,0.239158,0.23977,0.240862,0.236873,0.238874,0.228849,0.230947,0.243212,0.230908,0.224163,0.241086,0.244528,0.243346,0.231783,0.235691,0.238933,0.229114,0.238515,0.224005,0.227653,0.244537,0.232094,0.229104,0.230789,0.23421,0.229777,0.2279,0.229928,0.233775,0.232492,0.231749,0.240498,0.239407,0.23544,0.233354,0.227752,0.240489,0.23065,0.234013,0.248628,0.227004,0.239851,0.229912,0.227971,0.236297,0.2341,0.229436,0.236411,0.228315,0.227652,0.243841,0.235024,0.227832,0.227967,0.239528,0.234332,0.227679,0.237314,0.236019,0.24082,0.23574,0.235762,0.238804,
Transpose (First Send),0.733607,1.28006,1.07074,0.461727,2.14612,0.434486,0.45535,0.441194,0.37783,0.900236,0.938698,1.00593,0.469558,0.439052,0.419669,0.992565,1.06508,0.335248,1.05156,0.398082,1.08136,1.15028,0.41962,0.424973,0.449845,0.426307,0.338115,0.413513,0.469024,1.17096,0.412283,0.416573,0.609996,0.428663,0.427215,1.18093,0.554956,0.403725,0.412568,0.408211,0.418687,1.24957,0.382556,0.415429,0.457944,0.939639,0.385172,1.43243,1.16633,0.432681,0.444569,0.409709,0.452606,0.353256,1.18371,1.09214,0.844916,0.437104,0.432229,0.360861,0.370787,0.471195,1.33116,1.10809,
Transpose (Packing),1.65525,1.42862,1.54044,1.18689,8.60361,1.04872,1.07397,1.95543,1.12392,1.39924,1.45347,1.54217,2.88275,1.21586,1.03037,4.47538,1.73373,1.0244,1.68415,1.23251,1.57045,1.72328,5.37323,1.01972,1.03968,2.76615,0.85703,7.68698,1.11082,1.87723,1.12346,0.980629,2.15281,1.06926,4.72898,1.29296,2.40142,1.10976,1.08603,1.03995,2.94489,2.19016,6.93116,1.02839,1.40778,1.92258,1.01034,1.80763,1.68875,1.07604,0.972664,1.06452,4.69988,1.14208,1.7472,1.19556,2.75397,3.30675,1.49243,1.18173,0.845217,1.19518,1.91757,2.20838,
Transpose (Start Local Transpose),1.07847,1.02619,1.19685,1.12407,1.86343,1.02697,1.0507,1.20444,1.09809,1.06781,0.820114,0.844756,2.67441,1.19761,1.00279,1.16489,0.853238,1.00447,0.996517,1.10356,1.26974,1.05001,1.06761,0.99375,1.02006,2.71464,0.835702,1.05643,1.05553,1.10026,1.09716,0.938412,1.31034,1.04702,1.161,1.07787,0.977833,1.03012,1.05826,1.00933,2.9107,0.80944,1.11803,0.999886,1.09473,1.01735,0.985081,1.07818,0.852178,1.05574,0.900456,1.03368,1.21114,1.06821,1.04684,1.04612,1.17332,1.02943,1.13643,1.16369,0.810078,1.16017,1.35048,1.15988,
Transpose (Start Receive),1.08349,1.03204,1.20179,1.12816,1.87137,1.03198,1.05775,1.20919,1.1053,1.07504,0.824522,0.849629,2.84363,1.20297,1.00824,1.16922,0.858088,1.01095,1.00074,1.10787,1.27671,1.05567,1.07174,1.00667,1.02439,2.71878,0.839356,1.06087,1.06076,1.10688,1.10299,0.942662,1.3307,1.05201,1.16526,1.08428,0.984434,1.03454,1.06261,1.01344,2.91647,0.813856,1.12233,1.00411,1.09947,1.0217,0.989978,1.08276,0.856618,1.06221,0.904775,1.03804,1.21553,1.07506,1.05236,1.05163,1.17837,1.03906,1.14324,1.1717,0.814638,1.16529,1.35518,1.16573,
Transpose (First Receive),25.6904,25.6013,25.7919,25.7608,25.7839,25.6855,25.694,25.7794,25.5969,25.5947,25.3745,25.1507,25.7925,25.6049,25.5885,25.5118,25.6952,25.529,25.1344,25.5751,25.7779,25.6388,25.5258,25.5784,25.1936,25.6931,25.1616,25.1835,25.6115,25.4863,25.1636,25.1191,25.6131,25.622,25.6271,25.6139,25.6763,25.7779,25.6321,25.6222,25.782,25.3702,25.4837,25.762,25.4783,25.6669,25.5194,25.3613,25.3359,25.5108,25.6361,25.6183,25.7743,25.6741,25.6764,25.6861,25.6104,25.6044,25.7951,25.7719,25.6927,25.7867,25.6075,25.663,
Transpose (Finished Receive),25.6909,25.6018,25.7925,25.7613,25.7844,25.6862,25.6945,25.7799,25.5974,25.5952,25.3752,25.1512,25.7929,25.6054,25.5891,25.5123,25.6956,25.5297,25.1349,25.5755,25.7783,25.6394,25.5264,25.5789,25.1941,25.6937,25.1622,25.1841,25.6121,25.4868,25.1642,25.1196,25.6137,25.6226,25.6276,25.6144,25.6768,25.7784,25.6326,25.6228,25.7827,25.3708,25.4843,25.7625,25.4789,25.6673,25.52,25.3618,25.3364,25.5113,25.6366,25.6188,25.7747,25.6746,25.677,25.6866,25.611,25.6049,25.7957,25.7724,25.6931,25.7872,25.6081,25.6636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.7007,25.6112,25.8029,25.774,25.7982,25.6968,25.7057,25.7897,25.6079,25.6054,25.3839,25.1605,25.8029,25.6153,25.5979,25.5218,25.7043,25.54,25.1441,25.5843,25.7876,25.6483,25.5354,25.5877,25.2046,25.7048,25.1716,25.1947,25.6227,25.4968,25.1736,25.1287,25.6231,25.632,25.638,25.6243,25.6867,25.7885,25.6419,25.6321,25.7935,25.381,25.494,25.772,25.488,25.6766,25.5293,25.3714,25.3464,25.5209,25.6463,25.6284,25.7838,25.6855,25.687,25.6969,25.6196,25.614,25.8046,25.781,25.7037,25.7979,25.619,25.6746,
1D FFT X-Direction,25.8207,25.7278,25.9219,25.8957,25.9196,25.8195,25.8281,25.9092,25.731,25.7239,25.5048,25.278,25.9171,25.7329,25.7193,25.6404,25.8203,25.6573,25.2604,25.698,25.9063,25.7666,25.6545,25.7085,25.3245,25.8278,25.292,25.3112,25.7444,25.6166,25.2892,25.2458,25.7453,25.7496,25.759,25.744,25.8087,25.9067,25.7614,25.7514,25.9165,25.4999,25.6122,25.8936,25.6082,25.7932,25.6507,25.4909,25.4683,25.6413,25.7668,25.7441,25.9022,25.804,25.8068,25.8167,25.7372,25.7333,25.9263,25.9009,25.8204,25.9215,25.737,25.797,
Run complete,25.8256,25.7327,25.9276,25.902,25.925,25.8248,25.8328,25.9141,25.7356,25.7285,25.5095,25.2824,25.9216,25.7383,25.724,25.6452,25.8244,25.6621,25.2645,25.7023,25.9119,25.7718,25.659,25.7134,25.4312,25.8328,25.297,25.3171,25.7868,25.6208,25.2932,25.2508,25.7491,25.7539,25.7642,25.7488,25.8139,25.9113,25.7665,25.7565,25.9218,25.5041,25.6172,25.8979,25.6127,25.7975,25.6559,25.4948,25.4723,25.6457,25.7712,25.7493,25.9071,25.8086,25.8127,25.8213,25.7418,25.7373,25.9308,25.9051,25.8252,25.9266,25.7426,25.802,

init,424.75,402.342,435.387,411.509,403.594,408.882,411.15,412.688,433.52,443.571,414.669,464.074,455.103,454.701,419.451,414.42,431.348,406.843,461.181,420.669,432.611,428.28,433.286,442.755,418.715,418.921,442.173,448.203,429.608,438.959,434.411,427.815,432.434,413.126,428.389,432.963,428.184,411.749,406.081,422.357,402.071,404.885,389.431,418.594,420.216,425.23,406.017,423.627,425.342,426.108,426.673,421.153,402.559,425.596,401.065,427.637,430.86,423.654,425.385,424.83,406.651,440.435,411.035,436.043,
2D FFT (Sync),0.0157,0.008723,0.008419,0.008616,0.008499,0.008331,0.010918,0.008204,0.007567,0.007445,0.008128,0.008952,0.007939,0.008132,0.00781,0.008544,0.006969,0.009225,0.008353,0.008072,0.008029,0.009001,0.00854,0.00956,0.009395,0.008614,0.008809,0.00866,0.011073,0.008039,0.008188,0.009308,0.007844,0.008804,0.00848,0.008325,0.007732,0.0081,0.008146,0.008142,0.008729,0.008289,0.00857,0.008218,0.008695,0.007735,0.010546,0.007977,0.008199,0.008478,0.00882,0.007913,0.008326,0.008222,0.010067,0.008219,0.007984,0.008017,0.008685,0.008255,0.008006,0.010286,0.008581,0.008026,
2D FFT Y-Z-Direction,0.240885,0.238965,0.2298,0.226363,0.23654,0.235979,0.249901,0.23872,0.2402,0.228507,0.230468,0.234945,0.236419,0.236674,0.22852,0.230162,0.235142,0.227781,0.234991,0.224961,0.22648,0.235291,0.232329,0.226836,0.239936,0.234525,0.246218,0.227368,0.238261,0.223958,0.231563,0.238166,0.245481,0.23576,0.233601,0.233253,0.231695,0.231492,0.233685,0.232176,0.23002,0.231639,0.234377,0.237275,0.231563,0.241244,0.233303,0.22924,0.23129,0.239418,0.238208,0.230844,0.239351,0.236189,0.236054,0.23419,0.22625,0.22875,0.232282,0.231554,0.229316,0.237116,0.231339,0.239475,
Transpose (First Send),1.04346,0.441011,1.0158,0.401483,0.529564,0.406709,0.443665,0.480893,0.365328,0.905033,0.941658,1.44316,0.434013,0.428133,0.462937,1.15378,1.0936,1.93743,0.454049,0.425333,0.739211,1.16364,0.48976,0.50543,0.443306,0.342628,0.444403,0.421509,0.614164,1.57425,0.445965,0.38355,1.84301,0.48563,0.455424,0.399548,1.08932,0.465865,0.509824,0.957059,0.416369,0.419825,0.379292,0.460473,0.420036,1.39445,0.365799,1.3823,1.01394,0.418843,0.880329,1.16276,1.30603,0.381133,1.03032,0.406216,1.3368,0.394873,0.395029,0.345996,0.395936,0.418754,1.05429,1.11459,
Transpose (Packing),1.53289,1.07792,2.13101,1.14062,2.08547,1.04199,1.11363,1.20702,1.09208,1.38036,1.4496,1.54916,2.96185,1.07843,1.09128,1.64779,1.68722,2.04094,1.14427,6.77431,3.78159,1.69165,1.14178,2.21576,1.13507,4.34164,1.01967,2.26544,1.11412,2.24053,1.1577,0.995973,2.27566,2.8424,1.25375,1.18658,1.66476,1.09238,4.63835,1.06634,1.12972,1.56219,1.0553,1.03516,1.22537,1.80439,0.996606,1.75723,1.49849,1.10208,1.00212,1.28146,5.45704,1.16644,1.92872,1.08783,3.87598,1.0923,3.99376,3.67691,0.891084,5.17477,1.96985,1.64559,
Transpose (Start Local Transpose),1.05711,1.05864,1.19851,1.05963,1.87547,1.00559,1.08912,1.17536,1.06532,1.05688,0.825796,0.863351,2.88105,1.06321,1.0673,1.23073,0.878067,1.04357,1.04665,1.11996,1.02946,1.11987,1.11639,1.35853,1.11368,4.25538,0.995232,1.1867,0.923964,0.992865,1.12095,0.958019,1.33744,1.14563,1.18702,1.15804,1.18471,1.00158,1.25004,0.889326,1.11294,1.27261,1.03759,1.01417,1.0953,1.00655,0.980365,1.27231,0.8231,1.08443,0.827075,0.922607,1.28711,1.02211,1.09753,1.06721,1.18243,1.04806,1.14717,1.11457,0.871361,1.2231,1.01655,1.1616,
Transpose (Start Receive),1.06317,1.06408,1.2108,1.0664,1.88107,1.01023,1.09433,1.17947,1.07021,1.06209,0.830082,0.867203,2.90873,1.06857,1.07375,1.23562,0.882308,1.04774,1.05877,1.12389,1.03414,1.12574,1.12247,1.3763,1.11803,4.25944,0.999174,1.19076,0.929553,0.997415,1.12684,0.96262,1.34268,1.15642,1.194,1.16369,1.19078,1.00601,1.25564,0.893935,1.11946,1.27832,1.04275,1.0225,1.09932,1.01109,0.985374,1.27986,0.827551,1.09091,0.831549,0.928511,1.29197,1.02846,1.10402,1.07302,1.18755,1.05296,1.15324,1.12115,0.87511,1.22838,1.02189,1.16994,
Transpose (First Receive),26.798,26.7748,26.775,26.7651,26.7844,26.7143,26.7826,26.7666,26.7458,26.7428,26.7652,26.813,26.7983,26.8222,26.8197,26.786,25.7332,25.6188,25.6521,25.6531,25.6414,25.7369,25.721,25.6387,26.7637,26.8291,26.7507,26.7929,26.8768,26.8326,26.8273,26.7208,26.7537,26.6543,26.7642,26.7446,26.7487,26.688,26.7529,26.7784,26.7643,26.8438,26.7193,26.823,26.8469,26.7235,26.7086,26.844,26.8333,26.7009,26.7032,26.6586,26.738,26.7026,26.7408,26.713,26.7956,26.6518,26.7658,26.6796,26.7041,26.7187,26.7681,26.7442,
Transpose (Finished Receive),26.7986,26.7754,26.7755,26.7657,26.7848,26.7149,26.7831,26.7671,26.7462,26.7433,26.7657,26.8136,26.7988,26.8227,26.8202,26.7866,25.7336,25.6194,25.6528,25.6536,25.642,25.7375,25.7215,25.6393,26.7642,26.8296,26.7513,26.7935,26.8774,26.8331,26.8278,26.7213,26.7543,26.6549,26.7647,26.7452,26.7493,26.6885,26.7534,26.7789,26.7648,26.8443,26.7199,26.8235,26.8476,26.7239,26.7092,26.8445,26.8338,26.7014,26.7037,26.6592,26.7384,26.7032,26.7413,26.7136,26.7963,26.6525,26.7664,26.6801,26.7047,26.7195,26.7687,26.7448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.8075,26.7849,26.7853,26.7754,26.7954,26.7252,26.7941,26.7756,26.7546,26.7529,26.7761,26.8245,26.8084,26.8324,26.8297,26.7967,25.7423,25.6295,25.6648,25.6626,25.6514,25.7467,25.7308,25.6529,26.7737,26.8391,26.7608,26.8021,26.8878,26.8429,26.8369,26.7305,26.7635,26.6636,26.7736,26.7547,26.7594,26.6995,26.764,26.7885,26.7745,26.8543,26.7297,26.8326,26.857,26.7338,26.7197,26.8541,26.843,26.7121,26.7127,26.6692,26.7478,26.713,26.7529,26.7242,26.8061,26.6627,26.7754,26.6895,26.7146,26.7302,26.7792,26.7541,
1D FFT X-Direction,26.9272,26.9052,26.9049,26.8941,26.9135,26.8476,26.9176,26.894,26.8757,26.8735,26.8935,26.9452,26.9306,26.9519,26.9481,26.9174,25.8566,25.746,25.7837,25.7821,25.7747,25.8647,25.8517,25.7751,26.8922,26.9574,26.8817,26.9224,27.0078,26.9619,26.9531,26.8509,26.8798,26.7849,26.8903,26.8782,26.879,26.8183,26.8842,26.9082,26.8931,26.9739,26.849,26.9522,26.9762,26.8538,26.8417,26.9738,26.9601,26.8306,26.8283,26.7865,26.8667,26.8316,26.8747,26.8441,26.9249,26.7816,26.8931,26.8096,26.8339,26.8546,26.8976,26.8742,
