,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.065941,0.058508,0.059614,0.060815,0.056827,0.0563,0.058239,0.058149,0.156886,0.064881,0.056859,0.05705,0.063585,0.064533,0.056491,0.056651,0.05686,0.056269,0.058347,0.059513,0.059316,0.05763,0.063989,0.057581,0.057235,0.05813,0.056917,0.059402,0.057377,0.058641,0.056094,0.058704,0.058199,0.055867,0.056387,0.056833,0.057149,0.056298,0.058843,0.057089,0.056448,0.057712,0.058497,0.056508,0.058056,0.056119,0.058358,0.057913,0.058983,0.056337,0.056228,0.06382,0.056632,0.056342,0.058046,0.057633,0.065191,0.058757,0.058704,0.057753,0.056852,0.05962,0.056697,0.05906,
Transpose (Finished All2All),460.381,460.518,427.336,428.471,426.664,444.576,428.983,422.937,522.77,469.648,494.806,470.748,463.268,458.208,522.785,516.23,439.466,444.881,429.369,433.932,434.002,433.407,442.681,434.733,435.602,428.94,420.821,427.328,430.469,427.784,420.004,428.949,437.809,435.129,435.599,440.655,423.116,431.139,433.88,420.154,436.048,435.606,489.476,424.14,423.809,416.472,439.61,423.712,437.481,420.482,419.57,447.396,440.232,435.936,443.291,428.14,445.144,443.49,438.179,512.987,444.977,443.28,448.744,430.84,
Transpose (Unpacking),460.381,460.519,427.337,428.471,426.664,444.577,428.984,422.938,522.771,469.649,494.807,470.752,463.269,458.209,522.786,516.23,439.467,444.881,429.37,433.932,434.003,433.407,442.682,434.734,435.603,428.941,420.822,427.329,430.47,427.784,420.005,428.949,437.81,435.13,435.6,440.655,423.117,431.14,433.881,420.155,436.049,435.607,489.476,424.14,423.81,416.473,439.611,423.713,437.482,420.483,419.571,447.397,440.233,435.937,443.292,428.141,445.145,443.491,438.18,512.987,444.977,443.281,448.745,430.841,
1D FFT X-Direction,460.411,460.547,427.366,428.5,426.692,444.604,429.012,422.967,522.804,469.678,494.836,470.842,463.297,458.237,522.879,516.259,439.495,444.911,429.397,433.96,434.041,433.436,442.71,434.761,435.63,428.968,420.856,427.359,430.497,427.813,420.034,428.978,437.84,435.158,435.629,440.686,423.145,431.167,433.914,420.183,436.078,435.634,489.505,424.168,423.84,416.502,439.64,423.746,437.511,420.512,419.603,447.426,440.26,435.965,443.321,428.17,445.176,443.52,438.209,513.017,445.006,443.31,448.774,430.87,
Run complete,460.412,460.547,427.367,428.501,426.692,444.604,429.012,422.967,522.805,469.678,494.836,470.842,463.297,458.237,522.879,516.259,439.496,444.911,429.398,433.96,434.041,433.436,442.711,434.762,435.631,428.969,420.856,427.359,430.497,427.814,420.034,428.978,437.841,435.158,435.629,440.687,423.145,431.167,433.914,420.184,436.078,435.634,489.505,424.168,423.84,416.502,439.64,423.746,437.511,420.513,419.603,447.427,440.26,435.965,443.321,428.17,445.177,443.52,438.209,513.018,445.006,443.311,448.774,430.87,

init,441.119,432.514,453.052,439.388,434.311,429.832,426.17,409.696,422.693,440.931,425.918,458.127,409.743,446.261,418.215,416.027,414.651,438.358,433.755,422.097,404.55,410.445,413.952,397.881,424.813,439.156,434.362,434.712,423.049,424.023,409.439,423.653,432.999,406.705,435.295,437.797,434.969,427.55,430.21,414.839,433.807,427.43,421.945,452.847,442.381,435.622,444.836,437.299,410.633,406.422,419.977,410.184,390.049,421.222,417.617,378.857,453.959,454.944,450.487,460.2,417.112,437.095,421.346,423.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064286,0.05642,0.059483,0.055583,0.057038,0.057895,0.056544,0.057053,0.057171,0.057959,0.055901,0.064163,0.056124,0.056705,0.061564,0.056165,0.058651,0.057838,0.12247,0.057023,0.060985,0.057652,0.056151,0.055295,0.05659,0.057392,0.062979,0.057925,0.056237,0.056559,0.056999,0.058181,0.060233,0.161145,0.05643,0.056056,0.056776,0.05719,0.058383,0.058604,0.057031,0.056897,0.055298,0.056341,0.056147,0.055912,0.057748,0.057834,0.057048,0.056545,0.056449,0.058701,0.055916,0.057169,0.056522,0.056781,0.058759,0.058287,0.057238,0.057805,0.057377,0.058851,0.056933,0.058733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064936,0.056804,0.059909,0.055948,0.057437,0.058225,0.056991,0.057478,0.057569,0.058316,0.056233,0.064515,0.056576,0.056994,0.06195,0.056374,0.058985,0.058281,0.123194,0.057453,0.061439,0.057956,0.056488,0.055691,0.0569,0.057813,0.063524,0.058367,0.056595,0.056979,0.05749,0.058623,0.060845,0.1614,0.056739,0.056468,0.05713,0.05754,0.058753,0.058877,0.057482,0.057187,0.055711,0.056596,0.056501,0.056208,0.058236,0.058313,0.057417,0.056887,0.056954,0.059108,0.056146,0.057529,0.056882,0.057166,0.059094,0.058531,0.057592,0.058317,0.057709,0.059268,0.057181,0.059178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065269,0.057021,0.060252,0.056161,0.057668,0.058454,0.057234,0.057746,0.057802,0.058538,0.056447,0.064719,0.056843,0.057295,0.062166,0.056586,0.05921,0.058548,0.125407,0.057701,0.061686,0.058174,0.0567,0.055915,0.057115,0.058059,0.063781,0.058602,0.056842,0.057204,0.057776,0.058846,0.061097,0.16162,0.056938,0.056693,0.057357,0.057753,0.058995,0.0591,0.057768,0.057394,0.055929,0.056807,0.056724,0.056392,0.058462,0.058509,0.057666,0.057193,0.057183,0.059345,0.056363,0.057758,0.057063,0.057385,0.059362,0.058784,0.057929,0.058551,0.05794,0.059512,0.057405,0.059397,
Transpose (Finished All2All),442.623,429.463,432.758,429.53,429.805,440.17,434.051,422.238,444.683,441.371,441.173,442.587,447.065,471.407,442.752,471.404,441.186,441.171,469.553,433.573,469.557,441.671,432.442,441.155,441.204,434.613,429.929,431.993,441.472,441.205,442.828,441.166,437.607,440.833,441.176,441.181,441.165,428.685,437.417,441.134,441.203,441.202,450.72,441.207,441.155,441.106,430.128,441.153,435.213,426.85,424.774,437.861,437.579,436.453,439.556,428.902,441.167,441.114,424.766,441.12,447.166,445.096,420.822,441.158,
Transpose (Unpacking),442.624,429.463,432.759,429.531,429.806,440.171,434.052,422.239,444.684,441.372,441.174,442.588,447.066,471.408,442.752,471.406,441.187,441.172,469.554,433.574,469.559,441.672,432.442,441.156,441.204,434.614,429.931,431.994,441.474,441.206,442.829,441.168,437.61,440.833,441.178,441.184,441.167,428.686,437.418,441.137,441.207,441.205,450.72,441.207,441.156,441.107,430.131,441.154,435.213,426.851,424.774,437.862,437.58,436.454,439.557,428.905,441.167,441.115,424.767,441.121,447.167,445.096,420.823,441.159,
1D FFT X-Direction,442.653,429.492,432.788,429.56,429.836,440.205,434.079,422.268,444.72,441.399,441.202,442.617,447.093,471.436,442.783,471.502,441.217,441.205,469.587,433.602,469.591,441.701,432.471,441.184,441.232,434.642,429.96,432.095,441.509,441.298,442.863,441.264,437.706,440.862,441.273,441.277,441.259,428.777,437.451,441.237,441.305,441.3,450.749,441.236,441.247,441.138,430.229,441.192,435.243,426.88,424.803,437.89,437.609,436.55,439.596,429.004,441.198,441.144,424.796,441.149,447.196,445.126,420.851,441.187,
Run complete,442.653,429.492,432.788,429.56,429.836,440.205,434.079,422.269,444.72,441.4,441.203,442.618,447.094,471.437,442.783,471.502,441.217,441.205,469.588,433.603,469.591,441.701,432.472,441.184,441.233,434.643,429.96,432.095,441.509,441.298,442.863,441.265,437.707,440.862,441.273,441.278,441.26,428.778,437.452,441.237,441.305,441.301,450.749,441.236,441.247,441.139,430.229,441.193,435.243,426.88,424.803,437.89,437.609,436.551,439.597,429.004,441.198,441.145,424.796,441.149,447.196,445.127,420.851,441.188,

init,441.119,432.514,453.052,439.388,434.311,429.832,426.17,409.696,422.693,440.931,425.918,458.127,409.743,446.261,418.215,416.027,414.651,438.358,433.755,422.097,404.55,410.445,413.952,397.881,424.813,439.156,434.362,434.712,423.049,424.023,409.439,423.653,432.999,406.705,435.295,437.797,434.969,427.55,430.21,414.839,433.807,427.43,421.945,452.847,442.381,435.622,444.836,437.299,410.633,406.422,419.977,410.184,390.049,421.222,417.617,378.857,453.959,454.944,450.487,460.2,417.112,437.095,421.346,423.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06599,0.061971,0.06441,0.061838,0.061927,0.062955,0.061576,0.060469,0.062307,0.063086,0.061357,0.061714,0.06024,0.058125,0.061019,0.06489,0.062053,0.06238,0.05907,0.062039,0.060612,0.060608,0.06018,0.061122,0.062235,0.061623,0.064583,0.068097,0.063091,0.069292,0.063167,0.074798,0.070293,0.061349,0.07068,0.071082,0.068886,0.066415,0.065494,0.071469,0.067406,0.071916,0.063471,0.167291,0.069302,0.062539,0.073899,0.065286,0.061348,0.065453,0.062624,0.065174,0.060798,0.071417,0.063654,0.068821,0.059102,0.163024,0.062478,0.061654,0.06052,0.061423,0.061313,0.06213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066463,0.062418,0.065062,0.062335,0.062473,0.063793,0.062315,0.061089,0.062753,0.063618,0.061821,0.062296,0.060861,0.058652,0.061636,0.065364,0.062577,0.062866,0.059451,0.06275,0.061106,0.061109,0.060788,0.062095,0.062771,0.062378,0.065569,0.068567,0.063719,0.069927,0.063741,0.075395,0.070766,0.06196,0.071286,0.071634,0.069538,0.067353,0.066215,0.072296,0.068074,0.072612,0.064088,0.167994,0.069911,0.063104,0.075006,0.065868,0.062076,0.066126,0.063077,0.0657,0.06131,0.071938,0.064199,0.069458,0.059742,0.163569,0.063035,0.062253,0.061006,0.061893,0.061681,0.062803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066986,0.062828,0.065367,0.062687,0.062892,0.06415,0.062587,0.061418,0.063095,0.0641,0.062116,0.062708,0.061148,0.058892,0.061905,0.065619,0.063019,0.063184,0.059741,0.063134,0.061331,0.061484,0.061012,0.062315,0.063047,0.062704,0.065935,0.068801,0.064184,0.070359,0.064155,0.076047,0.070993,0.06232,0.071569,0.072197,0.069909,0.067707,0.066527,0.072601,0.06845,0.072926,0.06446,0.170001,0.070335,0.063439,0.075343,0.066269,0.062479,0.066501,0.063592,0.066047,0.061719,0.072308,0.064693,0.069804,0.060016,0.163923,0.063404,0.062465,0.061237,0.062368,0.061989,0.063112,
Transpose (Finished All2All),436.576,436.583,427.611,429.088,436.545,436.599,435.496,428.802,435.322,428.576,430.373,430.59,436.479,430.31,435.444,441.737,425.565,432.284,431.08,430.627,434.859,431.903,433.767,423.076,450.082,446.34,435.334,462.38,436.952,461.216,435.296,453.471,432.569,434.726,429.219,430.694,436.558,427.563,438.107,432.547,446.204,454.303,428.456,466.076,445.774,436.464,445.672,424.575,436.515,430.705,436.484,436.545,440.178,440.374,443.347,438.916,428.655,436.608,435.398,434.556,446.288,441.104,434.399,438.223,
Transpose (Unpacking),436.576,436.584,427.612,429.089,436.546,436.6,435.497,428.803,435.323,428.578,430.376,430.592,436.48,430.311,435.445,441.737,425.566,432.285,431.08,430.627,434.86,431.904,433.768,423.077,450.083,446.341,435.335,462.381,436.953,461.217,435.297,453.472,432.569,434.727,429.22,430.694,436.558,427.564,438.108,432.548,446.205,454.304,428.457,466.077,445.775,436.465,445.673,424.576,436.515,430.706,436.485,436.547,440.178,440.375,443.348,438.916,428.656,436.609,435.399,434.556,446.288,441.105,434.4,438.224,
1D FFT X-Direction,436.605,436.612,427.643,429.12,436.574,436.627,435.525,428.832,435.352,428.618,430.468,430.62,436.51,430.35,435.473,441.767,425.595,432.314,431.107,430.656,434.892,431.937,433.796,423.105,450.112,446.37,435.366,462.411,436.983,461.248,435.327,453.502,432.6,434.757,429.248,430.724,436.591,427.599,438.14,432.577,446.234,454.335,428.49,466.117,445.805,436.494,445.705,424.608,436.545,430.736,436.516,436.585,440.208,440.403,443.377,438.948,428.699,436.64,435.43,434.592,446.317,441.194,434.43,438.253,
Run complete,436.605,436.612,427.643,429.12,436.574,436.628,435.526,428.832,435.352,428.618,430.468,430.62,436.51,430.35,435.474,441.767,425.595,432.314,431.107,430.656,434.892,431.937,433.796,423.105,450.112,446.371,435.366,462.411,436.984,461.248,435.327,453.502,432.6,434.757,429.248,430.724,436.592,427.599,438.14,432.577,446.234,454.335,428.491,466.117,445.806,436.494,445.705,424.608,436.545,430.736,436.516,436.586,440.208,440.403,443.377,438.948,428.699,436.64,435.43,434.592,446.318,441.195,434.43,438.253,

init,441.119,432.514,453.052,439.388,434.311,429.832,426.17,409.696,422.693,440.931,425.918,458.127,409.743,446.261,418.215,416.027,414.651,438.358,433.755,422.097,404.55,410.445,413.952,397.881,424.813,439.156,434.362,434.712,423.049,424.023,409.439,423.653,432.999,406.705,435.295,437.797,434.969,427.55,430.21,414.839,433.807,427.43,421.945,452.847,442.381,435.622,444.836,437.299,410.633,406.422,419.977,410.184,390.049,421.222,417.617,378.857,453.959,454.944,450.487,460.2,417.112,437.095,421.346,423.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065792,0.061608,0.059532,0.0616,0.060381,0.059329,0.059226,0.060095,0.062354,0.063472,0.069203,0.063702,0.059519,0.064989,0.058463,0.064156,0.063088,0.060513,0.062087,0.059921,0.063085,0.06222,0.063911,0.059792,0.062135,0.063234,0.060663,0.057466,0.060696,0.058549,0.06008,0.060157,0.061262,0.06314,0.061016,0.059938,0.061376,0.061138,0.063979,0.062151,0.062036,0.06131,0.062503,0.062779,0.062053,0.061144,0.060739,0.063127,0.060843,0.061511,0.060554,0.061337,0.060102,0.061729,0.06141,0.06127,0.065952,0.061538,0.061196,0.063086,0.059132,0.069301,0.060039,0.060057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066339,0.062095,0.060046,0.06199,0.060898,0.059858,0.060003,0.060686,0.062865,0.064045,0.069848,0.064267,0.060066,0.065708,0.059168,0.064648,0.063502,0.061046,0.062559,0.06045,0.06386,0.062729,0.06454,0.060373,0.062609,0.063763,0.061264,0.057966,0.061305,0.059069,0.060573,0.060833,0.061732,0.063774,0.061727,0.060541,0.061937,0.061704,0.06455,0.062755,0.062578,0.062104,0.06294,0.063374,0.062654,0.061846,0.061317,0.063897,0.061479,0.061972,0.061052,0.061836,0.060558,0.062187,0.061869,0.061798,0.066636,0.062013,0.061692,0.063796,0.059672,0.069749,0.060536,0.060509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066673,0.062388,0.060352,0.062301,0.061099,0.060371,0.060292,0.061109,0.063192,0.064556,0.070225,0.064501,0.060317,0.066107,0.059585,0.064916,0.063808,0.061293,0.062943,0.060788,0.064146,0.06302,0.064834,0.060669,0.062903,0.064009,0.061504,0.058226,0.061585,0.059383,0.060872,0.061107,0.062081,0.064173,0.062031,0.060853,0.062305,0.062108,0.064911,0.063061,0.062976,0.062383,0.063183,0.063723,0.06299,0.062082,0.061588,0.064308,0.061882,0.062357,0.061318,0.062199,0.060872,0.062468,0.062185,0.062041,0.067122,0.062362,0.062083,0.064287,0.059934,0.070138,0.060897,0.060799,
Transpose (Finished All2All),424.155,438.19,431.537,428.762,425.156,438.187,422.837,426.329,438.224,436.095,451.992,440.188,439.494,440.194,427.122,442.097,445.541,421.553,421.887,439.078,431.151,445.534,432.311,424.111,429.343,450.323,441.242,463.611,440.877,456.927,440.86,466.07,434.326,435.863,431.433,430.376,425.319,426.32,430.771,433.266,435.758,439.047,449.411,449.416,443.037,417.898,446.402,428.164,425.335,427.02,433.183,434.83,418.762,438.794,451.007,446.165,431.479,433.135,441.235,440.846,459.26,475.795,430.454,440.205,
Transpose (Unpacking),424.156,438.191,431.538,428.762,425.157,438.188,422.837,426.33,438.226,436.096,451.993,440.189,439.496,440.195,427.124,442.099,445.542,421.554,421.888,439.079,431.152,445.534,432.312,424.112,429.344,450.324,441.242,463.611,440.878,456.929,440.861,466.072,434.327,435.864,431.434,430.377,425.32,426.32,430.771,433.266,435.759,439.048,449.412,449.416,443.037,417.898,446.403,428.165,425.337,427.021,433.184,434.831,418.763,438.794,451.008,446.166,431.479,433.136,441.235,440.847,459.261,475.796,430.455,440.206,
1D FFT X-Direction,424.187,438.223,431.568,428.791,425.191,438.216,422.866,426.359,438.263,436.124,452.026,440.218,439.534,440.223,427.161,442.127,445.571,421.582,421.921,439.106,431.182,445.564,432.339,424.14,429.374,450.352,441.27,463.64,440.908,456.956,440.89,466.106,434.355,435.892,431.462,430.406,425.348,426.35,430.807,433.296,435.788,439.078,449.44,449.445,443.066,417.932,446.432,428.196,425.432,427.056,433.213,434.86,418.791,438.823,451.037,446.195,431.509,433.164,441.265,440.876,459.288,475.825,430.489,440.295,
Run complete,424.187,438.223,431.568,428.792,425.192,438.217,422.866,426.359,438.264,436.125,452.026,440.218,439.534,440.223,427.161,442.127,445.571,421.582,421.921,439.107,431.182,445.564,432.339,424.14,429.374,450.352,441.27,463.64,440.909,456.956,440.89,466.106,434.355,435.893,431.463,430.406,425.348,426.35,430.807,433.296,435.788,439.078,449.44,449.445,443.067,417.933,446.432,428.196,425.433,427.056,433.213,434.86,418.792,438.823,451.037,446.195,431.51,433.165,441.265,440.876,459.288,475.825,430.489,440.295,

init,441.119,432.514,453.052,439.388,434.311,429.832,426.17,409.696,422.693,440.931,425.918,458.127,409.743,446.261,418.215,416.027,414.651,438.358,433.755,422.097,404.55,410.445,413.952,397.881,424.813,439.156,434.362,434.712,423.049,424.023,409.439,423.653,432.999,406.705,435.295,437.797,434.969,427.55,430.21,414.839,433.807,427.43,421.945,452.847,442.381,435.622,444.836,437.299,410.633,406.422,419.977,410.184,390.049,421.222,417.617,378.857,453.959,454.944,450.487,460.2,417.112,437.095,421.346,423.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064651,0.056343,0.058663,0.058468,0.058788,0.057605,0.057856,0.058664,0.060679,0.057392,0.056742,0.076811,0.057342,0.057713,0.059223,0.059646,0.055374,0.055908,0.057914,0.055417,0.058874,0.056137,0.056106,0.055776,0.056182,0.056876,0.058316,0.05641,0.056735,0.05692,0.057161,0.057565,0.057064,0.056506,0.05614,0.055426,0.057254,0.058191,0.058991,0.057825,0.057373,0.057544,0.055321,0.060768,0.056997,0.05743,0.055521,0.057629,0.064032,0.058744,0.055401,0.057212,0.05671,0.056704,0.056421,0.056386,0.058125,0.055488,0.058768,0.057322,0.060783,0.059104,0.058463,0.064797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065131,0.056702,0.059142,0.05886,0.05923,0.058046,0.058288,0.059078,0.061136,0.057811,0.057051,0.077441,0.057759,0.058106,0.059593,0.060069,0.055796,0.056267,0.058272,0.055845,0.059314,0.056472,0.056513,0.056282,0.056517,0.057249,0.058856,0.056795,0.057118,0.057268,0.057572,0.057973,0.057493,0.056873,0.056526,0.055831,0.057762,0.058588,0.059475,0.058322,0.057741,0.057904,0.05569,0.061555,0.057406,0.057815,0.055855,0.058011,0.064497,0.059119,0.055809,0.057612,0.05707,0.057031,0.056739,0.056695,0.058539,0.055791,0.059138,0.057732,0.061232,0.059451,0.058875,0.065204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065394,0.056974,0.059375,0.059113,0.059528,0.058261,0.058502,0.059346,0.061532,0.058045,0.057274,0.077818,0.057996,0.058345,0.059903,0.060314,0.05603,0.05651,0.058501,0.056079,0.059547,0.0567,0.056769,0.056517,0.056774,0.057469,0.059171,0.057005,0.057392,0.057495,0.057804,0.058225,0.057776,0.057056,0.056765,0.056085,0.057977,0.058811,0.059697,0.05854,0.057987,0.058153,0.055899,0.061981,0.057646,0.058109,0.056105,0.05822,0.06477,0.059417,0.056005,0.057905,0.057293,0.0573,0.056906,0.056904,0.05908,0.056013,0.05936,0.05796,0.061621,0.059676,0.059118,0.065438,
Transpose (Finished All2All),437.39,435.094,431.38,434.885,443.146,435.214,443.06,440.957,443.005,425.173,446.206,436.684,443.207,445.028,421.675,444.538,487.393,436.486,487.38,426.258,447.892,441.191,427.888,429.983,432.728,448.458,426.683,446.837,432.84,436.73,436.497,421.687,427.342,438.038,438.105,438.186,436.453,426.659,448.271,432.297,425.03,432.761,436.504,436.712,422.501,446.939,422.03,422.344,444.92,421.69,427.428,461.528,438.292,420.461,460.647,433.03,430.967,441.289,425.782,429.974,452.81,447.166,430.002,447.593,
Transpose (Unpacking),437.392,435.097,431.383,434.886,443.147,435.216,443.062,440.958,443.005,425.174,446.207,436.685,443.207,445.029,421.676,444.539,487.395,436.487,487.381,426.259,447.893,441.192,427.89,429.984,432.731,448.461,426.686,446.838,432.841,436.731,436.5,421.688,427.343,438.04,438.106,438.187,436.454,426.66,448.275,432.3,425.031,432.762,436.507,436.713,422.501,446.942,422.03,422.345,444.921,421.691,427.43,461.529,438.293,420.462,460.648,433.031,430.968,441.289,425.783,429.975,452.812,447.167,430.003,447.594,
1D FFT X-Direction,437.488,435.192,431.477,434.982,443.176,435.306,443.156,441.057,443.035,425.203,446.235,436.713,443.235,445.061,421.71,444.568,487.432,436.515,487.412,426.288,447.925,441.222,427.925,430.013,432.832,448.553,426.781,446.868,432.869,436.76,436.594,421.716,427.37,438.133,438.135,438.215,436.482,426.688,448.374,432.338,425.06,432.796,436.6,436.741,422.53,447.042,422.06,422.377,444.952,421.72,427.521,461.559,438.327,420.492,460.676,433.06,430.998,441.317,425.811,430.002,452.903,447.195,430.032,447.624,
