,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),25.3677,25.3324,25.3723,25.3169,25.3081,25.0922,26.3673,25.3543,29.6201,29.6802,29.6945,29.6912,29.6854,29.6667,29.6377,29.6933,26.0652,26.0155,26.0429,26.0541,25.9531,26.0217,26.0632,26.0436,24.5585,24.5918,24.5868,24.5924,24.5733,24.5476,24.5797,24.5594,24.8953,24.9884,24.9574,24.9907,24.9628,24.967,24.9921,24.8516,26.6867,26.6836,26.6185,26.6521,26.6014,26.6997,26.7047,26.6913,26.1993,26.2449,26.2185,26.1779,26.2289,26.2119,26.2389,26.1837,24.6557,24.6616,26.2995,24.7374,24.7397,24.6881,24.7264,24.7031,
Transpose (Unpacking),30.804,30.7675,30.7969,30.7403,30.5868,30.3794,30.8266,29.7971,35.051,35.1117,35.1768,35.1729,35.1516,35.1328,35.0654,35.1207,31.4978,31.4537,31.5268,31.5361,31.3741,31.4304,31.5302,31.5163,30.002,30.0266,30.0709,30.0747,30.0355,30.0116,30.0534,30.0383,30.3052,30.3938,30.4106,30.4415,30.4358,30.438,30.3335,30.1918,32.1476,32.1411,32.0764,32.1034,31.9729,32.0689,32.1709,32.1583,31.6261,31.6715,31.6683,31.6338,31.7062,31.6858,31.6762,31.6255,30.1317,30.137,30.2041,28.642,30.1742,30.123,30.1925,30.1647,
1D FFT X-Direction,30.9257,30.8902,30.9209,30.8657,30.7149,30.5029,30.9518,29.9299,35.1893,35.2355,35.3003,35.2959,35.2776,35.257,35.1995,35.2467,31.6229,31.5793,31.6448,31.6601,31.5016,31.5542,31.6518,31.6392,30.1297,30.1488,30.192,30.1941,30.1602,30.1394,30.1789,30.1611,30.4348,30.5205,30.5382,30.5663,30.5601,30.5602,30.4586,30.3156,32.2719,32.262,32.2021,32.2249,32.1021,32.195,32.2931,32.2769,31.7556,31.7965,31.7883,31.7596,31.8349,31.8109,31.8031,31.7533,30.2541,30.2624,30.3288,28.7699,30.2982,30.2514,30.318,30.291,
Run complete,30.9261,30.8905,30.9211,30.866,30.7151,30.5032,30.952,29.9306,35.1895,35.2357,35.3005,35.2961,35.2778,35.2572,35.1999,35.2469,31.6231,31.5798,31.645,31.6603,31.5019,31.5545,31.652,31.6394,30.1299,30.149,30.1921,30.1943,30.1604,30.1397,30.1791,30.1612,30.4351,30.5208,30.5384,30.5665,30.5604,30.5603,30.4588,30.316,32.2721,32.2622,32.2024,32.2251,32.1023,32.1953,32.2933,32.2772,31.7559,31.7968,31.7886,31.7598,31.8351,31.8111,31.8035,31.7535,30.2543,30.2626,30.3289,28.7702,30.2984,30.2515,30.3182,30.2912,

init,424.863,444.575,416.914,447.619,433.488,441.547,433.563,441.184,434.899,443.503,447.934,402.629,431.081,432.35,422.573,449.855,429.864,439.626,444.343,423.929,426.331,421.069,424.889,442.527,440.727,447.118,440.021,441.193,425.577,439.546,430.996,441.633,448.283,433.309,446.235,440.075,442.052,440.45,438.652,434.582,447.581,448.518,444.276,450.931,451.865,432.573,447.679,453.385,441.44,440.331,433.632,437.63,434.197,422.971,440.267,428.235,424.7,445.393,430.597,447.833,436.239,432.016,432.122,441.933,
2D FFT (Sync),0.02237,0.0095,0.009587,0.009092,0.011779,0.009112,0.009375,0.009008,0.009672,0.009049,0.008985,0.008441,0.009179,0.008383,0.008939,0.009402,0.009727,0.00917,0.008392,0.008747,0.009154,0.009796,0.009192,0.011536,0.00965,0.00978,0.008756,0.008607,0.008647,0.00922,0.008887,0.009416,0.009715,0.009909,0.010494,0.009144,0.009677,0.009565,0.008809,0.009168,0.01015,0.00855,0.009075,0.008361,0.008611,0.009473,0.009378,0.008579,0.008923,0.012418,0.008928,0.009174,0.011899,0.008892,0.0085,0.009091,0.009045,0.009404,0.009614,0.010722,0.009012,0.008857,0.011374,0.008854,
2D FFT Y-Z-Direction,0.250171,0.235763,0.239179,0.245309,0.241461,0.232315,0.237555,0.237557,0.236605,0.240756,0.238439,0.236784,0.228819,0.24143,0.236055,0.233432,0.232799,0.234531,0.230411,0.242098,0.219674,0.235618,0.221369,0.238997,0.239996,0.231695,0.23232,0.234245,0.249683,0.235334,0.228894,0.230828,0.241386,0.236073,0.228933,0.236436,0.237954,0.234837,0.234136,0.245995,0.247213,0.231459,0.239767,0.234762,0.234072,0.241508,0.239027,0.237637,0.234551,0.237285,0.238382,0.231371,0.235534,0.239963,0.237919,0.230864,0.224184,0.236042,0.238786,0.237592,0.236255,0.242634,0.232717,0.241007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.26748,5.24974,5.35638,5.36274,5.35786,5.34736,5.36077,5.36079,5.36378,5.36628,5.36392,5.3625,5.34674,5.35924,5.36601,5.36363,5.35695,5.35671,5.34256,5.35332,5.32778,5.34463,5.32432,5.34385,5.35725,5.35037,5.3533,5.35463,5.36221,5.34927,5.35208,5.35322,5.36195,5.35641,5.34806,5.35365,5.3609,5.35864,5.35614,5.36229,5.35745,5.34087,5.36234,5.35725,5.35126,5.35887,5.36374,5.36183,5.36355,5.36677,5.35823,5.35181,5.36529,5.37255,5.36936,5.36452,5.33544,5.34765,5.36216,5.36223,5.35374,5.35963,5.35123,5.35754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26803,5.25027,5.35661,5.36299,5.35811,5.34776,5.36098,5.36099,5.36405,5.36645,5.36411,5.36272,5.34694,5.35962,5.36621,5.36385,5.35721,5.35693,5.34312,5.35363,5.32807,5.34483,5.32459,5.3442,5.35755,5.35087,5.35356,5.35494,5.36239,5.35009,5.35238,5.35342,5.36218,5.35672,5.34846,5.354,5.36112,5.35889,5.35641,5.36256,5.35773,5.34128,5.36253,5.35746,5.35142,5.35908,5.36399,5.36203,5.36377,5.36702,5.35876,5.35213,5.36557,5.37274,5.36972,5.36481,5.3358,5.34792,5.36236,5.36247,5.35402,5.35989,5.35167,5.35774,
Transpose (Finished All2All),24.6084,24.6339,24.7006,24.6649,24.6449,24.4739,24.6596,24.6928,25.8665,25.8431,25.8971,25.8707,25.8971,25.8489,25.8343,25.8882,25.9281,25.8557,25.8465,25.9157,25.7613,25.9087,25.9267,25.7674,24.6295,24.6657,24.502,24.6548,24.7366,24.7113,24.7348,24.7271,25.0836,25.0746,25.0511,25.057,25.0234,24.9978,25.084,24.9254,25.6259,25.615,25.4591,25.6371,25.633,25.6431,25.4839,25.5627,25.6938,25.6918,25.6099,25.5526,25.6798,25.6684,25.6625,25.5201,24.7869,24.8272,24.8095,24.8257,24.7978,24.711,24.707,24.7369,
Transpose (Unpacking),30.0207,30.0491,30.1441,30.1084,29.9629,29.7886,30.0992,30.1302,31.3223,31.3035,31.3648,31.337,31.3273,31.2792,31.2689,31.3136,31.3373,31.2644,31.2795,31.341,31.1005,31.2369,31.2658,31.126,30.0634,30.0926,29.8391,29.9868,30.1765,30.1529,30.2032,30.1955,30.5709,30.5573,30.5411,30.5404,30.4776,30.451,30.4201,30.2645,31.0917,31.0787,30.7583,30.9336,31.0913,31.0997,30.8783,30.9548,31.1634,31.1612,31.0378,30.9816,31.1451,31.1281,31.013,30.8763,30.2313,30.2721,30.2766,30.2926,30.1871,30.1022,30.1738,30.1953,
1D FFT X-Direction,30.1428,30.1819,30.2714,30.2314,30.0952,29.9193,30.2218,30.2555,31.4464,31.4334,31.4864,31.4629,31.4505,31.403,31.4033,31.4348,31.4611,31.3906,31.4054,31.4605,31.2288,31.3601,31.3885,31.256,30.1884,30.2145,29.9676,30.1077,30.3031,30.2778,30.3224,30.3124,30.6944,30.6814,30.6706,30.6642,30.6008,30.5753,30.5391,30.3907,31.2152,31.2025,30.8888,31.0607,31.2141,31.2225,31.0046,31.0791,31.2869,31.2868,31.1653,31.1123,31.2713,31.2489,31.1396,31.0119,30.3532,30.3989,30.3978,30.4171,30.3113,30.2323,30.3069,30.3188,
Run complete,30.1431,30.1822,30.2716,30.2318,30.0955,29.9197,30.222,30.2557,31.4466,31.4337,31.4867,31.4631,31.4507,31.4032,31.4036,31.435,31.4613,31.3908,31.4056,31.4607,31.2291,31.3602,31.3887,31.2562,30.1886,30.2147,29.9682,30.1079,30.3033,30.2781,30.3226,30.3126,30.6946,30.6817,30.6708,30.6644,30.601,30.5756,30.5394,30.391,31.2156,31.2027,30.8891,31.0609,31.2144,31.2227,31.0048,31.0793,31.2871,31.287,31.1655,31.113,31.2716,31.2491,31.1398,31.0122,30.3534,30.3991,30.398,30.4173,30.3115,30.2325,30.3071,30.319,

init,424.863,444.575,416.914,447.619,433.488,441.547,433.563,441.184,434.899,443.503,447.934,402.629,431.081,432.35,422.573,449.855,429.864,439.626,444.343,423.929,426.331,421.069,424.889,442.527,440.727,447.118,440.021,441.193,425.577,439.546,430.996,441.633,448.283,433.309,446.235,440.075,442.052,440.45,438.652,434.582,447.581,448.518,444.276,450.931,451.865,432.573,447.679,453.385,441.44,440.331,433.632,437.63,434.197,422.971,440.267,428.235,424.7,445.393,430.597,447.833,436.239,432.016,432.122,441.933,
2D FFT (Sync),0.021879,0.009257,0.009331,0.009229,0.013193,0.008864,0.00829,0.009337,0.009776,0.008523,0.008816,0.00817,0.008446,0.008992,0.0085,0.008558,0.009513,0.009542,0.008608,0.008318,0.008124,0.01187,0.009131,0.01137,0.009187,0.010401,0.008205,0.010268,0.009019,0.008647,0.008554,0.008642,0.01131,0.00899,0.009439,0.008475,0.00991,0.008887,0.009082,0.008401,0.009307,0.008742,0.008894,0.008713,0.009258,0.008821,0.009339,0.008006,0.0087,0.009445,0.009288,0.00842,0.01382,0.008662,0.010632,0.011367,0.008728,0.009757,0.007859,0.01039,0.009045,0.010881,0.011774,0.009259,
2D FFT Y-Z-Direction,0.241999,0.230058,0.231268,0.241843,0.242656,0.231447,0.238088,0.23534,0.238249,0.227259,0.23705,0.233043,0.227915,0.241352,0.237227,0.243028,0.235107,0.240876,0.226117,0.234853,0.236737,0.232872,0.238417,0.244926,0.244981,0.232705,0.236487,0.238441,0.228307,0.229022,0.227226,0.234351,0.242346,0.237352,0.232628,0.233567,0.233529,0.239879,0.245552,0.239217,0.244868,0.225644,0.236312,0.23237,0.23258,0.239645,0.242431,0.237113,0.227917,0.237805,0.243534,0.241653,0.243266,0.23276,0.244724,0.243266,0.225287,0.239571,0.240808,0.239622,0.237478,0.251451,0.243208,0.227544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.34407,5.33012,5.34528,5.35556,5.35551,5.34257,5.36138,5.35935,5.35224,5.34203,5.35916,5.35487,5.34448,5.35808,5.35452,5.35992,5.35584,5.36079,5.34185,5.34998,5.35369,5.35016,5.35493,5.36262,5.35814,5.34614,5.35946,5.36082,5.34726,5.34889,5.34424,5.3502,5.19612,5.18926,5.35528,5.35582,5.35268,5.35852,5.36466,5.35839,5.35079,5.33187,5.3563,5.35252,5.35435,5.3602,5.36298,5.35694,5.3444,5.35381,5.368,5.36705,5.36621,5.36576,5.3688,5.36766,5.33437,5.35026,5.36495,5.36527,5.35488,5.36824,5.35565,5.33914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34444,5.33061,5.3455,5.35577,5.35606,5.34289,5.36158,5.35964,5.35251,5.34239,5.35937,5.35514,5.34466,5.35838,5.3548,5.36015,5.35609,5.361,5.34218,5.35028,5.35386,5.35047,5.3552,5.36293,5.35839,5.34637,5.3597,5.36108,5.34752,5.34912,5.34451,5.35046,5.19635,5.1896,5.35553,5.35619,5.35307,5.3588,5.36486,5.35861,5.35109,5.33213,5.35654,5.35277,5.35503,5.36043,5.36322,5.35726,5.34472,5.35409,5.36827,5.36733,5.3666,5.36613,5.36916,5.36794,5.33474,5.35064,5.36515,5.36546,5.35526,5.36854,5.356,5.3395,
Transpose (Finished All2All),24.7284,24.7041,24.749,24.6168,24.7572,24.6806,24.7618,24.7615,25.107,24.9883,25.2219,25.2134,25.2702,25.2048,25.094,25.2733,24.8569,24.867,24.8488,24.8229,24.6961,24.8043,24.8641,24.8374,24.7595,24.8016,24.7647,24.8341,24.9109,24.9173,24.8941,24.8861,24.6788,24.5264,24.705,24.7813,24.8296,24.8183,24.8428,24.8341,25.3555,25.272,25.294,25.3429,25.3155,25.3575,25.3594,25.3331,25.1926,25.3515,25.3103,25.2275,25.3371,25.3177,25.3483,25.2946,24.603,24.7777,24.7539,24.7359,24.8287,24.8297,24.8153,24.8339,
Transpose (Unpacking),30.1687,30.1453,30.1024,29.9753,30.1732,30.0951,30.2473,30.2462,30.4647,30.3497,30.7045,30.6959,30.6822,30.6156,30.4001,30.5728,30.3274,30.3361,30.3155,30.2899,30.0807,30.1789,30.3169,30.2935,30.1933,30.2258,30.1777,30.2473,30.3694,30.3741,30.3663,30.3598,29.8478,29.697,30.1007,30.1778,30.295,30.2835,30.3159,30.3085,30.7487,30.6682,30.7253,30.7723,30.7459,30.7864,30.8084,30.782,30.5165,30.6681,30.7081,30.6237,30.7925,30.7694,30.7731,30.721,29.9109,30.083,30.2178,30.1995,30.2976,30.2984,30.2905,30.2973,
1D FFT X-Direction,30.2953,30.2712,30.2247,30.1099,30.302,30.2236,30.3686,30.3683,30.5862,30.4815,30.8294,30.822,30.8042,30.7383,30.5301,30.6991,30.4505,30.4583,30.436,30.4165,30.2122,30.3013,30.4426,30.4174,30.3199,30.3506,30.31,30.3727,30.4954,30.4958,30.4936,30.4895,29.9749,29.8301,30.2254,30.3,30.4216,30.4117,30.4375,30.432,30.8727,30.7999,30.8478,30.8949,30.8727,30.9096,30.9335,30.9119,30.6452,30.7909,30.8295,30.7486,30.9213,30.8973,30.8968,30.8522,30.0318,30.2087,30.341,30.3243,30.4207,30.4233,30.424,30.4184,
Run complete,30.2956,30.2714,30.2249,30.1103,30.3022,30.2239,30.3688,30.3685,30.5864,30.4817,30.8296,30.8221,30.8044,30.7385,30.5303,30.6993,30.4507,30.4585,30.4362,30.4168,30.2125,30.3015,30.4429,30.4179,30.3202,30.3508,30.3103,30.3729,30.4956,30.496,30.4938,30.4897,29.9751,29.8305,30.2256,30.3002,30.4218,30.412,30.4377,30.4323,30.8729,30.8001,30.848,30.8951,30.8731,30.9099,30.9337,30.9121,30.6456,30.7912,30.8297,30.7488,30.9215,30.8977,30.8969,30.8525,30.032,30.2089,30.3412,30.3245,30.4209,30.4235,30.4243,30.4186,

init,424.863,444.575,416.914,447.619,433.488,441.547,433.563,441.184,434.899,443.503,447.934,402.629,431.081,432.35,422.573,449.855,429.864,439.626,444.343,423.929,426.331,421.069,424.889,442.527,440.727,447.118,440.021,441.193,425.577,439.546,430.996,441.633,448.283,433.309,446.235,440.075,442.052,440.45,438.652,434.582,447.581,448.518,444.276,450.931,451.865,432.573,447.679,453.385,441.44,440.331,433.632,437.63,434.197,422.971,440.267,428.235,424.7,445.393,430.597,447.833,436.239,432.016,432.122,441.933,
2D FFT (Sync),0.022376,0.013889,0.017182,0.015588,0.017806,0.014111,0.015127,0.015144,0.015189,0.014348,0.0152,0.015628,0.012277,0.013125,0.012712,0.013099,0.017004,0.014612,0.014886,0.01314,0.014467,0.015306,0.013184,0.018349,0.015882,0.016076,0.0157,0.015007,0.014079,0.014909,0.013997,0.014076,0.01284,0.015259,0.014954,0.012584,0.015221,0.015084,0.01366,0.014485,0.014082,0.014554,0.014536,0.015519,0.013235,0.0155,0.013806,0.013115,0.014601,0.014509,0.014775,0.013498,0.017103,0.013739,0.013325,0.015185,0.01474,0.01456,0.01455,0.01524,0.013183,0.013577,0.017177,0.01455,
2D FFT Y-Z-Direction,0.252118,0.23064,0.237349,0.241543,0.242858,0.23343,0.234527,0.239277,0.244159,0.24793,0.239583,0.242066,0.237262,0.231113,0.239035,0.24434,0.250514,0.232818,0.234515,0.23951,0.23316,0.229549,0.233553,0.23722,0.236319,0.237977,0.240174,0.233233,0.246058,0.241293,0.23841,0.239732,0.237401,0.243271,0.255902,0.239286,0.239041,0.242212,0.240905,0.249807,0.240756,0.239233,0.241734,0.246315,0.245205,0.233919,0.243416,0.24147,0.251137,0.235567,0.249442,0.248464,0.242229,0.235746,0.241048,0.247321,0.232259,0.243889,0.245029,0.240004,0.246735,0.238589,0.240276,0.244404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.35272,5.32862,5.35977,5.36059,5.36082,5.34892,5.35042,5.35602,5.36146,5.36581,5.35798,5.36177,5.32908,5.32299,5.35032,5.35639,5.35297,5.3345,5.34951,5.35293,5.34968,5.34564,5.33567,5.34134,5.34778,5.35006,5.34502,5.33936,5.33053,5.32466,5.34797,5.34784,5.36301,5.3699,5.36972,5.35274,5.36099,5.36542,5.3536,5.36271,5.35221,5.35137,5.36235,5.36734,5.33145,5.32002,5.34645,5.3445,5.35891,5.34483,5.37325,5.37226,5.35645,5.34911,5.34287,5.34966,5.35307,5.36383,5.35135,5.34528,5.32681,5.31853,5.35506,5.35847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.35339,5.329,5.36007,5.36105,5.36129,5.34934,5.35081,5.35639,5.36193,5.36641,5.35845,5.36242,5.32948,5.32359,5.35066,5.35671,5.35378,5.3349,5.34984,5.35334,5.35008,5.34606,5.33619,5.34176,5.3484,5.35053,5.34547,5.33995,5.33102,5.32511,5.34857,5.34823,5.36329,5.37031,5.37026,5.35377,5.36175,5.36581,5.3541,5.363,5.35274,5.35184,5.36278,5.3677,5.33182,5.32074,5.34685,5.3453,5.35938,5.34533,5.37406,5.37294,5.35688,5.34957,5.34343,5.35013,5.35371,5.36426,5.35168,5.3458,5.32736,5.31902,5.35557,5.3591,
Transpose (Finished All2All),25.2064,25.4569,25.4659,25.4337,25.4116,25.2802,25.3479,25.4581,25.675,25.5777,25.6281,25.6305,25.5708,25.4086,25.4858,25.6793,25.3545,25.361,25.2215,25.2774,25.3254,25.349,25.3105,25.3464,25.8004,25.8193,25.7377,25.7572,25.7583,25.6817,25.7058,25.7597,25.5609,25.6269,25.6244,25.615,25.472,25.5229,25.6062,25.388,25.8243,25.8276,25.8154,25.8331,25.6509,25.8163,25.7902,25.7855,25.5271,25.5083,25.4565,25.5279,25.4617,25.3509,25.5296,25.3171,25.5981,25.6161,25.5735,25.6062,25.5393,25.4781,25.4915,25.4785,
Transpose (Unpacking),30.4554,30.6958,30.9212,30.8896,30.763,30.6322,30.7203,30.8237,31.0456,30.955,31.1121,31.1141,30.8685,30.717,30.7885,30.9796,30.8437,30.8491,30.6681,30.7132,30.7974,30.8118,30.7385,30.7747,31.2645,31.2839,31.2317,31.2475,31.1076,31.0326,31.1485,31.2014,31.0002,31.0582,31.1068,31.1011,30.8978,30.9482,30.8757,30.66,31.2944,31.3023,31.2941,31.3075,30.9862,31.1493,31.2409,31.2379,30.9766,30.9564,30.875,30.9374,30.8314,30.7181,30.8274,30.6239,31.0873,31.1033,31.036,31.0743,30.9213,30.8656,30.9395,30.922,
1D FFT X-Direction,30.59,30.8214,31.0441,31.0181,30.8922,30.762,30.8493,30.9486,31.1767,31.0857,31.2373,31.2363,30.9918,30.8544,30.9166,31.1039,30.9712,30.9756,30.8042,30.8402,30.919,30.9345,30.8719,30.9048,31.3899,31.4038,31.3624,31.3788,31.2369,31.1638,31.2739,31.3263,31.1314,31.1835,31.2343,31.2242,31.0236,31.0744,31.0016,30.7873,31.4223,31.4326,31.4183,31.4313,31.1149,31.2733,31.3646,31.362,31.099,31.0848,31.0058,31.0633,30.9597,30.848,30.9533,30.7596,31.2159,31.233,31.165,31.1994,31.0436,30.9968,31.0655,31.0488,
Run complete,30.5905,30.8216,31.0444,31.0185,30.8925,30.7624,30.8498,30.9488,31.177,31.086,31.2377,31.2367,30.9921,30.8547,30.917,31.1044,30.9715,30.9759,30.8045,30.8405,30.9193,30.9348,30.8722,30.9051,31.3902,31.4041,31.3627,31.3791,31.2372,31.1644,31.2741,31.3266,31.1317,31.1837,31.2345,31.2244,31.0238,31.0746,31.002,30.788,31.4225,31.4328,31.4186,31.4316,31.1154,31.2736,31.3648,31.3622,31.0992,31.0851,31.0061,31.0636,30.9601,30.8482,30.9536,30.76,31.2161,31.2333,31.1655,31.1997,31.0439,30.9972,31.0658,31.049,

init,424.863,444.575,416.914,447.619,433.488,441.547,433.563,441.184,434.899,443.503,447.934,402.629,431.081,432.35,422.573,449.855,429.864,439.626,444.343,423.929,426.331,421.069,424.889,442.527,440.727,447.118,440.021,441.193,425.577,439.546,430.996,441.633,448.283,433.309,446.235,440.075,442.052,440.45,438.652,434.582,447.581,448.518,444.276,450.931,451.865,432.573,447.679,453.385,441.44,440.331,433.632,437.63,434.197,422.971,440.267,428.235,424.7,445.393,430.597,447.833,436.239,432.016,432.122,441.933,
2D FFT (Sync),0.021892,0.013195,0.013269,0.01315,0.015436,0.012238,0.012617,0.01114,0.015187,0.01342,0.012664,0.01309,0.012482,0.012518,0.01117,0.01295,0.013171,0.013424,0.012518,0.013854,0.012192,0.013463,0.013364,0.015687,0.014391,0.013015,0.012777,0.013783,0.013485,0.012671,0.012679,0.012298,0.012447,0.013079,0.013221,0.01274,0.012236,0.013411,0.012528,0.013105,0.014866,0.012493,0.013867,0.014937,0.012112,0.011958,0.011942,0.012138,0.012779,0.013834,0.013267,0.012843,0.014861,0.013113,0.01257,0.012712,0.013235,0.014037,0.013406,0.014589,0.012288,0.012786,0.015489,0.012528,
2D FFT Y-Z-Direction,0.245707,0.245063,0.243085,0.244463,0.237208,0.240641,0.232998,0.235988,0.246665,0.237557,0.248674,0.232518,0.234938,0.240835,0.243195,0.242425,0.240392,0.238646,0.241596,0.236592,0.23068,0.236339,0.23647,0.242337,0.242458,0.249033,0.24293,0.232619,0.222465,0.237674,0.243187,0.241544,0.23638,0.236042,0.248764,0.241733,0.23941,0.236338,0.240567,0.237958,0.246632,0.242515,0.241134,0.242872,0.231482,0.236032,0.236245,0.242345,0.246498,0.242976,0.245169,0.239813,0.243522,0.235192,0.229541,0.249696,0.23369,0.240296,0.242323,0.253446,0.228808,0.232144,0.248285,0.243766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36372,5.36401,5.36554,5.36603,5.36132,5.36326,5.35456,5.35722,5.37331,5.3636,5.36477,5.34826,5.33638,5.3421,5.36308,5.36132,5.35511,5.35365,5.35918,5.35408,5.35689,5.36336,5.33808,5.34591,5.35009,5.35695,5.36163,5.35181,5.31733,5.33372,5.36385,5.36029,5.35432,5.3551,5.37061,5.36385,5.36468,5.36244,5.36605,5.36298,5.3669,5.3634,5.35979,5.36033,5.33156,5.33641,5.34805,5.35279,5.35962,5.3566,5.36223,5.35825,5.35514,5.34543,5.32172,5.3418,5.34399,5.35177,5.34148,5.35214,5.34057,5.34152,5.37196,5.36626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
