,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),16.074,15.9112,16.1592,16.273,16.1225,16.0825,16.2728,16.2281,21.1328,20.8912,21.3255,20.9599,21.1054,21.2907,21.1573,21.3223,15.3839,15.1897,15.5803,15.5298,15.6034,15.6283,15.6276,15.3085,15.5816,15.6176,15.7887,15.5426,15.825,15.7801,15.8041,15.8231,14.512,14.4985,14.5206,14.5107,14.523,14.524,14.5026,14.5247,14.1854,14.3348,14.3295,14.3442,14.3213,14.3521,14.3505,14.2913,
Transpose (Unpacking),17.8076,17.6485,17.9478,18.0628,17.9838,17.9466,18.1338,18.089,22.6437,22.4027,22.861,22.4803,22.8212,23.0067,22.8894,23.0613,16.9192,16.7243,17.4346,17.3841,17.4754,17.5022,17.2105,16.8905,17.3668,17.4004,17.4536,17.2168,17.6936,17.659,17.69,17.7079,16.2292,16.2181,16.2474,16.232,16.257,16.2585,16.2133,16.2356,15.9161,16.0662,16.05,16.0628,16.0228,16.0551,16.0283,15.9743,
1D FFT X-Direction,17.8748,17.7193,18.0104,18.1261,18.0495,18.0166,18.1965,18.1569,22.7112,22.473,22.941,22.5468,22.8881,23.0704,22.9558,23.1282,16.9875,16.7973,17.4984,17.4491,17.5411,17.5702,17.2757,16.9594,17.4306,17.4685,17.5172,17.2921,17.7607,17.7343,17.7588,17.7707,16.2859,16.2757,16.3009,16.2873,16.3127,16.311,16.2749,16.2916,15.972,16.1217,16.1114,16.1186,16.0807,16.1146,16.0826,16.0351,
Run complete,17.8751,17.7196,18.0106,18.1263,18.0496,18.0168,18.1967,18.157,22.7113,22.4734,22.9411,22.547,22.8884,23.0706,22.956,23.1284,16.9877,16.7976,17.4985,17.4493,17.5413,17.5704,17.2759,16.9596,17.4308,17.4687,17.5174,17.2923,17.7609,17.7345,17.759,17.7708,16.2861,16.2761,16.301,16.2875,16.3128,16.3111,16.275,16.2918,15.9722,16.1219,16.1116,16.1189,16.0808,16.115,16.0827,16.0353,

init,375.414,421.646,405.469,430.202,420.946,416.958,420.826,405.945,423.464,398.237,417.131,421.18,429.001,412.825,426.011,427.737,443.874,446.076,425.007,448.788,420.92,416.161,414.978,445.422,432.379,436.432,406.498,466.393,431.507,415.452,423.937,423.839,445.21,429.065,449.479,446.645,414.745,430.101,431.253,434.525,432.947,411.112,427.901,442.874,433.265,436.887,436.757,417.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.343924,0.331194,0.333282,0.329479,0.325865,0.324703,0.331663,0.33086,0.324189,0.345191,0.337094,0.332311,0.340417,0.324554,0.331969,0.329772,0.24866,0.245069,0.241036,0.240786,0.252584,0.254895,0.245457,0.24611,0.243738,0.248987,0.241736,0.245925,0.243201,0.250934,0.248609,0.247363,0.245636,0.243447,0.243201,0.247808,0.253107,0.239574,0.240276,0.236982,0.268173,0.262982,0.259082,0.241026,0.250011,0.257521,0.247437,0.241908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.25401,2.23878,2.26247,2.25911,2.25714,2.25675,2.26569,2.26456,2.23784,2.25829,2.26192,2.25282,2.25455,2.23826,2.26553,2.26448,1.85227,1.84882,1.85271,1.85195,1.86077,1.86357,1.85464,1.8559,1.85241,1.85623,1.85095,1.85343,1.84777,1.85567,1.86078,1.85892,1.85064,1.84861,1.84895,1.85397,1.85097,1.8378,1.85011,1.84787,1.87372,1.86781,1.85089,1.83207,1.85481,1.86274,1.85579,1.85009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.25457,2.23919,2.26267,2.25982,2.25737,2.25716,2.26601,2.26484,2.23857,2.25857,2.26223,2.25311,2.25479,2.23878,2.26572,2.2647,1.85258,1.84931,1.853,1.85222,1.86095,1.86378,1.85485,1.85607,1.85262,1.85649,1.8512,1.85363,1.84833,1.856,1.86105,1.85918,1.85091,1.84894,1.84923,1.85422,1.85121,1.8383,1.85029,1.84814,1.87387,1.86796,1.85107,1.8323,1.85514,1.86298,1.85607,1.8507,
Transpose (Finished All2All),17.5824,17.9197,17.9032,17.8986,18.1364,18.0001,18.1348,18.0735,18.0788,18.2407,18.3549,18.0246,18.2985,18.1863,18.3566,18.1316,17.0705,17.1409,17.1614,17.0742,17.0008,17.1595,17.1002,17.0254,17.1321,17.0519,17.1787,16.9542,17.0772,17.1042,17.1554,17.1729,16.2735,16.2726,16.2586,16.2472,16.2622,16.2808,16.2618,16.2786,16.1003,16.1255,16.2497,16.0857,16.1126,16.1197,16.2478,16.1063,
Transpose (Unpacking),19.1746,19.5014,19.81,19.8054,19.9148,19.7819,19.9853,19.9251,19.8272,19.9884,19.9298,19.6035,20.1026,19.9882,20.0434,19.8405,18.9199,18.9854,18.9871,18.9062,18.745,18.9046,18.9313,18.8586,18.9569,18.8776,18.8679,18.6521,18.9667,18.9919,19.0431,19.0603,18.0022,17.9999,17.9858,17.9714,17.9849,18.0026,17.9902,18.0015,17.8208,17.8404,17.8293,17.6761,17.8428,17.85,17.8493,17.7149,
1D FFT X-Direction,19.251,19.5679,19.8734,19.9629,19.983,19.8581,20.054,19.9902,19.8964,20.0535,19.9958,19.6747,20.168,20.056,20.1109,19.9124,18.9869,19.0517,19.0582,18.9778,18.8146,18.9711,18.9975,18.9266,19.0243,18.9431,18.9354,18.7292,19.0377,19.0611,19.1115,19.129,18.059,18.0566,18.0417,18.0319,18.0477,18.0598,18.0457,18.0576,17.8789,17.8952,17.8859,17.7419,17.9012,17.9101,17.9047,17.778,
Run complete,19.2513,19.5682,19.8736,19.9631,19.9833,19.8583,20.0542,19.9904,19.8966,20.0537,19.996,19.6752,20.1682,20.0562,20.1111,19.9126,18.9871,19.0518,19.0584,18.978,18.8149,18.9714,18.9977,18.9268,19.0245,18.9433,18.9356,18.7295,19.0379,19.0614,19.1117,19.1293,18.0592,18.0569,18.0419,18.0321,18.0479,18.06,18.046,18.0578,17.8791,17.8954,17.8861,17.7421,17.9015,17.9104,17.905,17.7783,

init,375.414,421.646,405.469,430.202,420.946,416.958,420.826,405.945,423.464,398.237,417.131,421.18,429.001,412.825,426.011,427.737,443.874,446.076,425.007,448.788,420.92,416.161,414.978,445.422,432.379,436.432,406.498,466.393,431.507,415.452,423.937,423.839,445.21,429.065,449.479,446.645,414.745,430.101,431.253,434.525,432.947,411.112,427.901,442.874,433.265,436.887,436.757,417.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.340726,0.32727,0.337799,0.342466,0.340763,0.328781,0.335828,0.329907,0.320924,0.331754,0.329351,0.339799,0.339044,0.328143,0.327863,0.328861,0.258259,0.241651,0.236181,0.244977,0.248087,0.246032,0.252246,0.241767,0.244445,0.243286,0.254804,0.251047,0.252657,0.242388,0.248892,0.251155,0.250994,0.246709,0.246504,0.247777,0.250393,0.243311,0.242134,0.237307,0.270225,0.255234,0.250138,0.234442,0.250599,0.252321,0.241858,0.248584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.25471,2.23955,2.266,2.26925,2.26517,2.2536,2.26534,2.26036,2.24976,2.26045,2.25189,2.26151,2.27061,2.25904,2.26428,2.26609,1.84501,1.82706,1.76717,1.77543,1.85307,1.85167,1.85306,1.84277,1.8574,1.85545,1.86159,1.85768,1.86444,1.85632,1.85932,1.86111,1.85658,1.85181,1.85502,1.85728,1.86341,1.85562,1.8503,1.84548,1.86554,1.84933,1.85517,1.83954,1.86097,1.86246,1.85528,1.86108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.25537,2.24032,2.26622,2.26957,2.26546,2.25417,2.26583,2.26065,2.25025,2.2609,2.25236,2.26188,2.27093,2.25946,2.26457,2.26658,1.84548,1.82733,1.76764,1.77567,1.85331,1.85204,1.85329,1.84318,1.85781,1.85584,1.86207,1.858,1.86498,1.85678,1.8597,1.86143,1.85678,1.85211,1.8553,1.85758,1.86387,1.85601,1.85065,1.84592,1.86586,1.84993,1.8554,1.83995,1.86139,1.86273,1.85564,1.86141,
Transpose (Finished All2All),16.219,16.4199,16.6207,16.802,16.73,16.4829,16.7946,16.799,16.569,16.7793,17.0196,16.5069,17.0049,17.0119,16.8546,17.0063,15.3266,15.6212,15.6735,15.7377,15.496,15.6714,15.3579,15.5811,15.5348,15.3924,15.5709,15.3151,15.4845,15.5041,15.5427,15.5705,14.5735,14.597,14.6069,14.5972,14.6168,14.6082,14.5415,14.6029,14.3713,14.4753,14.3342,14.3961,14.4639,14.4766,14.4693,14.3773,
Transpose (Unpacking),17.9387,18.1334,18.3434,18.5243,18.3948,18.1331,18.6927,18.698,18.2616,18.4727,18.416,17.9093,18.9065,18.9118,18.6067,18.7638,16.9567,17.2466,17.5581,17.6279,17.2133,17.3879,17.0502,17.2737,17.2999,17.1603,17.2277,16.9816,17.3699,17.4058,17.4329,17.4592,16.2897,16.3114,16.327,16.3179,16.3467,16.3368,16.2204,16.2787,16.0075,16.1084,16.0158,16.0668,16.1834,16.1977,16.1094,16.025,
1D FFT X-Direction,18.0115,18.1991,18.4081,18.589,18.4608,18.2048,18.7572,18.7647,18.3264,18.5389,18.4822,17.9818,18.9697,18.9792,18.6761,18.8326,17.0306,17.3154,17.6233,17.6943,17.2838,17.4547,17.1167,17.3391,17.3679,17.229,17.2938,17.056,17.446,17.4783,17.5016,17.5229,16.3464,16.3685,16.3807,16.3737,16.4012,16.3919,16.2833,16.3362,16.0683,16.1653,16.0798,16.1214,16.2403,16.2578,16.1642,16.0857,
Run complete,18.0118,18.1993,18.4084,18.5892,18.4611,18.205,18.7574,18.7649,18.3266,18.5391,18.4824,17.982,18.9699,18.9794,18.6763,18.8328,17.0311,17.3155,17.6235,17.6944,17.284,17.4549,17.117,17.3393,17.3681,17.2292,17.294,17.0562,17.4462,17.4786,17.5018,17.5231,16.3467,16.3687,16.3809,16.3739,16.4014,16.392,16.2835,16.3364,16.0685,16.1655,16.08,16.1215,16.2405,16.2581,16.1644,16.0861,

init,375.414,421.646,405.469,430.202,420.946,416.958,420.826,405.945,423.464,398.237,417.131,421.18,429.001,412.825,426.011,427.737,443.874,446.076,425.007,448.788,420.92,416.161,414.978,445.422,432.379,436.432,406.498,466.393,431.507,415.452,423.937,423.839,445.21,429.065,449.479,446.645,414.745,430.101,431.253,434.525,432.947,411.112,427.901,442.874,433.265,436.887,436.757,417.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.340382,0.340965,0.331571,0.327058,0.324091,0.321702,0.325795,0.327243,0.329994,0.327053,0.323191,0.332121,0.336456,0.327559,0.329565,0.317388,0.238769,0.245409,0.244495,0.244675,0.261141,0.241512,0.247711,0.247073,0.238282,0.249384,0.238351,0.251627,0.247362,0.243478,0.254509,0.249428,0.247894,0.244207,0.234621,0.243287,0.255897,0.238269,0.250421,0.241643,0.250946,0.250747,0.255472,0.239846,0.249732,0.256809,0.241009,0.240002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.26818,2.26622,2.26203,2.25756,2.25906,2.25687,2.2535,2.25479,2.2615,2.25973,2.2456,2.25356,2.26581,2.2561,2.25668,2.24611,1.84949,1.85564,1.85491,1.85502,1.85758,1.83675,1.85901,1.85809,1.84166,1.85089,1.8404,1.85249,1.85894,1.85639,1.8661,1.86157,1.85137,1.8479,1.8363,1.84449,1.85652,1.83998,1.85703,1.84791,1.86908,1.86815,1.86097,1.84485,1.8787,1.88723,1.8787,1.87513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26869,2.26667,2.26224,2.25805,2.25933,2.25709,2.25417,2.25506,2.26174,2.26004,2.24603,2.25394,2.26615,2.25638,2.25693,2.24639,1.84983,1.8559,1.85547,1.85525,1.85793,1.83696,1.85921,1.85846,1.84198,1.85119,1.84079,1.85275,1.85926,1.85683,1.86645,1.86181,1.85163,1.84817,1.83656,1.84474,1.85676,1.84019,1.85721,1.8482,1.86929,1.8684,1.86125,1.84544,1.87908,1.88774,1.87897,1.87537,
Transpose (Finished All2All),110.159,109.791,110.225,109.501,109.828,110.578,109.554,110.421,99.2498,99.9377,100.22,98.9213,99.8819,99.8198,100.023,99.8243,123.774,123.738,123.722,123.719,123.42,123.412,123.6,123.215,133.638,17.0427,133.775,17.0262,133.568,16.9962,17.0784,134.474,133.405,110.221,133.505,109.216,133.495,109.112,98.7116,117.327,109.244,117.459,117.488,123.201,109.383,15.9133,15.9161,108.948,
Transpose (Unpacking),111.721,111.394,111.426,110.723,111.015,111.743,110.58,111.467,100.473,101.155,101.181,99.9356,101.766,101.745,101.743,101.552,125.677,125.634,125.637,125.591,125.318,125.31,125.125,124.745,134.6,18.0066,134.775,17.9975,134.529,17.9757,18.0424,135.484,134.294,111.099,134.382,110.113,134.369,110.034,99.6215,118.202,110.136,118.338,118.365,124.078,110.259,16.801,16.8021,109.865,
1D FFT X-Direction,111.788,111.487,111.493,110.795,111.084,111.806,110.654,111.556,100.544,101.219,101.244,100.008,101.834,101.833,101.807,101.716,125.762,125.816,125.724,125.662,125.384,125.379,125.194,124.813,134.666,18.0752,134.863,18.0664,134.595,18.054,18.1096,135.571,134.349,111.155,134.438,110.17,134.425,110.091,99.6807,118.262,110.198,118.396,118.424,124.136,110.315,16.8638,16.864,109.921,
Run complete,111.788,111.487,111.493,110.796,111.084,111.806,110.654,111.556,100.544,101.219,101.244,100.009,101.834,101.833,101.808,101.716,125.762,125.817,125.724,125.662,125.384,125.379,125.194,124.814,134.666,18.0753,134.863,18.0666,134.596,18.0545,18.1098,135.572,134.349,111.155,134.439,110.17,134.425,110.092,99.6809,118.262,110.198,118.396,118.424,124.136,110.315,16.864,16.8643,109.921,

init,375.414,421.646,405.469,430.202,420.946,416.958,420.826,405.945,423.464,398.237,417.131,421.18,429.001,412.825,426.011,427.737,443.874,446.076,425.007,448.788,420.92,416.161,414.978,445.422,432.379,436.432,406.498,466.393,431.507,415.452,423.937,423.839,445.21,429.065,449.479,446.645,414.745,430.101,431.253,434.525,432.947,411.112,427.901,442.874,433.265,436.887,436.757,417.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.340884,0.334929,0.330035,0.331048,0.336983,0.322059,0.331258,0.339387,0.335155,0.328836,0.333069,0.332221,0.335779,0.330588,0.334849,0.3256,0.243761,0.25971,0.249492,0.243837,0.253654,0.254989,0.254732,0.244292,0.251946,0.247366,0.25425,0.245351,0.251114,0.301387,0.247843,0.252973,0.243568,0.243262,0.234281,0.246327,0.242176,0.245697,0.242815,0.237693,0.269396,0.257265,0.239174,0.237758,0.254788,0.252017,0.245855,0.238353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.27209,2.27119,2.26372,2.26291,2.25679,2.24309,2.2398,2.25021,2.27151,2.26444,2.27358,2.27396,2.26238,2.26089,2.26645,2.25835,1.84176,1.85691,1.85846,1.84954,1.86486,1.86525,1.86648,1.8526,1.86335,1.85883,1.85812,1.84483,1.7914,1.85202,1.83839,1.8475,1.85164,1.85129,1.83444,1.84513,1.84783,1.852,1.845,1.83933,1.87626,1.86325,1.8516,1.84954,1.85959,1.8593,1.85908,1.84934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27298,2.27148,2.26417,2.2632,2.25704,2.24362,2.24022,2.25047,2.27187,2.26491,2.27384,2.27421,2.26291,2.26113,2.26668,2.25881,1.84219,1.85724,1.85871,1.84988,1.86512,1.86545,1.86672,1.85299,1.86359,1.85917,1.85837,1.84512,1.79181,1.85474,1.83895,1.84778,1.85186,1.85149,1.8348,1.84538,1.84821,1.85226,1.84536,1.83954,1.87657,1.86345,1.85208,1.85001,1.85985,1.85964,1.85944,1.84964,
Transpose (Finished All2All),18.4692,18.7058,18.6435,18.6045,18.3213,18.2383,18.3863,18.7001,18.6095,18.7352,18.6847,18.5364,18.4611,18.8396,18.84,18.8358,18.1844,18.2094,18.2156,17.7807,17.8279,17.9644,17.9277,17.8404,18.1902,18.4465,18.4186,18.0943,17.8917,18.2855,17.8687,18.259,14.6463,14.6354,14.5094,14.6385,14.6645,14.6561,14.5961,14.647,14.5245,14.5375,14.5272,14.5049,14.5145,14.5292,14.5406,14.3247,
Transpose (Unpacking),20.1368,20.3684,20.5172,20.4805,20.1423,20.0609,19.9589,20.2726,20.3845,20.5089,20.4432,20.2995,19.9766,20.3536,20.7337,20.7355,20.0647,20.0853,19.6882,19.2551,19.5925,19.7289,19.7534,19.6661,19.7901,20.0915,19.9998,19.6798,19.3831,19.7823,19.3764,19.7601,16.3734,16.362,16.126,16.2534,16.3979,16.389,16.279,16.3266,16.2405,16.2507,16.2424,16.2242,16.2191,16.2386,16.0685,15.8555,
1D FFT X-Direction,20.2052,20.4337,20.5821,20.5471,20.2072,20.1284,20.0327,20.3384,20.4531,20.5749,20.5057,20.3709,20.0436,20.4219,20.7973,20.8049,20.134,20.148,19.7561,19.325,19.6595,19.7992,19.8179,19.7312,19.8583,20.1756,20.0668,19.7518,19.4519,19.861,19.4515,19.828,16.4283,16.4166,16.1856,16.3078,16.4554,16.4451,16.3386,16.3829,16.2994,16.3041,16.2985,16.2829,16.2768,16.2992,16.1271,15.9181,
Run complete,20.2055,20.434,20.5823,20.5473,20.2074,20.1286,20.0329,20.3385,20.4533,20.575,20.5059,20.3711,20.0438,20.4221,20.7974,20.8051,20.1343,20.1483,19.7563,19.3252,19.6597,19.7993,19.8181,19.7314,19.8585,20.1758,20.067,19.752,19.4521,19.8613,19.4518,19.8282,16.4285,16.4168,16.1858,16.308,16.4556,16.4452,16.3388,16.3831,16.2995,16.3043,16.2986,16.2831,16.2769,16.2995,16.1272,15.9183,

init,375.414,421.646,405.469,430.202,420.946,416.958,420.826,405.945,423.464,398.237,417.131,421.18,429.001,412.825,426.011,427.737,443.874,446.076,425.007,448.788,420.92,416.161,414.978,445.422,432.379,436.432,406.498,466.393,431.507,415.452,423.937,423.839,445.21,429.065,449.479,446.645,414.745,430.101,431.253,434.525,432.947,411.112,427.901,442.874,433.265,436.887,436.757,417.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.343115,0.339414,0.329832,0.338748,0.323056,0.336071,0.332201,0.336379,0.332756,0.321892,0.328709,0.329781,0.335817,0.330653,0.331555,0.328981,0.237329,0.238939,0.238768,0.244236,0.248957,0.251694,0.237875,0.238503,0.249194,0.245156,0.249252,0.250357,0.24945,0.24725,0.24949,0.251338,0.240648,0.240628,0.244407,0.24249,0.251364,0.233357,0.242734,0.23844,0.262106,0.25712,0.249396,0.248715,0.256025,0.258187,0.237657,0.244159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.26682,2.26126,2.26232,2.26715,2.24607,2.25778,2.26585,2.26765,2.25662,2.2461,2.26039,2.26184,2.26812,2.26199,2.26298,2.26118,1.84409,1.84709,1.84441,1.84949,1.85525,1.85824,1.84899,1.84941,1.86178,1.86144,1.85935,1.85957,1.85984,1.85821,1.85857,1.86012,1.84655,1.8465,1.85392,1.8527,1.84641,1.82806,1.85052,1.84563,1.87126,1.8666,1.86182,1.86045,1.85903,1.86311,1.84341,1.84881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26712,2.26157,2.26264,2.26733,2.24648,2.25817,2.26615,2.26788,2.25694,2.24652,2.26062,2.26202,2.26836,2.26218,2.26319,2.26154,1.84431,1.84738,1.84484,1.8497,1.85549,1.85842,1.84917,1.84959,1.86259,1.86177,1.85985,1.85982,1.86003,1.85842,1.85909,1.86034,1.84684,1.84673,1.85409,1.85292,1.84676,1.82846,1.85071,1.84587,1.87145,1.86676,1.86217,1.86071,1.85923,1.86333,1.84388,1.84916,
Transpose (Finished All2All),16.3353,16.4252,16.4616,16.5173,16.1332,16.2978,16.2042,16.5149,16.3443,16.6405,16.7818,16.2199,16.609,16.7745,16.6421,16.743,16.3539,16.3815,16.3815,16.1106,15.9199,16.3273,16.2121,15.9599,16.7823,16.9936,16.9288,16.6693,16.9071,16.9893,16.9496,16.9705,14.7626,14.7667,14.7407,14.7449,14.761,14.7319,14.7494,14.7527,14.729,14.7346,14.7084,14.731,14.6962,14.7096,14.7096,14.6054,
Transpose (Unpacking),18.1663,18.2471,18.313,18.3737,17.8719,18.0336,17.7973,18.1063,17.9542,18.2487,18.1232,17.5609,18.3459,18.5101,18.4401,18.5465,18.2362,18.2648,18.0183,17.7492,17.408,17.8167,17.8752,17.6223,18.4753,18.6843,18.5819,18.3318,20.7892,18.8118,18.8336,18.8534,16.4933,16.4968,16.4765,16.4783,16.4689,16.4437,16.4812,16.483,16.4591,16.4613,16.4275,16.4431,16.4088,16.4247,16.3456,16.2484,
1D FFT X-Direction,18.2387,18.313,18.3782,18.4383,17.9425,18.0974,17.8678,18.1699,18.0227,18.3157,18.1898,17.6303,18.4145,18.574,18.5065,18.6168,18.2997,18.3296,18.0852,17.819,17.4761,17.8822,17.9385,17.6909,18.5447,18.7483,18.6462,18.4092,20.889,18.8893,18.9001,18.9189,16.5481,16.5529,16.535,16.5355,16.5246,16.5037,16.5387,16.5369,16.5128,16.5166,16.4889,16.501,16.4642,16.4865,16.4033,16.3133,
Run complete,18.239,18.3133,18.3783,18.4384,17.9426,18.0976,17.868,18.1701,18.0229,18.3159,18.19,17.6305,18.4147,18.5742,18.5067,18.617,18.2999,18.3298,18.0854,17.8193,17.4764,17.8824,17.9387,17.6911,18.5449,18.7485,18.6464,18.4094,20.8892,18.8896,18.9004,18.919,16.5483,16.553,16.5353,16.5357,16.5248,16.5038,16.5389,16.537,16.5129,16.5167,16.4891,16.5011,16.4644,16.4867,16.4035,16.3136,

